Date,Open,High,Low,Close,Volume
2024-06-30,0.1679150015115738,0.16858500242233276,0.16764399409294128,0.16872699558734894,407665
2024-07-01,0.16873900592327118,0.16955000162124634,0.16892999410629272,0.1694840043783188,455827
2024-07-02,0.16945600509643555,0.16727100312709808,0.16766799986362457,0.16767199337482452,469234
2024-07-03,0.16764800250530243,0.16819000244140625,0.16842199862003326,0.16947799921035767,447287
2024-07-04,0.16948699951171875,0.169295996427536,0.16846400499343872,0.1690790057182312,527416
2024-07-05,0.16905100643634796,0.16888299584388733,0.16566500067710876,0.16809099912643433,672681
2024-07-06,0.16796700656414032,0.16601599752902985,0.16134199500083923,0.16700099408626556,961030
2024-07-07,0.1669909954071045,0.17256499826908112,0.16679400205612183,0.17202599346637726,523129
2024-07-08,0.17194999754428864,0.17194999754428864,0.16715100407600403,0.16745300590991974,566683
2024-07-09,0.1674869954586029,0.17021700739860535,0.16670100390911102,0.16914500296115875,763551
2024-07-10,0.16912199556827545,0.16920700669288635,0.16796399652957916,0.16847500205039978,517342
2024-07-11,0.1684969961643219,0.1702830046415329,0.1690569967031479,0.1691260039806366,513536
2024-07-12,0.16914500296115875,0.16980600357055664,0.16998599469661713,0.16940000653266907,543771
2024-07-13,0.16939300298690796,0.17042900621891022,0.16915400326251984,0.1702820062637329,510505
2024-07-14,0.1702830046415329,0.17034900188446045,0.16760799288749695,0.16757699847221375,452085
2024-07-15,0.16758599877357483,0.16756799817085266,0.1673389971256256,0.167835995554924,458024
2024-07-16,0.1678680032491684,0.16816799342632294,0.16815300285816193,0.16813400387763977,579174
2024-07-17,0.16809700429439545,0.16806399822235107,0.16587500274181366,0.16728399693965912,604255
2024-07-18,0.167276993393898,0.16613100469112396,0.16711300611495972,0.16791799664497375,513555
2024-07-19,0.16793499886989594,0.16637900471687317,0.16679400205612183,0.16694900393486023,477775
2024-07-20,0.16694200038909912,0.17136000096797943,0.1670989990234375,0.16935600340366364,585619
2024-07-21,0.1693580001592636,0.16913099586963654,0.1685280054807663,0.16867999732494354,450488
2024-07-22,0.16867999732494354,0.17051799595355988,0.1698009967803955,0.1702059954404831,513315
2024-07-23,0.1702059954404831,0.17041100561618805,0.17082899808883667,0.17087100446224213,577073
2024-07-24,0.17087100446224213,0.17024900019168854,0.16978199779987335,0.16711699962615967,528049
2024-07-25,0.16711799800395966,0.1702760010957718,0.17147600650787354,0.17226600646972656,480212
2024-07-26,0.17226600646972656,0.17270199954509735,0.17541000247001648,0.1797810047864914,628564
2024-07-27,0.1797810047864914,0.17746099829673767,0.17971499264240265,0.17739099264144897,508510
2024-07-28,0.17739099264144897,0.17845399677753448,0.17937999963760376,0.17900000512599945,541695
2024-07-29,0.17900000512599945,0.1788260042667389,0.17908400297164917,0.17858800292015076,447631
2024-07-30,0.17858800292015076,0.17814600467681885,0.17272299528121948,0.17317700386047363,550249
2024-07-31,0.17317700386047363,0.17927299439907074,0.17275099456310272,0.17927299439907074,552664
2024-08-01,0.17927299439907074,0.17846600711345673,0.17816700041294098,0.17833299934864044,556499
2024-08-02,0.17833299934864044,0.17828699946403503,0.1796019971370697,0.1796569973230362,638860
2024-08-03,0.1796569973230362,0.17956499755382538,0.1806280016899109,0.1818239986896515,690683
2024-08-04,0.1818239986896515,0.1820880025625229,0.17995600402355194,0.18244700133800507,629444
2024-08-05,0.18244700133800507,0.1825300008058548,0.18442599475383759,0.18490800261497498,736657
2024-08-06,0.18490800261497498,0.1852409988641739,0.1876640021800995,0.19208399951457977,1944356
2024-08-07,0.19208399951457977,0.19566400349140167,0.19194400310516357,0.19666799902915955,847737
2024-08-08,0.19666799902915955,0.19636499881744385,0.200205996632576,0.20237299799919128,803648
2024-08-09,0.2023629993200302,0.1928970068693161,0.20182999968528748,0.19270600378513336,666800
2024-08-10,0.19270600378513336,0.1923069953918457,0.19427500665187836,0.1958560049533844,602164
2024-08-11,0.1958560049533844,0.20120500028133392,0.19572900235652924,0.20047500729560852,534287
2024-08-12,0.20047500729560852,0.19751599431037903,0.19718199968338013,0.19717000424861908,611721
2024-08-13,0.19717000424861908,0.19309400022029877,0.19762499630451202,0.19038799405097961,655852
2024-08-14,0.19038799405097961,0.19261200726032257,0.19481700658798218,0.1938910037279129,650332
2024-08-15,0.1938910037279129,0.1915140002965927,0.19527499377727509,0.1967889964580536,602518
2024-08-16,0.1967889964580536,0.19983400404453278,0.20159000158309937,0.20227700471878052,640418
2024-08-17,0.20227700471878052,0.20027300715446472,0.19885499775409698,0.20050300657749176,593426
2024-08-18,0.20050300657749176,0.20907099545001984,0.20025600492954254,0.207396000623703,594449
2024-08-19,0.207396000623703,0.2074510008096695,0.20292800664901733,0.2034589946269989,558095
2024-08-20,0.2034589946269989,0.21316300332546234,0.20277899503707886,0.21225999295711517,652805
2024-08-21,0.21225999295711517,0.22222800552845,0.21211500465869904,0.221219003200531,801439
2024-08-22,0.221219003200531,0.2178030014038086,0.21466100215911865,0.21664300560951233,717340
2024-08-23,0.21664300560951233,0.22533300518989563,0.21667200326919556,0.22226299345493317,761802
2024-08-24,0.22226299345493317,0.21451899409294128,0.21834799647331238,0.2140740007162094,736950
2024-08-25,0.2140749990940094,0.21415400505065918,0.20926399528980255,0.20966799557209015,705445
2024-08-26,0.20966799557209015,0.21063199639320374,0.20822900533676147,0.20894700288772583,611684
2024-08-27,0.20894700288772583,0.2095630019903183,0.2045309990644455,0.20470799505710602,678368
2024-08-28,0.20470799505710602,0.20693600177764893,0.21614399552345276,0.21716900169849396,753834
2024-08-29,0.21716900169849396,0.21491900086402893,0.21265099942684174,0.21231700479984283,736062
2024-08-30,0.21231700479984283,0.21213600039482117,0.21187199652194977,0.21224400401115417,623888
2024-08-31,0.21224400401115417,0.2144950032234192,0.21361200511455536,0.21192200481891632,632965
2024-09-01,0.21192200481891632,0.21399399638175964,0.21278700232505798,0.21205000579357147,511274
2024-09-02,0.21205000579357147,0.21200299263000488,0.21150900423526764,0.21118700504302979,617312
2024-09-03,0.21118700504302979,0.20678600668907166,0.20596599578857422,0.207396999001503,651361
2024-09-04,0.207396999001503,0.21316300332546234,0.21391800045967102,0.21391800045967102,643177
2024-09-05,0.21390500664710999,0.21416500210762024,0.2072180062532425,0.2072560042142868,774705
2024-09-06,0.2072560042142868,0.2084919959306717,0.20991800725460052,0.21204300224781036,620264
2024-09-07,0.21204300224781036,0.21203699707984924,0.21768799424171448,0.2188750058412552,836133
2024-09-08,0.2188750058412552,0.21607300639152527,0.2173600047826767,0.21693000197410583,597602
2024-09-09,0.21693000197410583,0.21736900508403778,0.21660800278186798,0.21895800530910492,600023
2024-09-10,0.21895800530910492,0.22072899341583252,0.2196349948644638,0.21973800659179688,678990
2024-09-11,0.21973800659179688,0.21938100457191467,0.21943199634552002,0.21665999293327332,611695
2024-09-12,0.21665999293327332,0.22804999351501465,0.21851299703121185,0.22650599479675293,696231
2024-09-13,0.22650599479675293,0.23262900114059448,0.22648699581623077,0.2304680049419403,730713
2024-09-14,0.2304680049419403,0.22783400118350983,0.2302979975938797,0.22818100452423096,715058
2024-09-15,0.22818100452423096,0.22989200055599213,0.22930699586868286,0.2288919985294342,583872
2024-09-16,0.2288919985294342,0.23289400339126587,0.23826999962329865,0.23907999694347382,675795
2024-09-17,0.23907999694347382,0.23949399590492249,0.231796994805336,0.23256699740886688,786449
2024-09-18,0.2325659990310669,0.23131799697875977,0.233814999461174,0.23314900696277618,690860
2024-09-19,0.23314900696277618,0.23542900383472443,0.2341800034046173,0.23542900383472443,698094
2024-09-20,0.23542900383472443,0.23038600385189056,0.22734799981117249,0.2296369969844818,754058
2024-09-21,0.2296369969844818,0.22592799365520477,0.22928300499916077,0.22200000286102295,711173
2024-09-22,0.2219959944486618,0.22511400282382965,0.22339299321174622,0.22531799972057343,648327
2024-09-23,0.22531799972057343,0.23019200563430786,0.22821000218391418,0.22774800658226013,650682
2024-09-24,0.22774800658226013,0.23004299402236938,0.229326993227005,0.22824299335479736,826882
2024-09-25,0.22824299335479736,0.23035499453544617,0.2305009961128235,0.22857700288295746,717855
2024-09-26,0.22857700288295746,0.2282550036907196,0.22765299677848816,0.22770799696445465,676275
2024-09-27,0.22770699858665466,0.22913700342178345,0.22653600573539734,0.22669799625873566,790837
2024-09-28,0.22669799625873566,0.23115600645542145,0.22668999433517456,0.2255219966173172,795510
2024-09-29,0.2255219966173172,0.22847500443458557,0.22416099905967712,0.2247219979763031,694136
2024-09-30,0.2247219979763031,0.2247440069913864,0.22494100034236908,0.22436800599098206,620594
2024-10-01,0.22436800599098206,0.22437900304794312,0.21851100027561188,0.21800699830055237,760184
2024-10-02,0.21800699830055237,0.2202710062265396,0.22048400342464447,0.2238049954175949,867483
2024-10-03,0.2238049954175949,0.22438199818134308,0.22538599371910095,0.22957800328731537,770367
2024-10-04,0.22957800328731537,0.22917799651622772,0.22848400473594666,0.2317119985818863,686054
2024-10-05,0.2317119985818863,0.22954300045967102,0.23169100284576416,0.23002399504184723,628745
2024-10-06,0.23002399504184723,0.23322699964046478,0.2304210066795349,0.23323599994182587,590714
2024-10-07,0.23323599994182587,0.23399099707603455,0.23206199705600739,0.23384599387645721,580613
2024-10-08,0.23384599387645721,0.23145000636577606,0.23288199305534363,0.23289400339126587,703112
2024-10-09,0.23289400339126587,0.24033699929714203,0.23194099962711334,0.23791199922561646,878663
2024-10-10,0.23791199922561646,0.2404640018939972,0.2407819926738739,0.2408200055360794,808109
2024-10-11,0.2408200055360794,0.2377379983663559,0.23645499348640442,0.23603199422359467,653951
2024-10-12,0.23603199422359467,0.2343370020389557,0.23300999402999878,0.2349269986152649,665386
2024-10-13,0.2349269986152649,0.23488299548625946,0.2349269986152649,0.23281799256801605,598955
2024-10-14,0.23281799256801605,0.2328529953956604,0.23183199763298035,0.23175400495529175,596785
2024-10-15,0.23175400495529175,0.22544099390506744,0.23322899639606476,0.2239830046892166,694422
2024-10-16,0.2239830046892166,0.22348299622535706,0.2275329977273941,0.22792400419712067,782883
2024-10-17,0.22792400419712067,0.23042799532413483,0.2265470027923584,0.23013299703598022,734884
2024-10-18,0.23013299703598022,0.2302280068397522,0.22684800624847412,0.22724999487400055,667576
2024-10-19,0.22724999487400055,0.22555699944496155,0.22743000090122223,0.2268809974193573,620113
2024-10-20,0.2268809974193573,0.2276269942522049,0.22585700452327728,0.2257550060749054,540881
2024-10-21,0.2257550060749054,0.2205989956855774,0.2251719981431961,0.22049200534820557,585662
2024-10-22,0.22049200534820557,0.22402100265026093,0.22262200713157654,0.2246440052986145,719228
2024-10-23,0.2246440052986145,0.22533999383449554,0.22341999411582947,0.22642000019550323,663855
2024-10-24,0.22642000019550323,0.22659200429916382,0.23157599568367004,0.23084299266338348,681286
2024-10-25,0.23170499503612518,0.23381300270557404,0.232354998588562,0.23442299664020538,629361
2024-10-26,0.23442299664020538,0.23652100563049316,0.23710399866104126,0.23574300110340118,702964
2024-10-27,0.23574300110340118,0.23437799513339996,0.23523199558258057,0.23500700294971466,578168
2024-10-28,0.23500700294971466,0.23406299948692322,0.2360219955444336,0.2349500060081482,559546
2024-10-29,0.2349500060081482,0.23349599540233612,0.23642799258232117,0.23408399522304535,651406
2024-10-30,0.23408399522304535,0.22897399961948395,0.23422199487686157,0.2296140044927597,715133
2024-10-31,0.2296140044927597,0.2260199934244156,0.22247199714183807,0.22410400211811066,625453
2024-11-01,0.22410400211811066,0.22424200177192688,0.22696299850940704,0.2290019989013672,719840
2024-11-02,0.2290019989013672,0.22697900235652924,0.22815999388694763,0.22804899513721466,680140
2024-11-03,0.22804899513721466,0.2298640012741089,0.22685499489307404,0.2278749942779541,572554
2024-11-04,0.2278749942779541,0.22804699838161469,0.22541600465774536,0.2270040065050125,644815
2024-11-05,0.2270040065050125,0.22701199352741241,0.2294979989528656,0.23039400577545166,659656
2024-11-06,0.23039400577545166,0.23281900584697723,0.23149700462818146,0.23265600204467773,624858
2024-11-07,0.23265600204467773,0.2174910008907318,0.23212899267673492,0.21729199588298798,859832
2024-11-08,0.21729199588298798,0.21343299746513367,0.21136699616909027,0.20663699507713318,680449
2024-11-09,0.20663699507713318,0.2075989991426468,0.20347900688648224,0.20179800689220428,634024
2024-11-10,0.20179800689220428,0.21506300568580627,0.20216700434684753,0.1995529979467392,875487
2024-11-11,0.1995529979467392,0.19951100647449493,0.1983260065317154,0.19710899889469147,930382
2024-11-12,0.19710899889469147,0.19642400741577148,0.19612300395965576,0.1960510015487671,999711
2024-11-13,0.1960510015487671,0.19972200691699982,0.18963100016117096,0.19310399889945984,1109858
2024-11-14,0.19310399889945984,0.19385600090026855,0.1922910064458847,0.19460000097751617,1032225
2024-11-15,0.19460000097751617,0.20482900738716125,0.19308899343013763,0.20328399538993835,1109385
2024-11-16,0.20328399538993835,0.20319199562072754,0.1996069997549057,0.2003069967031479,824541
2024-11-17,0.20034700632095337,0.19709700345993042,0.20089399814605713,0.19862699508666992,675161
2024-11-18,0.19862699508666992,0.20547999441623688,0.19905400276184082,0.2010670006275177,797457
2024-11-19,0.2010670006275177,0.20065900683403015,0.20041699707508087,0.1930759996175766,712180
2024-11-20,0.1930759996175766,0.19740599393844604,0.1968030035495758,0.1979839950799942,666986
2024-11-21,0.1979839950799942,0.19649100303649902,0.1978510022163391,0.19731199741363525,688803
2024-11-22,0.19731199741363525,0.18757100403308868,0.1955379992723465,0.18539799749851227,803322
2024-11-23,0.18539799749851227,0.1911969929933548,0.18886899948120117,0.19015200436115265,734640
2024-11-24,0.19015200436115265,0.19520099461078644,0.18981699645519257,0.1916929930448532,973368
2024-11-25,0.1916929930448532,0.20095300674438477,0.19354599714279175,0.1963289976119995,924739
2024-11-26,0.1963289976119995,0.19479000568389893,0.18595699965953827,0.1864749938249588,816521
2024-11-27,0.1864749938249588,0.1869879961013794,0.1845169961452484,0.18453599512577057,793152
2024-11-28,0.18453599512577057,0.17735600471496582,0.18386399745941162,0.17635400593280792,654505
2024-11-29,0.17635400593280792,0.18234899640083313,0.1756329983472824,0.18280600011348724,725616
2024-11-30,0.18280600011348724,0.18477199971675873,0.18285499513149261,0.18221299350261688,583823
2024-12-01,0.18221299350261688,0.18219299614429474,0.18142199516296387,0.17656099796295166,613499
2024-12-02,0.17656099796295166,0.17806600034236908,0.17600500583648682,0.1767449975013733,553761
2024-12-03,0.1767449975013733,0.17848899960517883,0.17664100229740143,0.17769299447536469,724728
2024-12-04,0.17772099375724792,0.20540200173854828,0.1768220067024231,0.20390799641609192,1154711
2024-12-05,0.20390799641609192,0.21264700591564178,0.19078199565410614,0.192330002784729,1460799
2024-12-06,0.192331001162529,0.19251100718975067,0.18340900540351868,0.1884710043668747,995128
2024-12-07,0.18942999839782715,0.18512900173664093,0.18413500487804413,0.18275000154972076,716728
2024-12-08,0.18275000154972076,0.18954600393772125,0.1822730004787445,0.18758299946784973,581793
2024-12-09,0.18794800341129303,0.18930800259113312,0.1851090043783188,0.18545900285243988,507756
2024-12-10,0.18545900285243988,0.18545900285243988,0.18101799488067627,0.18560899794101715,879172
2024-12-11,0.18560899794101715,0.18712399899959564,0.18386100232601166,0.18643300235271454,854367
2024-12-12,0.18643300235271454,0.1854259967803955,0.18479399383068085,0.18565599620342255,593845
2024-12-13,0.18565599620342255,0.18479500710964203,0.18243500590324402,0.18183499574661255,616416
2024-12-14,0.18183499574661255,0.1859399974346161,0.1798969954252243,0.18588699400424957,627048
2024-12-15,0.18588699400424957,0.18703700602054596,0.18411000072956085,0.18497399985790253,506010
2024-12-16,0.18497399985790253,0.18367399275302887,0.18348099291324615,0.18171599507331848,462698
2024-12-17,0.18171599507331848,0.17866699397563934,0.18022100627422333,0.18067499995231628,570997
2024-12-18,0.18067499995231628,0.1864590048789978,0.18046900629997253,0.1840749979019165,607141
2024-12-19,0.18408599495887756,0.1853400021791458,0.18892499804496765,0.18966099619865417,745402
2024-12-20,0.18966199457645416,0.19026799499988556,0.19268399477005005,0.1951880007982254,821800
2024-12-21,0.1951880007982254,0.19496600329875946,0.19979800283908844,0.19530999660491943,882609
2024-12-22,0.19530999660491943,0.1963150054216385,0.19599899649620056,0.19878999888896942,655085
2024-12-23,0.19878600537776947,0.1968960016965866,0.1978529989719391,0.19790199398994446,333016
2024-12-24,0.19790199398994446,0.20189400017261505,0.1980219930410385,0.20273900032043457,508535
2024-12-25,0.20273900032043457,0.19856800138950348,0.20105700194835663,0.19956499338150024,328199
2024-12-26,0.19956499338150024,0.2012380063533783,0.1995919942855835,0.20097599923610687,255649
2024-12-27,0.20097599923610687,0.2086939960718155,0.20400799810886383,0.20666399598121643,376340
2024-12-28,0.20666100084781647,0.20699800550937653,0.20686300098896027,0.20744100213050842,566271
2024-12-29,0.20744100213050842,0.21488100290298462,0.20744100213050842,0.21214400231838226,556396
2024-12-30,0.21214400231838226,0.21300500631332397,0.20751899480819702,0.2071020007133484,491737
2024-12-31,0.2071020007133484,0.20893900096416473,0.20803500711917877,0.20983700454235077,533521
2025-01-01,0.20983700454235077,0.20792999863624573,0.2089879959821701,0.21042600274085999,712305
2025-01-02,0.21042600274085999,0.21195299923419952,0.2111160010099411,0.21070000529289246,423549
2025-01-03,0.21070000529289246,0.20628400146961212,0.20640400052070618,0.20444099605083466,544844
2025-01-04,0.20444099605083466,0.19800299406051636,0.20383299887180328,0.19782599806785583,505137
2025-01-05,0.19782599806785583,0.200764000415802,0.196710005402565,0.19522899389266968,416937
2025-01-06,0.19522899389266968,0.19522899389266968,0.19546499848365784,0.19512100517749786,388397
2025-01-07,0.19512100517749786,0.20264500379562378,0.1953440010547638,0.19771599769592285,557484
2025-01-08,0.19771400094032288,0.1996690034866333,0.2052450031042099,0.206276997923851,650851
2025-01-09,0.206276997923851,0.20727400481700897,0.20968900620937347,0.2091740071773529,658169
2025-01-10,0.2091740071773529,0.21126599609851837,0.212677001953125,0.21282599866390228,599999
2025-01-11,0.21282599866390228,0.21128399670124054,0.2122579962015152,0.21235600113868713,514580
2025-01-12,0.21235600113868713,0.2112399935722351,0.21301400661468506,0.21227100491523743,393083
2025-01-13,0.21227100491523743,0.2125609964132309,0.2128390073776245,0.21222899854183197,395600
2025-01-14,0.21222899854183197,0.21011300384998322,0.21660999953746796,0.2194419950246811,678297
2025-01-15,0.2194419950246811,0.21644200384616852,0.21944400668144226,0.21670100092887878,486010
2025-01-16,0.21670100092887878,0.20742100477218628,0.21609699726104736,0.20693300664424896,537923
2025-01-17,0.20694600045681,0.2140360027551651,0.21463899314403534,0.21414299309253693,574167
2025-01-18,0.21414299309253693,0.20781299471855164,0.21410900354385376,0.2077540010213852,560151
2025-01-19,0.2077540010213852,0.20723000168800354,0.2134930044412613,0.2146420031785965,665815
2025-01-20,0.2146420031785965,0.2116450071334839,0.21286800503730774,0.21233400702476501,884277
2025-01-21,0.21233400702476501,0.20728200674057007,0.20822900533676147,0.20784300565719604,873576
2025-01-22,0.20784300565719604,0.20831699669361115,0.2100840061903,0.2078859955072403,603393
2025-01-23,0.2078859955072403,0.2110780030488968,0.20761500298976898,0.21441900730133057,543643
2025-01-24,0.21441300213336945,0.21449099481105804,0.21251100301742554,0.2067359983921051,682165
2025-01-25,0.2067359983921051,0.20264700055122375,0.20532000064849854,0.20551800727844238,522763
2025-01-26,0.20551800727844238,0.2064650058746338,0.20702099800109863,0.20687800645828247,439327
2025-01-27,0.20687800645828247,0.20582300424575806,0.20521900057792664,0.20621199905872345,472961
2025-01-28,0.20621199905872345,0.21405300498008728,0.21159499883651733,0.21365800499916077,721374
2025-01-29,0.21365800499916077,0.21211400628089905,0.21544000506401062,0.21504299342632294,539404
2025-01-30,0.21504400670528412,0.21696999669075012,0.215829998254776,0.2143930047750473,551255
2025-01-31,0.21440699696540833,0.20866799354553223,0.21525299549102783,0.20862099528312683,463801
2025-02-01,0.20862199366092682,0.20095999538898468,0.20856399834156036,0.20533299446105957,481837
2025-02-02,0.2053219974040985,0.20536699891090393,0.20884400606155396,0.20964199304580688,495475
2025-02-03,0.20964199304580688,0.21002799272537231,0.2144480049610138,0.21524499356746674,795660
2025-02-04,0.21524499356746674,0.21248599886894226,0.22311900556087494,0.21403899788856506,1373801
2025-02-05,0.21403899788856506,0.21481700241565704,0.21184700727462769,0.20985600352287292,855367
2025-02-06,0.20985600352287292,0.2079080045223236,0.20670799911022186,0.20433500409126282,535979
2025-02-07,0.20433500409126282,0.2116439938545227,0.2042820006608963,0.212895005941391,640819
2025-02-08,0.212895005941391,0.21127599477767944,0.22219300270080566,0.2203810065984726,603821
2025-02-09,0.2203810065984726,0.23983600735664368,0.21804200112819672,0.23294299840927124,792783
2025-02-10,0.23294299840927124,0.24277199804782867,0.23674799501895905,0.23464199900627136,1000854
2025-02-11,0.23464199900627136,0.2348410040140152,0.2304850071668625,0.23231899738311768,699038
2025-02-12,0.23231899738311768,0.24745799601078033,0.2306870073080063,0.24689899384975433,831062
2025-02-13,0.24689899384975433,0.2634209990501404,0.24281099438667297,0.2549639940261841,1098379
2025-02-14,0.2549639940261841,0.2741149961948395,0.25086501240730286,0.24971100687980652,1920574
2025-02-15,0.24971100687980652,0.2524160146713257,0.2402539998292923,0.24142199754714966,946928
2025-02-16,0.24142199754714966,0.2487650066614151,0.2411700040102005,0.24589599668979645,666215
2025-02-17,0.24589599668979645,0.25395599007606506,0.2426619976758957,0.2532089948654175,754839
2025-02-18,0.2532089948654175,0.2420250028371811,0.24456100165843964,0.24317899346351624,708122
2025-02-19,0.2431810051202774,0.24271799623966217,0.240680992603302,0.24249699711799622,743665
2025-02-20,0.24249699711799622,0.24192999303340912,0.23970699310302734,0.24066999554634094,705827
2025-02-21,0.24066999554634094,0.2411469966173172,0.23582099378108978,0.23990100622177124,623868
2025-02-22,0.23990100622177124,0.2362239956855774,0.2415589988231659,0.24313199520111084,723945
2025-02-23,0.24313199520111084,0.24555900692939758,0.2430420070886612,0.24188800156116486,687183
2025-02-24,0.24188700318336487,0.24313199520111084,0.2331629991531372,0.23331299424171448,532916
2025-02-25,0.23331299424171448,0.23223799467086792,0.24338500201702118,0.24421900510787964,756249
2025-02-26,0.24421900510787964,0.24922500550746918,0.2518720030784607,0.24994200468063354,1039688
2025-02-27,0.24994200468063354,0.2532770037651062,0.26145699620246887,0.26181501150131226,855751
2025-02-28,0.26181501150131226,0.26200199127197266,0.2652760148048401,0.26245900988578796,809529
2025-03-01,0.26245900988578796,0.2620280086994171,0.268900990486145,0.26274600625038147,968787
2025-03-02,0.2627429962158203,0.2728300094604492,0.26496198773384094,0.2741110026836395,764542
2025-03-03,0.27410998940467834,0.25777098536491394,0.27646899223327637,0.24728700518608093,845759
2025-03-04,0.24728700518608093,0.24743099510669708,0.2695069909095764,0.2678070068359375,1006333
2025-03-05,0.2678070068359375,0.2651180028915405,0.2688570022583008,0.2688469886779785,907329
2025-03-06,0.2688469886779785,0.2673630118370056,0.2693989872932434,0.2667270004749298,684583
2025-03-07,0.2667270004749298,0.264290988445282,0.2703790068626404,0.27095499634742737,736096
2025-03-08,0.27095499634742737,0.2729569971561432,0.2734619975090027,0.27752500772476196,872129
2025-03-09,0.27752500772476196,0.272940993309021,0.2799620032310486,0.26924198865890503,521010
2025-03-10,0.2692430019378662,0.2692509889602661,0.27428001165390015,0.2747719883918762,763257
2025-03-11,0.2747719883918762,0.26696300506591797,0.2872599959373474,0.28550800681114197,1017725
2025-03-12,0.2854999899864197,0.2945989966392517,0.281015008687973,0.2869569957256317,1268623
2025-03-13,0.2869569957256317,0.3014279901981354,0.2939029932022095,0.29867199063301086,939522
2025-03-14,0.29867199063301086,0.3176330029964447,0.29910901188850403,0.31082698702812195,1289207
2025-03-15,0.31082698702812195,0.30318400263786316,0.3045229911804199,0.30726298689842224,803590
2025-03-16,0.3072510063648224,0.3198089897632599,0.307235985994339,0.3198019862174988,724454
2025-03-17,0.31980499625205994,0.3207460045814514,0.31733399629592896,0.31910601258277893,761805
2025-03-18,0.3191019892692566,0.33741700649261475,0.3191019892692566,0.3277130126953125,1291679
2025-03-19,0.3277040123939514,0.3389590084552765,0.32697999477386475,0.32516199350357056,1125996
2025-03-20,0.32516199350357056,0.32516399025917053,0.30113598704338074,0.30094900727272034,974997
2025-03-21,0.3009459972381592,0.31703200936317444,0.31588900089263916,0.31776899099349976,1173946
2025-03-22,0.31776899099349976,0.32628101110458374,0.3184620141983032,0.3229070007801056,749099
2025-03-23,0.32290199398994446,0.32059699296951294,0.3146120011806488,0.3164229989051819,597290
2025-03-24,0.3164229989051819,0.31637901067733765,0.30991899967193604,0.31073901057243347,609284
2025-03-25,0.31073901057243347,0.3059900104999542,0.31255799531936646,0.3058130145072937,859079
2025-03-26,0.3058130145072937,0.31399300694465637,0.3047870099544525,0.3047409951686859,1082713
2025-03-27,0.3047409951686859,0.3062730133533478,0.31032299995422363,0.3074589967727661,796334
2025-03-28,0.3074589967727661,0.31663599610328674,0.30709201097488403,0.31818199157714844,1219023
2025-03-29,0.31818199157714844,0.3181999921798706,0.3267520070075989,0.3267509937286377,848320
2025-03-30,0.3267509937286377,0.32629600167274475,0.33119499683380127,0.3300989866256714,748222
2025-03-31,0.3300740122795105,0.3329069912433624,0.33466899394989014,0.3331089913845062,666460
2025-04-01,0.3331089913845062,0.3314859867095947,0.3297860026359558,0.3320299983024597,844405
2025-04-02,0.3320299983024597,0.3277769982814789,0.3316429853439331,0.32083699107170105,1097875
2025-04-03,0.32083699107170105,0.3209899961948395,0.3260830044746399,0.32906800508499146,1022771
2025-04-04,0.32906800508499146,0.33361101150512695,0.32950299978256226,0.32598501443862915,1137974
2025-04-05,0.32598501443862915,0.3286159932613373,0.33122000098228455,0.3291630148887634,837661
2025-04-06,0.3291630148887634,0.3283520042896271,0.32925599813461304,0.3283970057964325,558278
2025-04-07,0.32840999960899353,0.3281089961528778,0.3523559868335724,0.3512119948863983,1063653
2025-04-08,0.3512119948863983,0.3510720133781433,0.3654620051383972,0.35726600885391235,1837635
2025-04-09,0.35726699233055115,0.3536590039730072,0.3752700090408325,0.3760110139846802,1138771
2025-04-10,0.3760110139846802,0.3516240119934082,0.3830139935016632,0.3489629924297333,1176618
2025-04-11,0.3489679992198944,0.3489750027656555,0.3812539875507355,0.3794980049133301,1138181
2025-04-12,0.3794980049133301,0.37455201148986816,0.38205501437187195,0.3742220103740692,874461
2025-04-13,0.3742220103740692,0.36124399304389954,0.3761320114135742,0.3632580041885376,810244
2025-04-14,0.3632580041885376,0.3633599877357483,0.3670560121536255,0.3657500147819519,825671
2025-04-15,0.3657500147819519,0.3537899851799011,0.35827499628067017,0.36000800132751465,837619
2025-04-16,0.36000698804855347,0.358585000038147,0.36482301354408264,0.3648509979248047,836636
2025-04-17,0.3648509979248047,0.36484798789024353,0.36530399322509766,0.3695099949836731,910395
2025-04-18,0.3695099949836731,0.36785298585891724,0.36755800247192383,0.3728170096874237,885446
2025-04-19,0.3728170096874237,0.37431600689888,0.37171900272369385,0.3724769949913025,892776
2025-04-20,0.3724769949913025,0.3699190020561218,0.36743199825286865,0.3668519854545593,760715
2025-04-21,0.3668519854545593,0.37391701340675354,0.37308400869369507,0.37356600165367126,823697
2025-04-22,0.37356600165367126,0.36876699328422546,0.37331798672676086,0.3782309889793396,905571
2025-04-23,0.3782329857349396,0.3521899878978729,0.3803189992904663,0.35222700238227844,987047
2025-04-24,0.35222700238227844,0.3444859981536865,0.33644700050354004,0.33730000257492065,1021145
2025-04-25,0.33730000257492065,0.3388409912586212,0.34312400221824646,0.33994999527931213,889227
2025-04-26,0.33994999527931213,0.3435490131378174,0.34257400035858154,0.33601099252700806,971561
2025-04-27,0.33601701259613037,0.3384389877319336,0.33441200852394104,0.33358100056648254,827502
2025-04-28,0.33358100056648254,0.3295480012893677,0.333173006772995,0.33684200048446655,810357
2025-04-29,0.3368459939956665,0.333979994058609,0.3407120108604431,0.3368319869041443,821551
