Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-09-03,59106.19140625,59815.05859375,57425.16796875,57431.0234375,26666961053,45.63165783468278,0,9546.451225250343
2024-09-04,57430.34765625,58511.5703125,55673.1640625,57971.5390625,35627680312,40.28197078577714,0,9636.298240708174
2024-09-05,57971.703125,58300.58203125,55712.453125,56160.48828125,31030280656,37.93934074921091,0,9335.256975642269
2024-09-06,56160.19140625,56976.109375,52598.69921875,53948.75390625,49361693566,18.29519636838242,1,8967.612224245408
2024-09-07,53949.0859375,54838.14453125,53740.0703125,54139.6875,19061486526,18.834420909004038,1,8999.35009222855
2024-09-08,54147.93359375,55300.859375,53653.7578125,54841.56640625,18268287531,21.50194424389811,1,9116.019661104325
2024-09-09,54851.88671875,58041.125,54598.43359375,57019.53515625,34618096173,33.13715335843574,0,9478.051733623832
2024-09-10,57020.09765625,58029.9765625,56419.4140625,57648.7109375,28857630507,43.65947842486252,0,9582.636251682237
2024-09-11,57650.2890625,57991.3203125,55567.33984375,57343.171875,37049062672,44.17567153607648,0,9531.848130855185
2024-09-12,57343.171875,58534.359375,57330.1015625,58127.01171875,33835707949,45.76327991334945,0,9662.14162710309
2024-09-13,58130.32421875,60648.0234375,57650.11328125,60571.30078125,32490528356,54.255212210486505,0,10068.442697829489
2024-09-14,60569.1171875,60656.72265625,59517.8828125,60005.12109375,16428405496,52.96184692949939,0,9974.329682808464
2024-09-15,60000.7265625,60381.91796875,58696.30859375,59182.8359375,18120960867,55.57633456811176,0,9837.645628310798
2024-09-16,59185.2265625,59205.51171875,57501.33984375,58192.5078125,32032822113,47.09919134106528,0,9673.028691741756
2024-09-17,58192.5078125,61316.08984375,57628.0703125,60308.5390625,38075570118,58.83120482759679,0,10024.765225589425
2024-09-18,60309.0,61664.06640625,59218.25390625,61649.6796875,40990702891,60.759594921712164,0,10247.69584385879
2024-09-19,61651.15625,63872.44140625,61609.8671875,62940.45703125,42710252573,70.45597151462667,-1,10462.254843807268
2024-09-20,62941.42578125,64119.53125,62364.60546875,63192.9765625,35177164222,81.63037815241738,-1,10462.254843807268
2024-09-21,63184.33984375,63543.359375,62783.10546875,63394.83984375,14408616220,81.64410741574439,-1,10462.254843807268
2024-09-22,63396.8046875,63993.421875,62440.7265625,63648.7109375,20183348802,81.06399353872837,-1,10462.254843807268
2024-09-23,63643.1015625,64733.55859375,62628.078125,63329.80078125,31400285425,75.61660188361378,-1,10462.254843807268
2024-09-24,63326.83984375,64695.21484375,62737.41796875,64301.96875,29938335243,76.27722474107453,-1,10462.254843807268
2024-09-25,64302.58984375,64804.50390625,62945.375,63143.14453125,25078377700,71.46067090929326,-1,10462.254843807268
2024-09-26,63138.546875,65790.796875,62669.26953125,65181.01953125,36873129847,73.88426206125965,-1,10462.254843807268
2024-09-27,65180.6640625,66480.6953125,64852.9921875,65790.6640625,32058813449,70.17937903747818,-1,10462.254843807268
2024-09-28,65792.1796875,66255.53125,65458.03515625,65887.6484375,15243637984,73.59954365735437,-1,10462.254843807268
2024-09-29,65888.8984375,66069.34375,65450.015625,65635.3046875,14788214575,77.12652889630438,-1,10462.254843807268
2024-09-30,65634.65625,65635.0546875,62873.6171875,63329.5,37112957475,69.44540228695331,0,10462.254843807268
2024-10-01,63335.60546875,64110.98046875,60189.27734375,60837.0078125,50220923500,51.945013767260825,0,10462.254843807268
2024-10-02,60836.32421875,62357.6875,59996.94921875,60632.78515625,40762722398,45.91552875721931,0,10462.254843807268
2024-10-03,60632.484375,61469.0390625,59878.8046875,60759.40234375,36106447279,40.33575191952201,0,10462.254843807268
2024-10-04,60754.625,62465.9921875,60459.94140625,62067.4765625,29585472513,45.439514625373775,0,10462.254843807268
2024-10-05,62067.609375,62371.0234375,61689.58203125,62089.94921875,13305410749,44.63463022295262,0,10462.254843807268
2024-10-06,62084.98828125,62959.5703125,61833.1484375,62818.953125,14776233667,46.716544985086585,0,10462.254843807268
2024-10-07,62819.109375,64443.70703125,62152.55078125,62236.66015625,34253562610,45.7626333318999,0,10462.254843807268
2024-10-08,62221.64453125,63174.3046875,61843.5625,62131.96875,28134475157,40.98188845281725,0,10462.254843807268
2024-10-09,62131.7265625,62508.8359375,60314.61328125,60582.1015625,27670982363,39.69182401605468,0,10462.254843807268
2024-10-10,60581.9296875,61236.72265625,58895.20703125,60274.5,30452813570,27.05542673283206,1,10462.254843807268
2024-10-11,60275.4609375,63400.87109375,60046.125,62445.08984375,30327141594,36.348003671277226,0,10839.018883437499
2024-10-12,62444.6171875,63448.78515625,62443.26953125,63193.0234375,16744110886,39.55896090906835,0,10968.842803404601
2024-10-13,63192.9453125,63272.65234375,62035.63671875,62851.375,18177529690,39.28706714511792,0,10909.540560829158
2024-10-14,62848.3984375,66482.4921875,62442.15234375,66046.125,43706958056,59.78452149748246,0,11464.075043276183
2024-10-15,66050.3671875,67881.6796875,64809.1953125,67041.109375,48863870879,75.04734275015645,-1,11636.781247340195
2024-10-16,67042.4609375,68375.2890625,66758.7265625,67612.71875,38195189534,77.36770216510898,-1,11636.781247340195
2024-10-17,67617.078125,67912.2109375,66647.390625,67399.8359375,32790898511,75.86160417765183,-1,11636.781247340195
2024-10-18,67419.109375,68969.75,67177.8203125,68418.7890625,36857165014,75.30548313274915,-1,11636.781247340195
2024-10-19,68418.9765625,68668.0078125,68024.640625,68362.734375,14443497908,74.92590524128644,-1,11636.781247340195
2024-10-20,68364.1796875,69359.0078125,68105.71875,69001.703125,18975847518,74.74519755709838,-1,11636.781247340195
2024-10-21,69002.0,69462.734375,66829.8515625,67367.8515625,37498611780,68.94213268123355,0,11636.781247340195
2024-10-22,67360.703125,67801.578125,66581.3671875,67361.40625,31808472566,69.44586794770339,0,11636.781247340195
2024-10-23,67362.375,67402.7421875,65188.03515625,66432.1953125,32263980353,72.80652168351341,-1,11636.781247340195
2024-10-24,66653.703125,68798.9609375,66454.1015625,68161.0546875,31414428647,77.67844951395138,-1,11636.781247340195
2024-10-25,68165.296875,68722.15625,65521.79296875,66642.4140625,41469984306,65.43724949838618,0,11636.781247340195
2024-10-26,66628.734375,67317.921875,66360.59375,67014.6953125,19588098156,64.45506929464258,0,11636.781247340195
2024-10-27,67023.4765625,68221.3125,66847.2265625,67929.296875,16721307878,68.40881437961514,0,11636.781247340195
2024-10-28,67922.671875,70212.265625,67535.1328125,69907.7578125,38799856657,65.35342233940051,0,11636.781247340195
2024-10-29,69910.046875,73577.2109375,69729.9140625,72720.4921875,58541874402,69.72890969536604,0,11636.781247340195
2024-10-30,72715.3671875,72905.296875,71411.734375,72339.5390625,40646637831,66.64033694706902,0,11636.781247340195
2024-10-31,72335.046875,72662.3125,69590.5,70215.1875,40627912076,58.735532490173995,0,11636.781247340195
2024-11-01,70216.8984375,71559.015625,68779.703125,69482.46875,49989795365,53.36009212236321,0,11636.781247340195
2024-11-02,69486.0234375,69867.3515625,69033.71875,69289.2734375,18184612091,52.90173252004472,0,11636.781247340195
2024-11-03,69296.3828125,69361.65625,67482.5234375,68741.1171875,34868307655,49.17922901909563,0,11636.781247340195
2024-11-04,68742.1328125,69433.1796875,66803.6484375,67811.5078125,41184819348,51.46226055573524,0,11636.781247340195
2024-11-05,67811.171875,70522.7890625,67458.8671875,69359.5625,46046889204,55.97826950784297,0,11636.781247340195
2024-11-06,69358.5,76460.15625,69322.03125,75639.078125,118592653963,70.8658040696853,-1,11636.781247340195
2024-11-07,75637.0859375,76943.1171875,74480.421875,75904.859375,63467654989,68.79650499738497,0,11636.781247340195
2024-11-08,75902.8359375,77252.75,75648.7421875,76545.4765625,55176858003,75.10787183099262,-1,11636.781247340195
2024-11-09,76556.1875,76932.765625,75773.7890625,76778.8671875,29009480361,74.93131895533,-1,11636.781247340195
2024-11-10,76775.546875,81474.421875,76565.4296875,80474.1875,82570594495,78.04849418993406,-1,11636.781247340195
2024-11-11,80471.4140625,89604.5,80283.25,88701.484375,117966845037,82.84273503760072,-1,11636.781247340195
2024-11-12,88705.5625,89956.8828125,85155.109375,87955.8125,133673285375,78.69755332483939,-1,11636.781247340195
2024-11-13,87929.96875,93434.3515625,86256.9296875,90584.1640625,123559027869,81.68346276367701,-1,11636.781247340195
2024-11-14,90574.8828125,91765.21875,86682.8125,87250.4296875,87616705248,78.39073210351283,-1,11636.781247340195
2024-11-15,87284.1796875,91868.7421875,87124.8984375,91066.0078125,78243109518,82.61903137040895,-1,11636.781247340195
2024-11-16,91064.3671875,91763.9453125,90094.2265625,90558.4765625,44333192814,81.84145017265408,-1,11636.781247340195
2024-11-17,90558.4609375,91433.0390625,88741.6640625,89845.8515625,46350159305,81.44040349398078,-1,11636.781247340195
2024-11-18,89843.71875,92596.7890625,89393.59375,90542.640625,75535775084,84.09984546230399,-1,11636.781247340195
2024-11-19,90536.8125,94002.8671875,90426.984375,92343.7890625,74521048295,84.21967357803078,-1,11636.781247340195
2024-11-20,92341.890625,94902.0234375,91619.5,94339.4921875,71730956426,81.91247142593167,-1,11636.781247340195
2024-11-21,94334.640625,99014.21875,94132.6015625,98504.7265625,106024505582,84.03697777911651,-1,11636.781247340195
2024-11-22,98496.4296875,99655.5,97222.6640625,98997.6640625,78473580551,83.96565189355188,-1,11636.781247340195
2024-11-23,99006.7421875,99014.6796875,97232.890625,97777.28125,44414644677,80.84527013798564,-1,11636.781247340195
2024-11-24,97778.09375,98647.1796875,95788.078125,98013.8203125,51712020623,78.67872164252069,-1,11636.781247340195
2024-11-25,98033.4453125,98935.03125,92642.9140625,93102.296875,80909462490,58.07081289257714,0,11636.781247340195
2024-11-26,93087.28125,94991.75,90770.8125,91985.3203125,91656519855,57.29057325571829,0,11636.781247340195
2024-11-27,91978.140625,97361.1796875,91778.6640625,95962.53125,71133452438,59.27819337288652,0,11636.781247340195
2024-11-28,95954.9453125,96650.203125,94677.3515625,95652.46875,52260008261,66.18251286296865,0,11636.781247340195
2024-11-29,95653.953125,98693.171875,95407.8828125,97461.5234375,54968682476,63.34973431839263,0,11636.781247340195
2024-11-30,97468.8125,97499.34375,96144.21875,96449.0546875,31634227866,62.04190873118796,0,11636.781247340195
2024-12-01,96461.3359375,97888.125,95770.1875,97279.7890625,36590695296,65.12391340144052,0,11636.781247340195
2024-12-02,97276.0078125,98152.6015625,94482.8671875,95865.3046875,72680784305,60.52140244390215,0,11636.781247340195
2024-12-03,95854.59375,96297.203125,93629.5625,96002.1640625,67067810961,57.74089799124663,0,11636.781247340195
2024-12-04,95988.53125,99207.328125,94660.5234375,98768.53125,77199817112,59.0755887909834,0,11636.781247340195
2024-12-05,98741.5390625,103900.46875,91998.78125,96593.5703125,149218945580,45.73603685762015,0,11636.781247340195
2024-12-06,97074.2265625,102039.8828125,96514.875,99920.7109375,94534772658,51.82819458241653,0,11636.781247340195
2024-12-07,99916.7109375,100563.3828125,99030.8828125,99923.3359375,44177510897,54.465921650018196,0,11636.781247340195
2024-12-08,99921.9140625,101399.9921875,98771.515625,101236.015625,44125751925,56.41791072646203,0,11636.781247340195
2024-12-09,101237.0625,101272.5078125,94355.9140625,97432.71875,110676473908,59.02362153450437,0,11636.781247340195
2024-12-10,97441.234375,98270.15625,94321.2578125,96675.4296875,104823780634,59.92185924748208,0,11636.781247340195
2024-12-11,96656.0625,101913.359375,95747.2265625,101173.03125,85391409936,60.78527258143807,0,11636.781247340195
2024-12-12,101167.8046875,102524.9140625,99339.953125,100043.0,72073983533,58.78964338935886,0,11636.781247340195
2024-12-13,100046.6484375,101888.8046875,99233.28125,101459.2578125,56894751583,58.131162607997595,0,11636.781247340195
2024-12-14,101451.4375,102618.8828125,100634.0546875,101372.96875,40422968793,60.40705444796596,0,11636.781247340195
2024-12-15,101373.53125,105047.5390625,101227.03125,104298.6953125,51145914137,63.62809241898109,0,11636.781247340195
2024-12-16,104293.578125,107780.578125,103322.984375,106029.71875,91020417816,69.49584967047011,0,11636.781247340195
2024-12-17,106030.6875,108268.4453125,105291.734375,106140.6015625,68589364868,69.46542237080601,0,11636.781247340195
2024-12-18,106147.296875,106470.609375,100041.5390625,100041.5390625,93865656139,52.16683160535567,0,11636.781247340195
2024-12-19,100070.6875,102748.1484375,95587.6796875,97490.953125,97221662392,51.508181456031586,0,11636.781247340195
2024-12-20,97484.6953125,98098.9140625,92175.1796875,97755.9296875,105634083408,45.94432959632985,0,11636.781247340195
2024-12-21,97756.1953125,99507.1015625,96426.5234375,97224.7265625,51765334294,45.04240241302223,0,11636.781247340195
2024-12-22,97218.3203125,97360.265625,94202.1875,95104.9375,43147981314,39.06102857091881,0,11636.781247340195
2024-12-23,95099.390625,96416.2109375,92403.1328125,94686.2421875,65239002919,44.42666015609518,0,11636.781247340195
2024-12-24,94684.34375,99404.0625,93448.015625,98676.09375,47114953674,53.58902437007601,0,11636.781247340195
2024-12-25,98675.9140625,99478.75,97593.46875,99299.1953125,33700394629,46.09576462629371,0,11636.781247340195
2024-12-26,99297.6953125,99884.5703125,95137.8828125,95795.515625,47054980873,41.94671373519332,0,11636.781247340195
2024-12-27,95704.9765625,97294.84375,93310.7421875,94164.859375,52419934565,36.28125856794126,0,11636.781247340195
2024-12-28,94160.1875,95525.8984375,94014.2890625,95163.9296875,24107436185,38.71014207409945,0,11636.781247340195
2024-12-29,95174.0546875,95174.875,92881.7890625,93530.2265625,29635885267,29.45441276602341,1,11636.781247340195
2024-12-30,93527.1953125,94903.3203125,91317.1328125,92643.2109375,56188003691,23.60940878291484,1,11526.42112986309
2024-12-31,92643.25,96090.6015625,91914.03125,93429.203125,43625106843,25.590099571379483,1,11624.212180780132
2025-01-01,93425.1015625,94929.8671875,92788.125,94419.7578125,24519888919,36.569318107160555,0,11747.454352168033
2025-01-02,94416.2890625,97739.8203125,94201.5703125,96886.875,46009564411,48.55105216527023,0,12054.406490291063
2025-01-03,96881.7265625,98956.9140625,96034.6171875,98107.4296875,35611391163,50.80615625871252,0,12206.26464803178
2025-01-04,98106.9921875,98734.4296875,97562.9765625,98236.2265625,22342608078,52.363474792790704,0,12222.289211585194
2025-01-05,98233.90625,98813.3046875,97291.765625,98314.9609375,20525254825,58.29141043756001,0,12232.085132456923
2025-01-06,98314.953125,102482.875,97926.1484375,102078.0859375,51823432705,66.280193402963,0,12700.283104821874
2025-01-07,102248.8515625,102712.484375,96132.875,96922.703125,58685738547,46.326821466705155,0,12058.864130013006
2025-01-08,96924.1640625,97258.3203125,92525.84375,95043.5234375,63875859171,41.53051667135185,0,11825.061607004362
2025-01-09,95043.484375,95349.71875,91220.84375,92484.0390625,62777261693,43.15226792988211,0,11506.617389851124
2025-01-10,92494.4921875,95770.609375,92250.09375,94701.453125,62058693684,51.083321977095736,0,11782.50213137739
2025-01-11,94700.8359375,94977.6875,93840.046875,94566.59375,18860894100,48.75044329935658,0,11765.723287748917
2025-01-12,94565.7265625,95367.5390625,93712.5078125,94488.4375,20885130965,52.143997119218554,0,11755.999295647232
2025-01-13,94488.890625,95837.0,89260.1015625,94516.5234375,72978998252,54.359087722768244,0,11759.493673056824
2025-01-14,94519.0078125,97352.6640625,94322.15625,96534.046875,53769675818,56.83315291324568,0,12010.508556335022
2025-01-15,96534.046875,100697.234375,96501.640625,100504.4921875,57805923627,61.83853004176377,0,12504.500768844153
2025-01-16,100505.296875,100781.5859375,97364.4453125,99756.90625,54103781805,55.98438629105668,0,12411.488121083037
2025-01-17,100025.765625,105884.2265625,99948.90625,104462.0390625,71888972663,61.569019565452386,0,12996.88819217297
2025-01-18,104124.953125,104913.203125,102226.6171875,104408.0703125,50445655726,61.26697970963562,0,12990.17354428828
2025-01-19,104411.2890625,106299.796875,99570.53125,101089.609375,76789928525,54.529475547298084,0,12577.29948820197
2025-01-20,101083.75,109114.8828125,99471.359375,102016.6640625,126279678351,49.889500122277916,0,12692.641159009856
2025-01-21,102052.578125,107180.921875,100103.953125,106146.265625,88733878242,67.22938441466711,0,13206.43516751014
2025-01-22,106136.3828125,106294.34375,103360.265625,103653.0703125,53878181052,65.72177185111465,0,12896.238458651864
2025-01-23,103657.671875,106820.328125,101257.8046875,103960.171875,104104515428,72.83481617517897,-1,12934.447215701553
2025-01-24,103965.671875,107098.546875,102772.125,104819.484375,52388229265,71.28276203879417,-1,12934.447215701553
2025-01-25,104824.03125,105243.7890625,104120.375,104714.6484375,23888996502,71.37290997469708,-1,12934.447215701553
2025-01-26,104713.2109375,105438.6484375,102507.7109375,102682.5,22543395879,65.94519731581173,0,12934.447215701553
2025-01-27,102680.3046875,103214.109375,97795.9375,102087.6875,89006608428,64.41512558193222,0,12934.447215701553
2025-01-28,102095.4140625,103730.8203125,100238.1875,101332.4765625,47180685494,59.59729425239581,0,12934.447215701553
2025-01-29,101317.5234375,104750.8046875,101283.8203125,103703.2109375,47432049818,56.83511558242618,0,12934.447215701553
2025-01-30,103709.3359375,106418.765625,103321.6484375,104735.3046875,41915744521,60.51019475779224,0,12934.447215701553
2025-01-31,104737.5625,106026.3515625,101543.8828125,102405.0234375,45732764360,45.17332177708167,0,12934.447215701553
2025-02-01,102402.796875,102755.7265625,100297.7109375,100655.90625,27757944848,41.84452609553993,0,12934.447215701553
2025-02-02,100661.5390625,101430.6640625,96216.078125,97688.9765625,63091816853,42.493889486882445,0,12934.447215701553
2025-02-03,97681.1015625,102514.171875,91242.890625,101405.421875,115400897748,48.798745176264596,0,12934.447215701553
2025-02-04,101398.71875,101745.6171875,96208.109375,97871.8203125,73002130211,33.34841593389231,0,12934.447215701553
2025-02-05,97878.0078125,99113.2109375,96174.828125,96615.4453125,49125911241,35.095461476555556,0,12934.447215701553
2025-02-06,96610.640625,99168.609375,95707.3515625,96593.296875,45302471947,34.2075540332235,0,12934.447215701553
2025-02-07,96581.3203125,100154.140625,95653.8828125,96529.0859375,55741290456,31.600562470849127,0,12934.447215701553
2025-02-08,96533.2578125,96877.8046875,95702.4921875,96482.453125,22447526395,31.682413416056647,0,12934.447215701553
2025-02-09,96481.3125,97325.28125,94745.2578125,96500.09375,27732901800,34.88869912060734,0,12934.447215701553
2025-02-10,96499.4609375,98333.21875,95320.84375,97437.5546875,40078962391,38.821195699738986,0,12934.447215701553
2025-02-11,97438.1328125,98492.8984375,94875.0390625,95747.4296875,37488783272,37.15123982449569,0,12934.447215701553
2025-02-12,95745.6953125,98151.0234375,94101.203125,97885.859375,49340445530,36.472214319427685,0,12934.447215701553
2025-02-13,97888.75,98111.0859375,95269.7109375,96623.8671875,37147280860,31.33704915628242,0,12934.447215701553
2025-02-14,96623.3671875,98819.46875,96342.8046875,97508.96875,32697987277,37.93255501832179,0,12934.447215701553
2025-02-15,97508.3828125,97975.0390625,97240.1953125,97580.3515625,17047266288,41.736145951630746,0,12934.447215701553
2025-02-16,97580.4921875,97725.59375,96060.9765625,96175.03125,16536755396,45.55946175960667,0,12934.447215701553
2025-02-17,96179.0078125,97032.234375,95243.546875,95773.3828125,27336550690,29.493117445760234,1,12934.447215701553
2025-02-18,95773.8125,96695.375,93388.8359375,95539.546875,37325720482,38.82186866965968,0,12902.86705739547
2025-02-19,95532.53125,96855.59375,95011.96875,96635.609375,28990872862,50.09815069040131,0,13050.89318046888
2025-02-20,96632.6796875,98767.1953125,96442.671875,98333.9375,31668022771,57.28412950202895,0,13280.256860049454
2025-02-21,98340.671875,99497.96875,94852.9609375,96125.546875,49608706470,48.56823376598898,0,12982.0078984707
2025-02-22,96134.203125,96950.15625,95765.34375,96577.7578125,18353824477,50.328683782975475,0,13043.08017481399
2025-02-23,96577.8046875,96671.875,95270.453125,96273.921875,16999478976,49.23508535337736,0,13002.046332420421
2025-02-24,96277.9609375,96503.453125,91371.7421875,91418.171875,44046480529,33.90747100244829,0,12346.264525166083
2025-02-25,91437.1171875,92511.078125,86008.234375,88736.171875,92139104128,32.19976920657122,0,11984.0533719856
2025-02-26,88638.890625,89286.25,82131.8984375,84347.0234375,64597492134,19.15281130638695,1,11391.287332825572
2025-02-27,84076.859375,87000.78125,83144.9609375,84704.2265625,52659591954,21.674152330284116,1,11439.528554237175
2025-02-28,84705.625,85036.3203125,78248.9140625,84373.0078125,83610570576,17.93970142446318,1,11394.796591003582
2025-03-01,84373.8671875,86522.3046875,83794.234375,86031.9140625,29190628396,23.84137204144892,1,11618.836242692923
2025-03-02,86036.2578125,95043.4375,85040.2109375,94248.3515625,58398341092,46.66491041920852,0,12728.487734829527
2025-03-03,94248.421875,94429.75,85081.3046875,86065.671875,70072228536,36.76197448718361,0,11623.395324048059
2025-03-04,86064.0703125,88911.2734375,81529.2421875,87222.1953125,68095241474,38.936365716670544,0,11779.5868557323
2025-03-05,87222.953125,90998.2421875,86379.7734375,90623.5625,50498988027,42.46497358625357,0,12238.950439391745
2025-03-06,90622.359375,92804.9375,87852.140625,89961.7265625,47749810486,39.227035637619096,0,12149.567755522185
2025-03-07,89963.28125,91191.046875,84717.6796875,86742.671875,65945677657,38.23262447370494,0,11714.825954437018
2025-03-08,86742.65625,86847.265625,85247.484375,86154.59375,18206118081,36.97236040813848,0,11635.40445711544
2025-03-09,86154.3046875,86471.1328125,80052.484375,80601.0390625,30899345977,32.68333551719893,0,10885.382291712662
2025-03-10,80597.1484375,83955.9296875,77420.59375,78532.0,54061099422,34.828033942494386,0,10605.953125119226
2025-03-11,78523.875,83577.7578125,76624.25,82862.2109375,54702837196,43.34248372471754,0,11190.759499909167
2025-03-12,82857.375,84358.578125,80635.25,83722.359375,40353484454,49.23044880685253,0,11306.924808430145
2025-03-13,83724.921875,84301.6953125,79931.8515625,81066.703125,31412940153,45.75895073327962,0,10948.271447966514
2025-03-14,81066.9921875,85263.2890625,80797.5625,83969.1015625,29588112414,49.555716273021545,0,11340.247989739859
2025-03-15,83968.40625,84672.671875,83639.59375,84343.109375,13650491277,48.088332858438804,0,11390.758728391662
2025-03-16,84333.3203125,85051.6015625,82017.90625,82579.6875,21330270174,34.531694001181876,0,11152.603966688663
2025-03-17,82576.3359375,84725.328125,82492.15625,84075.6875,25092785558,46.79358490395029,0,11354.642700901193
2025-03-18,84075.71875,84075.71875,81179.9921875,82718.5,24095774594,42.78992548448592,0,11171.35095986572
2025-03-19,82718.8046875,87021.1875,82569.7265625,86854.2265625,34931960257,44.10420733345081,0,11729.891708352776
2025-03-20,86872.953125,87443.265625,83647.1953125,84167.1953125,29028988961,41.47650355764329,0,11367.001071628503
2025-03-21,84164.5390625,84782.2734375,83171.0703125,84043.2421875,19030452299,45.63148383168455,0,11350.260876122697
2025-03-22,84046.2578125,84513.875,83674.78125,83832.484375,9863214091,46.195644939489725,0,11321.797479289207
2025-03-23,83831.8984375,86094.78125,83794.9140625,86054.375,12594615537,60.029149500674,0,11621.869651370547
2025-03-24,86070.9296875,88758.7265625,85541.1953125,87498.9140625,34582604933,66.87862402225846,0,11816.958450640637
2025-03-25,87512.8203125,88542.3984375,86346.078125,87471.703125,30005840049,60.353788741049904,0,11813.283541971361
2025-03-26,87460.234375,88292.15625,85861.453125,86900.8828125,26704046038,57.233583087058456,0,11736.192757612871
2025-03-27,86896.2578125,87786.7265625,85837.9375,87177.1015625,24413471941,65.59478144842879,0,11773.4968262063
2025-03-28,87185.234375,87489.859375,83557.640625,84353.1484375,34198619509,50.98409370811025,0,11392.114530183226
2025-03-29,84352.0703125,84567.3359375,81634.140625,82597.5859375,16969396135,45.82296210796394,0,11155.02119774273
2025-03-30,82596.984375,83505.0,81573.25,82334.5234375,14763760943,49.36793557579475,0,11119.493915310388
2025-03-31,82336.0625,83870.125,81293.890625,82548.9140625,29004228247,45.78525907154796,0,11148.447933025649
2025-04-01,82551.921875,85487.3671875,82429.359375,85169.171875,28175650319,56.32419211241073,0,11502.320641413344
2025-04-02,85180.609375,88466.953125,82343.5390625,82485.7109375,47584398470,37.813175901572606,0,11139.91218478148
2025-04-03,82487.4765625,83909.296875,81282.1015625,83102.828125,36852112080,46.643051553585664,0,11223.255483861225
2025-04-04,83100.25,84696.1484375,81670.75,83843.8046875,45157640207,49.39455115008719,0,11323.32631726273
2025-04-05,83844.703125,84207.015625,82377.734375,83504.796875,14380803631,49.012898403655456,0,11277.542420654669
2025-04-06,83504.5078125,83704.71875,77097.7421875,78214.484375,36294853736,30.068301658641076,0,10563.071804953652
2025-04-07,78221.3359375,81119.0625,74436.6796875,79235.3359375,91262424987,28.528579490323295,1,10700.940493126367
2025-04-08,79218.4765625,80823.890625,76198.0234375,76271.953125,48314590749,24.751880970496245,1,10300.72785113127
2025-04-09,76273.5625,83541.0,74589.671875,82573.953125,84213627038,42.24857811686943,0,11151.829524264533
2025-04-10,82565.9765625,82700.9296875,78456.1328125,79626.140625,44718000633,37.65462643520334,0,10753.719693919698
2025-04-11,79625.046875,84247.4765625,78936.3203125,83404.8359375,41656778779,48.496502855534764,0,11264.0424331659
2025-04-12,83404.515625,85856.1875,82769.375,85287.109375,24258059104,54.24702703542933,0,11518.248410942884
2025-04-13,85279.46875,86015.1875,83027.0078125,83684.9765625,28796984817,52.04597544422303,0,11301.876161291908
2025-04-14,83694.5234375,85785.0,83690.640625,84542.390625,34090769777,52.9624541029464,0,11417.67218527822
2025-04-15,84539.6953125,86429.3515625,83598.8203125,83668.9921875,28040322885,47.64853537220083,0,11299.717429412109
2025-04-16,83674.5078125,85428.28125,83100.6171875,84033.8671875,29617804112,52.61687485737949,0,11348.994757718123
2025-04-17,84030.671875,85449.0703125,83749.75,84895.75,21276866029,53.00573501375995,0,11465.394298143949
2025-04-18,84900.1875,85095.046875,84298.8828125,84450.8046875,12728372364,51.027803720391255,0,11405.303263564203
2025-04-19,84450.8671875,85597.703125,84353.4609375,85063.4140625,15259300427,52.614902597325994,0,11488.037770711082
2025-04-20,85066.0703125,85306.3828125,83976.84375,85174.3046875,14664050812,64.1326685206543,0,11503.013841239848
2025-04-21,85171.5390625,88460.09375,85143.8359375,87518.90625,41396190190,65.96253468244205,0,11819.65844813839
2025-04-22,87521.875,93817.3828125,87084.53125,93441.890625,55899038456,79.69907844090082,-1,12619.573064372074
2025-04-23,93427.5859375,94535.734375,91962.9609375,93699.109375,41719568821,74.33139163353611,-1,12619.573064372074
2025-04-24,93692.3984375,94016.1953125,91696.7109375,93943.796875,31483175315,85.51250977598747,-1,12619.573064372074
2025-04-25,93954.25,95768.390625,92898.59375,94720.5,40915232364,82.97755011618604,-1,12619.573064372074
2025-04-26,94714.6484375,95251.359375,93927.25,94646.9296875,17612825123,80.49215767818612,-1,12619.573064372074
2025-04-27,94660.90625,95301.203125,93665.3984375,93754.84375,18090367764,84.3966339443876,-1,12619.573064372074
2025-04-28,93755.3046875,95598.4921875,92860.8046875,94978.75,32363449569,84.7777572976187,-1,12619.573064372074
2025-04-29,94981.859375,95485.4140625,93796.6328125,94284.7890625,25806129921,85.80388808962948,-1,12619.573064372074
2025-04-30,94286.46875,95249.3203125,92979.640625,94207.3125,28344679831,84.99029719964983,-1,12619.573064372074
