Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-23,0.1315419971942901,0.1307239979505539,0.131411001086235,0.1308320015668869,172305,54.590309539366395,0,13954.309037420695
2023-10-24,0.1312579959630966,0.1287660002708435,0.1305679976940155,0.1293040066957473,346331,47.04926882311289,0,13954.309037420695
2023-10-25,0.1292960047721862,0.1282510012388229,0.1268099993467331,0.1261370033025741,368818,28.03939933160173,1,13954.309037420695
2023-10-26,0.1261519938707351,0.1268759965896606,0.1242849975824356,0.1242979988455772,231784,26.93199281592807,1,13750.863293172502
2023-10-27,0.1243010014295578,0.1230769976973533,0.1242420002818107,0.1237590014934539,243118,19.098412159948353,1,13691.234988829185
2023-10-28,0.1237500011920929,0.1280899941921234,0.1238259971141815,0.1261039972305297,311226,30.757585325996246,0,13950.657635236086
2023-10-29,0.1261020004749298,0.1273459941148758,0.1260379999876022,0.1270850002765655,137548,34.04302657785691,0,14059.184231814548
2023-10-30,0.1270930022001266,0.1260139942169189,0.1267600059509277,0.1265040040016174,115754,26.093089230103004,1,13994.909662434078
2023-10-31,0.1264960020780563,0.1255789995193481,0.1263239979743957,0.1261159926652908,156287,26.086910594726803,1,13951.98466853569
2023-11-01,0.1261139959096908,0.1260129958391189,0.1251759976148605,0.1247000023722648,175854,19.741792392359542,1,13795.33621783899
2023-11-02,0.1246879994869232,0.1237550005316734,0.1246870011091232,0.1234259977936744,208293,19.01109464244749,1,13654.39539049038
2023-11-03,0.1234349980950355,0.1272590011358261,0.1236620023846626,0.1286689937114715,270773,36.99274175961675,0,14234.418566904169
2023-11-04,0.1286589950323104,0.1288580000400543,0.1269679963588714,0.1257829964160919,181386,36.24172980522113,0,13915.145894441168
2023-11-05,0.1257780045270919,0.1278939992189407,0.1255500018596649,0.1278430074453354,144270,42.60463902254903,0,14143.041196929078
2023-11-06,0.1278360038995742,0.1285600066184997,0.1278630048036575,0.1289959996938705,221675,46.38582277589874,0,14270.59464859318
2023-11-07,0.1289950013160705,0.1342040002346038,0.1292320042848587,0.1339759975671768,275763,58.0964763909154,0,14821.522825974384
2023-11-08,0.1339859962463379,0.1342869997024536,0.1307699978351593,0.1305669993162155,291030,57.61324786871983,0,14444.391501648955
2023-11-09,0.1305640041828155,0.1303700059652328,0.1299329996109008,0.1308259963989257,195531,61.863052128902545,0,14473.043881500244
2023-11-10,0.1307889968156814,0.1251489967107772,0.1203510016202926,0.1185770034790039,526447,43.39435021466214,0,13117.959900380498
2023-11-11,0.1185849979519844,0.1214620023965835,0.1195039972662925,0.1208250001072883,420352,43.25402001510035,0,13366.651710434939
2023-11-12,0.1208330020308494,0.1221290007233619,0.1210120022296905,0.1224580034613609,424820,44.184119069983495,0,13547.307924434344
2023-11-13,0.1224649995565414,0.1225330010056495,0.121129997074604,0.1210739985108375,370946,43.30983400782432,0,13394.197954455141
2023-11-14,0.1210749968886375,0.1206139996647834,0.1172040030360221,0.1174509972333908,432185,40.112286720525816,0,12993.39186151834
2023-11-15,0.1174679994583129,0.12100700289011,0.1212140023708343,0.1223879978060722,463374,47.55798210714622,0,13539.563325128125
2023-11-16,0.1223969981074333,0.1243769973516464,0.1221499964594841,0.1231840029358863,447120,49.741789494203125,0,13627.62393609851
2023-11-17,0.1231790035963058,0.1243930011987686,0.123319000005722,0.1237389966845512,484464,44.15489196638509,0,13689.02189292272
2023-11-18,0.1237799972295761,0.1236369982361793,0.1248039975762367,0.1247640028595924,402149,48.73608503246769,0,13802.416476251126
2023-11-19,0.1247640028595924,0.1244900003075599,0.1245179995894432,0.1247719973325729,346189,45.986550429851015,0,13803.30089036943
2023-11-20,0.124780997633934,0.1231129989027977,0.1245829984545707,0.1225669980049133,307206,41.82289558154379,0,13559.365794086396
2023-11-21,0.1225659996271133,0.1284680068492889,0.1202860027551651,0.1254239976406097,637425,38.50166530162148,0,13875.430507790375
2023-11-22,0.1254290044307708,0.135230004787445,0.1157940030097961,0.1171329990029335,1282880,34.03375058597835,0,12958.212291170457
2023-11-23,0.1171199977397918,0.1143390014767646,0.1167050004005432,0.1144130006432533,648343,31.57126773656151,0,12657.303781387584
2023-11-24,0.1143930032849311,0.1153810024261474,0.1128970012068748,0.1133460029959678,371747,42.15718537890846,0,12539.263757266297
2023-11-25,0.1133389994502067,0.1114460006356239,0.1109609976410865,0.1119019985198974,341077,36.291289816641815,0,12379.516148056258
2023-11-26,0.1119100004434585,0.1128500029444694,0.1117770001292228,0.1124859973788261,265343,34.16941032644304,0,12444.122887883776
2023-11-27,0.1124799996614456,0.1125119999051094,0.1119690015912056,0.1125139966607093,293995,35.799597658727706,0,12447.220397908543
2023-11-28,0.1124830022454261,0.1125150024890899,0.1115830019116401,0.1121670007705688,392375,40.16528068373178,0,12408.832868801639
2023-11-29,0.1121710017323494,0.1118239983916282,0.1124380007386207,0.1120899990200996,329042,26.59970487511363,1,12400.314304111369
2023-11-30,0.1120899990200996,0.1116119995713234,0.1120619997382164,0.112026996910572,296764,23.774126567806647,1,12393.344494433486
2023-12-01,0.112026996910572,0.1122210025787353,0.1114960014820098,0.1109519973397255,278958,20.65990184419934,1,12274.419231949621
2023-12-02,0.110954001545906,0.1095300018787384,0.1109810024499893,0.1094740033149719,293031,15.631157811810667,1,12110.91142030929
2023-12-03,0.1094710007309913,0.1058259978890419,0.1078929975628852,0.1058690026402473,290352,13.424399543409848,1,11712.096701566163
2023-12-04,0.1058640033006668,0.1068750023841857,0.1051189973950386,0.1039799973368644,327989,13.590590754506678,1,11503.119453918218
2023-12-05,0.1039699986577034,0.1047229990363121,0.1018460020422935,0.1040059998631477,953607,2.8113188158520614,1,11505.99606647449
2023-12-06,0.1040119975805282,0.1042980030179023,0.1042400002479553,0.1008279994130134,371446,3.6289211851427297,1,11154.419611975583
2023-12-07,0.1008289977908134,0.1028970032930374,0.1027330011129379,0.1027330011129379,380763,15.167611357622121,1,11365.166512104419
2023-12-08,0.1027809977531433,0.1034639999270439,0.1027709990739822,0.0988380014896392,345215,12.978470741631881,1,10934.269733038176
2023-12-09,0.0988309979438781,0.1010389998555183,0.0989530012011528,0.101291999220848,351464,24.252573386629635,1,11205.751073341415
2023-12-10,0.1012910008430481,0.1023320034146308,0.1016779989004135,0.1015480011701583,365906,23.027237093862368,1,11234.072106989954
2023-12-11,0.1015589982271194,0.1025850027799606,0.1022450029850006,0.1019060015678405,272108,24.25994082491519,1,11273.677044906493
2023-12-12,0.1019209995865821,0.1111439988017082,0.1034990027546882,0.1107809990644455,648391,47.621333401529384,0,12255.50200135394
2023-12-13,0.1107570007443428,0.1171049997210502,0.1103399991989135,0.1155430004000663,633198,55.10511972611364,0,12782.313615186744
2023-12-14,0.1155019998550415,0.1122409999370575,0.1136950030922889,0.1116549968719482,465408,49.50589738570645,0,12352.190801504561
2023-12-15,0.1116480007767677,0.1092230007052421,0.1103909984230995,0.1094689965248107,378285,48.08669778908784,0,12110.357528149452
2023-12-16,0.1094579994678497,0.1094719991087913,0.1099269986152648,0.1102939993143081,346507,51.07605330187954,0,12201.62609787887
2023-12-17,0.1102930009365081,0.1099729984998703,0.1099359989166259,0.1097270026803016,292537,55.50136712923253,0,12138.900283510784
2023-12-18,0.1097270026803016,0.1095739975571632,0.1088000014424324,0.1090070009231567,296156,57.41555149779825,0,12059.247788496414
2023-12-19,0.1089790016412735,0.1088019981980323,0.1094029992818832,0.1088019981980323,392973,57.03761980313704,0,12036.56870698187
2023-12-20,0.1088009998202323,0.1165020018815994,0.1088009998202323,0.1160359978675842,576120,69.9422966033917,0,12836.853035311608
2023-12-21,0.1160319969058036,0.1168640032410621,0.1148469969630241,0.1181339994072914,478374,70.0936712557111,-1,13068.951159411099
2023-12-22,0.1181529983878135,0.1230470016598701,0.117246001958847,0.1211140006780624,528434,79.77437142712597,-1,13068.951159411099
2023-12-23,0.121127001941204,0.1220540031790733,0.1168200001120567,0.1166350021958351,436138,69.4545166665439,0,13068.951159411099
2023-12-24,0.116636998951435,0.1181019991636276,0.1170919984579086,0.1175040006637573,301228,69.92208576036248,0,13068.951159411099
2023-12-25,0.1174980029463768,0.1177029982209205,0.1165260002017021,0.116855002939701,354694,68.53013359399365,0,13068.951159411099
2023-12-26,0.1168629974126815,0.1169390007853508,0.1163690015673637,0.1175390034914016,325089,60.51142131626728,0,13068.951159411099
2023-12-27,0.117537997663021,0.1346330046653747,0.1167439967393875,0.1334110051393509,870238,70.65378420568805,-1,13068.951159411099
2023-12-28,0.1334359943866729,0.1361259967088699,0.1290950030088424,0.1359869986772537,795726,79.00534458049435,-1,13068.951159411099
2023-12-29,0.1360410004854202,0.1403129994869232,0.1346289962530136,0.1378870010375976,846973,84.10870071443871,-1,13068.951159411099
2023-12-30,0.1378500014543533,0.1378570050001144,0.1345479935407638,0.1364450007677078,615429,80.92963161788731,-1,13068.951159411099
2023-12-31,0.1364289969205856,0.139052003622055,0.136689007282257,0.138383001089096,393185,82.82774847061324,-1,13068.951159411099
2024-01-01,0.1383399963378906,0.1422590017318725,0.1365219950675964,0.136924996972084,417765,81.45051635689723,-1,13068.951159411099
2024-01-02,0.1369030028581619,0.1370420008897781,0.1353790014982223,0.1336430013179779,387049,76.1699136293944,-1,13068.951159411099
2024-01-03,0.1335829943418502,0.1338890045881271,0.1306020021438598,0.1324730068445205,480914,69.85290332798795,0,13068.951159411099
2024-01-04,0.1324930042028427,0.1399140059947967,0.1381399929523468,0.1432510018348693,871804,75.07838979804107,-1,13068.951159411099
2024-01-05,0.1432349979877472,0.1454409956932068,0.141526997089386,0.1425919979810714,566355,72.48723029158928,-1,13068.951159411099
2024-01-06,0.1426009982824325,0.143993005156517,0.1405950039625167,0.1398739963769912,553958,75.26252793664625,-1,13068.951159411099
2024-01-07,0.1398939937353134,0.1399839967489242,0.1354259997606277,0.1372849941253662,468902,70.72827854479209,-1,13068.951159411099
2024-01-08,0.1372849941253662,0.137596994638443,0.1358190029859542,0.1362619996070861,367903,70.1782119005732,-1,13068.951159411099
2024-01-09,0.1362680047750473,0.1307539939880371,0.1336189955472946,0.1305260062217712,489397,62.21938511554642,0,13068.951159411099
2024-01-10,0.130514994263649,0.1328459978103637,0.1316999942064285,0.1283520013093948,586107,43.586941163759,0,13068.951159411099
2024-01-11,0.1283549964427948,0.1180419996380806,0.1228799968957901,0.1180640012025833,464260,30.995652418472517,0,13068.951159411099
2024-01-12,0.1181130036711692,0.1195980012416839,0.1173129975795745,0.1178620010614395,506582,27.97368489202168,1,13068.951159411099
2024-01-13,0.1178340017795562,0.1199299991130828,0.1178909987211227,0.1175739988684654,474997,28.70233947563895,1,13037.016468332675
2024-01-14,0.1175720021128654,0.1177259981632232,0.1163780018687248,0.1172330006957054,316659,25.237665479567767,1,12999.20539754553
2024-01-15,0.1172330006957054,0.1206559985876083,0.1209769994020462,0.1209919974207878,318669,32.299413895825595,0,13416.01610978585
2024-01-16,0.1209810003638267,0.1255639940500259,0.1209810003638267,0.1264889985322952,664063,42.425136020225814,0,14025.542830888013
2024-01-17,0.1264809966087341,0.1254100054502487,0.1249789968132972,0.1218480020761489,442156,39.52024266089816,0,13510.932901732316
2024-01-18,0.1218229979276657,0.1222949996590614,0.1222729980945587,0.1222359985113143,477129,23.928730411788678,1,13553.95530433482
2024-01-19,0.1222390010952949,0.1248679980635643,0.1216640025377273,0.126907005906105,447935,32.30283910611189,0,14071.89295139671
2024-01-20,0.126907005906105,0.126581996679306,0.1268800050020218,0.1262329965829849,416139,33.86482602152675,0,13997.156438818303
2024-01-21,0.1262329965829849,0.1283349990844726,0.1261540055274963,0.1283349990844726,281341,39.290165712282466,0,14230.233832562728
2024-01-22,0.1283349990844726,0.1298879981040954,0.1282950043678283,0.1296620070934295,294573,42.159297342979045,0,14377.377124726627
2024-01-23,0.1296869963407516,0.1302720010280609,0.1315709948539734,0.1321689933538437,410648,52.11403628521384,0,14655.36053498273
2024-01-24,0.1321700066328048,0.1325470060110092,0.133429005742073,0.1331119984388351,475296,56.32507158915444,0,14759.924239042062
2024-01-25,0.1331139951944351,0.1335850059986114,0.131860002875328,0.1311980038881302,430053,72.44821345525655,-1,14547.693824851978
2024-01-26,0.1311980038881302,0.1326680034399032,0.130388006567955,0.1316470056772232,490168,73.36361785835693,-1,14547.693824851978
2024-01-27,0.1316560059785843,0.135572001338005,0.1314889937639236,0.1333370059728622,425290,75.50400447859323,-1,14547.693824851978
2024-01-28,0.1333370059728622,0.135135993361473,0.1332910060882568,0.1348319947719574,304936,77.44953826938351,-1,14547.693824851978
2024-01-29,0.1348100006580352,0.1346050053834915,0.134781002998352,0.135124996304512,346636,74.7158181058675,-1,14547.693824851978
2024-01-30,0.1351449936628341,0.1341910064220428,0.1352680027484893,0.1340740025043487,355842,65.70719903131614,0,14547.693824851978
2024-01-31,0.1340740025043487,0.1345970034599304,0.1311659961938858,0.131194993853569,331832,70.87966297804822,-1,14547.693824851978
2024-02-01,0.1311990022659301,0.131191998720169,0.1320240050554275,0.1316069960594177,356817,70.91086107750921,-1,14547.693824851978
2024-02-02,0.1316069960594177,0.1309809982776641,0.1321759968996048,0.1303009986877441,327517,58.91185996883924,0,14547.693824851978
2024-02-03,0.1302960067987442,0.1317359954118728,0.1302299946546554,0.1304839998483657,303113,61.45761709838895,0,14547.693824851978
2024-02-04,0.1304959952831268,0.1307799965143203,0.1305740028619766,0.1305409967899322,264074,56.68241704869021,0,14547.693824851978
2024-02-05,0.1305319964885711,0.1337520033121109,0.1303029954433441,0.1331180036067962,357695,59.73191986465081,0,14547.693824851978
2024-02-06,0.1331110000610351,0.1338090002536773,0.1309009939432144,0.1308660060167312,359474,46.27739103188477,0,14547.693824851978
2024-02-07,0.1308670043945312,0.1271650046110153,0.13086499273777,0.127603992819786,286662,36.104933621432274,0,14547.693824851978
2024-02-08,0.1276050060987472,0.1270769983530044,0.1272930055856704,0.126908004283905,320335,38.46898207967407,0,14547.693824851978
2024-02-09,0.1268830001354217,0.1306270062923431,0.1268550008535385,0.1317780017852783,498453,50.284489727496904,0,14547.693824851978
2024-02-10,0.1317989975214004,0.1292610019445419,0.131410002708435,0.1301800012588501,440054,43.11629354729089,0,14547.693824851978
2024-02-11,0.1301919966936111,0.1298680007457733,0.1290680021047592,0.1291950047016143,294966,37.42921932571584,0,14547.693824851978
2024-02-12,0.1291829943656921,0.1285959929227829,0.1279550045728683,0.1279270052909851,281674,34.61704793198304,0,14547.693824851978
2024-02-13,0.127933993935585,0.1259849965572357,0.1275960057973861,0.1233069971203804,369398,30.035231708371768,0,14547.693824851978
2024-02-14,0.1233019977807998,0.1229230016469955,0.122588999569416,0.122978001832962,335577,33.17224740503748,0,14547.693824851978
2024-02-15,0.122977003455162,0.1205520033836364,0.1231999993324279,0.120336003601551,319507,28.849702382200633,1,14547.693824851978
2024-02-16,0.1203240007162094,0.1283870041370391,0.1199870035052299,0.1255400031805038,617297,42.206077359387095,0,15176.817198351544
2024-02-17,0.1255320012569427,0.1283069998025894,0.1253110021352768,0.1287180036306381,521331,47.367171147426866,0,15561.012918170178
2024-02-18,0.128711000084877,0.1301099956035614,0.1280969977378845,0.1266400068998336,395275,44.51476413093945,0,15309.799155837809
2024-02-19,0.1266410052776336,0.1271090060472488,0.1213620007038116,0.1213620007038116,333167,34.63669167719864,0,14671.728953675885
2024-02-20,0.1213610023260116,0.1220339983701706,0.121409997344017,0.1194949969649314,438167,34.988768558336915,0,14446.02261517211
2024-02-21,0.119496002793312,0.1232979968190193,0.119728997349739,0.1176740005612373,494052,36.37262486332048,0,14225.87820830935
2024-02-22,0.1176740005612373,0.1274469941854477,0.119657002389431,0.1274709999561309,762555,50.618201048366295,0,15410.259800962933
2024-02-23,0.1275299936532974,0.1284230053424835,0.1279840022325515,0.1286170035600662,674082,46.21989679563234,0,15548.802789372536
2024-02-24,0.1286080032587051,0.1289879977703094,0.1269029974937439,0.1284479945898056,600760,47.85547258275028,0,15528.370909640635
2024-02-25,0.1284489929676056,0.1278440058231353,0.1278630048036575,0.1275720000267028,363729,47.98499709177127,0,15422.469929760575
2024-02-26,0.1275720000267028,0.1257289946079254,0.1253969967365265,0.1248349994421005,425404,46.29629034659056,0,15091.587689104863
2024-02-27,0.12482900172472,0.1270840018987655,0.1231649965047836,0.1263660043478012,632753,53.95701050845241,0,15276.674362634656
2024-02-28,0.1263660043478012,0.1270239949226379,0.1213829964399337,0.1217660009860992,539690,48.58820196751906,0,14720.569468866453
2024-02-29,0.1217520013451576,0.1226930022239685,0.1216159984469413,0.1227620020508766,686139,52.93860809690267,0,14840.978308332196
2024-03-01,0.1227070018649101,0.1224540024995803,0.1185560002923011,0.1196239963173866,615915,42.45638709400383,0,14461.617640991119
2024-03-02,0.1195920035243034,0.1185059994459152,0.1192080006003379,0.1186819970607757,444448,36.42903516093011,0,14347.737203231285
2024-03-03,0.1186800003051757,0.1204160004854202,0.1185050010681152,0.1200700029730796,444200,40.946924672330624,0,14515.536402431391
2024-03-04,0.1200679987668991,0.1194349974393844,0.1197739988565445,0.118756003677845,518888,45.968697998173965,0,14356.684031893654
2024-03-05,0.118766002357006,0.1203650012612342,0.1163550019264221,0.1153749972581863,581292,43.91181564255043,0,13947.946457593656
2024-03-06,0.1153699979186058,0.1150849983096122,0.1076510027050972,0.1109080016613006,932716,40.726942623712496,0,13407.921175753421
2024-03-07,0.1109090000391006,0.1128610000014305,0.110164001584053,0.1123230010271072,859056,23.04629271683973,1,13578.983675088813
2024-03-08,0.1123230010271072,0.1231790035963058,0.1127460002899169,0.1226530000567436,859077,42.00193158635279,0,14827.800808751972
2024-03-09,0.122649997472763,0.1238669976592063,0.1190659999847412,0.1254100054502487,936325,46.19032456500305,0,15161.101476364143
2024-03-10,0.1254100054502487,0.1258710026741027,0.1240430027246475,0.1250890046358108,591495,46.84234084170644,0,15122.294956069245
2024-03-11,0.1250829994678497,0.1361719965934753,0.1235650032758712,0.1363620012998581,1161004,62.04417315768198,0,16485.113223660643
2024-03-12,0.1363810002803802,0.1336829960346222,0.1342609971761703,0.1285569965839386,971488,52.02393567013351,0,15541.548409220857
2024-03-13,0.1285569965839386,0.1374509930610656,0.1305299997329712,0.1351390033960342,1100751,61.9169796248114,0,16337.262218801143
2024-03-14,0.1351390033960342,0.1575289964675903,0.1335909962654113,0.157377004623413,1427056,72.37527041106908,-1,19025.66488674897
2024-03-15,0.157377004623413,0.1574759930372238,0.1518940031528473,0.1553999930620193,1267547,73.47813472118713,-1,19025.66488674897
2024-03-16,0.1553950011730194,0.1694730073213577,0.1521240025758743,0.1690990030765533,1563027,78.34102428576337,-1,19025.66488674897
2024-03-17,0.1690990030765533,0.1713300049304962,0.1638160049915313,0.1638430058956146,1122853,73.58077188195348,-1,19025.66488674897
2024-03-18,0.1638430058956146,0.1650779992341995,0.1603329926729202,0.1567980051040649,964309,69.30163968510483,0,19025.66488674897
2024-03-19,0.1567980051040649,0.1617850065231323,0.15590800344944,0.1575459986925125,1131366,71.98398101859146,-1,19025.66488674897
2024-03-20,0.1575459986925125,0.1579950004816055,0.1528050005435943,0.1605450063943863,1376226,76.278249992624,-1,19025.66488674897
2024-03-21,0.1605480015277862,0.1583700031042099,0.1630470007658004,0.1583150029182434,903580,74.14023885960333,-1,19025.66488674897
2024-03-22,0.1583150029182434,0.1609269976615905,0.1565359979867935,0.1584330052137375,743165,71.03517271859593,-1,19025.66488674897
2024-03-23,0.1584330052137375,0.1689990013837814,0.1644760072231292,0.1653980016708374,884261,72.4007244897261,-1,19025.66488674897
2024-03-24,0.1653980016708374,0.1666820049285888,0.1660110056400299,0.1656109988689422,588926,72.72736390041628,-1,19025.66488674897
2024-03-25,0.1656109988689422,0.1651600003242492,0.1664150059223175,0.164460003376007,505391,67.77768831645372,0,19025.66488674897
2024-03-26,0.164460003376007,0.1638640016317367,0.1647090017795562,0.1635860055685043,693473,74.29363928638976,-1,19025.66488674897
2024-03-27,0.1635860055685043,0.1628360003232956,0.1614429950714111,0.1617130041122436,581713,69.71774130240621,0,19025.66488674897
2024-03-28,0.1617159992456436,0.161422997713089,0.160874992609024,0.1641449928283691,566797,57.112219076491435,0,19025.66488674897
2024-03-29,0.1641449928283691,0.1652629971504211,0.1640570014715194,0.1637749969959259,557802,59.10861388015999,0,19025.66488674897
2024-03-30,0.163779005408287,0.1743630021810531,0.1635150015354156,0.1744800060987472,794264,56.26003936523303,0,19025.66488674897
2024-03-31,0.1744800060987472,0.174575999379158,0.1707710027694702,0.1713189929723739,499020,59.142924518502326,0,19025.66488674897
2024-04-01,0.171314999461174,0.1720169931650161,0.1711750030517578,0.1664460003376007,399474,62.46124781459623,0,19025.66488674897
2024-04-02,0.1664460003376007,0.1670109927654266,0.1663790047168731,0.1644279956817627,576310,58.606367821069846,0,19025.66488674897
2024-04-03,0.1644220054149627,0.1653169989585876,0.1678380072116851,0.1679749935865402,756562,59.166034908354,0,19025.66488674897
2024-04-04,0.1679749935865402,0.1699949949979782,0.1678660064935684,0.1696929931640625,633037,64.21609331678067,0,19025.66488674897
2024-04-05,0.1696929931640625,0.1739120036363601,0.1695300042629242,0.1758330017328262,702950,68.89660846453309,0,19025.66488674897
2024-04-06,0.1758459955453872,0.177943006157875,0.1739600002765655,0.1744370013475418,597698,61.167254487634835,0,19025.66488674897
2024-04-07,0.1744370013475418,0.1740629971027374,0.173795998096466,0.1747190058231353,396268,61.23335565688967,0,19025.66488674897
2024-04-08,0.1747190058231353,0.1735190004110336,0.1711470037698745,0.1691109985113144,398000,55.168114437896094,0,19025.66488674897
2024-04-09,0.1691109985113144,0.1660680025815963,0.1692769974470138,0.158828005194664,470673,45.62732154409352,0,19025.66488674897
2024-04-10,0.158828005194664,0.1588509976863861,0.1641169935464859,0.165702998638153,567195,53.358128465808704,0,19025.66488674897
2024-04-11,0.165702998638153,0.1723770052194595,0.1656109988689422,0.1720799952745437,466602,56.262529256983775,0,19025.66488674897
2024-04-12,0.1720799952745437,0.1734170019626617,0.1682360023260116,0.1726379990577697,370887,56.97423599362687,0,19025.66488674897
2024-04-13,0.1726379990577697,0.1773789972066879,0.1799080073833465,0.1841039955615997,808663,57.48342790137739,0,19025.66488674897
2024-04-14,0.1841029971837997,0.1839350014925003,0.1767250001430511,0.1840270012617111,883221,60.37930807858303,0,19025.66488674897
2024-04-15,0.1840270012617111,0.1801030039787292,0.1842329949140548,0.1795569956302642,545841,60.77940795241427,0,19025.66488674897
2024-04-16,0.1795569956302642,0.1787790060043335,0.1789589971303939,0.1782229989767074,479890,61.47079180526565,0,19025.66488674897
2024-04-17,0.1782229989767074,0.1776890009641647,0.1739670038223266,0.1743099987506866,421242,55.23580101406813,0,19025.66488674897
2024-04-18,0.1743109971284866,0.1775539964437484,0.1743199974298477,0.1790080070495605,472939,57.337313110493966,0,19025.66488674897
2024-04-19,0.1790080070495605,0.1832309961318969,0.1781309992074966,0.1800940036773681,469439,53.64668206017239,0,19025.66488674897
2024-04-20,0.1800940036773681,0.1812700033187866,0.1824200004339218,0.1814090013504028,431577,55.97511279568559,0,19025.66488674897
2024-04-21,0.1814090013504028,0.1814949959516525,0.1816439926624298,0.1808290034532547,220750,55.209753452310636,0,19025.66488674897
2024-04-22,0.1808290034532547,0.1829459965229034,0.1810880005359649,0.1841160058975219,248421,63.321447290820984,0,19025.66488674897
2024-04-23,0.1841139942407608,0.1886049956083297,0.1847340017557144,0.1891449987888336,406146,79.68471916269831,-1,19025.66488674897
2024-04-24,0.1891449987888336,0.1932259947061538,0.1898320019245147,0.1884769946336746,428678,75.38454588125246,-1,19025.66488674897
2024-04-25,0.1884769946336746,0.1881159991025924,0.1897819936275482,0.193681001663208,483726,74.72359431596739,-1,19025.66488674897
2024-04-26,0.193682000041008,0.1941519975662231,0.192013993859291,0.1945559978485107,368082,74.90568670240076,-1,19025.66488674897
2024-04-27,0.1945559978485107,0.194811999797821,0.1911779940128326,0.1909610033035278,261276,59.48909354108328,0,19025.66488674897
2024-04-28,0.1909610033035278,0.1910230070352554,0.1873430013656616,0.1831330060958862,240357,48.98136454873575,0,19025.66488674897
2024-04-29,0.1831330060958862,0.1835509985685348,0.183131992816925,0.1839320063591003,208772,55.44006812638368,0,19025.66488674897
2024-04-30,0.1839320063591003,0.1835040003061294,0.1837220042943954,0.1843769997358322,269994,57.82513924605156,0,19025.66488674897
2024-05-01,0.1843769997358322,0.1908250004053115,0.1876270025968551,0.1921059936285019,573801,70.62682797335084,-1,19025.66488674897
2024-05-02,0.1921059936285019,0.1923969984054565,0.1898059993982315,0.1890940070152282,506183,62.16589006950187,0,19025.66488674897
2024-05-03,0.1890940070152282,0.1886689960956573,0.1872030049562454,0.1876460015773773,293742,59.03047231590745,0,19025.66488674897
2024-05-04,0.1876460015773773,0.1888239979743957,0.1877070069313049,0.189082995057106,275318,59.14965666112943,0,19025.66488674897
2024-05-05,0.1890850067138672,0.18783700466156,0.1876329928636551,0.1879190057516098,186773,58.337264225331595,0,19025.66488674897
2024-05-06,0.1879190057516098,0.1885289996862411,0.1885579973459243,0.188738003373146,169309,55.77000276430046,0,19025.66488674897
2024-05-07,0.188738003373146,0.1875409930944442,0.1905319988727569,0.1921499967575073,497070,53.909199535072354,0,19025.66488674897
2024-05-08,0.1921499967575073,0.1932969987392425,0.1913840025663375,0.1921209990978241,510898,54.82062873086449,0,19025.66488674897
2024-05-09,0.1921209990978241,0.1985290050506591,0.1908770054578781,0.1978490054607391,539273,55.43842607426947,0,19025.66488674897
2024-05-10,0.1978490054607391,0.1999340057373047,0.1960909962654113,0.1963319927453994,624973,52.279139463026794,0,19025.66488674897
2024-05-11,0.1963299959897995,0.1971639990806579,0.2012899965047836,0.2012709975242614,522993,62.78966079187006,0,19025.66488674897
2024-05-12,0.2012709975242614,0.2031989991664886,0.1994549930095672,0.2033260017633438,458032,79.23726272066635,-1,19025.66488674897
2024-05-13,0.2033260017633438,0.2037010043859481,0.2023400068283081,0.2029850035905838,435960,77.95746158384034,-1,19025.66488674897
2024-05-14,0.2029850035905838,0.2025019973516464,0.2043160051107406,0.2005250006914138,554578,72.37185781091148,-1,19025.66488674897
2024-05-15,0.2005250006914138,0.2005539983510971,0.1947820037603378,0.1967040002346038,674784,57.143756739949936,0,19025.66488674897
2024-05-16,0.1967040002346038,0.1941809952259063,0.1957660019397735,0.1917569935321808,624318,53.90272515957268,0,19025.66488674897
2024-05-17,0.1917659938335418,0.1939319968223571,0.1932010054588318,0.1932740062475204,649191,58.23144166664847,0,19025.66488674897
2024-05-18,0.1932740062475204,0.1876540035009384,0.1933429986238479,0.1878580003976822,503323,48.39513480336656,0,19025.66488674897
2024-05-19,0.1878580003976822,0.1873999983072281,0.1848780065774917,0.1858559995889663,435036,47.35532674931698,0,19025.66488674897
2024-05-20,0.1858569979667663,0.1856710016727447,0.1868920028209686,0.1871110051870346,422942,47.93732596317701,0,19025.66488674897
2024-05-21,0.1871110051870346,0.1644060015678405,0.1847649961709976,0.1640309989452362,585932,26.2135053426001,1,19025.66488674897
2024-05-22,0.1640260070562362,0.172102004289627,0.1626890003681183,0.1632000058889389,940795,25.86258829592569,1,18929.279474759824
2024-05-23,0.1632000058889389,0.1660989969968795,0.1645870059728622,0.1644870042800903,572277,19.926832111988105,1,19078.556137447264
2024-05-24,0.1644870042800903,0.1637690067291259,0.157486006617546,0.158267006278038,695691,18.36934529632181,1,18357.109591707427
2024-05-25,0.158267006278038,0.1585779935121536,0.160313993692398,0.1610479950904846,477135,15.332781257930634,1,18679.67155584612
2024-05-26,0.1610479950904846,0.1608469933271408,0.1611779928207397,0.1606159955263137,371379,12.129816318603034,1,18629.564691948515
2024-05-27,0.1606159955263137,0.1590529978275299,0.1561709940433502,0.1568389981985092,358915,11.433162235457502,1,18191.477465149717
