Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-05-21,0.0553850010037422,0.0544289983808994,0.0548469983041286,0.0509390011429786,1266345,52.918859401092334,0,3630.1429720363153
2024-05-22,0.0509390011429786,0.0510720014572143,0.0471209995448589,0.0470050014555454,1205598,44.64008516556507,0,3630.1429720363153
2024-05-23,0.0470039993524551,0.0485260002315044,0.0468919984996318,0.0473279990255832,1025921,48.67212599089177,0,3630.1429720363153
2024-05-24,0.0473290011286735,0.0470499992370605,0.0453019998967647,0.0465239994227886,1352818,39.64470908155117,0,3630.1429720363153
2024-05-25,0.0465239994227886,0.0465359985828399,0.0447609983384609,0.0450219996273517,1076873,36.83759405093046,0,3630.1429720363153
2024-05-26,0.0450219996273517,0.0451890006661415,0.0447140000760555,0.0449250005185604,500152,37.30506145821806,0,3630.1429720363153
2024-05-27,0.0449250005185604,0.0449259988963604,0.0420660004019737,0.0427119992673397,665160,34.96034782676763,0,3630.1429720363153
2024-05-28,0.0427119992673397,0.0436539985239505,0.0427079983055591,0.043683998286724,705502,35.149286643625416,0,3630.1429720363153
2024-05-29,0.043683998286724,0.0443350002169609,0.0431200005114078,0.0439159981906414,870313,36.94016017179487,0,3630.1429720363153
2024-05-30,0.0439159981906414,0.0449040010571479,0.044038999825716,0.0446650013327598,758047,29.918035174503302,1,3630.142972036315
2024-05-31,0.0446650013327598,0.0452090017497539,0.0441979989409446,0.0445660017430782,782626,21.70871594625291,1,3622.09679149241
2024-06-01,0.0445660017430782,0.0444860011339187,0.0439999997615814,0.0440619997680187,642672,17.391572951707147,1,3581.134087517011
2024-06-02,0.0440619997680187,0.0440700016915798,0.0440480001270771,0.0435400009155273,277677,14.619990656929303,1,3538.7086893475307
2024-06-03,0.043538998812437,0.0435569994151592,0.0430799983441829,0.0431960001587867,413376,13.59536240191612,1,3510.7500664393265
2024-06-04,0.0431960001587867,0.0441639982163906,0.0430359989404678,0.0437900014221668,579486,22.267053772329163,1,3559.027452475323
2024-06-05,0.0437900014221668,0.0450779981911182,0.0439159981906414,0.0450740009546279,539824,40.57036700962768,0,3663.384370415072
2024-06-06,0.0450740009546279,0.0459630005061626,0.0448580011725425,0.0448770001530647,622369,37.88194522466478,0,3647.373152370942
2024-06-07,0.0448770001530647,0.0449539981782436,0.0445110015571117,0.044599000364542,515581,39.96037290964954,0,3624.7787507495304
2024-06-08,0.044599000364542,0.0449259988963604,0.0430950000882148,0.0441909991204738,896973,45.10773638666838,0,3591.618495414445
2024-06-09,0.0441880002617836,0.0442369990050792,0.042918998748064,0.0429150015115737,467880,39.609191355882054,0,3487.911932914324
2024-06-10,0.0429139994084835,0.0439390018582344,0.0427000001072883,0.0437370017170906,398253,56.18887811724691,0,3554.7199073916686
2024-06-11,0.0437359996140003,0.0438719987869262,0.0432460010051727,0.0433479994535446,495140,47.817624507723565,0,3523.1037920668946
2024-06-12,0.0433490015566349,0.0434819981455802,0.0424120016396045,0.0427200011909008,804095,42.61183457770408,0,3472.0633037301054
2024-06-13,0.0427180007100105,0.0442220009863376,0.0420669987797737,0.0435930006206035,801661,43.47772872475692,0,3543.0162344311852
2024-06-14,0.0435970015823841,0.0435970015823841,0.0421960018575191,0.0424790009856224,601244,38.698145828163945,0,3452.4760390856277
2024-06-15,0.042468998581171,0.0422490015625953,0.0415449999272823,0.0411220006644725,669713,35.42534645273744,0,3342.1859902356737
2024-06-16,0.0411159992218017,0.0408019982278347,0.0410830006003379,0.0407689996063709,298672,36.029037498943566,0,3313.4958688441625
2024-06-17,0.0407700017094612,0.0417199991643428,0.0403099991381168,0.0417199991643428,316918,42.987453163965405,0,3390.7882512189335
2024-06-18,0.0417230017483234,0.0417100004851818,0.0403710007667541,0.0408289991319179,639433,36.318259121297956,0,3318.372323551222
2024-06-19,0.0408239997923374,0.0408909991383552,0.038536999374628,0.0394859984517097,1162006,24.31984353782019,1,3209.220093948086
2024-06-20,0.0394789986312389,0.039767999202013,0.0379129983484745,0.0381000004708766,629721,21.923934183749253,1,3096.573263560833
2024-06-21,0.0381000004708766,0.0391010008752346,0.0378479994833469,0.0380130000412464,667547,22.27647314892741,1,3089.5023134038347
2024-06-22,0.0380120016634464,0.0383610017597675,0.0370809994637966,0.0382729992270469,629794,24.774076799437594,1,3110.6337180586147
2024-06-23,0.0382670015096664,0.0389089994132518,0.0380829982459545,0.038247000426054,271361,27.728997871820695,1,3108.5206684249074
2024-06-24,0.0382440015673637,0.038476999849081,0.0375079996883869,0.0376130007207393,311196,20.248724362831837,1,3056.992413508385
2024-06-25,0.0376150012016296,0.0394209995865821,0.0368289984762668,0.0394680015742778,1020853,33.500598650998924,0,3207.7573997540057
2024-06-26,0.0394769981503486,0.0408720001578331,0.0393580012023448,0.0402310006320476,741636,39.53585620306533,0,3269.770062567962
2024-06-27,0.0402299985289573,0.0410519987344741,0.0404499992728233,0.0405500009655952,495724,36.58170786476968,0,3295.6967788861302
2024-06-28,0.0405520014464855,0.0435229986906051,0.0401730015873909,0.0433750003576278,821841,53.43294847223083,0,3525.298287516833
2024-06-29,0.0433770008385181,0.0431029982864856,0.0412649996578693,0.0414099991321563,710223,51.054321656409776,0,3365.5930333840815
2024-06-30,0.0414140000939369,0.0420759990811347,0.0414029993116855,0.041508000344038,337694,52.756848553576695,0,3373.558070884315
2024-07-01,0.041508998721838,0.0426950007677078,0.0408699996769428,0.0426770001649856,456750,53.5129619383656,0,3468.568400173438
2024-07-02,0.0426729992032051,0.0429640002548694,0.0422100014984607,0.0426229983568191,527612,57.0165799306987,0,3464.1794092735518
2024-07-03,0.0426210016012191,0.0452140010893344,0.0425629988312721,0.0449910014867782,592688,69.93265936949841,0,3656.6385979778875
2024-07-04,0.0449940003454685,0.0450470000505447,0.0426199994981288,0.0427520014345645,854670,65.86413645808418,0,3474.664119943538
2024-07-05,0.0427469983696937,0.043088998645544,0.041712999343872,0.041712999343872,1060824,61.84833393894512,0,3390.219341595529
2024-07-06,0.0417309999465942,0.0453849993646144,0.0431159995496273,0.0450600013136863,1557362,68.1460848515562,0,3662.246551168263
2024-07-07,0.0450580008327961,0.0467940010130405,0.0447949990630149,0.0466980002820491,677620,70.80193928474729,-1,3795.3747335432113
2024-07-08,0.046679999679327,0.046679999679327,0.0449759997427463,0.0449759997427463,628874,67.20245648666013,0,3795.3747335432113
2024-07-09,0.0449840016663074,0.0463589988648891,0.0448010005056858,0.0461979992687702,1223135,66.20279934778759,0,3795.3747335432113
2024-07-10,0.0462229996919631,0.0463420003652572,0.0452760010957717,0.0461000017821788,788875,64.5973211572244,0,3795.3747335432113
2024-07-11,0.0461079999804496,0.046824999153614,0.045864000916481,0.045779000967741,629494,63.004222611623035,0,3795.3747335432113
2024-07-12,0.0457810014486312,0.0455209985375404,0.0438550002872943,0.0438329987227916,737709,51.191090465444006,0,3795.3747335432113
2024-07-13,0.0438270010054111,0.0445410013198852,0.0439479984343051,0.0445129983127117,634915,58.64778323435439,0,3795.3747335432113
2024-07-14,0.0445119999349117,0.0448389984667301,0.0443379990756511,0.0446759983897209,356188,58.79705825092667,0,3795.3747335432113
2024-07-15,0.0446770004928112,0.0455680005252361,0.0446770004928112,0.0454760007560253,618981,57.9350198409556,0,3795.3747335432113
2024-07-16,0.0454900003969669,0.0458789989352226,0.0454429984092712,0.0458769984543323,740252,59.04692757913181,0,3795.3747335432113
2024-07-17,0.0458309985697269,0.0467539988458156,0.0456059984862804,0.0465810000896453,880321,54.87131773885898,0,3795.3747335432113
2024-07-18,0.0465839989483356,0.0465370006859302,0.0457339994609355,0.0459219999611377,665771,60.75304417272812,0,3795.3747335432113
2024-07-19,0.045924000442028,0.0464400015771389,0.045813001692295,0.0464319996535778,596803,66.60333333595486,0,3795.3747335432113
2024-07-20,0.0464380010962486,0.0492380000650882,0.0462369993329048,0.0482610017061233,1031764,62.609310963791366,0,3795.3747335432113
2024-07-21,0.048259999603033,0.0496250018477439,0.0479959994554519,0.049415998160839,542347,61.13021216458272,0,3795.3747335432113
2024-07-22,0.0494170002639293,0.0522009991109371,0.0497930012643337,0.0521889999508857,871166,77.19628746394014,-1,3795.3747335432113
2024-07-23,0.0521899983286857,0.0522640012204647,0.0509320013225078,0.0520180016756057,816259,73.83293309091968,-1,3795.3747335432113
2024-07-24,0.0520180016756057,0.0522820018231868,0.0500579997897148,0.0495969988405704,927411,62.03122444679488,0,3795.3747335432113
2024-07-25,0.0495980009436607,0.0532249994575977,0.0494070015847682,0.0533760003745555,933068,71.11332531581388,-1,3795.3747335432113
2024-07-26,0.0533749982714653,0.0538409985601902,0.0535270012915134,0.0541700012981891,1281208,80.69362632422661,-1,3795.3747335432113
2024-07-27,0.0541700012981891,0.0559040009975433,0.0541430003941059,0.0559079982340335,859761,81.83493991703081,-1,3795.3747335432113
2024-07-28,0.0559079982340335,0.056632000952959,0.0557270012795925,0.056657001376152,999941,82.41086253455117,-1,3795.3747335432113
2024-07-29,0.056657999753952,0.0569540001451969,0.0566550008952617,0.0565290004014968,566363,81.02856975531795,-1,3795.3747335432113
2024-07-30,0.0565290004014968,0.0577329993247985,0.0547330006957054,0.0550840012729167,1101278,74.41527481194736,-1,3795.3747335432113
2024-07-31,0.0550809986889362,0.0555180013179779,0.0543650016188621,0.054637998342514,843849,71.66208342147283,-1,3795.3747335432113
2024-08-01,0.0546390004456043,0.0554499998688697,0.0531620010733604,0.0531640015542507,945307,68.65341104268595,0,3795.3747335432113
2024-08-02,0.0531640015542507,0.0532829985022544,0.05129000172019,0.0523749999701976,1375300,65.09064725553378,0,3795.3747335432113
2024-08-03,0.0523720011115074,0.0526069998741149,0.0499119982123374,0.0511189997196197,1509582,57.47462465534546,0,3795.3747335432113
2024-08-04,0.0511189997196197,0.0512979999184608,0.0483560003340244,0.0492479987442493,1247551,49.57648646704433,0,3795.3747335432113
2024-08-05,0.0492479987442493,0.0497730001807212,0.0499130003154277,0.0513590015470981,1612179,47.83539012448784,0,3795.3747335432113
2024-08-06,0.0513579994440078,0.0516129992902278,0.0505050010979175,0.0536880008876323,5835082,53.914670458671594,0,3795.3747335432113
2024-08-07,0.053686998784542,0.0594489984214305,0.0536569990217685,0.0585100017488002,2360652,68.77923357409854,0,3795.3747335432113
2024-08-08,0.0585089996457099,0.0611670017242431,0.0607610009610652,0.0617210008203983,2359788,68.01363896907132,0,3795.3747335432113
2024-08-09,0.0617210008203983,0.0607260018587112,0.0610920004546642,0.0606909990310668,2006130,63.93434740889474,0,3795.3747335432113
2024-08-10,0.0606909990310668,0.0608099997043609,0.0590500012040138,0.0601809993386268,1237765,59.63646048003147,0,3795.3747335432113
2024-08-11,0.0601809993386268,0.0602860003709793,0.0589179992675781,0.0589790008962154,637061,55.131716417603236,0,3795.3747335432113
2024-08-12,0.0589799992740154,0.0582479983568191,0.0552110001444816,0.0553879998624324,943874,47.81308633826751,0,3795.3747335432113
2024-08-13,0.0553900003433227,0.0563919991254806,0.0553550012409687,0.0537730008363723,1241080,47.503522475100816,0,3795.3747335432113
2024-08-14,0.0537730008363723,0.0552430003881454,0.0538409985601902,0.0542740002274513,822907,49.30830400474356,0,3795.3747335432113
2024-08-15,0.0542740002274513,0.0551190003752708,0.0538050010800361,0.0540490001440048,1019419,51.76554769249198,0,3795.3747335432113
2024-08-16,0.0540490001440048,0.0551810003817081,0.0543190017342567,0.0555410012602806,1180022,56.1437569155192,0,3795.3747335432113
2024-08-17,0.0555399991571903,0.0551449991762638,0.0530529990792274,0.0537270009517669,1044074,54.953656059695135,0,3795.3747335432113
2024-08-18,0.0537270009517669,0.0543499998748302,0.0532240010797977,0.0542359985411167,458868,59.991185977077535,0,3795.3747335432113
2024-08-19,0.0542359985411167,0.0550439991056919,0.0541759990155696,0.0545709989964962,714254,56.926588671106344,0,3795.3747335432113
2024-08-20,0.0545709989964962,0.0555259995162487,0.054696001112461,0.0547289997339248,787722,52.47679958646883,0,3795.3747335432113
2024-08-21,0.0547300018370151,0.0551839992403984,0.0550649985671043,0.0556359998881816,825547,41.59648524283892,0,3795.3747335432113
2024-08-22,0.0553110018372535,0.0542160011827945,0.0545919984579086,0.0542379990220069,730957,25.524951060941333,1,3795.374733543211
2024-08-23,0.0542379990220069,0.0547900013625621,0.0544110015034675,0.054611001163721,521644,29.22078798414465,1,3821.476044980692
2024-08-24,0.054611001163721,0.0552040003240108,0.0541700012981891,0.0553839989006519,926384,33.89511604981658,0,3875.5675699767235
2024-08-25,0.0553839989006519,0.0579850003123283,0.0554310008883476,0.0580280013382434,992600,47.08907444512902,0,4060.5850895756635
2024-08-26,0.0580280013382434,0.058118000626564,0.0568189993500709,0.0578210018575191,758680,59.39310365458681,0,4046.10003088685
2024-08-27,0.0578220002353191,0.0591069981455802,0.0578249990940094,0.0586480014026165,965601,70.04028507363452,-1,4103.970402853206
2024-08-28,0.0586480014026165,0.0591429993510246,0.0597979985177516,0.0597429983317852,1132010,71.43528370114623,-1,4103.970402853206
2024-08-29,0.0597429983317852,0.0598980002105236,0.0572340004146099,0.0569109991192817,1159797,59.313978180717555,0,4103.970402853206
2024-08-30,0.0569109991192817,0.0567249990999698,0.055086001753807,0.0553940013051033,829892,49.52238612310192,0,4103.970402853206
2024-08-31,0.0553940013051033,0.0556779988110065,0.0542539991438388,0.0546710006892681,1062303,53.301161072606895,0,4103.970402853206
2024-09-01,0.0546710006892681,0.0549140013754367,0.0539710000157356,0.0538679994642734,355006,48.73903819494958,0,4103.970402853206
2024-09-02,0.0538679994642734,0.0541779994964599,0.0531940013170242,0.0530200004577636,813348,44.86594255530018,0,4103.970402853206
2024-09-03,0.0530200004577636,0.0532950013875961,0.0522189997136592,0.0531859993934631,824258,44.89512096042671,0,4103.970402853206
2024-09-04,0.0531859993934631,0.0538050010800361,0.052616000175476,0.0526180006563663,737313,39.786109659837265,0,4103.970402853206
2024-09-05,0.0526180006563663,0.0542510002851486,0.0527569986879825,0.0545280016958713,1087178,50.94858946560866,0,4103.970402853206
2024-09-06,0.0545280016958713,0.0562030002474784,0.0543200001120567,0.0546200014650821,813497,50.02999102255489,0,4103.970402853206
2024-09-07,0.0546200014650821,0.0559699982404708,0.0558069981634616,0.0561860017478466,1582571,52.5383057964857,0,4103.970402853206
2024-09-08,0.0561860017478466,0.0560830011963844,0.0558930002152919,0.0561739988625049,581114,42.959125351562925,0,4103.970402853206
2024-09-09,0.0561739988625049,0.0564489997923374,0.0563599988818168,0.0565849989652633,573641,45.37769912964154,0,4103.970402853206
2024-09-10,0.0565849989652633,0.0577440001070499,0.0558210015296936,0.057218000292778,1035568,44.57346182608813,0,4103.970402853206
2024-09-11,0.057218998670578,0.0578030012547969,0.0568209998309612,0.0567880012094974,687623,38.190403990476504,0,4103.970402853206
2024-09-12,0.0567880012094974,0.0570859983563423,0.0562190003693103,0.0566050000488758,906811,48.448595574906356,0,4103.970402853206
2024-09-13,0.0566050000488758,0.057812999933958,0.0565820001065731,0.0576450005173683,676221,61.992531163813844,0,4103.970402853206
2024-09-14,0.0576450005173683,0.0569499991834163,0.0561430007219314,0.0569819994270801,683575,62.391407347985655,0,4103.970402853206
2024-09-15,0.0569830015301704,0.0574170015752315,0.0567950010299682,0.0567220002412796,393833,66.24914471487875,0,4103.970402853206
2024-09-16,0.0567220002412796,0.0568760000169277,0.0566410012543201,0.0567520000040531,586252,73.43042284644022,-1,4103.970402853206
2024-09-17,0.0567520000040531,0.0567729994654655,0.056683000177145,0.057278998196125,707194,74.58256627434383,-1,4103.970402853206
2024-09-18,0.057278998196125,0.0567900016903877,0.0576229989528656,0.0561669990420341,737375,70.00787565289134,-1,4103.970402853206
2024-09-19,0.0561669990420341,0.0564280003309249,0.0554889999330043,0.0564280003309249,952032,63.157878443118,0,4103.970402853206
2024-09-20,0.0564280003309249,0.0583700016140937,0.0564280003309249,0.0579279996454715,1169851,69.17012584291754,0,4103.970402853206
2024-09-21,0.0579290017485618,0.0591959990561008,0.0578790009021759,0.0572259984910488,1265473,56.697553996048164,0,4103.970402853206
2024-09-22,0.0572259984910488,0.0573009997606277,0.0571630001068115,0.0571970008313655,530023,56.57371872211166,0,4103.970402853206
2024-09-23,0.0571970008313655,0.0569420009851455,0.0558749996125698,0.0560780018568038,618790,47.013798805308724,0,4103.970402853206
2024-09-24,0.0560780018568038,0.0555440001189708,0.053846001625061,0.0546899996697902,885313,36.32626035849637,0,4103.970402853206
2024-09-25,0.0546899996697902,0.0575550012290477,0.054186999797821,0.0576200000941753,1103172,53.542229578627335,0,4103.970402853206
2024-09-26,0.0576190017163753,0.0575379990041255,0.0572969987988472,0.0573859997093677,829104,53.310723657031765,0,4103.970402853206
2024-09-27,0.0573859997093677,0.059408001601696,0.0571260005235672,0.0590989999473094,1143400,55.830925349873134,0,4103.970402853206
2024-09-28,0.0590989999473094,0.0597769990563392,0.0587680004537105,0.0585259981453418,1026140,56.23686683155292,0,4103.970402853206
2024-09-29,0.0585270002484321,0.0589610002934932,0.0584870018064975,0.0586160011589527,485955,57.75720989020339,0,4103.970402853206
2024-09-30,0.0586160011589527,0.0605750009417533,0.058883000165224,0.0596759989857673,667365,61.043959151822435,0,4103.970402853206
2024-10-01,0.0596770010888576,0.0602269992232322,0.0588289983570575,0.058653999119997,913433,55.00619163552766,0,4103.970402853206
2024-10-02,0.058653999119997,0.05961300060153,0.0584880001842975,0.0593370012938976,1493196,61.9137129763752,0,4103.970402853206
2024-10-03,0.0593370012938976,0.0598319992423057,0.0586679987609386,0.0593860000371933,1223485,61.296970883444786,0,4103.970402853206
2024-10-04,0.0593860000371933,0.0595239996910095,0.0576560012996196,0.0582170002162456,1240644,51.13235825597747,0,4103.970402853206
2024-10-05,0.0582170002162456,0.0594879984855651,0.0580569989979267,0.059298001229763,978204,57.88433062309559,0,4103.970402853206
2024-10-06,0.059298001229763,0.0598569996654987,0.0590079985558986,0.0590999983251094,461303,57.149283017177865,0,4103.970402853206
2024-10-07,0.0590999983251094,0.0600380003452301,0.0589869990944862,0.0600220002233982,479017,65.03963799485716,0,4103.970402853206
2024-10-08,0.0600220002233982,0.0605949983000755,0.0595920011401176,0.05944300070405,1105874,69.31641597255916,0,4103.970402853206
2024-10-09,0.05944300070405,0.0596700012683868,0.0587860010564327,0.0587779991328716,701195,55.768070310603775,0,4103.970402853206
2024-10-10,0.0587790012359619,0.0588509999215602,0.0589269995689392,0.0588309988379478,716830,57.3298044460804,0,4103.970402853206
2024-10-11,0.0588300004601478,0.05842300131917,0.0581009984016418,0.0582560002803802,742483,45.165736591168645,0,4103.970402853206
2024-10-12,0.0582549981772899,0.0594559982419014,0.0582670010626316,0.0596200004220008,737292,55.75184805213665,0,4103.970402853206
2024-10-13,0.0596200004220008,0.0598229989409446,0.0594480000436306,0.0591689981520175,451795,52.80111769962761,0,4103.970402853206
2024-10-14,0.0591689981520175,0.0600210018455982,0.0593289993703365,0.0598100014030933,524626,50.70885661866872,0,4103.970402853206
2024-10-15,0.059808999300003,0.0596520006656646,0.0598639994859695,0.0598829984664917,1114150,57.22684992698816,0,4103.970402853206
2024-10-16,0.0598829984664917,0.0592270009219646,0.0593560002744197,0.0593490004539489,1324013,50.071816816059915,0,4103.970402853206
2024-10-17,0.0593490004539489,0.0602159984409809,0.0587869994342327,0.0590769983828067,918339,48.19866285784238,0,4103.970402853206
2024-10-18,0.059078000485897,0.0588800013065338,0.0572430007159709,0.0576980002224445,828236,47.04677574166607,0,4103.970402853206
2024-10-19,0.0577000007033348,0.0586350001394748,0.0576619990170002,0.0586640015244483,664036,46.344561604278944,0,4103.970402853206
2024-10-20,0.0586640015244483,0.060283001512289,0.058483999222517,0.0602689981460571,543788,55.799185455438064,0,4103.970402853206
2024-10-21,0.0602700002491474,0.0609729997813701,0.0596119984984397,0.0607890002429485,939183,53.96300502377131,0,4103.970402853206
2024-10-22,0.0607890002429485,0.0625990033149719,0.060759998857975,0.0623559989035129,1472139,63.65681359645447,0,4103.970402853206
2024-10-23,0.0623559989035129,0.0647530034184455,0.0621399991214275,0.0638249963521957,1324418,72.00278690414882,-1,4103.970402853206
2024-10-24,0.0638249963521957,0.0691630020737648,0.0640430003404617,0.0677430033683776,1530446,79.05961580976563,-1,4103.970402853206
2024-10-25,0.0678139999508857,0.0706980004906654,0.0678820013999939,0.0698970034718513,1392550,84.41435667008055,-1,4103.970402853206
2024-10-26,0.0698970034718513,0.0698819980025291,0.0669159963726997,0.0676359981298446,1999220,72.50419277959207,-1,4103.970402853206
2024-10-27,0.0676359981298446,0.0694319978356361,0.0667489990592002,0.0688339993357658,1111060,76.0413774634592,-1,4103.970402853206
2024-10-28,0.0688339993357658,0.0706579983234405,0.0687670037150383,0.0704590007662773,968961,77.24782713713212,-1,4103.970402853206
2024-10-29,0.0704609975218772,0.0699269995093345,0.0691839978098869,0.0694169998168945,1412094,73.24231230158871,-1,4103.970402853206
2024-10-30,0.0694160014390945,0.0686210021376609,0.0678120031952858,0.0679970011115074,1485931,70.20937597067142,-1,4103.970402853206
2024-10-31,0.0679970011115074,0.068510003387928,0.0653899982571601,0.0658039972186088,1042944,64.42508706904638,0,4103.970402853206
2024-11-01,0.0658039972186088,0.0662280023097992,0.0668269991874694,0.0669590011239051,1054546,70.05151649826529,-1,4103.970402853206
2024-11-02,0.0669590011239051,0.0673749968409538,0.0656400024890899,0.0661979988217353,1257019,66.45838609521286,0,4103.970402853206
2024-11-03,0.0661979988217353,0.0668219998478889,0.0654380023479461,0.0665969997644424,649150,64.5927373241991,0,4103.970402853206
2024-11-04,0.0665969997644424,0.06683199852705,0.0652630031108856,0.0661709979176521,1077050,62.465239376558095,0,4103.970402853206
2024-11-05,0.0661709979176521,0.0662750005722045,0.0654710009694099,0.0658319965004921,1172272,58.53632876046626,0,4103.970402853206
2024-11-06,0.0658319965004921,0.0684930011630058,0.0657949969172477,0.0688219964504242,1339043,61.41856741743291,0,4103.970402853206
2024-11-07,0.0688219964504242,0.0700889974832534,0.0687600001692771,0.0686220005154609,3605511,52.41974420368539,0,4103.970402853206
2024-11-08,0.0686220005154609,0.0680380016565322,0.0666339993476867,0.067792996764183,1623177,43.75221519309413,0,4103.970402853206
2024-11-09,0.067792996764183,0.0693179965019226,0.0677850022912025,0.0674759969115257,1914592,49.462867444939995,0,4103.970402853206
2024-11-10,0.0674759969115257,0.0666429996490478,0.0650169998407363,0.0639830008149147,1075030,35.88924479968114,0,4103.970402853206
2024-11-11,0.0639839991927146,0.0665479972958564,0.0637459978461265,0.0660730004310607,2686882,37.577891529832605,0,4103.970402853206
2024-11-12,0.0660730004310607,0.0659470036625862,0.0652410015463829,0.0659470036625862,3048146,39.63437949163527,0,4103.970402853206
2024-11-13,0.0659470036625862,0.0654330030083656,0.0634900033473968,0.0653629973530769,3482785,41.71801762799773,0,4103.970402853206
2024-11-14,0.0653560012578964,0.0668509975075721,0.063459999859333,0.0674310028553009,3539982,55.15625332045707,0,4103.970402853206
2024-11-15,0.0674310028553009,0.0694089978933334,0.0679079964756965,0.068412996828556,2646843,54.65904674230581,0,4103.970402853206
2024-11-16,0.0684180036187172,0.0704739987850189,0.0677459985017776,0.0705899968743324,1977566,62.902460442324816,0,4103.970402853206
2024-11-17,0.0707440003752708,0.0707560032606124,0.0682480037212371,0.0688870027661323,1499649,56.248645505721925,0,4103.970402853206
2024-11-18,0.0688870027661323,0.0765070021152496,0.0698539987206459,0.0772460028529167,3245260,71.08962888681947,-1,4103.970402853206
2024-11-19,0.0772460028529167,0.0795700028538703,0.0754180029034614,0.0747430026531219,2742524,65.67680341928286,0,4103.970402853206
2024-11-20,0.0747449994087219,0.0788180008530616,0.0759729966521263,0.0765269994735717,2157272,64.15580767720826,0,4103.970402853206
2024-11-21,0.0765250027179718,0.0767650008201599,0.0750420019030571,0.0766379982233047,2101045,64.7754923452033,0,4103.970402853206
2024-11-22,0.0766400024294853,0.0765909999608993,0.0757559984922409,0.0765210017561912,3195594,66.52156069078833,0,4103.970402853206
2024-11-23,0.0765260010957717,0.078523002564907,0.0768570005893707,0.0769950002431869,2175970,67.91240325749649,0,4103.970402853206
2024-11-24,0.0769950002431869,0.0789209976792335,0.0747959986329078,0.0751169994473457,1835321,72.30726882768239,-1,4103.970402853206
2024-11-25,0.0751169994473457,0.0757929980754852,0.0737489983439445,0.0751990005373954,1584790,69.88409517189302,0,4103.970402853206
2024-11-26,0.0751980021595954,0.0744920000433921,0.0686450004577636,0.0686699971556663,1937860,54.63867306489468,0,4103.970402853206
2024-11-27,0.0686699971556663,0.0696720033884048,0.0677279978990554,0.0694660022854805,2104320,56.93942706907829,0,4103.970402853206
2024-11-28,0.0694649964570999,0.0661109983921051,0.067121997475624,0.0662550032138824,1471483,48.08506466910338,0,4103.970402853206
2024-11-29,0.0662539973855018,0.0669789984822273,0.0657899975776672,0.0664229989051818,1130676,46.671352567961115,0,4103.970402853206
2024-11-30,0.0664229989051818,0.0686649978160858,0.0665820017457008,0.0677720010280609,1155479,45.152084017469846,0,4103.970402853206
2024-12-01,0.0677720010280609,0.0663409978151321,0.0641459971666336,0.0641520023345947,957686,42.35821806508065,0,4103.970402853206
2024-12-02,0.0641520023345947,0.0643849968910217,0.0639770030975341,0.0638799965381622,1004023,20.80893496803064,1,4103.970402853206
2024-12-03,0.0638789981603622,0.0636980012059211,0.0618479996919631,0.0619449988007545,2023390,21.33834132309049,1,3979.6564724483246
2024-12-04,0.0619480013847351,0.0660960003733635,0.061769999563694,0.0647360011935234,2322986,24.73322023193161,1,4158.96442227536
2024-12-05,0.0647360011935234,0.0653439983725547,0.059393998235464,0.0596100017428398,1709081,19.96614806803518,1,3829.6445855393067
2024-12-06,0.0596100017428398,0.0623550005257129,0.0588909983634948,0.0617399998009204,2327293,25.657919518977394,1,3966.486311622924
2024-12-07,0.0624100007116794,0.0636970028281211,0.0601520016789436,0.0591810010373592,1679329,22.548242129800954,1,3802.0834350460736
2024-12-08,0.0591810010373592,0.0604519993066787,0.058883998543024,0.0596419982612133,1000937,25.06365192210383,1,3831.7002018748644
2024-12-09,0.0598759986460208,0.0602779984474182,0.059408001601696,0.0590520016849041,799622,24.39991310766625,1,3793.7958715965874
2024-12-10,0.059248000383377,0.059248000383377,0.0570859983563423,0.0584710016846656,2316382,30.071521390177452,0,3756.46952635153
2024-12-11,0.0584670007228851,0.0584749989211559,0.0575730018317699,0.0588850006461143,2318763,29.0117713128746,1,3783.0668897935025
2024-12-12,0.0588879995048046,0.0602129995822906,0.0590690001845359,0.059323001652956,1464531,34.550227587516076,0,3811.206264651239
2024-12-13,0.059323001652956,0.0592710003256797,0.0594590008258819,0.0584769994020462,1271245,32.809796134157196,0,3756.8548497070183
2024-12-14,0.0584769994020462,0.058203000575304,0.0567199997603893,0.0575480014085769,1031396,27.472232692466903,1,3697.171373249246
2024-12-15,0.0575480014085769,0.0578159987926483,0.0562019981443882,0.0568180009722709,756037,31.481661944051865,0,3650.272494930115
2024-12-16,0.0568180009722709,0.056802999228239,0.0563380010426044,0.0565159991383552,750350,31.434045694556985,0,3630.8703869907854
2024-12-17,0.0565150007605552,0.0566040016710758,0.0547389984130859,0.0542620010673999,1271958,30.936428974046564,0,3486.062280031002
2024-12-18,0.0542620010673999,0.0579899996519088,0.0535820014774799,0.0572290010750293,1655365,31.534403558334702,0,3676.677196694343
2024-12-19,0.0572310015559196,0.0580300018191337,0.0566099993884563,0.0569249987602233,1900132,41.341489492057924,0,3657.146567859425
2024-12-20,0.0569249987602233,0.0574249997735023,0.0551740005612373,0.0568910017609596,2355476,31.918857580702365,0,3654.962430628286
2024-12-21,0.0568910017609596,0.0578170008957386,0.0567319989204406,0.0559380017220974,2765117,36.261962881532725,0,3593.736942754755
2024-12-22,0.0559380017220974,0.0568809993565082,0.0536810010671615,0.0543380007147789,1609088,29.508582244967343,1,3490.9448774069174
