Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2023-10-23,0.0071629998274147,0.0072550000622868,0.0071539999917149,0.0072579998522996,9558,35.54327990093235,0,7885.458929867354
2023-10-24,0.0072809997946023,0.0069019999355077,0.0072530000470578,0.0069039999507367,18491,29.110109553286563,1,7500.855493416897
2023-10-25,0.0069030001759529,0.0067989998497068,0.0066709998063743,0.0066379997879266,19410,16.016730073531562,1,7211.859433639836
2023-10-26,0.0066390000283718,0.0066650002263486,0.0064409999176859,0.0064389999024569,12007,10.166241646610288,1,6995.655871246205
2023-10-27,0.0064389999024569,0.0065640001557767,0.0064869998022913,0.0065359999425709,12839,15.543415629373158,1,7101.041631521755
2023-10-28,0.006535000167787,0.0067259999923408,0.0064960001036524,0.006620000116527,16339,19.664556962028712,1,7192.303678271822
2023-10-29,0.006620000116527,0.0066840001381933,0.0066169998608529,0.0066229999065399,7168,18.724404299670894,1,7195.562802193884
2023-10-30,0.0066229999065399,0.0065720002166926,0.0065950001589953,0.0065779997967183,6019,16.821337873982543,1,7146.672401937769
2023-10-31,0.0065779997967183,0.0065839998424053,0.0065729999914765,0.0066169998608529,8200,20.915443257416314,1,7189.04404843183
2023-11-01,0.0066169998608529,0.006626000162214,0.0065440000034868,0.0065339999273419,9214,20.915443257416314,1,7098.868713601071
2023-11-02,0.006533000152558,0.0064790002070367,0.006515999790281,0.00643299985677,10857,19.87914755017451,1,6989.137117484259
2023-11-03,0.0064340000972151,0.0066229999065399,0.0064380001276731,0.006632000207901,13956,29.7800466396652,1,7205.341185795931
2023-11-04,0.0066309999674558,0.0066559999249875,0.0066249999217689,0.0066390000283718,9573,33.79659223049093,0,7212.946145559253
2023-11-05,0.0066390000283718,0.0067690000869333,0.006618000101298,0.0067670000717043,7637,38.35295090862736,0,7352.011880646017
2023-11-06,0.0067670000717043,0.0069579998962581,0.0067670000717043,0.006972000002861,11981,42.09945288666463,0,7574.734196801704
2023-11-07,0.006972000002861,0.0072909998707473,0.006961999926716,0.0072650001384317,14954,60.320185305979834,0,7893.064395548716
2023-11-08,0.0072659999132156,0.0072920001111924,0.0070119998417794,0.0069559998810291,15506,58.87276745111971,0,7557.350853436335
2023-11-09,0.0069559998810291,0.0069920001551508,0.0069289999082684,0.0069349999539554,10365,65.36554684885627,0,7534.535468228327
2023-11-10,0.0069329999387264,0.0067870002239942,0.0067179999314248,0.0068529997952282,30424,59.91243591699974,0,7445.446339398837
2023-11-11,0.0068529997952282,0.0069940001703798,0.006713000126183,0.0067300000227987,23412,53.35774974776694,0,7311.813152072642
2023-11-12,0.0067300000227987,0.0068589998409152,0.0066740000620484,0.0067710001021623,23488,54.41527857425336,0,7356.357716487387
2023-11-13,0.0067710001021623,0.0067739998921751,0.0066669997759163,0.0066800001077353,20467,52.96168057700777,0,7257.490709973889
2023-11-14,0.0066800001077353,0.0067019998095929,0.0066080000251531,0.0066129998303949,24335,49.885713464629475,0,7184.698212590461
2023-11-15,0.0066140000708401,0.0067879999987781,0.0067250002175569,0.0068149999715387,25803,57.51738629860148,0,7404.1614048240845
2023-11-16,0.0068160002119839,0.0067599997855722,0.0068100001662969,0.0066990000195801,24315,57.05944915062642,0,7278.133177261319
2023-11-17,0.0066990000195801,0.0068199997767806,0.0067079998552799,0.006713000126183,26281,52.38375190759276,0,7293.343602706004
2023-11-18,0.006715000141412,0.006715000141412,0.0066289999522268,0.0066820001229643,21539,51.24782574383952,0,7259.663627894573
2023-11-19,0.0066820001229643,0.0066709998063743,0.0066039999946951,0.0066949999891221,18576,47.76119230095493,0,7273.78734141995
2023-11-20,0.0066960002295672,0.0065870000980794,0.0066530001349747,0.0065979999490082,16537,37.53333745184626,0,7168.401581144508
2023-11-21,0.0065979999490082,0.0069989999756217,0.0065720002166926,0.0067690000869333,34402,32.00291021257536,0,7354.184798566702
2023-11-22,0.0067690000869333,0.0072820000350475,0.0061960001476109,0.0063339998014271,69373,29.321816065739753,1,6881.578439288131
2023-11-23,0.0063330000266432,0.0063220001757144,0.0063109998591244,0.0063100000843405,35759,29.263448939035925,1,6855.503930158064
2023-11-24,0.0063089998438954,0.0063709998503327,0.0062489998526871,0.0062680002301931,20557,30.061367609215182,0,6809.87315974205
2023-11-25,0.006266999989748,0.0062350002117455,0.0061610001139342,0.006173999980092,18819,30.667601874690916,0,6707.7465233885605
2023-11-26,0.0061750002205371,0.0062370002269744,0.0061690001748502,0.0062029999680817,14631,30.084155342711227,0,6739.253580279305
2023-11-27,0.0062020001932978,0.0062040002085268,0.0061639999039471,0.0061949999071657,16189,31.943411953655428,0,6730.561908596566
2023-11-28,0.0061940001323819,0.0062000001780688,0.0060800001956522,0.0061059999279677,21358,31.428580200838354,0,6633.867820003755
2023-11-29,0.0061059999279677,0.0060660000890493,0.0060859997756779,0.0060720001347362,17825,18.964084561286654,1,6596.928721270371
2023-11-30,0.0060720001347362,0.0060330000706017,0.0060129999183118,0.0060049998573958,15907,19.77352156643815,1,6524.136223886942
2023-12-01,0.0060049998573958,0.0060169999487698,0.0060259997844696,0.0060359998606145,15177,20.944200999356113,1,6557.816198698372
2023-12-02,0.0060370001010596,0.0060160001739859,0.0060379998758435,0.0059070000424981,15812,19.31908009226646,1,6417.66425761023
2023-12-03,0.0059070000424981,0.0057990001514554,0.0058459998108446,0.0058090002276003,15932,17.136507844390962,1,6311.192291333411
2023-12-04,0.0058090002276003,0.0058610001578927,0.0057290000841021,0.0057060001417994,17997,17.060570012035058,1,6199.287777295915
2023-12-05,0.0057049999013543,0.0056830001994967,0.005468999966979,0.005555999930948,50946,4.501124154444838,1,6036.319945081727
2023-12-06,0.0055570001713931,0.0056010000407695,0.0055140000768005,0.0052459998987615,19328,4.966887161939368,1,5699.520196967968
2023-12-07,0.0052459998987615,0.0053559998050332,0.0052419998683035,0.0052419998683035,19428,5.050503466791568,1,5695.174361126599
2023-12-08,0.0052439998835325,0.0053360001184046,0.0053240000270307,0.0053810002282261,18796,15.48640016118901,1,5846.191397736095
2023-12-09,0.0053810002282261,0.0053750001825392,0.0053940000943839,0.0054080002009868,18764,18.55502829904755,1,5875.525536706155
2023-12-10,0.0054080002009868,0.0055490001104772,0.0054299999028444,0.0054370001889765,19592,18.555028299047606,1,5907.032593596901
2023-12-11,0.0054379999637603,0.0054930001497268,0.0054449997842311,0.0054739997722208,14618,21.090610893862547,1,5947.230816252237
2023-12-12,0.0054750000126659,0.0059059998020529,0.0055120000615715,0.0059750000946223,34974,46.05184417555835,0,6491.542960994929
2023-12-13,0.0059739998541772,0.0062199998646974,0.0059480001218616,0.0061369999311864,33632,51.818684505809316,0,6667.547794815185
2023-12-14,0.0061349999159574,0.0058940001763403,0.0060120001435279,0.0058860001154243,24535,46.981234156056765,0,6394.848872402116
2023-12-15,0.0058860001154243,0.0058880001306533,0.0058200000785291,0.0058920001611113,20362,46.30011033732185,0,6401.36762616417
2023-12-16,0.0058920001611113,0.0058929999358952,0.0057999999262392,0.0058400002308189,18346,48.207602711447365,0,6344.872266144734
2023-12-17,0.0058400002308189,0.0058599999174475,0.0058349999599158,0.0057850000448524,15424,49.34282098872004,0,6285.117276285304
2023-12-18,0.0057850000448524,0.0057919998653233,0.0057799997739493,0.0057879998348653,15724,52.37542549595247,0,6288.376400207366
2023-12-19,0.0057859998196363,0.0056599997915327,0.005723999813199,0.0056599997915327,20443,53.05163921523898,0,6149.310665120493
2023-12-20,0.0056599997915327,0.0059899999760091,0.0056599997915327,0.0059779998846352,29681,71.37850429158733,-1,6494.80208491699
2023-12-21,0.0059779998846352,0.0059290002100169,0.005909000057727,0.0059589999727904,24131,70.7585453031518,-1,6494.80208491699
2023-12-22,0.0059600002132356,0.0062540001235902,0.0059139998629689,0.0061829998157918,26978,72.13023923742136,-1,6494.80208491699
2023-12-23,0.0061840000562369,0.0062460000626742,0.006089000031352,0.0061659999191761,23057,71.03218697574076,-1,6494.80208491699
2023-12-24,0.0061659999191761,0.0062099997885525,0.0061169997788965,0.0062060002237558,15910,71.20794824660018,-1,6494.80208491699
2023-12-25,0.0062060002237558,0.0062159998342394,0.0061220000497996,0.0061550000682473,18682,68.6371163360417,0,6494.80208491699
2023-12-26,0.0061550000682473,0.0061289998702704,0.0061349999159574,0.0061260000802576,16942,55.57195584636886,0,6494.80208491699
2023-12-27,0.0061260000802576,0.0070810001343488,0.0060990001074969,0.0070020002312958,45671,70.90382395888723,-1,6494.80208491699
2023-12-28,0.0070030000060796,0.0074579999782145,0.0067770001478493,0.0074459998868405,43572,84.4827536515883,-1,6494.80208491699
2023-12-29,0.0074490001425147,0.007868000306189,0.0074439998716115,0.007594000082463,46644,85.39933067973267,-1,6494.80208491699
2023-12-30,0.007592000067234,0.0076210000552237,0.0073910001665353,0.0074570002034306,33634,82.48292310302656,-1,6494.80208491699
2023-12-31,0.0074559999629855,0.0075739999301731,0.0074809999205172,0.0075240000151097,21379,84.7660968754304,-1,6494.80208491699
2024-01-01,0.0075219999998807,0.0076950001530349,0.0073460000567138,0.0073899999260902,22546,80.43313222498024,-1,6494.80208491699
2024-01-02,0.0073879999108612,0.007402999792248,0.0072809997946023,0.0071149999275803,20607,76.17848416944211,-1,6494.80208491699
2024-01-03,0.0071120001375675,0.0070679998025298,0.0068470002152025,0.0069419997744262,25200,68.29916244613216,0,6494.80208491699
2024-01-04,0.0069430000148713,0.007327000144869,0.0071990001015365,0.0073890001513063,44968,73.35075025898867,-1,6494.80208491699
2024-01-05,0.0073879999108612,0.0075289998203516,0.007311999797821,0.0073219998739659,29084,69.60412551723707,0,6494.80208491699
2024-01-06,0.0073230001144111,0.0073890001513063,0.0071950000710785,0.0071859997697174,28458,66.86507053518531,0,6494.80208491699
2024-01-07,0.0071870000101625,0.0071950000710785,0.0069289999082684,0.0069960001856088,23894,62.44486227783159,0,6494.80208491699
2024-01-08,0.0069960001856088,0.0070170001126825,0.0068640001118183,0.0068919998593628,18608,61.419269542510634,0,6494.80208491699
2024-01-09,0.0068919998593628,0.0065580001100897,0.006717000156641,0.0064799999818205,24298,54.90304507613534,0,6494.80208491699
2024-01-10,0.0064799999818205,0.0065440000034868,0.0063559999689459,0.0065259998664259,29799,41.438843016042746,0,6494.80208491699
2024-01-11,0.0065259998664259,0.0064980001188814,0.0064889998175203,0.006539000198245,25714,30.69392624475178,0,6494.80208491699
2024-01-12,0.0065419999882578,0.0066720000468194,0.0065120002254843,0.0066599999554455,28623,29.888028737030695,1,6494.80208491699
2024-01-13,0.0066579999402165,0.0067810001783072,0.0069380002096295,0.0069309999234974,28000,39.2915276018959,0,6759.08003826394
2024-01-14,0.0069309999234974,0.007046999875456,0.0068339998833835,0.0070540001615881,19055,40.644910974752825,0,6879.029318765598
2024-01-15,0.0070540001615881,0.007141999900341,0.0071680000983178,0.0071689998731017,18881,45.56758923491531,0,6991.1765216334725
2024-01-16,0.0071680000983178,0.0074570002034306,0.0071680000983178,0.0074720000848174,39229,57.080524466328626,0,7286.660969072898
2024-01-17,0.0074720000848174,0.007416000124067,0.0074229999445378,0.007307999767363,26520,57.28502890268661,0,7126.728595070558
2024-01-18,0.0073069999925792,0.007331000175327,0.0072260000742971,0.007230999879539,28226,46.311852555410084,0,7051.638649826821
2024-01-19,0.0072320001199841,0.007400999777019,0.0071910000406205,0.007590000052005,26789,55.50534381638682,0,7401.73400781722
2024-01-20,0.007590000052005,0.0076339999213814,0.0076009999029338,0.0075509999878704,24892,57.809160594340504,0,7363.701320197427
2024-01-21,0.0075509999878704,0.0076060001738369,0.007507000118494,0.0076060001738369,16675,63.851038358673634,0,7417.337254863458
2024-01-22,0.0076060001738369,0.0076970001682639,0.007596000097692,0.0076600001193583,17403,67.8438676189349,0,7469.997759533737
2024-01-23,0.0076620001345872,0.0077010001987218,0.0077039999887347,0.0077289999462664,24014,84.52182468127735,-1,7537.286081254403
2024-01-24,0.0077289999462664,0.0077650002203881,0.0075229997746646,0.0074829999357461,26719,73.81781407673262,-1,7537.286081254403
2024-01-25,0.0074829999357461,0.0074720000848174,0.0073409997858107,0.0073130000382661,23973,67.8670307108519,0,7537.286081254403
2024-01-26,0.00731399981305,0.0073649999685585,0.0072280000895261,0.007309999782592,27216,65.86913103267503,0,7537.286081254403
2024-01-27,0.007309999782592,0.0074430000968277,0.0072909998707473,0.0072300001047551,23060,58.050622411216146,0,7537.286081254403
2024-01-28,0.0072300001047551,0.0073569999076426,0.0072280000895261,0.0072599998675286,16419,55.838994171578236,0,7537.286081254403
2024-01-29,0.0072590000927448,0.0072449999861419,0.0072719999589025,0.0072559998370707,18614,52.63157746470173,0,7537.286081254403
2024-01-30,0.0072570000775158,0.0071820002049207,0.0072670001536607,0.0071760001592338,19045,39.65035017410185,0,7537.286081254403
2024-01-31,0.0071760001592338,0.0071600000374019,0.0071709998883306,0.0071589997969567,18108,44.19329701682701,0,7537.286081254403
2024-02-01,0.0071589997969567,0.0071580000221729,0.0070679998025298,0.0070560001768171,19129,43.315516772170426,0,7537.286081254403
2024-02-02,0.0070560001768171,0.0070400000549852,0.0070690000429749,0.006967999972403,17515,20.03851801208465,1,7537.286081254403
2024-02-03,0.006967999972403,0.0070750000886619,0.006961999926716,0.00697400001809,16200,21.29351965972441,1,7543.776331114137
2024-02-04,0.00697400001809,0.0070340000092983,0.0069729997776448,0.0069710002280771,14103,16.684126945350783,1,7540.531458037148
2024-02-05,0.0069710002280771,0.0071769999340176,0.006965999957174,0.0071569997817277,19232,26.820233500439855,1,7741.727188864156
2024-02-06,0.0071569997817277,0.0072010001167654,0.0070629999972879,0.007052999921143,19373,19.821393750735083,1,7629.230532041248
2024-02-07,0.007052999921143,0.0070259999483823,0.007048999890685,0.0070250001735985,15782,24.611943973937528,1,7598.9432030685675
2024-02-08,0.0070250001735985,0.006969999987632,0.0070319999940693,0.0069389999844133,17516,27.139326862264,1,7505.916792118783
2024-02-09,0.0069380002096295,0.0070540001615881,0.0069360001944005,0.0070400000549852,26627,35.262000963858554,0,7615.168575864809
2024-02-10,0.0070409998297691,0.0068430001847445,0.0070210001431405,0.0068680001422762,23216,32.04363177421267,0,7429.1162576712095
2024-02-11,0.0068680001422762,0.0068649998866021,0.0068089999258518,0.0067650000564754,15444,27.104523594962487,1,7317.7010573053785
2024-02-12,0.0067639998160302,0.0067099998705089,0.0066499998793005,0.0066419998183846,14625,24.416652211756514,1,7184.651690740435
2024-02-13,0.0066419998183846,0.0066599999554455,0.0065979999490082,0.0065669999457895,19672,24.518809995315678,1,7103.52432305304
2024-02-14,0.0065660001710057,0.0065629999153316,0.0065640001557767,0.0065319999121129,17825,24.154975860841958,1,7065.6647840577925
2024-02-15,0.0065319999121129,0.0064650001004338,0.0065460000187158,0.006448000203818,17120,24.53934996142972,1,6974.802293433781
2024-02-16,0.0064469999633729,0.0069599999114871,0.006428999826312,0.0068299998529255,33582,45.36289533909662,0,7388.011341893218
2024-02-17,0.0068290000781416,0.0070039997808635,0.006794000044465,0.0069189998321235,28022,48.249515219815265,0,7484.282625919885
2024-02-18,0.0069180000573396,0.0069900001399219,0.0068879998289048,0.0068310000933706,21322,45.77293932057277,0,7389.093302056051
2024-02-19,0.0068310000933706,0.0068930000998079,0.006707000080496,0.006707000080496,18413,35.88456851958635,0,7254.962479034136
2024-02-20,0.006707000080496,0.0068270000629127,0.0067059998400509,0.0067949998192489,24914,41.82508652954573,0,7350.151802897971
2024-02-21,0.0067949998192489,0.0069459998048841,0.0068140001967549,0.0067889997735619,28502,42.4164360554884,0,7343.661553038236
2024-02-22,0.0067889997735619,0.007311999797821,0.0068100001662969,0.0073000001721084,43670,59.11156692595838,0,7896.410721628105
2024-02-23,0.0073029999621212,0.0074459998868405,0.0072759999893605,0.0074490001425147,39040,60.07886179402957,0,8057.584000545818
2024-02-24,0.0074479999020695,0.007501000072807,0.0072860000655055,0.0073970002122223,34598,63.855427858456636,0,8001.33567213431
2024-02-25,0.0073979999870061,0.007422000169754,0.0073529998771846,0.007402999792248,21107,67.60485994431173,0,8007.825418288182
2024-02-26,0.007402999792248,0.0075240000151097,0.0073359999805688,0.007511000148952,25596,74.17920998717956,-1,8124.649412056776
2024-02-27,0.007511000148952,0.007420000154525,0.007424000184983,0.0073669999837875,36889,71.43623619766393,-1,8124.649412056776
2024-02-28,0.0073669999837875,0.0073839998804032,0.0069229998625814,0.0069209998473525,30676,58.54194194099996,0,8124.649412056776
2024-02-29,0.0069200000725686,0.0066999997943639,0.0069329999387264,0.0066519998945295,37182,54.14296749222195,0,8124.649412056776
2024-03-01,0.0066490001045167,0.0068049998953938,0.0064320000819861,0.0065359999425709,33651,43.30601284088715,0,8124.649412056776
2024-03-02,0.0065339999273419,0.006515999790281,0.0065210000611841,0.0065319999121129,24462,40.833730024101996,0,8124.649412056776
2024-03-03,0.0065319999121129,0.0066630002111196,0.0065540000796318,0.0066249999217689,24511,45.132321730536844,0,8124.649412056776
2024-03-04,0.0066249999217689,0.0065959999337792,0.0065859998576343,0.0065629999153316,28677,46.49464104185009,0,8124.649412056776
2024-03-05,0.0065640001557767,0.006523999851197,0.0062170000746846,0.0061320001259446,30892,36.170221032697015,0,8124.649412056776
2024-03-06,0.0061309998854994,0.0063100000843405,0.0059119998477399,0.0061849998310208,52011,37.643208947404965,0,8124.649412056776
2024-03-07,0.0061849998310208,0.0065000001341104,0.0061440002173185,0.0064909998327493,49647,31.93388814768032,0,8124.649412056776
2024-03-08,0.0064909998327493,0.0070949997752904,0.0064260000362992,0.0071009998209774,49737,43.55554865686831,0,8124.649412056776
2024-03-09,0.0071009998209774,0.0072530000470578,0.0069160000421106,0.0071479999460279,53368,45.380328668770936,0,8124.649412056776
2024-03-10,0.0071479999460279,0.0072240000590682,0.0070659997873008,0.0071499999612569,33811,45.29914884876338,0,8124.649412056776
2024-03-11,0.0071499999612569,0.0076890001073479,0.0070380000397562,0.007668999955058,65297,52.5467410163531,0,8124.649412056776
2024-03-12,0.0076700001955032,0.007511000148952,0.0075150001794099,0.0072499997913837,54787,48.26769030337883,0,8124.649412056776
2024-03-13,0.0072499997913837,0.0076330001465976,0.0072639998979866,0.0075260000303387,61298,59.43249435891997,0,8124.649412056776
2024-03-14,0.0075260000303387,0.0086340000852942,0.0074519999325275,0.0086260000243783,78215,74.44279498714266,-1,8124.649412056776
2024-03-15,0.0086260000243783,0.0086310002952814,0.0082559995353221,0.0084490003064274,68919,73.33496543893219,-1,8124.649412056776
2024-03-16,0.0084490003064274,0.0091249998658895,0.0082890000194311,0.0091049997135996,84163,77.07851250645241,-1,8124.649412056776
2024-03-17,0.0091049997135996,0.0092200003564357,0.0087829995900392,0.0088379997760057,60571,72.46700777347183,-1,8124.649412056776
2024-03-18,0.0088379997760057,0.0088740000501275,0.0084760002791881,0.0083539998158812,51376,66.74771107884743,0,8124.649412056776
2024-03-19,0.0083539998158812,0.0085680000483989,0.008105999790132,0.0082040000706911,58918,70.450062734681,-1,8124.649412056776
2024-03-20,0.0082040000706911,0.0082240002229809,0.0078220004215836,0.0081879999488592,70188,69.91449942933612,0,8124.649412056776
2024-03-21,0.0081879999488592,0.0082339998334646,0.008220000192523,0.0082010002806782,46807,68.05321517701942,0,8124.649412056776
2024-03-22,0.0082010002806782,0.0085209999233484,0.0081730000674724,0.0084480000659823,39625,65.4013307499941,0,8124.649412056776
2024-03-23,0.0084480000659823,0.0089360000565648,0.0085580004379153,0.0086470004171133,46230,66.56354198150359,0,8124.649412056776
2024-03-24,0.0086470004171133,0.0087059997022151,0.0086209997534751,0.0086190002039074,30651,66.13931284314472,0,8124.649412056776
2024-03-25,0.0086190002039074,0.0084739997982978,0.0086080003529787,0.0084509998559951,25971,59.309521929984115,0,8124.649412056776
2024-03-26,0.0084509998559951,0.008453999646008,0.0084809996187686,0.008403000421822,35622,65.05616028965531,0,8124.649412056776
2024-03-27,0.008403000421822,0.0083849998190999,0.0082400003448128,0.0082890000194311,29818,60.40360023375808,0,8124.649412056776
2024-03-28,0.0082890000194311,0.008275999687612,0.0081759998574852,0.0082740001380443,28569,43.18357986452806,0,8124.649412056776
2024-03-29,0.0082740001380443,0.0083830002695322,0.0082689998671412,0.0082400003448128,28065,45.715457436377,0,8124.649412056776
2024-03-30,0.0082400003448128,0.0087999999523162,0.0082390001043677,0.0087660001590847,39905,42.65916983628206,0,8124.649412056776
2024-03-31,0.0087660001590847,0.0087710004299879,0.0085500003769993,0.0086289998143911,25136,45.204224160185845,0,8124.649412056776
2024-04-01,0.0086289998143911,0.0087019996717572,0.0086179999634623,0.0085110003128647,20426,54.32985358767147,0,8124.649412056776
2024-04-02,0.0085110003128647,0.0085340002551674,0.0083469999954104,0.0082700001075863,28987,51.73319376542119,0,8124.649412056776
2024-04-03,0.0082700001075863,0.0083219995722174,0.0084090000018477,0.0084119997918605,37887,55.51723726611249,0,8124.649412056776
2024-04-04,0.0084119997918605,0.0085439998656511,0.0083360001444816,0.0085169998928904,31771,57.445797198132105,0,8124.649412056776
2024-04-05,0.0085169998928904,0.008648999966681,0.0085030002519488,0.0085439998656511,34158,52.523653976948175,0,8124.649412056776
2024-04-06,0.0085450001060962,0.0086359996348619,0.0084979999810457,0.0085340002551674,29240,46.70168687432472,0,8124.649412056776
2024-04-07,0.0085340002551674,0.0084910001605749,0.0085279997438192,0.0085039995610713,19287,46.647211163708015,0,8124.649412056776
2024-04-08,0.0085039995610713,0.0084800003096461,0.008377999998629,0.0084210000932216,19819,49.07976126129774,0,8124.649412056776
2024-04-09,0.0084210000932216,0.0083240000531077,0.0083450004458427,0.0081930002197623,24280,44.19888735212158,0,8124.649412056776
2024-04-10,0.0081930002197623,0.0082480004057288,0.0083349999040365,0.0084009999409317,28757,52.94117647058607,0,8124.649412056776
2024-04-11,0.0084009999409317,0.0087440004572272,0.0083809997886419,0.008636999875307,23420,58.54117543936494,0,8124.649412056776
2024-04-12,0.008636999875307,0.0087109999731183,0.008466999977827,0.008636999875307,18556,59.493059171305,0,8124.649412056776
2024-04-13,0.008636999875307,0.0088419998064637,0.0087139997631311,0.0088820001110434,39012,53.204419718937196,0,8124.649412056776
2024-04-14,0.0088820001110434,0.0089050000533461,0.0083170002326369,0.008658000268042,41552,50.76437720894542,0,8124.649412056776
2024-04-15,0.008658000268042,0.0086979996412992,0.0086340000852942,0.0086260000243783,26222,53.175034172503196,0,8124.649412056776
2024-04-16,0.0086260000243783,0.0087740002200007,0.0087010003626346,0.0087150000035762,23465,63.411695821734966,0,8124.649412056776
2024-04-17,0.0087150000035762,0.0087010003626346,0.0084809996187686,0.0084260003641247,20364,50.38761288938572,0,8124.649412056776
2024-04-18,0.0084269996732473,0.0086289998143911,0.0085100000724196,0.0087209995836019,23040,55.11021670064291,0,8124.649412056776
2024-04-19,0.0087209995836019,0.0089480001479387,0.0086399996653199,0.0086939996108412,22663,53.75751159371449,0,8124.649412056776
2024-04-20,0.0086939996108412,0.0086439996957778,0.0087949996814131,0.0086920000612735,20678,53.973841432364665,0,8124.649412056776
2024-04-21,0.0086920000612735,0.0088390000164508,0.0086780004203319,0.0087860003113746,10726,56.87137024376121,0,8124.649412056776
2024-04-22,0.0087860003113746,0.0089400000870227,0.0087689999490976,0.008925000205636,12042,61.95447119127361,0,8124.649412056776
2024-04-23,0.008925000205636,0.0091690002009272,0.0089619997888803,0.0090589998289942,19453,71.49951399158577,-1,8124.649412056776
2024-04-24,0.0090589998289942,0.0092740003019571,0.0090539995580911,0.0091359997168183,20780,69.51674057573076,0,8124.649412056776
2024-04-25,0.0091359997168183,0.0092740003019571,0.0092700002714991,0.0094609996303915,23628,70.89250723877305,-1,8124.649412056776
2024-04-26,0.0094609996303915,0.0094999996945261,0.0094090001657605,0.0095220003277063,18015,71.76588563188095,-1,8124.649412056776
2024-04-27,0.0095220003277063,0.0095319999381899,0.009367000311613,0.009375000372529,12827,62.739033608977145,0,8124.649412056776
2024-04-28,0.009375000372529,0.0093809999525547,0.0093149999156594,0.0093940002843737,12329,71.27169229510577,-1,8124.649412056776
2024-04-29,0.0093940002843737,0.0095629999414086,0.0093940002843737,0.0095089999958872,10794,74.3519262420543,-1,8124.649412056776
2024-04-30,0.0095089999958872,0.0095250001177191,0.0093870004639029,0.009286000393331,13599,64.66361136396654,0,8124.649412056776
2024-05-01,0.009286000393331,0.0095340004190802,0.0092350002378225,0.0095440000295639,28507,79.17538972442952,-1,8124.649412056776
2024-05-02,0.0095440000295639,0.0095579996705055,0.0094510000199079,0.0096349995583295,25792,76.69395357743589,-1,8124.649412056776
2024-05-03,0.0096349995583295,0.009527999907732,0.0095260003581643,0.0094860000535845,14850,71.5921878491204,-1,8124.649412056776
2024-05-04,0.0094860000535845,0.0093430001288652,0.0095049999654293,0.0093310000374913,13586,66.07953136666691,0,8124.649412056776
2024-05-05,0.0093310000374913,0.0092200003564357,0.009286000393331,0.0091679999604821,9112,59.28988395147688,0,8124.649412056776
2024-05-06,0.0091679999604821,0.0092409998178482,0.0091979997232556,0.0092470003291964,8295,58.066141685256746,0,8124.649412056776
2024-05-07,0.0092470003291964,0.0092000002041459,0.0092580001801252,0.0093170003965497,24101,56.67703719700896,0,8124.649412056776
2024-05-08,0.0093170003965497,0.0093590002506971,0.0092390002682805,0.0092660002410411,24641,53.41029859504971,0,8124.649412056776
2024-05-09,0.0092660002410411,0.0096100000664591,0.0092110000550746,0.0096159996464848,26209,54.01346777313061,0,8124.649412056776
2024-05-10,0.0096159996464848,0.0096890004351735,0.0095459995791316,0.009452000260353,30087,48.27924878707996,0,8124.649412056776
2024-05-11,0.0094510000199079,0.0094590000808238,0.0096450001001358,0.0096330000087618,25031,56.237910916258365,0,8124.649412056776
2024-05-12,0.0096330000087618,0.0097380001097917,0.0095659997314214,0.0097359996289014,21931,57.946093134990726,0,8124.649412056776
2024-05-13,0.0097359996289014,0.0097239995375275,0.0096640000119805,0.0096730003133416,20776,53.90477609636961,0,8124.649412056776
2024-05-14,0.0096730003133416,0.0095929997041821,0.0096220001578331,0.0094029996544122,26006,52.72471816289305,0,8124.649412056776
2024-05-15,0.0094029996544122,0.0094020003452897,0.0091220000758767,0.0092070000246167,31585,41.918455351626704,0,8124.649412056776
2024-05-16,0.0092070000246167,0.0088409995660185,0.0091439997777342,0.0087860003113746,28604,32.42235885918187,0,8124.649412056776
2024-05-17,0.0087860003113746,0.0088759995996952,0.0087400004267692,0.0087240003049373,29304,33.63401314334119,0,8124.649412056776
2024-05-18,0.0087240003049373,0.0086709996685385,0.0087109999731183,0.0086669996380805,23222,35.11209078687567,0,8124.649412056776
2024-05-19,0.0086669996380805,0.0086970003321766,0.0085880002006888,0.0086730001494288,20300,38.06078173618799,0,8124.649412056776
2024-05-20,0.0086730001494288,0.0086629996076226,0.0086639998480677,0.008670000359416,19598,35.55332116752865,0,8124.649412056776
2024-05-21,0.008670000359416,0.0084290001541376,0.0085159996524453,0.0084090000018477,30037,29.25043820705963,1,8124.649412056776
2024-05-22,0.0084079997614026,0.0088870003819465,0.008382000029087,0.0088170003145933,50825,41.17878032929134,0,8518.853181867591
2024-05-23,0.0088170003145933,0.0089229997247457,0.0087959999218583,0.0088910004124045,30933,34.02381460563589,0,8590.35096412967
2024-05-24,0.0088910004124045,0.0088640004396438,0.0087040001526474,0.008810999803245,38731,35.33180428851587,0,8513.055577992303
2024-05-25,0.008810999803245,0.0089199999347329,0.0087919998914003,0.0087580000981688,25946,28.73117434422778,1,8461.848059548742
2024-05-26,0.0087580000981688,0.008725999854505,0.008733999915421,0.0086920000612735,20098,24.158444600178626,1,8398.079815900353
2024-05-27,0.0086920000612735,0.0087099997326731,0.0087540000677108,0.0087599996477365,20046,27.456792417340324,1,8463.779994287239
2024-05-28,0.0087599996477365,0.0087050003930926,0.0087590003386139,0.0086989998817443,24382,30.616754773027665,0,8404.84293722989
