Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-09-11,0.7200000286102295,0.8100000023841858,0.7200000286102295,0.8040000200271606,3269500,39.56229317739526,0,2431.723457487243
2024-09-12,0.8100000023841858,0.8349999785423279,0.7720000147819519,0.8199999928474426,1935600,42.61459979882166,0,2480.1158806925605
2024-09-13,0.828000009059906,0.8619999885559082,0.824999988079071,0.8529999852180481,2703400,39.96447224159638,0,2579.9254000278843
2024-09-16,0.8349999785423279,0.8399999737739563,0.7950000166893005,0.8220000267028809,3285900,39.19860811703281,0,2486.165046265807
2024-09-17,0.8299999833106995,0.8600000143051147,0.8109999895095825,0.8399999737739563,2036900,43.70502983985001,0,2540.60645476824
2024-09-18,0.843999981880188,0.8799999952316284,0.8199999928474426,0.8199999928474426,3923800,46.19771546433902,0,2480.1158806925605
2024-09-19,0.8489999771118164,0.8560000061988831,0.8130000233650208,0.8149999976158142,2007900,43.52941162720955,0,2464.993237173641
2024-09-20,0.8109999895095825,0.8299999833106995,0.7940000295639038,0.7940000295639038,3690600,37.70161038351758,0,2401.4781704494035
2024-09-23,0.7900000214576721,0.8059999942779541,0.7570000290870667,0.7649999856948853,2741900,42.49999864534842,0,2313.766621708311
2024-09-24,0.7720000147819519,0.7870000004768372,0.75,0.7599999904632568,2465900,41.4965962489064,0,2298.6439781893914
2024-09-25,0.7670000195503235,0.7730000019073486,0.7099999785423279,0.7400000095367432,3637600,42.95774322727946,0,2238.1534041137115
2024-09-26,0.746999979019165,0.7900000214576721,0.7350000143051147,0.777999997138977,2518600,52.870813431242794,0,2353.085566967955
2024-09-27,0.7889999747276306,0.847000002861023,0.75,0.8100000023841858,4479100,65.88542119393125,0,2449.870593654721
2024-09-30,0.8040000200271606,0.8299999833106995,0.7799999713897705,0.7829999923706055,1942900,56.712327111748635,0,2368.208210486875
2024-10-01,0.7889999747276306,0.7960000038146973,0.7450000047683716,0.753000020980835,1912600,42.15384169583934,0,2277.472349373356
2024-10-02,0.7599999904632568,0.7839999794960022,0.7319999933242798,0.7639999985694885,1559300,41.24999580904597,0,2310.742129059753
2024-10-03,0.75,0.765999972820282,0.7429999709129333,0.7480000257492065,1467000,32.67326226277876,0,2262.349705854436
2024-10-04,0.765999972820282,0.8100000023841858,0.7400000095367432,0.7850000262260437,1983500,44.012941737682716,0,2374.2573760601213
2024-10-07,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7850000262260437,1600400,40.549833598516074,0,2374.2573760601213
2024-10-08,0.7850000262260437,0.800000011920929,0.7710000276565552,0.7789999842643738,1798900,42.599275104103725,0,2356.110059616513
2024-10-09,0.7900000214576721,0.7910000085830688,0.75,0.765999972820282,2675200,41.40350341503284,0,2316.791114356869
2024-10-10,0.7570000290870667,0.7630000114440918,0.7250000238418579,0.7559999823570251,2077900,43.0656845387068,0,2286.5458273190293
2024-10-11,0.7400000095367432,0.828000009059906,0.7400000095367432,0.8159999847412109,3076400,58.36065701918098,0,2468.0177298221984
2024-10-14,0.8199999928474426,0.8489999771118164,0.8029999732971191,0.8420000076293945,2723800,62.57669070598964,0,2546.6556203414866
2024-10-15,0.8389999866485596,0.8389999866485596,0.7910000085830688,0.8109999895095825,1576900,60.53412127015548,0,2452.8950863032787
2024-10-16,0.8190000057220459,0.959999978542328,0.8040000200271606,0.9200000166893004,8326200,67.40196096334533,0,2782.5691116232197
2024-10-17,0.9399999976158142,0.9879999756813048,0.9100000262260436,0.9509999752044678,4990700,67.32186375960026,0,2876.3294653852968
2024-10-18,0.9800000190734864,1.184999942779541,0.9760000109672546,1.1100000143051147,11659800,80.33395186510552,-1,3357.2301061705675
2024-10-21,1.1699999570846558,1.2999999523162842,1.090000033378601,1.2799999713897705,13311300,88.80706442305076,-1,3357.2301061705675
2024-10-22,1.2699999809265137,1.3300000429153442,1.149999976158142,1.2300000190734863,7908100,82.45125514681546,-1,3357.2301061705675
2024-10-23,1.190000057220459,1.3799999952316284,1.149999976158142,1.2100000381469729,10591500,81.99446056558371,-1,3357.2301061705675
2024-10-24,1.2999999523162842,1.3300000429153442,1.1799999475479126,1.2000000476837158,6136400,79.85611695889381,-1,3357.2301061705675
2024-10-25,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2200000286102295,7768800,80.41958170209031,-1,3357.2301061705675
2024-10-28,1.2699999809265137,1.5399999618530271,1.25,1.5,15633300,86.45096492938295,-1,3357.2301061705675
2024-10-29,1.600000023841858,1.7300000190734863,1.399999976158142,1.4600000381469729,18426200,84.15355144295182,-1,3357.2301061705675
2024-10-30,1.3700000047683716,1.5049999952316284,1.3200000524520874,1.409999966621399,9146500,80.96591026147645,-1,3357.2301061705675
2024-10-31,1.409999966621399,1.4299999475479126,1.2400000095367432,1.3200000524520874,5494600,73.20442628764985,-1,3357.2301061705675
2024-11-01,1.2999999523162842,1.3489999771118164,1.2200000286102295,1.2300000190734863,4703500,66.86956781340488,0,3357.2301061705675
2024-11-04,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.1299999952316284,5250100,63.084497196870004,0,3357.2301061705675
2024-11-05,1.1100000143051147,1.159999966621399,1.059999942779541,1.1200000047683716,4917400,58.92857228386781,0,3357.2301061705675
2024-11-06,1.1799999475479126,1.25,1.1299999952316284,1.2000000476837158,6098200,60.6501322315634,0,3357.2301061705675
2024-11-07,1.2200000286102295,1.4700000286102295,1.2100000381469729,1.4299999475479126,12541000,62.90322549633374,0,3357.2301061705675
2024-11-08,1.399999976158142,1.6200000047683716,1.399999976158142,1.5099999904632568,16527400,60.000002073205295,0,3357.2301061705675
2024-11-11,1.6649999618530271,1.690000057220459,1.399999976158142,1.5199999809265137,17031300,63.063062579298354,0,3357.2301061705675
2024-11-12,1.309999942779541,1.5,1.25,1.4900000095367432,11405600,62.49999999999999,0,3357.2301061705675
2024-11-13,1.5099999904632568,1.8899999856948853,1.4800000190734863,1.7000000476837158,23091500,68.93939489722804,0,3357.2301061705675
2024-11-14,1.840000033378601,1.850000023841858,1.5299999713897705,1.5499999523162842,32824300,61.379307339789705,0,3357.2301061705675
2024-11-15,1.600000023841858,1.6050000190734863,1.3799999952316284,1.409999966621399,15605200,46.5648843847395,0,3357.2301061705675
2024-11-18,1.4900000095367432,1.4900000095367432,1.2799999713897705,1.2999999523162842,12759600,44.20289592166049,0,3357.2301061705675
2024-11-19,1.3300000429153442,1.375,1.2899999618530271,1.309999942779541,11740300,46.2686559197419,0,3357.2301061705675
2024-11-20,1.3799999952316284,1.4900000095367432,1.3200000524520874,1.350000023841858,15851400,51.16278940822854,0,3357.2301061705675
2024-11-21,1.4800000190734863,1.5499999523162842,1.3700000047683716,1.4800000190734863,34339100,59.398495094941666,0,3357.2301061705675
2024-11-22,1.690000057220459,1.850000023841858,1.5399999618530271,1.7400000095367432,96688100,70.4697973690272,-1,3357.2301061705675
2024-11-25,2.630000114440918,3.369999885559082,2.369999885559082,2.75,274215800,82.7309219066687,-1,3357.2301061705675
2024-11-26,2.380000114440918,2.680000066757202,2.0999999046325684,2.200000047683716,126719200,66.89189167419778,0,3357.2301061705675
2024-11-27,2.450000047683716,2.5199999809265137,2.299999952316284,2.400000095367432,62233600,66.55290249579889,0,3357.2301061705675
2024-11-29,2.5199999809265137,3.109999895095825,2.4200000762939453,3.049999952316284,116979800,71.99999945504325,-1,3357.2301061705675
2024-12-02,3.5199999809265137,3.660000085830689,2.8399999141693115,3.0199999809265137,134814900,71.30681829727139,-1,3357.2301061705675
2024-12-03,2.930000066757202,3.25,2.759999990463257,3.140000104904175,78645700,72.85318607123048,-1,3357.2301061705675
2024-12-04,3.0299999713897705,3.289999961853028,2.950000047683716,3.109999895095825,52146000,70.5539318070097,-1,3357.2301061705675
2024-12-05,3.0799999237060547,3.549999952316284,2.880000114440918,3.180000066757202,91533000,74.32835714672063,-1,3357.2301061705675
2024-12-06,3.3299999237060547,4.389999866485596,3.309999942779541,4.380000114440918,133405400,83.67346767759378,-1,3357.2301061705675
2024-12-09,5.059999942779541,5.090000152587891,4.28000020980835,4.46999979019165,132073300,86.10478088980092,-1,3357.2301061705675
2024-12-10,4.329999923706055,6.889999866485596,4.28000020980835,6.489999771118164,248708800,90.46874805586415,-1,3357.2301061705675
2024-12-11,7.949999809265137,7.960000038146973,5.78000020980835,7.380000114440918,313253200,91.58620547000923,-1,3357.2301061705675
2024-12-12,6.650000095367432,7.889999866485596,5.849999904632568,5.96999979019165,158723700,76.31887110013759,-1,3357.2301061705675
2024-12-13,6.340000152587891,7.199999809265137,6.050000190734863,7.159999847412109,124453900,78.64693132252565,-1,3357.2301061705675
2024-12-16,7.170000076293945,9.850000381469728,6.710000038146973,8.430000305175781,229180900,79.21810489631247,-1,3357.2301061705675
2024-12-17,9.25,11.199999809265137,8.404999732971191,11.130000114440918,222464200,87.61583511382317,-1,3357.2301061705675
2024-12-18,11.130000114440918,12.75,9.90999984741211,10.6899995803833,280366600,84.22790427064123,-1,3357.2301061705675
2024-12-19,10.104999542236328,10.18000030517578,6.75,7.46999979019165,176118500,65.05449382514621,0,3357.2301061705675
2024-12-20,7.260000228881836,10.079999923706056,6.929999828338623,9.369999885559082,216130100,69.18428786278984,0,3357.2301061705675
2024-12-23,12.140000343322754,12.300000190734863,10.4399995803833,10.960000038146973,229354200,71.69811103570305,-1,3357.2301061705675
2024-12-24,11.050000190734863,12.279999732971191,10.34000015258789,11.350000381469728,108378100,72.4156683538217,-1,3357.2301061705675
2024-12-26,11.199999809265137,15.5,10.760000228881836,15.4399995803833,202734100,77.36606935257745,-1,3357.2301061705675
2024-12-27,16.860000610351562,19.350000381469727,15.4399995803833,17.079999923706055,305773000,77.80209981203348,-1,3357.2301061705675
2024-12-30,15.6899995803833,18.239999771118164,14.399999618530272,17.0,161110600,77.44196116198128,-1,3357.2301061705675
2024-12-31,17.469999313354492,18.0,15.020000457763672,15.260000228881836,141937400,69.44567630307643,0,3357.2301061705675
2025-01-02,16.139999389648438,20.0,15.300000190734863,20.0,187558200,73.9015144167196,-1,3357.2301061705675
2025-01-03,18.950000762939453,20.3700008392334,17.700000762939453,19.020000457763672,162779200,75.12514588563984,-1,3357.2301061705675
2025-01-06,18.540000915527344,21.420000076293945,18.530000686645508,19.51000022888184,132015700,74.43609145989728,-1,3357.2301061705675
2025-01-07,19.799999237060547,20.100000381469727,17.549999237060547,18.38999938964844,98000800,69.82483903234099,0,3357.2301061705675
2025-01-08,12.649999618530272,12.920000076293944,9.0,10.039999961853027,305157000,48.22879400364789,0,3357.2301061705675
2025-01-10,9.875,10.739999771118164,8.430000305175781,8.930000305175781,178876100,47.20101884210587,0,3357.2301061705675
2025-01-13,7.329999923706055,8.369999885559082,5.949999809265137,6.050000190734863,192206700,47.71704236759623,0,3357.2301061705675
2025-01-14,6.570000171661377,8.970000267028809,6.559999942779541,8.949999809265137,354957200,49.345794242587665,0,3357.2301061705675
2025-01-15,10.359999656677246,11.5600004196167,9.729999542236328,10.9399995803833,390256100,49.96923006317316,0,3357.2301061705675
2025-01-16,10.350000381469728,11.739999771118164,10.010000228881836,11.239999771118164,256646600,49.83029833794653,0,3357.2301061705675
2025-01-17,10.529999732971191,11.15999984741211,9.770000457763672,9.829999923706056,155069700,40.565085901424204,0,3357.2301061705675
2025-01-21,10.380000114440918,14.06999969482422,10.380000114440918,13.979999542236328,228136700,45.19230678213936,0,3357.2301061705675
2025-01-22,14.06999969482422,14.460000038146973,12.755000114440918,13.90999984741211,168713500,45.206328918182905,0,3357.2301061705675
2025-01-23,13.109999656677246,14.630000114440918,12.989999771118164,13.470000267028809,133393900,47.10636904337763,0,3357.2301061705675
2025-01-24,13.9399995803833,16.200000762939453,13.149999618530272,13.199999809265137,213843700,37.15041445369579,0,3357.2301061705675
2025-01-27,12.029999732971191,13.56999969482422,11.800000190734863,12.449999809265137,125456200,37.476170411683746,0,3357.2301061705675
2025-01-28,13.44499969482422,13.5,12.100000381469728,13.079999923706056,103472600,37.808114210044444,0,3357.2301061705675
2025-01-29,12.81999969482422,13.9350004196167,12.369999885559082,12.65999984741211,107512500,38.83911189918141,0,3357.2301061705675
2025-01-30,13.130000114440918,13.369999885559082,12.119999885559082,12.300000190734863,95255300,56.39140394141548,0,3357.2301061705675
2025-01-31,12.300000190734863,14.579999923706056,12.270000457763672,13.170000076293944,200813600,62.15596360376054,0,3357.2301061705675
2025-02-03,12.4399995803833,13.829999923706056,11.869999885559082,13.470000267028809,133071300,74.9663550602952,-1,3357.2301061705675
2025-02-04,14.095000267028809,15.149999618530272,13.279999732971191,13.720000267028809,159643000,69.5331728723454,0,3357.2301061705675
2025-02-05,14.010000228881836,14.390000343322754,13.329999923706056,13.829999923706056,117981500,63.98838640597597,0,3357.2301061705675
2025-02-06,13.970000267028809,14.489999771118164,13.06999969482422,13.289999961853027,78500900,59.69725844315401,0,3357.2301061705675
2025-02-07,13.68000030517578,13.850000381469728,12.437000274658203,12.850000381469728,96825300,65.72917155093694,0,3357.2301061705675
2025-02-10,12.710000038146973,12.989999771118164,12.220000267028809,12.350000381469728,64329300,36.30252542624444,0,3357.2301061705675
2025-02-11,12.489999771118164,12.5,11.0,11.020000457763672,71972000,29.95839281122592,1,3357.2301061705675
2025-02-12,10.9350004196167,12.229999542236328,10.850000381469728,11.75,77186700,38.5333300950788,0,3579.6236033468713
2025-02-13,12.050000190734863,12.25,11.369999885559082,12.25,64527500,43.855110072912304,0,3731.94801199993
2025-02-14,12.1899995803833,12.229999542236328,11.43000030517578,11.8100004196167,48241800,45.68733458502047,0,3597.9026602209697
2025-02-18,11.369999885559082,11.43000030517578,10.345000267028809,10.520000457763672,60244200,34.158415257282044,0,3204.905697517509
2025-02-19,10.6899995803833,11.5600004196167,10.239999771118164,11.029999732971191,102200400,40.024475703650225,0,3360.2763735364565
2025-02-20,12.079999923706056,12.149999618530272,10.949999809265137,11.470000267028809,97801500,44.96969626910961,0,3494.3220158511695
2025-02-21,11.585000038146973,12.34000015258789,10.470000267028809,10.75,84942100,35.06172511003757,0,3274.9747860407547
2025-02-24,10.595000267028809,10.710000038146973,9.989999771118164,10.119999885559082,63186700,30.130480319348607,0,3083.045996273611
2025-02-25,9.914999961853027,10.079999923706056,8.90999984741211,9.029999732971191,58449100,24.703337284515356,1,2750.9787389242233
2025-02-26,9.4350004196167,9.869999885559082,9.130000114440918,9.279999732971191,51139800,25.823588067779596,1,2827.1409432507526
2025-02-27,9.199999809265137,9.420000076293944,8.029999732971191,8.029999732971191,44607900,24.011853833752312,1,2446.3299216181063
2025-02-28,7.96999979019165,8.75,7.770999908447266,8.460000038146973,59214800,28.28882051235611,1,2577.3290060311774
2025-03-03,8.539999961853027,8.739999771118164,7.519999980926514,7.699999809265137,45174200,27.579553406360077,1,2345.7958351499483
2025-03-04,7.065000057220459,8.239999771118164,7.025000095367432,7.860000133514404,50542800,32.826085728373144,0,2394.539744701083
2025-03-05,7.829999923706055,8.239999771118164,7.610000133514404,8.180000305175781,45733100,29.692836615534972,1,2492.0274185354756
2025-03-06,7.320000171661377,9.119999885559082,7.199999809265137,8.510000228881836,88578200,28.306267940858035,1,2592.561505003634
2025-03-07,8.550999641418457,9.5,8.260000228881836,9.350000381469728,74601800,36.363638285978986,0,2848.4665580264927
2025-03-10,9.029999732971191,9.119999885559082,7.53000020980835,7.909999847412109,62320100,35.7688110918227,0,2409.7720984056627
2025-03-11,7.835000038146973,8.270000457763672,7.570000171661377,8.050000190734863,46694200,33.06819029090525,0,2452.42303742139
2025-03-12,8.369999885559082,9.100000381469728,8.039999961853027,8.949999809265137,71054000,36.393089220228276,0,2726.606856782594
2025-03-13,8.880000114440918,9.399999618530272,8.359999656677246,8.75,67308400,38.55835460004828,0,2665.677151428521
2025-03-14,9.039999961853027,11.300000190734863,9.020000457763672,11.220000267028809,125741600,55.1984886157627,0,3418.15981152464
2025-03-17,11.289999961853027,11.399999618530272,10.649999618530272,11.15999984741211,92212100,61.151830609903044,0,3399.8807546505423
2025-03-18,10.369999885559082,11.18000030517578,9.899999618530272,10.260000228881836,67931000,54.80392319108348,0,3125.696935289338
2025-03-19,10.625,10.81999969482422,9.649999618530272,9.904999732971191,49112000,60.07522597617587,0,3017.5464540670755
2025-03-20,9.720000267028809,9.835000038146973,8.680000305175781,8.989999771118164,65312200,52.7068418374797,0,2738.7927978534085
2025-03-21,8.5,9.140000343322754,8.449999809265137,9.06999969482422,58440000,57.519207740693595,0,2763.164679995038
2025-03-24,9.43000030517578,9.829999923706056,9.279999732971191,9.779999732971191,46779800,59.93788481086769,0,2979.4653519038106
2025-03-25,9.5600004196167,10.020000457763672,9.470000267028809,9.81999969482422,36323100,58.742000015453996,0,2991.651292974626
2025-03-26,9.890000343322754,10.3100004196167,9.09000015258789,9.18000030517578,41834000,53.45717254575519,0,2796.6762358415917
2025-03-27,9.020000457763672,9.1899995803833,8.40999984741211,8.470000267028809,28869400,45.3974891432264,0,2580.375563932819
2025-03-28,8.399999618530273,8.418999671936035,7.782000064849853,8.149999618530273,28049000,51.42179950196509,0,2482.88774483055
2025-03-31,7.769999980926514,8.295000076293945,7.679999828338623,7.920000076293945,34826600,49.23798289266983,0,2412.8186563073045
2025-04-01,8.104999542236328,8.126999855041504,7.510000228881836,7.809999942779541,31044000,42.635660013145674,0,2379.307245728626
2025-04-02,7.590000152587891,8.920000076293945,7.550000190734863,8.489999771118164,44091200,48.41849014333539,0,2586.4683892003504
2025-04-03,7.980000019073486,8.3100004196167,7.909999847412109,8.149999618530273,29717500,24.794740791640493,1,2482.88774483055
2025-04-04,7.769999980926514,7.782999992370605,6.980000019073486,7.5,36000000,22.604788901742566,1,2284.866129795875
2025-04-07,6.920000076293945,8.779999732971191,6.860000133514404,8.329999923706055,49612500,35.40090464886677,0,2537.724624917092
2025-04-08,8.9399995803833,8.960000038146973,7.519999980926514,7.71999979019165,42356600,34.08594197089148,0,2351.8888056853552
2025-04-09,7.980000019073486,9.460000038146973,7.699999809265137,9.390000343322754,56004100,52.62467571005247,0,2860.6524990973066
2025-04-10,9.0649995803833,9.739999771118164,8.850000381469727,9.420000076293944,41070600,52.31175954808179,0,2869.791882266479
2025-04-11,9.449999809265137,9.539999961853027,8.6899995803833,9.100000381469728,27496000,45.26462804373887,0,2772.3043536999635
2025-04-14,9.399999618530272,9.699999809265137,8.779999732971191,8.859999656677246,23235600,43.495934801759134,0,2699.188416739323
2025-04-15,8.869999885559082,8.960000038146973,8.449999809265137,8.619999885559082,15826800,45.98853596110212,0,2626.0727703144357
2025-04-16,8.279999732971191,8.420000076293945,7.980000019073486,8.25,15132500,48.34337156887317,0,2513.352742775463
2025-04-17,8.289999961853027,8.475000381469727,8.074999809265137,8.319999694824219,11981100,51.33020416691541,0,2534.6780670154503
2025-04-21,8.170000076293945,8.204999923706055,7.809999942779541,8.109999656677246,12028800,51.49136251017864,0,2470.7018037597354
2025-04-22,8.229999542236328,8.579999923706055,8.125,8.569999694824219,14606400,55.65476023640622,0,2610.8402713419796
2025-04-23,9.0600004196167,9.350000381469728,8.869999885559082,9.109999656677246,25910600,54.711245385622135,0,2775.3506210658525
2025-04-24,9.227999687194824,9.729999542236328,9.140000343322754,9.300000190734863,27748000,58.942461256797344,0,2833.234059054036
2025-04-25,9.229999542236328,9.800000190734863,8.970000267028809,9.369999885559082,36524400,65.98290396255729,0,2854.559383294023
2025-04-28,9.489999771118164,10.050000190734863,9.010000228881836,9.220000267028809,31008400,58.607353290028776,0,2808.862176912407
2025-04-29,9.329999923706056,9.4399995803833,8.829999923706055,8.859999656677246,19429100,61.58536319432014,0,2699.188416739323
2025-04-30,8.59000015258789,8.890000343322754,8.350000381469727,8.869999885559082,13712600,42.02453341633613,0,2702.234974640965
