Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,57.737690959876296,0,16060.082639861766
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,44.602726741686965,0,16060.082639861766
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,37.34403352036221,0,16060.082639861766
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900,40.324888876252224,0,16060.082639861766
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,40.3152631949134,0,16060.082639861766
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,47.65644027577932,0,16060.082639861766
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,43.4219624954841,0,16060.082639861766
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,37.98355178693175,0,16060.082639861766
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,24.20213749324762,1,16060.082639861768
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,29.841339401793405,1,16352.102465376714
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,33.237883118100385,0,16738.323419543514
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,44.44960922643915,0,17400.864809661358
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,35.51506529676064,0,15553.495440133102
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,28.186804603239054,1,15079.354710229487
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,28.400059244341804,1,14848.040255754619
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,32.947970458489266,0,14727.674010192752
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,34.65534203662112,0,14827.10720397292
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,38.953833595356144,0,15187.16144414023
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,44.399929972378,0,15681.189132217774
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,40.92980983678796,0,15485.461025480738
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,43.47405857320232,0,15422.661870135647
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,41.435954195463474,0,15033.301038056066
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,37.80613967609152,0,14580.09335993415
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,34.37556466421485,0,14531.945903455717
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,27.620751185422108,1,14119.558235289425
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38782400,24.51492144286638,1,14541.365537194059
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,37.35237307363651,0,14589.512993672492
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,40.39204241098741,0,14402.160024155508
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,43.078881686170725,0,14390.646606112152
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700,46.227622200747625,0,14480.660166153979
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100,49.19963979873708,0,14771.633898061158
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400,38.84522208261145,0,14414.71953580663
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300,27.245314085994295,1,14259.813036114698
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700,31.373212395989754,0,14358.198539197623
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400,42.03071986171005,0,14868.973307536315
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300,47.20810662458581,0,14860.599767405742
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700,58.611826201173855,0,15070.981170098912
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900,54.285720217214504,0,14795.706827755637
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800,56.53560220574007,0,14505.779189456225
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600,37.374695852116005,0,13697.750933384792
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376952,38907200,33.15987252141203,0,13370.143961587271
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100,39.4206038249673,0,13622.3906692991
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,40.30942919710912,0,13669.492032169766
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,35.096409018027074,0,13283.271078002967
2024-12-16,126.01000213623048,127.76000213623048,123.12000274658205,126.69000244140624,42090300,29.84367205807368,1,13260.244241916254
2024-12-17,124.4499969482422,127.08000183105467,123.1500015258789,125.0199966430664,43314900,31.36737769079798,0,13085.449985505657
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,29.522241325545934,1,12707.603370014169
2024-12-19,122.16000366210938,123.37999725341795,118.4499969482422,118.87999725341795,46160700,25.793683231517363,1,12442.79555356174
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,15.639139460353519,1,12477.335807691807
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,27.46371737551449,1,13041.490097637248
2024-12-24,127.51000213623048,127.51000213623048,124.66000366210938,126.29000091552734,24829600,26.856705751988642,1,13218.377339808123
2024-12-26,125.5199966430664,127.3000030517578,125.0500030517578,125.05999755859376,24998200,27.877319259692527,1,13089.636755570944
2024-12-27,124.37000274658205,126.18000030517578,122.26000213623048,125.19000244140624,32924000,30.40938138152606,0,13103.24395791931
2024-12-30,123.55999755859376,124.0999984741211,122.3499984741211,122.44000244140624,30501600,35.57990915730109,0,12815.41010392491
2024-12-31,123.0999984741211,123.5500030517578,120.13999938964844,120.79000091552734,30203400,37.47749674754459,0,12642.709631819325
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140624,120.62999725341795,34256200,31.3333678400857,0,12625.962551558176
2025-01-03,121.6500015258789,125.55999755859376,121.41999816894533,125.37000274658205,36785300,41.221890167055165,0,13122.084023940735
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,54.35930785232248,0,13559.591513954008
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105467,39220400,50.99132405327524,0,13327.230965871371
2025-01-08,124.51000213623048,125.3000030517578,120.12000274658205,121.83999633789062,46723100,45.595570981526095,0,12752.609351490344
2025-01-10,118.18000030517578,118.70999908447266,114.4499969482422,116.04000091552734,59415600,42.98772742461222,0,12145.542065829002
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,47.894173115464575,0,12279.515513739236
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300,45.88824372219289,0,12150.774929502057
2025-01-15,117.5500030517578,120.41999816894533,117.45999908447266,119.95999908447266,38185800,43.629879551185816,0,12555.83594969028
2025-01-16,120.23999786376952,121.08999633789062,118.25,118.44000244140624,29414100,39.17242273427643,0,12396.742679933059
2025-01-17,120.77999877929688,122.73999786376952,120.5500030517578,121.45999908447266,35765900,45.268142818835436,0,12712.836233687223
2025-01-21,122.38999938964844,123.75,121.12000274658205,122.27999877929688,31578800,46.243218646211325,0,12798.663023663765
2025-01-22,123.08000183105467,125.6500015258789,121.91000366210938,123.75,35023800,51.748994835237745,0,12952.523429747927
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,24921100,53.08134675181383,0,12878.210057814742
2025-01-24,124.5500030517578,125.25,122.2300033569336,122.83999633789062,31570300,53.02325367802462,0,12857.276207488307
2025-01-27,117.8000030517578,118.08000183105467,112.8000030517578,115.01000213623048,61067900,36.9323905526384,0,12037.735331918258
2025-01-28,115.18000030517578,116.1500015258789,112.9499969482422,114.16999816894533,40554800,28.815422052605427,1,11949.814757636706
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,36.60761837795315,0,12282.655391652017
2025-01-30,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,29788400,45.52284279320214,0,12440.702567801467
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,40533600,49.85191848223539,0,12136.121633545923
2025-02-03,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,34586100,45.047089630865266,0,11960.281283527553
2025-02-04,115.4499969482422,119.8499984741211,114.79000091552734,119.5,69412100,54.90083763231372,0,12507.689291756586
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623048,110385200,39.65113747686951,0,11723.73476392437
2025-02-06,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,50426600,39.313374283390424,0,11530.101240037086
2025-02-07,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,46082500,31.86326187149851,0,11257.966775606592
2025-02-10,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,34905400,35.40327897691418,0,11563.594602014644
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,35033800,34.01567254813003,0,11628.487541664748
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,25319700,35.66363429940719,0,11693.38127985959
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859376,40911800,35.991877225885446,0,11702.800913597934
2025-02-14,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,32477200,47.09107117294151,0,11837.821253660673
2025-02-18,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,31720300,50.16581333406935,0,11961.328175680059
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140624,28807700,45.62500894069175,0,12004.241969940698
2025-02-20,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,27219600,42.02652257038572,0,11949.814757636706
2025-02-21,114.8499984741211,115.76000213623048,110.43000030517578,110.83999633789062,41353700,41.434801068063436,0,11601.27393551275
2025-02-24,111.48999786376952,111.5999984741211,107.9800033569336,108.11000061035156,29072200,40.02591720084346,0,11315.533865823365
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658205,103.95999908447266,39169200,23.92618230610907,1,10881.166253722871
2025-02-26,104.9499969482422,105.8000030517578,103.98999786376952,104.73999786376952,29178200,34.25725287745979,0,10962.806273634122
2025-02-27,105.08000183105467,105.76000213623048,99.5,99.51000213623048,47263700,29.882890130126185,1,10415.399063949832
2025-02-28,99.55999755859376,101.8000030517578,98.69000244140624,99.86000061035156,45194600,34.10405334401817,0,10452.03230384017
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,23.288260111529496,1,10281.425616039596
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900,29.158274484355047,1,10545.185741794778
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658205,101.66999816894533,27855500,30.003964979455546,0,10641.479057662167
2025-03-06,99.0500030517578,101.08000183105467,98.2699966430664,98.8499984741211,28985000,26.740842875783983,1,10346.3185556897
2025-03-07,98.87999725341795,100.6500015258789,96.38999938964844,100.30999755859376,33254400,27.185149921868756,1,10499.132069621359
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105467,96.62999725341795,38733200,21.09399501752658,1,10113.958007607063
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623048,34078300,20.363628384583194,1,10127.565209955434
2025-03-12,99.0500030517578,101.72000122070312,98.16999816894533,100.79000091552734,34241300,30.18364565426039,0,10549.372511860065
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200,30.776198490618924,0,10268.865305843734
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105467,100.97000122070312,24715300,39.25992556059082,0,10568.212577881488
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,50.963004532156475,0,10947.106085525482
2025-03-18,103.8499984741211,104.5500030517578,102.97000122070312,103.51000213623048,27152800,48.136933503810354,0,10834.066487941684
2025-03-19,104.41999816894533,107.9000015258789,101.95999908447266,106.2300033569336,32287500,61.01640095515061,0,11118.7604640233
2025-03-20,105.12000274658205,108.26000213623048,105.12000274658205,107.13999938964844,26871800,61.719257771989525,0,11214.006887738182
2025-03-21,105.33000183105467,107.25,104.33000183105467,106.44000244140624,30767900,63.62430134531141,0,11140.740407957503
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,68.70360570780096,0,11916.321395659146
2025-03-25,113.2699966430664,114.9499969482422,112.70999908447266,114.80999755859376,29077500,68.73931264038545,0,12016.801481591823
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140624,39824000,65.38254316478482,0,11533.241117949863
2025-03-27,106.11000061035156,107.62000274658205,105.5500030517578,106.6500015258789,32773700,58.14073869584304,0,11162.720351891707
2025-03-28,105.52999877929688,106.51000213623048,102.4800033569336,103.22000122070312,31069100,58.51642213744237,0,10803.713003876905
2025-03-31,100.23999786376952,102.81999969482422,98.8000030517578,102.73999786376952,30865300,57.658810314071665,0,10753.472561638197
2025-04-01,102.16000366210938,102.83000183105467,100.93000030517578,102.77999877929688,23523200,52.838800271045,0,10757.659331703484
2025-04-02,101.5199966430664,104.19000244140624,100.76000213623048,102.95999908447266,20794000,57.45007900119795,0,10776.499397724907
2025-04-03,97.79000091552734,99.4499969482422,93.63999938964844,93.8000030517578,50472500,40.7721973298477,0,9817.751412026828
2025-04-04,90.0999984741211,91.08000183105467,83.66999816894531,85.76000213623047,65847000,28.241273049747335,1,8976.229793977838
2025-04-07,80.68000030517578,89.0,77.75,83.63999938964844,70515400,27.57841653955313,1,8754.33577178605
2025-04-08,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,20.20415693385894,1,8185.994711775322
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,96.83999633789062,97827400,42.045099934005854,0,10135.937951541267
2025-04-10,91.0,92.9499969482422,85.05999755859375,88.69999694824219,65210600,37.711272310009264,0,9283.949807601428
2025-04-11,90.51000213623048,94.76000213623048,90.5,93.4000015258789,57892600,35.28141889383777,0,9775.884509918696
2025-04-14,97.11000061035156,97.37000274658205,93.4499969482422,94.5,36003000,35.41158067769541,0,9891.017891807509
2025-04-15,94.66000366210938,96.8499984741211,94.62000274658205,95.29000091552734,28116500,38.67436905272923,0,9973.704803871267
2025-04-16,87.61000061035156,90.47000122070312,85.30000305175781,88.29000091552734,62109000,36.74176837539087,0,9241.036811885526
2025-04-17,88.83999633789062,89.02999877929688,86.5199966430664,87.5,34693400,38.19819836332319,0,9158.349899821767
2025-04-21,86.0199966430664,86.13999938964844,83.75,85.55999755859375,33855400,37.37878416426582,0,8955.295943651403
2025-04-22,86.12000274658203,87.16999816894531,85.16999816894531,86.26000213623047,35236700,37.98021353642263,0,9028.56322197682
2025-04-23,91.87999725341795,93.73999786376952,90.12000274658205,90.38999938964844,41102600,41.351315059953265,0,9460.8370497723
2025-04-24,91.58999633789062,94.75,90.37000274658205,94.47000122070312,33681900,50.49563400946231,0,9887.878013894728
2025-04-25,93.27999877929688,97.0999984741211,92.8499984741211,96.6500015258789,28575300,58.82066859834217,0,10116.051791912078
2025-04-28,95.58000183105467,97.48999786376952,94.2699966430664,96.38999938964844,30456700,60.648068974709965,0,10088.83818576008
2025-04-29,95.76000213623048,97.18000030517578,95.33000183105467,96.05999755859376,20700600,66.2954122651162,0,10054.297931630015
2025-04-30,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,29730700,50.68127427753658,0,10189.318271692755
