Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-22,90.8499984741211,92.91000366210938,90.23999786376952,91.9800033569336,3648500,22.128578036814346,1,11134.185441907975
2024-10-23,91.27999877929688,91.48999786376952,89.7300033569336,89.94999694824219,3870700,24.402537918560725,1,10888.453032930758
2024-10-24,89.33999633789062,89.86000061035156,88.58000183105469,89.4800033569336,2397500,21.57181680518117,1,10831.560277862776
2024-10-25,90.1500015258789,90.91999816894533,89.58000183105469,89.79000091552734,2657100,12.831312883638532,1,10869.085502671995
2024-10-28,91.18000030517578,94.4800033569336,91.1500015258789,93.12999725341795,4536600,27.065507403885235,1,11273.392278537798
2024-10-29,94.5199966430664,94.56999969482422,93.06999969482422,93.58999633789062,2731000,30.31213111894226,0,11329.075197897471
2024-10-30,91.27999877929688,93.1500015258789,91.27999877929688,92.22000122070312,2117300,28.801414182607175,1,11163.237199065476
2024-10-31,92.1999969482422,92.3000030517578,90.6999969482422,91.2300033569336,2674300,28.078112081144667,1,11043.397892694416
2024-11-01,91.0199966430664,91.08999633789062,89.83999633789062,90.0199966430664,2816900,31.957103323408134,0,10896.926500582476
2024-11-04,90.72000122070312,91.63999938964844,90.41000366210938,90.45999908447266,1519000,41.434833782198275,0,10950.188824986817
2024-11-05,92.4000015258789,92.75,91.45999908447266,91.87999725341795,2533000,41.77583260778142,0,11122.079696515199
2024-11-06,89.6500015258789,91.58000183105467,89.12999725341797,90.91999816894533,3186100,46.76805217000675,0,11005.87174434649
2024-11-07,93.05999755859376,94.56999969482422,92.81999969482422,93.52999877929688,3017000,47.70544007868783,0,11321.812489492773
2024-11-08,90.79000091552734,90.9800033569336,88.5,88.95999908447266,4590200,43.52481856967001,0,10768.613726559699
2024-11-11,89.72000122070312,89.72000122070312,87.55000305175781,88.27999877929688,3324100,41.13133791316602,0,10686.299644997856
2024-11-12,86.0,86.06999969482422,84.26000213623047,84.80000305175781,4380200,38.458095064177904,0,10265.045933828616
2024-11-13,85.33999633789062,85.68000030517578,84.04000091552734,84.45999908447266,2371700,38.683485279185,0,10223.888431278341
2024-11-14,83.93000030517578,84.30999755859375,83.05000305175781,84.05999755859375,2435900,37.13514993115726,0,10175.468220323368
2024-11-15,84.30000305175781,84.75,83.72000122070312,84.58000183105469,2718200,28.0205824933483,1,10238.414771626445
2024-11-18,84.30000305175781,85.68000030517578,84.30000305175781,85.41999816894531,2680100,29.39990566175655,1,10340.096383447053
2024-11-19,84.97000122070312,86.13999938964844,84.91000366210938,86.0199966430664,2009100,33.73556429684497,0,10412.72623811016
2024-11-20,86.55000305175781,87.0,85.94999694824219,86.75,2700600,38.08510422436897,0,10501.093192368387
2024-11-21,82.6500015258789,82.69000244140625,80.22000122070312,81.62999725341797,8366600,31.52796805532128,0,9881.316523929887
2024-11-22,79.41000366210938,80.43000030517578,78.94999694824219,80.33000183105469,5538700,28.51082438570745,1,9723.951992749608
2024-11-25,80.58000183105469,83.0999984741211,80.19999694824219,82.66999816894531,4271400,31.19640692558427,0,10007.208702997334
2024-11-26,83.77999877929688,84.68000030517578,82.80000305175781,83.51000213623047,3131700,34.79689126470423,0,10108.89123835665
2024-11-27,84.5,85.58999633789062,84.36000061035156,84.81999969482422,3907000,31.12267186889744,0,10267.466528783947
2024-11-29,84.20999908447266,85.19000244140625,83.33000183105469,85.05000305175781,2495700,39.56221214112219,0,10295.308450233137
2024-12-02,85.05999755859375,86.6500015258789,85.05999755859375,86.5199966430664,2533500,45.49179703149276,0,10473.251270919198
2024-12-03,86.0,87.02999877929688,85.87999725341797,85.9800033569336,2090100,53.55850638674418,0,10407.8850481995
2024-12-04,85.0999984741211,85.87999725341797,84.30000305175781,84.68000030517578,2214900,50.62714169017687,0,10250.519593480512
2024-12-05,86.05999755859375,87.31999969482422,85.69000244140625,85.73999786376953,2028300,54.615388162442486,0,10378.83236750329
2024-12-06,86.94999694824219,87.16000366210938,86.30999755859375,86.43000030517578,1339800,55.03538305442624,0,10462.35720831215
2024-12-09,90.94000244140624,95.5199966430664,90.26000213623048,93.04000091552734,8314800,65.78294396754566,0,11262.498215930753
2024-12-10,89.22000122070312,89.6500015258789,88.1500015258789,89.20999908447266,3489600,55.827553910309305,0,10798.876242964217
2024-12-11,88.2699966430664,89.45999908447266,87.44999694824219,89.37000274658203,2524400,54.88806566063024,0,10818.24469676169
2024-12-12,88.80000305175781,90.66000366210938,88.80000305175781,90.31999969482422,2477600,69.20019095408944,0,10933.241889683382
2024-12-13,89.30999755859375,90.9800033569336,89.26000213623047,90.81999969482422,2421000,74.02657043072365,-1,10993.766922492423
2024-12-16,89.1500015258789,90.2699966430664,88.08000183105469,88.33999633789062,2701000,62.903955061236566,0,10993.766922492423
2024-12-17,88.7699966430664,90.48999786376952,88.5199966430664,90.18000030517578,2166100,64.51893298754717,0,10993.766922492423
2024-12-18,89.52999877929688,90.3000030517578,87.87000274658203,88.3499984741211,1979500,57.513831319290574,0,10993.766922492423
2024-12-19,86.4000015258789,86.9800033569336,85.41999816894531,85.58000183105469,3570900,51.01805379207012,0,10993.766922492423
2024-12-20,84.75,86.05000305175781,84.0199966430664,85.80000305175781,3097600,48.547228803266044,0,10993.766922492423
2024-12-23,86.54000091552734,88.95999908447266,86.54000091552734,88.45999908447266,2316700,54.60965591725996,0,10993.766922492423
2024-12-24,88.91000366210938,89.0,87.81999969482422,88.05000305175781,1050600,56.47828233333323,0,10993.766922492423
2024-12-26,87.87000274658203,88.94999694824219,87.47000122070312,88.25,1234500,54.99006358637339,0,10993.766922492423
2024-12-27,87.58000183105469,87.58000183105469,85.80999755859375,86.5999984741211,1942600,50.32554225387094,0,10993.766922492423
2024-12-30,85.76000213623047,85.76000213623047,83.6500015258789,84.05000305175781,3091400,29.614513083635828,1,10993.766922492423
2024-12-31,84.44000244140625,85.5999984741211,84.01000213623047,84.30999755859375,2659700,36.74241157554943,0,11027.774286031987
2025-01-02,83.16999816894531,83.83999633789062,82.61000061035156,82.69999694824219,2636100,33.266405411706245,0,10817.185698136565
2025-01-03,83.19999694824219,84.0,82.9000015258789,83.93000030517578,1960000,34.19098938301917,0,10978.070525370707
2025-01-06,84.62000274658203,85.79000091552734,83.08999633789062,83.37999725341797,3852300,31.638685936227887,0,10906.129952638526
2025-01-07,82.98999786376953,83.4800033569336,81.80000305175781,82.61000061035156,2722900,34.555257417174744,0,10805.414148740687
2025-01-08,81.62999725341797,81.83000183105469,80.4800033569336,81.33999633789062,2519600,25.417102839469038,1,10639.29718913264
2025-01-10,79.83000183105469,80.01000213623047,77.38999938964844,77.43000030517578,4731300,22.781635582371294,1,10127.868474191766
2025-01-13,77.44999694824219,78.8499984741211,77.19000244140625,78.16000366210938,2833100,29.4117572343809,1,10223.353143642913
2025-01-14,80.0,80.52999877929688,79.2699966430664,79.55999755859375,3667500,33.74997019764919,0,10406.472787093531
2025-01-15,81.18000030517578,81.61000061035156,79.94000244140625,81.5,2745000,31.168821517878925,0,10660.22571862826
2025-01-16,80.88999938964844,81.3499984741211,80.37999725341797,80.7300033569336,2050500,30.573237574385615,0,10559.50991473042
2025-01-17,81.0,83.94999694824219,80.9000015258789,82.91999816894531,3083800,37.20594030974702,0,10845.961927229437
2025-01-21,83.94999694824219,84.18000030517578,82.08000183105469,83.69000244140625,2811500,42.706772955598424,0,10946.678729054489
2025-01-22,82.56999969482422,83.0999984741211,81.6500015258789,83.0,2324100,47.09783509032969,0,10856.426191977247
2025-01-23,82.36000061035156,82.62000274658203,81.58000183105469,82.56999969482422,1897200,45.2354938110409,0,10800.182016366782
2025-01-24,83.5999984741211,86.86000061035156,82.87999725341797,86.4000015258789,3998400,59.03321282021193,0,11301.14746448706
2025-01-27,87.8499984741211,90.43000030517578,87.62999725341797,88.51000213623047,7129100,60.720977762601535,0,11577.136210165476
2025-01-28,90.5,91.77999877929688,87.51000213623047,91.5999984741211,4430000,67.19665966507269,0,11981.308706259326
2025-01-29,92.26000213623048,93.4000015258789,89.58000183105469,89.61000061035156,5280900,63.9331237274216,0,11721.016357702623
2025-01-30,90.0999984741211,96.18000030517578,89.98999786376953,94.7699966430664,6843000,73.14720162045153,-1,12395.945467100986
2025-01-31,94.52999877929688,94.8499984741211,90.0,90.5999984741211,7057500,72.49744296588848,-1,12395.945467100986
2025-02-03,86.83000183105469,90.58000183105467,86.5199966430664,87.70999908447266,5146500,65.19249119633479,0,12395.945467100986
2025-02-04,90.11000061035156,94.2699966430664,89.58000183105469,92.87999725341795,6831400,68.92045985322513,0,12395.945467100986
2025-02-05,90.25,90.37999725341795,88.37999725341797,88.62999725341797,4353300,59.504131895212645,0,12395.945467100986
2025-02-06,89.30000305175781,89.55000305175781,88.12999725341797,88.80999755859375,2972700,60.94257349958475,0,12395.945467100986
2025-02-07,90.2699966430664,91.63999938964844,88.83000183105469,89.31999969482422,5164500,59.080592953807745,0,12395.945467100986
2025-02-10,92.0199966430664,94.2300033569336,91.37000274658205,93.8499984741211,5843800,63.025638487525065,0,12395.945467100986
2025-02-11,90.0,90.72000122070312,88.11000061035156,89.44000244140625,6264000,57.53745851783247,0,12395.945467100986
2025-02-12,90.9499969482422,94.58999633789062,90.44000244140624,93.33999633789062,6645600,61.6583691389781,0,12395.945467100986
2025-02-13,97.37000274658205,97.75,95.01000213623048,96.58999633789062,10388700,61.17079564704441,0,12395.945467100986
2025-02-14,99.66000366210938,100.63999938964844,96.16000366210938,97.4800033569336,11619200,60.10363192996424,0,12395.945467100986
2025-02-18,92.79000091552734,93.0,89.52999877929688,90.16000366210938,15398200,48.51913288503699,0,12395.945467100986
2025-02-19,90.0199966430664,90.23999786376952,87.01000213623047,88.02999877929688,8042100,48.379817464055314,0,12395.945467100986
2025-02-20,90.11000061035156,92.73999786376952,88.37000274658203,89.6500015258789,9371600,44.338793698612946,0,12395.945467100986
2025-02-21,92.16999816894533,95.75,90.86000061035156,91.27999877929688,11686600,50.79662640617802,0,12395.945467100986
2025-02-24,90.77999877929688,91.16000366210938,86.77999877929688,87.87000274658203,7240500,50.18518943681996,0,12395.945467100986
2025-02-25,88.8499984741211,89.45999908447266,87.04000091552734,89.0199966430664,3679500,45.074015656034604,0,12395.945467100986
2025-02-26,90.9000015258789,91.26000213623048,88.5,89.16000366210938,5335500,50.7556407375299,0,12395.945467100986
2025-02-27,89.68000030517578,90.1999969482422,87.20999908447266,88.26000213623047,4168200,49.231635361422036,0,12395.945467100986
2025-02-28,85.51000213623047,87.29000091552734,84.9800033569336,86.44999694824219,3221500,46.13102933459715,0,12395.945467100986
2025-03-03,86.33000183105469,87.19000244140625,83.8499984741211,84.31999969482422,3274100,36.2640557673732,0,12395.945467100986
2025-03-04,86.19999694824219,88.18000030517578,85.29000091552734,87.1500015258789,4968700,46.54182974080573,0,12395.945467100986
2025-03-05,89.80000305175781,92.08999633789062,89.5,91.87999725341795,4948800,47.849147537924964,0,12395.945467100986
2025-03-06,93.0999984741211,93.87999725341795,91.1500015258789,93.38999938964844,7784500,45.031062523101426,0,12395.945467100986
2025-03-07,92.63999938964844,95.80999755859376,92.08000183105467,94.8000030517578,4079200,45.904646118138515,0,12395.945467100986
2025-03-10,94.80999755859376,95.73999786376952,91.83000183105467,92.58999633789062,4562000,54.40056370720385,0,12395.945467100986
2025-03-11,94.5999984741211,97.19000244140624,93.12999725341795,94.47000122070312,3597700,61.76900348341891,0,12395.945467100986
2025-03-12,92.8000030517578,93.51000213623048,89.88999938964844,92.4000015258789,4339700,54.94426237423576,0,12395.945467100986
2025-03-13,93.77999877929688,96.3000030517578,93.31999969482422,94.26000213623048,5905300,55.31384029596812,0,12395.945467100986
2025-03-14,95.1500015258789,95.61000061035156,93.2699966430664,93.81999969482422,3732400,61.86675625947587,0,12395.945467100986
2025-03-17,95.4000015258789,103.11000061035156,95.36000061035156,102.2699966430664,14405800,70.46646510185245,-1,12395.945467100986
2025-03-18,104.1999969482422,105.19000244140624,101.79000091552734,102.51000213623048,10971800,70.55742002123635,-1,12395.945467100986
2025-03-19,101.33999633789062,101.58000183105467,97.5199966430664,98.23999786376952,8147100,63.922974678262854,0,12395.945467100986
2025-03-20,94.83000183105467,95.79000091552734,93.93000030517578,94.2699966430664,6525800,60.28946708510524,0,12395.945467100986
2025-03-21,93.6500015258789,95.45999908447266,93.0999984741211,94.54000091552734,3773700,64.13944765255926,0,12395.945467100986
2025-03-24,95.0999984741211,96.08000183105467,94.27999877929688,95.87000274658205,3232200,62.586595975894305,0,12395.945467100986
2025-03-25,95.93000030517578,97.79000091552734,95.1500015258789,95.37999725341795,4094700,55.75657143488143,0,12395.945467100986
2025-03-26,95.8499984741211,99.2300033569336,95.6999969482422,97.5,5099100,56.626886925680274,0,12395.945467100986
2025-03-27,97.77999877929688,99.48999786376952,97.45999908447266,98.41999816894533,3726700,55.93052259293129,0,12395.945467100986
2025-03-28,95.22000122070312,95.58999633789062,92.76000213623048,93.37000274658205,6557000,51.16907353006761,0,12395.945467100986
2025-03-31,91.41999816894533,92.16999816894533,90.06999969482422,92.02999877929688,3566000,46.282753256438156,0,12395.945467100986
2025-04-01,91.0999984741211,92.16000366210938,90.75,91.62999725341795,2142700,48.764039054631795,0,12395.945467100986
2025-04-02,91.88999938964844,92.70999908447266,91.12999725341795,91.93000030517578,2549200,46.06285955326184,0,12395.945467100986
2025-04-03,89.05000305175781,90.9800033569336,88.30000305175781,89.80000305175781,4338100,43.574178615026845,0,12395.945467100986
2025-04-04,82.80000305175781,84.58999633789062,78.70999908447266,82.43000030517578,11824400,17.15235381764971,1,12395.945467100986
2025-04-07,78.36000061035156,83.9000015258789,77.4000015258789,79.76000213623047,13121700,15.139463749526044,1,11994.427190054135
2025-04-08,81.72000122070312,81.91999816894531,75.55000305175781,76.86000061035156,8279300,15.802966480715668,1,11558.32066771742
2025-04-09,75.0999984741211,81.26000213623047,74.70999908447266,80.58999633789062,11920300,27.949717833026583,1,12119.242946741004
2025-04-10,82.18000030517578,82.33000183105469,77.61000061035156,78.47000122070312,6916000,25.55522003037376,1,11800.434942787539
2025-04-11,79.27999877929688,83.18000030517578,79.12999725341797,82.7300033569336,7354700,31.648047109589243,0,12441.060370119132
2025-04-14,84.51000213623047,86.7300033569336,84.2699966430664,85.23999786376953,4965600,36.594392494707684,0,12818.517059604399
2025-04-15,84.30000305175781,85.0,83.81999969482422,84.55000305175781,2503800,32.20664661232934,0,12714.754618374094
2025-04-16,82.75,83.70999908447266,81.80999755859375,82.5,2666400,28.78464441561505,1,12406.472124829268
2025-04-17,84.4000015258789,84.68000030517578,82.33999633789062,82.58999633789062,2295300,33.44593098441949,0,12420.005907342926
2025-04-21,82.55000305175781,83.0999984741211,82.0,82.9800033569336,2283100,35.68491390077925,0,12478.655740194372
2025-04-22,83.94999694824219,86.05999755859375,83.80999755859375,85.05999755859375,2712500,40.13216803009592,0,12791.448347257441
2025-04-23,87.44000244140625,89.19000244140625,87.0,87.51000213623047,2880300,43.764108680161634,0,13159.88366238658
2025-04-24,87.23999786376953,90.0,87.12000274658203,89.5,2019600,49.57506635198105,0,13459.142486935993
2025-04-25,90.26000213623048,91.68000030517578,89.5999984741211,90.73999786376952,2983500,64.2440905505303,0,13645.615201259683
2025-04-28,89.7699966430664,90.66999816894533,89.23999786376953,90.37000274658205,1806000,69.74322397386419,0,13589.974787832904
2025-04-29,89.47000122070312,89.95999908447266,89.02999877929688,89.45999908447266,1583800,75.3215586668053,-1,13453.127090045598
2025-04-30,88.22000122070312,88.31999969482422,86.83999633789062,87.81999969482422,2130700,65.86223762013628,0,13453.127090045598
