Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-10-10,42.91999816894531,43.87799835205078,42.40999984741211,43.52000045776367,62516300,74.88189454131708,-1,34360.14659934954
2024-10-11,43.400001525878906,44.380001068115234,42.619998931884766,43.5099983215332,66206900,73.24413872996088,-1,34360.14659934954
2024-10-14,43.720001220703125,44.38999938964844,43.27999877929688,43.400001525878906,41010900,79.49184201471462,-1,34360.14659934954
2024-10-15,43.47499847412109,43.68000030517578,41.51499938964844,42.43000030517578,48297000,72.5573541494149,-1,34360.14659934954
2024-10-16,42.400001525878906,42.4900016784668,40.36000061035156,41.93000030517578,59157900,69.71429318797836,0,34360.14659934954
2024-10-17,42.150001525878906,42.70000076293945,41.61000061035156,42.0,34028400,71.39303175719297,-1,34360.14659934954
2024-10-18,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,33969000,72.77032184056856,-1,34360.14659934954
2024-10-21,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,30719800,75.57377577148338,-1,34360.14659934954
2024-10-22,42.68999862670898,43.4900016784668,42.29999923706055,42.93999862670898,27830700,73.88255408948392,-1,34360.14659934954
2024-10-23,42.84999847412109,43.68000030517578,42.05500030517578,42.59000015258789,35647000,66.73326829417013,0,34360.14659934954
2024-10-24,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,34079600,67.38493325213248,0,34360.14659934954
2024-10-25,43.84999847412109,45.06999969482422,43.64500045776367,44.86000061035156,50416500,78.72955520406984,-1,34360.14659934954
2024-10-28,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,36729700,72.16625356787164,-1,34360.14659934954
2024-10-29,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,26154700,64.2857099606602,0,34360.14659934954
2024-10-30,44.58000183105469,44.79999923706055,43.61000061035156,43.68999862670898,31309200,51.18879813053192,0,34360.14659934954
2024-10-31,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,50973400,39.482213298854255,0,34360.14659934954
2024-11-01,41.93000030517578,42.56999969482422,41.59000015258789,41.91999816894531,33722500,42.226870384394985,0,34360.14659934954
2024-11-04,41.08000183105469,42.040000915527344,41.03200149536133,41.40999984741211,75413300,44.37085451382996,0,34360.14659934954
2024-11-05,47.86000061035156,51.57500076293945,46.86000061035156,51.130001068115234,208868200,75.16412280407039,-1,34360.14659934954
2024-11-06,53.43999862670898,55.68999862670898,51.61000061035156,55.52999877929688,114255900,79.92039579731924,-1,34360.14659934954
2024-11-07,55.81999969482422,56.470001220703125,53.54999923706055,55.880001068115234,121591200,79.35425952958995,-1,34360.14659934954
2024-11-08,55.56999969482422,58.47999954223633,55.29999923706055,58.38999938964844,84124000,82.37722629695423,-1,34360.14659934954
2024-11-11,60.132999420166016,62.08000183105469,58.68999862670898,60.2400016784668,108357800,83.47524284744163,-1,34360.14659934954
2024-11-12,59.0099983215332,60.09000015258789,58.56999969482422,59.84999847412109,59061300,83.34620867307055,-1,34360.14659934954
2024-11-13,61.52000045776367,63.38999938964844,59.84999847412109,60.70000076293945,85937400,83.26862959677644,-1,34360.14659934954
2024-11-14,61.04999923706055,61.16999816894531,58.52999877929688,59.18000030517578,59968200,77.55965712953316,-1,34360.14659934954
2024-11-15,61.0099983215332,66.0,60.90999984741211,65.7699966430664,155280400,82.0394270009592,-1,34360.14659934954
2024-11-18,64.91999816894531,64.91999816894531,58.84999847412109,61.2599983215332,137877600,72.10939557030245,-1,34360.14659934954
2024-11-19,59.5099983215332,63.0099983215332,59.26499938964844,62.97999954223633,75557800,75.7818804613857,-1,34360.14659934954
2024-11-20,62.59000015258789,63.08000183105469,59.959999084472656,62.119998931884766,59182200,78.44493346129211,-1,34360.14659934954
2024-11-21,62.040000915527344,63.400001525878906,60.89500045776367,61.36000061035156,56336700,76.60098789590532,-1,34360.14659934954
2024-11-22,61.59999847412109,64.44000244140625,61.369998931884766,64.3499984741211,61381700,79.39517985339322,-1,34360.14659934954
2024-11-25,66.9000015258789,67.87999725341797,64.08000183105469,64.6500015258789,80640500,72.83783684515281,-1,34360.14659934954
2024-11-26,64.56999969482422,65.8499984741211,63.88999938964844,65.73999786376953,46923600,69.41802725165071,0,34360.14659934954
2024-11-27,66.23999786376953,67.55999755859375,64.23999786376953,66.05000305175781,53839900,69.37142953470436,0,34360.14659934954
2024-11-29,65.88999938964844,67.16000366210938,65.47000122070312,67.08000183105469,30104000,67.54138260498345,0,34360.14659934954
2024-12-02,67.44000244140625,67.87999725341797,65.95999908447266,66.38999938964844,46405000,63.024135024423906,0,34360.14659934954
2024-12-03,66.41000366210938,71.37000274658203,66.1500015258789,70.95999908447266,100751400,69.98920518952552,0,34360.14659934954
2024-12-04,71.12999725341797,71.18000030517578,67.27999877929688,69.8499984741211,86284800,66.31015679154169,0,34360.14659934954
2024-12-05,70.11000061035156,72.9800033569336,69.88999938964844,71.87000274658203,66585800,72.22417002618312,-1,34360.14659934954
2024-12-06,72.94999694824219,76.81999969482422,72.27999877929688,76.33999633789062,93640900,69.99621561251799,0,34360.14659934954
2024-12-09,80.58000183105469,80.91000366210938,71.05000305175781,72.45999908447266,168134800,71.70542847701165,-1,34360.14659934954
2024-12-10,71.98999786376953,75.55999755859375,70.7300033569336,70.88999938964844,89672500,65.41910439228596,0,34360.14659934954
2024-12-11,72.9800033569336,73.0,68.06999969482422,72.51000213623047,89477700,69.67058550620138,0,34360.14659934954
2024-12-12,72.30000305175781,75.37999725341797,71.9000015258789,73.19999694824219,73859700,72.47531887629488,-1,34360.14659934954
2024-12-13,73.48999786376953,76.0999984741211,72.44999694824219,76.06999969482422,76172800,72.34935292727808,-1,34360.14659934954
2024-12-16,75.05999755859375,77.81999969482422,71.16000366210938,75.75,126099600,71.1509134485244,-1,34360.14659934954
2024-12-17,73.27999877929688,75.31999969482422,71.69999694824219,74.38999938964844,75469400,66.31459982807243,0,34360.14659934954
2024-12-18,74.30000305175781,77.5999984741211,70.2699966430664,71.51000213623047,109643400,59.387895758522795,0,34360.14659934954
2024-12-19,73.98999786376953,76.58999633789062,73.37000274658203,74.20999908447266,99524300,61.59349434543872,0,34360.14659934954
2024-12-20,72.63999938964844,80.66000366210938,71.5,80.55000305175781,281230800,69.45055774236955,0,34360.14659934954
2024-12-23,80.6500015258789,82.0199966430664,77.41000366210938,80.69000244140625,93819500,65.21739960495145,0,34360.14659934954
2024-12-24,81.08999633789062,84.7969970703125,81.0,82.37999725341797,64983300,69.24731717104288,0,34360.14659934954
2024-12-26,83.16000366210938,83.48999786376953,81.30000305175781,82.13999938964844,60377100,66.68833743317457,0,34360.14659934954
2024-12-27,81.41999816894531,82.0,77.93000030517578,79.08000183105469,66975900,54.66622421699922,0,34360.14659934954
2024-12-30,77.04000091552734,79.23999786376953,76.11000061035156,77.18000030517578,60850900,58.61943573667712,0,34360.14659934954
2024-12-31,77.58000183105469,77.9800033569336,73.6500015258789,75.62999725341797,56267900,58.66227902007987,0,34360.14659934954
2025-01-02,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,72217200,55.118414507165014,0,34360.14659934954
2025-01-03,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,62415000,61.079836504962515,0,34360.14659934954
2025-01-06,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,105619500,49.760304259125476,0,34360.14659934954
2025-01-07,75.19999694824219,75.38999938964844,69.75,69.98999786376953,91727300,42.1951161518891,0,34360.14659934954
2025-01-08,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,91349500,41.74262827258757,0,34360.14659934954
2025-01-10,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,78148600,43.99547625638226,0,34360.14659934954
2025-01-13,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,69046300,36.802974788735284,0,34360.14659934954
2025-01-14,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,56814900,25.236792699728426,1,34360.14659934954
2025-01-15,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,56025800,30.173757468495282,0,35522.68606008112
2025-01-16,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,62908700,28.847381072507787,1,36096.136321495535
2025-01-17,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,54754000,34.45276167063463,0,37415.073115953506
2025-01-21,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,56229000,40.487489261726004,0,38092.78959230199
2025-01-22,74.5,77.16000366210938,73.80000305175781,76.87000274658203,66876400,49.53717878622198,0,40073.80392520569
2025-01-23,76.04000091552734,79.0,75.83999633789062,78.9800033569336,55937900,54.91924714317724,0,41173.78763432625
2025-01-24,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,77931900,55.638205455256575,0,41173.78763432625
2025-01-27,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,76093300,43.14330143799406,0,39328.31739216213
2025-01-28,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,65916700,56.47731533343347,0,41825.436562603856
2025-01-29,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,49262200,67.56563309988829,0,41580.41592919557
2025-01-30,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,46067500,73.60959079436384,-1,42341.54140014189
2025-01-31,81.0,85.22000122070312,80.87000274658203,82.48999786376953,79000200,77.38223132787141,-1,42341.54140014189
2025-02-03,80.125,84.25,78.47000122070312,83.73999786376953,126592700,85.02613025012336,-1,42341.54140014189
2025-02-04,102.8000030517578,106.91000366210938,100.51000213623048,103.83000183105467,230806800,91.27121914861674,-1,42341.54140014189
2025-02-05,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,90628300,85.96794663588037,-1,42341.54140014189
2025-02-06,101.08999633789062,111.54499816894533,100.26000213623048,111.27999877929688,128217500,88.21817734899663,-1,42341.54140014189
2025-02-07,111.66000366210938,116.3000030517578,110.4499969482422,110.8499984741211,143795400,86.93761348542125,-1,42341.54140014189
2025-02-10,112.02999877929688,116.76000213623048,108.72000122070312,116.6500015258789,99938100,87.96166801399451,-1,42341.54140014189
2025-02-11,116.5,118.66000366210938,112.0999984741211,112.62000274658205,94311700,81.01682888340521,-1,42341.54140014189
2025-02-12,110.29000091552734,117.58999633789062,110.0,117.38999938964844,75316900,81.85436676848897,-1,42341.54140014189
2025-02-13,117.30999755859376,118.38999938964844,115.1500015258789,117.91000366210938,60027000,82.0095354249909,-1,42341.54140014189
2025-02-14,117.9000015258789,120.66999816894533,116.8000030517578,119.16000366210938,65528900,87.35474882840829,-1,42341.54140014189
2025-02-18,120.94000244140624,125.0,118.43000030517578,124.62000274658205,84227200,87.49788609452358,-1,42341.54140014189
2025-02-19,123.86000061035156,125.41000366210938,108.55999755859376,112.05999755859376,147487300,72.65712157569676,-1,42341.54140014189
2025-02-20,102.91000366210938,107.4000015258789,95.8000030517578,106.2699966430664,243093900,66.56526431192425,0,42341.54140014189
2025-02-21,107.68000030517578,109.06999969482422,100.0,101.3499984741211,129063200,61.89755127845766,0,42341.54140014189
2025-02-24,95.87999725341795,99.01000213623048,89.30000305175781,90.68000030517578,184485000,53.912946448159275,0,42341.54140014189
2025-02-25,90.6500015258789,91.6999969482422,85.25,87.83999633789062,132626300,38.80722125369855,0,42341.54140014189
2025-02-26,89.16000366210938,91.69000244140624,87.58999633789062,89.30999755859375,94428700,41.44540558411387,0,42341.54140014189
2025-02-27,91.91000366210938,93.62000274658205,84.16999816894531,84.7699966430664,99680500,29.62336834487907,1,42341.54140014189
2025-02-28,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,125977400,29.983020271428302,1,42416.46526553767
2025-03-03,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,114573900,22.523566649949373,1,41667.23423315202
2025-03-04,80.16000366210938,88.5,79.30000305175781,84.4000015258789,116800300,25.426685282632974,1,42156.733517723194
2025-03-05,86.3499984741211,90.3000030517578,82.5,90.12999725341795,116053000,26.65296651783818,1,45018.79392739616
2025-03-06,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,117340600,22.271582242278043,1,40188.752119872
2025-03-07,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,105377100,25.788212441660434,1,42411.47313575442
2025-03-10,82.0,82.69000244140625,74.56999969482422,76.37999725341797,136843800,17.317077558048496,1,38150.84279719437
2025-03-11,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,109351500,22.969333748254527,1,38984.989576114494
2025-03-12,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,116525100,31.967483120333952,0,41782.11800153037
2025-03-13,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,100927200,32.42763244269874,0,39769.18457091336
2025-03-14,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,113985000,46.15783890388153,0,43075.788421605605
2025-03-17,88.44000244140625,88.81999969482422,84.5,87.3499984741211,99348900,49.56289226548328,0,43630.21969043387
2025-03-18,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,93236500,45.33080860528274,0,41901.99389969197
2025-03-19,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,89797400,51.193683064773026,0,43005.86049677916
2025-03-20,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,105547400,52.172384305646,0,43650.19964192515
2025-03-21,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,116748700,56.398506596667545,0,45433.36934657156
2025-03-24,93.4000015258789,97.38999938964844,92.27999877929688,96.75,112164700,59.68931258715951,0,48325.401588874505
2025-03-25,97.22000122070312,98.16999816894533,95.08000183105467,96.5,78015300,55.46781280022319,0,48200.52975014356
2025-03-26,96.29000091552734,97.3000030517578,90.81999969482422,92.27999877929688,81428600,61.193179264870416,0,46092.69250263949
2025-03-27,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,82823000,55.12464562721342,0,44998.813975904886
2025-03-28,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,91091700,60.23783915751689,0,42880.98865804822
2025-03-31,80.0,84.6500015258789,78.75,84.4000015258789,108092900,56.89767509778738,0,42156.733517723194
2025-04-01,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,78980700,51.265044209642525,0,42296.58936737607
2025-04-02,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,96563100,59.923949710576075,0,43680.16766376903
2025-04-03,81.25,85.68000030517578,81.01000213623047,83.5999984741211,93878200,46.40130872846172,0,41757.14210946974
2025-04-04,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,147323200,35.230292555932294,0,36967.06020492814
2025-04-07,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,169083700,43.356023235729104,0,38880.09387808874
2025-04-08,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,135345600,39.98631093903199,0,38620.36213027426
2025-04-09,78.19000244140625,93.33000183105467,77.2699966430664,92.01000213623048,187244300,54.03564303859523,0,45957.83259355596
2025-04-10,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,124448200,47.92432718923508,0,44249.582943519235
2025-04-11,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,95130700,42.014024181652765,0,44229.60680281405
2025-04-14,95.8000030517578,97.33000183105467,91.45999908447266,92.62000274658205,122836900,46.482959929482035,0,46262.520184922345
2025-04-15,93.52999877929688,98.98999786376952,93.0500030517578,98.4000015258789,118457700,55.39492690803199,0,49149.55648665594
2025-04-16,96.27999877929688,97.3000030517578,89.62000274658203,92.70999908447266,121997600,52.1753600874074,0,46307.472217688155
2025-04-17,94.70999908447266,95.11000061035156,92.2699966430664,93.77999877929688,83991800,56.95004650522121,0,46841.92353502514
2025-04-21,92.83999633789062,96.4749984741211,89.30999755859375,90.8000030517578,83831100,55.46261849301819,0,45353.45335139252
2025-04-22,93.01499938964844,96.33999633789062,91.3499984741211,93.98999786376952,91185400,57.5703377357774,0,46946.81542226479
2025-04-23,98.86000061035156,103.76000213623048,97.83000183105467,100.81999969482422,112909500,60.19832707288267,0,50358.31497098279
2025-04-24,101.52999877929688,108.0,100.91000366210938,107.77999877929688,103190700,67.60851083310988,0,53834.74650395789
2025-04-25,108.0500030517578,112.87999725341795,106.5500030517578,112.77999877929688,103933800,80.25597476285697,-1,56332.183278576726
2025-04-28,113.77999877929688,114.86000061035156,108.87000274658205,114.6500015258789,111082900,79.63291687963499,-1,56332.183278576726
2025-04-29,113.9800033569336,117.2300033569336,113.23999786376952,116.08000183105467,79709000,80.75214551006715,-1,56332.183278576726
2025-04-30,111.61000061035156,118.77999877929688,110.54000091552734,118.44000244140624,109461700,76.0702337839979,-1,56332.183278576726
