Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-09-30,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,80.43479274937684,-1,9790.257412852738
2024-10-01,23.459999084472656,23.71999931335449,22.26000022888184,22.690000534057617,86344400,70.41501326846469,-1,9790.257412852738
2024-10-02,22.670000076293945,23.06999969482422,22.350000381469727,22.38999938964844,59033900,70.22696691245758,-1,9790.257412852738
2024-10-03,22.13999938964844,22.729999542236328,21.649999618530277,22.26000022888184,49565900,67.75957081515993,0,9790.257412852738
2024-10-04,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,63.125007078054125,0,9790.257412852738
2024-10-07,22.399999618530277,22.649999618530277,22.020000457763672,22.3799991607666,54928700,57.52066084436605,0,9790.257412852738
2024-10-08,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,70.27026125517473,-1,9790.257412852738
2024-10-09,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,69.14190733561082,0,9790.257412852738
2024-10-10,23.190000534057617,23.530000686645508,22.959999084472656,23.21999931335449,44874600,62.32142023894306,0,9790.257412852738
2024-10-11,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,59.57854182134944,0,9790.257412852738
2024-10-14,23.57999992370605,23.770000457763672,23.270000457763672,23.440000534057617,35403600,56.18861541482396,0,9790.257412852738
2024-10-15,23.40999984741211,23.71999931335449,22.46999931335449,22.65999984741211,68900600,41.43967730922801,0,9790.257412852738
2024-10-16,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,34.24657125196708,0,9790.257412852738
2024-10-17,22.71999931335449,22.81999969482422,22.399999618530277,22.440000534057617,43807600,35.946473174771796,0,9790.257412852738
2024-10-18,22.61000061035156,22.81999969482422,22.5,22.770000457763672,39971700,43.248546533328955,0,9790.257412852738
2024-10-21,22.61000061035156,22.8799991607666,22.25,22.84000015258789,39727000,51.700675270348185,0,9790.257412852738
2024-10-22,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530277,50160400,50.10989259743509,0,9790.257412852738
2024-10-23,22.299999237060547,22.43000030517578,21.57999992370605,21.979999542236328,45799100,47.107432154179875,0,9790.257412852738
2024-10-24,22.09000015258789,22.3700008392334,21.96999931335449,22.34000015258789,40554400,47.43326633464981,0,9790.257412852738
2024-10-25,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,53.00001029967868,0,9790.257412852738
2024-10-28,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,45.34884288286355,0,9790.257412852738
2024-10-29,22.8700008392334,23.13999938964844,22.40999984741211,22.899999618530277,83422200,43.301445340573395,0,9790.257412852738
2024-10-30,22.420000076293945,22.93000030517578,22.26000022888184,22.299999237060547,50941200,39.8678468694085,0,9790.257412852738
2024-10-31,22.149999618530277,22.25,21.46999931335449,21.520000457763672,112485500,29.518088209103567,1,9790.257412852738
2024-11-01,23.0,23.57999992370605,21.90999984741211,23.200000762939453,173471100,48.16514015652501,0,10554.552723794905
2024-11-04,22.959999084472656,23.0,22.0,22.520000457763672,84616300,48.91304862907888,0,10245.19501529692
2024-11-05,22.57999992370605,23.57999992370605,22.399999618530277,23.31999969482422,59153300,57.32946327108845,0,10609.144750162422
2024-11-06,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,65.3710175109886,0,11396.186594136952
2024-11-07,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,68.5224787363305,0,11933.013103857027
2024-11-08,26.0,26.43000030517578,25.82999992370605,26.200000762939453,76428000,68.06452089244235,0,11919.365531127454
2024-11-11,25.959999084472656,26.290000915527344,24.82999992370605,25.049999237060547,80185300,63.23676102865727,0,11396.186594136952
2024-11-12,24.65999984741211,24.959999084472656,23.88999938964844,24.15999984741211,62539700,60.400765269072664,0,10991.292405633505
2024-11-13,24.059999465942383,25.13999938964844,24.020000457763672,24.920000076293945,58202000,61.856618211008524,0,11337.045087618038
2024-11-14,25.1200008392334,25.61000061035156,24.93000030517578,25.030000686645508,49252100,61.03286603588645,0,11387.088501558776
2024-11-15,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,56.44725106176886,0,11077.730793060791
2024-11-18,24.32999992370605,25.020000457763672,24.15999984741211,24.84000015258789,59667300,58.39100615779944,0,11300.650114131487
2024-11-19,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,58.189662826756816,0,11009.490326239087
2024-11-20,24.06999969482422,24.209999084472656,23.549999237060547,24.01000022888184,50191500,61.307900632855166,0,10923.051938811803
2024-11-21,24.07999992370605,24.770000457763672,23.82999992370605,24.440000534057617,58928400,56.352457694871525,0,11118.675246698738
2024-11-22,24.350000381469727,24.68000030517578,24.13999938964844,24.5,36784700,60.83150806595671,0,11145.971259882497
2024-11-25,25.040000915527344,25.56999969482422,24.76000022888184,24.8700008392334,91128400,58.89782415561511,0,11314.298554585675
2024-11-26,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,43.58974609776185,0,10941.248991692768
2024-11-27,23.82999992370605,23.93000030517578,23.059999465942383,23.649999618530277,53992300,31.623938358425463,0,10759.274124260019
2024-11-29,23.71999931335449,24.280000686645508,23.600000381469727,24.049999237060547,36616800,35.453311274516096,0,10941.248991692768
2024-12-02,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,41.19497779558501,0,10886.65696532525
2024-12-03,23.68000030517578,23.75,22.440000534057617,22.46999931335449,138160500,37.80663784635358,0,10222.447614539942
2024-12-04,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,27.844311291757094,1,9990.429333166456
2024-12-05,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,22.639064318596695,1,9462.701783749171
2024-12-06,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,26.080897097372613,1,9517.294677841304
2024-12-09,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,20.32401317221715,1,9467.251263900567
2024-12-10,20.82999992370605,20.86000061035156,19.959999084472656,20.15999984741211,90004800,20.29412424687807,1,9171.54199585677
2024-12-11,20.13999938964844,20.25,19.8700008392334,20.1200008392334,75209300,20.75189099949627,1,9153.344942975804
2024-12-12,20.020000457763672,20.899999618530277,19.920000076293945,20.780000686645508,77695000,23.4011680290715,1,9453.603691170994
2024-12-13,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,21.349871740037358,1,9253.430903132663
2024-12-16,20.170000076293945,21.100000381469727,20.0,20.82999992370605,73832900,22.628724045976853,1,9476.350224203357
2024-12-17,20.63999938964844,20.770000457763672,20.290000915527344,20.440000534057617,51767200,24.02878203282775,1,9298.924836922004
2024-12-18,20.479999542236328,20.57999992370605,19.209999084472656,19.299999237060547,86041200,21.71651443842967,1,8780.295380082896
2024-12-19,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,16.86587439515141,1,8671.110459623247
2024-12-20,18.96999931335449,19.76000022888184,18.899999618530277,19.520000457763672,108453700,21.98222167503441,1,8880.38220796437
2024-12-23,19.57999992370605,20.229999542236328,19.520000457763672,20.200000762939453,57988400,33.99155225044207,0,9189.739916462353
2024-12-24,20.21999931335449,20.399999618530277,19.959999084472656,20.399999618530277,29884000,38.49558032482877,0,9280.726916316424
2024-12-26,20.229999542236328,20.670000076293945,20.07999992370605,20.440000534057617,39846200,46.8198004293892,0,9298.924836922004
2024-12-27,20.209999084472656,20.61000061035156,20.09000015258789,20.299999237060547,48260800,44.54224825946109,0,9235.23298252708
2024-12-30,20.01000022888184,20.11000061035156,19.729999542236328,19.81999969482422,59608100,41.81818525742738,0,9016.863141607779
2024-12-31,19.989999771118164,20.399999618530277,19.8799991607666,20.049999237060547,49846700,49.02308535095547,0,9121.498581916034
2025-01-02,20.229999542236328,20.43000030517578,20.0,20.21999931335449,46438500,50.86804198814528,0,9198.838009040528
2025-01-03,20.38999938964844,20.670000076293945,20.059999465942383,20.559999465942383,48983900,47.97793086425293,0,9353.516863289522
2025-01-06,20.82999992370605,20.979999542236328,19.780000686645508,19.8700008392334,83271000,45.86995369735642,0,9039.610542364757
2025-01-07,20.020000457763672,20.34000015258789,19.899999618530277,20.01000022888184,61726100,42.32210045512058,0,9103.301529035069
2025-01-08,19.82999992370605,20.1200008392334,19.709999084472656,19.8799991607666,47897100,44.48817744643657,0,9044.159154791538
2025-01-10,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530277,71244600,48.39400839315074,0,8712.054913261194
2025-01-13,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,51.56251396983409,0,8734.80231401817
2025-01-14,19.36000061035156,19.520000457763672,18.81999969482422,19.200000762939453,47147500,46.01990474645077,0,8734.80231401817
2025-01-15,19.399999618530277,19.770000457763672,19.170000076293945,19.71999931335449,56306000,43.78236255349591,0,8971.369207818438
2025-01-16,19.75,19.950000762939453,19.399999618530277,19.670000076293945,44898100,40.16172880888868,0,8948.622674786075
2025-01-17,21.26000022888184,21.6200008392334,20.790000915527344,21.489999771118164,166483900,59.562838302632784,0,9776.608972398551
2025-01-21,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,63.05507937690991,0,9903.991813463783
2025-01-22,21.729999542236328,22.290000915527344,21.56999969482422,21.86000061035156,60972600,69.465665526625,0,9944.936267101728
2025-01-23,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,64.33962902423633,0,9813.0039458851
2025-01-24,21.36000061035156,21.40999984741211,20.75,20.82999992370605,66300600,55.19591755833337,0,9476.350224203357
2025-01-27,20.809999465942383,21.059999465942383,20.13999938964844,20.290000915527344,83582100,47.77595841161478,0,9230.684370100298
2025-01-28,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,49.403734308647955,0,9007.764181304989
2025-01-29,19.8700008392334,20.07999992370605,19.65999984741211,19.75,86506800,47.75086333914663,0,8985.017648272626
2025-01-30,19.71999931335449,20.100000381469727,19.43000030517578,20.01000022888184,108167000,51.09983986016653,0,9103.301529035069
2025-01-31,20.100000381469727,20.32999992370605,19.3799991607666,19.43000030517578,117474900,52.43056141943818,0,8839.437754326424
2025-02-03,18.96999931335449,19.75,18.780000686645508,19.3799991607666,77523100,51.56248603016193,0,8816.690353569447
2025-02-04,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,50.76923227404271,0,8775.746767656115
2025-02-05,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530277,66059200,49.3848882977262,0,8939.523714483284
2025-02-06,19.51000022888184,19.700000762939453,19.21999931335449,19.3799991607666,45553800,47.54652349395297,0,8816.690353569447
2025-02-07,19.350000381469727,19.36000061035156,19.030000686645508,19.100000381469727,58277900,22.654462542195233,1,8689.30838022883
2025-02-10,19.25,20.07999992370605,19.239999771118164,19.770000457763672,73007300,28.991589230689115,1,8994.116608575416
2025-02-11,19.8700008392334,21.8799991607666,19.86000061035156,20.96999931335449,150960700,42.41906517774257,0,9540.041210873665
2025-02-12,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,56.41749166038952,0,10226.997094691338
2025-02-13,22.84000015258789,24.82999992370605,22.790000915527344,24.1299991607666,248661300,70.62500506639721,-1,10977.643965179319
2025-02-14,24.36000061035156,25.190000534057617,22.86000061035156,23.600000381469727,230254100,70.71339888027356,-1,10977.643965179319
2025-02-18,24.600000381469727,27.549999237060547,24.489999771118164,27.38999938964844,284292200,83.61383820267842,-1,10977.643965179319
2025-02-19,25.979999542236328,26.32999992370605,25.459999084472656,25.71999931335449,151881700,73.12161901617104,-1,10977.643965179319
2025-02-20,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600,73.34870346386072,-1,10977.643965179319
2025-02-21,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900,69.912162787668,0,10977.643965179319
2025-02-24,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100,67.20620542275171,0,10977.643965179319
2025-02-25,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500,62.01298657065185,0,10977.643965179319
2025-02-26,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300,62.42775012577843,0,10977.643965179319
2025-02-27,23.700000762939453,24.399999618530277,23.06999969482422,23.09000015258789,97871900,61.79275762760715,0,10977.643965179319
2025-02-28,23.020000457763672,24.440000534057617,22.63999938964844,23.729999542236328,104133800,64.3878174820079,0,10977.643965179319
2025-03-03,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700,59.04935919005667,0,10977.643965179319
2025-03-04,22.540000915527344,22.6299991607666,20.76000022888184,21.32999992370605,152182200,51.083034396773975,0,10977.643965179319
2025-03-05,21.32999992370605,21.36000061035156,20.18000030517578,20.809999465942383,127219300,44.65770900203926,0,10977.643965179319
2025-03-06,20.26000022888184,21.1299991607666,20.0,20.75,96466400,37.96296510135916,0,10977.643965179319
2025-03-07,20.270000457763672,21.200000762939453,20.11000061035156,20.63999938964844,81099600,39.13362404760363,0,10977.643965179319
2025-03-10,20.239999771118164,20.51000022888184,19.649999618530277,19.93000030517578,82760600,14.611013109672925,1,10977.643965179319
2025-03-11,19.96999931335449,20.059999465942383,19.290000915527344,19.780000686645508,80789000,17.073180015216536,1,10895.022671555434
2025-03-12,20.790000915527344,21.170000076293945,20.209999084472656,20.68000030517578,128671100,21.675391206223352,1,11390.751483885495
2025-03-13,23.5,24.530000686645508,23.1299991607666,23.700000762939453,243261000,44.845814815107346,0,13054.198011349848
2025-03-14,23.68000030517578,24.3700008392334,23.520000457763672,24.049999237060547,116901600,49.00900337411738,0,13246.980679609998
2025-03-17,24.420000076293945,26.149999618530277,24.3700008392334,25.690000534057617,160723600,61.780108981848564,0,14150.309834913158
2025-03-18,25.549999237060547,26.40999984741211,25.38999938964844,25.920000076293945,132488800,60.75268844770335,0,14276.995888508898
2025-03-19,24.899999618530277,25.229999542236328,24.030000686645508,24.1200008392334,135491400,54.110139440463236,0,13285.538263848777
2025-03-20,23.770000457763672,24.309999465942383,23.729999542236328,23.959999084472656,68937600,50.954355007463185,0,13197.407693318317
2025-03-21,23.600000381469727,24.700000762939453,23.489999771118164,24.26000022888184,94110700,56.690142500426475,0,13362.651331152838
2025-03-24,24.71999931335449,24.989999771118164,24.1299991607666,24.21999931335449,69169000,64.46445897941017,0,13340.618425873532
2025-03-25,24.18000030517578,24.75,24.11000061035156,24.200000762939453,51743300,67.86091348133742,0,13329.603023820631
2025-03-26,24.25,24.420000076293945,23.25,23.420000076293945,59496700,63.07541536201977,0,12899.97082615498
2025-03-27,23.290000915527344,23.76000022888184,22.86000061035156,23.6200008392334,57720600,64.46602484700932,0,13010.133251377993
2025-03-28,23.350000381469727,23.57999992370605,22.559999465942383,22.709999084472656,58365300,63.23808461576747,0,12508.895162141358
2025-03-31,22.3799991607666,22.75,21.75,22.709999084472656,65832000,64.15457589337132,0,12508.895162141358
2025-04-01,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,64060400,56.77546158382689,0,12145.360629726863
2025-04-02,21.88999938964844,22.3799991607666,21.700000762939453,21.979999542236328,58878800,37.98882443450872,0,12106.804096074833
2025-04-03,21.399999618530277,23.899999618530277,20.86000061035156,22.43000030517578,242972100,38.84299170803194,0,12354.669027533238
2025-04-04,21.700000762939453,22.200000762939453,19.700000762939453,19.850000381469727,175014700,14.390262851103174,1,10933.579205207463
2025-04-07,19.13999938964844,20.670000076293945,18.559999465942383,19.56999969482422,142491200,11.515175895568944,1,10779.352020012595
2025-04-08,20.059999465942383,20.38999938964844,17.670000076293945,18.1299991607666,163982700,12.04058080043788,1,9986.18528993245
2025-04-09,18.06999969482422,21.729999542236328,17.979999542236328,21.530000686645508,224183500,39.0835718088903,0,11858.940215203176
2025-04-10,20.68000030517578,20.81999969482422,19.15999984741211,19.8799991607666,129064900,32.4519288816127,0,10950.102833580191
2025-04-11,19.25,19.799999237060547,18.18000030517578,19.739999771118164,128425800,32.19396847508911,0,10872.989766276132
2025-04-14,20.59000015258789,21.049999237060547,19.979999542236328,20.309999465942383,101964400,35.18659830430548,0,11186.951312398945
2025-04-15,20.200000762939453,20.46999931335449,19.809999465942383,19.850000381469727,64056900,36.06558060502683,0,10933.579205207463
2025-04-16,19.34000015258789,19.43000030517578,18.71999931335449,19.229999542236328,89469700,33.40892082314963,0,10592.076527485522
2025-04-17,18.90999984741211,19.100000381469727,18.559999465942383,18.93000030517578,85433400,35.023779886574744,0,10426.833940237751
2025-04-21,18.93000030517578,18.989999771118164,18.25,18.84000015258789,72409900,34.775774787047794,0,10377.26095394607
2025-04-22,19.059999465942383,19.739999771118164,19.040000915527344,19.51000022888184,83365600,40.015729624400876,0,10746.303712680394
2025-04-23,20.71999931335449,21.030000686645508,20.309999465942383,20.59000015258789,97188100,44.938095230157046,0,11341.178497593814
2025-04-24,21.040000915527344,21.549999237060547,20.8799991607666,21.489999771118164,117086200,46.685471130507416,0,11836.907309923876
2025-04-25,19.729999542236328,20.18000030517578,19.34000015258789,20.049999237060547,147711200,50.76686661156224,0,11043.740579843728
2025-04-28,20.1200008392334,21.07999992370605,20.049999237060547,20.51000022888184,96624400,53.555220543265285,0,11297.113737621961
2025-04-29,20.309999465942383,20.850000381469727,20.21999931335449,20.34000015258789,70031900,59.24686400830741,0,11203.475991358422
2025-04-30,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,68297300,41.86575565282527,0,11071.281711442856
