Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2025-01-01,0.0362389981746673,0.0359009988605976,0.0359430015087127,0.0356820002198219,223194,44.19785701089996,0,12431.565701066465
2025-01-02,0.0356799997389316,0.03558199852705,0.0356089994311332,0.0355280004441738,150391,46.08324312246459,0,12377.912365571687
2025-01-03,0.0355269983410835,0.0357469990849494,0.0355140008032321,0.0356220006942749,229576,53.92778040710866,0,12410.66193896582
2025-01-04,0.0356249995529651,0.0367509983479976,0.0356260016560554,0.0367229990661144,222857,58.079643427009515,0,12794.248439497438
2025-01-05,0.0367249995470047,0.0372259989380836,0.0366070009768009,0.0372430011630058,163531,71.51703347490141,-1,12975.416540847506
2025-01-06,0.0372439995408058,0.0373620018362998,0.0369359999895095,0.036956001073122,130474,67.96593835172973,0,12975.416540847506
2025-01-07,0.036956001073122,0.0365570001304149,0.036846000701189,0.0360619984567165,234381,50.12015715337968,0,12975.416540847506
2025-01-08,0.0360600017011165,0.0362799987196922,0.0347729995846748,0.0348839983344078,332533,46.135671950386936,0,12975.416540847506
2025-01-09,0.0348839983344078,0.0351589992642402,0.0344679988920688,0.0350000001490116,361305,48.85542736471733,0,12975.416540847506
2025-01-10,0.0350000001490116,0.0352529995143413,0.0345989987254142,0.0347930006682872,311420,49.746981949969786,0,12975.416540847506
2025-01-11,0.0347939990460872,0.0348690003156662,0.0346000008285045,0.0345049984753131,279887,43.19630415349429,0,12975.416540847506
2025-01-12,0.0345060005784034,0.0349869988858699,0.034230001270771,0.0347080007195472,124484,41.78642253178373,0,12975.416540847506
2025-01-13,0.0347069986164569,0.0346329994499683,0.0343290008604526,0.0345639996230602,123270,39.974099636816426,0,12975.416540847506
2025-01-14,0.0345660001039505,0.0348349995911121,0.0324719995260238,0.0331760011613369,422301,28.523389483417674,1,12975.416540847507
2025-01-15,0.0331780016422271,0.0334689989686012,0.0330329984426498,0.0333929993212223,236673,33.14682215116515,0,13060.286368872225
2025-01-16,0.0333929993212223,0.0345069989562034,0.0330029986798763,0.0343340002000331,258622,42.121938486072075,0,13428.319824999027
2025-01-17,0.0343310013413429,0.0343960002064704,0.0334650017321109,0.0330899991095066,264005,35.494964162042734,0,12941.780406087355
2025-01-18,0.0330879986286163,0.033585999161005,0.0330789983272552,0.0333679988980293,270858,28.779279778131695,1,13050.508490488115
2025-01-19,0.0333629995584487,0.0333850011229515,0.031369000673294,0.0316560007631778,310453,19.292092946686694,1,12380.931442644864
2025-01-20,0.0316519998013973,0.032804999500513,0.0299350004643201,0.0317200012505054,565833,20.498107130772354,1,12405.96257818933
2025-01-21,0.0317200012505054,0.0318499989807605,0.0315809994935989,0.0320959985256195,512904,26.268553445380178,1,12553.018314023906
2025-01-22,0.0320999994874,0.0314130000770092,0.0319130010902881,0.031344998627901,309024,27.683192971328083,1,12259.295859420557
2025-01-23,0.031344000250101,0.0317570008337497,0.0310410000383853,0.031259998679161,213895,26.32310788673908,1,12226.051655711719
2025-01-24,0.0312619991600513,0.0321200005710125,0.0313589982688427,0.0320880003273487,311949,34.12372387290236,0,12549.890150577226
2025-01-25,0.0320880003273487,0.0324180014431476,0.0318889990448951,0.0315679982304573,243976,33.2190615981842,0,12346.51290277488
2025-01-26,0.0315690003335475,0.0318510010838508,0.0313189998269081,0.0316770002245903,131247,32.493934623895385,0,12389.144510809276
2025-01-27,0.0316770002245903,0.0318900011479854,0.0315289981663227,0.0315370000898838,141029,32.50895912297909,0,12334.389266053959
2025-01-28,0.0315340012311935,0.0315009988844394,0.0308870002627372,0.0311360005289316,386028,36.694492951665254,0,12177.554923338917
2025-01-29,0.0311379991471767,0.0311859995126724,0.0301709994673728,0.0303799994289875,204548,31.639254052414785,0,11881.876455960955
2025-01-30,0.0303729996085166,0.0304530002176761,0.0301009994000196,0.0300140008330345,219130,21.690705280781913,1,11738.731288682931
2025-01-31,0.0300169996917247,0.0311520006507635,0.0298709999769926,0.0310030002146959,190518,35.850855036201224,0,12125.537367971727
2025-02-01,0.0310030002146959,0.0325729995965957,0.0309139993041753,0.0322079993784427,294204,43.013734036151696,0,12596.822801226685
2025-02-02,0.0322129987180233,0.0324169993400573,0.0309430006891489,0.0309900008141994,197938,45.73514368704529,0,12120.453191750394
2025-02-03,0.0309919994324445,0.0311879999935627,0.0285020004957914,0.0293869990855455,430870,37.52004978744108,0,11493.50556645242
2025-02-04,0.0293799992650747,0.0285890009254217,0.0232480000704526,0.0284279994666576,911145,31.530726131232953,0,11118.432649825989
2025-02-05,0.0284209996461868,0.0284429993480443,0.027310999110341,0.027963999658823,498889,32.46916003096774,0,10936.958374121432
2025-02-06,0.0279649998992681,0.0285950005054473,0.0277740005403757,0.0288750007748603,331037,38.60924216048937,0,11293.258667585871
2025-02-07,0.0288730002939701,0.0289559997618198,0.0276650004088878,0.0278169997036457,305240,30.04019509803608,0,10879.465439977994
2025-02-08,0.0278220009058713,0.0280579999089241,0.0267719998955726,0.0271610002964735,305844,29.663140620495014,1,10622.898486136433
2025-02-09,0.0271700005978345,0.0275539997965097,0.027055000886321,0.0272850003093481,176828,29.76036768102675,1,10671.39594700563
2025-02-10,0.0272879991680383,0.02772600017488,0.026665000244975,0.0272439997643232,181546,30.034413284085005,0,10655.360284735403
2025-02-11,0.027242999523878,0.0275849997997283,0.0268380008637905,0.027310000732541,199236,31.634027461852185,0,10681.173825389702
2025-02-12,0.027310999110341,0.0276800002902746,0.0268450006842613,0.0271809995174407,220942,33.66023332058373,0,10630.720351745851
2025-02-13,0.0271819997578859,0.0285010002553462,0.0269290003925561,0.0279649998992681,275060,39.96276900633792,0,10937.349576676348
2025-02-14,0.0279670003801584,0.0281150005757808,0.027360999956727,0.0276950001716613,201626,32.56745951427878,0,10831.750384218627
2025-02-15,0.0276960004121065,0.0283049996942281,0.0275790002197027,0.0279590003192424,181865,25.143343188108915,1,10935.00308984314
2025-02-16,0.0279590003192424,0.027955999597907,0.0273480005562305,0.0276020001620054,110702,27.959939831227558,1,10795.377288566748
2025-02-17,0.0276020001620054,0.0278990007936954,0.0274090003222227,0.0277030002325773,110192,36.38423596059266,0,10834.879276161704
2025-02-18,0.0277019999921321,0.0294369999319314,0.0275159999728202,0.0286420006304979,252369,51.735893813599766,0,11202.13032717868
2025-02-19,0.0286410003900527,0.0287340003997087,0.0277030002325773,0.0279200002551078,240609,49.65743253355433,0,10919.74983268278
2025-02-20,0.0279179997742176,0.0283940006047487,0.0279409997165203,0.0281050000339746,158053,43.24086933403649,0,10992.104821431662
2025-02-21,0.0281039997935295,0.0283220000565052,0.0279229991137981,0.0278670005500316,161861,50.512723738856415,0,10899.021196746175
2025-02-22,0.0278629995882511,0.028583999723196,0.0275279991328716,0.0276709999889135,327117,55.7744480400059,0,10822.363708389472
2025-02-23,0.0276749990880489,0.0289500001817941,0.0276110004633665,0.0286219995468854,169856,62.75031831565462,0,11194.307733072825
2025-02-24,0.0286219995468854,0.0296260006725788,0.0284729991108179,0.0293070003390312,212883,67.52165201051328,0,11462.217375518234
2025-02-25,0.0292980000376701,0.0294279996305704,0.0268150009214878,0.0274749994277954,318345,51.07799959841114,0,10745.706220032767
2025-02-26,0.0274790003895759,0.0283969994634389,0.0259589999914169,0.0281540006399154,452128,55.93076131131269,0,11011.269375644928
2025-02-27,0.0281520001590251,0.028125999495387,0.0274190008640289,0.0277100000530481,342481,48.37848324899369,0,10837.616965549829
2025-02-28,0.0277110002934932,0.027352999895811,0.0267990007996559,0.0272289998829364,286830,47.1141934224714,0,10649.493703404201
2025-03-01,0.0272300001233816,0.0272610001266002,0.0264679994434118,0.0265369992703199,423782,41.637260243721286,0,10378.846371570708
2025-03-02,0.026537999510765,0.0263570006936788,0.0253909993916749,0.0257680006325244,187566,39.71281758098991,0,10078.08445646777
2025-03-03,0.0257660001516342,0.026910999789834,0.0255399998277425,0.0267220009118318,369640,44.97799230302717,0,10451.202088815948
2025-03-04,0.0267200004309415,0.026750000193715,0.0245810002088546,0.0249090008437633,365387,32.45936131647194,0,9742.12232488138
2025-03-05,0.0249099992215633,0.0249990001320838,0.0242299996316432,0.0248750001192092,389010,34.70310909860585,0,9728.824351999277
2025-03-06,0.0248750001192092,0.0251579992473125,0.0248969998210668,0.0247419998049736,243954,33.016872537066305,0,9676.806796632127
2025-03-07,0.0247409995645284,0.0250039994716644,0.0247130002826452,0.0244830008596181,205750,32.946993852822445,0,9575.510103782228
2025-03-08,0.0244830008596181,0.0248530004173517,0.0247530005872249,0.0246789995580911,258738,34.92239480336721,0,9652.166863642575
2025-03-09,0.0246879998594522,0.0258370004594326,0.024702999740839,0.0255440007895231,122214,34.35340707153553,0,9990.47621055857
2025-03-10,0.0255459994077682,0.0255750007927417,0.0248179994523525,0.0249550007283687,199388,27.65914520290596,1,9760.113271429862
2025-03-11,0.0249540004879236,0.0256929993629455,0.0233650002628564,0.023684000596404,445458,29.349612485057108,1,9263.014297520567
2025-03-12,0.023667000234127,0.0235389992594718,0.0228739995509386,0.0231580007821321,372706,22.324397823516563,1,9057.291291381413
2025-03-13,0.0231560003012418,0.0235890001058578,0.022631999105215,0.0228170007467269,273696,22.582094266171907,1,8923.9232739911
2025-03-14,0.0228170007467269,0.0230550002306699,0.0227979999035596,0.0229739993810653,221694,25.258742888632725,1,8985.326776691089
2025-03-15,0.0229739993810653,0.0229330006986856,0.022987000644207,0.0227349996566772,144336,26.663387714998933,1,8891.851949450685
2025-03-16,0.0227349996566772,0.023157000541687,0.0226339995861053,0.0229669995605945,76540,31.594154294317704,0,8982.589087302964
2025-03-17,0.0229669995605945,0.0230310000479221,0.0224639996886253,0.0228579994291067,112545,21.437001878618133,1,8939.958207764968
2025-03-18,0.0228579994291067,0.0230999998748302,0.0227349996566772,0.0229310002177953,124200,30.31448084504187,0,8968.50943780739
2025-03-19,0.0229310002177953,0.0233880002051591,0.0230059996247291,0.0233670007437467,122981,36.103947016557825,0,9139.03295595945
2025-03-20,0.0233670007437467,0.0238049998879432,0.0233169998973608,0.0236869994550943,230977,40.602165952370186,0,9264.187176688993
2025-03-21,0.0236900001764297,0.0236479993909597,0.0233219992369413,0.0235469993203878,157028,41.48160001735896,0,9209.43193193368
2025-03-22,0.0235440004616975,0.0236089993268251,0.0232430007308721,0.0233779996633529,115509,38.1013351286323,0,9143.334727070915
2025-03-23,0.0233789999037981,0.0237399991601705,0.0233709998428821,0.0236189998686313,72968,30.125939159212976,0,9237.591959421186
2025-03-24,0.0236189998686313,0.0237550009042024,0.0235879998654127,0.0233050007373094,87421,31.93957001743165,0,9114.784225524852
2025-03-25,0.0233100000768899,0.0239829998463392,0.023132000118494,0.0237399991601705,160494,50.750249550808824,0,9284.915812625599
2025-03-26,0.023752000182867,0.0239419993013143,0.0235779993236064,0.0236430000513792,134185,57.341810270448526,0,9246.978635250382
2025-03-27,0.0236399993300437,0.0236750002950429,0.0230700001120567,0.0231180004775524,151637,54.316033729581264,0,9041.646831666141
2025-03-28,0.0231159999966621,0.023251999169588,0.0231359992176294,0.022962000221014,132947,49.82789482402163,0,8980.633803024708
2025-03-29,0.0229630004614591,0.0230870004743337,0.0222410000860691,0.0224660001695156,215247,46.406629290980334,0,8786.643959547919
2025-03-30,0.0224670004099607,0.0226579997688531,0.0219909995794296,0.0221180003136396,147604,38.99974080297025,0,8650.538252769482
2025-03-31,0.0221180003136396,0.0221670009195804,0.0216760002076625,0.0219320002943277,119665,38.23678897858207,0,8577.792061465687
2025-04-01,0.021934000775218,0.0221720002591609,0.0218189992010593,0.0220929998904466,191007,39.5874587917049,0,8640.760374385372
2025-04-02,0.0220940001308918,0.0225850008428096,0.0220160000026226,0.0223730001598596,176134,37.150958242600694,0,8750.270863896001
2025-04-03,0.0223730001598596,0.0221999995410442,0.0215949993580579,0.0217599999159574,273846,26.844494739734984,1,8510.521248938137
2025-04-04,0.021756000816822,0.0220320001244545,0.0214820001274347,0.0218380000442266,197868,29.15344319268266,1,8541.027763258853
2025-04-05,0.0218380000442266,0.0217199996113777,0.0215380005538463,0.0216489993035793,215398,29.011879513604796,1,8467.107964290273
2025-04-06,0.0216489993035793,0.0217090006917715,0.0212859995663166,0.0216279998421669,76342,24.46779135682287,1,8458.894896125901
2025-04-07,0.0216279998421669,0.0217189993709325,0.019905999302864,0.0201270002871751,282806,18.75735206868687,1,7871.8411894741575
2025-04-08,0.0201299991458654,0.0203770007938146,0.0189950000494718,0.0196519996970891,582177,10.124854651162451,1,7686.06441416174
2025-04-09,0.0196480005979537,0.0200490001589059,0.0189619995653629,0.0193089991807937,279504,9.661204595864291,1,7551.913991661597
2025-04-10,0.0193099994212389,0.0202169995754957,0.0185829997062683,0.0201990008354187,475325,24.559890650416207,1,7900.001216961704
2025-04-11,0.0202009994536638,0.0202159993350505,0.0187160000205039,0.0191380009055137,268746,21.213506387451616,1,7485.035110185362
2025-04-12,0.0191380009055137,0.0189539995044469,0.0190580002963542,0.0187919996678829,178336,21.703647936172374,1,7349.711080020435
2025-04-13,0.018792999908328,0.0195649992674589,0.0186780001968145,0.0192740000784397,142025,28.53910076408927,1,7538.225544720976
2025-04-14,0.0192729998379945,0.0192869994789361,0.018725000321865,0.019073000177741,166160,28.474640162766335,1,7459.612772085979
2025-04-15,0.0190750006586313,0.019938999786973,0.0190539993345737,0.0191900003701448,195341,27.997594402751844,1,7505.372543567052
2025-04-16,0.0191900003701448,0.0192120000720024,0.0189229995012283,0.0189929995685815,157518,24.055896465152514,1,7428.323852655395
2025-04-17,0.0189980007708072,0.0189420003443956,0.0184850003570318,0.0187810007482767,182552,25.633917487890457,1,7345.409308908971
2025-04-18,0.0187790002673864,0.0189759992063045,0.0186620000749826,0.0186359994113445,133208,24.09386759256401,1,7288.698051379004
2025-04-19,0.0186340007930994,0.0189079996198415,0.018605999648571,0.0188149996101856,84351,27.034055286406996,1,7358.706553294675
2025-04-20,0.0188149996101856,0.0191510003060102,0.0187890008091926,0.0189599990844726,84260,28.80522084787883,1,7415.417082328246
2025-04-21,0.0189599990844726,0.0189789999276399,0.0186410006135702,0.0186390001326799,89736,35.45171112632816,0,7289.871659043788
2025-04-22,0.0186390001326799,0.0189180001616477,0.0180420000106096,0.0180510003119707,176015,34.68530332197135,0,7059.899922470034
2025-04-23,0.0180520005524158,0.0189769994467496,0.017663000151515,0.0188020002096891,254080,45.50134219469429,0,7353.622377073342
2025-04-24,0.0187999997287988,0.0195199996232986,0.018758000805974,0.0191680006682872,244438,39.91391236276981,0,7496.768272847727
2025-04-25,0.0191670004278421,0.0192569997161626,0.0187359992414712,0.0188309997320175,161803,46.50101432796668,0,7364.964337180792
2025-04-26,0.0188319999724626,0.019115999341011,0.0187120009213686,0.0188650004565715,184349,50.895714775453555,0,7378.262310062856
2025-04-27,0.0188640002161264,0.0194230005145072,0.0189299993216991,0.0192460007965564,125989,49.647719315348574,0,7527.274787168442
2025-04-28,0.0192489996552467,0.019505999982357,0.0190469995141029,0.0191169995814561,120724,50.563805330349176,0,7476.821313524592
2025-04-29,0.0191120002418756,0.0191420000046491,0.018682999536395,0.0189260002225637,179314,46.680080577157064,0,7402.11983794254
2025-04-30,0.0189260002225637,0.0194010008126497,0.0189859997481107,0.0190839990973472,156290,51.15569620672416,0,7463.914543197443
