Date,Open,High,Low,Close,Volume,RSI,Signal,Equity
2024-09-27,123.9500642912149,124.01005220096552,119.2408226716024,121.38047790527344,271009200,71.04152193202688,-1,24946.238827923924
2024-09-30,118.29096227592748,121.48045146740192,118.13099198549791,121.42046356201172,226553700,69.68378017295404,0,24946.238827923924
2024-10-01,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,50.16926079336235,0,24946.238827923924
2024-10-02,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,49.50256993535569,0,24946.238827923924
2024-10-03,120.90054847309592,124.33999759824168,120.32063993396464,122.83023834228516,277118000,55.66295375810998,0,24946.238827923924
2024-10-04,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,62.38588608916216,0,24946.238827923924
2024-10-07,124.9698910723034,130.61898369823507,124.92989659161152,127.69945526123048,346250200,67.59501085376617,0,24946.238827923924
2024-10-08,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,76.08230629907548,-1,24946.238827923924
2024-10-09,134.08841860906853,134.49835629027027,131.35886221320516,132.62864685058594,246191600,72.28584906745826,-1,24946.238827923924
2024-10-10,131.8887724251562,134.97827142059657,130.97891523035668,134.78829956054688,242311300,78.11656668158572,-1,24946.238827923924
2024-10-11,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500,77.92170242028755,-1,24946.238827923924
2024-10-14,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700,76.9931228597254,-1,24946.238827923924
2024-10-15,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000,61.33371903360275,0,24946.238827923924
2024-10-16,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700,64.8676160396979,0,24946.238827923924
2024-10-17,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900,70.51518907415635,-1,24946.238827923924
2024-10-18,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200,71.29629720491147,-1,24946.238827923924
2024-10-21,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500,83.26276988689006,-1,24946.238827923924
2024-10-22,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600,82.19678064070601,-1,24946.238827923924
2024-10-23,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000,71.72951525816401,-1,24946.238827923924
2024-10-24,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900,70.80311898189558,-1,24946.238827923924
2024-10-25,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100,69.43193715423746,0,24946.238827923924
2024-10-28,142.9770029033179,143.11697977842437,140.02748037021578,140.49740600585938,173586700,62.14583554000332,0,24946.238827923924
2024-10-29,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600,63.47966281706582,0,24946.238827923924
2024-10-30,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100,57.156420408326625,0,24946.238827923924
2024-10-31,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600,47.33123780637299,0,24946.238827923924
2024-11-01,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800,46.44849985790265,0,24946.238827923924
2024-11-04,137.18793904541485,138.9376575905799,135.54820341905642,136.0281219482422,187528200,57.003461524050536,0,24946.238827923924
2024-11-05,137.4278859649573,140.3474144064953,137.30791015086248,139.8874969482422,160537400,56.64869477785214,0,24946.238827923924
2024-11-06,142.9370107400554,146.46644169789403,141.93717159604822,145.58657836914062,242043900,62.05556368076001,0,24946.238827923924
2024-11-07,146.3664587614797,148.9060435973239,146.14649291865044,148.85606384277344,207323300,64.24086083021183,0,24946.238827923924
2024-11-08,148.7460628790407,149.74590195013883,146.236457046531,147.6062469482422,175665800,55.80911051917629,0,24946.238827923924
2024-11-11,148.65606583595482,148.82605190369284,143.5469028263821,145.2366180419922,182325600,52.320056041271066,0,24946.238827923924
2024-11-12,146.7563770410738,149.62591028148023,145.98649668767203,148.26612854003906,198634700,62.474964409334525,0,24946.238827923924
2024-11-13,149.04602786184785,149.30598054586102,145.87652436377047,146.24647521972656,191903300,58.1028775651547,0,24946.238827923924
2024-11-14,147.6162371498861,148.97601887199116,145.52657719098687,146.7363739013672,194463300,57.34796099785947,0,24946.238827923924
2024-11-15,144.8466877533126,145.2166386002855,140.05746510375218,141.9571533203125,250132900,51.858430872494694,0,24946.238827923924
2024-11-18,139.47755210471132,141.52722527651324,137.1279241566863,140.12744140625,221866000,48.63792023710494,0,24946.238827923924
2024-11-19,141.2972716123141,147.10633445236968,140.96732287230222,146.98634338378906,227834900,58.46017935081952,0,24946.238827923924
2024-11-20,147.38629113505743,147.5362609033671,142.70703603144835,145.8665313720703,309871700,66.46601587215918,0,24946.238827923924
2024-11-21,149.32598496889756,152.8654088901037,140.67736706254192,146.6464080810547,400946600,64.82505173406483,0,24946.238827923924
2024-11-22,145.90650981286518,147.13632286743956,141.07730047570033,141.92715454101562,236406200,57.01043516672584,0,24946.238827923924
2024-11-25,141.9671640146257,142.02715192160386,135.79815839357323,135.9981231689453,344941900,45.59456305471098,0,24946.238827923924
2024-11-26,137.6778530821544,139.277601884859,135.64818075181995,136.89797973632812,190287700,38.95806976814538,0,24946.238827923924
2024-11-27,134.98827330747284,137.19792446250457,131.77879829463745,135.31822204589844,226370900,32.02333520282953,0,24946.238827923924
2024-11-29,136.75800311530705,139.32759715528792,136.02812477876728,138.22776794433594,141863200,38.07223865303556,0,24946.238827923924
2024-12-02,138.8076612979231,140.42739572538855,137.7978293194704,138.60769653320312,171682800,41.11975039072991,0,24946.238827923924
2024-12-03,138.23776359782383,140.51739577472358,137.92781588392697,140.23744201660156,164414000,38.82551624072772,0,24946.238827923924
2024-12-04,141.97715912549498,145.76654278655016,140.26742746830917,145.1166534423828,231224300,48.54343416221695,0,24946.238827923924
2024-12-05,145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,47.797780060798345,0,24946.238827923924
2024-12-06,144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,50.648735971097786,0,24946.238827923924
2024-12-09,138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,48.249916788890296,0,24946.238827923924
2024-12-10,138.99721154250668,141.80696595909075,133.77769033829185,135.05758666992188,210020900,32.90278445422571,0,24946.238827923924
2024-12-11,137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,41.35722393058623,0,24946.238827923924
2024-12-12,137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,38.11188743128256,0,24946.238827923924
2024-12-13,138.92722683278515,139.5871698071996,132.52780616182653,134.23765563964844,231514900,39.7651466746714,0,24946.238827923924
2024-12-16,134.16764608739564,134.38762706465965,130.40799755691268,131.98785400390625,237951100,44.08271060968004,0,24946.238827923924
2024-12-17,129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,40.576989659438496,0,24946.238827923924
2024-12-18,133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,40.69449887603074,0,24946.238827923924
2024-12-19,131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,38.66814269605613,0,24946.238827923924
2024-12-20,129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,44.70202431186966,0,24946.238827923924
2024-12-23,136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,49.280675964098485,0,24946.238827923924
2024-12-24,139.98712655305678,141.88694573903672,138.6372445869122,140.2071075439453,105157000,43.18244614218903,0,24946.238827923924
2024-12-26,139.68715493157526,140.8370583714796,137.7173348045662,139.91712951660156,116205600,42.92022109817033,0,24946.238827923924
2024-12-27,138.53725762424156,139.00721560881072,134.69761453351015,136.9973907470703,170582600,42.567741439580786,0,24946.238827923924
2024-12-30,134.81759702407376,140.2570989672278,134.00767398793965,137.47735595703125,167734700,48.02277967019126,0,24946.238827923924
2024-12-31,138.0173106258272,138.05731549303724,133.8176997545706,134.27764892578125,155659200,48.81240927061474,0,24946.238827923924
2025-01-02,135.98748671158145,138.8672266066605,134.61761764692358,138.29727172851562,198247200,48.467197607771006,0,24946.238827923924
2025-01-03,139.99711439640743,144.88666393436952,139.71714137538024,144.4567108154297,229322500,59.6848715196635,0,24946.238827923924
2025-01-06,148.57632545203526,152.14600432101588,147.80640728049391,149.41624450683594,265377400,69.62251943030734,0,24946.238827923924
2025-01-07,153.0159191493047,153.1159160516902,139.99711279126652,140.12710571289062,351782200,58.90201366474969,0,24946.238827923924
2025-01-08,142.5668963792699,143.9367655713296,137.5473535279277,140.0971221923828,227349900,61.01043667536506,0,24946.238827923924
2025-01-10,137.43735839735214,139.90713250101766,134.20765966847648,135.8975067138672,207602500,57.46906114303616,0,24946.238827923924
2025-01-13,129.97805065881337,133.4777287731417,129.49808381781634,133.21774291992188,204808900,52.669047217451755,0,24946.238827923924
2025-01-14,136.0374931021696,136.3674645891877,130.03804480886453,131.7478790283203,195590500,46.749228722632395,0,24946.238827923924
2025-01-15,133.63770458598145,136.43745017340345,131.277920981104,136.22747802734375,185217300,46.1658996771582,0,24946.238827923924
2025-01-16,138.6272498193542,138.73724031386243,133.47772952507327,133.55772399902344,209235600,42.902888524077554,0,24946.238827923924
2025-01-17,136.67743145335606,138.48726255165812,135.44754884500142,137.6973419189453,201188800,47.810659258300554,0,24946.238827923924
2025-01-21,139.14720257048145,141.8169551308445,137.07738566270945,140.81704711914062,197749000,53.75246404185311,0,24946.238827923924
2025-01-22,144.64670591256592,147.77640781491758,143.65679142482674,147.05648803710938,237651400,58.45394793542994,0,24946.238827923924
2025-01-23,145.0366680027998,147.2164602628041,143.706788444335,147.2064666748047,155915500,62.05932661004178,0,24946.238827923924
2025-01-24,148.35634349735062,148.95629439391405,141.86695041120194,142.60687255859375,234657600,53.976745037411256,0,24946.238827923924
2025-01-27,124.78852130861458,128.3881809500624,116.68926041493282,118.40910339355467,818830900,31.967324638777313,0,24946.238827923924
2025-01-28,121.79880142784783,128.9881430022562,116.23931491482392,128.9781494140625,579666400,36.87052464733854,0,24946.238827923924
2025-01-29,126.48836708502724,126.87833061040897,120.03896327722832,123.6886215209961,467120600,38.86783254264828,0,24946.238827923924
2025-01-30,123.08867408422284,124.9885008224628,118.08913405132432,124.63853454589844,392925500,39.66024872296018,0,24946.238827923924
2025-01-31,123.76861793270326,127.838243414871,119.1790436181177,120.0589599609375,390372900,39.459681156865486,0,24946.238827923924
2025-02-03,114.7394486968032,118.55909714130068,112.99961082645434,116.64927673339844,371235700,39.08001831141555,0,24946.238827923924
2025-02-04,116.94924444838958,121.1888524384042,116.68926621972048,118.63909149169922,256550000,41.419043266985796,0,24946.238827923924
2025-02-05,121.74880228526035,124.98850212428792,120.74889426826606,124.81851959228516,262230800,42.694324818810934,0,24946.238827923924
2025-02-06,127.40827329026632,128.7581551695,125.19847756454048,128.66815185546875,251483600,46.91559172842677,0,24946.238827923924
2025-02-07,129.20811063964976,130.35799871586244,124.9884977355082,129.8280487060547,228186300,44.84204034858599,0,24946.238827923924
2025-02-10,130.0780330404282,134.98758517024453,129.94805537047182,133.55772399902344,216989100,45.2795927495675,0,24946.238827923924
2025-02-11,132.56781502240796,134.4676342706669,131.0079608594355,132.7877960205078,178902400,40.011201057595194,0,24946.238827923924
2025-02-12,130.00805277951918,132.22784993678553,129.0681367435288,131.12794494628906,160278600,38.977247597629926,0,24946.238827923924
2025-02-13,131.54790450828392,136.487452862588,131.15794096754342,135.27755737304688,197430000,44.944138952972985,0,24946.238827923924
2025-02-14,136.46744211776974,139.23719160158925,135.4875365315285,138.8372344970703,195479600,69.70105932459045,0,24946.238827923924
2025-02-18,141.25701494818574,143.4268135927519,137.91731045487123,139.38717651367188,219176600,62.443202940113146,0,24946.238827923924
2025-02-19,139.49716663707372,141.34700263351252,137.2073839146051,139.21719360351562,167536000,71.15228209790928,-1,24946.238827923924
2025-02-20,140.01712771481476,140.6470746897965,136.7774200315485,140.0971221923828,143903600,71.09717628106078,-1,24946.238827923924
2025-02-21,140.02711787829398,141.4470007486669,134.01767593596887,134.41763305664062,228217600,69.02489262472797,0,24946.238827923924
2025-02-24,136.5474420161462,138.57725415414035,130.06804206967678,130.2680206298828,251381100,67.69749610762082,0,24946.238827923924
2025-02-25,129.96804527013506,130.18802626376245,124.42856133510212,126.61835479736328,271428700,59.94020241988402,0,24946.238827923924
2025-02-26,129.97805439122038,133.71770077604796,128.478192299153,131.26792907714844,322553800,58.352757692490876,0,24946.238827923924
2025-02-27,134.9875872324259,134.99758082030266,119.9989676453928,120.13895416259766,443175800,40.70606192361762,0,24946.238827923924
2025-02-28,118.00914142194866,125.07849083366686,116.38929530836823,124.90850830078124,389091100,45.030312278900695,0,24946.238827923924
2025-03-03,123.49864257535764,123.68861991301428,112.26967207329028,114.04950714111328,411381400,32.774138784749226,0,24946.238827923924
2025-03-04,110.6398266732206,119.29902637351395,110.09987541363247,115.97933197021484,398163300,35.455953989692304,0,24946.238827923924
2025-03-05,117.56918811598004,118.26912068620358,114.49947076595478,117.28921508789062,284337900,37.952645055501506,0,24946.238827923924
2025-03-06,113.5195565422474,115.3393888375433,110.209863429875,110.55982971191406,321181900,29.406868864588077,1,24946.238827923924
2025-03-07,111.2397716760376,113.46957000648337,107.5501084934214,112.6796417236328,341755500,27.671568352902625,1,25424.543984981694
2025-03-10,109.88989097369002,111.83970852661248,105.45029700249104,106.97016143798828,366487400,24.56857476838286,1,24136.281700568434
2025-03-11,106.98015850635034,112.22967568900776,104.76036144852146,108.75,354865700,26.687085190358815,1,24537.876727973842
2025-03-12,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,323857500,32.95610301110516,0,26115.069425996615
2025-03-13,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,299033100,35.71491220965078,0,26078.96861746584
2025-03-14,118.61000061035156,121.87999725341795,118.1500015258789,121.66999816894533,277593500,43.666280372865316,0,27453.08888792996
2025-03-17,122.73999786376952,122.88999938964844,118.02999877929688,119.52999877929688,255501500,44.659593143062104,0,26970.228738770118
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,37.96797834975791,0,26045.122925962172
2025-03-19,117.2699966430664,120.4499969482422,115.68000030517578,117.5199966430664,273426200,47.693636147169975,0,26516.700604132995
2025-03-20,116.5500030517578,120.1999969482422,116.47000122070312,118.52999877929688,248829700,43.98449174220674,0,26744.593090696795
2025-03-21,116.94000244140624,117.98999786376952,115.41999816894533,117.6999969482422,266498500,54.24591950627479,0,26557.31508964473
2025-03-24,119.87999725341795,122.22000122070312,119.33999633789062,121.41000366210938,228452500,56.0652964621142,0,27394.424858884526
2025-03-25,120.5500030517578,121.29000091552734,118.91999816894533,120.69000244140624,167447200,53.84891563277232,0,27231.96691683759
2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623048,293463300,53.60549272193373,0,25668.311806830938
2025-03-27,111.3499984741211,114.4499969482422,110.66000366210938,111.43000030517578,236902100,48.598721068727045,0,25142.58033366888
2025-03-28,111.48999786376952,112.87000274658205,109.06999969482422,109.66999816894533,229872500,53.32166266641262,0,24745.46111105009
2025-03-31,105.12999725341795,110.95999908447266,103.6500015258789,108.37999725341795,299212700,49.539224492502754,0,24454.390918459892
2025-04-01,108.5199966430664,110.1999969482422,106.47000122070312,110.1500015258789,222614000,41.99828933855155,0,24853.76697956917
2025-04-02,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894533,220601200,42.636982871316754,0,24914.68784710508
2025-04-03,103.51000213623048,105.62999725341795,101.5999984741211,101.8000030517578,338769400,23.55604039983949,1,22969.709662449597
2025-04-04,98.91000366210938,100.12999725341795,92.11000061035156,94.30999755859376,532273800,20.619765458407045,1,21279.697418926782
2025-04-07,87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300,28.8968044705519,1,22031.064540162155
2025-04-08,103.80999755859376,105.8499984741211,94.45999908447266,96.3000030517578,476243400,24.37199880657151,1,21728.71359804632
2025-04-09,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105467,612918300,46.40534407490542,0,25796.924057374188
2025-04-10,109.37000274658205,110.86000061035156,99.1500015258789,107.56999969482422,437812400,42.12898594282875,0,24271.626594388785
2025-04-11,108.5,111.5500030517578,107.4800033569336,110.93000030517578,313417300,41.81249835342189,0,25029.76250963222
2025-04-14,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,264705000,42.1417305843647,0,24980.122391621946
2025-04-15,110.97000122070312,113.62000274658205,110.5,112.1999969482422,228966900,48.656557829320505,0,25316.319025241453
2025-04-16,104.5500030517578,106.79000091552734,100.4499969482422,104.48999786376952,397016900,44.53026310346054,0,23576.668385171735
2025-04-17,104.4499969482422,104.47000122070312,100.0500030517578,101.48999786376952,290833400,43.67656132762787,0,22899.76144095177
2025-04-21,98.7699966430664,99.44000244140624,95.04000091552734,96.91000366210938,288501100,41.562457942635994,0,21866.35148108812
2025-04-22,98.77999877929688,99.80999755859376,97.27999877929688,98.88999938964844,241004800,41.742443087535406,0,22313.10910025381
2025-04-23,104.5199966430664,104.8000030517578,102.0199966430664,102.70999908447266,247526000,44.6256793783909,0,23175.037207035366
2025-04-24,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,220815000,53.46401141338343,0,24014.402093302266
2025-04-25,106.8499984741211,111.91999816894533,105.7300033569336,111.01000213623048,251064700,63.063209519175004,0,25047.8137746293
2025-04-28,109.69000244140624,110.37000274658205,106.0199966430664,108.7300033569336,207708500,58.81979177221756,0,24533.36477245626
2025-04-29,107.66999816894533,110.1999969482422,107.44000244140624,109.0199966430664,170444300,60.28793011462977,0,24598.79759550975
2025-04-30,104.47000122070312,108.91999816894533,104.08000183105467,108.91999816894533,235044600,43.83685848919511,0,24576.234374995096
