Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-16,13.670000076293944,13.880000114440918,13.1899995803833,13.5,23097200,13.71500015258789,14.140000025431313,-1,20094.520071804756
2023-08-17,13.0600004196167,13.220000267028809,12.199999809265137,12.25,35069700,12.875,13.226666768391924,-1,20094.520071804756
2023-08-18,11.470000267028809,11.979999542236328,11.149999618530272,11.279999732971191,33162200,11.764999866485596,12.343333244323729,-1,20094.520071804756
2023-08-21,11.369999885559082,11.579999923706056,10.84000015258789,11.050000190734863,22828400,11.164999961853027,11.52666664123535,-1,20094.520071804756
2023-08-22,11.210000038146973,11.34000015258789,10.880000114440918,10.949999809265137,19751200,11.0,11.093333244323729,-1,20094.520071804756
2023-08-23,10.920000076293944,11.880000114440918,10.869999885559082,11.75,24746800,11.349999904632568,11.249999999999998,1,20094.520071804756
2023-08-24,11.789999961853027,11.800000190734863,10.369999885559082,10.550000190734863,25292500,11.150000095367432,11.08333333333333,1,18042.314092788572
2023-08-25,10.68000030517578,10.9399995803833,10.260000228881836,10.550000190734863,19391200,10.550000190734863,10.950000127156573,-1,18042.314092788572
2023-08-28,10.619999885559082,10.9399995803833,10.520000457763672,10.619999885559082,13672800,10.585000038146973,10.573333422342934,1,18042.314092788572
2023-08-29,10.600000381469728,13.869999885559082,10.539999961853027,13.68000030517578,74154500,12.150000095367432,11.61666679382324,1,23240.94773588892
2023-08-30,13.369999885559082,13.539999961853027,12.470000267028809,13.470000267028809,38207000,13.575000286102295,12.590000152587889,1,22884.178744497753
2023-08-31,13.5600004196167,13.920000076293944,12.449999809265137,12.56999969482422,33448800,13.019999980926514,13.2400000890096,-1,21355.168087022612
2023-09-01,12.529999732971191,12.739999771118164,11.739999771118164,12.0,25233700,12.28499984741211,12.679999987284342,-1,21355.168087022612
2023-09-05,11.850000381469728,12.199999809265137,11.640000343322754,12.0,14834100,12.0,12.18999989827474,-1,21355.168087022612
2023-09-06,11.869999885559082,12.59000015258789,11.829999923706056,12.0600004196167,23218900,12.03000020980835,12.020000139872232,1,21355.168087022612
2023-09-07,11.899999618530272,12.449999809265137,11.31999969482422,12.359999656677246,20436200,12.210000038146973,12.140000025431315,1,21886.389804310922
2023-09-08,11.850000381469728,11.899999618530272,10.43000030517578,10.90999984741211,43533200,11.634999752044678,11.776666641235352,-1,19318.811978804355
2023-09-11,10.550000190734863,10.640000343322754,9.960000038146973,10.06999969482422,30366000,10.489999771118164,11.113333066304525,-1,19318.811978804355
2023-09-12,10.510000228881836,10.899999618530272,10.0600004196167,10.15999984741211,36784700,10.114999771118164,10.379999796549479,-1,19318.811978804355
2023-09-13,10.100000381469728,10.18000030517578,9.699999809265137,9.890000343322754,29524400,10.025000095367432,10.039999961853027,-1,19318.811978804355
2023-09-14,10.149999618530272,10.460000038146973,9.899999618530272,10.0,35131000,9.945000171661377,10.016666730244953,-1,19318.811978804355
2023-09-15,9.949999809265137,9.949999809265137,9.529999732971191,9.800000190734863,26000200,9.900000095367432,9.896666844685871,1,19318.811978804355
2023-09-18,10.31999969482422,10.350000381469728,9.470000267028809,9.789999961853027,37718900,9.795000076293945,9.863333384195963,-1,19299.09845454383
2023-09-19,9.710000038146973,9.979999542236328,9.3100004196167,9.5600004196167,23670200,9.675000190734863,9.71666685740153,-1,19299.09845454383
2023-09-20,9.56999969482422,9.84000015258789,9.279999732971191,9.289999961853027,17914000,9.425000190734863,9.546666781107584,-1,19299.09845454383
2023-09-21,8.850000381469727,9.300000190734863,8.770000457763672,9.15999984741211,16586500,9.224999904632568,9.336666742960611,-1,19299.09845454383
2023-09-22,9.170000076293944,9.279999732971191,8.649999618530273,8.670000076293945,17195700,8.914999961853027,9.039999961853026,-1,19299.09845454383
2023-09-25,8.479999542236328,8.890000343322754,8.420000076293945,8.5600004196167,19232000,8.615000247955322,8.796666781107584,-1,19299.09845454383
2023-09-26,8.460000038146973,8.680000305175781,8.220000267028809,8.25,16815800,8.40500020980835,8.493333498636881,-1,19299.09845454383
2023-09-27,8.390000343322754,8.550000190734863,7.909999847412109,8.010000228881836,22627000,8.130000114440918,8.27333354949951,-1,19299.09845454383
2023-09-28,8.0600004196167,8.890000343322754,7.929999828338623,8.569999694824219,24186700,8.289999961853027,8.27666664123535,1,19299.09845454383
2023-09-29,8.710000038146973,8.880000114440918,8.390000343322754,8.5,20176700,8.53499984741211,8.359999974568684,1,19141.463559525513
2023-10-02,9.199999809265137,9.6899995803833,8.510000228881836,8.529999732971191,42145500,8.514999866485596,8.533333142598469,-1,19209.021064874167
2023-10-03,8.300000190734863,8.40999984741211,7.21999979019165,7.300000190734863,33702900,7.914999961853027,8.109999974568684,-1,19209.021064874167
2023-10-04,7.46999979019165,7.579999923706055,7.179999828338623,7.539999961853027,25114400,7.420000076293945,7.7899999618530265,-1,19209.021064874167
2023-10-05,7.599999904632568,7.880000114440918,7.329999923706055,7.420000076293945,25669000,7.480000019073486,7.420000076293944,1,19209.021064874167
2023-10-06,7.199999809265137,8.180000305175781,7.159999847412109,8.079999923706055,30815600,7.75,7.679999987284341,1,20917.63977665256
2023-10-09,7.610000133514404,8.380000114440918,7.599999904632568,8.359999656677246,27156300,8.21999979019165,7.953333218892414,1,21642.50779733985
2023-10-10,8.260000228881836,8.850000381469727,8.229999542236328,8.460000038146973,25100600,8.40999984741211,8.299999872843424,1,21901.39046774366
2023-10-11,8.180000305175781,8.300000190734863,7.730000019073486,7.900000095367432,28534800,8.180000066757202,8.239999930063883,-1,20451.653191925012
2023-10-12,7.849999904632568,8.130000114440918,7.670000076293945,7.78000020980835,17753900,7.840000152587891,8.046666781107584,-1,20451.653191925012
2023-10-13,8.039999961853027,8.069999694824219,7.550000190734863,7.710000038146973,18261800,7.745000123977661,7.796666781107583,-1,20451.653191925012
2023-10-16,8.539999961853027,8.9399995803833,7.869999885559082,8.100000381469727,52441600,7.90500020980835,7.863333543141682,1,20451.653191925012
2023-10-17,7.980000019073486,8.739999771118164,7.909999847412109,8.449999809265137,30035000,8.275000095367432,8.086666742960611,1,21335.36511507743
2023-10-18,8.380000114440918,8.649999618530273,7.650000095367432,7.739999771118164,28487000,8.09499979019165,8.096666653951008,-1,19542.689329573248
2023-10-19,8.0,8.079999923706055,7.630000114440918,7.710000038146973,31017200,7.724999904632568,7.96666653951009,-1,19542.689329573248
2023-10-20,7.949999809265137,8.380000114440918,7.690000057220459,7.760000228881836,36115800,7.735000133514404,7.736666679382323,-1,19542.689329573248
2023-10-23,8.0600004196167,9.020000457763672,7.739999771118164,8.75,63932600,8.255000114440918,8.073333422342936,1,19542.689329573248
2023-10-24,9.890000343322754,10.720000267028809,9.350000381469728,9.760000228881836,95449800,9.255000114440918,8.756666819254557,1,21798.47455195446
2023-10-25,9.699999809265137,10.079999923706056,9.279999732971191,9.470000267028809,53992900,9.615000247955322,9.326666831970213,1,21150.774076516536
2023-10-26,9.199999809265137,9.520000457763672,8.779999732971191,8.989999771118164,32254600,9.230000019073486,9.406666755676268,-1,20078.716868559644
2023-10-27,9.199999809265137,9.399999618530272,8.819999694824219,8.859999656677246,27482800,8.924999713897705,9.106666564941404,-1,20078.716868559644
2023-10-30,9.199999809265137,9.56999969482422,8.609999656677246,8.850000381469727,31761800,8.855000019073486,8.899999936421711,-1,20078.716868559644
2023-10-31,8.710000038146973,8.979999542236328,8.420000076293945,8.8100004196167,22365600,8.830000400543213,8.840000152587889,-1,20078.716868559644
2023-11-01,9.0,9.050000190734863,8.510000228881836,8.920000076293945,31215300,8.865000247955322,8.860000292460123,1,20078.71686855964
2023-11-02,9.350000381469728,9.869999885559082,9.09000015258789,9.859999656677246,41686700,9.389999866485596,9.196666717529295,1,22194.634499686264
2023-11-03,9.619999885559082,9.960000038146973,9.289999961853027,9.40999984741211,43692600,9.634999752044678,9.396666526794432,1,21181.69518535225
2023-11-06,9.649999618530272,10.0600004196167,9.020000457763672,9.239999771118164,30637700,9.324999809265137,9.503333091735838,-1,20799.028888228426
2023-11-07,9.149999618530272,9.25,8.65999984741211,9.18000030517578,32002200,9.210000038146973,9.27666664123535,-1,20799.028888228426
2023-11-08,9.029999732971191,9.050000190734863,8.390000343322754,8.550000190734863,32485800,8.865000247955322,8.9900000890096,-1,20799.028888228426
2023-11-09,9.670000076293944,10.479999542236328,9.15999984741211,9.229999542236328,90786600,8.889999866485596,8.986666679382322,-1,20799.028888228426
2023-11-10,9.40999984741211,9.65999984741211,8.880000114440918,9.609999656677246,42279700,9.419999599456787,9.129999796549477,1,20799.028888228426
2023-11-13,9.420000076293944,9.460000038146973,8.84000015258789,9.18000030517578,31332300,9.394999980926514,9.33999983469645,1,19868.376520558017
2023-11-14,9.380000114440918,9.600000381469728,8.880000114440918,9.170000076293944,37575400,9.175000190734862,9.320000012715655,-1,19846.732914227847
2023-11-15,9.34000015258789,10.43000030517578,9.15999984741211,10.239999771118164,64345300,9.704999923706055,9.530000050862627,1,19846.732914227847
2023-11-16,9.81999969482422,9.9399995803833,9.210000038146973,9.760000228881836,39678400,10.0,9.723333358764647,1,18916.41817529736
2023-11-17,9.8100004196167,10.109999656677246,9.510000228881836,10.0,27601800,9.880000114440918,9.999999999999998,-1,19381.575544762603
2023-11-20,10.199999809265137,10.829999923706056,10.130000114440918,10.640000343322754,55707400,10.320000171661377,10.133333524068194,1,19381.575544762603
2023-11-21,10.350000381469728,10.5600004196167,9.960000038146973,10.3100004196167,42923500,10.475000381469727,10.316666920979815,1,18780.45540898285
2023-11-22,10.31999969482422,10.979999542236328,9.880000114440918,10.920000076293944,49753100,10.615000247955322,10.623333613077797,-1,19891.616503595855
2023-11-24,11.039999961853027,11.600000381469728,10.850000381469728,11.40999984741211,42385900,11.164999961853027,10.880000114440916,1,19891.616503595855
2023-11-27,10.9399995803833,11.649999618530272,10.760000228881836,11.279999732971191,38413400,11.34499979019165,11.203333218892412,1,19664.980880768144
2023-11-28,11.65999984741211,12.399999618530272,11.550000190734863,12.380000114440918,62545100,11.829999923706055,11.68999989827474,1,21582.66589694873
2023-11-29,12.420000076293944,12.630000114440918,12.039999961853027,12.399999618530272,42596300,12.389999866485596,12.019999821980791,1,21617.532020605842
2023-11-30,12.3100004196167,12.43000030517578,11.90999984741211,11.970000267028809,29942500,12.184999942779541,12.249999999999998,-1,20867.892904808483
2023-12-01,12.199999809265137,13.699999809265137,12.18000030517578,13.699999809265137,56850000,12.835000038146973,12.689999898274737,1,20867.892904808483
2023-12-04,15.329999923706056,15.529999732971191,14.06999969482422,14.859999656677246,81617900,14.279999732971191,13.509999910990395,1,22634.809176516705
2023-12-05,14.81999969482422,16.06999969482422,14.8100004196167,15.279999732971191,77635500,15.069999694824219,14.613333066304522,1,23274.554923533877
2023-12-06,15.649999618530272,16.170000076293945,15.300000190734863,15.539999961853027,56390700,15.40999984741211,15.226666450500487,1,23670.58828171411
2023-12-07,14.899999618530272,15.68000030517578,14.710000038146973,15.510000228881836,41151900,15.525000095367432,15.443333307902016,1,23624.892571967288
2023-12-08,15.600000381469728,16.790000915527344,15.5600004196167,16.780000686645508,52891600,16.145000457763672,15.943333625793455,1,25559.36220048122
2023-12-11,15.670000076293944,15.68000030517578,14.229999542236328,14.649999618530272,59302900,15.71500015258789,15.64666684468587,1,22314.936303008115
2023-12-12,14.75,15.109999656677246,14.449999809265137,14.890000343322754,35579500,14.769999980926514,15.440000216166176,-1,22680.506338903946
2023-12-13,14.739999771118164,16.860000610351562,14.479999542236328,16.760000228881836,63715300,15.825000286102295,15.43333339691162,1,22680.506338903946
2023-12-14,16.739999771118164,17.989999771118164,16.420000076293945,17.81999969482422,60551500,17.289999961853027,16.4900000890096,1,24114.952894883794
2023-12-15,17.350000381469727,18.31999969482422,17.049999237060547,18.290000915527344,53513600,18.05500030517578,17.623333613077797,1,24750.98305716745
2023-12-18,17.690000534057617,20.09000015258789,17.65999984741211,19.8799991607666,60344600,19.085000038146973,18.663333257039387,1,26902.651600575402
2023-12-19,20.600000381469727,22.489999771118164,20.32999992370605,21.96999931335449,91857600,20.924999237060547,20.04666646321614,1,29730.94879996287
2023-12-20,23.6200008392334,24.32999992370605,22.040000915527344,22.100000381469727,117235300,22.03499984741211,21.316666285196934,1,29906.873024854638
2023-12-21,23.239999771118164,25.100000381469727,22.420000076293945,24.780000686645508,104432700,23.440000534057617,22.95000012715657,1,33533.58919906194
2023-12-22,25.520000457763672,27.729999542236328,24.65999984741211,26.709999084472656,118192600,25.744999885559082,24.530000050862625,1,36145.36367986178
2023-12-26,26.149999618530277,27.049999237060547,25.21999931335449,26.959999084472656,79566200,26.834999084472656,26.14999961853027,1,36483.67671728972
2023-12-27,28.149999618530277,31.299999237060547,28.149999618530277,31.06999969482422,106789700,29.014999389648438,28.24666595458984,1,42045.543878564626
2023-12-28,28.989999771118164,30.229999542236328,27.559999465942383,28.11000061035156,119982200,29.59000015258789,28.71333312988281,1,38039.91875435715
2023-12-29,28.950000762939453,29.670000076293945,23.049999237060547,23.489999771118164,144398300,25.800000190734863,27.556666692097977,-1,31787.892686994423
2024-01-02,26.63999938964844,26.690000534057617,22.770000457763672,22.93000030517578,102571800,23.210000038146973,24.843333562215165,-1,31787.892686994423
2024-01-03,20.700000762939453,23.75,20.38999938964844,23.440000534057617,96670300,23.1850004196167,23.286666870117188,-1,31787.892686994423
2024-01-04,24.15999984741211,26.8799991607666,23.0,26.270000457763672,97753600,24.855000495910645,24.21333376566569,1,31787.892686994423
2024-01-05,25.479999542236328,25.600000381469727,23.31999969482422,24.1200008392334,91940500,25.195000648498535,24.610000610351562,1,29186.29558155085
2024-01-08,24.770000457763672,26.649999618530277,22.6200008392334,25.979999542236328,113019100,25.050000190734863,25.456666946411133,-1,31436.978418959494
2024-01-09,25.479999542236328,26.670000076293945,24.75,25.729999542236328,84955900,25.854999542236328,25.27666664123535,1,31436.978418959494
2024-01-10,24.790000915527344,27.68000030517578,23.780000686645508,25.6299991607666,140233400,25.679999351501465,25.779999415079754,-1,31314.79770033993
2024-01-11,27.290000915527344,29.18000030517578,20.75,22.399999618530277,213408200,24.014999389648438,24.586666107177734,-1,31314.79770033993
2024-01-12,21.5,22.06999969482422,18.76000022888184,18.979999542236328,137407900,20.6899995803833,22.336666107177734,-1,31314.79770033993
2024-01-16,18.649999618530277,19.040000915527344,17.18000030517578,17.780000686645508,106408800,18.380000114440918,19.71999994913737,-1,31314.79770033993
2024-01-17,17.5,17.979999542236328,16.6200008392334,17.260000228881836,76361100,17.520000457763672,18.00666681925456,-1,31314.79770033993
2024-01-18,17.219999313354492,18.149999618530277,15.960000038146973,16.06999969482422,91998300,16.664999961853027,17.036666870117188,-1,31314.79770033993
2024-01-19,15.979999542236328,16.479999542236328,14.619999885559082,16.1299991607666,109887100,16.09999942779541,16.486666361490887,-1,31314.79770033993
2024-01-22,15.520000457763672,17.139999389648438,15.210000038146973,16.610000610351562,82482700,16.369999885559082,16.269999821980793,1,31314.79770033993
2024-01-23,15.789999961853027,16.649999618530273,15.449999809265137,16.110000610351562,56602600,16.360000610351562,16.28333346048991,1,30372.148797581183
2024-01-24,16.600000381469727,17.190000534057617,15.539999961853027,15.649999618530272,68891600,15.880000114440918,16.123333613077797,-1,29504.909937164637
2024-01-25,15.760000228881836,16.56999969482422,15.56999969482422,16.270000457763672,56469200,15.960000038146973,16.010000228881832,-1,29504.909937164637
2024-01-26,17.229999542236328,18.450000762939453,16.889999389648438,17.850000381469727,87559400,17.0600004196167,16.590000152587887,1,29504.909937164637
2024-01-29,17.959999084472656,19.729999542236328,17.530000686645508,18.520000457763672,92576900,18.1850004196167,17.54666709899902,1,30612.377247331642
2024-01-30,18.440000534057617,19.07999992370605,17.829999923706055,18.11000061035156,56458800,18.315000534057617,18.16000048319498,1,29934.673700350006
2024-01-31,17.459999084472656,19.18000030517578,17.270000457763672,17.729999542236328,75527900,17.920000076293945,18.120000203450516,-1,29306.556218492387
2024-02-01,17.760000228881836,18.8700008392334,17.139999389648438,18.600000381469727,64373700,18.164999961853027,18.146666844685868,1,29306.556218492387
2024-02-02,17.940000534057617,19.07999992370605,17.829999923706055,18.200000762939453,52876100,18.40000057220459,18.176666895548497,1,28676.308311642253
2024-02-05,18.1200008392334,18.26000022888184,16.6200008392334,16.639999389648438,50371800,17.420000076293945,17.813333511352536,-1,26218.336967038125
2024-02-06,16.65999984741211,17.5,16.399999618530273,17.059999465942383,39214200,16.84999942779541,17.29999987284342,-1,26218.336967038125
2024-02-07,16.850000381469727,17.600000381469727,16.139999389648438,17.540000915527344,53166200,17.300000190734863,17.07999992370605,1,26218.336967038125
2024-02-08,18.65999984741211,21.6200008392334,18.26000022888184,21.57999992370605,106855900,19.5600004196167,18.726666768391922,1,32257.222361232223
2024-02-09,23.68000030517578,24.36000061035156,22.5,23.88999938964844,117143200,22.734999656677246,21.003333409627274,1,35710.1494553318
2024-02-12,23.600000381469727,27.549999237060547,23.600000381469727,27.280000686645508,102363900,25.585000038146973,24.249999999999996,1,40777.43518418737
2024-02-13,24.399999618530277,26.399999618530277,24.100000381469727,25.71999931335449,77122100,26.5,25.629999796549473,1,38445.58572357652
2024-02-14,29.030000686645508,29.729999542236328,28.11000061035156,29.40999984741211,79211200,27.5649995803833,27.469999949137364,1,43961.302505827596
2024-02-15,30.0,30.450000762939453,26.15999984741211,27.020000457763672,97860300,28.21500015258789,27.383333206176754,1,40388.7936074189
2024-02-16,28.059999465942383,28.63999938964844,26.25,26.940000534057617,58168600,26.980000495910645,27.79000027974446,-1,40269.211803109756
2024-02-20,26.950000762939453,27.399999618530277,22.88999938964844,24.51000022888184,72618000,25.725000381469727,26.156667073567707,-1,40269.211803109756
2024-02-21,22.90999984741211,23.940000534057617,22.76000022888184,22.899999618530277,44857500,23.70499992370606,24.78333346048991,-1,40269.211803109756
2024-02-22,23.26000022888184,25.11000061035156,22.670000076293945,24.559999465942383,53000400,23.729999542236328,23.989999771118164,-1,40269.211803109756
2024-02-23,23.6299991607666,24.6299991607666,23.049999237060547,23.989999771118164,42059100,24.274999618530273,23.81666628519694,1,40269.211803109756
2024-02-26,24.40999984741211,29.81999969482422,24.40999984741211,29.190000534057617,106547600,26.59000015258789,25.913333257039383,1,48997.84598806044
2024-02-27,31.739999771118164,32.869998931884766,28.21999931335449,30.309999465942383,116889400,29.75,27.82999992370605,1,50877.857436064805
2024-02-28,32.29999923706055,34.09000015258789,29.46999931335449,31.030000686645508,179649700,30.670000076293945,30.176666895548497,1,52086.43942571108
2024-02-29,29.770000457763672,30.709999084472656,25.059999465942383,25.899999618530277,133154400,28.46500015258789,29.079999923706055,-1,43475.305556055246
2024-03-01,26.530000686645508,27.0,24.520000457763672,27.0,78103500,26.449999809265137,27.976666768391926,-1,43475.305556055246
2024-03-04,27.8700008392334,29.3799991607666,24.459999084472656,25.709999084472656,119395500,26.354999542236328,26.203332901000977,1,43475.305556055246
2024-03-05,24.709999084472656,26.65999984741211,22.01000022888184,22.26000022888184,100790300,23.984999656677246,24.989999771118164,-1,37641.39813653158
2024-03-06,23.479999542236328,23.940000534057617,21.6299991607666,22.6200008392334,66880700,22.440000534057617,23.53000005086263,-1,37641.39813653158
2024-03-07,22.0,22.940000534057617,21.450000762939453,21.799999237060547,58499200,22.210000038146973,22.226666768391926,-1,37641.39813653158
2024-03-08,22.100000381469727,25.280000686645508,22.020000457763672,23.479999542236328,94062000,22.639999389648438,22.633333206176754,1,37641.39813653158
2024-03-11,24.670000076293945,24.88999938964844,20.600000381469727,20.63999938964844,82992200,22.059999465942383,21.97333272298177,1,33088.520004695405
2024-03-12,20.88999938964844,20.950000762939453,19.25,20.190000534057617,65064400,20.414999961853027,21.43666648864746,-1,32367.115131845716
2024-03-13,20.06999969482422,21.3799991607666,19.6299991607666,19.700000762939453,49994400,19.945000648498535,20.1766668955485,-1,32367.115131845716
2024-03-14,19.200000762939453,19.200000762939453,17.520000457763672,18.229999542236328,61409600,18.96500015258789,19.373333613077794,-1,32367.115131845716
2024-03-15,17.770000457763672,19.84000015258789,17.479999542236328,19.31999969482422,57929200,18.774999618530273,19.08333333333333,-1,32367.115131845716
2024-03-18,18.979999542236328,20.11000061035156,18.209999084472656,19.40999984741211,51913100,19.364999771118164,18.98666636149088,1,32367.115131845716
2024-03-19,18.3799991607666,19.43000030517578,17.399999618530273,19.31999969482422,47831700,19.364999771118164,19.349999745686844,1,32217.035517028802
2024-03-20,19.559999465942383,22.43000030517578,19.020000457763672,22.43000030517578,74376900,20.875,20.38666661580403,1,37403.11220980016
2024-03-21,22.399999618530277,23.07999992370605,21.309999465942383,21.780000686645508,64872600,22.105000495910645,21.176666895548497,1,36319.20635436399
2024-03-22,21.170000076293945,21.559999465942383,20.600000381469727,20.8700008392334,37345200,21.325000762939453,21.69333394368489,-1,34801.737520634095
2024-03-25,21.229999542236328,22.520000457763672,20.709999084472656,20.950000762939453,64877100,20.910000801086426,21.20000076293945,-1,34801.737520634095
2024-03-26,20.75,21.489999771118164,19.81999969482422,20.3799991607666,42142100,20.664999961853027,20.73333358764648,-1,34801.737520634095
2024-03-27,21.049999237060547,22.57999992370605,20.0,22.06999969482422,58349700,21.22499942779541,21.133333206176754,1,34801.737520634095
2024-03-28,22.440000534057617,24.649999618530277,22.190000534057617,22.57999992370605,86137100,22.324999809265137,21.67666625976562,1,35605.946598406365
2024-04-01,22.020000457763672,22.5,21.06999969482422,21.6299991607666,37253800,22.104999542236328,22.093332926432286,1,34107.909550223965
2024-04-02,20.420000076293945,20.56999969482422,19.459999084472656,19.729999542236328,35079600,20.679999351501465,21.313332875569657,-1,31111.838461518764
2024-04-03,19.649999618530277,20.31999969482422,19.420000076293945,19.43000030517578,31025500,19.579999923706055,20.26333300272623,-1,31111.838461518764
2024-04-04,20.020000457763672,20.459999084472656,18.32999992370605,18.46999931335449,56690100,18.949999809265137,19.209999720255528,-1,31111.838461518764
2024-04-05,18.100000381469727,19.26000022888184,18.06999969482422,18.43000030517578,31518200,18.449999809265137,18.776666641235348,-1,31111.838461518764
2024-04-08,19.43000030517578,19.729999542236328,17.610000610351562,17.950000762939453,44457600,18.190000534057617,18.283333460489903,-1,31111.838461518764
2024-04-09,17.829999923706055,18.549999237060547,17.6200008392334,17.979999542236328,34671800,17.96500015258789,18.120000203450516,-1,31111.838461518764
2024-04-10,17.299999237060547,18.06999969482422,17.110000610351562,17.3799991607666,34618400,17.679999351501465,17.76999982198079,-1,31111.838461518764
2024-04-11,17.280000686645508,17.829999923706055,17.049999237060547,17.600000381469727,30602000,17.489999771118164,17.653333028157547,-1,31111.838461518764
2024-04-12,17.450000762939453,17.469999313354492,15.800000190734863,16.110000610351562,39034000,16.855000495910645,17.030000050862625,-1,31111.838461518764
2024-04-15,16.170000076293945,16.350000381469727,15.109999656677246,15.149999618530272,33790100,15.630000114440918,16.286666870117184,-1,31111.838461518764
2024-04-16,14.81999969482422,14.989999771118164,14.229999542236328,14.600000381469728,35943500,14.875,15.286666870117182,-1,31111.838461518764
2024-04-17,14.579999923706056,15.130000114440918,14.18000030517578,14.630000114440918,37799800,14.615000247955322,14.793333371480301,-1,31111.838461518764
2024-04-18,14.609999656677246,15.81999969482422,14.460000038146973,15.029999732971191,39146100,14.829999923706055,14.753333409627274,1,31111.838461518764
2024-04-19,15.15999984741211,16.850000381469727,15.100000381469728,16.5,49554000,15.764999866485596,15.386666615804032,1,34154.71348871271
2024-04-22,17.149999618530273,17.579999923706055,15.539999961853027,17.549999237060547,66955500,17.024999618530273,16.359999656677243,1,36328.193676904826
2024-04-23,17.309999465942383,19.88999938964844,17.25,19.440000534057617,61140900,18.494999885559082,17.82999992370605,1,40240.46354310061
2024-04-24,19.11000061035156,20.040000915527344,18.670000076293945,19.09000015258789,45467000,19.265000343322754,18.693333307902012,1,39515.96883097705
2024-04-25,17.920000076293945,19.1200008392334,17.510000228881836,19.01000022888184,37047300,19.050000190734863,19.180000305175778,-1,39350.37037804984
2024-04-26,19.049999237060547,19.809999465942383,18.6200008392334,19.43000030517578,39397300,19.22000026702881,19.1766668955485,1,39350.37037804984
2024-04-29,18.43000030517578,18.88999938964844,17.700000762939453,18.030000686645508,40382700,18.730000495910645,18.82333374023437,-1,36515.038280622146
2024-04-30,17.18000030517578,17.510000228881836,16.010000228881836,16.059999465942383,42087000,17.045000076293945,17.840000152587887,-1,36515.038280622146
2024-05-01,15.739999771118164,17.209999084472656,15.630000114440918,16.06999969482422,38827800,16.0649995803833,16.719999949137364,-1,36515.038280622146
2024-05-02,16.600000381469727,17.139999389648438,15.90999984741211,17.06999969482422,35299800,16.56999969482422,16.39999961853027,1,36515.038280622146
2024-05-03,17.920000076293945,18.209999084472656,17.1299991607666,17.520000457763672,38631100,17.295000076293945,16.88666661580403,1,37477.65078084531
2024-05-06,18.440000534057617,21.030000686645508,18.229999542236328,20.670000076293945,87046900,19.09500026702881,18.42000007629394,1,44215.92604217726
2024-05-07,20.09000015258789,20.68000030517578,19.700000762939453,20.209999084472656,88992700,20.4399995803833,19.466666539510086,1,43231.921699718405
2024-05-08,19.59000015258789,20.280000686645508,18.770000457763672,20.09000015258789,39681100,20.149999618530273,20.323333104451493,-1,42975.22775304337
2024-05-09,19.709999084472656,20.65999984741211,19.479999542236328,19.649999618530277,45293500,19.869999885559082,19.983332951863602,-1,42975.22775304337
2024-05-10,19.780000686645508,19.81999969482422,17.09000015258789,17.15999984741211,56095700,18.40499973297119,18.966666539510086,-1,42975.22775304337
2024-05-13,17.65999984741211,18.40999984741211,17.0,17.260000228881836,31441600,17.210000038146973,18.023333231608067,-1,42975.22775304337
2024-05-14,16.899999618530273,18.229999542236328,16.799999237060547,18.06999969482422,30169200,17.664999961853027,17.496666590372715,1,42975.22775304337
2024-05-15,18.8700008392334,20.229999542236328,17.979999542236328,20.200000762939453,53512000,19.135000228881836,18.510000228881832,1,48040.93237741572
2024-05-16,19.850000381469727,20.440000534057617,19.32999992370605,19.649999618530277,32569100,19.925000190734863,19.30666669209798,1,46732.88451661863
2024-05-17,20.190000534057617,20.8799991607666,19.26000022888184,19.450000762939453,48373500,19.550000190734863,19.76666704813639,-1,46257.23446047471
2024-05-20,19.68000030517578,22.81999969482422,18.8700008392334,22.31999969482422,66423200,20.885000228881836,20.473333358764645,1,46257.23446047471
2024-05-21,22.229999542236328,22.549999237060547,21.1200008392334,21.350000381469727,45259500,21.835000038146973,21.04000027974446,1,44246.95281720287
2024-05-22,21.5,22.86000061035156,20.899999618530277,21.239999771118164,47596700,21.295000076293945,21.63666661580403,-1,44018.98130764199
2024-05-23,21.459999084472656,21.59000015258789,19.84000015258789,20.07999992370605,43108400,20.65999984741211,20.89000002543131,-1,44018.98130764199
2024-05-24,20.26000022888184,21.729999542236328,19.86000061035156,21.209999084472656,46579800,20.644999504089355,20.843332926432286,-1,44018.98130764199
2024-05-28,21.149999618530277,22.270000457763672,20.149999618530277,20.729999542236328,49579900,20.969999313354492,20.67333285013834,1,44018.98130764199
2024-05-29,20.350000381469727,21.100000381469727,20.11000061035156,20.239999771118164,31746400,20.484999656677246,20.726666132609044,-1,42978.49451353218
2024-05-30,20.540000915527344,21.18000030517578,19.76000022888184,20.040000915527344,47554300,20.140000343322754,20.336666742960606,-1,42978.49451353218
2024-05-31,20.34000015258789,20.649999618530277,18.899999618530277,19.520000457763672,39494900,19.780000686645508,19.933333714803055,-1,42978.49451353218
2024-06-03,20.209999084472656,21.38999938964844,19.1200008392334,19.57999992370605,47885300,19.550000190734863,19.713333765665684,-1,42978.49451353218
2024-06-04,19.600000381469727,21.309999465942383,19.56999969482422,20.520000457763672,62277800,20.050000190734863,19.873333613077794,1,42978.49451353218
2024-06-05,20.93000030517578,21.149999618530277,19.40999984741211,21.06999969482422,62964700,20.795000076293945,20.39000002543131,1,44130.450588830914
