Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-09-01,0.0624630004167556,0.0626479983329773,0.0633940026164054,0.0634550005197525,254228,0.06295450031757349,0.06276499976714446,1,7808.237073173862
2023-09-02,0.0634529963135719,0.0634829998016357,0.0631109997630119,0.063118003308773,236601,0.06328650191426274,0.06300900131463999,1,7766.76903921636
2023-09-03,0.063120000064373,0.0634139999747276,0.0631029978394508,0.0632800012826919,113786,0.06319900229573244,0.06328433503707247,-1,7786.703143311733
2023-09-04,0.0632809996604919,0.0632489994168281,0.062950000166893,0.0630050003528595,121375,0.0631425008177757,0.06313433498144146,1,7786.703143311733
2023-09-05,0.0629900023341178,0.0631600022315979,0.0630579963326454,0.0631280019879341,150609,0.06306650117039679,0.06313766787449517,-1,7801.904749741442
2023-09-06,0.0631380006670951,0.0637210011482238,0.0628649964928627,0.0633580014109611,171327,0.06324300169944759,0.06316366791725157,1,7801.904749741442
2023-09-07,0.0633689984679222,0.0642250031232833,0.0630889981985092,0.0633929967880249,193698,0.063375499099493,0.0632930000623067,1,7806.214080724945
2023-09-08,0.0633929967880249,0.0628869980573654,0.0633400008082389,0.0627769976854324,186979,0.06308499723672864,0.06317599862813947,-1,7730.35994679828
2023-09-09,0.0627849996089935,0.06283999979496,0.0625049993395805,0.0631579980254173,177511,0.06296749785542485,0.06310933083295821,-1,7730.35994679828
2023-09-10,0.0631550028920173,0.0631700009107589,0.0631259977817535,0.0631449967622757,80387,0.06315149739384648,0.06302666415770847,1,7730.35994679828
2023-09-11,0.0631470009684562,0.0631650015711784,0.0623769983649253,0.0625910013914108,167991,0.06286799907684323,0.0629646653930346,-1,7662.53852237461
2023-09-12,0.0625889971852302,0.0625699982047081,0.0613199993968009,0.0616689994931221,305783,0.06213000044226644,0.062468332548936197,-1,7662.53852237461
2023-09-13,0.0616640001535415,0.0616619996726512,0.0616270005702972,0.0616319999098777,263718,0.0616504997014999,0.06196400026480353,-1,7662.53852237461
2023-09-14,0.0616500005125999,0.0613959990441799,0.0611700005829334,0.0613070018589496,189851,0.06146950088441364,0.0615360004206498,-1,7662.53852237461
2023-09-15,0.0613089986145496,0.061328001320362,0.0613490007817745,0.0613170005381107,208751,0.06131200119853014,0.061418667435646,-1,7662.53852237461
2023-09-16,0.0613129995763301,0.0616139993071556,0.0614290013909339,0.0617009997367858,163443,0.06150900013744824,0.061441667377948705,1,7662.53852237461
2023-09-17,0.061693999916315,0.0617309994995594,0.0616669990122318,0.061549000442028,106127,0.06162500008940689,0.061522333572308165,1,7643.661997578837
2023-09-18,0.0615479983389377,0.0614620000123977,0.0611030012369155,0.0611650012433528,114300,0.06135700084269039,0.0614716671407222,-1,7595.973813190222
2023-09-19,0.0611720010638237,0.0610020011663436,0.0609269998967647,0.061184000223875,221094,0.06117450073361389,0.06129933396975193,-1,7595.973813190222
2023-09-20,0.061183001846075,0.0604000017046928,0.0609919987618923,0.0604019984602928,161920,0.06079299934208389,0.06091699997584021,-1,7595.973813190222
2023-09-21,0.0604000017046928,0.0603410005569458,0.0599469989538192,0.0598190017044544,190065,0.06011050008237359,0.060468333462874065,-1,7595.973813190222
2023-09-22,0.059808000922203,0.0598739981651306,0.0594910010695457,0.0596409998834133,195442,0.05973000079393384,0.0599540000160535,-1,7595.973813190222
2023-09-23,0.0596299991011619,0.0599289983510971,0.0595219992101192,0.0599460005760192,130210,0.059793500229716245,0.05980200072129563,-1,7595.973813190222
2023-09-24,0.059944000095129,0.0600799992680549,0.0598130002617836,0.0599660016596317,79063,0.05995600111782544,0.05985100070635473,1,7595.973813190222
2023-09-25,0.0599649995565414,0.0599730014801025,0.0601090006530284,0.0602140016853809,117562,0.06009000167250629,0.060042001307010595,1,7627.388308889867
2023-09-26,0.0602100007236003,0.0604630000889301,0.0601169988512992,0.0604050010442733,167141,0.060309501364827094,0.0601950014630953,1,7651.582453710756
2023-09-27,0.0603929981589317,0.0607809983193874,0.0604950003325939,0.0607950016856193,135251,0.060600001364946296,0.06047133480509117,1,7700.9843577364145
2023-09-28,0.0607840009033679,0.060929000377655,0.0606140010058879,0.0606120005249977,209936,0.06070350110530849,0.06060400108496344,1,7677.803355411877
2023-09-29,0.0606190003454685,0.0611720010638237,0.0606079995632171,0.0611619986593723,246369,0.06088699959218499,0.06085633362332977,1,7747.472356352212
2023-09-30,0.0611659996211528,0.0620829984545707,0.0613030008971691,0.0619780011475086,205475,0.06156999990344045,0.06125066677729287,1,7850.836485355898
2023-10-01,0.061974000185728,0.0625820010900497,0.0619629994034767,0.0619699992239475,117004,0.061974000185728045,0.06170333301027613,1,7849.822870972029
2023-10-02,0.0619699992239475,0.06283999979496,0.0616870000958442,0.061973001807928,180681,0.06197150051593774,0.06197366739312803,-1,7850.203212309731
2023-10-03,0.0619440004229545,0.0613310001790523,0.0601910017430782,0.0604769997298717,306110,0.06122500076889985,0.06147333358724907,-1,7850.203212309731
2023-10-04,0.0604499988257885,0.0604219995439052,0.0603259988129138,0.0603989996016025,172912,0.0604379996657371,0.0609496670464674,-1,7850.203212309731
2023-10-05,0.0604010000824928,0.0604199990630149,0.0595909990370273,0.0592780001461505,184452,0.05983849987387649,0.060051333159208235,-1,7850.203212309731
2023-10-06,0.0592759996652603,0.0593799985945224,0.0584429986774921,0.0587869994342327,197130,0.059032499790191595,0.059487999727328565,-1,7850.203212309731
2023-10-07,0.0587829984724521,0.0587939992547035,0.0587829984724521,0.0588920004665851,176808,0.058839499950408894,0.05898566668232277,-1,7850.203212309731
2023-10-08,0.0588909983634948,0.0590009987354278,0.0585119985044002,0.0584350004792213,92200,0.058663500472903196,0.05870466679334637,-1,7850.203212309731
2023-10-09,0.0584399998188018,0.0584810003638267,0.0581320002675056,0.0584780015051364,118690,0.05845650099217885,0.0586016674836476,-1,7850.203212309731
2023-10-10,0.0584749989211559,0.0585119985044002,0.0568219982087612,0.0572619996964931,254476,0.05787000060081474,0.05805833389361693,-1,7850.203212309731
2023-10-11,0.0572730004787445,0.0575749985873699,0.0567299984395504,0.0572319999337196,191843,0.05724699981510634,0.05765733371178303,-1,7850.203212309731
2023-10-12,0.0572310015559196,0.0577909983694553,0.0582440011203289,0.0582830011844635,201557,0.05775750055909154,0.05759233360489207,1,7850.20321230973
2023-10-13,0.0582869984209537,0.0582019984722137,0.057192001491785,0.0575489997863769,187043,0.05791600048542019,0.05768800030152,1,7751.339735549798
2023-10-14,0.0575429983437061,0.0581229999661445,0.0574540011584758,0.0577710010111331,170294,0.05766000039875499,0.05786766732732449,-1,7781.241331080235
2023-10-15,0.057778000831604,0.0580409988760948,0.0575489997863769,0.0579070001840591,90447,0.05783900059759609,0.05774233366052303,1,7781.241331080235
2023-10-16,0.0579000003635883,0.0573929995298385,0.0577909983694553,0.0573609992861747,107624,0.05763399973511689,0.0576796668271223,-1,7707.872571864235
2023-10-17,0.0573699995875358,0.0556569993495941,0.0573490001261234,0.0561159998178482,310178,0.05673849955201144,0.057127999762694004,-1,7707.872571864235
2023-10-18,0.0561189986765384,0.0560939982533454,0.0547939985990524,0.0550949983298778,177123,0.05560549907386299,0.05619066581130023,-1,7707.872571864235
2023-10-19,0.0550930015742778,0.0557949990034103,0.0550710000097751,0.0551929995417594,153680,0.05514399893581859,0.05546799922982847,-1,7707.872571864235
2023-10-20,0.0551999993622303,0.0544690005481243,0.054526001214981,0.054552998393774,175239,0.05487299896776669,0.05494699875513707,-1,7707.872571864235
2023-10-21,0.0545569993555545,0.0543179996311664,0.0546140000224113,0.0540589988231658,227315,0.054305998608469894,0.05460166558623306,-1,7707.872571864235
2023-10-22,0.0540650002658367,0.0544320009648799,0.0540309995412826,0.0544579997658729,140788,0.05425849929451934,0.05435666566093756,-1,7707.872571864235
2023-10-23,0.0544579997658729,0.0554970018565654,0.0543580017983913,0.0554430000483989,174933,0.054950499907135894,0.054653332879145866,1,7707.8725718642345
2023-10-24,0.0558240003883838,0.0538409985601902,0.0546809993684291,0.053371001034975,434204,0.05440700054168694,0.05442400028308227,-1,7419.81629153023
2023-10-25,0.0533909983932971,0.0534610003232955,0.0525830015540123,0.0526130013167858,468471,0.05299200117588039,0.053809000800053235,-1,7419.81629153023
2023-10-26,0.0526270009577274,0.0516709983348846,0.0521200001239776,0.05180199816823,273562,0.05220749974250789,0.0525953335066636,-1,7419.81629153023
2023-10-27,0.0518050007522106,0.0537040010094642,0.0522440001368522,0.0528169982135295,327805,0.05230949819087974,0.052410665899515096,-1,7419.81629153023
2023-10-28,0.0528099983930587,0.0528419986367225,0.0523580014705657,0.052496999502182,220994,0.05265699885785574,0.0523719986279805,1,7419.81629153023
2023-10-29,0.0524980016052722,0.0526820011436939,0.0519919991493225,0.0521159991621971,123972,0.052306499332189546,0.05247666562596953,-1,7365.966499037213
2023-10-30,0.0521150007843971,0.0521509982645511,0.0519389994442462,0.051996998488903,126218,0.05205649882555004,0.05220333238442736,-1,7365.966499037213
2023-10-31,0.0519980005919933,0.052615001797676,0.0519939996302127,0.0524660013616085,218378,0.05223149992525574,0.05219299967090287,1,7365.966499037213
2023-11-01,0.0524669997394084,0.0526029989123344,0.0521470010280609,0.052411999553442,186914,0.05243900045752524,0.0522916664679845,1,7358.384912876295
2023-11-02,0.0523950010538101,0.0523060001432895,0.0521899983286857,0.0521159991621971,299897,0.05226399935781954,0.05233133335908254,-1,7316.827925321927
2023-11-03,0.0521209985017776,0.0523170009255409,0.0518889985978603,0.0515309982001781,257686,0.05182349868118759,0.05201966563860574,-1,7316.827925321927
2023-11-04,0.0515390001237392,0.0528209991753101,0.05171699821949,0.0527630001306533,219449,0.052146999165415694,0.0521366658310095,1,7316.827925321928
2023-11-05,0.0527799986302852,0.0529959984123706,0.052641998976469,0.0529409982264041,138076,0.05285199917852869,0.0524116655190785,1,7341.511537596032
2023-11-06,0.0529320016503334,0.0543549992144107,0.0528419986367225,0.0540499985218048,253023,0.053495498374104444,0.05325133229295407,1,7495.300448584511
2023-11-07,0.0540460012853145,0.0544029995799064,0.0537980012595653,0.0542070008814334,231231,0.05412849970161909,0.05373266587654744,1,7517.072509430698
2023-11-08,0.0542289987206459,0.053176000714302,0.053506001830101,0.0533079989254474,259835,0.05375749990344039,0.0538549994428952,-1,7392.404795309266
2023-11-09,0.0532790012657642,0.0532209984958171,0.0532650016248226,0.0530209988355636,189473,0.05316449888050549,0.05351199954748146,-1,7392.404795309266
2023-11-10,0.0530100017786026,0.0579379983246326,0.0527979992330074,0.0577769987285137,673247,0.05539899878203864,0.054701998829841565,1,7392.404795309266
2023-11-11,0.0577909983694553,0.0580269992351532,0.0559759996831417,0.0557029992341995,395084,0.05673999898135659,0.055500332266092266,1,7127.042382157979
2023-11-12,0.055697001516819,0.0562339983880519,0.055341001600027,0.0552790015935897,275444,0.0554910004138946,0.05625299985210097,-1,7072.793074291163
2023-11-13,0.0552890002727508,0.0555379986763,0.0548960007727146,0.0551699995994567,214485,0.05522450059652319,0.0553840001424153,-1,7072.793074291163
2023-11-14,0.0551749989390373,0.0573199987411499,0.0551449991762638,0.0563209988176822,392473,0.05574549920856944,0.055590000003576195,1,7072.793074291163
2023-11-15,0.0563080012798309,0.0562210008502006,0.0551959984004497,0.055672999471426,368173,0.0559969991445541,0.055721332629521635,1,6991.417292885328
2023-11-16,0.0556840002536773,0.054832000285387,0.0556010007858276,0.0543930009007453,333325,0.055033000186085645,0.0554623330632845,-1,6830.675025953607
2023-11-17,0.054381001740694,0.0558839999139308,0.0545939989387989,0.0542210005223751,405135,0.054307000711560194,0.05476233363151547,-1,6830.675025953607
2023-11-18,0.0542480014264583,0.0543240010738372,0.053126998245716,0.0535500012338161,324410,0.05388550087809559,0.05405466755231217,-1,6830.675025953607
2023-11-19,0.0535599999129772,0.053762000054121,0.0530189983546733,0.0536630004644393,220432,0.05360650084912769,0.05381133407354349,-1,6830.675025953607
2023-11-20,0.0536600016057491,0.0537949986755847,0.0533839985728263,0.0538659989833831,206455,0.053764499723911195,0.05369300022721283,1,6830.675025953607
2023-11-21,0.0538300015032291,0.0549359992146492,0.0538230016827583,0.0539710000157356,343388,0.05391849949955935,0.05383333315451933,1,6843.990065921784
2023-11-22,0.0539700016379356,0.0541939996182918,0.0541739985346794,0.0541739985346794,381846,0.05407249927520749,0.05400366584459937,1,6869.732035621125
2023-11-23,0.054076001048088,0.0552660003304481,0.0540650002658367,0.0551679991185665,357350,0.05467099882662294,0.0544376658896605,1,6995.779915402124
2023-11-24,0.0551550015807151,0.0554680004715919,0.0552209988236427,0.0552930012345314,209898,0.055230500176548944,0.05487833296259243,1,7011.63126593544
2023-11-25,0.0552980005741119,0.0555440001189708,0.0552759990096092,0.055172000080347,321864,0.05523250065743919,0.05521100014448163,1,6996.287271994959
2023-11-26,0.0551749989390373,0.0552549995481967,0.0549659989774227,0.0551480017602443,141880,0.055160000920295646,0.05520433435837424,-1,6993.244077236037
2023-11-27,0.0551420003175735,0.0553699992597103,0.0546730011701583,0.055087998509407,215058,0.055118000134825644,0.055136000116666105,-1,6993.244077236037
2023-11-28,0.0550640001893043,0.0551609992980957,0.0539220012724399,0.0544300004839897,283903,0.054758999496698345,0.05488866691788034,-1,6993.244077236037
2023-11-29,0.0544329993426799,0.0544649995863437,0.0540550015866756,0.0541779994964599,262005,0.0543039999902248,0.054565332829952205,-1,6993.244077236037
2023-11-30,0.0541739985346794,0.0540690012276172,0.0535980015993118,0.0536150000989437,236262,0.053896499797701794,0.05407433335979777,-1,6993.244077236037
2023-12-01,0.0535999983549118,0.0544460006058216,0.0537130013108253,0.0544180013239383,214958,0.054016500711441,0.054070333639780636,-1,6993.244077236037
2023-12-02,0.0544059984385967,0.0546449981629848,0.0543590001761913,0.0539459995925426,280876,0.05418200045824044,0.053993000338474866,1,6993.244077236037
2023-12-03,0.0539599992334842,0.0556989982724189,0.0539890006184577,0.054866999387741,231305,0.05440649949014179,0.05441033343474063,-1,7112.637107517325
2023-12-04,0.0548710003495216,0.055597998201847,0.0546079985797405,0.0548719987273216,207072,0.05486949905753129,0.05456166590253506,1,7112.637107517325
2023-12-05,0.0548710003495216,0.0541630014777183,0.0548200011253356,0.0534269995987415,384635,0.054149499163031536,0.05438866590460137,-1,6925.332933063195
2023-12-06,0.0534240007400512,0.0528459995985031,0.0529000014066696,0.0520379990339279,348981,0.05273249931633469,0.05344566578666366,-1,6925.332933063195
2023-12-07,0.0520329996943473,0.0523759983479976,0.0509550012648105,0.0509870015084743,292229,0.05151250027120109,0.052150666713714565,-1,6925.332933063195
2023-12-08,0.0510229989886283,0.054832000285387,0.0516880005598068,0.0544559992849826,341091,0.052721500396728446,0.05249366660912826,1,6925.332933063195
2023-12-09,0.0544469989836216,0.0548859983682632,0.0536720007658004,0.0533890016376972,283917,0.053922500461339895,0.052944000810384695,1,6789.6396386003335
2023-12-10,0.0533879995346069,0.0543599985539913,0.0534019991755485,0.0535390004515647,242710,0.05346400104463094,0.05379466712474817,-1,6808.7154381309
2023-12-11,0.0535449981689453,0.0540639981627464,0.0532580018043518,0.0537189990282058,168287,0.05362899973988525,0.05354900037248924,1,6808.7154381309
2023-12-12,0.0537200011312961,0.0537550002336502,0.0535980015993118,0.0539439991116523,436222,0.05383149906992904,0.05373399953047427,1,6837.233496349716
2023-12-13,0.0539389997720718,0.0535780005156993,0.0530930012464523,0.0531020015478134,274694,0.05352300032973284,0.05358833322922383,-1,6730.512933504374
2023-12-14,0.0531149990856647,0.0526520013809204,0.0526480004191398,0.0527149997651577,293264,0.052908500656485544,0.053253666808207804,-1,6730.512933504374
2023-12-15,0.0527170002460479,0.0540499985218048,0.0527889989316463,0.0538390018045902,293033,0.05327700078487394,0.05321866770585376,1,6730.512933504374
2023-12-16,0.0538280010223388,0.0537829995155334,0.0527370013296604,0.0529199987649917,244628,0.05337950028479094,0.05315800011157987,1,6615.62666822038
2023-12-17,0.052946001291275,0.0529900006949901,0.0530529990792274,0.052726000547409,162575,0.05282299965620034,0.05316166703899697,-1,6591.374593167871
2023-12-18,0.0527249984443187,0.0532880015671253,0.0531350001692771,0.0531219989061355,179221,0.05292399972677224,0.052922666072845403,1,6591.374593167871
2023-12-19,0.0530939996242523,0.052106000483036,0.0521420016884803,0.0519980005919933,243109,0.05255999974906439,0.052615333348512594,-1,6451.9089464836925
2023-12-20,0.052021000534296,0.0522390007972717,0.0511300005018711,0.0515329986810684,251274,0.05176549963653084,0.0522176660597324,-1,6451.9089464836925
2023-12-21,0.0515189990401268,0.0513040013611316,0.0498850010335445,0.0504469983279705,289870,0.05098999850451944,0.051325999200344065,-1,6451.9089464836925
2023-12-22,0.0504439994692802,0.0515579991042614,0.0503150001168251,0.0510509982705116,287596,0.05074899829924104,0.05101033175985017,-1,6451.9089464836925
2023-12-23,0.0510520003736019,0.0534339994192123,0.0508380010724067,0.052861001342535,366654,0.051955999806523295,0.051452999313672365,1,6451.9089464836925
2023-12-24,0.0528649985790252,0.0529990009963512,0.0523080006241798,0.0528040006756782,182851,0.052832501009106594,0.05223866676290826,1,6444.951773840181
2023-12-25,0.0528180003166198,0.0529769994318485,0.0524230003356933,0.0526780001819133,219732,0.052741000428795745,0.052781000733375494,-1,6429.572880282805
2023-12-26,0.0526689998805522,0.0526439994573593,0.0526949986815452,0.0521229989826679,184320,0.052400499582290594,0.052534999946753126,-1,6429.572880282805
2023-12-27,0.0521150007843971,0.052250999957323,0.0523129999637603,0.0524820014834404,250916,0.05230250023305415,0.05242766688267386,-1,6429.572880282805
2023-12-28,0.0524809993803501,0.0550759993493557,0.052530001848936,0.0547240003943443,325786,0.053603000938892344,0.0531096669534842,1,6429.572880282805
2023-12-29,0.0547569990158081,0.0559369996190071,0.0550540015101432,0.055087998509407,367498,0.054905999451875645,0.054098000129063906,1,6472.339351889715
2023-12-30,0.0550710000097751,0.0554039999842643,0.0541290007531642,0.0546590015292167,297849,0.05487350001931184,0.05482366681098933,1,6421.93610414323
2023-12-31,0.0546520017087459,0.0545740015804767,0.0546250008046627,0.0543759986758232,163413,0.05451750010251994,0.05470766623814897,-1,6388.685839942707
2024-01-01,0.0543729998171329,0.0544149987399578,0.0534700006246566,0.0539610013365745,162522,0.05416850000619884,0.054332000513871465,-1,6388.685839942707
2024-01-02,0.0539939999580383,0.053236000239849,0.0536289997398853,0.053236000239849,156307,0.05359850078821174,0.0538576667507489,-1,6388.685839942707
2024-01-03,0.0532420016825199,0.0531499981880188,0.0530829988420009,0.0523970015347003,287146,0.052816500887274645,0.05319800103704126,-1,6388.685839942707
2024-01-04,0.0524000003933906,0.0524160005152225,0.0517949983477592,0.0515859983861446,451116,0.051991499960422446,0.052406333386897964,-1,6388.685839942707
2024-01-05,0.0515809990465641,0.0516530014574527,0.0516479983925819,0.0513439998030662,249917,0.05146499909460539,0.05177566657463703,-1,6388.685839942707
2024-01-06,0.0513520017266273,0.0514420010149478,0.0511789992451667,0.051350999623537,245840,0.05134749971330159,0.05142699927091594,-1,6388.685839942707
2024-01-07,0.0513719990849494,0.0514150001108646,0.0510209985077381,0.0509480014443397,135703,0.05114950053393834,0.051214333623647634,-1,6388.685839942707
2024-01-08,0.0509570017457008,0.0508450008928775,0.0504189990460872,0.0505790002644062,147673,0.05076350085437294,0.05095933377742764,-1,6388.685839942707
2024-01-09,0.0505779981613159,0.0501639991998672,0.0501540005207061,0.0496519990265369,294339,0.050115499645471545,0.050393000245094265,-1,6388.685839942707
2024-01-10,0.0496490001678466,0.0517789982259273,0.0479179993271827,0.050840001553297,322867,0.050246000289916944,0.05035700028141336,-1,6388.685839942707
2024-01-11,0.050841998308897,0.0551339983940124,0.0507780015468597,0.055342998355627,622472,0.053091499954461996,0.05194499964515364,1,6388.685839942707
2024-01-12,0.0553879998624324,0.0559820011258125,0.0551580004394054,0.0565119981765747,487010,0.05592749826610084,0.05423166602849957,1,6523.632858082081
2024-01-13,0.0565030016005039,0.0598720014095306,0.0587279982864856,0.0589830018579959,551966,0.05774750001728529,0.0569459994633992,1,6808.880616588046
2024-01-14,0.0589479990303516,0.0603180006146431,0.0585770010948181,0.0601410008966922,285940,0.05956200137734404,0.05854533364375427,1,6942.557726267705
2024-01-15,0.060173999518156,0.0601820014417171,0.0592079982161521,0.0592649988830089,225472,0.05970299988985055,0.059463000545899,1,6841.433793216276
2024-01-16,0.0592509992420673,0.0588920004665851,0.0592309981584548,0.0590920001268386,228254,0.059178499504923744,0.0594993333021799,-1,6821.463160313974
2024-01-17,0.0590750016272068,0.0600680001080036,0.0594020001590251,0.0599949993193149,256498,0.059543499723076744,0.0594506661097208,1,6821.463160313974
2024-01-18,0.0599800013005733,0.0600450001657009,0.0590449981391429,0.0591540001332759,244278,0.059574499726295395,0.05941366652647647,1,6725.841107967819
2024-01-19,0.0591589994728565,0.0595970004796981,0.0596439987421035,0.0597649998962879,288287,0.059459500014781896,0.05963799978295956,-1,6795.312104244755
2024-01-20,0.0598060004413127,0.0593650005757808,0.0599040016531944,0.059808000922203,274003,0.05978650040924544,0.05957566698392227,1,6795.312104244755
2024-01-21,0.0598170012235641,0.0598170012235641,0.0590620003640651,0.0592629984021186,127133,0.05953549966216079,0.05961199974020317,-1,6733.3895827682245
2024-01-22,0.0592680014669895,0.0593929998576641,0.0590169988572597,0.059053998440504,110182,0.059158498421311295,0.059374999254941864,-1,6733.3895827682245
2024-01-23,0.0590800009667873,0.0591449998319149,0.0579669997096061,0.0584740005433559,352334,0.05876399949192994,0.058930332461992835,-1,6733.3895827682245
2024-01-24,0.0584769994020462,0.058517999947071,0.0561450012028217,0.0561890006065368,405795,0.05733150057494635,0.05790566653013224,-1,6733.3895827682245
2024-01-25,0.0562160015106201,0.0558589994907379,0.0554389990866184,0.0557340011000633,252890,0.055961500853300046,0.05679900074998534,-1,6733.3895827682245
2024-01-26,0.0557439997792243,0.0557300001382827,0.0549100004136562,0.0555300004780292,232924,0.055632000789046246,0.05581766739487643,-1,6733.3895827682245
2024-01-27,0.0555239990353584,0.0543380007147789,0.0549549981951713,0.0542190000414848,238550,0.05487450025975699,0.0551610005398591,-1,6733.3895827682245
2024-01-28,0.054221998900175,0.0546239987015724,0.0543109998106956,0.0538359992206096,122118,0.05402749963104719,0.05452833324670787,-1,6733.3895827682245
2024-01-29,0.0538429990410804,0.0540199987590312,0.0537689998745918,0.0537040010094642,173592,0.053770000115036895,0.0539196667571862,-1,6733.3895827682245
2024-01-30,0.0536979995667934,0.0537750013172626,0.053481001406908,0.0535119995474815,206655,0.053608000278472845,0.053683999925851766,-1,6733.3895827682245
2024-01-31,0.0535200014710426,0.0547260008752346,0.0531440004706382,0.0545910000801086,236888,0.05405149981379505,0.0539356668790181,1,6733.3895827682245
2024-02-01,0.0545700006186962,0.0547109991312027,0.0535340011119842,0.0536190010607242,253886,0.054105000570416395,0.053907333562771435,1,6613.500808758228
2024-02-02,0.0536100007593631,0.053591001778841,0.0534799993038177,0.053481001406908,206501,0.05355000123381609,0.05389700084924693,-1,6596.479588592485
2024-02-03,0.0534779988229274,0.0538010001182556,0.053507000207901,0.0534450002014637,166404,0.05346300080418584,0.053515000889698634,-1,6596.479588592485
2024-02-04,0.0534440018236637,0.0537579990923404,0.0534409992396831,0.0534030012786388,108100,0.05342400074005124,0.05344300096233683,-1,6596.479588592485
2024-02-05,0.0534039996564388,0.0536050014197826,0.0532790012657642,0.0537730008363723,127722,0.05358800105750554,0.053540334105491603,1,6596.479588592485
2024-02-06,0.0537649989128112,0.0537290014326572,0.0537060014903545,0.0538920015096664,170593,0.05383250117301934,0.053689334541559164,1,6611.077723347917
2024-02-07,0.0538929998874664,0.0553949996829032,0.0538499988615512,0.055052001029253,220953,0.0544720012694597,0.05423900112509724,1,6753.378004803556
2024-02-08,0.0550540015101432,0.0552349984645843,0.054916001856327,0.0546719990670681,217915,0.05486200004816054,0.05453866720199583,1,6706.762135348819
2024-02-09,0.0546800009906291,0.0542039982974529,0.0543100014328956,0.0534229986369609,219479,0.05404749885201449,0.054382332911094004,-1,6553.543871253495
2024-02-10,0.0534199997782707,0.0526290014386177,0.0533570013940334,0.0527539998292923,289145,0.05308849923312659,0.0536163325111071,-1,6553.543871253495
2024-02-11,0.0527560003101825,0.052335999906063,0.0527549982070922,0.052361000329256,135537,0.05255750007927414,0.052845999598503064,-1,6553.543871253495
2024-02-12,0.0523589998483657,0.0525770001113414,0.0523299984633922,0.0519200004637241,152128,0.05214050039649004,0.05234500020742413,-1,6553.543871253495
2024-02-13,0.0519209988415241,0.0532100014388561,0.0515410006046295,0.0532249994575977,260760,0.05257249996066089,0.05250200008352593,1,6553.543871253495
2024-02-14,0.0532540008425712,0.0537770017981529,0.0536210015416145,0.053126998245716,367383,0.053175998851656844,0.05275733272234593,1,6541.477074672042
2024-02-15,0.053116999566555,0.0538010001182556,0.0529920011758804,0.0535890012979507,413779,0.053357999771833343,0.053313666333754804,1,6598.363073776378
2024-02-16,0.0535839982330799,0.054577998816967,0.0532409995794296,0.0543799996376037,456980,0.0539845004677772,0.05369866639375679,1,6695.757951631367
2024-02-17,0.0544009990990161,0.0549339987337589,0.0533730015158653,0.0537500008940696,327005,0.054065000265836646,0.053906333943208005,1,6618.1868018585155
2024-02-18,0.0537509992718696,0.0537579990923404,0.0534610003232955,0.0539410002529621,347110,0.05384550057351584,0.05402366692821179,-1,6641.7043723731085
2024-02-19,0.0539410002529621,0.0552709996700286,0.0538269989192485,0.055222000926733,447989,0.054581500589847544,0.05430433402458823,1,6641.7043723731085
2024-02-20,0.0552660003304481,0.0572849996387958,0.0550599992275238,0.0568500012159347,292850,0.056036001071333844,0.05533766746520993,1,6837.508516691631
2024-02-21,0.0568599998950958,0.0578429996967315,0.0558019988238811,0.0576490014791488,389138,0.05724950134754174,0.05657366787393883,1,6933.606511198515
2024-02-22,0.0576899982988834,0.0577079989016056,0.056462999433279,0.0572820007801055,364425,0.057465501129627145,0.05726033449172966,1,6889.466311520965
2024-02-23,0.0572680011391639,0.0584000013768672,0.0568209998309612,0.0579329989850521,352136,0.057607499882578794,0.05762133374810213,-1,6967.763684880136
2024-02-24,0.0579160004854202,0.0581689998507499,0.057328000664711,0.0575850009918212,252732,0.05775899998843664,0.05760000025232626,1,6967.763684880136
2024-02-25,0.0575909987092018,0.0582350008189678,0.0574369989335536,0.0580310001969337,207537,0.05780800059437744,0.05784966672460234,-1,7021.72942268241
2024-02-26,0.0580310001969337,0.0600709989666938,0.0579509995877742,0.0601710006594657,282627,0.05910100042819969,0.0585956672827402,1,7021.72942268241
2024-02-27,0.0601680018007755,0.0582000017166137,0.0596279986202716,0.0583089999854564,321069,0.059240000322461045,0.05883700028061859,1,6804.44094859271
2024-02-28,0.0582990013062953,0.0574349984526634,0.0581360012292861,0.0568500012159347,369545,0.05757950060069554,0.05844333395361893,-1,6634.18128072401
2024-02-29,0.0568399988114833,0.0546870008111,0.0517980009317398,0.0541720017790794,526181,0.05551100149750704,0.05644366766015683,-1,6634.18128072401
2024-03-01,0.0541899986565113,0.0557780005037784,0.0543630011379718,0.0546349994838237,465425,0.054403500631451544,0.055219000826279264,-1,6634.18128072401
2024-03-02,0.054636001586914,0.0550820007920265,0.0546349994838237,0.0550209991633892,270377,0.05482799932360644,0.05460933347543077,1,6634.18128072401
2024-03-03,0.0550389997661113,0.0555780008435249,0.0550250001251697,0.0551659986376762,193842,0.055093498900532695,0.054940665761629696,1,6651.664656392509
2024-03-04,0.0551799982786178,0.0553839989006519,0.0547050014138221,0.0552919991314411,216091,0.05522899888455864,0.05515966564416883,1,6666.857221591385
2024-03-05,0.0552660003304481,0.0535520017147064,0.0552369989454746,0.0531219989061355,391755,0.054206999018788296,0.0545266655584176,-1,6405.208485785283
2024-03-06,0.0531440004706382,0.0555850006639957,0.0524730011820793,0.05570799857378,747592,0.05441499873995774,0.054707332203785534,-1,6405.208485785283
