Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-11,31.25,31.809999465942383,30.57999992370605,31.309999465942383,5264100,31.335000038146973,30.890000025431316,1,11246.400293873356
2024-06-12,32.54999923706055,33.11000061035156,31.549999237060547,31.6200008392334,7660600,31.46500015258789,31.43000030517578,1,11357.7512870113
2024-06-13,31.790000915527344,32.099998474121094,30.489999771118164,30.489999771118164,4384800,31.05500030517578,31.140000025431316,-1,10951.860371607356
2024-06-14,30.0,30.209999084472656,28.520000457763672,29.040000915527344,5351100,29.765000343322754,30.383333841959637,-1,10951.860371607356
2024-06-17,28.68000030517578,29.3700008392334,28.239999771118164,29.209999084472656,3881400,29.125,29.579999923706055,-1,10951.860371607356
2024-06-18,29.280000686645508,29.530000686645508,28.690000534057617,28.709999084472656,3015600,28.959999084472656,28.986666361490887,-1,10951.860371607356
2024-06-20,28.5,28.709999084472656,27.170000076293945,27.450000762939453,4572400,28.079999923706055,28.456666310628254,-1,10951.860371607356
2024-06-21,26.780000686645508,27.28499984741211,26.299999237060547,27.209999084472656,5436000,27.329999923706055,27.78999964396159,-1,10951.860371607356
2024-06-24,27.0,28.1200008392334,26.979999542236328,27.780000686645508,3672500,27.494999885559082,27.480000178019207,1,10951.860371607356
2024-06-25,27.450000762939453,27.68000030517578,27.15999984741211,27.46999931335449,2099800,27.625,27.486666361490887,1,10829.646848519797
2024-06-26,27.25,28.15999984741211,27.13999938964844,27.63999938964844,2832400,27.554999351501465,27.62999979654948,-1,10896.66690081335
2024-06-27,27.549999237060547,28.65999984741211,27.34000015258789,28.549999237060547,3497200,28.094999313354492,27.88666598002116,1,10896.66690081335
2024-06-28,28.700000762939453,29.32999992370605,28.59000015258789,28.959999084472656,4866400,28.7549991607666,28.38333257039388,1,11053.151380183657
2024-07-01,28.690000534057617,29.239999771118164,28.600000381469727,28.61000061035156,2492100,28.78499984741211,28.706666310628254,1,10919.567601192173
2024-07-02,28.649999618530277,29.3700008392334,28.049999237060547,28.09000015258789,2368800,28.350000381469727,28.553333282470703,-1,10721.09923243769
2024-07-03,28.1299991607666,28.989999771118164,27.920000076293945,28.559999465942383,1878100,28.324999809265137,28.420000076293945,-1,10721.09923243769
2024-07-05,28.43000030517578,30.190000534057617,28.280000686645508,29.940000534057617,4645600,29.25,28.863333384195965,1,10721.09923243769
2024-07-08,29.920000076293945,31.024999618530277,29.850000381469727,29.899999618530277,3907900,29.920000076293945,29.46666653951009,1,10706.775458987213
2024-07-09,29.920000076293945,30.26000022888184,28.225000381469727,29.440000534057617,4556500,29.670000076293945,29.760000228881836,-1,10542.056162277384
2024-07-10,29.989999771118164,30.04800033569336,28.93000030517578,29.959999084472656,3238200,29.699999809265137,29.766666412353516,-1,10542.056162277384
2024-07-11,30.21999931335449,31.1200008392334,29.56999969482422,29.799999237060547,4232300,29.8799991607666,29.733332951863606,1,10542.056162277384
2024-07-12,29.770000457763672,30.31999969482422,29.520000457763672,29.68000030517578,3390000,29.739999771118164,29.81333287556966,-1,10499.605306179064
2024-07-15,30.1200008392334,30.799999237060547,29.71999931335449,30.57999992370605,4373000,30.130000114440918,30.019999821980793,1,10499.605306179064
2024-07-16,30.82999992370605,31.513999938964844,29.739999771118164,30.440000534057617,4468400,30.510000228881836,30.233333587646484,1,10451.536688190776
2024-07-17,29.75,30.375,29.155000686645508,29.850000381469727,2956800,30.145000457763672,30.290000279744465,-1,10248.96086254612
2024-07-18,29.8799991607666,30.084999084472656,27.950000762939453,28.239999771118164,4088700,29.045000076293945,29.510000228881836,-1,10248.96086254612
2024-07-19,28.31999969482422,28.51000022888184,27.76000022888184,27.82999992370605,2778100,28.03499984741211,28.640000025431316,-1,10248.96086254612
2024-07-22,28.1299991607666,28.489999771118164,27.71999931335449,28.049999237060547,2233600,27.9399995803833,28.03999964396159,-1,10248.96086254612
2024-07-23,27.86000061035156,28.86000061035156,27.6200008392334,28.3799991607666,2091500,28.214999198913574,28.086666107177734,1,10248.96086254612
2024-07-24,28.0,28.242000579833984,26.420000076293945,26.459999084472656,3666000,27.41999912261963,27.6299991607666,-1,9555.585026748857
2024-07-25,26.21999931335449,27.6299991607666,25.799999237060547,26.84000015258789,3693400,26.649999618530273,27.22666613260905,-1,9555.585026748857
2024-07-26,27.63999938964844,27.950000762939453,26.950000762939453,27.729999542236328,2758500,27.28499984741211,27.009999593098957,1,9555.585026748857
2024-07-29,27.93000030517578,28.049999237060547,27.1200008392334,27.399999618530277,1902300,27.5649995803833,27.323333104451496,1,9441.869109624846
2024-07-30,27.51000022888184,27.93000030517578,25.920000076293945,26.59000015258789,3291300,26.994999885559082,27.239999771118164,-1,9162.748341640534
2024-07-31,27.18000030517578,27.59000015258789,26.674999237060547,26.75,3173700,26.670000076293945,26.913333257039387,-1,9162.748341640534
2024-08-01,26.780000686645508,26.924999237060547,25.40999984741211,25.81999969482422,2911300,26.28499984741211,26.386666615804035,-1,9162.748341640534
2024-08-02,24.51000022888184,25.049999237060547,24.024999618530277,24.43000030517578,4232500,25.125,25.666666666666668,-1,9162.748341640534
2024-08-05,21.200000762939453,24.229999542236328,21.0,23.899999618530277,4581700,24.164999961853027,24.71666653951009,-1,9162.748341640534
2024-08-06,24.190000534057617,24.299999237060547,23.613000869750977,23.899999618530277,2286600,23.899999618530277,24.076666514078777,-1,9162.748341640534
2024-08-07,24.489999771118164,24.899999618530277,23.34000015258789,23.399999618530277,3129800,23.649999618530277,23.733332951863613,-1,9162.748341640534
2024-08-08,23.88999938964844,24.959999084472656,23.530000686645508,24.850000381469727,2573800,24.125,24.04999987284343,1,9162.748341640534
2024-08-09,24.96999931335449,25.239999771118164,24.700000762939453,24.950000762939453,1741400,24.90000057220459,24.400000254313152,1,9199.620708457816
2024-08-12,25.0,25.0,24.3799991607666,24.600000381469727,1671900,24.77500057220459,24.8000005086263,-1,9070.567776238278
2024-08-13,24.8799991607666,25.334999084472656,24.739999771118164,24.989999771118164,2092200,24.795000076293945,24.84666697184245,-1,9070.567776238278
2024-08-14,25.32999992370605,25.450000762939453,24.78300094604492,25.11000061035156,1395500,25.050000190734863,24.900000254313152,1,9070.567776238278
2024-08-15,25.649999618530277,25.940000534057617,25.399999618530277,25.65999984741211,1993800,25.385000228881836,25.253333409627277,1,9269.245802338382
2024-08-16,25.57999992370605,26.100000381469727,25.434999465942383,25.489999771118164,1708100,25.574999809265137,25.420000076293945,1,9207.836117889621
2024-08-19,25.549999237060547,25.799999237060547,25.3799991607666,25.6200008392334,1821500,25.55500030517578,25.59000015258789,-1,9254.796829584566
2024-08-20,25.51000022888184,25.63999938964844,24.209999084472656,24.59000015258789,3569800,25.105000495910645,25.233333587646484,-1,9254.796829584566
2024-08-21,24.670000076293945,24.979999542236328,24.559999465942383,24.82999992370605,2593500,24.710000038146973,25.013333638509113,-1,9254.796829584566
2024-08-22,24.850000381469727,24.8700008392334,24.030000686645508,24.100000381469727,2417900,24.46500015258789,24.50666681925456,-1,9254.796829584566
2024-08-23,24.239999771118164,24.670000076293945,24.09000015258789,24.520000457763672,2459500,24.3100004196167,24.483333587646484,-1,9254.796829584566
2024-08-26,24.600000381469727,24.790000915527344,24.309999465942383,24.350000381469727,2068400,24.4350004196167,24.323333740234375,1,9254.796829584566
2024-08-27,24.1299991607666,24.26000022888184,23.46999931335449,23.530000686645508,3437500,23.940000534057617,24.133333841959637,-1,8943.13644120549
2024-08-28,23.31999969482422,23.559999465942383,22.38999938964844,23.0,3946900,23.265000343322754,23.626667022705078,-1,8943.13644120549
2024-08-29,23.549999237060547,23.649999618530277,22.8799991607666,23.059999465942383,3716900,23.02999973297119,23.196666717529297,-1,8943.13644120549
2024-08-30,23.38999938964844,23.5,22.8700008392334,23.34000015258789,4583800,23.199999809265137,23.133333206176758,1,8943.13644120549
2024-09-03,23.0,23.83699989318848,22.950000762939453,23.450000762939453,6791700,23.395000457763672,23.28333346048991,1,8985.285132746129
2024-09-04,23.280000686645508,23.93000030517578,22.920000076293945,23.01000022888184,14440100,23.230000495910645,23.266667048136394,-1,8816.691097418146
2024-09-05,19.18000030517578,21.399999618530277,18.850000381469727,21.1200008392334,25822400,22.065000534057617,22.52666727701823,-1,8816.691097418146
2024-09-06,21.229999542236328,22.21999931335449,20.5310001373291,21.299999237060547,8753500,21.210000038146973,21.81000010172526,-1,8816.691097418146
2024-09-09,21.34000015258789,22.184999465942383,21.01000022888184,21.38999938964844,5080500,21.344999313354492,21.269999821980793,1,8816.691097418146
2024-09-10,21.450000762939453,21.61000061035156,20.979999542236328,21.5,3294000,21.44499969482422,21.396666208902996,1,8862.031977720671
2024-09-11,21.489999771118164,21.770000457763672,20.920000076293945,21.40999984741211,3100400,21.454999923706055,21.433333079020183,1,8824.935036779572
2024-09-12,21.530000686645508,22.8700008392334,21.447999954223636,22.8700008392334,5760000,22.140000343322754,21.926666895548504,1,9426.729245013255
2024-09-13,23.100000381469727,23.61000061035156,22.690000534057617,23.0,4337400,22.9350004196167,22.426666895548504,1,9480.313278491882
2024-09-16,23.0,23.45499992370605,22.74099922180176,23.280000686645508,3706800,23.140000343322754,23.0500005086263,1,9595.726070995892
2024-09-17,23.40999984741211,23.899999618530277,23.065000534057617,23.32999992370605,2671200,23.30500030517578,23.203333536783855,1,9616.335133214134
2024-09-18,23.270000457763672,24.25,23.229999542236328,23.270000457763672,3166600,23.300000190734863,23.293333689371746,1,9591.604101315179
2024-09-19,24.049999237060547,24.149999618530277,23.489999771118164,23.71999931335449,3073200,23.494999885559082,23.43999989827474,1,9777.088019835342
2024-09-20,23.600000381469727,23.790000915527344,22.86000061035156,23.25,4796800,23.484999656677246,23.413333257039387,1,9583.36016195375
2024-09-23,23.229999542236328,23.437000274658203,22.950000762939453,23.299999237060547,2110800,23.274999618530273,23.423332850138348,-1,9603.969224171991
2024-09-24,23.420000076293945,23.559999465942383,22.899999618530277,23.209999084472656,2244900,23.2549991607666,23.253332773844402,1,9603.969224171991
2024-09-25,23.149999618530277,24.3799991607666,23.1299991607666,24.15999984741211,4946700,23.684999465942383,23.556666056315105,1,9997.066098368516
2024-09-26,24.690000534057617,24.75,23.959999084472656,24.3700008392334,2602100,24.265000343322754,23.913333257039387,1,10083.961537491843
2024-09-27,24.600000381469727,24.724000930786133,24.030000686645508,24.21999931335449,2192500,24.295000076293945,24.25,1,10021.893028446375
2024-09-30,24.09000015258789,24.474000930786133,23.93000030517578,24.229999542236328,1840800,24.22499942779541,24.273333231608074,-1,10026.030981664999
2024-10-01,24.200000762939453,24.299999237060547,22.420000076293945,22.600000381469727,3672800,23.414999961853027,23.683333079020183,-1,10026.030981664999
2024-10-02,22.450000762939453,23.290000915527344,22.450000762939453,22.88999938964844,2949900,22.744999885559082,23.239999771118164,-1,10026.030981664999
2024-10-03,22.6200008392334,23.200000762939453,22.6200008392334,23.030000686645508,1790300,22.960000038146973,22.84000015258789,1,10026.030981664999
2024-10-04,23.420000076293945,24.200000762939453,23.03899955749512,24.07999992370605,3026800,23.55500030517578,23.333333333333332,1,10483.144510436978
2024-10-07,24.049999237060547,24.299999237060547,23.780000686645508,24.100000381469727,2248300,24.09000015258789,23.736666997273762,1,10491.851640406903
2024-10-08,24.0,24.57999992370605,23.920000076293945,24.450000762939453,2379100,24.27500057220459,24.21000035603841,1,10644.223093450102
2024-10-09,24.57999992370605,26.26499938964844,24.489999771118164,26.100000381469727,5377300,25.27500057220459,24.883333841959637,1,11362.544708816478
2024-10-10,25.5,26.3700008392334,24.96999931335449,26.229999542236328,3897700,26.164999961853027,25.593333562215168,1,11419.139392905749
2024-10-11,26.09000015258789,27.475000381469727,26.09000015258789,27.239999771118164,5986300,26.734999656677246,26.523333231608074,1,11858.839492095498
2024-10-14,27.239999771118164,27.709999084472656,26.82099914550781,27.57999992370605,3522500,27.40999984741211,27.016666412353516,1,12006.857380153733
2024-10-15,27.56999969482422,27.940000534057617,26.149999618530277,26.190000534057617,4039800,26.885000228881836,27.003333409627277,-1,11401.725963323519
2024-10-16,26.34000015258789,26.450000762939453,25.43000030517578,26.170000076293945,2936800,26.18000030517578,26.64666684468587,-1,11401.725963323519
2024-10-17,26.11000061035156,26.520000457763672,25.600000381469727,25.93000030517578,2507200,26.050000190734863,26.09666697184245,-1,11401.725963323519
2024-10-18,26.11000061035156,26.350000381469727,25.6299991607666,25.670000076293945,1941300,25.800000190734863,25.923333485921223,-1,11401.725963323519
2024-10-21,25.709999084472656,26.170000076293945,25.209999084472656,25.549999237060547,1853600,25.609999656677246,25.71666653951009,-1,11401.725963323519
2024-10-22,25.440000534057617,25.59000015258789,25.13999938964844,25.21999931335449,1704100,25.38499927520752,25.479999542236328,-1,11401.725963323519
2024-10-23,25.239999771118164,25.364999771118164,24.25,24.420000076293945,2492000,24.81999969482422,25.06333287556966,-1,11401.725963323519
2024-10-24,24.799999237060547,25.21999931335449,24.68000030517578,25.0,1862200,24.710000038146973,24.87999979654948,-1,11401.725963323519
2024-10-25,25.25,26.049999237060547,25.239999771118164,25.280000686645508,2222600,25.140000343322754,24.900000254313152,1,11401.725963323519
2024-10-28,25.520000457763672,26.5,25.520000457763672,26.34000015258789,2319300,25.8100004196167,25.540000279744465,1,11879.80440888024
2024-10-29,26.350000381469727,26.56800079345703,25.899999618530277,26.350000381469727,1813500,26.34500026702881,25.990000406901043,1,11884.314688397022
2024-10-30,26.15999984741211,27.149999618530277,25.905000686645508,25.950000762939453,2198500,26.15000057220459,26.21333376566569,-1,11703.90780896504
2024-10-31,25.75,26.084999084472656,24.450000762939453,24.6299991607666,3153300,25.289999961853027,25.643333435058594,-1,11703.90780896504
2024-11-01,24.979999542236328,25.93000030517578,24.90999984741211,25.030000686645508,2807100,24.829999923706055,25.203333536783855,-1,11703.90780896504
2024-11-04,24.81999969482422,25.030000686645508,24.200000762939453,24.84000015258789,2390600,24.9350004196167,24.833333333333332,1,11703.90780896504
2024-11-05,25.350000381469727,26.790000915527344,25.25,26.59000015258789,3397300,25.71500015258789,25.486666997273762,1,12528.458474821417
2024-11-06,27.489999771118164,28.530000686645508,27.350000381469727,27.700000762939453,5510900,27.145000457763672,26.376667022705078,1,13051.459470459338
2024-11-07,27.729999542236328,28.549999237060547,27.399999618530277,27.520000457763672,3450700,27.610000610351562,27.270000457763672,1,12966.648401038172
2024-11-08,27.3799991607666,27.71999931335449,26.690000534057617,27.559999465942383,2762100,27.539999961853027,27.593333562215168,-1,12985.494806082372
2024-11-11,28.049999237060547,29.290000915527344,27.950000762939453,28.190000534057617,5162800,27.875,27.75666681925456,1,12985.494806082372
2024-11-12,27.729999542236328,28.030000686645508,27.07999992370605,27.790000915527344,2847300,27.99000072479248,27.84666697184245,1,12801.238230330113
2024-11-13,27.790000915527344,28.6299991607666,27.184999465942383,27.25,3046000,27.520000457763672,27.74333381652832,-1,12552.491194111071
2024-11-14,27.51000022888184,27.71500015258789,26.239999771118164,26.3799991607666,2724400,26.8149995803833,27.140000025431316,-1,12552.491194111071
2024-11-15,26.299999237060547,26.40999984741211,25.38999938964844,25.989999771118164,3197200,26.184999465942383,26.53999964396159,-1,12552.491194111071
2024-11-18,26.200000762939453,26.729999542236328,25.799999237060547,26.540000915527344,2675500,26.265000343322754,26.303333282470703,-1,12552.491194111071
2024-11-19,27.459999084472656,33.5,27.299999237060547,32.959999084472656,27941900,29.75,28.496666590372723,1,12552.491194111071
2024-11-20,32.81999969482422,33.099998474121094,30.940000534057617,32.36000061035156,9005000,32.65999984741211,30.62000020345052,1,12323.98768160845
2024-11-21,33.5,36.0,32.40999984741211,34.9900016784668,13031400,33.67500114440918,33.436667124430336,1,13325.597698751066
2024-11-22,34.5,37.459999084472656,33.79999923706055,37.41999816894531,10053300,36.204999923706055,34.923333485921226,1,14251.037941339604
2024-11-25,38.5,39.880001068115234,37.79999923706055,37.86000061035156,9507400,37.63999938964844,36.756666819254555,1,14418.608539778766
2024-11-26,36.7400016784668,38.27000045776367,35.78099822998047,36.36000061035156,5955400,37.11000061035156,37.21333312988281,-1,13847.348305732316
2024-11-27,36.43000030517578,36.790000915527344,35.40999984741211,36.38999938964844,3790300,36.375,36.87000020345052,-1,13847.348305732316
2024-11-29,37.77999877929688,39.32699966430664,37.02999877929688,37.18000030517578,5545200,36.78499984741211,36.643333435058594,1,13847.348305732316
2024-12-02,38.02999877929688,38.209999084472656,36.0099983215332,36.18999862670898,5273600,36.68499946594238,36.586666107177734,1,13478.63130862457
2024-12-03,35.55500030517578,37.27999877929688,35.38999938964844,36.75,4158000,36.46999931335449,36.70666631062826,-1,13687.19865676872
2024-12-04,37.369998931884766,39.34999847412109,37.150001525878906,37.59000015258789,7207100,37.170000076293945,36.84333292643229,1,13687.19865676872
2024-12-05,37.880001068115234,39.63800048828125,37.44499969482422,37.4900016784668,7538400,37.540000915527344,37.27666727701823,1,13650.78740443796
2024-12-06,38.290000915527344,40.650001525878906,38.130001068115234,40.52000045776367,14028200,39.005001068115234,38.53333409627279,1,14754.064740262815
2024-12-09,41.900001525878906,42.93999862670898,40.09000015258789,41.68000030517578,27865300,41.10000038146973,39.89666748046875,1,15176.441656700732
2024-12-10,37.11000061035156,45.08000183105469,35.619998931884766,41.72999954223633,51069500,41.704999923706055,41.31000010172526,1,15194.647282866112
2024-12-11,39.0099983215332,39.95000076293945,36.709999084472656,38.18000030517578,20197100,39.954999923706055,40.53000005086263,-1,13902.028379120778
2024-12-12,37.0,39.93000030517578,37.0,38.25,11015200,38.21500015258789,39.38666661580404,-1,13902.028379120778
2024-12-13,38.0,40.20000076293945,37.11000061035156,39.459999084472656,12272900,38.85499954223633,38.62999979654948,1,13902.028379120778
2024-12-16,39.5,43.06999969482422,38.90999984741211,42.93999862670898,12270800,41.19999885559082,40.21666590372721,1,15128.056091182576
2024-12-17,42.34999847412109,43.75,41.86100006103516,42.86000061035156,9278700,42.89999961853027,41.7533327738444,1,15099.872241221166
2024-12-18,42.93000030517578,44.34000015258789,38.63999938964844,39.68999862670898,11653900,41.27499961853027,41.82999928792318,-1,13983.058795682859
2024-12-19,38.86000061035156,39.63999938964844,33.599998474121094,35.45000076293945,16159500,37.56999969482422,39.333333333333336,-1,13983.058795682859
2024-12-20,35.0099983215332,36.88999938964844,34.130001068115234,36.34000015258789,13085100,35.89500045776367,37.15999984741211,-1,13983.058795682859
2024-12-23,36.47999954223633,36.900001525878906,35.119998931884766,35.459999084472656,4202000,35.89999961853027,35.75,1,13983.058795682859
2024-12-24,35.63999938964844,36.060001373291016,35.13999938964844,35.709999084472656,2677600,35.584999084472656,35.836666107177734,-1,14081.642123070802
2024-12-26,35.709999084472656,37.84999847412109,35.5,37.31999969482422,5820000,36.51499938964844,36.16333262125651,1,14081.642123070802
2024-12-27,37.09999847412109,37.369998931884766,35.0099983215332,35.72999954223633,4856400,36.52499961853027,36.2533327738444,1,13481.700716118545
2024-12-30,35.18000030517578,35.67499923706055,33.90999984741211,35.290000915527344,4301100,35.510000228881836,36.11333338419596,-1,13315.679728802786
2024-12-31,35.70000076293945,35.93000030517578,34.2599983215332,34.43000030517578,3318700,34.86000061035156,35.15000025431315,-1,13315.679728802786
2025-01-02,35.0,35.43000030517578,34.060001373291016,34.66999816894531,3618500,34.54999923706055,34.79666646321615,-1,13315.679728802786
2025-01-03,34.900001525878906,37.17499923706055,34.599998474121094,36.77999877929688,4861000,35.724998474121094,35.29333241780599,1,13315.679728802786
2025-01-06,37.97999954223633,38.58000183105469,36.84999847412109,36.93000030517578,5306100,36.85499954223633,36.12666575113932,1,13369.985665282573
2025-01-07,37.25,37.54899978637695,35.189998626708984,35.81999969482422,4343100,36.375,36.50999959309896,-1,12968.125602292665
2025-01-08,34.709999084472656,35.150001525878906,33.0099983215332,33.29999923706055,5203900,34.55999946594238,35.34999974568685,-1,12968.125602292665
2025-01-10,32.56999969482422,33.11000061035156,31.350000381469727,32.41999816894531,4664900,32.85999870300293,33.846665700276695,-1,12968.125602292665
2025-01-13,31.200000762939453,31.479999542236328,30.3799991607666,30.959999084472656,4635600,31.689998626708984,32.22666549682617,-1,12968.125602292665
2025-01-14,31.63999938964844,32.189998626708984,30.239999771118164,30.899999618530277,5078500,30.929999351501465,31.426665623982746,-1,12968.125602292665
2025-01-15,32.290000915527344,33.0,31.524999618530277,31.729999542236328,5005500,31.3149995803833,31.196666081746418,1,12968.125602292665
2025-01-16,31.799999237060547,32.68000030517578,31.56999969482422,32.310001373291016,3092400,32.02000045776367,31.64666684468587,1,13205.173717741418
2025-01-17,32.91999816894531,33.0,31.780000686645508,32.0099983215332,3852300,32.15999984741211,32.016666412353516,1,13082.561763364056
2025-01-21,32.349998474121094,33.400001525878906,31.299999237060547,32.810001373291016,4572000,32.40999984741211,32.37666702270508,1,13409.524896269339
2025-01-22,35.279998779296875,35.650001525878906,33.40999984741211,33.630001068115234,9551100,33.220001220703125,32.81666692097982,1,13744.660704329064
2025-01-23,33.13999938964844,34.11000061035156,32.630001068115234,34.040000915527344,4666300,33.83500099182129,33.493334452311196,1,13912.228608358928
2025-01-24,34.40999984741211,34.79999923706055,32.652000427246094,32.810001373291016,5533400,33.42500114440918,33.493334452311196,-1,13409.524896269339
2025-01-27,31.07999992370605,32.25,30.340999603271484,31.13999938964844,6006500,31.975000381469727,32.663333892822266,-1,13409.524896269339
2025-01-28,31.299999237060547,33.2400016784668,30.649999618530277,33.0,4463800,32.06999969482422,32.31666692097982,-1,13409.524896269339
2025-01-29,32.790000915527344,32.970001220703125,31.170000076293945,31.649999618530277,3489400,32.32499980926514,31.929999669392902,1,13409.524896269339
2025-01-30,31.989999771118164,32.2859992980957,31.290000915527344,32.04999923706055,3262200,31.84999942779541,32.23333295186361,-1,13578.99740520547
2025-01-31,32.41999816894531,32.742000579833984,30.8799991607666,31.350000381469727,3522600,31.699999809265137,31.683333079020183,1,13578.99740520547
2025-02-03,29.5,31.479999542236328,29.399999618530277,31.209999084472656,3877500,31.27999973297119,31.53666623433431,-1,13518.356983338927
2025-02-04,32.0,33.810001373291016,31.899999618530277,33.77000045776367,5191900,32.489999771118164,32.10999997456869,1,13518.356983338927
2025-02-05,33.790000915527344,34.20500183105469,33.470001220703125,34.189998626708984,3560800,33.97999954223633,33.0566660563151,1,13686.485058648032
2025-02-06,34.790000915527344,34.849998474121094,33.11000061035156,33.650001525878906,3273000,33.920000076293945,33.87000020345052,1,13470.3206085433
2025-02-07,33.619998931884766,34.75,33.1510009765625,33.47999954223633,4286400,33.56500053405762,33.77333323160807,-1,13402.267677788073
2025-02-10,33.75,35.97999954223633,33.56999969482422,35.09000015258789,6074400,34.28499984741211,34.073333740234375,1,13402.267677788073
2025-02-11,34.88999938964844,34.900001525878906,31.93000030517578,31.979999542236328,6954600,33.53499984741211,33.516666412353516,1,12214.434663346152
2025-02-12,31.549999237060547,32.77399826049805,31.41399955749512,32.5,4166100,32.239999771118164,33.18999989827474,-1,12413.043534740162
2025-02-13,32.79999923706055,33.099998474121094,32.310001373291016,32.90999984741211,3480000,32.704999923706055,32.46333312988281,1,12413.043534740162
2025-02-14,32.83000183105469,32.970001220703125,31.3700008392334,31.559999465942383,4267700,32.234999656677246,32.3233331044515,-1,11903.848348328842
2025-02-18,31.57999992370605,32.18000030517578,31.36000061035156,31.780000686645508,4200200,31.670000076293945,32.083333333333336,-1,11903.848348328842
2025-02-19,31.56999969482422,32.119998931884766,30.649999618530277,30.770000457763672,4265600,31.27500057220459,31.37000020345052,-1,11903.848348328842
2025-02-20,30.350000381469727,30.450000762939453,28.40999984741211,29.899999618530277,7576900,30.335000038146973,30.816666920979817,-1,11903.848348328842
2025-02-21,30.030000686645508,30.23500061035156,28.40999984741211,28.5,4893500,29.199999809265137,29.72333335876465,-1,11903.848348328842
2025-02-24,28.11000061035156,28.25,26.34000015258789,26.8799991607666,5716500,27.6899995803833,28.426666259765625,-1,11903.848348328842
2025-02-25,26.40999984741211,26.81999969482422,25.18000030517578,26.32999992370605,6202700,26.604999542236328,27.236666361490887,-1,11903.848348328842
2025-02-26,26.65999984741211,27.51000022888184,26.299999237060547,26.440000534057617,7998500,26.385000228881836,26.549999872843426,-1,11903.848348328842
2025-02-27,24.950000762939453,25.68000030517578,23.5,23.8799991607666,14816900,25.15999984741211,25.549999872843426,-1,11903.848348328842
2025-02-28,23.209999084472656,24.149999618530277,22.81999969482422,23.450000762939453,7522200,23.664999961853027,24.59000015258789,-1,11903.848348328842
2025-03-03,23.989999771118164,24.350000381469727,22.01000022888184,22.030000686645508,6307400,22.74000072479248,23.12000020345052,-1,11903.848348328842
2025-03-04,21.399999618530277,22.96299934387207,20.96999931335449,22.100000381469727,6732000,22.065000534057617,22.52666727701823,-1,11903.848348328842
2025-03-05,22.184999465942383,22.799999237060547,21.84000015258789,22.63999938964844,3561800,22.369999885559082,22.25666681925456,1,11903.848348328842
2025-03-06,22.1200008392334,22.540000915527344,21.26000022888184,21.5,4626300,22.06999969482422,22.079999923706055,-1,11304.4499288321
2025-03-07,21.149999618530277,22.790000915527344,20.920000076293945,22.530000686645508,4720100,22.015000343322754,22.22333335876465,-1,11304.4499288321
2025-03-10,21.614999771118164,22.11000061035156,20.51000022888184,20.959999084472656,6428400,21.744999885559082,21.663333257039387,1,11304.4499288321
2025-03-11,20.84499931335449,21.71999931335449,20.6200008392334,20.920000076293945,4270000,20.9399995803833,21.46999994913737,-1,11282.87708508641
2025-03-12,21.700000762939453,21.91699981689453,20.950000762939453,21.6200008392334,2977100,21.270000457763672,21.166666666666668,1,11282.877085086411
2025-03-13,21.440000534057617,21.559999465942383,20.65999984741211,20.920000076293945,2953100,21.270000457763672,21.15333366394043,1,10917.566157189489
2025-03-14,21.32999992370605,21.780000686645508,21.201000213623047,21.61000061035156,4113800,21.265000343322754,21.383333841959637,-1,11277.658243785916
2025-03-17,21.65999984741211,22.299999237060547,21.479999542236328,21.940000534057617,3056700,21.77500057220459,21.490000406901043,1,11277.658243785916
2025-03-18,21.7549991607666,22.25,21.229999542236328,22.1299991607666,3729100,22.03499984741211,21.893333435058594,1,11375.321850287948
2025-03-19,22.25,23.149999618530277,22.239999771118164,22.700000762939453,3384300,22.414999961853027,22.25666681925456,1,11668.315611055508
2025-03-20,22.32999992370605,22.959999084472656,22.209999084472656,22.3799991607666,2492800,22.539999961853027,22.40333302815755,1,11503.827524504768
2025-03-21,21.93000030517578,23.020000457763672,21.770000457763672,22.6200008392334,3870800,22.5,22.566666920979817,-1,11627.193834522946
2025-03-24,23.239999771118164,23.780000686645508,23.1200008392334,23.489999771118164,3055300,23.05500030517578,22.829999923706055,1,11627.193834522946
2025-03-25,23.700000762939453,23.8799991607666,23.149999618530277,23.5,2632400,23.494999885559082,23.203333536783855,1,11632.143796239918
2025-03-26,23.549999237060547,23.663000106811523,22.65999984741211,23.030000686645508,2065400,23.265000343322754,23.34000015258789,-1,11399.501260194238
2025-03-27,22.924999237060547,22.979999542236328,22.350000381469727,22.530000686645508,2104900,22.780000686645508,23.020000457763672,-1,11399.501260194238
2025-03-28,22.270000457763672,22.5049991607666,21.36000061035156,21.809999465942383,4326300,22.170000076293945,22.456666946411133,-1,11399.501260194238
2025-03-31,21.040000915527344,21.36000061035156,20.520000457763672,21.049999237060547,2952900,21.429999351501465,21.796666463216145,-1,11399.501260194238
2025-04-01,21.26000022888184,21.56999969482422,20.649999618530277,21.43000030517578,3093000,21.239999771118164,21.429999669392902,-1,11399.501260194238
2025-04-02,20.81999969482422,22.290000915527344,20.75,21.979999542236328,2457000,21.704999923706055,21.486666361490887,1,11399.501260194238
2025-04-03,20.63999938964844,20.78499984741211,19.950000762939453,20.290000915527344,4590600,21.135000228881836,21.233333587646484,-1,10523.016188487294
2025-04-04,19.649999618530277,19.899999618530277,18.1299991607666,18.989999771118164,5613400,19.640000343322754,20.420000076293945,-1,10523.016188487294
