Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-30,3373.07568359375,3453.21142578125,3352.284423828125,3432.88916015625,8396416013,3402.928466796875,3393.164306640625,1,10979.001008356587
2024-07-01,3432.607421875,3513.310791015625,3425.3232421875,3440.341552734375,12281551839,3436.6153564453125,3415.3994954427085,1,11002.835108967682
2024-07-02,3439.38134765625,3459.761474609375,3399.026123046875,3416.354736328125,9421757718,3428.34814453125,3429.86181640625,-1,10926.120927639586
2024-07-03,3416.2548828125,3426.332275390625,3254.521240234375,3292.916748046875,16121324440,3354.6357421875,3383.204345703125,-1,10926.120927639586
2024-07-04,3291.81787109375,3309.20361328125,3054.52197265625,3054.52197265625,20252514386,3173.7193603515625,3254.5978190104165,-1,10926.120927639586
2024-07-05,3057.833251953125,3106.152587890625,2826.014404296875,2981.5986328125,31131942647,3018.060302734375,3109.6791178385415,-1,10926.120927639586
2024-07-06,2981.988037109375,3080.107421875,2957.395751953125,3069.3779296875,11586293705,3025.48828125,3035.1661783854165,-1,10926.120927639586
2024-07-07,3067.405029296875,3072.814453125,2923.959228515625,2929.38720703125,10857947538,2999.382568359375,2993.45458984375,1,10926.120927639586
2024-07-08,2929.861572265625,3090.66455078125,2826.481689453125,3018.73193359375,22627377457,2974.0595703125,3005.8323567708335,-1,11259.361710669453
2024-07-09,3018.80322265625,3105.800537109375,3005.522216796875,3064.032958984375,15269945822,3041.3824462890625,3004.0506998697915,1,11259.361710669453
2024-07-10,3066.13720703125,3148.407470703125,3026.6083984375,3102.21875,14578679176,3083.1258544921875,3061.6612141927085,1,11399.68253587215
2024-07-11,3101.335205078125,3208.9384765625,3057.21923828125,3100.330810546875,15230095766,3101.2747802734375,3088.86083984375,1,11392.744949535736
2024-07-12,3099.989990234375,3154.6015625,3048.508056640625,3134.15869140625,12751638331,3117.2447509765625,3112.236083984375,1,11517.05181946816
2024-07-13,3134.550537109375,3199.989501953125,3115.080322265625,3177.19873046875,8565105946,3155.6787109375,3137.2294108072915,1,11675.210486275277
2024-07-14,3176.741455078125,3266.487548828125,3166.43115234375,3244.0791015625,10517709666,3210.638916015625,3185.1455078125,1,11920.974908384474
2024-07-15,3246.131591796875,3494.098388671875,3235.776123046875,3489.552734375,18305490390,3366.81591796875,3303.6101888020835,1,12823.013645978253
2024-07-16,3486.14404296875,3498.218994140625,3351.77978515625,3443.513427734375,20446664416,3466.5330810546875,3392.3817545572915,1,12653.833609955715
2024-07-17,3446.73681640625,3516.104248046875,3379.099609375,3388.75244140625,16739123962,3416.1329345703125,3440.606201171875,-1,12452.604132024198
2024-07-18,3388.030029296875,3488.715576171875,3374.990478515625,3426.258544921875,15035622003,3407.5054931640625,3419.5081380208335,-1,12452.604132024198
2024-07-19,3425.90869140625,3540.58837890625,3377.877685546875,3505.73486328125,17705629736,3465.9967041015625,3440.2486165364585,1,12452.604132024198
2024-07-20,3505.721435546875,3539.904296875,3482.489013671875,3519.29541015625,10360198325,3512.51513671875,3483.762939453125,1,12500.77209926462
2024-07-21,3519.426513671875,3546.619140625,3415.44384765625,3536.60546875,13845913681,3527.950439453125,3520.5452473958335,1,12562.258582292136
2024-07-22,3536.627197265625,3560.075439453125,3425.795654296875,3440.419921875,18723199034,3488.5126953125,3498.7736002604165,-1,12220.601102429106
2024-07-23,3440.768310546875,3539.53173828125,3395.4208984375,3481.995849609375,24468405650,3461.2078857421875,3486.3404134114585,-1,12220.601102429106
2024-07-24,3482.15185546875,3487.653076171875,3304.039306640625,3336.33935546875,16040945448,3409.1676025390625,3419.5850423177085,-1,12220.601102429106
2024-07-25,3336.3623046875,3341.4384765625,3088.764404296875,3174.42724609375,25293745810,3255.38330078125,3330.9208170572915,-1,12220.601102429106
2024-07-26,3174.051025390625,3285.760986328125,3172.777099609375,3275.951416015625,15993893521,3225.1893310546875,3262.2393391927085,-1,12220.601102429106
2024-07-27,3275.8916015625,3327.426513671875,3195.356689453125,3247.60791015625,15198233287,3261.7796630859375,3232.6621907552085,1,12220.601102429106
2024-07-28,3247.50732421875,3283.152099609375,3201.76318359375,3271.464599609375,8959236446,3259.5362548828125,3265.0079752604165,-1,12310.372741585245
2024-07-29,3271.453369140625,3396.625732421875,3257.715576171875,3320.539306640625,18334852719,3296.001953125,3279.87060546875,1,12310.372741585245
2024-07-30,3320.63525390625,3365.322509765625,3235.760009765625,3278.667724609375,14045773047,3299.603515625,3290.223876953125,1,12155.140493301446
2024-07-31,3278.6865234375,3347.636474609375,3216.07177734375,3231.295654296875,16135380637,3254.981689453125,3276.834228515625,-1,11979.516057258421
2024-08-01,3231.248779296875,3241.77734375,3078.5439453125,3201.564453125,20217639556,3216.4300537109375,3237.1759440104165,-1,11979.516057258421
2024-08-02,3201.599365234375,3214.527099609375,2965.73388671875,2986.01318359375,21400241741,3093.788818359375,3139.6244303385415,-1,11979.516057258421
2024-08-03,2985.950927734375,3015.296142578125,2861.177490234375,2903.3857421875,17844091431,2944.699462890625,3030.3211263020835,-1,11979.516057258421
2024-08-04,2903.088623046875,2931.4716796875,2639.566650390625,2686.39892578125,21139601426,2794.892333984375,2858.5992838541665,-1,11979.516057258421
2024-08-05,2686.027587890625,2695.88671875,2122.546142578125,2417.206298828125,67668132244,2551.8026123046875,2668.9969889322915,-1,11979.516057258421
2024-08-06,2417.269775390625,2553.5810546875,2416.527099609375,2458.723876953125,26041995921,2437.965087890625,2520.7763671875,-1,11979.516057258421
2024-08-07,2458.989013671875,2551.560791015625,2312.168701171875,2336.58935546875,24264218606,2397.6566162109375,2404.1731770833335,-1,11979.516057258421
2024-08-08,2336.9150390625,2721.95458984375,2322.529541015625,2683.352783203125,23468291180,2509.9710693359375,2492.888671875,1,11979.51605725842
2024-08-09,2683.719970703125,2706.451171875,2555.2294921875,2599.5986328125,17907141655,2641.4757080078125,2539.846923828125,1,11605.605404977789
2024-08-10,2599.582275390625,2642.92578125,2580.661865234375,2610.02294921875,9361014219,2604.810791015625,2630.991455078125,-1,11652.143551790354
2024-08-11,2609.9697265625,2718.797607421875,2544.1748046875,2553.252197265625,13595441987,2581.6375732421875,2587.6245930989585,-1,11652.143551790354
2024-08-12,2553.49658203125,2749.135009765625,2513.39404296875,2724.431884765625,21653090666,2638.842041015625,2629.2356770833335,1,11652.143551790354
2024-08-13,2724.303466796875,2737.990478515625,2613.80126953125,2703.671875,16383053029,2714.0518798828125,2660.4519856770835,1,11563.354907347351
2024-08-14,2703.5869140625,2775.281005859375,2636.705322265625,2662.914794921875,15825365408,2683.2933349609375,2697.0061848958335,-1,11389.040640039846
2024-08-15,2662.885498046875,2675.314453125,2518.670654296875,2570.087646484375,16345801912,2616.501220703125,2645.55810546875,-1,11389.040640039846
2024-08-16,2570.085205078125,2629.383544921875,2553.071533203125,2593.1865234375,13275561555,2581.6370849609375,2608.7296549479165,-1,11389.040640039846
2024-08-17,2593.1669921875,2626.6728515625,2588.78515625,2614.546875,6676568717,2603.86669921875,2592.6070149739585,1,11389.040640039846
2024-08-18,2614.109619140625,2684.031005859375,2596.735107421875,2613.357177734375,9207267415,2613.9520263671875,2607.0301920572915,1,11383.858284872644
2024-08-19,2612.718505859375,2648.284423828125,2566.401123046875,2637.306396484375,11968963282,2625.331787109375,2621.73681640625,1,11488.181763732036
2024-08-20,2637.306396484375,2695.913818359375,2556.74755859375,2573.10693359375,13249483464,2605.2066650390625,2607.9235026041665,-1,11208.527075219306
2024-08-21,2573.10888671875,2662.953369140625,2538.65771484375,2631.3955078125,12766015263,2602.251220703125,2613.936279296875,-1,11208.527075219306
2024-08-22,2630.8642578125,2644.82373046875,2587.110595703125,2622.951416015625,10723280428,2627.1734619140625,2609.1512858072915,1,11208.527075219306
2024-08-23,2622.916015625,2799.329833984375,2622.5810546875,2764.447021484375,16857181970,2693.69921875,2672.9313151041665,1,11813.173167875559
2024-08-24,2765.4814453125,2820.0205078125,2737.776611328125,2769.3896484375,11765811307,2766.9183349609375,2718.9293619791665,1,11834.294248383778
2024-08-25,2769.09814453125,2793.012939453125,2736.0888671875,2749.15771484375,9375535539,2759.273681640625,2760.9981282552085,-1,11747.83813864231
2024-08-26,2749.24755859375,2763.004150390625,2668.88671875,2681.340576171875,12282035835,2715.2491455078125,2733.2959798177085,-1,11747.83813864231
2024-08-27,2681.622802734375,2700.15283203125,2401.175048828125,2458.7265625,18028996056,2570.0335693359375,2629.7416178385415,-1,11747.83813864231
2024-08-28,2458.90478515625,2553.820068359375,2422.293701171875,2528.41552734375,20359545410,2493.571044921875,2556.160888671875,-1,11747.83813864231
2024-08-29,2528.3623046875,2595.97705078125,2507.50244140625,2528.792724609375,13946434277,2528.6041259765625,2505.3116048177085,1,11747.83813864231
2024-08-30,2528.732177734375,2539.915283203125,2432.83447265625,2525.822021484375,15526218255,2527.307373046875,2527.6767578125,-1,11734.037347802147
2024-08-31,2525.859130859375,2532.389892578125,2493.70556640625,2513.393798828125,6646876013,2519.60791015625,2522.6695149739585,-1,11734.037347802147
2024-09-01,2513.42431640625,2515.46728515625,2401.88916015625,2427.90234375,11800443265,2470.6480712890625,2489.0393880208335,-1,11734.037347802147
2024-09-02,2427.973388671875,2563.0859375,2426.095947265625,2538.187255859375,12520444224,2483.0447998046875,2493.1611328125,-1,11734.037347802147
2024-09-03,2538.16064453125,2552.802734375,2419.875244140625,2420.603759765625,11406800197,2479.3955078125,2462.2311197916665,1,11734.037347802147
2024-09-04,2420.1923828125,2488.91650390625,2313.26513671875,2448.97705078125,16709600747,2434.7904052734375,2469.2560221354165,-1,11871.578758747339
2024-09-05,2448.98681640625,2465.38525390625,2348.86328125,2367.737548828125,13632325040,2408.3572998046875,2412.439453125,-1,11871.578758747339
2024-09-06,2367.700927734375,2406.511962890625,2150.86328125,2223.87646484375,25825618367,2295.8070068359375,2346.8636881510415,-1,11871.578758747339
2024-09-07,2223.92919921875,2310.19482421875,2222.100830078125,2274.107177734375,11124608320,2248.9918212890625,2288.57373046875,-1,11871.578758747339
2024-09-08,2274.437744140625,2332.359375,2243.911376953125,2297.29296875,10718443487,2285.7000732421875,2265.0922037760415,1,11871.578758747339
2024-09-09,2297.896240234375,2379.78662109375,2274.115478515625,2358.482177734375,15887712451,2327.8875732421875,2309.9607747395835,1,12187.782448709753
2024-09-10,2358.497802734375,2398.50390625,2323.07177734375,2389.5810546875,12795818970,2374.0316162109375,2348.4520670572915,1,12348.490191291885
2024-09-11,2389.603759765625,2389.71826171875,2279.0537109375,2339.841552734375,15355180967,2364.7113037109375,2362.6349283854165,1,12091.454444049474
2024-09-12,2339.8408203125,2390.186767578125,2316.15771484375,2361.78173828125,12162634681,2350.8116455078125,2363.7347819010415,-1,12204.833383629384
2024-09-13,2361.740966796875,2462.802978515625,2338.14404296875,2441.607177734375,13759640866,2401.6944580078125,2381.0768229166665,1,12204.833383629384
2024-09-14,2441.580810546875,2442.632080078125,2386.979736328125,2418.595703125,8170291680,2430.1014404296875,2407.3282063802085,1,12089.806193309749
2024-09-15,2418.26611328125,2430.38330078125,2286.628173828125,2320.897216796875,10155470375,2369.7464599609375,2393.7000325520835,-1,11601.441906727821
2024-09-16,2320.89453125,2334.789794921875,2253.715087890625,2295.28369140625,16819033263,2308.0904541015625,2344.925537109375,-1,11601.441906727821
2024-09-17,2295.284423828125,2392.149169921875,2263.79296875,2341.707763671875,15356783863,2318.4957275390625,2319.2962239583335,-1,11601.441906727821
2024-09-18,2341.73291015625,2369.72900390625,2278.66455078125,2369.72900390625,18159056422,2355.7183837890625,2335.573486328125,1,11601.44190672782
2024-09-19,2369.374755859375,2492.20458984375,2369.374755859375,2464.752197265625,18437147349,2417.2406005859375,2392.06298828125,1,12066.645335361793
2024-09-20,2464.7822265625,2571.99267578125,2439.3779296875,2561.072021484375,19112788620,2512.912109375,2465.1844075520835,1,12538.196657600776
2024-09-21,2560.879638671875,2621.62255859375,2530.837890625,2615.857177734375,10797825021,2588.464599609375,2547.2271321614585,1,12806.407413572317
2024-09-22,2615.84814453125,2632.039306640625,2528.522216796875,2582.862548828125,13180663011,2599.35986328125,2586.5972493489585,1,12644.87617102985
2024-09-23,2582.77490234375,2701.677734375,2541.910400390625,2648.54638671875,19912841456,2615.7044677734375,2615.75537109375,-1,12966.443417007296
2024-09-24,2648.482177734375,2671.27587890625,2593.152099609375,2654.35498046875,16658812503,2651.45068359375,2628.5879720052085,1,12966.443417007296
2024-09-25,2654.361572265625,2672.4619140625,2557.724365234375,2579.388671875,14119729962,2616.871826171875,2627.4300130208335,-1,12600.235277660724
2024-09-26,2579.217529296875,2665.99267578125,2559.954345703125,2632.199951171875,17336033595,2605.7943115234375,2621.981201171875,-1,12600.235277660724
2024-09-27,2632.241943359375,2728.067626953125,2616.950927734375,2695.900634765625,17023020294,2664.05029296875,2635.8297526041665,1,12600.235277660724
2024-09-28,2695.81591796875,2704.9287109375,2652.25048828125,2677.5390625,10252590559,2686.7198486328125,2668.5465494791665,1,12514.416042474128
2024-09-29,2677.628662109375,2683.44580078125,2635.5849609375,2659.346923828125,11126215671,2668.4429931640625,2677.5955403645835,-1,12429.388714495704
2024-09-30,2659.292724609375,2662.489013671875,2576.97607421875,2603.062744140625,17826446789,2631.204833984375,2646.6495768229165,-1,12429.388714495704
2024-10-01,2603.26416015625,2657.615478515625,2415.07861328125,2448.921142578125,25482371785,2525.991943359375,2570.443603515625,-1,12429.388714495704
2024-10-02,2448.877197265625,2498.121337890625,2354.539306640625,2365.231689453125,20148256472,2407.076416015625,2472.4051920572915,-1,12429.388714495704
2024-10-03,2365.213623046875,2402.862548828125,2311.02783203125,2349.791259765625,18051447791,2357.511474609375,2387.9813639322915,-1,12429.388714495704
2024-10-04,2349.73291015625,2440.242431640625,2339.870849609375,2414.7939453125,14879264082,2382.2926025390625,2376.6056315104165,1,12429.388714495704
2024-10-05,2414.84716796875,2427.517578125,2390.844482421875,2415.6318359375,8152969183,2415.212890625,2393.4056803385415,1,12433.701491699148
2024-10-06,2415.53173828125,2456.630615234375,2407.099365234375,2439.957763671875,8458690205,2427.7947998046875,2423.461181640625,1,12558.911517274291
2024-10-07,2439.94482421875,2520.40625,2405.13427734375,2421.796630859375,17414044416,2430.877197265625,2425.79541015625,1,12465.432825371685
2024-10-08,2421.98095703125,2464.12744140625,2400.5107421875,2439.8408203125,14067361080,2430.8187255859375,2433.8650716145835,-1,12558.309588288146
2024-10-09,2439.840087890625,2470.9130859375,2350.946533203125,2368.283447265625,14954047093,2404.0621337890625,2409.9736328125,-1,12558.309588288146
2024-10-10,2368.273193359375,2417.2880859375,2329.78466796875,2383.85791015625,15327769940,2376.0706787109375,2397.327392578125,-1,12558.309588288146
2024-10-11,2383.940185546875,2470.395751953125,2380.504638671875,2436.513427734375,13489061564,2410.1856689453125,2396.21826171875,1,12558.309588288144
2024-10-12,2436.515625,2488.23779296875,2434.202880859375,2476.523193359375,9372169184,2456.518310546875,2432.2981770833335,1,12764.528449039844
2024-10-13,2476.520263671875,2484.12939453125,2436.9697265625,2467.677001953125,9189490605,2472.10009765625,2460.2378743489585,1,12718.93329282507
2024-10-14,2467.6474609375,2652.8818359375,2443.552978515625,2628.89990234375,21434687898,2548.2884521484375,2524.36669921875,1,13549.910488674097
2024-10-15,2629.017578125,2685.166748046875,2537.94091796875,2606.02197265625,22003780898,2617.4609375,2567.532958984375,1,13431.992762268677
2024-10-16,2606.01953125,2644.854248046875,2589.60693359375,2611.10205078125,17012396419,2608.56201171875,2615.34130859375,-1,13458.176567824703
2024-10-17,2611.192138671875,2646.8740234375,2577.305908203125,2604.2734375,15150712321,2607.687744140625,2607.1324869791665,1,13458.176567824703
2024-10-18,2604.814453125,2674.371826171875,2595.958984375,2641.55224609375,17043738652,2622.912841796875,2618.9759114583335,1,13650.823308012801
2024-10-19,2641.48828125,2661.872802734375,2631.656982421875,2648.656982421875,8557834553,2645.1046142578125,2631.4942220052085,1,13687.538652336834
2024-10-20,2648.665771484375,2756.436767578125,2635.94580078125,2746.364013671875,14559296242,2697.510498046875,2678.8577473958335,1,14192.462006215823
2024-10-21,2746.3056640625,2765.549560546875,2655.29443359375,2665.712158203125,17328615363,2706.0380859375,2686.9110514322915,1,13775.67516049079
2024-10-22,2665.65673828125,2669.7900390625,2605.61865234375,2620.197509765625,15541911074,2642.954833984375,2677.424560546875,-1,13540.46784075467
2024-10-23,2620.088623046875,2624.450439453125,2457.169921875,2509.098876953125,17876984551,2564.648193359375,2598.336181640625,-1,13540.46784075467
2024-10-24,2523.60693359375,2559.1513671875,2506.722900390625,2534.49853515625,16128627601,2521.7987060546875,2554.5983072916665,-1,13540.46784075467
2024-10-25,2534.454833984375,2563.734130859375,2381.45068359375,2435.93408203125,22560233078,2485.21630859375,2493.1771647135415,-1,13540.46784075467
2024-10-26,2436.050048828125,2503.23046875,2427.46142578125,2479.603271484375,13597102184,2457.7686767578125,2483.3452962239585,-1,13540.46784075467
2024-10-27,2479.93701171875,2523.17138671875,2462.27197265625,2505.940673828125,9801434566,2492.77197265625,2473.8260091145835,1,13540.46784075467
2024-10-28,2505.590576171875,2587.43017578125,2470.268310546875,2565.34814453125,18971841402,2535.6444091796875,2516.9640299479165,1,13861.467038763383
2024-10-29,2565.41796875,2680.054443359375,2560.15380859375,2637.95751953125,22185845095,2601.65283203125,2569.748779296875,1,14253.800711061736
2024-10-30,2637.64013671875,2720.271484375,2600.609619140625,2657.37255859375,22382690746,2647.6650390625,2620.22607421875,1,14358.706910477535
2024-10-31,2657.213134765625,2667.5595703125,2501.572265625,2515.79931640625,19760409505,2586.5859375,2603.7097981770835,-1,13593.737510773903
2024-11-01,2515.870361328125,2583.777099609375,2467.8193359375,2511.885498046875,20215438328,2513.8424072265625,2561.685791015625,-1,13593.737510773903
2024-11-02,2512.208251953125,2522.360595703125,2471.95556640625,2491.068603515625,9639457439,2501.47705078125,2506.2511393229165,-1,13593.737510773903
2024-11-03,2491.094482421875,2495.4365234375,2411.3984375,2456.42529296875,15667779706,2473.7469482421875,2486.4597981770835,-1,13593.737510773903
2024-11-04,2456.09521484375,2488.350341796875,2359.578125,2397.0263671875,17110200696,2426.725830078125,2448.1734212239585,-1,13593.737510773903
2024-11-05,2397.036376953125,2478.618896484375,2380.601318359375,2422.650634765625,17894057485,2409.8385009765625,2425.367431640625,-1,13593.737510773903
2024-11-06,2422.539306640625,2743.964111328125,2421.81298828125,2724.169189453125,41887574364,2573.409912109375,2514.6153971354165,1,13593.737510773903
2024-11-07,2724.005859375,2918.744384765625,2701.5908203125,2895.58544921875,35352318438,2809.8773193359375,2680.8017578125,1,14449.11303199853
2024-11-08,2895.597900390625,2983.744873046875,2889.484375,2962.296630859375,32303261101,2928.9410400390625,2860.6837565104165,1,14782.005091628007
2024-11-09,2962.791015625,3156.3662109375,2957.182373046875,3131.14453125,29210133088,3046.7205810546875,2996.3422037760415,1,15624.564373937572
2024-11-10,3130.729248046875,3249.9140625,3073.248779296875,3191.331298828125,47418730187,3161.2379150390625,3094.9241536458335,1,15924.899288247074
2024-11-11,3191.656982421875,3389.529296875,3109.76953125,3374.81298828125,55417771668,3283.0721435546875,3232.4296061197915,1,16840.481893804634
2024-11-12,3375.15478515625,3444.154052734375,3211.198486328125,3246.25732421875,56686078066,3310.53515625,3270.800537109375,1,16198.982841706596
2024-11-13,3244.543212890625,3337.877197265625,3121.666015625,3192.595947265625,52010205682,3219.4266357421875,3271.2220865885415,-1,15931.209945811715
2024-11-14,3192.5205078125,3240.270751953125,3032.971923828125,3058.94873046875,35743352141,3125.7723388671875,3165.9340006510415,-1,15931.209945811715
2024-11-15,3059.526123046875,3130.703857421875,3016.14404296875,3103.04052734375,32701369872,3080.99462890625,3118.195068359375,-1,15931.209945811715
2024-11-16,3089.739990234375,3218.089599609375,3073.286376953125,3133.27392578125,26650658846,3118.1572265625,3098.4210611979165,1,15931.209945811714
2024-11-17,3133.306640625,3160.152587890625,3039.246826171875,3075.66162109375,28348163224,3104.4677734375,3103.9920247395835,1,15638.278736099566
2024-11-18,3075.722900390625,3225.130615234375,3052.4912109375,3207.8564453125,35445557613,3141.759033203125,3138.9306640625,1,16310.426638984713
2024-11-19,3208.25048828125,3222.00439453125,3070.36279296875,3111.384033203125,29823634432,3159.6202392578125,3131.634033203125,1,15819.910237387268
2024-11-20,3111.116943359375,3159.949462890625,3032.603271484375,3072.18798828125,29785491216,3091.7860107421875,3130.4761555989585,-1,15620.616962848508
2024-11-21,3072.05517578125,3388.54296875,3035.8466796875,3361.053955078125,51619069348,3216.6209716796875,3181.5419921875,1,15620.616962848508
2024-11-22,3360.654296875,3428.46044921875,3262.808837890625,3331.600830078125,36775716442,3346.327392578125,3254.9475911458335,1,15483.732524177483
2024-11-23,3331.6455078125,3499.370849609375,3317.65478515625,3396.223388671875,38835184688,3363.912109375,3362.9593912760415,1,15784.068147599137
2024-11-24,3396.99951171875,3451.80224609375,3288.430908203125,3363.659912109375,27901454185,3379.941650390625,3363.8280436197915,1,15632.728240189144
2024-11-25,3364.6015625,3545.27880859375,3304.093994140625,3413.5439453125,51544793988,3388.6019287109375,3391.1424153645835,-1,15864.566046318598
2024-11-26,3412.950927734375,3461.29296875,3255.54296875,3326.517333984375,39902959158,3370.0306396484375,3367.9070638020835,1,15864.566046318598
2024-11-27,3326.029052734375,3687.009033203125,3303.56787109375,3657.249267578125,43383987191,3491.88330078125,3465.7701822916665,1,17441.866892017228
2024-11-28,3656.609619140625,3664.878173828125,3531.87060546875,3579.8115234375,32362724276,3618.5303955078125,3521.1927083333335,1,17072.55686502711
2024-11-29,3579.91064453125,3647.264404296875,3538.44677734375,3593.494384765625,27622629486,3586.6529541015625,3610.18505859375,-1,17137.812096083624
2024-11-30,3593.59814453125,3739.934814453125,3572.254150390625,3705.705322265625,30670867436,3649.599853515625,3626.3370768229165,1,17137.812096083624
2024-12-01,3706.619873046875,3747.455322265625,3663.234130859375,3711.1650390625,28018113530,3708.4351806640625,3670.12158203125,1,17163.061702413754
2024-12-02,3710.495361328125,3761.343017578125,3557.252197265625,3644.198486328125,47284967570,3677.6817626953125,3687.02294921875,-1,16853.360822910865
2024-12-03,3643.7421875,3670.2197265625,3504.226318359375,3620.711669921875,36839829742,3632.455078125,3658.6917317708335,-1,16853.360822910865
2024-12-04,3620.03759765625,3895.17431640625,3617.74462890625,3841.3310546875,56799745752,3731.0213623046875,3702.0804036458335,1,16853.360822910865
2024-12-05,3840.844482421875,3956.54150390625,3683.4208984375,3811.00830078125,60568296606,3826.169677734375,3757.6836751302085,1,16720.32352270141
2024-12-06,3792.20849609375,4093.172119140625,3782.681396484375,4005.810546875,52853668566,3908.409423828125,3886.0499674479165,1,17574.994077202347
2024-12-07,4006.02880859375,4029.452880859375,3974.17626953125,4002.692626953125,22574636761,4004.2515869140625,3939.837158203125,1,17561.31459248411
2024-12-08,4007.690673828125,4018.0,3927.85400390625,4005.70458984375,20943378971,4004.1986083984375,4004.7359212239585,-1,17574.52920394515
2024-12-09,4006.101806640625,4008.77783203125,3525.23291015625,3718.6904296875,57029832059,3862.197509765625,3909.0292154947915,-1,17574.52920394515
2024-12-10,3719.00048828125,3780.75341796875,3520.365234375,3631.833740234375,58416417599,3675.2620849609375,3785.4095865885415,-1,17574.52920394515
2024-12-11,3631.276123046875,3850.765380859375,3567.56640625,3832.822021484375,35968053196,3732.327880859375,3727.7820638020835,1,17574.52920394515
2024-12-12,3833.172119140625,3987.005859375,3800.0908203125,3883.1015625,42971675764,3857.9617919921875,3782.5857747395835,1,17805.074545468167
2024-12-13,3883.030029296875,3967.395263671875,3855.023681640625,3911.205322265625,34895127659,3897.1534423828125,3875.7096354166665,1,17933.937911409266
2024-12-14,3910.847900390625,3943.278076171875,3826.761962890625,3868.4052734375,28756190559,3889.8052978515625,3887.5707194010415,1,17737.688071514833
2024-12-15,3868.441162109375,3971.498046875,3832.0966796875,3951.941162109375,25069616984,3910.1732177734375,3910.5172526041665,-1,18120.722792879955
2024-12-16,3951.65283203125,4106.95556640625,3882.705322265625,3987.48095703125,46536359669,3969.7110595703125,3935.9424641927085,1,18120.722792879955
2024-12-17,3987.333984375,4040.337890625,3849.28662109375,3886.76611328125,35418700472,3937.12353515625,3942.062744140625,-1,17663.033894954602
2024-12-18,3886.886962890625,3902.715576171875,3617.840576171875,3618.791259765625,48946681636,3752.7786865234375,3831.0127766927085,-1,17663.033894954602
2024-12-19,3619.58203125,3717.662353515625,3330.87255859375,3417.927978515625,58879190250,3518.359619140625,3641.1617838541665,-1,17663.033894954602
2024-12-20,3417.93017578125,3496.327392578125,3098.20361328125,3472.553466796875,66383827229,3445.24072265625,3503.0909016927085,-1,17663.033894954602
2024-12-21,3472.589111328125,3552.921630859375,3293.505615234375,3337.222412109375,31579389836,3404.887939453125,3409.234619140625,-1,17663.033894954602
2024-12-22,3336.998779296875,3398.657470703125,3219.294921875,3277.53515625,24780768375,3307.3787841796875,3362.43701171875,-1,17663.033894954602
2024-12-23,3277.51416015625,3461.52783203125,3217.36865234375,3415.785400390625,34496081389,3346.6602783203125,3343.5143229166665,1,17663.033894954602
2024-12-24,3415.738037109375,3535.857666015625,3355.609130859375,3492.0498046875,23083678195,3453.9176025390625,3395.1234537760415,1,18057.397299025648
2024-12-25,3491.95751953125,3542.833740234375,3440.09716796875,3493.2353515625,17651873225,3492.642578125,3467.0235188802085,1,18063.52776455044
2024-12-26,3493.30419921875,3512.6044921875,3302.306396484375,3331.225830078125,22247726776,3412.2305908203125,3438.8369954427085,-1,17225.77616898573
2024-12-27,3331.0537109375,3436.710693359375,3302.57568359375,3328.9169921875,24091627403,3330.0714111328125,3384.4593912760415,-1,17225.77616898573
2024-12-28,3328.774658203125,3419.920166015625,3318.033935546875,3397.90234375,14305648523,3363.40966796875,3352.6817220052085,1,17225.77616898573
2024-12-29,3397.862548828125,3406.6484375,3321.664794921875,3349.513427734375,13440907792,3373.7078857421875,3358.777587890625,1,16980.46698937432
2024-12-30,3349.5859375,3428.52734375,3298.804443359375,3356.392578125,26981583962,3352.9530029296875,3367.9361165364585,-1,17015.341065458248
2024-12-31,3356.394775390625,3444.396728515625,3311.41259765625,3332.53173828125,20845452085,3344.462158203125,3346.1459147135415,-1,17015.341065458248
2025-01-01,3332.406494140625,3366.531494140625,3310.255859375,3353.504150390625,14195410493,3343.0179443359375,3347.4761555989585,-1,17015.341065458248
2025-01-02,3353.412109375,3493.4482421875,3348.35205078125,3451.392578125,22243574698,3402.4483642578125,3379.142822265625,1,17015.341065458248
2025-01-03,3451.680908203125,3627.0556640625,3421.83154296875,3605.009765625,21877299255,3528.201171875,3469.9688313802085,1,17772.672716281042
2025-01-04,3605.20068359375,3669.19677734375,3574.326904296875,3657.706787109375,16060610759,3631.3582763671875,3571.3697102864585,1,18032.468660495982
2025-01-05,3657.7431640625,3673.81298828125,3594.616943359375,3634.103759765625,12830306908,3645.9052734375,3632.2734375,1,17916.105902177304
2025-01-06,3634.11376953125,3743.941650390625,3611.21435546875,3688.611328125,23973574043,3661.3575439453125,3660.140625,1,18184.827829715145
2025-01-07,3688.34130859375,3701.10693359375,3358.08984375,3381.577392578125,32235312545,3535.0943603515625,3568.0974934895835,-1,16671.15269315964
2025-01-08,3381.615478515625,3413.682861328125,3209.214599609375,3326.329345703125,34337730882,3353.953369140625,3465.5060221354165,-1,16671.15269315964
2025-01-09,3326.359619140625,3355.8623046875,3159.384033203125,3219.4306640625,28815726276,3272.8800048828125,3309.1124674479165,-1,16671.15269315964
2025-01-10,3219.49658203125,3320.50048828125,3196.1103515625,3267.489990234375,26503845190,3243.4603271484375,3271.0833333333335,-1,16671.15269315964
2025-01-11,3267.5224609375,3317.654296875,3219.69873046875,3282.2177734375,11772144561,3274.8538818359375,3256.3794759114585,1,16671.15269315964
