Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-26,0.1317140012979507,0.1320350021123886,0.1299329996109008,0.1320880055427551,256449,0.13189050555229193,0.1308826704819997,1,13650.601584092088
2023-08-27,0.1320880055427551,0.1324100047349929,0.1313769966363906,0.1314270049333572,166278,0.1317575052380562,0.13173600534598032,1,13582.290642999014
2023-08-28,0.1314300000667572,0.1323699951171875,0.1311350017786026,0.1317439973354339,196333,0.1315855011343956,0.13175300260384873,-1,13615.050142759443
2023-08-29,0.1317439973354339,0.1323750019073486,0.1316560059785843,0.1323740035295486,201411,0.1320590004324913,0.13184833526611325,1,13615.050142759443
2023-08-30,0.1323760002851486,0.1345379948616027,0.1323229968547821,0.1311589926481247,343010,0.1317664980888367,0.1317589978377024,1,13490.082750118092
2023-08-31,0.1311630010604858,0.1312460005283355,0.1306859999895095,0.1312330067157745,210952,0.13119599968194967,0.13158866763114926,-1,13497.695311613952
2023-09-01,0.1312440037727356,0.1311960071325302,0.1317290067672729,0.1316239982843399,260465,0.13142850250005728,0.13133866588274637,1,13497.695311613952
2023-09-02,0.1316239982843399,0.1319119930267334,0.131642997264862,0.131178006529808,269090,0.131401002407074,0.13134500384330747,1,13451.960028590871
2023-09-03,0.1311749964952469,0.1312649995088577,0.1308050006628036,0.1309970021247863,178358,0.1310875043272972,0.1312663356463114,-1,13433.398502266735
2023-09-04,0.1310009956359863,0.1311489939689636,0.1312180012464523,0.131072998046875,161742,0.1310350000858307,0.13108266890048978,-1,13433.398502266735
2023-09-05,0.131069004535675,0.132423996925354,0.1307999938726425,0.1320299953222274,223651,0.13155149668455124,0.13136666516462955,1,13433.398502266735
2023-09-06,0.1320379972457885,0.1311610043048858,0.1326639950275421,0.1312669962644577,182419,0.1316484957933426,0.13145666321118668,1,13355.767124829665
2023-09-07,0.1312730014324188,0.1319359987974167,0.1310870051383972,0.1318009942770004,225377,0.13153399527072912,0.1316993286212285,-1,13410.098779423739
2023-09-08,0.1318040043115615,0.1316120028495788,0.1314679980278015,0.1316220015287399,251813,0.1317114979028702,0.131563330690066,1,13410.098779423739
2023-09-09,0.1316200047731399,0.1318700015544891,0.1313419938087463,0.1311459988355636,214197,0.1313840001821518,0.13152299821376798,-1,13361.6020003091
2023-09-10,0.1311489939689636,0.1316139996051788,0.1310060024261474,0.1310060024261474,133413,0.13107600063085556,0.1312580009301503,-1,13361.6020003091
2023-09-11,0.1310050040483474,0.1310089975595474,0.1316259950399398,0.1313219964504242,207189,0.13116399943828586,0.1311579992373784,1,13361.6020003091
2023-09-12,0.1313250064849853,0.1314789950847625,0.1325500011444091,0.1327970027923584,300892,0.13205949962139135,0.13170833388964334,1,13511.679277700301
2023-09-13,0.1328029930591583,0.1324129998683929,0.1322399973869323,0.1324599981307983,273418,0.13262850046157842,0.13219299912452698,1,13477.390108469504
2023-09-14,0.1324779987335205,0.1320250034332275,0.1323920041322708,0.1322380006313324,204959,0.13234899938106542,0.13249833385149637,-1,13454.802557921206
2023-09-15,0.1322370022535324,0.1313769966363906,0.1310030072927475,0.1304849982261657,227948,0.13136149942874908,0.13172766566276548,-1,13454.802557921206
2023-09-16,0.130499005317688,0.1302130073308944,0.1308149993419647,0.1304800063371658,291043,0.1304825022816658,0.1310676683982213,-1,13454.802557921206
2023-09-17,0.1304749995470047,0.130744993686676,0.1307349950075149,0.1314579993486404,295644,0.13096900284290314,0.13080766797065727,1,13454.802557921206
2023-09-18,0.1314509958028793,0.1328220069408416,0.131752997636795,0.1333670020103454,266223,0.13241250067949295,0.1317683358987172,1,13650.190088714726
2023-09-19,0.1333699971437454,0.1326919943094253,0.1315840035676956,0.1319260001182556,349494,0.13264650106430054,0.1322503338257471,1,13502.70270841283
2023-09-20,0.1319250017404556,0.1328559964895248,0.1319050043821334,0.1321640014648437,234590,0.13204500079154968,0.13248566786448154,-1,13527.062284419839
2023-09-21,0.1321640014648437,0.1321679949760437,0.1317099928855896,0.1321119964122772,229828,0.13213799893856049,0.1320673326651255,1,13527.062284419839
2023-09-22,0.1321060061454773,0.1323579996824264,0.1315609961748123,0.1330769956111908,242727,0.13259449601173406,0.13245099782943723,1,13625.869392196664
2023-09-23,0.1330740004777908,0.1329430043697357,0.1321109980344772,0.132531002163887,172485,0.13280399888753897,0.132573331395785,1,13569.96464797105
2023-09-24,0.1325230002403259,0.132421001791954,0.1321109980344772,0.1321099996566772,134921,0.13232050091028214,0.132572665810585,-1,13526.857834876257
2023-09-25,0.1321189999580383,0.1321340054273605,0.1318030059337616,0.1317619979381561,181681,0.1319359987974167,0.13213433325290677,-1,13526.857834876257
2023-09-26,0.1317480057477951,0.1321710050106048,0.1319530010223388,0.1322859972715377,185250,0.13202399760484695,0.132052664955457,-1,13526.857834876257
2023-09-27,0.1322710067033767,0.1339630037546157,0.1323029994964599,0.1333110034465789,386527,0.13279850035905835,0.1324529995520909,1,13526.857834876257
2023-09-28,0.1333059966564178,0.1323260068893432,0.1328019946813583,0.1326840072870254,471775,0.13299750536680222,0.132760336001714,1,13463.237520768485
2023-09-29,0.1326870024204254,0.1302669942378997,0.1315650045871734,0.1301130056381225,216771,0.131398506462574,0.13203600545724226,-1,13202.362027382238
2023-09-30,0.1301230043172836,0.1291510015726089,0.1299259960651397,0.1290770024061203,201052,0.12959500402212146,0.1306246717770894,-1,13202.362027382238
2023-10-01,0.1290760040283203,0.1282040029764175,0.1286090016365051,0.1285459995269775,145880,0.12881150096654898,0.12924533585707343,-1,13202.362027382238
2023-10-02,0.1285340040922165,0.1265860050916671,0.1276070028543472,0.1258219927549362,223550,0.1271839961409569,0.1278149982293447,-1,13202.362027382238
2023-10-03,0.1258230060338974,0.1272049993276596,0.1290670037269592,0.1291480064392089,280764,0.1274849995970726,0.1278386662403742,-1,13202.362027382238
2023-10-04,0.1291339993476867,0.1294739991426468,0.128944993019104,0.1288290023803711,184361,0.12898850440979004,0.12793300052483872,1,13202.362027382238
2023-10-05,0.128832995891571,0.1294479966163635,0.1286109983921051,0.1295150071382522,216994,0.1291720047593117,0.12916400531927738,1,13272.663613195287
2023-10-06,0.1295209974050521,0.1293130069971084,0.1304440051317215,0.1307460069656372,218369,0.13013050705194476,0.12969667216142017,1,13398.816149320632
2023-10-07,0.1307370066642761,0.1291829943656921,0.1302849948406219,0.1297570019960403,164753,0.1302515044808388,0.13000600536664322,1,13297.463182098647
2023-10-08,0.1297499984502792,0.1297740042209625,0.1298159956932068,0.1299140006303787,129551,0.12983550131320953,0.13013900319735205,-1,13313.552360544822
2023-10-09,0.1299239993095398,0.1297490000724792,0.1295240074396133,0.1294919997453689,163575,0.12970300018787384,0.12972100079059598,-1,13313.552360544822
2023-10-10,0.1294939965009689,0.1297039985656738,0.1304679960012436,0.1302130073308944,263470,0.1298525035381317,0.12987300256888065,-1,13313.552360544822
2023-10-11,0.1302119940519333,0.1324120014905929,0.1302119940519333,0.1330479979515075,281919,0.13163050264120102,0.13091766834259028,1,13313.552360544822
2023-10-12,0.1330520063638687,0.1330730020999908,0.1318709999322891,0.1318559944629669,206286,0.13245199620723724,0.13170566658178962,1,13194.273595715744
2023-10-13,0.1318580061197281,0.1320630013942718,0.1320209950208664,0.1333149969577789,196395,0.13258549571037295,0.13273966312408444,-1,13340.269825707306
2023-10-14,0.1333130002021789,0.132421001791954,0.1327880024909973,0.1327330023050308,191319,0.1330239996314049,0.13263466457525885,1,13340.269825707306
2023-10-15,0.1327349990606308,0.1331740021705627,0.1331119984388351,0.1328559964895248,131085,0.13279449939727786,0.13296799858411149,-1,13352.631300093099
2023-10-16,0.1328549981117248,0.1343480050563812,0.1331239938735962,0.1345960050821304,226222,0.13372600078582766,0.13339500129222867,1,13352.631300093099
2023-10-17,0.1345999985933303,0.133879005908966,0.1345999985933303,0.1342120021581649,325558,0.1344040036201477,0.13388800124327335,1,13314.536191261746
2023-10-18,0.1342040002346038,0.1343210041522979,0.1341170072555542,0.1352020055055618,225262,0.1347070038318634,0.13467000424861905,1,13412.74972795314
2023-10-19,0.1351979970932006,0.1356890052556991,0.1347150057554245,0.1345950067043304,176051,0.13489850610494614,0.13466967145601902,1,13352.532255766682
2023-10-20,0.1345890015363693,0.1351000070571899,0.1347430050373077,0.1346949934959411,179457,0.1346450001001358,0.13483066856861112,-1,13362.451471143413
2023-10-21,0.1346960067749023,0.1327240020036697,0.1348389983177185,0.1322890073060989,209114,0.13349200040102005,0.13385966916879014,-1,13362.451471143413
2023-10-22,0.1322879940271377,0.1319019943475723,0.1326929926872253,0.131532996892929,164454,0.131911002099514,0.13283899923165632,-1,13362.451471143413
2023-10-23,0.1315419971942901,0.1307239979505539,0.131411001086235,0.1308320015668869,172305,0.131182499229908,0.13155133525530494,-1,13362.451471143413
2023-10-24,0.1312579959630966,0.1287660002708435,0.1305679976940155,0.1293040066957473,346331,0.13006800413131714,0.1305563350518544,-1,13362.451471143413
2023-10-25,0.1292960047721862,0.1282510012388229,0.1268099993467331,0.1261370033025741,368818,0.12772050499916077,0.1287576705217361,-1,13362.451471143413
2023-10-26,0.1261519938707351,0.1268759965896606,0.1242849975824356,0.1242979988455772,231784,0.1252175010740757,0.12657966961463288,-1,13362.451471143413
2023-10-27,0.1243010014295578,0.1230769976973533,0.1242420002818107,0.1237590014934539,243118,0.12402850016951561,0.12473133454720174,-1,13362.451471143413
2023-10-28,0.1237500011920929,0.1280899941921234,0.1238259971141815,0.1261039972305297,311226,0.12493149936199185,0.12472033252318693,1,13362.451471143413
2023-10-29,0.1261020004749298,0.1273459941148758,0.1260379999876022,0.1270850002765655,137548,0.12659449875354767,0.12564933300018302,1,13466.402225152688
2023-10-30,0.1270930022001266,0.1260139942169189,0.1267600059509277,0.1265040040016174,115754,0.1267945021390915,0.12656433383623752,1,13404.837685570992
2023-10-31,0.1264960020780563,0.1255789995193481,0.1263239979743957,0.1261159926652908,156287,0.12630999833345416,0.12656833231449124,-1,13363.722552301748
2023-11-01,0.1261139959096908,0.1260129958391189,0.1251759976148605,0.1247000023722648,175854,0.12540799751877785,0.12577333301305768,-1,13363.722552301748
2023-11-02,0.1246879994869232,0.1237550005316734,0.1246870011091232,0.1234259977936744,208293,0.12406300008296967,0.12474733094374334,-1,13363.722552301748
2023-11-03,0.1234349980950355,0.1272590011358261,0.1236620023846626,0.1286689937114715,270773,0.126047495752573,0.12559833129247025,1,13363.722552301748
2023-11-04,0.1286589950323104,0.1288580000400543,0.1269679963588714,0.1257829964160919,181386,0.12722599506378174,0.1259593293070793,1,13063.979265052369
2023-11-05,0.1257780045270919,0.1278939992189407,0.1255500018596649,0.1278430074453354,144270,0.1268130019307137,0.1274316658576329,-1,13277.93458603066
2023-11-06,0.1278360038995742,0.1285600066184997,0.1278630048036575,0.1289959996938705,221675,0.128419503569603,0.1275406678517659,1,13277.93458603066
2023-11-07,0.1289950013160705,0.1342040002346038,0.1292320042848587,0.1339759975671768,275763,0.13148599863052368,0.13027166823546088,1,13790.540295953888
2023-11-08,0.1339859962463379,0.1342869997024536,0.1307699978351593,0.1305669993162155,291030,0.1322714984416962,0.13117966552575425,1,13439.642160449086
2023-11-09,0.1305640041828155,0.1303700059652328,0.1299329996109008,0.1308259963989257,195531,0.13069649785757065,0.13178966442743933,-1,13466.301485779795
2023-11-10,0.1307889968156814,0.1251489967107772,0.1203510016202926,0.1185770034790039,526447,0.12470149993896486,0.12665666639804837,-1,13466.301485779795
2023-11-11,0.1185849979519844,0.1214620023965835,0.1195039972662925,0.1208250001072883,420352,0.11970100179314616,0.12340933332840598,-1,13466.301485779795
2023-11-12,0.1208330020308494,0.1221290007233619,0.1210120022296905,0.1224580034613609,424820,0.12164150178432466,0.1206200023492177,1,13466.301485779795
2023-11-13,0.1224649995565414,0.1225330010056495,0.121129997074604,0.1210739985108375,370946,0.12176600098609926,0.12145233402649558,1,13314.107040380066
2023-11-14,0.1210749968886375,0.1206139996647834,0.1172040030360221,0.1174509972333908,432185,0.11926249787211421,0.12032766640186306,-1,12915.697576674766
2023-11-15,0.1174679994583129,0.12100700289011,0.1212140023708343,0.1223879978060722,463374,0.11991949751973155,0.12030433118343349,-1,12915.697576674766
2023-11-16,0.1223969981074333,0.1243769973516464,0.1221499964594841,0.1231840029358863,447120,0.12278600037097931,0.1210076659917831,1,12915.697576674766
2023-11-17,0.1231790035963058,0.1243930011987686,0.123319000005722,0.1237389966845512,484464,0.12346149981021881,0.12310366580883657,1,12973.888017347745
2023-11-18,0.1237799972295761,0.1236369982361793,0.1248039975762367,0.1247640028595924,402149,0.12425149977207185,0.1238956674933433,1,13081.358707173815
2023-11-19,0.1247640028595924,0.1244900003075599,0.1245179995894432,0.1247719973325729,346189,0.1247680000960827,0.1244249989589055,1,13082.196918247007
2023-11-20,0.124780997633934,0.1231129989027977,0.1245829984545707,0.1225669980049133,307206,0.12366949766874316,0.12403433273235953,-1,12851.005336596223
2023-11-21,0.1225659996271133,0.1284680068492889,0.1202860027551651,0.1254239976406097,637425,0.12399549782276156,0.12425433099269863,-1,12851.005336596223
2023-11-22,0.1254290044307708,0.135230004787445,0.1157940030097961,0.1171329990029335,1282880,0.12127849832177166,0.12170799821615219,-1,12851.005336596223
2023-11-23,0.1171199977397918,0.1143390014767646,0.1167050004005432,0.1144130006432533,648343,0.11577299982309346,0.11898999909559883,-1,12851.005336596223
2023-11-24,0.1143930032849311,0.1153810024261474,0.1128970012068748,0.1133460029959678,371747,0.1138795018196106,0.11496400088071822,-1,12851.005336596223
2023-11-25,0.1133389994502067,0.1114460006356239,0.1109609976410865,0.1119019985198974,341077,0.11262400075793266,0.11322033405303951,-1,12851.005336596223
2023-11-26,0.1119100004434585,0.1128500029444694,0.1117770001292228,0.1124859973788261,265343,0.1121939979493618,0.11257799963156379,-1,12851.005336596223
2023-11-27,0.1124799996614456,0.1125119999051094,0.1119690015912056,0.1125139966607093,293995,0.11249999701976776,0.1123006641864776,1,12851.005336596223
2023-11-28,0.1124830022454261,0.1125150024890899,0.1115830019116401,0.1121670007705688,392375,0.11234049871563911,0.11238899827003473,-1,12811.372524961067
2023-11-29,0.1121710017323494,0.1118239983916282,0.1124380007386207,0.1120899990200996,329042,0.11212849989533426,0.11225699881712592,-1,12811.372524961067
2023-11-30,0.1120899990200996,0.1116119995713234,0.1120619997382164,0.112026996910572,296764,0.11205849796533585,0.11209466556708014,-1,12811.372524961067
2023-12-01,0.112026996910572,0.1122210025787353,0.1114960014820098,0.1109519973397255,278958,0.1114894971251488,0.11168966442346571,-1,12811.372524961067
2023-12-02,0.110954001545906,0.1095300018787384,0.1109810024499893,0.1094740033149719,293031,0.11021300032734875,0.1108176658550898,-1,12811.372524961067
2023-12-03,0.1094710007309913,0.1058259978890419,0.1078929975628852,0.1058690026402473,290352,0.10767150297760966,0.1087650010983149,-1,12811.372524961067
2023-12-04,0.1058640033006668,0.1068750023841857,0.1051189973950386,0.1039799973368644,327989,0.10492449998855591,0.10644100109736121,-1,12811.372524961067
2023-12-05,0.1039699986577034,0.1047229990363121,0.1018460020422935,0.1040059998631477,953607,0.1039929986000061,0.10461833328008648,-1,12811.372524961067
2023-12-06,0.1040119975805282,0.1042980030179023,0.1042400002479553,0.1008279994130134,371446,0.1024169996380806,0.10293799887100852,-1,12811.372524961067
2023-12-07,0.1008289977908134,0.1028970032930374,0.1027330011129379,0.1027330011129379,380763,0.1017805002629757,0.10252233346303301,-1,12811.372524961067
2023-12-08,0.1027809977531433,0.1034639999270439,0.1027709990739822,0.0988380014896392,345215,0.1007855013012886,0.10079966733853019,-1,12811.372524961067
2023-12-09,0.0988309979438781,0.1010389998555183,0.0989530012011528,0.101291999220848,351464,0.10006500035524366,0.10095433394114171,-1,12811.372524961067
2023-12-10,0.1012910008430481,0.1023320034146308,0.1016779989004135,0.1015480011701583,365906,0.10142000019550321,0.10055933396021517,1,12811.372524961067
2023-12-11,0.1015589982271194,0.1025850027799606,0.1022450029850006,0.1019060015678405,272108,0.10172700136899945,0.10158200065294894,1,12856.538125523755
2023-12-12,0.1019209995865821,0.1111439988017082,0.1034990027546882,0.1107809990644455,648391,0.10634350031614306,0.10474500060081478,1,13976.214512817496
2023-12-13,0.1107570007443428,0.1171049997210502,0.1103399991989135,0.1155430004000663,633198,0.11316199973225596,0.10941000034411745,1,14576.99219797127
2023-12-14,0.1155019998550415,0.1122409999370575,0.1136950030922889,0.1116549968719482,465408,0.11359899863600731,0.11265966544548667,1,14086.478736326475
2023-12-15,0.1116480007767677,0.1092230007052421,0.1103909984230995,0.1094689965248107,378285,0.1105619966983795,0.11222233126560842,-1,13810.69128148583
2023-12-16,0.1094579994678497,0.1094719991087913,0.1099269986152648,0.1102939993143081,346507,0.10988149791955945,0.11047266423702233,-1,13810.69128148583
2023-12-17,0.1102930009365081,0.1099729984998703,0.1099359989166259,0.1097270026803016,292537,0.1100105009973049,0.10982999950647347,1,13810.69128148583
2023-12-18,0.1097270026803016,0.1095739975571632,0.1088000014424324,0.1090070009231567,296156,0.1093670018017292,0.10967600097258882,-1,13720.068902789973
2023-12-19,0.1089790016412735,0.1088019981980323,0.1094029992818832,0.1088019981980323,392973,0.10890449956059456,0.10917866726716353,-1,13720.068902789973
2023-12-20,0.1088009998202323,0.1165020018815994,0.1088009998202323,0.1160359978675842,576120,0.1124189980328083,0.11128166566292441,1,13720.068902789973
2023-12-21,0.1160319969058036,0.1168640032410621,0.1148469969630241,0.1181339994072914,478374,0.11708499863743785,0.1143239984909693,1,13968.136107898083
2023-12-22,0.1181529983878135,0.1230470016598701,0.117246001958847,0.1211140006780624,528434,0.11962400004267695,0.11842799931764601,1,14320.49075229074
2023-12-23,0.121127001941204,0.1220540031790733,0.1168200001120567,0.1166350021958351,436138,0.1188745014369488,0.11862766742706297,1,13790.895032678132
2023-12-24,0.116636998951435,0.1181019991636276,0.1170919984579086,0.1175040006637573,301228,0.11706950142979625,0.11841766784588494,-1,13893.645205688385
2023-12-25,0.1174980029463768,0.1177029982209205,0.1165260002017021,0.116855002939701,354694,0.1171795018017292,0.1169980019330978,1,13893.645205688385
2023-12-26,0.1168629974126815,0.1169390007853508,0.1163690015673637,0.1175390034914016,325089,0.11719700321555135,0.11729933569828664,-1,13974.97044420408
2023-12-27,0.117537997663021,0.1346330046653747,0.1167439967393875,0.1334110051393509,870238,0.12547500431537628,0.12260167052348452,1,13974.97044420408
2023-12-28,0.1334359943866729,0.1361259967088699,0.1290950030088424,0.1359869986772537,795726,0.13469900190830233,0.12897900243600205,1,14244.809004516628
2023-12-29,0.1360410004854202,0.1403129994869232,0.1346289962530136,0.1378870010375976,846973,0.1369369998574257,0.1357616682847341,1,14443.83663947065
2023-12-30,0.1378500014543533,0.1378570050001144,0.1345479935407638,0.1364450007677078,615429,0.13716600090265274,0.13677300016085306,1,14292.785299056903
2023-12-31,0.1364289969205856,0.139052003622055,0.136689007282257,0.138383001089096,393185,0.13741400092840195,0.13757166763146714,-1,14495.793268181857
2024-01-01,0.1383399963378906,0.1422590017318725,0.1365219950675964,0.136924996972084,417765,0.13765399903059006,0.13725099960962928,1,14495.793268181857
2024-01-02,0.1369030028581619,0.1370420008897781,0.1353790014982223,0.1336430013179779,387049,0.13528399914503098,0.13631699979305265,-1,14148.339322145308
2024-01-03,0.1335829943418502,0.1338890045881271,0.1306020021438598,0.1324730068445205,480914,0.13305800408124924,0.1343470017115275,-1,14148.339322145308
2024-01-04,0.1324930042028427,0.1399140059947967,0.1381399929523468,0.1432510018348693,871804,0.13786200433969495,0.1364556699991226,1,14148.339322145308
2024-01-05,0.1432349979877472,0.1454409956932068,0.141526997089386,0.1425919979810714,566355,0.14292149990797037,0.1394386688868204,1,14083.252097492721
2024-01-06,0.1426009982824325,0.143993005156517,0.1405950039625167,0.1398739963769912,553958,0.14123299717903132,0.14190566539764396,-1,13814.805744726611
2024-01-07,0.1398939937353134,0.1399839967489242,0.1354259997606277,0.1372849941253662,468902,0.13857949525117874,0.13991699616114295,-1,13814.805744726611
2024-01-08,0.1372849941253662,0.137596994638443,0.1358190029859542,0.1362619996070861,367903,0.1367734968662262,0.13780699670314786,-1,13814.805744726611
2024-01-09,0.1362680047750473,0.1307539939880371,0.1336189955472946,0.1305260062217712,489397,0.1333940029144287,0.13469099998474118,-1,13814.805744726611
2024-01-10,0.130514994263649,0.1328459978103637,0.1316999942064285,0.1283520013093948,586107,0.12943900376558304,0.1317133357127507,-1,13814.805744726611
2024-01-11,0.1283549964427948,0.1180419996380806,0.1228799968957901,0.1180640012025833,464260,0.1232080012559891,0.12564733624458313,-1,13814.805744726611
2024-01-12,0.1181130036711692,0.1195980012416839,0.1173129975795745,0.1178620010614395,506582,0.11796300113201144,0.12142600119113922,-1,13814.805744726611
2024-01-13,0.1178340017795562,0.1199299991130828,0.1178909987211227,0.1175739988684654,474997,0.1177179999649525,0.11783333371082942,-1,13814.805744726611
2024-01-14,0.1175720021128654,0.1177259981632232,0.1163780018687248,0.1172330006957054,316659,0.11740349978208545,0.1175563335418701,-1,13814.805744726611
2024-01-15,0.1172330006957054,0.1206559985876083,0.1209769994020462,0.1209919974207878,318669,0.11911249905824664,0.11859966566165288,1,13814.805744726611
2024-01-16,0.1209810003638267,0.1255639940500259,0.1209810003638267,0.1264889985322952,664063,0.12374049797654155,0.12157133221626282,1,14442.450582012136
2024-01-17,0.1264809966087341,0.1254100054502487,0.1249789968132972,0.1218480020761489,442156,0.12416850030422208,0.12310966600974398,1,13912.543928098097
2024-01-18,0.1218229979276657,0.1222949996590614,0.1222729980945587,0.1222359985113143,477129,0.12204200029373163,0.12352433303991948,-1,13956.845166987598
2024-01-19,0.1222390010952949,0.1248679980635643,0.1216640025377273,0.126907005906105,447935,0.1245715022087097,0.1236636688311894,1,13956.845166987598
2024-01-20,0.126907005906105,0.126581996679306,0.1268800050020218,0.1262329965829849,416139,0.12657000124454498,0.12512533366680142,1,13882.719678826183
2024-01-21,0.1262329965829849,0.1283349990844726,0.1261540055274963,0.1283349990844726,281341,0.1272839978337288,0.12715833385785416,1,14113.891498257415
2024-01-22,0.1283349990844726,0.1298879981040954,0.1282950043678283,0.1296620070934295,294573,0.1289985030889511,0.12807666758696234,1,14259.831788819996
2024-01-23,0.1296869963407516,0.1302720010280609,0.1315709948539734,0.1321689933538437,410648,0.13091550022363665,0.1300553331772486,1,14535.542485976099
2024-01-24,0.1321700066328048,0.1325470060110092,0.133429005742073,0.1331119984388351,475296,0.13264049589633944,0.13164766629536942,1,14639.251307005607
2024-01-25,0.1331139951944351,0.1335850059986114,0.131860002875328,0.1311980038881302,430053,0.1321550011634827,0.1321596652269363,-1,14428.75602816804
2024-01-26,0.1311980038881302,0.1326680034399032,0.130388006567955,0.1316470056772232,490168,0.13142250478267675,0.13198566933472947,-1,14428.75602816804
2024-01-27,0.1316560059785843,0.135572001338005,0.1314889937639236,0.1333370059728622,425290,0.13249200582504275,0.13206067184607187,1,14428.75602816804
2024-01-28,0.1333370059728622,0.135135993361473,0.1332910060882568,0.1348319947719574,304936,0.13408450037240985,0.13327200214068094,1,14590.532786912563
2024-01-29,0.1348100006580352,0.1346050053834915,0.134781002998352,0.135124996304512,346636,0.13497849553823477,0.1344313323497772,1,14622.23927078224
2024-01-30,0.1351449936628341,0.1341910064220428,0.1352680027484893,0.1340740025043487,355842,0.1345994994044304,0.1346769978602727,-1,14508.50840500324
2024-01-31,0.1340740025043487,0.1345970034599304,0.1311659961938858,0.131194993853569,331832,0.1326344981789589,0.1334646642208099,-1,14508.50840500324
2024-02-01,0.1311990022659301,0.131191998720169,0.1320240050554275,0.1316069960594177,356817,0.1314009949564934,0.13229199747244513,-1,14508.50840500324
2024-02-02,0.1316069960594177,0.1309809982776641,0.1321759968996048,0.1303009986877441,327517,0.13095399737358096,0.13103432953357694,-1,14508.50840500324
2024-02-03,0.1302960067987442,0.1317359954118728,0.1302299946546554,0.1304839998483657,303113,0.13039249926805496,0.1307973315318425,-1,14508.50840500324
2024-02-04,0.1304959952831268,0.1307799965143203,0.1305740028619766,0.1305409967899322,264074,0.13051249831914902,0.130441998442014,1,14508.50840500324
2024-02-05,0.1305319964885711,0.1337520033121109,0.1303029954433441,0.1331180036067962,357695,0.13182950019836426,0.13138100008169804,1,14794.920535917088
2024-02-06,0.1331110000610351,0.1338090002536773,0.1309009939432144,0.1308660060167312,359474,0.13199200481176376,0.1315083354711532,1,14544.630383651105
2024-02-07,0.1308670043945312,0.1271650046110153,0.13086499273777,0.127603992819786,286662,0.12923499941825867,0.13052933414777113,-1,14182.085688506253
2024-02-08,0.1276050060987472,0.1270769983530044,0.1272930055856704,0.126908004283905,320335,0.12725599855184555,0.12845933437347407,-1,14182.085688506253
2024-02-09,0.1268830001354217,0.1306270062923431,0.1268550008535385,0.1317780017852783,498453,0.1293430030345917,0.12876333296298978,1,14182.085688506253
2024-02-10,0.1317989975214004,0.1292610019445419,0.131410002708435,0.1301800012588501,440054,0.13097900152206426,0.12962200244267783,1,14010.107208873436
2024-02-11,0.1301919966936111,0.1298680007457733,0.1290680021047592,0.1291950047016143,294966,0.12968750298023224,0.13038433591524756,-1,13904.100854335114
2024-02-12,0.1291829943656921,0.1285959929227829,0.1279550045728683,0.1279270052909851,281674,0.12856100499629974,0.12910067041714982,-1,13904.100854335114
2024-02-13,0.127933993935585,0.1259849965572357,0.1275960057973861,0.1233069971203804,369398,0.1256170012056828,0.12680966903765992,-1,13904.100854335114
2024-02-14,0.1233019977807998,0.1229230016469955,0.122588999569416,0.122978001832962,335577,0.12314249947667125,0.12473733474810916,-1,13904.100854335114
2024-02-15,0.122977003455162,0.1205520033836364,0.1231999993324279,0.120336003601551,319507,0.12165700271725655,0.12220700085163112,-1,13904.100854335114
2024-02-16,0.1203240007162094,0.1283870041370391,0.1199870035052299,0.1255400031805038,617297,0.12293800339102745,0.12295133620500559,-1,13904.100854335114
2024-02-17,0.1255320012569427,0.1283069998025894,0.1253110021352768,0.1287180036306381,521331,0.12712900340557098,0.1248646701375643,1,13904.100854335114
2024-02-18,0.128711000084877,0.1301099956035614,0.1280969977378845,0.1266400068998336,395275,0.1276790052652359,0.12696600457032517,1,13679.63593641273
2024-02-19,0.1266410052776336,0.1271090060472488,0.1213620007038116,0.1213620007038116,333167,0.12400100380182266,0.12557333707809443,-1,13109.506441009122
2024-02-20,0.1213610023260116,0.1220339983701706,0.121409997344017,0.1194949969649314,438167,0.12042849883437157,0.12249900152285886,-1,13109.506441009122
2024-02-21,0.119496002793312,0.1232979968190193,0.119728997349739,0.1176740005612373,494052,0.11858449876308441,0.11951033274332677,-1,13109.506441009122
2024-02-22,0.1176740005612373,0.1274469941854477,0.119657002389431,0.1274709999561309,762555,0.12257250025868414,0.12154666582743319,1,13109.506441009122
2024-02-23,0.1275299936532974,0.1284230053424835,0.1279840022325515,0.1286170035600662,674082,0.1280440017580986,0.12458733469247812,1,13227.364947119373
2024-02-24,0.1286080032587051,0.1289879977703094,0.1269029974937439,0.1284479945898056,600760,0.12853249907493597,0.12817866603533423,1,13209.983549115263
2024-02-25,0.1284489929676056,0.1278440058231353,0.1278630048036575,0.1275720000267028,363729,0.12800999730825424,0.12821233272552487,-1,13119.893596331984
2024-02-26,0.1275720000267028,0.1257289946079254,0.1253969967365265,0.1248349994421005,425404,0.1262034997344017,0.12695166468620298,-1,13119.893596331984
2024-02-27,0.12482900172472,0.1270840018987655,0.1231649965047836,0.1263660043478012,632753,0.12560050189495092,0.12625766793886817,-1,13119.893596331984
2024-02-28,0.1263660043478012,0.1270239949226379,0.1213829964399337,0.1217660009860992,539690,0.12406600266695025,0.12432233492533364,-1,13119.893596331984
2024-02-29,0.1217520013451576,0.1226930022239685,0.1216159984469413,0.1227620020508766,686139,0.12226400151848796,0.12363133579492568,-1,13119.893596331984
