Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,162.47999572753906,163.48333231608072,-1,8407.344850691545
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,162.27999877929688,162.9499969482422,-1,8407.344850691545
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,163.34500122070312,162.45333353678384,1,8407.344850691545
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,163.39500427246094,163.56000264485678,-1,8468.79915481024
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,165.83499908447266,164.82333374023438,1,8468.79915481024
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,169.1199951171875,167.40999857584634,1,8614.255881806714
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,167.80999755859375,167.76666259765625,1,8336.474408846381
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,163.6500015258789,165.95333353678384,-1,8194.048672542469
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,158.28500366210938,160.5433349609375,-1,8194.048672542469
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,154.48500061035156,157.07000223795572,-1,8194.048672542469
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900,155.8550033569336,155.34666951497397,1,8194.048672542469
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,25041700,157.05500030517578,156.25,1,8192.482896280499
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,46883400,153.87999725341797,154.9433339436849,-1,7862.7807241317605
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,62259500,148.16000366210938,151.12000020345053,-1,7862.7807241317605
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,76794100,146.1750030517578,147.69000244140625,-1,7862.7807241317605
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,52200200,145.7249984741211,145.68333435058594,1,7862.7807241317605
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,70406200,151.7050018310547,150.05333455403647,1,8624.063633968008
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,48022000,155.76500701904297,152.07667032877603,1,8304.009904577531
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200,154.9800033569336,156.22333780924478,-1,8538.75179163239
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,30333000,158.1050033569336,156.3433380126953,1,8538.75179163239
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,27551500,157.69000244140625,157.5066680908203,1,8390.596657125365
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400,154.81999969482422,156.2366689046224,-1,8230.632850713275
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,32938500,152.24500274658203,153.6000010172526,-1,8230.632850713275
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,26049100,149.41500091552734,150.72000122070312,-1,8230.632850713275
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,26971800,149.56999969482422,150.1000010172526,-1,8230.632850713275
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,31128800,153.41000366210938,151.49666849772134,1,8230.632850713275
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,45894000,157.31500244140625,155.36666870117188,1,8438.84865727587
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,56034000,160.62000274658203,158.86333719889322,1,8580.83874726498
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,29745800,161.28500366210938,160.61666870117188,1,8509.313776890307
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,26809000,160.38500213623047,160.91000366210938,-1,8485.472389575169
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,34981100,159.4800033569336,159.8566691080729,-1,8485.472389575169
