Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,167.3249969482422,166.93999735514322,1,4639.282156748258
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600,164.10499572753906,164.99666341145834,-1,4431.181900637918
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,159.6500015258789,162.38999938964844,-1,4431.181900637918
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,159.60000610351562,159.84666951497397,-1,4431.181900637918
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,160.06999969482422,159.70000203450522,1,4431.181900637918
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,159.76499938964844,159.92333475748697,-1,4423.699908915464
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,159.01499938964844,159.30999755859375,-1,4423.699908915464
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,156.51499938964844,157.55333455403647,-1,4423.699908915464
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,158.2050018310547,158.2699991861979,-1,4423.699908915464
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,161.50499725341797,159.2133331298828,1,4423.699908915464
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,45954100,160.73999786376953,161.08666483561197,-1,4396.811568497853
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,40975300,160.25,160.57666524251303,-1,4396.811568497853
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,158.8949966430664,159.34666442871094,-1,4396.811568497853
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,158.50499725341797,159.08666483561197,-1,4396.811568497853
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,160.84000396728516,159.74000040690103,1,4396.811568497853
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,159.95000457763672,159.79000345865884,1,4274.293806015589
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,161.0,161.40333557128906,-1,4453.733235828282
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,164.10499572753906,161.96666463216147,1,4453.733235828282
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,167.89999389648438,166.70332845052084,1,4671.12107727707
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,175.2949981689453,171.49666341145834,1,4855.629239901994
2024-07-09,177.97000122070312,180.41000366210935,174.6999969482422,177.10000610351562,43395600,177.89500427246094,175.89666748046875,1,4812.423505926304
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,180.5300064086914,179.9166717529297,1,4998.8335965540155
2024-07-11,184.07000732421875,187.1100006103516,177.25,181.94000244140625,59231400,182.95000457763672,181.00000508626303,1,4943.943050490564
2024-07-12,182.0200042724609,186.9900054931641,179.69000244140625,181.6100006103516,50827400,181.7750015258789,182.50333658854166,-1,4934.975752274674
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,180.72000122070312,181.12666829427084,-1,4934.975752274674
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,178.69000244140625,179.66333516438803,-1,4934.975752274674
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,168.48999786376953,172.2699991861979,-1,4934.975752274674
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,157.5999984741211,164.25,-1,4934.975752274674
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,153.6750030517578,155.59333292643228,-1,4934.975752274674
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,153.7249984741211,154.40666707356772,-1,4934.975752274674
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,154.93499755859375,153.81666564941406,1,4934.975752274673
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,149.31500244140625,151.5,-1,4634.71147498732
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,141.47500610351562,145.6500040690104,-1,4634.71147498732
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,139.1550064086914,140.9800059000651,-1,4634.71147498732
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200,139.87000274658203,139.35333760579428,1,4634.71147498732
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,139.09500122070312,139.3933359781901,-1,4591.266317799343
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,141.45999908447266,140.88999938964844,1,4591.266317799343
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,138.50999450683594,138.48666381835938,1,4211.838489278018
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000,132.5199966430664,136.50666300455728,-1,4210.567587886894
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,76089400,133.66000366210938,133.2866668701172,1,4210.567587886894
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,132.5,132.5,0,4065.6551548305156
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,129.42499542236328,131.22333272298178,-1,4018.4964722688023
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,132.49500274658203,131.72333272298178,1,4018.4964722688023
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,135.29500579833984,133.086669921875,1,3958.0656507531003
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,135.52000427246094,135.78667195638022,-1,4031.7616648442554
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,138.95000457763672,137.39000447591147,1,4031.7616648442554
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400,140.94000244140625,139.5500030517578,1,4020.905793902784
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,144.05500030517578,143.0800018310547,1,4209.738403152259
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,147.95999908447266,145.5566660563151,1,4244.019573183184
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,151.9199981689453,150.3999989827474,1,4435.994648446835
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,155.83999633789062,153.413330078125,1,4467.990349021201
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,157.10499572753906,156.49666341145834,1,4508.270930864183
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,154.75499725341797,155.30332946777344,-1,4333.722178786655
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,153.33999633789062,154.82999674479166,-1,4333.722178786655
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,152.48500061035156,152.22333272298178,1,4333.722178786655
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,150.24500274658203,151.82333374023438,-1,4348.457657314489
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,148.43000030517578,148.95000203450522,-1,4348.457657314489
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,145.9250030517578,147.45000203450522,-1,4348.457657314489
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,147.0250015258789,146.80333455403647,1,4348.457657314489
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,142.75,143.66333516438803,-1,4008.3320678174796
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,138.90499877929688,142.12333170572916,-1,4008.3320678174796
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,140.15499877929688,139.08333333333334,1,4008.3320678174796
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,136.89500427246094,138.22000122070312,-1,3862.015406966776
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,136.25,137.3133341471354,-1,3862.015406966776
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,140.4949951171875,138.44666544596353,1,3862.015406966776
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,146.3499984741211,143.61666361490884,1,4051.817740712881
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200,150.31500244140625,147.82333374023438,1,4076.421830978671
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,151.54000091552734,150.9800008138021,1,4118.0591731107825
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,152.19499969482422,151.72000122070312,1,4111.840697431246
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,151.45000457763672,151.7366689046224,-1,4077.773781141336
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,149.55500030517578,150.39666748046875,-1,4077.773781141336
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,152.51499938964844,151.95000203450522,1,4077.773781141336
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,156.34500122070312,153.65999857584634,1,4057.2207888071575
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,156.3499984741211,156.4800008138021,-1,4078.0337998762006
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,157.53500366210938,157.0066680908203,1,4078.0337998762006
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,160.17000579833984,159.0300038655599,1,4173.338953465985
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,164.7550048828125,162.6100056966146,1,4314.236179536155
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,165.92000579833984,164.62000528971353,1,4233.355538744155
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,164.21500396728516,165.30667114257812,-1,4226.400722560046
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,161.91500091552734,162.72666931152344,-1,4226.400722560046
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,159.76499938964844,161.20333353678384,-1,4226.400722560046
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,161.31500244140625,160.7933349609375,1,4226.400722560046
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,166.875,164.50999959309897,1,4435.319807298528
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,170.93499755859375,168.24000040690103,1,4437.136687830141
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200,171.88500213623047,171.5566660563151,1,4484.630214211341
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,171.91000366210938,171.59666951497397,1,4438.434403065996
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,167.5999984741211,169.33333333333334,-1,4260.917492589798
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,166.03499603271484,167.69666544596353,-1,4260.917492589798
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,166.5800018310547,165.77999877929688,1,4260.917492589798
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,160.9550018310547,163.26666768391928,-1,4038.4225581448877
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,156.38500213623047,159.34666951497397,-1,4038.4225581448877
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900,156.19000244140625,156.34000142415366,-1,4038.4225581448877
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,156.11000061035156,156.11666870117188,-1,4038.4225581448877
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,156.93499755859375,156.7066650390625,1,4038.4225581448877
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,155.9949951171875,155.98666381835938,1,3940.97872862081
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,153.5,154.96666463216147,-1,3910.7994428417064
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,153.1750030517578,153.4800008138021,-1,3910.7994428417064
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,154.83499908447266,154.1933339436849,1,3910.7994428417064
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,158.0749969482422,156.52999877929688,1,4003.1687693896192
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,163.08499908447266,160.79999796549478,1,4161.623408774289
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,157.4250030517578,158.2566680908203,-1,3719.803091394844
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,146.3350067138672,152.97333780924478,-1,3719.803091394844
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,142.96500396728516,144.8433380126953,-1,3719.803091394844
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,141.28500366210938,142.21333821614584,-1,3719.803091394844
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,141.18500518798828,141.41000366210938,-1,3719.803091394844
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,143.3800048828125,142.49000549316406,1,3719.803091394844
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,147.4600067138672,145.52667236328125,1,3840.8056716403144
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,148.88500213623047,147.6233367919922,1,3792.865836458395
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,147.6500015258789,148.3733367919922,-1,3777.4843912127603
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,145.49000549316406,146.31000264485678,-1,3777.4843912127603
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,141.46500396728516,143.42667134602866,-1,3777.4843912127603
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,139.06999969482422,140.59000142415366,-1,3777.4843912127603
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,136.8699951171875,137.67999776204428,-1,3777.4843912127603
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38782400,136.9149932861328,137.5566609700521,-1,3777.4843912127603
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,139.15999603271484,137.73999532063803,1,3777.4843912127603
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,138.49500274658203,138.63999938964844,-1,3728.975375298061
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,137.54500579833984,138.16000366210938,-1,3728.975375298061
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700,137.92000579833984,137.81333923339844,1,3728.975375298061
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100,139.74000549316406,138.99000549316406,1,3803.905238211116
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400,139.4250030517578,139.0666707356771,1,3711.994727732584
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300,136.9800033569336,138.36333719889322,-1,3672.104106987615
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700,136.70999908447266,137.04666646321616,-1,3672.104106987615
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400,139.6199951171875,138.4933319091797,1,3672.104106987615
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300,142.0199966430664,140.4066619873047,1,3670.036142342879
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700,142.98500061035156,142.67666625976562,1,3721.9928172850455
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900,142.6750030517578,142.4433339436849,1,3654.009909376083
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800,139.9749984741211,141.3133341471354,-1,3582.4081619448148
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600,134.72999572753906,136.93999735514322,-1,3582.4081619448148
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376952,38907200,129.30499649047852,132.39999643961588,-1,3582.4081619448148
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100,128.94499588012695,129.58666229248047,-1,3582.4081619448148
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,130.375,129.49666595458984,1,3582.4081619448148
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,128.7550048828125,129.22000122070312,-1,3481.1899824202874
2024-12-16,126.01000213623048,127.76000213623048,123.12000274658205,126.69000244140624,42090300,126.80000305175781,128.0666707356771,-1,3481.1899824202874
2024-12-17,124.4499969482422,127.08000183105467,123.1500015258789,125.0199966430664,43314900,125.85499954223633,126.20666758219402,-1,3481.1899824202874
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,123.21500015258789,124.37333424886067,-1,3481.1899824202874
2024-12-19,122.16000366210938,123.37999725341795,118.4499969482422,118.87999725341795,46160700,120.14500045776367,121.76999918619792,-1,3481.1899824202874
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,119.04499816894531,119.83333333333333,-1,3481.1899824202874
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,121.90499877929688,120.89666493733723,1,3481.1899824202874
2024-12-24,127.51000213623048,127.51000213623048,124.66000366210938,126.29000091552734,24829600,125.44499969482422,123.36666615804036,1,3528.406833474352
2024-12-26,125.5199966430664,127.3000030517578,125.0500030517578,125.05999755859376,24998200,125.67499923706055,125.31666564941406,1,3494.041862230875
2024-12-27,124.37000274658205,126.18000030517578,122.26000213623048,125.19000244140624,32924000,125.125,125.51333363850911,-1,3497.6740588701587
2024-12-30,123.55999755859376,124.0999984741211,122.3499984741211,122.44000244140624,30501600,123.81500244140624,124.23000081380208,-1,3497.6740588701587
2024-12-31,123.0999984741211,123.5500030517578,120.13999938964844,120.79000091552734,30203400,121.6150016784668,122.80666859944661,-1,3497.6740588701587
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140624,120.62999725341795,34256200,120.70999908447266,121.28666687011719,-1,3497.6740588701587
2025-01-03,121.6500015258789,125.55999755859376,121.41999816894533,125.37000274658205,36785300,123.0,122.26333363850911,1,3497.6740588701587
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,127.46000289916992,125.18333435058594,1,3614.2910989370353
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105467,39220400,128.44000244140625,127.41666920979817,1,3552.355703625535
2025-01-08,124.51000213623048,125.3000030517578,120.12000274658205,121.83999633789062,46723100,124.58499908447266,126.24000040690105,-1,3399.1910759170296
2025-01-10,118.18000030517578,118.70999908447266,114.4499969482422,116.04000091552734,59415600,118.93999862670898,121.73666636149089,-1,3399.1910759170296
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,116.68000030517578,118.39999898274739,-1,3399.1910759170296
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300,116.70499801635742,116.48333231608073,1,3399.1910759170296
2025-01-15,117.5500030517578,120.41999816894533,117.45999908447266,119.95999908447266,38185800,118.02499771118164,117.78999837239583,1,3512.5072893284555
2025-01-16,120.23999786376952,121.08999633789062,118.25,118.44000244140624,29414100,119.20000076293945,118.16333262125652,1,3468.0007927523257
2025-01-17,120.77999877929688,122.73999786376952,120.5500030517578,121.45999908447266,35765900,119.95000076293945,119.95333353678386,-1,3556.428271107411
2025-01-21,122.38999938964844,123.75,121.12000274658205,122.27999877929688,31578800,121.86999893188477,120.72666676839192,1,3556.428271107411
2025-01-22,123.08000183105467,125.6500015258789,121.91000366210938,123.75,35023800,123.01499938964844,122.49666595458984,1,3599.1822288442518
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,24921100,123.39500045776367,123.02333323160808,1,3578.5324018759316
2025-01-24,124.5500030517578,125.25,122.2300033569336,122.83999633789062,31570300,122.93999862670898,123.20999908447266,-1,3572.715408570739
2025-01-27,117.8000030517578,118.08000183105467,112.8000030517578,115.01000213623048,61067900,118.92499923706055,120.29666646321617,-1,3572.715408570739
2025-01-28,115.18000030517578,116.1500015258789,112.9499969482422,114.16999816894533,40554800,114.5900001525879,117.33999888102215,-1,3572.715408570739
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,115.7599983215332,115.50999959309898,1,3572.715408570739
2025-01-30,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,29788400,118.10499954223633,116.79333241780601,1,3618.6873554751523
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,40533600,117.40499877929688,117.3866653442383,1,3530.092425285118
2025-02-03,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,34586100,115.1099967956543,116.35999806722008,-1,3478.944891797687
2025-02-04,115.4499969482422,119.8499984741211,114.79000091552734,119.5,69412100,116.8849983215332,116.57333119710289,1,3478.944891797687
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623048,110385200,115.75500106811523,115.25999959309898,1,3260.8922574233225
2025-02-06,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,50426600,111.08500289916992,113.89000193277997,-1,3207.034159169121
2025-02-07,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,46082500,108.86000061035156,109.91000111897789,-1,3207.034159169121
2025-02-10,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,34905400,109.02000045776367,109.40000152587892,-1,3207.034159169121
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,35033800,110.79000091552734,109.71333312988283,1,3207.034159169121
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,25319700,111.40999984741211,111.10000101725262,1,3224.9312790104896
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859376,40911800,111.76499938964844,111.54333241780601,1,3227.529130799683
2025-02-14,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,32477200,112.45499801635742,112.20999908447267,1,3264.7665480658884
2025-02-18,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,31720300,113.68999862670898,113.06333160400392,1,3298.8286663242448
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140624,28807700,114.48500061035156,114.02333323160808,1,3310.6639117592426
2025-02-20,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,27219600,114.43000030517578,114.37999979654948,1,3295.653367316396
2025-02-21,114.8499984741211,115.76000213623048,110.43000030517578,110.83999633789062,41353700,112.50499725341797,113.23333231608073,-1,3199.5288869476967
2025-02-24,111.48999786376952,111.5999984741211,107.9800033569336,108.11000061035156,29072200,109.4749984741211,111.03999837239583,-1,3199.5288869476967
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658205,103.95999908447266,39169200,106.03499984741211,107.63666534423828,-1,3199.5288869476967
2025-02-26,104.9499969482422,105.8000030517578,103.98999786376952,104.73999786376952,29178200,104.3499984741211,105.60333251953125,-1,3199.5288869476967
2025-02-27,105.08000183105467,105.76000213623048,99.5,99.51000213623048,47263700,102.125,102.73666636149089,-1,3199.5288869476967
2025-02-28,99.55999755859376,101.8000030517578,98.69000244140624,99.86000061035156,45194600,99.68500137329102,101.37000020345052,-1,3199.5288869476967
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,99.04500198364258,99.2000020345052,-1,3199.5288869476967
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900,99.4900016784668,99.61333465576172,-1,3199.5288869476967
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658205,101.66999816894533,27855500,101.20999908447266,100.21666717529298,1,3199.5288869476967
2025-03-06,99.0500030517578,101.08000183105467,98.2699966430664,98.8499984741211,28985000,100.2599983215332,100.42333221435548,-1,3110.78421647194
2025-03-07,98.87999725341795,100.6500015258789,96.38999938964844,100.30999755859376,33254400,99.57999801635742,100.27666473388673,-1,3110.78421647194
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105467,96.62999725341795,38733200,98.46999740600586,98.59666442871095,-1,3110.78421647194
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623048,34078300,96.69499969482422,97.89999898274742,-1,3110.78421647194
2025-03-12,99.0500030517578,101.72000122070312,98.16999816894533,100.79000091552734,34241300,98.7750015258789,98.06000010172527,1,3110.78421647194
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200,99.45000076293945,98.55333455403645,1,3028.0686437588492
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105467,100.97000122070312,24715300,99.54000091552734,99.95666758219402,-1,3116.339748798706
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,102.77999877929688,101.22333272298177,1,3116.339748798706
2025-03-18,103.8499984741211,104.5500030517578,102.97000122070312,103.51000213623048,27152800,104.04999923706055,103.02333323160809,1,3084.160487139373
2025-03-19,104.41999816894533,107.9000015258789,101.95999908447266,106.2300033569336,32287500,104.87000274658203,104.77666727701825,1,3165.205025026858
2025-03-20,105.12000274658205,108.26000213623048,105.12000274658205,107.13999938964844,26871800,106.68500137329102,105.62666829427086,1,3192.3190598991496
2025-03-21,105.33000183105467,107.25,104.33000183105467,106.44000244140624,30767900,106.79000091552734,106.60333506266277,1,3171.4621099973865
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,110.14500045776367,109.1433334350586,1,3392.248666874091
2025-03-25,113.2699966430664,114.9499969482422,112.70999908447266,114.80999755859376,29077500,114.32999801635742,111.69999949137372,1,3420.852581306668
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140624,39824000,112.5,112.9499994913737,-1,3283.196257307625
2025-03-27,106.11000061035156,107.62000274658205,105.5500030517578,106.6500015258789,32773700,108.42000198364258,110.5500005086263,-1,3283.196257307625
2025-03-28,105.52999877929688,106.51000213623048,102.4800033569336,103.22000122070312,31069100,104.93500137329102,106.6866683959961,-1,3283.196257307625
2025-03-31,100.23999786376952,102.81999969482422,98.8000030517578,102.73999786376952,30865300,102.97999954223633,104.20333353678386,-1,3283.196257307625
2025-04-01,102.16000366210938,102.83000183105467,100.93000030517578,102.77999877929688,23523200,102.7599983215332,102.91333262125652,-1,3283.196257307625
