Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-06,22.979999542236328,23.950000762939453,22.979999542236328,23.790000915527344,60400400,23.375,22.950000127156574,1,16303.548309930204
2024-06-07,23.239999771118164,23.56999969482422,23.059999465942383,23.309999465942383,37149900,23.550000190734863,23.35333315531413,1,15974.598056841429
2024-06-10,22.75,23.15999984741211,22.65999984741211,23.1299991607666,31509300,23.219999313354492,23.40999984741211,-1,15851.241875324002
2024-06-11,23.059999465942383,23.950000762939453,22.88999938964844,23.850000381469727,30601900,23.489999771118164,23.429999669392902,1,15851.241875324002
2024-06-12,24.200000762939453,24.32999992370605,23.56999969482422,23.770000457763672,38542700,23.8100004196167,23.583333333333332,1,15798.07214281291
2024-06-13,23.850000381469727,24.13999938964844,23.149999618530277,23.270000457763672,26035100,23.520000457763672,23.630000432332356,-1,15465.760997701995
2024-06-14,23.149999618530277,23.71999931335449,22.84000015258789,23.56999969482422,26618300,23.420000076293945,23.536666870117188,-1,15465.760997701995
2024-06-17,23.46999931335449,25.059999465942383,23.450000762939453,25.020000457763672,54101500,24.295000076293945,23.953333536783855,1,15465.760997701995
2024-06-18,25.149999618530277,26.024999618530277,24.82999992370605,25.81999969482422,54458600,25.420000076293945,24.803333282470703,1,15960.269261984746
2024-06-20,26.440000534057617,26.56999969482422,25.155000686645508,25.559999465942383,66735000,25.6899995803833,25.46666653951009,1,15799.553781342676
2024-06-21,24.709999084472656,26.09000015258789,23.530000686645508,23.84000015258789,69981600,24.699999809265137,25.073333104451496,-1,14736.36042363441
2024-06-24,23.440000534057617,24.386999130249023,23.299999237060547,24.15999984741211,36477400,24.0,24.519999821980793,-1,14736.36042363441
2024-06-25,24.15999984741211,24.6299991607666,23.920000076293945,24.559999465942383,29657200,24.359999656677246,24.18666648864746,1,14736.360423634413
2024-06-26,24.46999931335449,24.65999984741211,24.024999618530277,24.100000381469727,24331400,24.329999923706055,24.273333231608074,1,14460.354216356964
2024-06-27,24.100000381469727,25.399999618530277,24.049999237060547,25.21999931335449,37882900,24.65999984741211,24.6266663869222,1,15132.370026342085
2024-06-28,25.280000686645508,25.56999969482422,25.030000686645508,25.32999992370605,38886400,25.27499961853027,24.883333206176758,1,15198.372008272429
2024-07-01,25.479999542236328,26.020000457763672,25.142000198364254,25.8799991607666,33167900,25.604999542236328,25.47666613260905,1,15528.379629049763
2024-07-02,25.84000015258789,26.43000030517578,25.75,25.82999992370605,32148200,25.854999542236328,25.679999669392902,1,15498.3793524108
2024-07-03,25.959999084472656,26.270000457763672,25.76000022888184,25.850000381469727,18433800,25.84000015258789,25.85333315531413,-1,15510.379920841266
2024-07-05,26.0,27.25,25.975000381469727,27.229999542236328,46703700,26.539999961853027,26.303333282470703,1,15510.379920841266
2024-07-08,27.93000030517578,27.98600006103516,26.84000015258789,27.700000762939453,59611200,27.46500015258789,26.926666895548504,1,15778.095588080161
2024-07-09,27.93000030517578,28.3799991607666,27.229999542236328,27.38999938964844,53067100,27.545000076293945,27.43999989827474,1,15601.516845643237
2024-07-10,27.5,28.46999931335449,27.3700008392334,28.420000076293945,43231000,27.90499973297119,27.836666742960613,1,16188.211749689022
2024-07-11,28.489999771118164,28.59000015258789,26.899999618530277,27.63999938964844,61546100,28.02999973297119,27.81666628519694,1,15743.918426451044
2024-07-12,27.31999969482422,28.1299991607666,27.280000686645508,28.06999969482422,30760300,27.854999542236328,28.043333053588867,-1,15988.849319270525
2024-07-15,28.420000076293945,29.299999237060547,27.899999618530277,28.670000076293945,49186300,28.369999885559082,28.1266663869222,1,15988.849319270525
2024-07-16,28.18000030517578,28.84000015258789,27.46999931335449,28.670000076293945,59330700,28.670000076293945,28.46999994913737,1,15988.849319270525
2024-07-17,28.0,28.8700008392334,27.600000381469727,28.21999931335449,45203500,28.44499969482422,28.519999821980793,-1,15737.89032474492
2024-07-18,28.420000076293945,29.82999992370605,28.149999618530277,28.63999938964844,76485600,28.429999351501465,28.509999593098957,-1,15737.89032474492
2024-07-19,28.309999465942383,29.600000381469727,28.270000457763672,28.57999992370605,49581600,28.609999656677246,28.479999542236328,1,15737.890324744922
2024-07-22,28.93000030517578,28.96999931335449,27.690000534057617,28.459999084472656,38037800,28.519999504089355,28.559999465942383,-1,15671.810546866194
2024-07-23,28.34000015258789,29.190000534057617,28.309999465942383,28.809999465942383,31134300,28.63499927520752,28.616666158040363,1,15671.810546866194
2024-07-24,28.440000534057617,28.684999465942383,26.57999992370605,26.600000381469727,49004100,27.704999923706055,27.956666310628254,-1,14469.634649516856
2024-07-25,26.040000915527344,27.288000106811523,25.420000076293945,26.6299991607666,45474600,26.614999771118164,27.34666633605957,-1,14469.634649516856
2024-07-26,27.0,27.34000015258789,26.770000457763672,27.18000030517578,27432200,26.90499973297119,26.803333282470703,1,14469.634649516856
2024-07-29,27.559999465942383,27.799999237060547,26.729999542236328,27.07999992370605,26038800,27.130000114440918,26.963333129882812,1,14416.398116461934
2024-07-30,27.25,27.440000534057617,25.88999938964844,26.3700008392334,31819900,26.725000381469727,26.876667022705078,-1,14038.420661036578
2024-07-31,27.020000457763672,27.38999938964844,26.8799991607666,26.88999938964844,29111600,26.630000114440918,26.78000005086263,-1,14038.420661036578
2024-08-01,27.020000457763672,27.53499984741211,25.82999992370605,26.07999992370605,31189600,26.484999656677246,26.446666717529297,1,14038.42066103658
2024-08-02,24.75,24.8700008392334,23.75,24.739999771118164,56092600,25.40999984741211,25.90333302815755,-1,13317.121355710171
2024-08-05,21.739999771118164,24.420000076293945,21.229999542236328,24.09000015258789,88023500,24.414999961853027,24.96999994913737,-1,13317.121355710171
2024-08-06,27.049999237060547,27.420000076293945,25.56999969482422,26.59000015258789,99622700,25.34000015258789,25.140000025431316,1,13317.121355710171
2024-08-07,27.06999969482422,28.36000061035156,26.239999771118164,26.31999969482422,75975400,26.454999923706055,25.666666666666668,1,13181.89650270143
2024-08-08,27.040000915527344,29.375,26.690000534057617,29.280000686645508,96892900,27.800000190734863,27.39666684468587,1,14664.35954124602
2024-08-09,29.280000686645508,30.36000061035156,29.100000381469727,30.01000022888184,88131100,29.645000457763672,28.536666870117188,1,15029.966628037555
2024-08-12,30.21999931335449,31.200000762939453,29.270000457763672,29.3799991607666,67890300,29.69499969482422,29.55666669209798,1,14714.441971017155
2024-08-13,29.78899955749512,30.850000381469727,29.559999465942383,30.38999938964844,57294200,29.88499927520752,29.926666259765625,-1,15220.282344846768
2024-08-14,30.6200008392334,31.3700008392334,30.32999992370605,31.0,49885600,30.69499969482422,30.25666618347168,1,15220.282344846768
2024-08-15,31.309999465942383,31.4950008392334,30.82999992370605,31.21999931335449,43407600,31.109999656677246,30.869999567667644,1,15328.296914683147
2024-08-16,31.040000915527344,32.75,30.979999542236328,32.08000183105469,64870600,31.65000057220459,31.43333371480306,1,15750.538241672699
2024-08-19,32.41999816894531,32.59000015258789,31.81399917602539,32.5,52353600,32.290000915527344,31.93333371480306,1,15956.747619597418
2024-08-20,32.5,32.720001220703125,31.6299991607666,32.31999969482422,40783000,32.40999984741211,32.300000508626304,1,15868.371636793097
2024-08-21,32.31999969482422,32.66999816894531,31.96999931335449,32.540000915527344,38147600,32.43000030517578,32.45333353678385,-1,15976.3871430935
2024-08-22,32.54999923706055,33.125,31.850000381469727,31.920000076293945,43522200,32.230000495910645,32.260000228881836,-1,15976.3871430935
2024-08-23,31.989999771118164,32.54999923706055,31.621999740600582,31.780000686645508,34121200,31.850000381469727,32.08000055948893,-1,15976.3871430935
2024-08-26,31.43000030517578,31.739999771118164,30.790000915527344,30.850000381469727,35283600,31.315000534057617,31.516667048136394,-1,15976.3871430935
2024-08-27,30.549999237060547,31.1200008392334,30.3799991607666,30.84000015258789,23541300,30.84500026702881,31.156667073567707,-1,15976.3871430935
2024-08-28,30.6200008392334,30.799999237060547,29.75,30.36000061035156,33961400,30.600000381469727,30.683333714803055,-1,15976.3871430935
2024-08-29,30.649999618530277,31.81999969482422,30.483999252319336,31.0,39733000,30.68000030517578,30.73333358764648,-1,15976.3871430935
2024-08-30,31.049999237060547,31.5,30.700000762939453,31.479999542236328,42388000,31.239999771118164,30.946666717529293,1,15976.3871430935
2024-09-03,31.350000381469727,31.589000701904297,30.165000915527344,30.51000022888184,34531600,30.994999885559082,30.996666590372723,-1,15484.10363661206
2024-09-04,30.0,30.850000381469727,29.309999465942383,30.59000015258789,33419500,30.550000190734863,30.859999974568684,-1,15484.10363661206
2024-09-05,30.239999771118164,30.739999771118164,30.01000022888184,30.15999984741211,24012300,30.375,30.420000076293945,-1,15484.10363661206
2024-09-06,30.600000381469727,31.040000915527344,29.5,30.32999992370605,50946800,30.244999885559082,30.35999997456868,-1,15484.10363661206
2024-09-09,32.70000076293945,34.70000076293945,32.470001220703125,34.599998474121094,140582500,32.464999198913574,31.696666081746415,1,15484.10363661206
2024-09-10,34.810001373291016,35.20000076293945,33.709999084472656,34.7599983215332,91721000,34.67999839782715,33.229998906453446,1,15555.706362867213
2024-09-11,34.0099983215332,34.869998931884766,33.619998931884766,34.849998474121094,68302300,34.80499839782715,34.736665089925125,1,15595.983003082216
2024-09-12,34.86000061035156,35.400001525878906,34.53099822998047,34.90999984741211,54391800,34.8799991607666,34.83999888102213,1,15622.834665606768
2024-09-13,34.970001220703125,36.0099983215332,34.88999938964844,35.59000015258789,49727200,35.25,35.11666615804036,1,15927.146678977084
2024-09-16,35.779998779296875,36.91999816894531,35.560001373291016,36.310001373291016,74767300,35.95000076293945,35.603333791097,1,16249.3598006971
2024-09-17,37.0,37.04999923706055,35.869998931884766,36.45000076293945,64461800,36.380001068115234,36.11666742960612,1,16312.011972777404
2024-09-18,35.900001525878906,37.11000061035156,35.87099838256836,36.380001068115234,66279800,36.415000915527344,36.38000106811523,1,16280.685886737252
2024-09-19,37.0,37.34999847412109,36.20000076293945,36.83000183105469,59882000,36.60500144958496,36.553334554036454,1,16482.069087812262
2024-09-20,36.0099983215332,37.290000915527344,35.709999084472656,37.20000076293945,450290500,37.01500129699707,36.803334554036454,1,16647.65007218787
2024-09-23,36.86000061035156,38.18999862670898,36.56999969482422,37.95000076293945,79460700,37.57500076293945,37.326667785644524,1,16983.288171598335
2024-09-24,37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,79519200,37.42500114440918,37.3500010172526,1,16513.395173852412
2024-09-25,36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,46511700,37.010000228881836,37.32333374023437,-1,16611.847855488468
2024-09-26,37.2599983215332,37.43999862670898,36.59999847412109,37.09999847412109,48602000,37.10999870300293,37.03999964396158,1,16611.847855488468
2024-09-27,36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,43219100,36.96999931335449,37.01999918619791,-1,16495.431339649404
2024-09-30,36.58000183105469,37.31999969482422,36.150001525878906,37.20000076293945,42110200,37.02000045776367,37.046666463216134,-1,16495.431339649404
2024-10-01,37.209999084472656,37.560001373291016,36.04999923706055,36.459999084472656,52858000,36.829999923706055,36.83333333333332,-1,16495.431339649404
2024-10-02,36.29999923706055,37.68000030517578,36.14500045776367,37.4900016784668,34988900,36.97500038146973,37.05000050862629,-1,16495.431339649404
2024-10-03,37.45000076293945,39.290000915527344,37.369998931884766,39.2400016784668,57196400,38.3650016784668,37.73000081380207,1,16495.431339649404
2024-10-04,39.650001525878906,40.290000915527344,39.400001525878906,40.0099983215332,62532500,39.625,38.91333389282226,1,16819.117022986986
2024-10-07,39.900001525878906,40.150001525878906,38.775001525878906,38.88999938964844,44124800,39.44999885559082,39.37999979654947,1,16348.299879991704
2024-10-08,39.290000915527344,41.4900016784668,39.01499938964844,41.45000076293945,62542900,40.170000076293945,40.11666615804035,1,17424.45495329037
2024-10-09,41.54999923706055,43.34000015258789,41.209999084472656,43.130001068115234,86404700,42.290000915527344,41.1566670735677,1,18130.68146958087
2024-10-10,42.91999816894531,43.87799835205078,42.40999984741211,43.52000045776367,62516300,43.32500076293945,42.700000762939446,1,18294.62662450632
2024-10-11,43.400001525878906,44.380001068115234,42.619998931884766,43.5099983215332,66206900,43.51499938964844,43.386666615804025,1,18290.42199799301
2024-10-14,43.720001220703125,44.38999938964844,43.27999877929688,43.400001525878906,41010900,43.454999923706055,43.476666768391915,-1,18244.18233151276
2024-10-15,43.47499847412109,43.68000030517578,41.51499938964844,42.43000030517578,48297000,42.915000915527344,43.113333384195954,-1,18244.18233151276
2024-10-16,42.400001525878906,42.4900016784668,40.36000061035156,41.93000030517578,59157900,42.18000030517578,42.58666737874348,-1,18244.18233151276
2024-10-17,42.150001525878906,42.70000076293945,41.61000061035156,42.0,34028400,41.96500015258789,42.12000020345051,-1,18244.18233151276
2024-10-18,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,33969000,42.48500061035156,42.30000050862629,1,18244.18233151276
2024-10-21,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,30719800,42.83500099182129,42.55666732788085,1,18129.5456677684
2024-10-22,42.68999862670898,43.4900016784668,42.29999923706055,42.93999862670898,27830700,42.81999969482422,42.87000020345051,-1,18231.4438446685
2024-10-23,42.84999847412109,43.68000030517578,42.05500030517578,42.59000015258789,35647000,42.76499938964844,42.74333318074543,1,18231.4438446685
2024-10-24,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,34079600,43.07500076293945,43.03000005086262,1,18646.670957163227
2024-10-25,43.84999847412109,45.06999969482422,43.64500045776367,44.86000061035156,50416500,44.21000099182129,43.67000071207682,1,19203.159874835634
2024-10-28,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,36729700,44.915000915527344,44.46333440144857,1,19250.24768754563
2024-10-29,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,26154700,44.95000076293945,44.92000071207682,1,19233.12454965976
2024-10-30,44.58000183105469,44.79999923706055,43.61000061035156,43.68999862670898,31309200,44.30999946594238,44.53000005086262,-1,18702.31870586385
2024-10-31,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,50973400,42.625,43.39333343505859,-1,18702.31870586385
2024-11-01,41.93000030517578,42.56999969482422,41.59000015258789,41.91999816894531,33722500,41.739999771118164,42.38999938964843,-1,18702.31870586385
2024-11-04,41.08000183105469,42.040000915527344,41.03200149536133,41.40999984741211,75413300,41.66499900817871,41.62999979654947,1,18702.31870586385
2024-11-05,47.86000061035156,51.57500076293945,46.86000061035156,51.130001068115234,208868200,46.27000045776367,44.81999969482421,1,23092.238080913936
2024-11-06,53.43999862670898,55.68999862670898,51.61000061035156,55.52999877929688,114255900,53.329999923706055,49.356666564941406,1,25079.44309909346
2024-11-07,55.81999969482422,56.470001220703125,53.54999923706055,55.880001068115234,121591200,55.704999923706055,54.18000030517578,1,25237.517341483774
2024-11-08,55.56999969482422,58.47999954223633,55.29999923706055,58.38999938964844,84124000,57.135000228881836,56.59999974568685,1,26371.127308483832
2024-11-11,60.132999420166016,62.08000183105469,58.68999862670898,60.2400016784668,108357800,59.31500053405762,58.17000071207682,1,27206.658159475148
2024-11-12,59.0099983215332,60.09000015258789,58.56999969482422,59.84999847412109,59061300,60.045000076293945,59.49333318074543,1,27030.517994035436
2024-11-13,61.52000045776367,63.38999938964844,59.84999847412109,60.70000076293945,85937400,60.27499961853027,60.2633336385091,1,27414.41110595942
2024-11-14,61.04999923706055,61.16999816894531,58.52999877929688,59.18000030517578,59968200,59.94000053405762,59.9099998474121,1,26727.921535833724
2024-11-15,61.0099983215332,66.0,60.90999984741211,65.7699966430664,155280400,62.474998474121094,61.88333257039387,1,29704.212582340657
2024-11-18,64.91999816894531,64.91999816894531,58.84999847412109,61.2599983215332,137877600,63.514997482299805,62.069998423258454,1,27667.32713720593
2024-11-19,59.5099983215332,63.0099983215332,59.26499938964844,62.97999954223633,75557800,62.119998931884766,63.33666483561197,-1,28444.144599717347
2024-11-20,62.59000015258789,63.08000183105469,59.959999084472656,62.119998931884766,59182200,62.54999923706055,62.11999893188476,1,28444.144599717347
2024-11-21,62.040000915527344,63.400001525878906,60.89500045776367,61.36000061035156,56336700,61.739999771118164,62.15333302815754,-1,28096.148744518818
2024-11-22,61.59999847412109,64.44000244140625,61.369998931884766,64.3499984741211,61381700,62.85499954223633,62.6099993387858,1,28096.148744518818
2024-11-25,66.9000015258789,67.87999725341797,64.08000183105469,64.6500015258789,80640500,64.5,63.453333536783845,1,28227.13445649808
2024-11-26,64.56999969482422,65.8499984741211,63.88999938964844,65.73999786376953,46923600,65.19499969482422,64.9133326212565,1,28703.042769886335
2024-11-27,66.23999786376953,67.55999755859375,64.23999786376953,66.05000305175781,53839900,65.89500045776367,65.48000081380208,1,28838.39556055958
2024-11-29,65.88999938964844,67.16000366210938,65.47000122070312,67.08000183105469,30104000,66.56500244140625,66.29000091552733,1,29288.108063993994
2024-12-02,67.44000244140625,67.87999725341797,65.95999908447266,66.38999938964844,46405000,66.73500061035156,66.5066680908203,1,28986.842925104713
2024-12-03,66.41000366210938,71.37000274658203,66.1500015258789,70.95999908447266,100751400,68.67499923706055,68.14333343505858,1,30982.171506811264
2024-12-04,71.12999725341797,71.18000030517578,67.27999877929688,69.8499984741211,86284800,70.40499877929688,69.06666564941405,1,30497.529036035045
2024-12-05,70.11000061035156,72.9800033569336,69.88999938964844,71.87000274658203,66585800,70.86000061035156,70.89333343505858,-1,31379.492390338
2024-12-06,72.94999694824219,76.81999969482422,72.27999877929688,76.33999633789062,93640900,74.10499954223633,72.68666585286458,1,31379.492390338
2024-12-09,80.58000183105469,80.91000366210938,71.05000305175781,72.45999908447266,168134800,74.39999771118164,73.5566660563151,1,29784.622726613234
2024-12-10,71.98999786376953,75.55999755859375,70.7300033569336,70.88999938964844,89672500,71.67499923706055,73.22999827067056,-1,29139.275649852676
2024-12-11,72.9800033569336,73.0,68.06999969482422,72.51000213623047,89477700,71.70000076293945,71.95333353678384,-1,29139.275649852676
2024-12-12,72.30000305175781,75.37999725341797,71.9000015258789,73.19999694824219,73859700,72.85499954223633,72.19999949137369,1,29139.275649852676
2024-12-13,73.48999786376953,76.0999984741211,72.44999694824219,76.06999969482422,76172800,74.6349983215332,73.92666625976561,1,30281.759319730703
2024-12-16,75.05999755859375,77.81999969482422,71.16000366210938,75.75,126099600,75.90999984741211,75.0066655476888,1,30154.374624319516
2024-12-17,73.27999877929688,75.31999969482422,71.69999694824219,74.38999938964844,75469400,75.06999969482422,75.40333302815755,-1,29612.988909549298
2024-12-18,74.30000305175781,77.5999984741211,70.2699966430664,71.51000213623047,109643400,72.95000076293945,73.88333384195963,-1,29612.988909549298
2024-12-19,73.98999786376953,76.58999633789062,73.37000274658203,74.20999908447266,99524300,72.86000061035156,73.37000020345052,-1,29612.988909549298
2024-12-20,72.63999938964844,80.66000366210938,71.5,80.55000305175781,281230800,77.38000106811523,75.42333475748697,1,29612.988909549298
2024-12-23,80.6500015258789,82.0199966430664,77.41000366210938,80.69000244140625,93819500,80.62000274658203,78.48333485921223,1,29664.457565240584
2024-12-24,81.08999633789062,84.7969970703125,81.0,82.37999725341797,64983300,81.53499984741211,81.206667582194,1,30285.758567465768
2024-12-26,83.16000366210938,83.48999786376953,81.30000305175781,82.13999938964844,60377100,82.2599983215332,81.73666636149088,1,30197.526986970905
2024-12-27,81.41999816894531,82.0,77.93000030517578,79.08000183105469,66975900,80.61000061035156,81.19999949137369,-1,29072.565219959437
2024-12-30,77.04000091552734,79.23999786376953,76.11000061035156,77.18000030517578,60850900,78.13000106811523,79.46666717529295,-1,29072.565219959437
2024-12-31,77.58000183105469,77.9800033569336,73.6500015258789,75.62999725341797,56267900,76.40499877929688,77.29666646321614,-1,29072.565219959437
2025-01-02,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,72217200,75.40999984741211,75.99999999999999,-1,29072.565219959437
2025-01-03,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,62415000,77.54000091552734,76.90333302815755,1,29072.56521995944
2025-01-06,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,105619500,77.90499877929688,76.99999999999999,1,27627.85223593149
2025-01-07,75.19999694824219,75.38999938964844,69.75,69.98999786376953,91727300,72.95499801635742,75.26666514078775,-1,25469.881001187172
2025-01-08,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,91349500,69.11000061035156,71.37999979654947,-1,25469.881001187172
2025-01-10,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,78148600,67.74500274658203,68.49333445231119,-1,25469.881001187172
2025-01-13,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,69046300,66.12000274658203,66.82333628336588,-1,25469.881001187172
2025-01-14,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,56814900,65.44500350952148,66.0500030517578,-1,25469.881001187172
2025-01-15,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,56025800,67.0250015258789,66.3433354695638,1,25469.881001187172
2025-01-16,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,62908700,68.68999862670898,67.76333363850911,1,25881.04669664223
2025-01-17,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,54754000,70.50499725341797,69.71666463216145,1,26826.728651720576
2025-01-21,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,56229000,72.41999816894531,71.35999806722005,1,27312.65356111354
2025-01-22,74.5,77.16000366210938,73.80000305175781,76.87000274658203,66876400,74.97000122070312,73.90333302815755,1,28733.047256437272
2025-01-23,76.04000091552734,79.0,75.83999633789062,78.9800033569336,55937900,77.92500305175781,76.30666859944661,1,29521.739139904636
2025-01-24,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,77931900,78.9800033569336,78.27666982014973,1,29521.739139904636
2025-01-27,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,76093300,77.21000289916992,77.8000030517578,-1,28198.530996813977
2025-01-28,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,65916700,77.83500289916992,78.21666971842447,-1,28198.530996813977
2025-01-29,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,49262200,79.99500274658203,78.47666931152342,1,28198.53099681398
2025-01-30,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,46067500,80.4900016784668,80.40333557128905,1,28714.702365120917
2025-01-31,81.0,85.22000122070312,80.87000274658203,82.48999786376953,79000200,81.85499954223633,81.1566670735677,1,29163.699841878635
2025-02-03,80.125,84.25,78.47000122070312,83.73999786376953,126592700,83.11499786376953,82.48333231608072,1,29605.627660358547
2025-02-04,102.8000030517578,106.91000366210938,100.51000213623048,103.83000183105467,230806800,93.78499984741211,90.0199991861979,1,36708.29296157063
2025-02-05,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,90628300,102.59500122070312,96.31000010172524,1,35835.043160684196
2025-02-06,101.08999633789062,111.54499816894533,100.26000213623048,111.27999877929688,128217500,106.31999969482422,105.49000040690102,1,39342.18168078557
2025-02-07,111.66000366210938,116.3000030517578,110.4499969482422,110.8499984741211,143795400,111.06499862670898,107.82999928792316,1,39190.158403335954
2025-02-10,112.02999877929688,116.76000213623048,108.72000122070312,116.6500015258789,99938100,113.75,112.92666625976561,1,41240.70456000808
2025-02-11,116.5,118.66000366210938,112.0999984741211,112.62000274658205,94311700,114.63500213623047,113.37333424886067,1,39815.92970479898
2025-02-12,110.29000091552734,117.58999633789062,110.0,117.38999938964844,75316900,115.00500106811523,115.55333455403645,-1,41502.32507330045
2025-02-13,117.30999755859376,118.38999938964844,115.1500015258789,117.91000366210938,60027000,117.6500015258789,115.97333526611328,1,41502.32507330045
2025-02-14,117.9000015258789,120.66999816894533,116.8000030517578,119.16000366210938,65528900,118.53500366210938,118.15333557128906,1,41942.30391080681
2025-02-18,120.94000244140624,125.0,118.43000030517578,124.62000274658205,84227200,121.8900032043457,120.56333669026692,1,43864.13115078447
2025-02-19,123.86000061035156,125.41000366210938,108.55999755859376,112.05999755859376,147487300,118.3400001525879,118.61333465576172,-1,39443.221965436525
2025-02-20,102.91000366210938,107.4000015258789,95.8000030517578,106.2699966430664,243093900,109.16499710083008,114.31666564941406,-1,39443.221965436525
2025-02-21,107.68000030517578,109.06999969482422,100.0,101.3499984741211,129063200,103.80999755859375,106.55999755859375,-1,39443.221965436525
2025-02-24,95.87999725341795,99.01000213623048,89.30000305175781,90.68000030517578,184485000,96.01499938964844,99.43333180745442,-1,39443.221965436525
2025-02-25,90.6500015258789,91.6999969482422,85.25,87.83999633789062,132626300,89.2599983215332,93.28999837239583,-1,39443.221965436525
2025-02-26,89.16000366210938,91.69000244140624,87.58999633789062,89.30999755859375,94428700,88.57499694824219,89.27666473388672,-1,39443.221965436525
2025-02-27,91.91000366210938,93.62000274658205,84.16999816894531,84.7699966430664,99680500,87.03999710083008,87.3066635131836,-1,39443.221965436525
2025-02-28,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,125977400,84.84499740600586,86.33333079020183,-1,39443.221965436525
2025-03-03,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,114573900,84.16999816894531,84.369997660319,-1,39443.221965436525
2025-03-04,80.16000366210938,88.5,79.30000305175781,84.4000015258789,116800300,83.90999984741211,84.24666595458983,-1,39443.221965436525
2025-03-05,86.3499984741211,90.3000030517578,82.5,90.12999725341795,116053000,87.26499938964844,85.9833323160807,1,39443.221965436525
2025-03-06,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,117340600,85.29499816894531,84.99666595458983,1,35211.38022787773
2025-03-07,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,105377100,82.68500137329102,85.16666666666664,-1,37158.817525688995
2025-03-10,82.0,82.69000244140625,74.56999969482422,76.37999725341797,136843800,80.64500045776367,80.58333333333331,1,37158.817525688995
2025-03-11,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,109351500,77.21500015258789,79.78000132242836,-1,37971.27422847548
2025-03-12,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,116525100,80.85000228881836,79.36000061035155,1,37971.27422847548
2025-03-13,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,100927200,81.63500213623047,80.44000244140624,1,36141.93548373246
2025-03-14,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,113985000,82.93000030517578,83.1700007120768,-1,39146.95216515031
2025-03-17,88.44000244140625,88.81999969482422,84.5,87.3499984741211,99348900,86.79499816894531,84.40333302815753,1,39146.95216515031
2025-03-18,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,93236500,85.61999893188477,85.826665242513,-1,37596.31197033171
2025-03-19,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,89797400,84.99499893188477,85.77999877929686,-1,37596.31197033171
2025-03-20,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,105547400,86.74499893188477,85.79333241780597,1,37596.31197033171
2025-03-21,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,116748700,89.17499923706055,88.14999898274738,1,39132.17217399363
2025-03-24,93.4000015258789,97.38999938964844,92.27999877929688,96.75,112164700,93.85499954223633,91.69999949137367,1,41623.10571614968
2025-03-25,97.22000122070312,98.16999816894533,95.08000183105467,96.5,78015300,96.625,94.73666636149086,1,41515.552471405106
2025-03-26,96.29000091552734,97.3000030517578,90.81999969482422,92.27999877929688,81428600,94.38999938964844,95.17666625976561,-1,39700.053174954395
2025-03-27,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,82823000,91.18499755859375,92.95666503906249,-1,39700.053174954395
2025-03-28,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,91091700,87.96999740600586,89.40666453043617,-1,39700.053174954395
2025-03-31,80.0,84.6500015258789,78.75,84.4000015258789,108092900,85.125,86.77999877929686,-1,39700.053174954395
