Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-08,1.3899999856948853,1.4049999713897705,1.2999999523162842,1.3600000143051147,2119400,1.3700000047683716,1.3833333253860476,-1,9918.664095763226
2024-05-09,1.350000023841858,1.350000023841858,1.2899999618530271,1.309999942779541,1983100,1.3349999785423279,1.3499999841054284,-1,9918.664095763226
2024-05-10,1.4049999713897705,1.4199999570846558,1.2599999904632568,1.2999999523162842,3869000,1.3049999475479126,1.323333303133647,-1,9918.664095763226
2024-05-13,1.2699999809265137,1.440000057220459,1.2300000190734863,1.3700000047683716,4672600,1.3349999785423279,1.3266666332880659,1,9918.664095763226
2024-05-14,1.409999966621399,1.5010000467300415,1.3300000429153442,1.399999976158142,3977500,1.3849999904632568,1.3566666444142663,1,10135.860911866852
2024-05-15,1.4299999475479126,1.4299999475479126,1.3049999475479126,1.3300000429153442,3751100,1.3650000095367432,1.3666666746139529,-1,9629.068340958394
2024-05-16,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2899999618530271,2187100,1.3100000023841858,1.3399999936421716,-1,9629.068340958394
2024-05-17,1.2999999523162842,1.3250000476837158,1.2400000095367432,1.2999999523162842,1974200,1.2949999570846558,1.3066666523615522,-1,9629.068340958394
2024-05-20,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,1831400,1.3049999475479126,1.2999999523162844,1,9629.068340958394
2024-05-21,1.309999942779541,1.309999942779541,1.2100000381469729,1.2400000095367432,2268800,1.274999976158142,1.2833333015441897,-1,9114.53843981407
2024-05-22,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2300000190734863,1758500,1.2350000143051147,1.259999990463257,-1,9114.53843981407
2024-05-23,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1699999570846558,3084400,1.199999988079071,1.2133333285649621,-1,9114.53843981407
2024-05-24,1.1799999475479126,1.2200000286102295,1.1549999713897705,1.2200000286102295,1902800,1.1949999928474426,1.2066666682561242,-1,9114.53843981407
2024-05-28,1.2699999809265137,1.4199999570846558,1.25,1.399999976158142,6791500,1.3100000023841858,1.263333320617676,1,9114.53843981407
2024-05-29,1.5499999523162842,1.6690000295639038,1.3799999952316284,1.4199999570846558,12728300,1.409999966621399,1.3466666539510095,1,9244.746009853105
2024-05-30,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.3700000047683716,3584300,1.3949999809265137,1.3966666460037234,-1,8919.227084755521
2024-05-31,1.3700000047683716,1.3799999952316284,1.2899999618530271,1.350000023841858,2083700,1.3600000143051147,1.3799999952316286,-1,8919.227084755521
2024-06-03,1.3700000047683716,1.409999966621399,1.2899999618530271,1.3200000524520874,2101000,1.3350000381469727,1.3466666936874392,-1,8919.227084755521
2024-06-04,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2899999618530271,2521600,1.3050000071525574,1.320000012715658,-1,8919.227084755521
2024-06-05,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2799999713897705,3060200,1.284999966621399,1.2966666618982954,-1,8919.227084755521
2024-06-06,1.25,1.2899999618530271,1.1799999475479126,1.2000000476837158,4030600,1.2400000095367432,1.2566666603088381,-1,8919.227084755521
2024-06-07,1.1799999475479126,1.2100000381469729,1.1299999952316284,1.159999966621399,2677900,1.1800000071525574,1.2133333285649621,-1,8919.227084755521
2024-06-10,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,1932100,1.1800000071525574,1.1866666873296106,-1,8919.227084755521
2024-06-11,1.2000000476837158,1.2100000381469729,1.149999976158142,1.159999966621399,1551600,1.1800000071525574,1.1733333269755049,1,8919.227084755521
2024-06-12,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,2717800,1.159999966621399,1.1733333269755049,-1,8919.227084755521
2024-06-13,1.159999966621399,1.1699999570846558,1.0950000286102295,1.100000023841858,3316900,1.1299999952316284,1.1399999856948855,-1,8919.227084755521
2024-06-14,1.1200000047683716,1.190000057220459,1.1050000190734863,1.1399999856948853,2177600,1.1200000047683716,1.1333333253860476,-1,8919.227084755521
2024-06-17,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,4915400,1.1650000214576721,1.1433333555857343,1,8919.227084755521
2024-06-18,1.2200000286102295,1.2400000095367432,1.159999966621399,1.159999966621399,3084600,1.175000011920929,1.163333336512248,1,8694.371952192545
2024-06-20,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1399999856948853,5137200,1.149999976158142,1.163333336512248,-1,8544.469126144775
2024-06-21,1.149999976158142,1.2200000286102295,1.1100000143051147,1.159999966621399,6087200,1.149999976158142,1.1533333063125613,-1,8544.469126144775
2024-06-24,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,2239400,1.1449999809265137,1.1433333158493044,1,8544.469126144775
2024-06-25,1.159999966621399,1.1699999570846558,1.0700000524520874,1.090000033378601,3445400,1.1100000143051147,1.1266666650772097,-1,8242.0103292046
2024-06-26,1.100000023841858,1.100000023841858,1.0399999618530271,1.059999942779541,3603900,1.074999988079071,1.0933333237965905,-1,8242.0103292046
2024-06-27,1.059999942779541,1.149999976158142,1.0399999618530271,1.149999976158142,3593200,1.1049999594688416,1.0999999841054284,1,8242.0103292046
2024-06-28,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1399999856948853,18228000,1.1449999809265137,1.1166666348775232,1,8170.34074103169
2024-07-01,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,1727300,1.1100000143051147,1.1233333349227907,-1,7740.32321199423
2024-07-02,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,1839500,1.0950000286102295,1.110000014305115,-1,7740.32321199423
2024-07-03,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,2793500,1.1050000190734863,1.0966666936874392,1,7740.32321199423
2024-07-05,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,1548600,1.100000023841858,1.103333353996277,-1,7740.32321199423
2024-07-08,1.1200000047683716,1.3049999475479126,1.1200000047683716,1.2400000095367432,7712800,1.1700000166893005,1.1466666857401533,1,7740.32321199423
2024-07-09,1.2599999904632568,1.2799999713897705,1.100000023841858,1.1200000047683716,5186200,1.1800000071525574,1.1533333460489912,1,6991.2596513455055
2024-07-10,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2200000286102295,5379600,1.1700000166893005,1.1933333476384484,-1,7615.4794092407365
2024-07-11,1.2599999904632568,1.340000033378601,1.1399999856948853,1.1799999475479126,8349500,1.199999988079071,1.1733333269755049,1,7615.4794092407365
2024-07-12,1.2100000381469729,1.2450000047683716,1.149999976158142,1.2100000381469729,6406700,1.1949999928474426,1.2033333381017053,-1,7809.093885840723
2024-07-15,1.2300000190734863,1.399999976158142,1.2000000476837158,1.3300000429153442,8747600,1.2700000405311584,1.2400000095367434,1,7809.093885840723
2024-07-16,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2699999809265137,6989000,1.300000011920929,1.2700000206629438,1,7456.8035835035935
2024-07-17,1.2599999904632568,1.2699999809265137,1.1200000047683716,1.149999976158142,7757300,1.2099999785423279,1.2500000000000002,-1,6752.223678766557
2024-07-18,1.190000057220459,1.190000057220459,1.059999942779541,1.0700000524520874,5385500,1.1100000143051147,1.163333336512248,-1,6752.223678766557
2024-07-19,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,5442700,1.0450000166893005,1.0800000031789148,-1,6752.223678766557
2024-07-22,1.059999942779541,1.059999942779541,0.9700000286102296,1.0099999904632568,5617400,1.0149999856948853,1.0333333412806196,-1,6752.223678766557
2024-07-23,1.0099999904632568,1.1299999952316284,1.0,1.0800000429153442,3805600,1.0450000166893005,1.0366666714350385,1,6752.223678766557
2024-07-24,1.0399999618530271,1.0499999523162842,0.9700000286102296,0.9800000190734864,6491400,1.0300000309944153,1.0233333508173628,1,6127.017658367223
2024-07-25,0.9950000047683716,1.0499999523162842,0.9800000190734864,1.0299999713897705,2722300,1.0049999952316284,1.0300000111262007,-1,6439.620295915151
2024-07-26,1.0199999809265137,1.0399999618530271,0.9549999833106996,0.9900000095367432,6149000,1.0099999904632568,1.0000000000000002,1,6439.620295915151
2024-07-29,1.0199999809265137,1.059999942779541,0.9819999933242798,0.9900000095367432,2826200,0.9900000095367432,1.0033333301544192,-1,6439.620295915151
2024-07-30,1.0199999809265137,1.0199999809265137,0.9549999833106996,0.9549999833106996,2732400,0.9724999964237213,0.9783333341280622,-1,6439.620295915151
2024-07-31,0.9700000286102296,1.0399999618530271,0.959999978542328,1.0,2424900,0.9774999916553497,0.9816666642824812,-1,6439.620295915151
2024-08-01,1.0,1.0099999904632568,0.9509999752044678,0.9660000205039978,2806400,0.9830000102519989,0.9736666679382328,1,6439.620295915151
2024-08-02,0.9390000104904176,0.949999988079071,0.847000002861023,0.9409999847412108,4199900,0.9535000026226043,0.9690000017484032,-1,6272.96322109164
2024-08-05,0.8080000281333923,0.902999997138977,0.8080000281333923,0.8610000014305115,4213300,0.9009999930858611,0.9226666688919071,-1,6272.96322109164
2024-08-06,0.8930000066757202,0.8989999890327454,0.8500000238418579,0.8700000047683716,2525400,0.8655000030994415,0.8906666636466983,-1,6272.96322109164
2024-08-07,0.8999999761581421,0.9100000262260436,0.8080000281333923,0.8100000023841858,3592300,0.8400000035762787,0.8470000028610233,-1,6272.96322109164
2024-08-08,0.7799999713897705,0.8650000095367432,0.7509999871253967,0.800000011920929,3642300,0.8050000071525574,0.8266666730244957,-1,6272.96322109164
2024-08-09,0.8299999833106995,0.8519999980926514,0.781000018119812,0.8420000076293945,1853900,0.8210000097751617,0.8173333406448368,1,6272.96322109164
2024-08-12,0.8450000286102295,0.9210000038146972,0.8450000286102295,0.8809999823570251,2371100,0.8614999949932098,0.8410000006357832,1,6563.5159584707235
2024-08-13,0.8999999761581421,0.9800000190734864,0.8849999904632568,0.9480000138282776,3361900,0.9144999980926514,0.8903333346048994,1,7062.671219067988
2024-08-14,0.9900000095367432,0.9980000257492064,0.8899999856948853,0.8989999890327454,3242500,0.9235000014305115,0.9093333284060163,1,6697.617358510016
2024-08-15,0.9290000200271606,0.9480000138282776,0.902999997138977,0.9390000104904176,1582000,0.9189999997615814,0.9286666711171471,-1,6995.620519048342
2024-08-16,0.9399999976158142,0.9789999723434448,0.9110000133514404,0.9300000071525574,1780200,0.9345000088214874,0.9226666688919071,1,6995.620519048342
2024-08-19,0.915000021457672,0.9380000233650208,0.8899999856948853,0.9269999861717224,2486100,0.9284999966621399,0.932000001271566,-1,6973.0538435970575
2024-08-20,0.9480000138282776,1.0099999904632568,0.9200000166893004,0.9490000009536744,2697900,0.9379999935626984,0.935333331425985,1,6973.0538435970575
2024-08-21,0.9769999980926514,1.1100000143051147,0.9549999833106996,1.0700000524520874,6884500,1.0095000267028809,0.982000013192495,1,7862.136955639791
2024-08-22,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,3569100,1.0700000524520874,1.0296667019526167,1,7862.136955639791
2024-08-23,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,3496700,1.0700000524520874,1.0700000524520874,0,7862.136955639791
2024-08-26,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0,2679000,1.0350000262260437,1.0466667016347253,-1,7347.791187133464
2024-08-27,0.9990000128746032,1.0099999904632568,0.9649999737739564,0.99099999666214,2103400,0.99549999833107,1.0203333497047427,-1,7347.791187133464
2024-08-28,0.9800000190734864,0.9980000257492064,0.9409999847412108,0.9520000219345092,2353600,0.9715000092983246,0.9810000061988834,-1,7347.791187133464
2024-08-29,0.9800000190734864,1.0399999618530271,0.9800000190734864,1.0,2765500,0.9760000109672546,0.9810000061988834,-1,7347.791187133464
2024-08-30,1.0199999809265137,1.0299999713897705,0.959999978542328,1.0099999904632568,2456100,1.0049999952316284,0.9873333374659223,1,7347.791187133464
2024-09-03,1.0099999904632568,1.0099999904632568,0.9240000247955322,0.9409999847412108,1802100,0.9754999876022339,0.9836666584014896,-1,6845.813326991046
2024-09-04,0.949999988079071,0.968999981880188,0.9100000262260436,0.9290000200271606,1147500,0.9350000023841858,0.9599999984105431,-1,6845.813326991046
2024-09-05,0.9100000262260436,0.9629999995231628,0.9100000262260436,0.921999990940094,1232200,0.9255000054836273,0.9306666652361555,-1,6845.813326991046
2024-09-06,0.9200000166893004,0.9399999976158142,0.8600000143051147,0.8799999952316284,2198000,0.9009999930858612,0.910333335399628,-1,6845.813326991046
2024-09-09,0.871999979019165,0.8999999761581421,0.800000011920929,0.8429999947547913,4069100,0.8614999949932098,0.8816666603088382,-1,6845.813326991046
2024-09-10,0.8510000109672546,0.9399999976158142,0.8500000238418579,0.9359999895095824,2172700,0.8894999921321869,0.8863333264986677,1,6845.813326991046
2024-09-11,0.9399999976158142,1.0099999904632568,0.915000021457672,0.996999979019165,2186900,0.9664999842643738,0.9253333210945133,1,7291.961346020205
2024-09-12,1.0,1.0099999904632568,0.968999981880188,1.0,1666700,0.9984999895095825,0.9776666561762495,1,7313.9032090993
2024-09-13,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,1773200,1.0049999952316284,1.0023333231608076,1,7387.042171439476
2024-09-16,0.9900000095367432,1.0,0.9660000205039978,0.9829999804496764,1165600,0.9964999854564667,0.9976666569709781,-1,7189.566711555437
2024-09-17,0.9800000190734864,1.0099999904632568,0.9800000190734864,0.9980000257492064,1245700,0.9905000030994414,0.9969999988873802,-1,7189.566711555437
2024-09-18,1.0,1.0199999809265137,0.9660000205039978,0.9660000205039978,1219700,0.9820000231266022,0.9823333422342939,-1,7189.566711555437
2024-09-19,0.9950000047683716,1.0099999904632568,0.959999978542328,0.959999978542328,1326200,0.9629999995231628,0.9746666749318443,-1,7189.566711555437
2024-09-20,0.9700000286102296,0.9850000143051147,0.9269999861717224,0.9269999861717224,5312800,0.9434999823570251,0.950999995072683,-1,7189.566711555437
2024-09-23,0.9399999976158142,0.9480000138282776,0.8999999761581421,0.8999999761581421,1984100,0.9134999811649323,0.928999980290731,-1,7189.566711555437
2024-09-24,0.8999999761581421,0.959999978542328,0.8999999761581421,0.9399999976158142,1431700,0.9199999868869781,0.9223333199818932,-1,7189.566711555437
2024-09-25,0.959999978542328,0.9990000128746032,0.9480000138282776,0.9520000219345092,1229200,0.9460000097751617,0.9306666652361555,1,7189.566711555437
2024-09-26,0.968999981880188,0.984000027179718,0.9330000281333924,0.9800000190734864,1229300,0.9660000205039978,0.9573333462079369,1,7401.024529534234
2024-09-27,1.0,1.0700000524520874,0.9959999918937684,1.0299999713897705,4737100,1.0049999952316284,0.9873333374659223,1,7778.627454397659
2024-09-30,1.0199999809265137,1.0299999713897705,0.9700000286102296,0.9829999804496764,2693800,1.0064999759197235,0.9976666569709781,1,7423.680434943122
2024-10-01,0.9800000190734864,1.0,0.9120000004768372,0.9200000166893004,2478900,0.9514999985694884,0.9776666561762495,-1,6947.900569559929
2024-10-02,0.925000011920929,0.944000005722046,0.9039999842643738,0.9179999828338624,1305800,0.9189999997615814,0.9403333266576134,-1,6947.900569559929
2024-10-03,0.9350000023841858,0.9480000138282776,0.902999997138977,0.9200000166893004,1248900,0.9189999997615814,0.9193333387374881,-1,6947.900569559929
2024-10-04,0.9300000071525574,1.0099999904632568,0.9279999732971193,1.0,2440700,0.9600000083446503,0.9459999998410545,1,6947.900569559929
2024-10-07,1.0,1.0,0.9300000071525574,0.959999978542328,2095300,0.9799999892711639,0.9599999984105431,1,6669.98439769176
2024-10-08,0.949999988079071,0.9850000143051147,0.9110000133514404,0.9160000085830688,2886300,0.9379999935626985,0.9586666623751325,-1,6364.276981351204
2024-10-09,0.9110000133514404,0.9330000281333924,0.8999999761581421,0.9120000004768372,1904600,0.914000004529953,0.929333329200745,-1,6364.276981351204
2024-10-10,0.9020000100135804,0.9100000262260436,0.871999979019165,0.8930000066757202,2033600,0.9025000035762787,0.9070000052452091,-1,6364.276981351204
2024-10-11,0.8799999952316284,0.9890000224113464,0.875,0.9700000286102296,4384900,0.931500017642975,0.9250000119209293,1,6364.276981351204
2024-10-14,0.9819999933242798,1.0299999713897705,0.9800000190734864,1.0099999904632568,4287800,0.9900000095367433,0.9576666752497358,1,6626.721134926008
2024-10-15,1.0,1.0099999904632568,0.9829999804496764,0.9980000257492064,1781900,1.0040000081062317,0.9926666816075645,1,6547.98804528262
2024-10-16,0.9900000095367432,1.1100000143051147,0.9819999933242798,1.0399999618530271,10529700,1.0189999938011167,1.0159999926884973,1,6823.55425010711
2024-10-17,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0399999618530271,4699000,1.0399999618530271,1.0259999831517541,1,6823.55425010711
2024-10-18,1.0499999523162842,1.2100000381469729,1.0299999713897705,1.1699999570846558,13411400,1.1049999594688416,1.0833332935969038,1,7676.4985313705
2024-10-21,1.2100000381469729,1.2899999618530271,1.149999976158142,1.2100000381469729,14490400,1.1899999976158142,1.1399999856948855,1,7938.94346709058
2024-10-22,1.2300000190734863,1.2799999713897705,1.1200000047683716,1.2000000476837158,6530700,1.2050000429153442,1.1933333476384484,1,7873.332428696877
2024-10-23,1.190000057220459,1.3899999856948853,1.149999976158142,1.190000057220459,13359600,1.1950000524520874,1.200000047683716,-1,7807.721390303176
2024-10-24,1.25,1.350000023841858,1.100000023841858,1.1399999856948853,13575800,1.1650000214576721,1.1766666968663537,-1,7807.721390303176
2024-10-25,1.159999966621399,1.190000057220459,1.0399999618530271,1.0399999618530271,11457900,1.0899999737739563,1.1233333349227907,-1,7807.721390303176
2024-10-28,1.0700000524520874,1.2000000476837158,1.0399999618530271,1.2000000476837158,10079500,1.1200000047683716,1.1266666650772097,-1,7807.721390303176
2024-10-29,1.2400000095367432,1.25,1.1200000047683716,1.1399999856948853,8068100,1.1700000166893005,1.1266666650772097,1,7807.721390303176
2024-10-30,1.1100000143051147,1.190000057220459,1.090000033378601,1.1299999952316284,5299600,1.1349999904632568,1.1566666762034101,-1,7739.232670634284
2024-10-31,1.159999966621399,1.1699999570846558,1.0299999713897705,1.059999942779541,7978800,1.0949999690055847,1.1099999745686853,-1,7739.232670634284
2024-11-01,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0399999618530271,4375600,1.0499999523162842,1.0766666332880657,-1,7739.232670634284
2024-11-04,1.0499999523162842,1.0499999523162842,0.975000023841858,0.9990000128746032,6180900,1.019499987363815,1.0329999725023908,-1,7739.232670634284
2024-11-05,1.0010000467300415,1.090000033378601,0.9900000095367432,1.090000033378601,3740500,1.0445000231266022,1.0430000027020776,1,7739.232670634284
2024-11-06,1.149999976158142,1.159999966621399,1.090000033378601,1.1299999952316284,4729300,1.1100000143051147,1.0730000138282778,1,8023.240929457473
2024-11-07,1.1299999952316284,1.4700000286102295,1.128000020980835,1.4600000381469729,21157400,1.2950000166893005,1.2266666889190676,1,10366.311603982911
2024-11-08,1.440000057220459,1.600000023841858,1.3899999856948853,1.600000023841858,16819400,1.5300000309944153,1.3966666857401533,1,11360.341356275447
2024-11-11,1.7400000095367432,1.7899999618530271,1.4700000286102295,1.6299999952316284,13489500,1.6150000095367432,1.56333335240682,1,11573.347550392838
2024-11-12,1.590000033378601,1.6799999475479126,1.4900000095367432,1.5399999618530271,7801400,1.5849999785423277,1.5899999936421716,-1,10934.328121629285
2024-11-13,1.5700000524520874,1.950000047683716,1.5549999475479126,1.7799999713897705,21722400,1.6599999666213987,1.6499999761581423,1,10934.328121629285
2024-11-14,1.7599999904632568,2.150000095367432,1.600000023841858,1.870000004768372,34690000,1.824999988079071,1.729999979337057,1,11487.187622604933
2024-11-15,1.840000033378601,1.8600000143051147,1.5700000524520874,1.6399999856948853,13244500,1.7549999952316284,1.7633333206176764,-1,10074.324860271885
2024-11-18,1.659999966621399,1.6699999570846558,1.4149999618530271,1.440000057220459,12548200,1.5400000214576721,1.6500000158945725,-1,10074.324860271885
2024-11-19,1.4500000476837158,1.6299999952316284,1.434999942779541,1.4900000095367432,11297700,1.465000033378601,1.5233333508173628,-1,10074.324860271885
2024-11-20,1.5399999618530271,1.7599999904632568,1.5299999713897705,1.6699999570846558,21536500,1.5799999833106995,1.5333333412806196,1,10074.324860271885
2024-11-21,1.809999942779541,2.039999961853028,1.7100000381469729,1.9700000286102293,33057500,1.8199999928474424,1.7099999984105432,1,11884.084295193969
2024-11-22,2.240000009536743,3.0,1.9700000286102293,2.930000066757202,84835600,2.450000047683716,2.1900000174840293,1,17675.31333633085
2024-11-25,3.4200000762939453,3.7699999809265137,2.700000047683716,2.890000104904175,103614200,2.9100000858306885,2.596666733423869,1,17434.012365994688
2024-11-26,2.700000047683716,2.930000066757202,2.5199999809265137,2.700000047683716,32246000,2.7950000762939453,2.8400000731150308,-1,16287.831318630671
2024-11-27,2.890000104904175,2.930000066757202,2.5999999046325684,2.740000009536743,22772500,2.7200000286102295,2.7766667207082114,-1,16287.831318630671
2024-11-29,2.819999933242798,3.200000047683716,2.740000009536743,3.0199999809265137,32853500,2.8799999952316284,2.8200000127156577,1,16287.831318630671
2024-12-02,3.240000009536743,3.289999961853028,2.7100000381469727,2.759999990463257,31240300,2.8899999856948853,2.8399999936421714,1,14885.567737750815
2024-12-03,2.680000066757202,3.005000114440918,2.5,2.990000009536743,24919200,2.875,2.9233333269755044,-1,16126.03182305239
2024-12-04,3.0999999046325684,3.315000057220459,2.900000095367432,2.970000028610229,28456700,2.980000019073486,2.9066666762034097,1,16126.031823052388
2024-12-05,3.0199999809265137,4.170000076293945,2.880000114440918,3.7699999809265137,62069800,3.370000004768371,3.243333339691162,1,20469.743797873332
2024-12-06,4.039999961853027,5.21999979019165,3.859999895095825,5.059999942779541,85840800,4.414999961853027,3.9333333174387612,1,27473.97956763276
2024-12-09,5.260000228881836,5.329999923706055,4.429999828338623,4.650000095367432,72783700,4.855000019073486,4.493333339691162,1,25247.827876345356
2024-12-10,4.610000133514404,5.380000114440918,4.590000152587891,4.679999828338623,88653500,4.664999961853027,4.796666622161865,-1,25410.715635239718
2024-12-11,4.949999809265137,4.980000019073486,3.75,4.119999885559082,86306300,4.3999998569488525,4.483333269755046,-1,25410.715635239718
2024-12-12,4.300000190734863,4.630000114440918,3.819999933242798,3.910000085830689,59150500,4.014999985694885,4.236666599909465,-1,25410.715635239718
2024-12-13,3.9700000286102295,5.090000152587891,3.7100000381469727,5.0,81275200,4.455000042915344,4.34333332379659,1,25410.715635239718
2024-12-16,5.099999904632568,7.699999809265137,4.840000152587891,7.230000019073486,163895300,6.115000009536743,5.380000034968059,1,36743.894905490815
2024-12-17,8.09000015258789,9.420000076293944,7.230000019073486,8.399999618530273,174215700,7.81499981880188,6.87666654586792,1,42690.000328518974
2024-12-18,8.149999618530273,10.5,8.0,8.960000038146973,214157600,8.679999828338623,8.196666558583578,1,45536.00261221795
2024-12-19,9.289999961853027,9.380000114440918,5.909999847412109,6.369999885559082,121957200,7.664999961853027,7.909999847412109,-1,32373.251137690273
2024-12-20,5.869999885559082,7.880000114440918,5.599999904632568,6.440000057220459,124421900,6.4049999713897705,7.256666660308838,-1,32373.251137690273
2024-12-23,8.020000457763672,8.510000228881836,7.070000171661377,8.149999618530273,103120900,7.294999837875366,6.9866665204366045,1,32373.251137690273
2024-12-24,8.119999885559082,8.550000190734863,7.659999847412109,7.949999809265137,51465200,8.049999713897705,7.513333161671956,1,31578.81624739785
2024-12-26,7.920000076293945,9.9350004196167,7.639999866485596,9.899999618530272,100549100,8.924999713897705,8.666666348775228,1,39324.563057036656
2024-12-27,10.140000343322754,11.40999984741211,9.109999656677246,9.90999984741211,118973800,9.904999732971191,9.25333309173584,1,39364.285748592374
2024-12-30,9.164999961853027,9.890000343322754,8.399999618530273,9.300000190734863,57614800,9.605000019073486,9.703333218892416,-1,36941.258386159374
2024-12-31,9.154999732971191,9.399999618530272,8.25,8.399999618530273,40526800,8.849999904632568,9.203333218892416,-1,36941.258386159374
2025-01-02,8.5,9.68000030517578,7.800000190734863,9.609999656677246,64221800,9.00499963760376,9.103333155314127,-1,36941.258386159374
2025-01-03,9.109999656677246,10.149999618530272,8.829999923706055,9.140000343322754,64675700,9.375,9.049999872843424,1,36941.258386159374
2025-01-06,9.170000076293944,10.449999809265137,8.949999809265137,10.210000038146973,92763400,9.675000190734863,9.65333334604899,1,41265.89008362859
2025-01-07,10.4399995803833,10.579999923706056,9.050000190734863,9.550000190734863,65469300,9.880000114440918,9.633333524068197,1,38598.36010745214
2025-01-08,6.579999923706055,6.789999961853027,4.650000095367432,6.099999904632568,181898500,7.825000047683716,8.6200000445048,-1,24654.449033713994
2025-01-10,6.340000152587891,6.760000228881836,5.71999979019165,5.769999980926514,88877100,5.934999942779541,7.140000025431315,-1,24654.449033713994
2025-01-13,4.659999847412109,4.960000038146973,3.740000009536743,3.829999923706055,107285700,4.799999952316284,5.233333269755046,-1,24654.449033713994
2025-01-14,4.139999866485596,4.860000133514404,4.019999980926514,4.730000019073486,141530500,4.2799999713897705,4.776666641235352,-1,24654.449033713994
2025-01-15,5.960000038146973,6.349999904632568,5.300000190734863,5.789999961853027,203553100,5.259999990463257,4.7833333015441895,1,24654.449033713994
2025-01-16,5.985000133514404,6.440000057220459,5.605000019073486,5.809999942779541,163483400,5.799999952316284,5.4433333079020185,1,24739.611125886127
2025-01-17,5.730000019073486,6.019999980926514,5.230000019073486,5.269999980926514,76532800,5.539999961853027,5.62333329518636,-1,22440.232606814057
2025-01-21,5.400000095367432,6.329999923706055,5.380000114440918,6.289999961853027,133545800,5.7799999713897705,5.789999961853027,-1,22440.232606814057
2025-01-22,6.994999885559082,7.110000133514404,6.110000133514404,6.25,126921000,6.269999980926514,5.936666647593181,1,22440.232606814057
2025-01-23,6.099999904632568,6.75,5.909999847412109,6.03000020980835,87202200,6.140000104904175,6.190000057220459,-1,21650.33717235791
2025-01-24,6.210000038146973,7.105000019073486,6.079999923706055,6.090000152587891,139128900,6.06000018119812,6.12333345413208,-1,21650.33717235791
2025-01-27,5.800000190734863,5.96999979019165,5.21999979019165,5.579999923706055,75835800,5.835000038146973,5.900000095367432,-1,21650.33717235791
2025-01-28,5.880000114440918,5.929999828338623,5.414999961853027,5.739999771118164,43429500,5.659999847412109,5.803333282470703,-1,21650.33717235791
2025-01-29,5.71999979019165,5.920000076293945,5.389999866485596,5.519999980926514,41669900,5.629999876022339,5.613333225250244,1,21650.33717235791
2025-01-30,5.670000076293945,6.034999847412109,5.539999961853027,5.639999866485596,55033200,5.579999923706055,5.633333206176758,-1,22120.99622887523
2025-01-31,5.690000057220459,6.389999866485596,5.659999847412109,5.940000057220459,75069000,5.789999961853027,5.699999968210856,1,22120.99622887523
2025-02-03,5.630000114440918,5.889999866485596,5.360000133514404,5.760000228881836,55077100,5.8500001430511475,5.78000005086263,1,21450.66365555534
2025-02-04,5.940000057220459,6.260000228881836,5.619999885559082,5.78000020980835,67457500,5.770000219345093,5.826666831970215,-1,21525.145052590884
2025-02-05,5.849999904632568,6.46999979019165,5.650000095367432,6.260000228881836,85371700,6.020000219345093,5.933333555857341,1,21525.145052590884
2025-02-06,6.449999809265137,6.659999847412109,5.920000076293945,5.989999771118164,57790100,6.125,6.010000069936116,1,20596.74268755342
2025-02-07,6.050000190734863,6.340000152587891,5.710000038146973,5.809999942779541,59278500,5.8999998569488525,6.019999980926514,-1,19977.809417143235
2025-02-10,5.789999961853027,6.070000171661377,5.53000020980835,5.829999923706055,44651100,5.819999933242798,5.87666654586792,-1,19977.809417143235
2025-02-11,5.789999961853027,5.849999904632568,5.309999942779541,5.329999923706055,36863700,5.579999923706055,5.65666659673055,-1,19977.809417143235
2025-02-12,5.380000114440918,6.110000133514404,5.309999942779541,6.039999961853027,63679600,5.684999942779541,5.733333269755046,-1,19977.809417143235
