Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-17,177.9199981689453,188.80999755859372,177.0,187.44000244140625,109786100,182.7249984741211,182.63999938964844,1,6634.012435448307
2024-06-18,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,68982300,186.1500015258789,183.4366658528646,1,6542.699140485848
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,183.21500396728516,184.6233367919922,-1,6426.2573132960015
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,63029500,182.29000091552734,183.14666748046875,-1,6426.2573132960015
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,182.7949981689453,182.38666788736978,1,6426.2573132960015
2024-06-25,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,63678300,184.96500396728516,184.3133341471354,1,6594.146866001337
2024-06-26,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,95737100,191.86000061035156,188.76666768391928,1,6911.622875332276
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,196.8949966430664,193.7133331298828,1,6948.5797694207395
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,95438100,197.6500015258789,197.22333272298178,1,6964.770597986343
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,135691400,203.87000274658203,201.72000122070312,1,7386.429785111285
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,205047900,220.55999755859378,213.0,1,8139.644079681314
2024-07-03,234.55999755859372,248.3500061035156,234.25,246.38999938964844,166561500,238.8249969482422,229.1699981689453,1,8672.173949071645
2024-07-05,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,154501200,248.9550018310547,243.0566660563151,1,8852.734421548377
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,252.2300033569336,250.28333536783853,1,8902.714011462587
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,257.63499450683594,255.59666442871094,1,9233.212716619271
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,262.7949981689453,259.50999959309894,1,9265.946686867506
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,252.14500427246094,255.53999837239584,-1,8483.51833084345
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,244.62999725341797,250.84000142415366,-1,8483.51833084345
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,250.43499755859375,247.29999796549478,1,8483.51833084345
2024-07-16,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,126332500,254.59999847412104,252.47666422526038,1,8615.149808057911
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,252.52999877929682,252.56666564941403,-1,8344.499328323605
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,248.86499786376947,251.42999776204422,-1,8344.499328323605
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,244.21499633789057,245.6433308919271,-1,8344.499328323605
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683597,101225400,245.35499572753906,246.64666239420572,-1,8344.499328323605
2024-07-23,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,111928200,248.94499969482422,245.69666544596353,1,8344.499328323605
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,231.18500518798828,237.96000162760416,-1,7315.238331209443
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,100636500,218.12000274658203,227.54000345865884,-1,7315.238331209443
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,220.02500152587888,218.68000284830728,1,7315.238331209443
2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,129201800,225.95000457763666,224.0500030517578,1,7724.598897856133
2024-07-30,232.25,232.41000366210935,220.0,222.6199951171875,100560300,227.3600006103515,224.84000142415366,1,7409.091442057126
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,227.3450012207031,228.93000284830728,-1,7723.6004983240355
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,83861900,224.46500396728516,223.8500010172526,1,7723.6004983240355
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,212.26499938964844,218.86666870117188,-1,7396.292985475783
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,203.27500152587888,207.80333455403647,-1,7396.292985475783
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,199.76000213623044,202.39666748046875,-1,7396.292985475783
2024-08-07,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,71159800,196.1999969482422,197.09333292643228,-1,7396.292985475783
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,195.29999542236328,197.0799967447917,-1,7396.292985475783
2024-08-09,197.0500030517578,200.8800048828125,195.1100006103516,200.0,58648300,199.4199981689453,196.8666636149089,1,7396.292985475783
2024-08-12,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,64044900,198.74500274658203,198.77666727701822,-1,7303.469711653317
2024-08-13,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,76247400,202.66000366210938,201.7733357747396,1,7303.469711653317
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,204.60500335693357,202.23333740234375,1,7076.8067807159605
2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,89848500,207.76000213623044,207.78333536783853,-1,7525.2128461563825
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,215.12999725341794,210.54666646321616,1,7525.212846156382
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,219.41999816894528,217.65999857584634,1,7755.022451176757
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,74001200,221.91000366210932,219.9800008138021,1,7698.614861217485
2024-08-21,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,70146000,222.18500518798822,222.36333719889322,-1,7774.173340145955
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500,216.9650039672851,218.34333801269528,-1,7774.173340145955
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,215.490005493164,218.08333841959632,-1,7774.173340145955
2024-08-26,218.75,219.08999633789065,211.00999450683597,213.2100067138672,59301200,216.76500701904294,214.7300059000651,1,7774.173340145955
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,211.21000671386716,214.24667358398438,-1,7628.323275039413
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,207.48000335693357,209.39000447591147,-1,7628.323275039413
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,206.0149993896484,207.0800018310547,-1,7628.323275039413
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,210.19499969482422,208.7133331298828,1,7628.323275039412
2024-09-03,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,76714200,212.35500335693357,210.3300018310547,1,7503.268991187979
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,80651800,215.00500488281244,214.70667012532553,1,7817.152085100837
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,119355000,224.7900009155273,220.06000264485678,1,8200.50978115338
2024-09-06,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,112177000,220.44999694824213,220.10333251953122,1,7507.900268903288
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,67443500,213.49999999999994,219.0566660563151,-1,7705.280008320755
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,221.22000122070307,217.72333272298178,1,7705.280008320756
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,227.15000152587888,223.5233357747396,1,7772.054561403848
2024-09-12,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,72020000,228.97000122070307,228.0366668701172,1,7829.289447036879
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,230.04999542236322,229.40999857584634,1,7845.642197239953
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,228.53499603271482,228.95999654134116,-1,7726.061834142297
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,227.32499694824216,228.3133290608724,-1,7726.061834142297
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,227.53499603271482,227.28333028157553,1,7726.061834142297
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,235.55999755859372,232.99666341145834,1,8294.63474361956
2024-09-20,241.5200042724609,243.9900054931641,235.9199981689453,238.25,99879100,241.08499908447263,236.4566650390625,1,8101.823312980655
2024-09-23,242.6100006103516,250.0,241.9199981689453,250.0,86927200,244.12499999999997,244.0566660563151,1,8501.388576055251
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,88491000,252.1350021362304,247.5066680908203,1,8646.592438221676
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,255.64499664306635,253.7633310953776,1,8740.107193674705
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,255.61999511718744,255.1699981689453,1,8644.89205672975
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,257.33999633789057,257.2333272298177,1,8857.0863835026
2024-09-30,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,80705700,261.04499816894526,258.76999918619794,1,8896.873338656087
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,259.82499694824213,260.0366617838542,-1,8774.112747978927
2024-10-02,247.5500030517578,251.16000366210935,241.5,249.0200042724609,93983900,253.51999664306635,256.22333272298175,-1,8774.112747978927
2024-10-03,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,80729200,244.84000396728507,249.23333231608072,-1,8774.112747978927
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,245.37000274658197,246.586669921875,-1,8774.112747978927
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,245.45500183105463,243.8566691080729,1,8774.112747978927
2024-10-08,243.55999755859372,246.2100067138672,240.55999755859372,244.5,56303200,242.6650009155273,245.13666788736978,-1,8907.82107947573
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,66289500,242.77500152587885,242.12666829427084,1,8907.82107947573
2024-10-10,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,83087100,239.91000366210932,241.44000244140625,-1,8823.565444004782
2024-10-11,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,142628900,228.28500366210932,232.54000345865884,-1,8823.565444004782
2024-10-14,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,86291900,218.48000335693354,225.24333699544272,-1,8823.565444004782
2024-10-15,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,62988800,219.365005493164,218.8433380126953,1,8823.565444004782
2024-10-16,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,49632800,220.45000457763666,220.02000427246094,1,8894.291983122781
2024-10-17,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,50791800,221.1100006103515,220.59666951497397,1,8876.610195047157
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,49611900,220.79499816894526,220.97333272298178,-1,8868.974821725002
2024-10-21,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,47329000,219.77500152587885,220.14666748046875,-1,8868.974821725002
2024-10-22,217.30999755859372,218.22000122070312,215.25999450683597,217.97000122070312,43268700,218.41000366210932,219.17333475748697,-1,8868.974821725002
2024-10-23,217.1300048828125,218.72000122070312,212.1100006103516,213.6499938964844,80938900,215.8099975585937,216.82333374023438,-1,8868.974821725002
2024-10-24,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,204491900,237.0650024414062,230.70000203450522,1,8868.974821725002
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,264.83500671386713,247.7733357747396,1,9165.53767359229
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,265.85000610351557,264.0600077311198,1,8938.093400127786
2024-10-29,264.510009765625,264.9800109863281,255.50999450683597,259.5199890136719,80521800,261.0149993896484,263.74000040690106,-1,8836.287435573755
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,258.53498840332026,259.85999552408856,-1,8836.287435573755
2024-10-31,257.989990234375,259.75,249.25,249.8500061035156,66575300,253.69999694824213,255.6399943033854,-1,8836.287435573755
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753903,57544800,249.41500091552726,252.1266632080078,-1,8836.287435573755
2024-11-04,244.55999755859372,248.8999938964844,238.8800048828125,242.83999633789065,68802400,245.9099960327148,247.22333272298178,-1,8836.287435573755
2024-11-05,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,69282500,247.13999938964838,247.75333150227866,-1,8836.287435573755
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,269.9850006103515,260.93666585286456,1,8836.287435573755
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,292.72000122070307,278.9600016276042,1,9092.926718037703
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,309.0650024414062,302.2200012207031,1,9837.425130315949
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,335.6100006103515,322.7100016276042,1,10718.8182010027
2024-11-12,342.739990234375,345.8399963378906,323.3099975585937,328.489990234375,155726000,339.24499511718744,333.2366638183594,1,10060.069960489765
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,329.36499023437494,336.2433268229167,-1,10113.66405149478
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,320.70999145507807,323.30332438151044,-1,10113.66405149478
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,315.94999694824213,320.7133280436198,-1,10113.66405149478
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,329.729995727539,323.5466613769531,1,10113.66405149478
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,342.36999511718744,335.15333048502606,1,10330.424109051903
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,344.0149993896484,342.2566630045573,1,10211.892905805322
2024-11-21,343.8099975585937,347.989990234375,335.2799987792969,339.6400146484375,58011700,340.83500671386713,342.5566711425781,-1,10140.535825788902
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.5599975585937,89140700,346.1000061035155,344.7433369954427,1,10140.535825788902
2024-11-25,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900,345.5749969482421,343.59666951497394,1,9738.722520689504
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,338.4100036621093,343.1266682942708,-1,9728.368412510592
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,335.56001281738276,336.57000732421875,-1,9728.368412510592
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,339.0250091552734,338.760009765625,1,9728.368412510592
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,351.12499999999994,345.0466715494792,1,10064.616421194032
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,354.25500488281244,351.2233378092448,1,9904.807399124844
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,354.67500305175776,355.48000081380206,-1,10088.291800013878
2024-12-05,359.8699951171875,375.4299926757813,359.5,369.489990234375,81403600,363.70999145507807,359.6133321126302,1,10088.291800013878
2024-12-06,377.4200134277344,389.489990234375,370.7999877929688,389.2200012207031,81455800,379.354995727539,372.2133280436198,1,10626.985982016755
2024-12-09,397.6099853515625,404.7999877929688,378.010009765625,389.7900085449219,96359200,389.50500488281244,382.8333333333333,1,10642.549056435135
2024-12-10,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,97563600,395.3899993896484,393.3333333333333,1,10948.345387660087
2024-12-11,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,104287600,412.8799896240234,405.18332926432294,1,11597.617554782524
2024-12-12,424.8399963378906,429.2999877929688,415.0,418.1000061035156,87752200,421.4349975585937,414.6199951171875,1,11415.505087118436
2024-12-13,420.0,436.2999877929688,415.7099914550781,436.2300109863281,89000200,427.1650085449218,426.3666687011719,1,11910.513840880536
2024-12-16,441.0899963378906,463.1900024414063,436.1499938964844,463.0199890136719,114083800,449.62499999999994,439.1166687011719,1,12641.968339781493
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,471.43998718261713,459.7033284505208,1,13101.755618078378
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,459.99499511718744,461.0033264160156,-1,12016.996499371638
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,438.1500091552734,452.05333455403644,-1,12016.996499371638
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,428.615005493164,432.4533386230469,-1,12016.996499371638
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,425.83000183105463,429.27667236328125,-1,12016.996499371638
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,446.4400024414062,437.98000081380206,1,12016.996499371638
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,458.20500183105463,449.0033365885417,1,11805.136915607316
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,442.8950042724609,449.35666910807294,-1,11221.027876230555
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,424.5350036621093,434.40000406901044,-1,11221.027876230555
2024-12-31,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,76825100,410.62499999999994,417.6366678873698,-1,11221.027876230555
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,391.5599975585937,400.1766662597656,-1,11221.027876230555
2025-01-03,381.4800109863281,411.8800048828125,379.4500122070313,410.4400024414063,95423300,394.86000061035156,397.85333251953125,-1,11221.027876230555
2025-01-06,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929688,85516500,410.7449951171875,400.2566630045573,1,11221.027876230555
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,402.7049865722656,405.2833251953125,-1,10765.416665402101
2025-01-08,392.9500122070313,402.5,387.3999938964844,394.9400024414063,73038800,394.6499938964844,400.1166585286459,-1,10765.416665402101
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,394.8399963378906,394.6799926757813,1,10765.416665402101
2025-01-13,383.2099914550781,403.7900085449219,380.0700073242188,403.30999755859375,67580500,399.0249938964843,397.66333007812506,1,10999.1393739019
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,399.83499145507807,398.13665771484375,1,10809.597449877687
2025-01-15,409.8999938964844,429.7999877929688,405.6600036621094,428.2200012207031,81375500,412.28999328613276,409.2966613769531,1,11678.489262926514
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242188,68335200,421.02000427246094,412.7999979654948,1,11285.770161467202
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,420.1600036621094,422.84666951497394,-1,11631.5810948565
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242188,87320900,425.2850036621094,421.4633382161459,1,11631.5810948565
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,419.5899963378906,421.8933308919272,-1,11385.821620272935
2025-01-23,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,413.74499511718744,417.1866658528647,-1,11385.821620272935
2025-01-24,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,409.479995727539,411.3566589355469,-1,11385.821620272935
2025-01-27,394.7999877929688,406.6900024414063,389.0,397.1499938964844,58125500,401.86499023437494,405.3699951171875,-1,11385.821620272935
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,397.61999511718744,400.6066589355469,-1,11385.821620272935
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,393.59500122070307,394.7799987792969,-1,11385.821620272935
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,394.6900024414062,395.8233337402344,-1,11385.821620272935
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200,402.4400024414062,397.9933369954427,1,11385.821620272935
2025-02-03,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,394.13999938964844,396.18666585286456,-1,10797.112926282067
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,387.9449920654297,393.4966634114583,-1,10797.112926282067
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,385.1900024414062,384.68666585286456,1,10797.112926282067
2025-02-06,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242188,77918200,376.24501037597656,381.5666707356772,-1,10687.191596746306
2025-02-07,370.1900024414063,380.5499877929688,360.3399963378906,361.6199951171875,70298300,367.9700012207031,371.3700052897136,-1,10687.191596746306
2025-02-10,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,356.17500305175776,362.22333780924487,-1,10687.191596746306
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,339.615005493164,346.9500020345052,-1,10687.191596746306
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,332.50500488281244,338.5800069173177,-1,10687.191596746306
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,346.22500610351557,340.31667073567706,1,10687.191596746306
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,355.8899993896484,349.4300028483073,1,10684.18888735207
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,354.9749908447265,355.2966613769531,-1,10632.244855356372
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,357.33499145507807,356.83665974934894,1,10632.244855356372
2025-02-20,361.510009765625,362.2999877929688,348.0,354.3999938964844,45965400,357.479995727539,356.3566589355469,1,10450.597784996617
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,346.0999908447265,350.9199930826823,-1,9961.094427197457
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,334.16499328613276,340.9099934895833,-1,9961.094427197457
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,316.66499328613276,323.7099914550781,-1,9961.094427197457
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,296.7999877929687,308.04332478841144,-1,9961.094427197457
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,286.37499999999994,291.84999593098956,-1,9961.094427197457
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,287.46501159667963,288.57667032877606,-1,9961.094427197457
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,288.8150024414062,286.52667236328125,1,9961.094427197457
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,278.34500122070307,283.2233378092448,-1,9519.818272249882
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,275.5700073242187,278.59666951497394,-1,9519.818272249882
2025-03-06,272.0599975585937,272.6499938964844,260.0199890136719,263.45001220703125,98451600,271.2750091552734,271.53000895182294,-1,9519.818272249882
2025-03-07,259.32000732421875,266.25,250.72999572753903,262.6700134277344,102369600,263.06001281738276,268.40667724609375,-1,9519.818272249882
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.1499938964844,189076900,242.41000366210932,249.42333984375003,-1,9519.818272249882
2025-03-11,225.30999755859372,237.05999755859372,217.0200042724609,230.5800018310547,174896400,226.36499786376947,238.46666971842453,-1,9519.818272249882
2025-03-12,247.22000122070312,251.83999633789065,241.1000061035156,248.08999633789065,142215700,239.3349990844726,233.60666402180993,1,9519.818272249882
2025-03-13,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,114813500,244.38499450683588,239.78333028157556,1,9235.478358100698
2025-03-14,247.30999755859372,251.5800018310547,240.72999572753903,249.97999572753903,100242300,245.3299942016601,246.24999491373703,-1,9592.342158701196
2025-03-17,245.05999755859372,245.3999938964844,232.8000030517578,238.00999450683597,111900600,243.99499511718744,242.8899943033854,1,9592.342158701196
2025-03-18,228.16000366210935,230.1000061035156,222.27999877929688,225.30999755859372,111477600,231.6599960327148,237.76666259765625,-1,9080.503500856508
2025-03-19,231.6100006103516,241.41000366210935,229.1999969482422,235.8600006103516,111993800,230.5849990844726,233.05999755859375,-1,9080.503500856508
2025-03-20,233.3500061035156,238.0,230.0500030517578,236.25999450683597,99028300,236.05999755859372,232.47666422526046,1,9080.503500856508
2025-03-21,234.9900054931641,249.5200042724609,234.5500030517578,248.7100067138672,132728700,242.4850006103515,240.27666727701828,1,9559.011847847865
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,263.5500106811523,254.4533386230469,1,10699.744186041147
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,283.26501464843744,271.74667867024743,1,11074.47927108234
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.0599975585937,153629800,280.1000061035155,279.53000895182294,1,10456.453981684754
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,272.595001220703,277.77667236328125,-1,10497.579036621762
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,268.33999633789057,269.5799967447917,-1,10497.579036621762
2025-03-31,249.30999755859372,260.5599975585937,243.3600006103516,259.1600036621094,134008900,261.354995727539,265.2799987792969,-1,10497.579036621762
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,263.8099975585937,263.72332763671875,1,10497.579036621762
2025-04-02,254.6000061035156,284.989990234375,251.2700042724609,282.760009765625,212787800,275.6100006103515,270.1266682942708,1,11056.752012924355
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,275.0200042724609,272.8333333333333,1,10451.437835806291
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,253.354995727539,263.1566670735677,-1,9362.420292978222
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,236.35999298095697,246.66666158040368,-1,9362.420292978222
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.8600006103516,171603500,227.57499694824213,231.52666219075525,-1,9362.420292978222
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,247.03000640869135,242.45000203450525,1,9362.420292978222
2025-04-10,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,262.30000305175776,248.82000223795578,1,8681.391325606208
2025-04-11,251.83999633789065,257.739990234375,241.3600006103516,252.30999755859372,128948100,252.354995727539,258.9700012207032,-1,8678.295868213207
