Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-17,239.8699951171875,248.63999938964844,234.22999572753903,245.1000061035156,6662900,244.8000030517578,245.74666849772134,-1,27424.94604736117
2024-06-18,238.25,242.8000030517578,234.6000061035156,235.9499969482422,6198900,240.5250015258789,241.8500010172526,-1,27424.94604736117
2024-06-20,237.3600006103516,240.4900054931641,228.44000244140625,235.02999877929688,6888900,235.48999786376953,238.6933339436849,-1,27424.94604736117
2024-06-21,227.0,228.25,220.7100067138672,225.8600006103516,11385800,230.44499969482422,232.27999877929688,-1,27424.94604736117
2024-06-24,217.22000122070312,221.44000244140625,207.7100067138672,212.30999755859372,10762000,219.08499908447266,224.3999989827474,-1,27424.94604736117
2024-06-25,217.0,222.8800048828125,213.22000122070312,221.7100067138672,8067100,217.01000213623047,219.96000162760416,-1,27424.94604736117
2024-06-26,220.0,223.72999572753903,212.4600067138672,214.5800018310547,6574900,218.14500427246094,216.20000203450522,1,27424.94604736117
2024-06-27,217.6000061035156,225.75999450683597,216.32000732421875,224.0,5641200,219.29000091552734,220.09666951497397,-1,28628.8930104755
2024-06-28,223.9499969482422,225.52999877929688,218.8000030517578,222.22999572753903,10944900,223.11499786376953,220.2699991861979,1,28628.893010475505
2024-07-01,226.0,236.0399932861328,224.0399932861328,233.3699951171875,7739800,227.79999542236328,226.53333028157553,1,30064.009136986264
2024-07-02,231.33999633789065,234.97000122070312,226.32000732421875,227.50999450683597,4407000,230.43999481201172,227.70332845052084,1,29309.091557269614
2024-07-03,223.80999755859372,227.1100006103516,222.22000122070312,224.94000244140625,3241700,226.2249984741211,228.6066640218099,-1,28978.011013267962
2024-07-05,213.47999572753903,225.1300048828125,209.4499969482422,223.67999267578125,10148500,224.30999755859375,225.3766632080078,-1,28978.011013267962
2024-07-08,226.50999450683597,226.50999450683597,217.75,220.55999755859372,5615200,222.1199951171875,223.05999755859375,-1,28978.011013267962
2024-07-09,223.5500030517578,225.63999938964844,218.67999267578125,219.97000122070312,5344900,220.26499938964844,221.40333048502603,-1,28978.011013267962
2024-07-10,221.63999938964844,223.3300018310547,215.13999938964844,219.55999755859372,4481900,219.76499938964844,220.02999877929688,-1,28978.011013267962
2024-07-11,224.3699951171875,227.1499938964844,213.57000732421875,214.6300048828125,7037900,217.09500122070312,218.05333455403647,-1,28978.011013267962
2024-07-12,215.33999633789065,222.1499938964844,214.57000732421875,218.0200042724609,4949000,216.32500457763672,217.40333557128906,-1,28978.011013267962
2024-07-15,229.3800048828125,247.5,228.0,242.8500061035156,14439500,230.43500518798825,225.16667175292966,1,28978.011013267962
2024-07-16,243.19000244140625,252.1199951171875,234.1999969482422,251.4900054931641,10270700,247.17000579833984,237.45333862304688,1,30008.976593565876
2024-07-17,245.8999938964844,255.8999938964844,241.30999755859372,249.1000061035156,8883300,250.29500579833984,247.81333923339844,1,29723.790565588522
2024-07-18,251.2100067138672,253.8699951171875,230.57000732421875,233.2400054931641,8848500,241.17000579833984,244.6100056966146,-1,27831.300300789844
2024-07-19,235.1000061035156,259.79998779296875,233.5,257.7900085449219,12501900,245.51500701904297,246.7100067138672,-1,27831.300300789844
2024-07-22,260.4700012207031,266.0,252.83999633789065,265.1499938964844,11282200,261.4700012207031,252.06000264485678,1,27831.300300789844
2024-07-23,263.6000061035156,272.54998779296875,257.2900085449219,257.6300048828125,9275600,261.38999938964844,260.19000244140625,1,27041.969441593785
2024-07-24,261.0,265.0,243.75,245.05999755859372,8141100,251.34500122070312,255.94666544596353,-1,25722.56662554077
2024-07-25,239.25999450683597,241.63999938964844,226.3000030517578,231.5200042724609,8482500,238.29000091552732,244.7366689046224,-1,25722.56662554077
2024-07-26,243.33999633789065,249.16000366210935,237.55999755859372,242.92999267578125,7917400,237.2249984741211,239.83666483561197,-1,25722.56662554077
2024-07-29,251.5500030517578,255.4199981689453,234.0,234.1999969482422,9467700,238.56499481201172,236.21666463216147,1,25722.56662554077
2024-07-30,235.6199951171875,239.0,223.02999877929688,224.4600067138672,6053900,229.3300018310547,233.86333211263022,-1,24652.807654573764
2024-07-31,233.0,234.1100006103516,224.0399932861328,224.3600006103516,4771700,224.41000366210938,227.67333475748697,-1,24652.807654573764
2024-08-01,226.6000061035156,227.1000061035156,207.82000732421875,212.63999938964844,8920000,218.5,220.4866689046224,-1,24652.807654573764
2024-08-02,213.1199951171875,219.3000030517578,199.3800048828125,204.44000244140625,10063900,208.54000091552734,213.8133341471354,-1,24652.807654573764
2024-08-05,162.00999450683594,197.8800048828125,161.1300048828125,189.47000122070312,18734600,196.9550018310547,202.18333435058594,-1,24652.807654573764
2024-08-06,191.9900054931641,197.3999938964844,182.6999969482422,194.1699981689453,7050600,191.81999969482422,196.02666727701822,-1,24652.807654573764
2024-08-07,196.8000030517578,199.9499969482422,177.38999938964844,178.91000366210938,8324400,186.54000091552734,187.51666768391928,-1,24652.807654573764
2024-08-08,185.6699981689453,194.97999572753903,182.4600067138672,192.32000732421875,7421600,185.61500549316406,188.46666971842447,-1,24652.807654573764
2024-08-09,191.2899932861328,199.1000061035156,189.77999877929688,196.2899932861328,5255900,194.30500030517578,189.17333475748697,1,24652.807654573764
2024-08-12,194.3000030517578,197.69000244140625,188.2899932861328,191.7400054931641,5742800,194.01499938964844,193.45000203450522,1,24081.357363028816
2024-08-13,193.1300048828125,201.1000061035156,191.8699951171875,197.94000244140625,4795500,194.84000396728516,195.32333374023438,-1,24860.038586992956
2024-08-14,200.8999938964844,201.97000122070312,192.3999938964844,195.9600067138672,5027000,196.95000457763672,195.21333821614584,1,24860.038586992956
2024-08-15,198.5200042724609,205.07000732421875,196.1999969482422,197.1199951171875,6068300,196.54000091552734,197.0066680908203,-1,25007.19798421177
2024-08-16,199.0,205.9499969482422,197.13999938964844,205.30999755859372,6240500,201.21499633789062,199.4633331298828,1,25007.19798421177
2024-08-19,203.33999633789065,207.4900054931641,200.3500061035156,204.4600067138672,6304200,204.88500213623047,202.29666646321616,1,24903.66727654237
2024-08-20,209.1000061035156,209.8000030517578,191.2100067138672,197.25,12353700,200.8550033569336,202.34000142415366,-1,24025.472997134635
2024-08-21,197.16000366210935,207.0,195.1100006103516,206.22999572753903,7502400,201.73999786376953,202.64666748046875,-1,24025.472997134635
2024-08-22,204.77999877929688,207.1000061035156,197.42999267578125,198.42999267578125,5284900,202.32999420166016,200.63666280110678,1,24025.472997134635
2024-08-23,200.97000122070312,211.9199981689453,200.0,211.3999938964844,8304200,204.9149932861328,205.35332743326822,-1,25595.85260506998
2024-08-26,209.3000030517578,210.8500061035156,202.67999267578125,204.0,5437100,207.6999969482422,204.60999552408853,1,25595.85260506998
2024-08-27,201.83999633789065,202.5,194.1000061035156,198.3000030517578,5992900,201.1500015258789,204.56666564941406,-1,24880.674753420197
2024-08-28,195.0200042724609,197.4900054931641,187.72999572753903,190.1999969482422,4995700,194.25,197.5,-1,24880.674753420197
2024-08-29,194.0,196.5,187.6000061035156,188.27999877929688,3841800,189.23999786376953,192.25999959309897,-1,24880.674753420197
2024-08-30,189.22000122070312,189.94000244140625,180.0399932861328,183.3600006103516,7307200,185.81999969482422,187.27999877929688,-1,24880.674753420197
2024-09-03,182.0,182.6999969482422,168.07000732421875,169.1300048828125,9746600,176.24500274658203,180.2566680908203,-1,24880.674753420197
2024-09-04,166.5,169.0399932861328,160.6699981689453,163.22000122070312,7826400,166.1750030517578,171.90333557128906,-1,24880.674753420197
2024-09-05,161.6199951171875,166.3699951171875,158.1199951171875,159.6999969482422,5732700,161.45999908447266,164.01666768391928,-1,24880.674753420197
2024-09-06,163.24000549316406,164.14999389648438,146.1199951171875,147.35000610351562,11026600,153.5250015258789,156.7566680908203,-1,24880.674753420197
2024-09-09,151.27000427246094,157.39999389648438,150.05999755859375,155.0500030517578,9256700,151.20000457763672,154.03333536783853,-1,24880.674753420197
2024-09-10,155.00999450683594,159.13999938964844,149.50999450683594,158.4600067138672,5824800,156.7550048828125,153.62000528971353,1,24880.674753420197
2024-09-11,153.55999755859375,158.83999633789062,149.9499969482422,157.14999389648438,6417400,157.80500030517578,156.88666788736978,1,24674.982455987894
2024-09-12,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,6697200,160.0199966430664,159.5,1,25576.252200448675
2024-09-13,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,5953600,162.97000122070312,161.02999877929688,1,25601.37525300217
2024-09-16,158.5,163.16000366210938,155.8800048828125,161.5,4686200,162.2750015258789,162.4800008138021,-1,25358.000772605785
2024-09-17,164.13999938964844,167.6699981689453,160.5,162.4499969482422,5225200,161.9749984741211,162.33333333333334,-1,25358.000772605785
2024-09-18,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,5027400,162.5449981689453,162.19666544596353,1,25358.00077260579
2024-09-19,172.0,175.38999938964844,167.0,168.24000549316406,9299100,165.44000244140625,164.4433339436849,1,26231.12521697654
2024-09-20,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,8152300,169.16500091552734,166.99000040690103,1,26519.5663719565
2024-09-23,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,4933200,170.15499877929688,169.51666768391928,1,26539.836071484126
2024-09-24,170.3800048828125,172.25,163.80999755859375,171.67999267578125,6035500,170.9499969482422,170.663330078125,1,26767.470506953912
2024-09-25,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,5359900,169.37999725341797,169.65999857584634,-1,26050.263351074027
2024-09-26,170.61000061035156,181.4900054931641,170.25999450683594,179.92999267578125,12455200,173.50499725341797,172.89666239420572,1,26050.26335107403
2024-09-27,183.07000732421875,192.4499969482422,179.5,191.22999572753903,10563400,185.57999420166016,179.413330078125,1,27686.27773082592
2024-09-30,184.19000244140625,185.41000366210935,177.0,178.1699981689453,11710000,184.6999969482422,183.10999552408853,1,25795.451356043635
2024-10-01,178.72000122070312,178.89999389648438,160.0,165.00999450683594,15210500,171.58999633789062,178.13666280110678,-1,23890.146098143785
2024-10-02,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,7881100,164.73999786376953,169.21666463216147,-1,23890.146098143785
2024-10-03,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,4298600,163.78500366210938,164.1933339436849,-1,23890.146098143785
2024-10-04,167.9600067138672,171.24000549316406,164.0,170.91000366210938,6852400,167.0050048828125,166.16000366210938,1,23890.14609814379
2024-10-07,172.0,176.14999389648438,166.88999938964844,168.9199981689453,6797500,169.91500091552734,167.6433359781901,1,23611.97910411699
2024-10-08,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,5696100,168.30500030517578,169.17333475748697,-1,23440.047812786055
2024-10-09,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,5725000,167.3300018310547,167.86000061035156,-1,23440.047812786055
2024-10-10,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,5379900,165.62000274658203,166.31000264485678,-1,23440.047812786055
2024-10-11,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,10767100,170.32500457763672,169.20667012532553,1,23440.047812786055
2024-10-14,181.19000244140625,197.69000244140625,178.27000427246094,196.3500061035156,18131400,186.36500549316406,179.00000508626303,1,26093.964189223865
2024-10-15,195.67999267578125,204.8999938964844,188.30999755859372,196.33999633789065,17324800,196.34500122070312,189.69000244140625,1,26092.633939885232
2024-10-16,203.52999877929688,212.4199981689453,197.6000061035156,210.47999572753903,13970000,203.40999603271484,201.0566660563151,1,27971.77132842502
2024-10-17,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,207.33999633789062,203.67332967122397,1,27137.189927042484
2024-10-18,208.0500030517578,220.25999450683597,207.13999938964844,220.2100067138672,13569600,212.2050018310547,211.62999979654947,1,29264.84263143353
2024-10-21,215.3999938964844,216.8600006103516,208.1300048828125,213.72000122070312,12686400,216.96500396728516,212.71000162760416,1,28402.352355588017
2024-10-22,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,212.22000122070312,214.88333638509116,-1,28003.66689526569
2024-10-23,206.3000030517578,209.6999969482422,194.6000061035156,198.92999267578125,10350100,204.8249969482422,207.78999837239584,-1,28003.66689526569
2024-10-24,206.8699951171875,210.5500030517578,200.8000030517578,209.16000366210935,9925400,204.0449981689453,206.2699991861979,-1,28003.66689526569
2024-10-25,208.3000030517578,213.6699981689453,203.3999938964844,205.0399932861328,9261300,207.0999984741211,204.3766632080078,1,28003.66689526569
2024-10-28,213.3500061035156,218.0,210.5,216.1000061035156,10458700,210.56999969482422,210.1000010172526,1,29514.205936120718
2024-10-29,220.91000366210935,223.8999938964844,216.1100006103516,219.66000366210935,11542200,217.88000488281247,213.60000101725257,1,30000.418329035194
2024-10-30,213.1000061035156,220.4600067138672,209.47000122070312,211.7400054931641,9515900,215.70000457763672,215.83333841959634,-1,28918.731839586515
2024-10-31,203.72999572753903,206.0,178.82000732421875,179.25,18892000,195.49500274658203,203.5500030517578,-1,28918.731839586515
2024-11-01,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,181.06500244140625,191.29000345865884,-1,28918.731839586515
2024-11-04,180.08999633789062,186.9499969482422,176.3800048828125,186.2700042724609,11348800,184.57500457763672,182.8000030517578,1,28918.731839586515
2024-11-05,185.58999633789065,197.25,185.50999450683597,193.9600067138672,9950800,190.11500549316406,187.70333862304688,1,30112.61766847986
2024-11-06,221.47999572753903,257.67999267578125,221.1100006103516,254.30999755859372,35456000,224.13500213623047,211.51333618164062,1,39482.055375730575
2024-11-07,245.6300048828125,259.69000244140625,242.33999633789065,255.5800018310547,16655300,254.94499969482422,234.61666870117188,1,39679.225677700975
2024-11-08,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,263.15999603271484,260.2099965413411,1,42032.83940654157
2024-11-11,300.3099975585937,334.8599853515625,296.0,324.239990234375,42437500,297.489990234375,283.5199940999349,1,50338.80449985218
2024-11-12,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,321.68499755859375,304.7033284505208,1,49545.47066887262
2024-11-13,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,301.9250030517578,309.3633321126302,-1,44203.259654327376
2024-11-14,290.8099975585937,292.57000732421875,274.29998779296875,278.8399963378906,17375300,281.7799987792969,294.23000081380206,-1,44203.259654327376
2024-11-15,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,292.3450012207031,289.80333455403644,1,44203.259654327376
2024-11-18,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25713700,315.6300048828125,303.3666687011719,1,47030.186689365255
2024-11-19,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,324.99000549316406,318.61000569661456,1,46908.78542897131
2024-11-20,332.25,341.75,303.79998779296875,320.010009765625,22875200,322.2900085449219,323.3300069173177,-1,46249.74749507178
2024-11-21,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,307.62001037597656,313.27000935872394,-1,46249.74749507178
2024-11-22,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,299.9350128173828,306.6266784667969,-1,46249.74749507178
2024-11-25,309.0,317.4599914550781,291.20001220703125,312.2200012207031,14645900,308.4300079345703,304.03000895182294,1,46249.74749507178
2024-11-26,298.260009765625,309.20001220703125,289.1300048828125,293.2900085449219,13215700,302.7550048828125,303.3833414713542,-1,43445.61137978313
2024-11-27,302.7799987792969,314.2900085449219,295.3599853515625,310.9800109863281,13290800,302.135009765625,305.4966735839844,-1,43445.61137978313
2024-11-29,311.95001220703125,316.29998779296875,295.8099975585937,296.20001220703125,9550200,303.5900115966797,300.15667724609375,1,43445.61137978313
2024-12-02,302.0299987792969,311.4700012207031,299.5,302.3999938964844,11221100,299.3000030517578,303.19333902994794,-1,44355.003628063925
2024-12-03,296.7799987792969,314.42999267578125,296.6499938964844,309.3500061035156,10069300,305.875,302.65000406901044,1,44355.00362806393
2024-12-04,312.0,332.0,309.1199951171875,330.94000244140625,15798000,320.14500427246094,314.23000081380206,1,47450.605202342165
2024-12-05,343.3599853515625,349.489990234375,315.1700134277344,320.57000732421875,19769900,325.7550048828125,320.2866719563802,1,45963.74190196795
2024-12-06,328.5599975585937,349.75,325.5,343.6199951171875,16759200,332.0950012207031,331.7100016276042,1,49268.67893772753
2024-12-09,339.9100036621094,340.1600036621094,309.67999267578125,310.5199890136719,16974800,327.0699920654297,324.90333048502606,1,44522.75728961514
2024-12-10,318.0299987792969,318.739990234375,298.5199890136719,302.4200134277344,11930600,306.4700012207031,318.85333251953125,-1,43361.372323030504
2024-12-11,311.8500061035156,320.8999938964844,308.82000732421875,313.8099975585937,10253400,308.11500549316406,308.91666666666663,-1,43361.372323030504
2024-12-12,317.760009765625,323.5,307.75,312.9599914550781,8324400,313.38499450683594,309.73000081380206,1,43361.3723230305
2024-12-13,316.0,317.17999267578125,305.25,310.5799865722656,5832600,311.7699890136719,312.4499918619792,-1,43031.61682497324
2024-12-16,316.8999938964844,326.2300109863281,314.7699890136719,315.3099975585937,11461400,312.9449920654297,312.9499918619792,-1,43031.61682497324
2024-12-17,319.8299865722656,323.07000732421875,303.5,311.6400146484375,7440600,313.4750061035156,312.50999959309894,1,43031.61682497324
2024-12-18,308.0,312.1400146484375,275.8099975585937,279.8599853515625,12615200,295.75,302.26999918619794,-1,38643.39330068583
2024-12-19,290.6400146484375,295.4800109863281,268.8800048828125,273.9200134277344,11708600,276.88999938964844,288.4733378092448,-1,38643.39330068583
2024-12-20,266.1300048828125,281.739990234375,261.8699951171875,278.7099914550781,10009800,276.31500244140625,277.4966634114583,-1,38643.39330068583
2024-12-23,274.5199890136719,275.3299865722656,263.07000732421875,268.1499938964844,6853500,273.42999267578125,273.5933329264323,-1,38643.39330068583
2024-12-24,273.2200012207031,284.0,271.8599853515625,279.6199951171875,4805100,273.88499450683594,275.4933268229167,-1,38643.39330068583
2024-12-26,275.5799865722656,279.239990234375,271.3900146484375,274.4100036621094,4410400,277.01499938964844,274.05999755859375,1,38643.39330068583
2024-12-27,274.20001220703125,274.25,263.2099914550781,265.7099914550781,5554000,270.05999755859375,273.2466634114583,-1,37418.22661962325
2024-12-30,259.9800109863281,260.5,247.6000061035156,255.55999755859372,7727100,260.63499450683594,265.2266642252604,-1,37418.22661962325
2024-12-31,262.9700012207031,263.6600036621094,246.3699951171875,248.3000030517578,5414900,251.93000030517578,256.52333068847656,-1,37418.22661962325
2025-01-02,256.4800109863281,262.3099975585937,251.0,257.2099914550781,6289500,252.75499725341797,253.68999735514322,-1,37418.22661962325
2025-01-03,259.8900146484375,271.5899963378906,258.5899963378906,270.6499938964844,5990800,263.92999267578125,258.7199961344401,1,37418.22661962325
2025-01-06,279.07000732421875,293.6000061035156,271.75,287.760009765625,10835000,279.2050018310547,271.8733317057292,1,39783.74099499664
2025-01-07,286.739990234375,287.5799865722656,260.239990234375,264.3299865722656,11614700,276.0449981689453,274.2466634114583,1,36544.465409099284
2025-01-08,263.8800048828125,267.0,252.9900054931641,260.010009765625,5951100,262.1699981689453,270.7000020345052,-1,35947.21480947718
2025-01-10,257.7699890136719,261.8699951171875,248.0500030517578,258.7799987792969,5579200,259.39500427246094,261.0399983723958,-1,35947.21480947718
2025-01-13,246.97999572753903,251.80999755859372,240.7700042724609,251.1999969482422,7019500,254.98999786376953,256.663335164388,-1,35947.21480947718
2025-01-14,261.7300109863281,263.0,251.0,255.3699951171875,5704100,253.28499603271484,255.11666361490884,-1,35947.21480947718
2025-01-15,266.8699951171875,278.32000732421875,264.44000244140625,274.92999267578125,9113900,265.1499938964844,260.499994913737,1,35947.21480947718
2025-01-16,274.0,285.0199890136719,268.1400146484375,281.6300048828125,6751100,278.2799987792969,270.64333089192706,1,36823.24428770255
2025-01-17,292.0,300.3500061035156,289.3299865722656,295.4800109863281,11290100,288.5550079345703,284.0133361816406,1,38634.13854361873
2025-01-21,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400,294.8350067138672,290.43333943684894,1,38465.46937144494
2025-01-22,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900,295.02000427246094,295.17333984375,-1,38682.51556435244
2025-01-23,289.739990234375,303.5599975585937,287.8999938964844,296.010009765625,11534800,295.9300079345703,295.3500061035156,1,38682.51556435244
2025-01-24,300.0,310.6099853515625,297.6199951171875,298.0,9763300,297.0050048828125,296.62000528971356,1,38942.56700070444
2025-01-27,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800,287.9949951171875,290.6666666666667,-1,36327.66382626618
2025-01-28,280.5,284.8399963378906,276.0,281.82000732421875,4516600,279.9049987792969,285.93666585286456,-1,36327.66382626618
2025-01-29,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,286.4100036621094,283.60333251953125,1,36327.66382626618
2025-01-30,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,296.1499938964844,291.3733317057292,1,37613.486829556954
2025-01-31,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6534000,296.3149871826172,294.54332478841144,1,36368.85846978662
2025-02-03,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700,287.8699951171875,292.34665934244794,-1,35504.986260701866
2025-02-04,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500,282.40000915527344,285.3766682942708,-1,35504.986260701866
2025-02-05,283.6099853515625,285.760009765625,274.5599975585937,275.1400146484375,5344600,277.7650146484375,279.9800109863281,-1,35504.986260701866
2025-02-06,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700,272.7550048828125,275.3000081380208,-1,35504.986260701866
2025-02-07,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600,272.42999267578125,273.3333333333333,-1,35504.986260701866
2025-02-10,280.3999938964844,285.5599975585937,274.6000061035156,280.2200012207031,5521800,277.35499572753906,275.0266621907552,1,35504.986260701866
2025-02-11,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000,273.55999755859375,273.8699951171875,-1,33817.28846975669
2025-02-12,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800,270.8999938964844,274.0066630045573,-1,33817.28846975669
2025-02-13,284.0,302.3999938964844,282.5,298.1099853515625,18900200,286.50498962402344,279.96999104817706,1,33817.28846975669
2025-02-14,288.0199890136719,291.54998779296875,274.0,274.3099975585937,19269700,286.2099914550781,282.4399922688802,1,31117.44246552993
2025-02-18,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800,269.4700012207031,279.0166625976562,-1,30019.354106242074
2025-02-19,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800,261.65000915527344,265.8700052897135,-1,30019.354106242074
2025-02-20,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700,257.6300048828125,259.9633382161458,-1,30019.354106242074
2025-02-21,266.989990234375,267.79998779296875,234.75999450683597,235.3800048828125,17195500,245.98500061035156,250.21333821614584,-1,30019.354106242074
2025-02-24,239.13999938964844,240.2400054931641,223.6000061035156,227.07000732421875,12125000,231.22500610351562,239.68000284830728,-1,30019.354106242074
2025-02-25,219.97000122070312,222.8500061035156,205.1199951171875,212.4900054931641,15192600,219.7800064086914,224.9800059000651,-1,30019.354106242074
2025-02-26,212.6300048828125,218.57000732421875,207.9900054931641,212.9600067138672,7871600,212.72500610351562,217.50667317708334,-1,30019.354106242074
2025-02-27,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400,210.66500091552734,211.2733357747396,-1,30019.354106242074
2025-02-28,205.2700042724609,216.44000244140625,201.1000061035156,215.6199951171875,9031200,211.9949951171875,212.31666564941406,-1,30019.354106242074
2025-03-03,232.22999572753903,233.3999938964844,203.44000244140625,205.75,15997800,210.68499755859375,209.913330078125,1,30019.35410624207
2025-03-04,200.5200042724609,218.94000244140625,193.08999633789065,212.5500030517578,13060900,209.1500015258789,211.3066660563151,-1,31011.488733382994
2025-03-05,214.88999938964844,223.1499938964844,208.0,222.4499969482422,9581600,217.5,213.58333333333334,1,31011.488733382997
2025-03-06,214.50999450683597,226.6000061035156,213.0,214.1699981689453,8405400,218.30999755859375,216.38999938964844,1,29857.183980048547
2025-03-07,214.88999938964844,222.0500030517578,206.7700042724609,217.4499969482422,8615100,215.80999755859375,218.02333068847656,-1,30314.44469744627
2025-03-10,205.0800018310547,206.83999633789065,176.85000610351562,179.22999572753906,18664100,198.33999633789062,203.61666361490884,-1,30314.44469744627
2025-03-11,186.0,195.69000244140625,183.3000030517578,191.69000244140625,11382200,185.45999908447266,196.12333170572916,-1,30314.44469744627
2025-03-12,195.3999938964844,199.1999969482422,183.75,191.72999572753903,9616800,191.70999908447266,187.54999796549478,1,30314.44469744627
2025-03-13,188.6199951171875,188.8500061035156,177.11000061035156,177.49000549316406,9559400,184.61000061035156,186.97000122070312,-1,28062.958722004132
2025-03-14,183.80999755859372,186.7400054931641,179.16000366210938,183.1199951171875,9454400,180.30500030517578,184.11333211263022,-1,28062.958722004132
2025-03-17,182.0,193.2400054931641,180.7700042724609,188.9600067138672,7216500,186.04000091552734,183.19000244140625,1,28062.95872200413
2025-03-18,185.0,186.4900054931641,178.77999877929688,181.13999938964844,7408200,185.0500030517578,184.40666707356772,1,26901.588405810042
2025-03-19,184.8300018310547,193.77999877929688,182.8000030517578,189.75,8194200,185.44499969482422,186.61666870117188,-1,28180.28274926761
2025-03-20,185.88999938964844,193.92999267578125,185.8800048828125,190.3800048828125,6718000,190.06500244140625,187.09000142415366,1,28180.28274926761
2025-03-21,185.57000732421875,190.72000122070312,183.75,189.8600006103516,7344800,190.12000274658203,189.99666849772134,1,28103.311076544964
2025-03-24,197.5,203.25,194.4199981689453,203.0399932861328,9489500,196.4499969482422,194.42666625976562,1,30054.229821743098
2025-03-25,202.1300048828125,206.92999267578125,198.33999633789065,204.22999572753903,7877700,203.63499450683594,199.04332987467447,1,30230.375448442646
2025-03-26,203.0,206.0,192.2899932861328,193.9499969482422,7113400,199.08999633789062,200.4066619873047,-1,28708.717370741524
2025-03-27,192.97000122070312,195.3300018310547,187.8000030517578,188.5800018310547,5426300,191.26499938964844,195.58666483561197,-1,28708.717370741524
2025-03-28,185.72000122070312,186.7899932861328,172.99000549316406,173.92999267578125,10040200,181.25499725341797,185.48666381835938,-1,28708.717370741524
2025-03-31,169.3800048828125,173.5800018310547,163.52000427246094,172.22999572753906,7781300,173.07999420166016,178.24666341145834,-1,28708.717370741524
2025-04-01,172.82000732421875,176.0500030517578,168.5500030517578,174.52000427246094,5489700,173.375,173.55999755859375,-1,28708.717370741524
2025-04-02,170.57000732421875,184.1100006103516,170.35000610351562,182.9499969482422,8208600,178.73500061035156,176.56666564941406,1,28708.717370741528
2025-04-03,168.5800018310547,172.02999877929688,164.64999389648438,170.75999450683594,9556200,176.85499572753906,176.07666524251303,1,26795.848605086467
2025-04-04,166.02000427246094,167.5,147.1699981689453,160.5500030517578,14570800,165.65499877929688,171.4199981689453,-1,25193.685369607163
2025-04-07,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700,158.91500091552734,162.8633321126302,-1,25193.685369607163
2025-04-08,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400,154.375,156.4333343505859,-1,25193.685369607163
2025-04-09,150.0800018310547,183.8999938964844,150.0800018310547,177.08999633789062,15258000,164.27999877929688,161.94666544596353,1,25193.685369607163
2025-04-10,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300,173.35499572753906,166.05999755859372,1,24130.966614416197
2025-04-11,171.3000030517578,178.0,167.0,175.5,7769300,172.55999755859375,174.06999715169272,-1,24967.484746737347
2025-04-14,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100,176.04000091552734,173.8999989827474,1,24967.484746737347
2025-04-15,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500,176.07500457763672,175.88333638509116,1,24824.676828613974
