Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-02,3.049999952316284,3.25,2.7799999713897705,2.990000009536743,12437500,3.1200000047683716,2.9100000063578286,1,40028.17402307068
2023-08-03,2.8499999046325684,3.25,2.680000066757202,2.7300000190734863,10065500,2.8600000143051147,2.990000009536743,-1,36547.46337722943
2023-08-04,2.789999961853028,2.950000047683716,2.5,2.740000009536743,6995700,2.7350000143051147,2.8200000127156577,-1,36547.46337722943
2023-08-07,2.7699999809265137,2.845000028610229,2.190000057220459,2.319999933242798,8297000,2.5299999713897705,2.5966666539510093,-1,36547.46337722943
2023-08-08,1.9800000190734863,2.069999933242798,1.7999999523162842,1.870000004768372,9890700,2.0949999690055847,2.3099999825159707,-1,36547.46337722943
2023-08-09,1.909999966621399,1.909999966621399,1.600000023841858,1.649999976158142,6794500,1.759999990463257,1.9466666380564372,-1,36547.46337722943
2023-08-10,1.7300000190734863,1.940000057220459,1.590000033378601,1.6399999856948853,7494800,1.6449999809265137,1.7199999888737996,-1,36547.46337722943
2023-08-11,1.909999966621399,2.75,1.870000004768372,2.2799999713897705,79563200,1.9599999785423279,1.8566666444142659,1,36547.46337722943
2023-08-14,2.319999933242798,2.859999895095825,2.289999961853028,2.6700000762939453,26596100,2.475000023841858,2.196666677792867,1,42799.00492545706
2023-08-15,2.5999999046325684,2.5999999046325684,2.119999885559082,2.240000009536743,16936600,2.4550000429153442,2.396666685740153,1,35906.28041264238
2023-08-16,2.289999961853028,2.5,2.0199999809265137,2.0899999141693115,11280300,2.1649999618530273,2.3333333333333335,-1,33501.840473689
2023-08-17,2.049999952316284,2.0899999141693115,1.7999999523162842,1.9700000286102293,8882800,2.0299999713897705,2.099999984105428,-1,33501.840473689
2023-08-18,1.870000004768372,2.0899999141693115,1.809999942779541,2.059999942779541,6805700,2.0149999856948853,2.0399999618530273,-1,33501.840473689
2023-08-21,2.039999961853028,2.075000047683716,1.8799999952316284,2.0199999809265137,6960200,2.0399999618530273,2.0166666507720947,1,33501.840473689
2023-08-22,2.150000095367432,2.150000095367432,1.870000004768372,1.9700000286102293,5751300,1.9950000047683716,2.0166666507720947,-1,32672.587779625163
2023-08-23,1.909999966621399,2.039999961853028,1.8899999856948853,1.9700000286102293,5855600,1.9700000286102293,1.9866666793823242,-1,32672.587779625163
2023-08-24,2.069999933242798,2.0799999237060547,1.7400000095367432,1.809999942779541,6979200,1.8899999856948853,1.9166666666666667,-1,32672.587779625163
2023-08-25,1.809999942779541,1.830000042915344,1.6799999475479126,1.7400000095367432,4559700,1.774999976158142,1.8399999936421711,-1,32672.587779625163
2023-08-28,1.7599999904632568,1.9299999475479128,1.7100000381469729,1.8899999856948853,4775900,1.8149999976158142,1.8133333126703899,1,32672.587779625163
2023-08-29,1.8600000143051147,1.9600000381469729,1.7699999809265137,1.8600000143051147,6693800,1.875,1.8300000031789143,1,32153.975765848798
2023-08-30,1.840000033378601,1.850000023841858,1.7510000467300415,1.7599999904632568,4106600,1.8100000023841858,1.8366666634877522,-1,30425.26699247997
2023-08-31,1.75,1.830000042915344,1.75,1.7999999523162842,3141800,1.7799999713897705,1.806666652361552,-1,30425.26699247997
2023-09-01,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.840000033378601,2564300,1.8199999928474426,1.799999992052714,1,30425.26699247997
2023-09-05,1.8200000524520876,2.130000114440918,1.7799999713897705,2.0299999713897705,8714700,1.9350000023841858,1.8899999856948853,1,33567.00543686999
2023-09-06,2.039999961853028,2.289999961853028,2.009999990463257,2.0799999237060547,9094300,2.0549999475479126,1.9833333094914753,1,34393.778192977436
2023-09-07,2.009999990463257,2.009999990463257,1.7699999809265137,1.9299999475479128,5686300,2.0049999356269836,2.013333280881246,-1,31913.45795347337
2023-09-08,1.940000057220459,2.0299999713897705,1.840000033378601,1.9800000190734863,4617900,1.9549999833106995,1.9966666301091511,-1,31913.45795347337
2023-09-11,1.9800000190734863,2.128999948501587,1.9299999475479128,2.0299999713897705,5617400,2.0049999952316284,1.9799999793370564,1,31913.45795347337
2023-09-12,1.9900000095367432,2.200000047683716,1.8799999952316284,1.950000047683716,6762900,1.9900000095367432,1.9866666793823242,1,30655.785915317443
2023-09-13,2.0,2.109999895095825,1.9450000524520876,2.0,3925000,1.975000023841858,1.993333339691162,-1,31441.830939164898
2023-09-14,2.039999961853028,2.069999933242798,1.899999976158142,1.9299999475479128,4078100,1.9649999737739563,1.9599999984105427,1,31441.830939164898
2023-09-15,1.9299999475479128,1.9600000381469729,1.830000042915344,1.8600000143051147,4398100,1.8949999809265137,1.9299999872843425,-1,30301.454707772155
2023-09-18,1.850000023841858,1.850000023841858,1.7000000476837158,1.7799999713897705,4928400,1.8199999928474426,1.8566666444142659,-1,30301.454707772155
2023-09-19,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7899999618530271,3660800,1.7849999666213987,1.809999982515971,-1,30301.454707772155
2023-09-20,1.809999942779541,1.8799999952316284,1.7300000190734863,1.7400000095367432,2279600,1.764999985694885,1.7699999809265137,-1,30301.454707772155
2023-09-21,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.600000023841858,3467200,1.6700000166893005,1.7099999984105427,-1,30301.454707772155
2023-09-22,1.600000023841858,1.7050000429153442,1.5299999713897705,1.5700000524520874,2406900,1.5850000381469727,1.6366666952768962,-1,30301.454707772155
2023-09-25,1.5,1.5299999713897705,1.3899999856948853,1.4600000381469729,3870200,1.51500004529953,1.543333371480306,-1,30301.454707772155
2023-09-26,1.399999976158142,1.4900000095367432,1.3600000143051147,1.3799999952316284,3198900,1.4200000166893005,1.4700000286102295,-1,30301.454707772155
2023-09-27,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4199999570846558,4020800,1.399999976158142,1.4199999968210857,-1,30301.454707772155
2023-09-28,1.399999976158142,1.4199999570846558,1.2699999809265137,1.309999942779541,5114400,1.3649999499320984,1.3699999650319417,-1,30301.454707772155
2023-09-29,1.3200000524520874,1.3799999952316284,1.2899999618530271,1.3300000429153442,2681800,1.3199999928474426,1.353333314259847,-1,30301.454707772155
2023-10-02,1.309999942779541,1.3799999952316284,1.25,1.2899999618530271,2383500,1.3100000023841856,1.309999982515971,1,30301.454707772155
2023-10-03,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.190000057220459,3570000,1.240000009536743,1.2700000206629436,-1,27952.506901097313
2023-10-04,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2599999904632568,2970500,1.225000023841858,1.246666669845581,-1,27952.506901097313
2023-10-05,1.25,1.2649999856948853,1.2000000476837158,1.2100000381469729,1410800,1.2350000143051147,1.2200000286102295,1,27952.506901097317
2023-10-06,1.2100000381469729,1.4299999475479126,1.1699999570846558,1.399999976158142,3461600,1.3050000071525574,1.2900000015894573,1,32341.741951534703
2023-10-09,1.350000023841858,1.3799999952316284,1.2949999570846558,1.3600000143051147,1739300,1.3799999952316284,1.3233333428700764,1,31417.693046996927
2023-10-10,1.340000033378601,1.600000023841858,1.340000033378601,1.5299999713897705,3955400,1.4449999928474426,1.4299999872843425,1,35344.90364516543
2023-10-11,1.6399999856948853,1.6549999713897705,1.4800000190734863,1.5099999904632568,3581700,1.5199999809265137,1.4666666587193806,1,34882.879192896544
2023-10-12,1.5199999809265137,1.590000033378601,1.4500000476837158,1.4800000190734863,2632200,1.4950000047683716,1.506666660308838,-1,34189.84251449321
2023-10-13,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.399999976158142,2497400,1.4399999976158142,1.4633333285649617,-1,34189.84251449321
2023-10-16,1.409999966621399,1.440000057220459,1.3200000524520874,1.409999966621399,1510100,1.4049999713897705,1.4299999872843425,-1,34189.84251449321
2023-10-17,1.340000033378601,1.4600000381469729,1.309999942779541,1.4299999475479126,1440500,1.4199999570846558,1.4133332967758179,1,34189.84251449321
2023-10-18,1.409999966621399,1.409999966621399,1.309999942779541,1.350000023841858,1586600,1.3899999856948853,1.3966666460037231,-1,32277.125806096385
2023-10-19,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2599999904632568,2184600,1.3050000071525574,1.346666653951009,-1,32277.125806096385
2023-10-20,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.2000000476837158,1328100,1.2300000190734863,1.2700000206629436,-1,32277.125806096385
2023-10-23,1.1799999475479126,1.2000000476837158,1.090000033378601,1.159999966621399,1936600,1.1800000071525574,1.2066666682561238,-1,32277.125806096385
2023-10-24,1.2000000476837158,1.3300000429153442,1.190000057220459,1.2999999523162842,3026100,1.2299999594688416,1.2199999888737996,1,32277.125806096385
2023-10-25,1.309999942779541,1.309999942779541,1.159999966621399,1.190000057220459,1684500,1.2450000047683716,1.2166666587193806,1,29545.986896176226
2023-10-26,1.159999966621399,1.2200000286102295,1.1299999952316284,1.1699999570846558,1500900,1.1800000071525574,1.2199999888737996,-1,29049.413225486747
2023-10-27,1.190000057220459,1.2000000476837158,1.100000023841858,1.1200000047683716,1699600,1.1449999809265137,1.1600000063578289,-1,29049.413225486747
2023-10-30,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,1616800,1.100000023841858,1.1233333349227905,-1,29049.413225486747
2023-10-31,1.059999942779541,1.090000033378601,1.0399999618530271,1.059999942779541,1363500,1.0699999928474426,1.0866666634877522,-1,29049.413225486747
2023-11-01,1.059999942779541,1.100000023841858,0.9900000095367432,1.0499999523162842,2634300,1.0549999475479126,1.0633333126703899,-1,29049.413225486747
2023-11-02,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.1399999856948853,3539400,1.0949999690055847,1.0833332935969036,1,29049.413225486747
2023-11-03,1.159999966621399,1.2300000190734863,1.1200000047683716,1.1699999570846558,3067100,1.1549999713897705,1.1199999650319417,1,29813.8707488112
2023-11-06,1.1699999570846558,1.190000057220459,1.0199999809265137,1.0399999618530271,3137600,1.1049999594688413,1.1166666348775227,-1,26501.218443387726
2023-11-07,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0399999618530271,1228300,1.0399999618530271,1.0833332935969036,-1,26501.218443387726
2023-11-08,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0499999523162842,1496400,1.0449999570846555,1.0433332920074463,1,26501.218443387726
2023-11-09,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.0499999523162842,2902600,1.0499999523162842,1.0466666221618652,1,26501.218443387726
2023-11-10,0.9399999976158142,1.0199999809265137,0.9079999923706056,0.9700000286102296,2692800,1.0099999904632568,1.0233333110809326,-1,24482.07982446531
2023-11-13,0.9760000109672546,1.059999942779541,0.921999990940094,1.059999942779541,1416100,1.0149999856948853,1.0266666412353516,-1,24482.07982446531
2023-11-14,1.149999976158142,1.2000000476837158,1.059999942779541,1.190000057220459,3786300,1.125,1.0733333428700764,1,24482.07982446531
2023-11-15,1.2200000286102295,1.2400000095367432,1.090000033378601,1.1699999570846558,2803300,1.1800000071525574,1.1399999856948853,1,24070.614257677254
2023-11-16,1.159999966621399,1.159999966621399,1.0499999523162842,1.0800000429153442,2108900,1.125,1.146666685740153,-1,22219.030243442277
2023-11-17,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,1050200,1.090000033378601,1.1166666746139526,-1,22219.030243442277
2023-11-20,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.0499999523162842,2499500,1.074999988079071,1.0766666730244954,-1,22219.030243442277
2023-11-21,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0199999809265137,1938700,1.034999966621399,1.056666652361552,-1,22219.030243442277
2023-11-22,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,1673800,1.034999966621399,1.0399999618530273,-1,22219.030243442277
2023-11-24,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0499999523162842,518500,1.0499999523162842,1.0399999618530273,1,22219.030243442277
2023-11-27,1.0700000524520874,1.159999966621399,1.0149999856948853,1.0499999523162842,4256900,1.0499999523162842,1.0499999523162842,0,22219.030243442277
2023-11-28,1.100000023841858,1.100000023841858,1.0199999809265137,1.0800000429153442,1615600,1.0649999976158142,1.059999982515971,1,22853.86162496384
2023-11-29,1.090000033378601,1.1799999475479126,1.0499999523162842,1.059999942779541,2690300,1.0699999928474426,1.0633333126703899,1,22430.63986308758
2023-11-30,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,1285500,1.059999942779541,1.0666666428248088,-1,22430.63986308758
2023-12-01,1.0800000429153442,1.2000000476837158,1.034999966621399,1.2000000476837158,4356600,1.1299999952316284,1.1066666444142659,1,22430.63986308758
2023-12-04,1.2100000381469729,1.2200000286102295,1.100000023841858,1.159999966621399,3436400,1.1800000071525574,1.1399999856948853,1,21682.95038212881
2023-12-05,1.149999976158142,1.1699999570846558,1.0399999618530271,1.059999942779541,2677800,1.10999995470047,1.1399999856948853,-1,19813.73002215755
2023-12-06,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,2428300,1.059999942779541,1.0933332840601604,-1,19813.73002215755
2023-12-07,1.090000033378601,1.100000023841858,1.0299999713897705,1.0499999523162842,1787600,1.0549999475479126,1.056666612625122,-1,19813.73002215755
2023-12-08,1.0399999618530271,1.0800000429153442,1.0099999904632568,1.0399999618530271,2251300,1.0449999570846558,1.0499999523162842,-1,19813.73002215755
2023-12-11,1.059999942779541,1.090000033378601,1.0099999904632568,1.0199999809265137,2267500,1.0299999713897705,1.0366666316986084,-1,19813.73002215755
2023-12-12,1.0099999904632568,1.0399999618530271,0.959999978542328,0.9959999918937684,2635700,1.007999986410141,1.018666644891103,-1,19813.73002215755
2023-12-13,1.0,1.0199999809265137,0.9200000166893004,0.9819999933242798,2758000,0.988999992609024,0.9993333220481873,-1,19813.73002215755
2023-12-14,1.0099999904632568,1.0800000429153442,1.0,1.0099999904632568,3346500,0.9959999918937683,0.9959999918937683,0,19813.73002215755
2023-12-15,1.0299999713897705,1.0700000524520874,1.024999976158142,1.0700000524520874,2779500,1.0400000214576721,1.0206666787465413,1,19813.73002215755
2023-12-18,1.0700000524520874,1.149999976158142,1.034999966621399,1.100000023841858,3363900,1.0850000381469727,1.0600000222524006,1,20369.254605943475
2023-12-19,1.1299999952316284,1.149999976158142,1.0499999523162842,1.059999942779541,2808500,1.0799999833106995,1.0766666730244954,1,19628.5529534371
2023-12-20,1.059999942779541,1.090000033378601,1.0,1.0199999809265137,2372500,1.0399999618530273,1.059999982515971,-1,18887.853508389202
2023-12-21,1.0299999713897705,1.0399999618530271,0.9850000143051147,1.0199999809265137,1913400,1.0199999809265137,1.0333333015441895,-1,18887.853508389202
2023-12-22,1.0099999904632568,1.0299999713897705,0.9919999837875366,0.9940000176429749,1388200,1.0069999992847443,1.0113333264986675,-1,18887.853508389202
2023-12-26,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0499999523162842,2499400,1.0219999849796295,1.0213333169619243,1,18887.853508389202
2023-12-27,1.059999942779541,1.0889999866485596,1.0099999904632568,1.0199999809265137,1597400,1.034999966621399,1.0213333169619243,1,18348.201041152544
2023-12-28,1.0,1.0499999523162842,1.0,1.0199999809265137,1356200,1.0199999809265137,1.0299999713897705,-1,18348.201041152544
2023-12-29,1.0299999713897705,1.0399999618530271,0.975000023841858,0.9850000143051147,2200300,1.0024999976158142,1.0083333253860474,-1,18348.201041152544
2024-01-02,1.0,1.0,0.912999987602234,0.9240000247955322,2911100,0.9545000195503235,0.9763333400090536,-1,18348.201041152544
2024-01-03,0.9369999766349792,0.975000023841858,0.9039999842643738,0.968999981880188,2896000,0.9465000033378601,0.959333340326945,-1,18348.201041152544
2024-01-04,0.9900000095367432,1.0499999523162842,0.9700000286102296,1.0199999809265137,2152800,0.9944999814033508,0.9709999958674113,1,18348.201041152544
2024-01-05,1.0299999713897705,1.0399999618530271,0.99099999666214,1.0099999904632568,1036200,1.0149999856948853,0.9996666510899862,1,18168.316885406995
2024-01-08,1.0299999713897705,1.2000000476837158,1.0199999809265137,1.1399999856948853,4404000,1.074999988079071,1.056666652361552,1,20506.81305448745
2024-01-09,1.1200000047683716,1.2300000190734863,1.0700000524520874,1.1799999475479126,5220000,1.159999966621399,1.1099999745686848,1,21226.349677469658
2024-01-10,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,1967000,1.1549999713897705,1.149999976158142,1,20326.9288987419
2024-01-11,1.100000023841858,1.14900004863739,1.0499999523162842,1.0700000524520874,2424000,1.100000023841858,1.1266666650772095,-1,19247.62396426859
2024-01-12,1.059999942779541,1.1200000047683716,1.0,1.0199999809265137,1983100,1.0450000166893005,1.0733333428700764,-1,19247.62396426859
2024-01-16,1.0199999809265137,1.0390000343322754,0.9850000143051147,1.0099999904632568,1479700,1.0149999856948853,1.0333333412806194,-1,19247.62396426859
2024-01-17,0.9850000143051147,0.9990000128746032,0.949999988079071,0.9660000205039978,1478800,0.9880000054836273,0.9986666639645895,-1,19247.62396426859
2024-01-18,0.9900000095367432,1.0199999809265137,0.9549999833106996,0.9670000076293944,1132500,0.9665000140666962,0.9810000061988831,-1,19247.62396426859
2024-01-19,0.9800000190734864,1.0399999618530271,0.9559999704360962,1.0099999904632568,1364000,0.9884999990463257,0.9810000061988831,1,19247.62396426859
2024-01-22,1.0299999713897705,1.100000023841858,1.0099999904632568,1.100000023841858,2507300,1.0550000071525574,1.0256666739781697,1,20962.75942525843
2024-01-23,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,1826700,1.1050000190734863,1.0733333428700764,1,21153.329779615324
2024-01-24,1.1200000047683716,1.149999976158142,1.0750000476837158,1.090000033378601,1670400,1.100000023841858,1.100000023841858,0,20772.189070901542
2024-01-25,1.090000033378601,1.149999976158142,1.0230000019073486,1.0399999618530271,2772800,1.0649999976158142,1.0800000031789143,-1,19819.335027339257
2024-01-26,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.090000033378601,1939700,1.0649999976158142,1.0733333428700764,-1,19819.335027339257
2024-01-29,1.100000023841858,1.1399999856948853,1.0399999618530271,1.1100000143051147,2507300,1.100000023841858,1.0800000031789143,1,19819.335027339257
2024-01-30,1.1200000047683716,1.309999942779541,1.100000023841858,1.2400000095367432,10066500,1.175000011920929,1.146666685740153,1,22140.518293864803
2024-01-31,1.190000057220459,1.399999976158142,1.190000057220459,1.2400000095367432,8211100,1.2400000095367432,1.196666677792867,1,22140.518293864803
2024-02-01,1.2799999713897705,1.3700000047683716,1.2000000476837158,1.3200000524520874,5762800,1.2800000309944153,1.2666666905085247,1,23568.939584231466
2024-02-02,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2699999809265137,3003500,1.2950000166893005,1.2766666809717815,1,22676.175479560134
2024-02-05,1.2899999618530271,1.2999999523162842,1.1399999856948853,1.1799999475479126,4145200,1.2249999642372131,1.256666660308838,-1,21069.201793961693
2024-02-06,1.2100000381469729,1.25,1.190000057220459,1.2400000095367432,2133600,1.2099999785423279,1.2299999793370564,-1,21069.201793961693
2024-02-07,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1349999904632568,3464200,1.1875,1.184999982515971,1,21069.201793961693
2024-02-08,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,2012000,1.1474999785423279,1.178333322207133,-1,21533.280689949293
2024-02-09,1.1799999475479126,1.2699999809265137,1.1610000133514404,1.25,5831900,1.2049999833106995,1.181666652361552,1,21533.280689949293
2024-02-12,1.2999999523162842,1.5299999713897705,1.2649999856948853,1.3899999856948853,14996400,1.3199999928474426,1.2666666507720947,1,23945.007880794772
2024-02-13,1.340000033378601,1.340000033378601,1.184999942779541,1.2100000381469729,8930600,1.300000011920929,1.2833333412806194,1,20844.216365014494
2024-02-14,1.2799999713897705,1.399999976158142,1.2400000095367432,1.2999999523162842,14044600,1.2549999952316284,1.299999992052714,-1,22394.611096117795
2024-02-15,1.4700000286102295,1.5149999856948853,1.2000000476837158,1.5,22036000,1.399999976158142,1.3366666634877522,1,22394.611096117795
2024-02-16,1.5499999523162842,1.7400000095367432,1.4800000190734863,1.690000057220459,19222300,1.5950000286102295,1.496666669845581,1,25231.262689246
2024-02-20,1.830000042915344,1.830000042915344,1.5199999809265137,1.6399999856948853,12448900,1.6650000214576721,1.6100000143051147,1,24484.774584850467
2024-02-21,1.5399999618530271,1.5700000524520874,1.4500000476837158,1.5199999809265137,6016800,1.5799999833106995,1.6166666746139526,-1,22693.20562597049
2024-02-22,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.600000023841858,7239700,1.5600000023841858,1.5866666634877522,-1,22693.20562597049
2024-02-23,1.6200000047683716,1.6299999952316284,1.4700000286102295,1.5800000429153442,6235000,1.590000033378601,1.5666666825612385,1,22693.20562597049
2024-02-26,1.5700000524520874,1.8899999856948853,1.555999994277954,1.8600000143051147,10862500,1.7200000286102295,1.6800000270207722,1,26714.7858496581
2024-02-27,1.8899999856948853,1.9700000286102293,1.75,1.830000042915344,6968700,1.8450000286102295,1.7566667000452678,1,26283.902621158228
2024-02-28,1.8200000524520876,2.190000057220459,1.7799999713897705,2.009999990463257,13669800,1.9200000166893005,1.900000015894572,1,28869.203704335192
2024-02-29,2.069999933242798,2.2100000381469727,1.825000047683716,1.8799999952316284,10642300,1.9449999928474426,1.90666667620341,1,27002.041335324677
2024-03-01,1.9800000190734863,1.9900000095367432,1.7200000286102295,1.8600000143051147,9225800,1.8700000047683716,1.9166666666666667,-1,26714.7858496581
2024-03-04,1.919999957084656,1.9800000190734863,1.659999966621399,1.690000057220459,9336900,1.7750000357627869,1.8100000222524006,-1,26714.7858496581
2024-03-05,1.600000023841858,1.659999966621399,1.5199999809265137,1.5700000524520874,5677600,1.6300000548362732,1.7066667079925537,-1,26714.7858496581
2024-03-06,1.6399999856948853,1.840000033378601,1.6299999952316284,1.7799999713897705,6735900,1.675000011920929,1.6800000270207722,-1,26714.7858496581
2024-03-07,1.830000042915344,2.119999885559082,1.7899999618530271,2.0799999237060547,13293200,1.9299999475479126,1.809999982515971,1,26714.7858496581
2024-03-08,2.0799999237060547,2.359999895095825,1.909999966621399,1.9800000190734863,16548600,2.0299999713897705,1.9466666380564372,1,25430.422323103074
2024-03-11,2.049999952316284,2.130000114440918,1.850000023841858,1.8600000143051147,8240000,1.9200000166893005,1.9733333190282185,-1,23889.184560154943
2024-03-12,1.9600000381469729,2.220000028610229,1.8600000143051147,2.2100000381469727,15306000,2.0350000262260437,2.0166666905085244,1,23889.184560154943
2024-03-13,2.220000028610229,2.2699999809265137,2.0,2.039999961853028,11703200,2.125,2.036666671435038,1,22051.554185618093
2024-03-14,2.0999999046325684,2.130000114440918,1.940000057220459,1.9800000190734863,10442600,2.009999990463257,2.0766666730244956,-1,21402.979668913096
2024-03-15,1.7999999523162842,2.049999952316284,1.7799999713897705,1.965000033378601,6909600,1.9725000262260437,1.9950000047683716,-1,21402.979668913096
2024-03-18,2.039999961853028,2.059999942779541,1.940000057220459,2.0299999713897705,6489900,1.9975000023841858,1.9916666746139526,1,21402.979668913096
2024-03-19,1.9700000286102293,1.9800000190734863,1.7200000286102295,1.75,12160500,1.8899999856948853,1.9150000015894573,-1,18450.8448022073
2024-03-20,1.7899999618530271,1.7999999523162842,1.6399999856948853,1.7100000381469729,8733600,1.7300000190734863,1.8300000031789143,-1,18450.8448022073
2024-03-21,1.7999999523162842,1.8200000524520876,1.6699999570846558,1.690000057220459,6144500,1.7000000476837158,1.7166666984558105,-1,18450.8448022073
2024-03-22,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.6299999952316284,5483000,1.6600000262260437,1.6766666968663533,-1,18450.8448022073
2024-03-25,1.6100000143051147,1.7200000286102295,1.590000033378601,1.6399999856948853,6336800,1.6349999904632568,1.653333346048991,-1,18450.8448022073
2024-03-26,1.6699999570846558,1.6799999475479126,1.5099999904632568,1.5099999904632568,7307100,1.574999988079071,1.59333332379659,-1,18450.8448022073
2024-03-27,1.5199999809265137,1.5800000429153442,1.440000057220459,1.5399999618530271,7469900,1.524999976158142,1.5633333126703899,-1,18450.8448022073
2024-03-28,1.5199999809265137,1.5750000476837158,1.4900000095367432,1.5299999713897705,4152600,1.534999966621399,1.5266666412353516,1,18450.8448022073
2024-04-01,1.590000033378601,1.590000033378601,1.440000057220459,1.4600000381469729,6086600,1.4950000047683716,1.5099999904632568,-1,17606.689293331998
2024-04-02,1.3899999856948853,1.5,1.3300000429153442,1.3700000047683716,6587300,1.4150000214576721,1.4533333381017048,-1,17606.689293331998
2024-04-03,1.3849999904632568,1.4299999475479126,1.350000023841858,1.399999976158142,4651900,1.3849999904632568,1.4100000063578289,-1,17606.689293331998
2024-04-04,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.3899999856948853,5435900,1.3949999809265137,1.3866666555404663,1,17606.689293331998
2024-04-05,1.350000023841858,1.3799999952316284,1.309999942779541,1.340000033378601,4256600,1.3650000095367432,1.3766666650772095,-1,16973.35574356643
2024-04-08,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3600000143051147,4445400,1.350000023841858,1.3633333444595337,-1,16973.35574356643
2024-04-09,1.3600000143051147,1.4199999570846558,1.309999942779541,1.350000023841858,2455200,1.3550000190734863,1.350000023841858,1,16973.35574356643
2024-04-10,1.2999999523162842,1.3350000381469729,1.25,1.2599999904632568,4409000,1.3050000071525574,1.3233333428700764,-1,15841.798294315011
2024-04-11,1.25,1.2899999618530271,1.1399999856948853,1.25,5766700,1.2549999952316284,1.2866666714350383,-1,15841.798294315011
2024-04-12,1.25,1.25,1.159999966621399,1.1799999475479126,3442500,1.2149999737739563,1.2299999793370564,-1,15841.798294315011
2024-04-15,1.1799999475479126,1.1799999475479126,1.059999942779541,1.0800000429153442,4825200,1.1299999952316284,1.1699999968210857,-1,15841.798294315011
2024-04-16,1.100000023841858,1.2899999618530271,1.090000033378601,1.2100000381469729,7033900,1.1450000405311584,1.15666667620341,-1,15841.798294315011
2024-04-17,1.2400000095367432,1.315000057220459,1.159999966621399,1.1799999475479126,5570100,1.1949999928474426,1.15666667620341,1,15841.798294315011
2024-04-18,1.190000057220459,1.2549999952316284,1.159999966621399,1.1699999570846558,2605600,1.1749999523162842,1.1866666475931804,-1,15707.545888462631
2024-04-19,1.059999942779541,1.1549999713897705,1.059999942779541,1.100000023841858,3638400,1.1349999904632568,1.149999976158142,-1,15707.545888462631
2024-04-22,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1299999952316284,5062000,1.1150000095367432,1.1333333253860474,-1,15707.545888462631
2024-04-23,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.190000057220459,5933700,1.1600000262260437,1.1400000254313152,1,15707.545888462631
2024-04-24,1.2200000286102295,1.2599999904632568,1.125,1.149999976158142,3044700,1.1700000166893005,1.15666667620341,1,15179.56010811223
2024-04-25,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1699999570846558,2653300,1.159999966621399,1.1699999968210857,-1,15443.552211528902
2024-04-26,1.1799999475479126,1.274999976158142,1.1799999475479126,1.2699999809265137,3714900,1.2199999690055847,1.1966666380564372,1,15443.552211528904
2024-04-29,1.2999999523162842,1.399999976158142,1.2899999618530271,1.340000033378601,5159200,1.3050000071525574,1.2599999904632568,1,16294.772275378753
2024-04-30,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2799999713897705,2937300,1.3100000023841858,1.2966666618982952,1,15565.154870704875
2024-05-01,1.2400000095367432,1.399999976158142,1.225000023841858,1.309999942779541,3823700,1.2949999570846558,1.309999982515971,-1,15929.962848232792
2024-05-02,1.350000023841858,1.3700000047683716,1.2799999713897705,1.309999942779541,1990800,1.309999942779541,1.2999999523162842,1,15929.962848232792
2024-05-03,1.3799999952316284,1.4299999475479126,1.340000033378601,1.399999976158142,2991900,1.3549999594688416,1.3399999539057414,1,17024.388230434586
