Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-30,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200,468.9940185546875,472.0545349121094,-1,5257.647104108001
2024-05-31,464.1068932640919,467.41483299195215,452.8081156601221,465.1331481933594,16919800,465.24273681640625,467.7070617675781,-1,5257.647104108001
2024-06-03,469.1484585058271,477.8567101956076,466.5379867971225,475.7543640136719,11279400,470.4437561035156,468.7466125488281,1,5257.647104108001
2024-06-04,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700,475.5052795410156,472.0479024251302,1,5252.14174943173
2024-06-05,482.689108921618,494.8447455036346,482.1510632269324,493.2605285644531,15690500,484.25836181640625,481.42369588216144,1,5451.110879359484
2024-06-06,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300,492.61289978027344,486.82733154296875,1,5436.796754848031
2024-06-07,494.1074411868437,497.0965366126552,488.3883150022529,491.1681518554688,9380700,491.56671142578125,492.1313171386719,-1,5427.987647757602
2024-06-10,492.0648802044748,500.8329118009078,491.61653412930673,500.7731323242188,11236900,495.9706420898438,494.63551839192706,1,5427.987647757602
2024-06-11,498.34200038373547,505.75495958151856,496.4588556425314,505.62542724609375,9673700,503.19927978515625,499.18890380859375,1,5480.582715661848
2024-06-12,512.1216917010327,512.141638463432,502.6363068272266,506.9904174804688,11983200,506.30792236328125,504.4629923502605,1,5495.378138285881
2024-06-13,503.87183356187984,507.5085604373357,499.5376388882148,502.2677001953125,9954600,504.6290588378906,504.961181640625,-1,5444.18759024529
2024-06-14,501.3201874955024,505.8082823350984,499.4252202061522,502.8262023925781,10243300,502.5469512939453,504.0281066894531,-1,5444.18759024529
2024-06-17,500.3428034685249,509.3987681772435,494.6977738192695,505.2896728515625,11266600,504.0579376220703,503.46119181315106,1,5444.18759024529
2024-06-18,503.2251119615247,504.6613046706333,493.7103428728897,498.1685180664063,13060400,501.7290954589844,502.0947977701823,-1,5367.461497090102
2024-06-20,500.6719053248276,502.3375005534766,495.4557308917704,500.3727111816406,11801200,499.27061462402344,501.27696736653644,-1,5367.461497090102
2024-06-21,502.1180843319888,502.1180843319888,491.08734711442,493.4710083007813,23130700,496.92185974121094,497.3374125162761,-1,5367.461497090102
2024-06-24,497.879329189251,506.4565526889867,492.9823154275728,497.590087890625,13525300,495.5305480957031,497.1446024576823,-1,5367.461497090102
2024-06-25,495.7350052903906,509.3588704025715,494.1891181047593,509.2491760253906,12109800,503.4196319580078,500.1034240722656,1,5367.461497090102
2024-06-26,505.3095674111557,512.4506280975238,503.3447781550123,511.762451171875,8882300,510.5058135986328,506.20057169596356,1,5393.951294649786
2024-06-27,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200,514.9739379882812,513.065684000651,1,5461.649123716528
2024-06-28,515.7818318583744,520.4992985037455,502.5070173188362,502.8860168457031,15855100,510.5357208251953,510.9446309407552,-1,5300.394109444245
2024-07-01,503.6140927525597,505.239754781103,491.8652596909824,503.34478759765625,10328200,503.1154022216797,508.1387430826823,-1,5300.394109444245
2024-07-02,499.4352013362723,509.149423496295,498.1286695013271,508.1520690917969,7739500,505.74842834472656,504.79429117838544,1,5300.394109444245
2024-07-03,505.0303412104344,509.927354952818,504.6812610840669,508.61083984375,6005600,508.38145446777344,506.7025655110677,1,5305.179420651545
2024-07-05,510.2464404011753,539.4389883422043,510.2464404011753,538.4815063476562,21354100,523.5461730957031,518.414805094401,1,5616.752106098737
2024-07-08,540.9151123448542,541.3739172645955,525.2566976048726,527.9196166992188,14917500,533.2005615234375,525.0039876302084,1,5506.5839476235915
2024-07-09,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200,528.2587280273438,531.6663208007812,-1,5513.658301130612
2024-07-10,529.3856843777168,537.4543077142633,526.9621206539213,533.275390625,10983300,530.9366149902344,529.9309488932291,1,5513.658301130612
2024-07-11,529.4855074283807,534.043424473812,507.02506620743,511.3436279296875,16458300,522.3095092773438,524.4056193033854,-1,5286.900705394358
2024-07-12,496.4431221547364,506.7457794296081,492.9224624375733,497.5501708984375,19750500,504.4468994140625,514.056396484375,-1,5286.900705394358
2024-07-15,497.3108176015356,505.3395081572605,492.06472384159474,494.8473510742188,12539200,496.1987609863281,501.24704996744794,-1,5286.900705394358
2024-07-16,500.173243968216,502.6167744833756,484.5048144790846,488.4942321777344,14075800,491.67079162597656,493.6305847167969,-1,5286.900705394358
2024-07-17,477.9023017376505,477.9023017376505,457.905328571596,460.7677307128906,28076600,474.6309814453125,481.36977132161456,-1,5286.900705394358
2024-07-18,473.7433376475447,477.97211054275687,463.31101919766354,474.5910949707031,19267200,467.6794128417969,474.61768595377606,-1,5286.900705394358
2024-07-19,474.8005457997421,485.4223643535943,474.4514656631318,475.5286254882813,15149400,475.0598602294922,470.2958170572917,1,5286.900705394358
2024-07-22,485.2926967447039,490.7582098836229,482.61979422348026,486.1105346679688,12023100,480.81958007812506,478.7434183756511,1,5404.549780776651
2024-07-23,488.544076719298,493.9098482730073,486.4296902565368,487.3971252441406,9455500,486.7538299560547,483.0120951334636,1,5418.854022961297
2024-07-24,471.0604531732458,475.0398874805375,459.36147513020455,460.0496520996094,17649700,473.723388671875,477.85243733723956,-1,5114.806343581082
2024-07-25,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500,456.1300506591797,466.5524088541667,-1,5114.806343581082
2024-07-26,462.9719553613226,468.5271966057746,458.2046022306019,464.4679870605469,14222400,458.33921813964844,458.90936279296875,-1,5114.806343581082
2024-07-29,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600,464.4729461669922,460.3854471842448,1,5114.806343581082
2024-07-30,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400,463.22125244140625,463.63683064778644,-1,5087.129953363258
2024-07-31,469.7738735533383,475.2393867973792,465.515181086415,473.5737915039063,24285800,467.7691955566406,466.67209879557294,1,5087.129953363258
2024-08-01,519.6216611779906,525.7753210037396,490.7981240637391,496.4231872558594,43083100,484.9984893798828,477.3205261230469,1,5332.578176283028
2024-08-02,487.70628191704446,499.8241313006216,474.8902723069076,486.84857177734375,24044700,491.63587951660156,485.6151835123698,1,5229.7276510501715
2024-08-05,450.1559295912915,482.2009324055333,449.60736639083,474.471435546875,21396200,480.6600036621094,485.9143981933594,-1,5096.77244621309
2024-08-06,477.7327329300847,501.2303989457279,477.3836528207429,492.7828063964844,20955000,483.6271209716797,484.70093790690106,-1,5096.77244621309
2024-08-07,501.7989547630066,508.800372120989,485.571978205215,487.6265563964844,20105300,490.2046813964844,484.96026611328125,1,5096.77244621309
2024-08-08,496.1838242885021,508.6108518478643,493.4111802164842,508.28173828125,16156800,497.9541473388672,496.23036702473956,1,5312.664629526001
2024-08-09,506.3668540960713,516.9687679351097,504.3621922108188,516.4002685546875,13696600,512.3410034179688,504.1028544108073,1,5397.5211675029
2024-08-12,515.4925877047901,516.6495529140553,507.7531381507871,514.5850219726562,9767400,515.4926452636719,513.0890096028646,1,5378.547839161741
2024-08-13,518.6343214325138,530.0939148567965,516.7792566788241,527.1417236328125,13743800,520.8633728027344,519.3756713867188,1,5509.793051706658
2024-08-14,526.6629425402546,532.5872298919776,521.7459928350446,525.3663940429688,11444200,526.2540588378906,522.3643798828125,1,5491.236943927521
2024-08-15,530.3831254346013,538.3420557056077,525.3066251399796,535.9085083007812,13482100,530.637451171875,529.4722086588541,1,5601.425277128884
2024-08-16,530.4927859051207,532.2480783702886,523.2718895114789,526.0245971679688,14776700,530.966552734375,529.0998331705729,1,5498.116617537388
2024-08-19,525.4761025731007,530.2534081865273,521.3769906400114,527.8797607421875,9879700,526.9521789550781,529.9376220703125,-1,5517.5071664405705
2024-08-20,526.9521349229415,529.6849369159322,524.4886989518025,525.33642578125,7944400,526.6080932617188,526.4135945638021,1,5517.507166440571
2024-08-21,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,529.540283203125,528.9867757161459,1,5605.8117739780955
2024-08-22,535.5792990612545,542.7901517087026,527.1915755568373,530.522705078125,15708300,532.1334228515625,529.8677571614584,1,5571.977657697893
2024-08-23,535.4995340602896,538.4417418614877,523.6709248971505,526.6031494140625,11323900,528.5629272460938,530.2899983723959,-1,5530.811320462536
2024-08-26,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000,523.1722412109375,525.6223958333334,-1,5530.811320462536
2024-08-27,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700,518.7339782714844,521.3570353190104,-1,5530.811320462536
2024-08-28,516.3004409587714,519.7114368738459,511.09428015210347,515.412841796875,9106100,516.5697326660156,517.6269327799479,-1,5530.811320462536
2024-08-29,517.6768202698399,525.8052834680248,514.3157406096544,516.8489990234375,8317400,516.1309204101562,516.6628214518229,-1,5530.811320462536
2024-08-30,519.9706583917031,522.1548668210937,513.8369657534311,519.9307861328125,9157500,518.389892578125,517.3975423177084,1,5530.811320462536
2024-09-03,518.2652549529001,524.0997538426082,507.2743899868656,510.4060974121094,12459100,515.1684417724609,515.7286275227865,-1,5429.491572516527
2024-09-04,504.7311169813553,515.223304093467,502.7364083059685,511.3834533691406,8335200,510.894775390625,513.9067789713541,-1,5429.491572516527
2024-09-05,510.36622861742507,520.2500150290379,509.7977292668977,515.4926147460938,8640900,513.4380340576172,512.4273885091146,1,5429.491572516527
2024-09-06,520.4993164684229,523.1921855093276,496.9318272475794,498.9464721679688,14744500,507.21954345703125,508.6075134277344,-1,5255.217219954104
2024-09-09,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800,501.20050048828125,505.96453857421875,-1,5255.217219954104
2024-09-10,506.8156082180328,512.8196706618348,498.7071121935445,503.45452880859375,9899000,503.45452880859375,501.95184326171875,1,5255.217219954104
2024-09-11,505.6686357886943,511.76245622202606,494.2888190690401,510.4758605957031,10782500,506.96519470214844,505.7949727376302,1,5328.508096494528
2024-09-12,515.6821043146266,525.3165823557075,513.85692863316,524.20947265625,11993300,517.3426666259766,512.7132873535156,1,5471.863872364795
2024-09-13,518.9634105254878,526.1842465755389,515.7419144489008,523.2320556640625,10321400,523.7207641601562,519.3057963053385,1,5461.661285409077
2024-09-16,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600,527.8043212890625,526.6060384114584,1,5557.114787847783
2024-09-17,536.6892378805607,541.1816145177253,529.6711789519043,535.4114379882812,11690800,533.8940124511719,530.3400268554688,1,5588.7935209063035
2024-09-18,536.1601212459904,543.2780467125403,532.9955088150618,537.0386352539062,10323500,536.2250366210938,534.9422200520834,1,5605.77871937261
2024-09-19,549.0682122211362,561.1177710265995,545.5941273946979,558.1527709960938,15647000,547.595703125,543.5342814127604,1,5826.174730109415
2024-09-20,559.0512373496247,563.5436133640413,555.3574937736435,560.39892578125,22066800,559.2758483886719,551.8634440104166,1,5849.620802455947
2024-09-23,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700,561.9263610839844,560.6684977213541,1,5881.508505698149
2024-09-24,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000,562.9147338867188,562.0761311848959,1,5870.254696781838
2024-09-25,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400,564.8614196777344,564.3922119140625,1,5922.148746694668
2024-09-26,574.7546390380797,576.4218537698613,561.3973011581114,566.8780517578125,14400800,567.1126098632812,565.5336303710938,1,5917.251963670961
2024-09-27,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400,566.638427734375,566.8746744791666,-1,5912.249421346976
2024-09-30,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300,568.9345092773438,568.2490234375,1,5912.249421346976
2024-10-01,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300,573.4817810058594,571.1207885742188,1,5953.871471172212
2024-10-02,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700,573.6664733886719,572.9343872070312,1,5916.070958865635
2024-10-03,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000,576.8111572265625,576.3718872070312,1,6018.939272495756
2024-10-04,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500,588.3565673828125,582.8509114583334,1,6154.961255306249
2024-10-07,597.2064783663409,601.9285063283199,583.0505091511867,583.789306640625,12014200,589.35986328125,586.8341471354166,1,6039.698834204843
2024-10-08,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400,587.8374328613281,590.2017618815104,-1,6123.460091692025
2024-10-09,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700,590.6975708007812,588.3948160807291,1,6123.460091692025
2024-10-10,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400,586.1752319335938,588.0786743164062,-1,6054.18975801082
2024-10-11,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100,585.8957214355469,587.100341796875,-1,6054.18975801082
2024-10-14,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000,589.1851196289062,587.0703735351562,1,6054.18975801082
2024-10-15,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200,587.3482360839844,587.8823445638021,-1,6011.636374410473
2024-10-16,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400,580.5447998046875,583.5030924479166,-1,6011.636374410473
2024-10-17,582.3418190860033,583.97899451397,574.225586946511,575.95263671875,8701200,575.8827209472656,579.0140787760416,-1,6011.636374410473
2024-10-18,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300,575.7229919433594,575.7529296875,-1,6011.636374410473
2024-10-21,575.05412899297,576.2620400351755,568.1458088687186,574.185546875,8171900,574.8394470214844,575.2105102539062,-1,6011.636374410473
2024-10-22,573.3170943372664,582.5414923732056,571.1507875159534,581.0240478515625,8544500,577.6047973632812,576.9009806315104,1,6011.636374410473
2024-10-23,578.9873717015129,584.008879002397,561.5469990407663,562.7349853515625,14248400,571.8795166015625,572.648193359375,-1,5822.406352373665
2024-10-24,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700,564.7765502929688,570.1923828125,-1,5822.406352373665
2024-10-25,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900,569.5484619140625,567.2773030598959,1,5822.406352373665
2024-10-28,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100,574.7296447753906,572.0924682617188,1,5872.276324626094
2024-10-29,579.1672018209299,592.6642563781992,574.4252487176307,592.2749633789062,13019100,584.7277221679688,580.5780843098959,1,6025.848690087046
2024-10-30,599.961803260404,600.18146222204,588.3814802937598,590.79736328125,26864900,591.5361633300781,586.7509358723959,1,6010.815478887068
2024-10-31,584.0089406317576,588.9006638234266,562.0562040483729,566.6184692382812,26838400,578.7079162597656,583.2302652994791,-1,5764.8176467900075
2024-11-01,566.6484075643524,572.6981389909307,561.6069748641634,566.1991577148438,15303200,566.4088134765625,574.538330078125,-1,5764.8176467900075
2024-11-04,563.1442913990002,567.7265419448195,556.9448512232912,559.7301025390625,12064600,562.9646301269531,564.1825764973959,-1,5764.8176467900075
2024-11-05,566.3388912408113,572.5084140245058,565.7099536866323,571.460205078125,9775400,565.5951538085938,565.7964884440104,-1,5764.8176467900075
2024-11-06,561.7966390012363,572.0292743628759,554.229463302176,571.0808715820312,18305400,571.2705383300781,567.4237263997396,1,5764.8176467900075
2024-11-07,575.9127234281675,593.7923558507847,574.2355767751123,590.6976318359375,14653700,580.8892517089844,577.7462361653646,1,5962.840468621334
2024-11-08,590.5378379587844,592.0951926933623,583.5297721190619,588.3416137695312,9415700,589.5196228027344,583.3733723958334,1,5939.057471849354
2024-11-11,585.366604942105,586.00553531121,575.5333166694651,582.1820068359375,10209100,585.2618103027344,587.0737508138021,-1,5876.878868931518
2024-11-12,587.5428920783899,598.6440480490492,579.3967433041139,583.8292236328125,16287700,583.005615234375,584.7842814127604,-1,5876.878868931518
2024-11-13,581.6229586734983,584.6478546567904,574.1955606863224,579.0173950195312,10757600,581.4233093261719,581.6762084960938,-1,5876.878868931518
2024-11-14,576.0224878119504,579.7761276375875,572.0392571340474,576.1821899414062,11053700,577.5997924804688,579.67626953125,-1,5876.878868931518
2024-11-15,570.2522115419955,571.5999609350949,550.5656503540905,553.1412963867188,17712900,564.6617431640625,569.4469604492188,-1,5876.878868931518
2024-11-18,556.0962966980143,558.9514978806496,549.1581194372038,553.4608154296875,14346700,553.3010559082031,560.9281005859375,-1,5876.878868931518
2024-11-19,550.9250607524925,560.4788552047905,549.6671856118743,560.1394653320312,9522400,556.8001403808594,555.5805257161459,1,5876.878868931518
2024-11-20,561.9763116905509,565.390500678348,553.2611210117975,564.5619506835938,9797300,562.3507080078125,559.3874104817709,1,5923.278760957249
2024-11-21,568.555146432614,569.0343137249589,548.1197947446825,562.1360473632812,11154700,563.3489990234375,562.2791544596354,1,5897.826635471385
2024-11-22,562.5953125397953,562.8748674563213,553.6505301191291,558.1928100585938,9164000,560.1644287109375,561.6302693684896,-1,5856.4549246290435
2024-11-25,561.1477383303449,571.6200187084586,555.4474504719568,564.1526489257812,13599800,561.1727294921875,561.4938354492188,-1,5856.4549246290435
2024-11-26,565.0410943888924,576.5216113243557,564.2424619188627,572.5682983398438,10356600,568.3604736328125,564.9712524414062,1,5856.4549246290435
2024-11-27,573.9160806548232,574.0058940620332,563.1443212381122,568.2357177734375,7200200,570.4020080566406,568.3188883463541,1,5812.139577677331
2024-11-29,568.0360512532919,577.4800469055187,565.9396332575727,573.3470458984375,7130500,570.7913818359375,571.3836873372396,-1,5864.420262542079
2024-12-02,576.5216376072835,593.4928373290564,574.5949145977398,591.82568359375,12522400,582.5863647460938,577.8028157552084,1,5864.420262542079
2024-12-03,593.9919840199593,613.1594686318281,590.2483370618503,612.6104125976562,14907200,602.2180480957031,592.5943806966146,1,6070.376829316602
2024-12-04,611.9215552584485,616.7333966061125,604.0748252320993,612.7401733398438,14697000,612.67529296875,605.7254231770834,1,6071.662632800402
2024-12-05,616.0345935489895,618.8498233695451,606.0215565844734,607.8983764648438,8081200,610.3192749023438,611.0829874674479,-1,6023.6851075121385
2024-12-06,609.0663720551125,628.7230165931262,607.4990854973933,622.7132568359375,16935500,615.3058166503906,614.4506022135416,1,6023.685107512138
2024-12-09,622.8629585822455,625.3387984829403,605.143030037455,612.530517578125,11426000,617.6218872070312,614.3807169596354,1,5925.1845309664795
2024-12-10,616.5137848674528,624.5302104357933,611.7019431511976,618.2708129882812,10938900,615.4006652832031,617.8381958007812,-1,5980.7120656629
2024-12-11,622.3138688918516,637.3184340049636,620.4770203793527,631.6080932617188,10837200,624.939453125,620.8031412760416,1,5980.7120656629
2024-12-12,630.4301325523135,635.581363832556,626.1474224708807,629.7213134765625,7474700,630.6647033691406,626.5334065755209,1,5962.84610297699
2024-12-13,626.1573675626565,630.0108744614691,615.8449119771144,619.2990112304688,8453300,624.5101623535156,626.8761393229166,-1,5864.157074986068
2024-12-16,629.420007736044,630.5890116598864,618.0301774865133,623.6851196289062,10885600,621.4920654296875,624.2351481119791,-1,5864.157074986068
2024-12-17,625.613402725808,631.8079039629248,615.9919576111723,618.889404296875,12897800,621.2872619628906,620.62451171875,1,5864.157074986068
2024-12-18,620.4480133143085,626.8023454819172,595.7899578806528,596.6591796875,17075500,607.7742919921875,613.0779012044271,-1,5653.519232398182
2024-12-19,609.8474217814187,610.9764221710803,594.4710877502442,595.0405883789062,14958100,595.8498840332031,603.5297241210938,-1,5653.519232398182
2024-12-20,590.0550768385264,602.5739077699969,579.4844638542556,584.7297973632812,48989400,589.8851928710938,592.1431884765625,-1,5653.519232398182
2024-12-23,589.0758836258183,600.5557214561685,585.7288858135305,599.3167724609375,10205800,592.0232849121094,593.029052734375,-1,5653.519232398182
2024-12-24,602.18421967186,607.4495547417749,598.7473359909974,607.2097778320312,4726100,603.2632751464844,597.08544921875,1,5653.519232398182
2024-12-26,604.9417711960614,605.7610496183185,598.4076065348586,602.8136596679688,6081400,605.01171875,603.1134033203125,1,5612.588503849707
2024-12-27,598.8771866170372,601.3150202583132,589.2757431165518,599.27685546875,8084200,601.0452575683594,603.10009765625,-1,5579.658549011198
2024-12-30,588.226639708199,596.4093617724204,585.059474705781,590.7144165039062,7025900,594.9956359863281,597.6016438802084,-1,5579.658549011198
2024-12-31,591.7435639321293,593.4420040553556,583.3310043759192,584.9895629882812,6019500,587.8519897460938,591.6602783203125,-1,5579.658549011198
2025-01-02,589.1957790711948,604.3722793886026,587.2975045360681,598.7073364257812,12682300,591.8484497070312,591.4704386393229,1,5579.658549011198
2025-01-03,604.2224186140523,608.9581953145173,595.8798046163633,604.092529296875,11436800,601.3999328613281,595.9298095703125,1,5629.8459036887825
2025-01-06,611.2861653941472,630.429107364017,605.0816634693568,629.6398315429688,14560800,616.8661804199219,610.813232421875,1,5867.934222820748
2025-01-07,631.1384808399608,631.5380886830453,607.6893121042956,617.3407592773438,12071500,623.4902954101562,617.0243733723959,1,5753.312905297761
2025-01-08,612.8547955325016,615.8920714343907,602.2541800285583,610.1771240234375,10085800,613.7589416503906,619.0525716145834,-1,5686.551340415199
2025-01-10,609.4877870994305,629.3500601048015,596.8090645204555,615.3125610351562,19256600,612.7448425292969,614.2768147786459,-1,5686.551340415199
2025-01-13,606.5603584516555,608.4286914350151,597.9180835402799,607.789306640625,10785000,611.5509338378906,611.0929972330729,1,5686.551340415199
2025-01-14,604.5321917343676,604.9518013433293,588.0268559982835,593.7218017578125,13598000,600.7555541992188,605.6078898111979,-1,5554.934038377085
2025-01-15,609.6676409065044,621.9067525765506,605.9609165618788,616.5714721679688,15524300,605.1466369628906,606.0275268554688,-1,5554.934038377085
2025-01-16,610.9564262093133,615.7022038454446,609.1680393269272,610.756591796875,8355300,613.6640319824219,607.0166219075521,1,5554.934038377085
2025-01-17,623.4952835439785,624.4144487016482,603.1333939973155,612.225341796875,17280600,611.490966796875,613.1844685872396,-1,5568.29256692749
2025-01-21,617.2808256632173,620.9475463117574,608.4686584766922,615.9120483398438,11674000,614.0686950683594,612.9646606445312,1,5568.29256692749
2025-01-22,622.745966355468,633.1367466870842,618.8794110911601,622.94580078125,12274000,619.4289245605469,617.0277303059896,1,5631.882801186845
2025-01-23,626.8023305338492,636.0341074215171,620.597889576449,635.88427734375,9910200,629.4150390625,624.9140421549479,1,5748.856033102877
2025-01-24,635.8343208926308,651.4204294754496,633.6362643025149,646.9144287109375,19065300,641.3993530273438,635.2481689453125,1,5848.576618266858
2025-01-27,626.0530102379722,663.2799006811211,624.5443426754407,659.29345703125,28399200,653.1039428710938,647.3640543619791,1,5960.492031461937
2025-01-28,665.4079784595224,681.9732572201489,658.8837538443346,673.7305908203125,20950100,666.5120239257812,659.9794921875,1,6091.014213942473
2025-01-29,674.4000060630054,680.4446161433896,665.0782822378817,675.888671875,21377800,674.8096313476562,669.6375732421875,1,6110.524835187884
2025-01-30,696.200621832455,710.1581749857351,675.4990076007216,686.3893432617188,29322900,681.1390075683594,678.6695353190104,1,6205.4585364980285
2025-01-31,690.3857723381032,704.6730489182394,684.9706072332008,688.5673828125,19331700,687.4783630371094,683.6151326497396,1,6225.149597054125
2025-02-03,675.3091937227201,703.3742528890535,674.649807192235,696.840087890625,21415700,692.7037353515625,690.5989379882812,1,6299.940863630371
2025-02-04,701.8755866223114,707.0809776947289,690.995251505304,703.5640869140625,13826300,700.2020874023438,696.3238525390625,1,6360.730701859961
2025-02-05,702.9246352066622,717.5016936715592,698.3886925528532,704.2434692382812,17778200,703.9037780761719,701.5492146809896,1,6366.872811851552
2025-02-06,705.2525623903425,718.2610086889607,702.8746730458445,711.3571166992188,13080700,707.80029296875,706.3882242838541,1,6431.185355155826
2025-02-07,716.162829309228,724.3655534509123,711.1173304150035,713.8848876953125,16427100,712.6210021972656,709.8284912109375,1,6454.038242165235
2025-02-10,717.9212711485029,720.558939093694,710.697717393577,716.7623291015625,12904300,715.3236083984375,714.0014444986979,1,6480.052403825782
2025-02-11,712.6859358478964,723.0167104534308,709.4088221751414,719.16015625,12998000,717.9612426757812,716.6024576822916,1,6501.730504008122
2025-02-12,714.6641723225413,726.4536713486742,711.9665601009159,724.7352294921875,12016500,721.9476928710938,720.21923828125,1,6552.133218126518
2025-02-13,720.8786940316196,728.3520258945355,717.4017457743258,727.9124145507812,12569100,726.3238220214844,723.9359334309896,1,6580.857280260401
2025-02-14,725.4945889979003,740.2514192957425,724.9750316832167,736.0151977539062,16901200,731.9638061523438,729.5542805989584,1,6654.1123295860325
2025-02-18,735.3457711447024,736.3448822468013,705.8120494058986,715.7332153320312,21938700,725.8742065429688,726.5536092122396,-1,6470.748467380879
2025-02-19,703.4741329865286,706.37157970015,694.7719139390767,703.1444702148438,17535500,709.4388427734375,718.2976277669271,-1,6470.748467380879
2025-02-20,696.6602457328806,705.0027993686539,693.0234665438812,694.222412109375,12587400,698.6834411621094,704.36669921875,-1,6470.748467380879
2025-02-21,695.9608297659651,703.2443277596083,681.7534381597311,682.9423828125,15660400,688.5823974609375,693.4364217122396,-1,6470.748467380879
2025-02-24,685.6700244492644,686.6591347238324,661.8611888382964,667.5361328125,15677000,675.2392578125,681.5669759114584,-1,6470.748467380879
2025-02-25,665.3780306420172,667.406255569748,641.2894751849396,656.9155883789062,20579700,662.2258605957031,669.1313680013021,-1,6470.748467380879
2025-02-26,659.0636967789872,682.4029186886339,657.4151389833991,673.1011962890625,14488700,665.0083923339844,665.8509724934896,-1,6470.748467380879
2025-02-27,681.8434098860729,688.0379111520425,656.9855198372225,657.6549072265625,12500000,665.3780517578125,662.5572306315104,1,6470.748467380879
2025-02-28,657.4550757218477,669.034800720811,642.0287972080544,667.6060791015625,17534200,662.6304931640625,666.1207275390625,-1,6568.659285731417
2025-03-03,673.0811570323929,680.6444353602695,650.2614937084818,654.4677124023438,10843800,661.0368957519531,659.9095662434896,1,6568.659285731417
2025-03-04,644.9362031172728,649.1724243402481,623.0956495401799,639.4310913085938,21495200,646.9494018554688,653.8349609375,-1,6417.742076369123
2025-03-05,640.4302542191028,658.9138106981253,637.09319610967,655.886474609375,13770000,647.6587829589844,649.9284261067709,-1,6417.742076369123
2025-03-06,647.4239932814962,649.9817152601623,623.5552144493282,627.371826171875,13446500,641.629150390625,640.8964640299479,1,6417.7420763691225
2025-03-07,624.8141005363861,634.2257099756501,600.0761000698269,625.1038208007812,21375700,626.2378234863281,636.1207071940104,-1,6394.5413636620915
2025-03-10,607.5294919896663,609.5676566741505,586.3483245399041,597.4584350585938,21999900,611.2811279296875,616.6446940104166,-1,6394.5413636620915
2025-03-11,594.5210719524441,614.3834063038594,592.8026300616355,605.171630859375,17401500,601.3150329589844,609.24462890625,-1,6394.5413636620915
2025-03-12,629.3401130606143,632.7670568528157,608.8083309497569,619.00927734375,15747000,612.0904541015625,607.2131144205729,1,6394.5413636620915
2025-03-13,619.6986550441117,619.9484328172048,585.988656544404,590.114990234375,16480300,604.5621337890625,604.7652994791666,-1,6096.055184444745
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500,598.8574829101562,605.5747477213541,-1,6096.055184444745
2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900,606.25,600.8716634114584,1,6096.055184444745
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700,593.6300048828125,598.2866617838541,-1,5868.901412848128
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500,583.2099914550781,590.4400024414062,-1,5868.901412848128
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500,585.0299987792969,584.1399943033854,1,5868.901412848128
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900,591.125,588.7699991861979,1,5971.557111622348
