Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-13,94.5,96.5199966430664,93.93000030517578,93.98999786376952,2950700,94.18499755859374,94.10666402180992,1,5148.228510517646
2024-06-14,93.5500030517578,93.6500015258789,91.77999877929688,91.98999786376952,3891500,92.98999786376952,93.45333099365234,-1,5038.6800771198805
2024-06-17,92.22000122070312,92.4000015258789,90.83000183105467,91.41000366210938,3197900,91.70000076293945,92.46333312988281,-1,5038.6800771198805
2024-06-18,90.4800033569336,91.43000030517578,90.16000366210938,90.87000274658205,2336300,91.1400032043457,91.423334757487,-1,5038.6800771198805
2024-06-20,90.9800033569336,91.27999877929688,88.4800033569336,88.80999755859375,4481600,89.84000015258789,90.36333465576173,-1,5038.6800771198805
2024-06-21,89.0,89.2699966430664,88.26000213623047,88.58999633789062,2857400,88.69999694824219,89.42333221435548,-1,5038.6800771198805
2024-06-24,88.5,89.81999969482422,88.4000015258789,88.7300033569336,2300500,88.65999984741211,88.70999908447267,-1,5038.6800771198805
2024-06-25,88.5999984741211,89.19000244140625,88.33000183105469,88.55000305175781,1892100,88.6400032043457,88.6233342488607,1,5038.6800771198805
2024-06-26,88.6500015258789,89.05999755859375,87.81999969482422,88.22000122070312,1702000,88.38500213623047,88.50000254313153,-1,5019.902283847797
2024-06-27,88.19000244140625,88.41000366210938,87.01000213623047,87.04000091552734,2434900,87.63000106811523,87.93666839599611,-1,5019.902283847797
2024-06-28,87.1500015258789,87.5999984741211,86.43000030517578,86.4800033569336,2272200,86.76000213623047,87.24666849772137,-1,5019.902283847797
2024-07-01,86.61000061035156,87.6500015258789,85.93000030517578,86.20999908447266,2613800,86.34500122070312,86.57666778564455,-1,5019.902283847797
2024-07-02,86.0,87.2699966430664,85.08000183105469,86.87000274658203,2569100,86.54000091552734,86.52000172932945,1,5019.902283847797
2024-07-03,88.38999938964844,90.3000030517578,88.33999633789062,90.05999755859375,2798800,88.46500015258789,87.71333312988283,1,5204.2405103469355
2024-07-05,88.55000305175781,89.19999694824219,87.81999969482422,88.97000122070312,2226400,89.51499938964844,88.63333384195965,1,5141.253576618788
2024-07-08,88.51000213623047,88.68000030517578,86.94000244140625,87.94999694824219,2240000,88.45999908447266,88.9933319091797,-1,5082.311230412144
2024-07-09,88.44999694824219,96.25,87.95999908447266,95.4000015258789,11656300,91.67499923706055,90.77333323160809,1,5082.311230412144
2024-07-10,98.58999633789062,101.3000030517578,96.54000091552734,97.94000244140624,13443400,96.67000198364258,93.76333363850914,1,5217.626481688528
2024-07-11,100.01000213623048,104.43000030517578,99.4000015258789,100.66999816894533,11258200,99.30500030517578,98.00333404541017,1,5363.0634599184
2024-07-12,103.36000061035156,104.6999969482422,98.75,99.06999969482422,8392000,99.86999893188477,99.22666676839195,1,5277.825618371174
2024-07-15,95.12999725341795,95.12999725341795,91.69000244140624,93.1500015258789,7982700,96.11000061035156,97.6299997965495,-1,4962.445401423395
2024-07-16,92.29000091552734,94.6500015258789,91.77999877929688,93.7300033569336,4258100,93.44000244140625,95.31666819254559,-1,4962.445401423395
2024-07-17,92.8499984741211,92.98999786376952,90.6500015258789,91.08999633789062,4330800,92.40999984741211,92.65666707356773,-1,4962.445401423395
2024-07-18,90.8499984741211,92.61000061035156,90.4000015258789,90.9000015258789,3544700,90.99499893188477,91.90666707356773,-1,4962.445401423395
2024-07-19,90.68000030517578,90.8000030517578,89.20999908447266,90.37000274658205,2932700,90.63500213623047,90.78666687011723,-1,4962.445401423395
2024-07-22,92.0,92.58999633789062,90.73999786376952,92.2699966430664,2859300,91.31999969482422,91.18000030517582,1,4962.445401423395
2024-07-23,90.38999938964844,90.7699966430664,89.77999877929688,90.37000274658205,2283300,91.31999969482422,91.0033340454102,1,4860.260332415377
2024-07-24,89.94000244140625,90.88999938964844,88.37999725341797,88.75,2507700,89.56000137329102,90.46333312988283,-1,4773.133688083009
2024-07-25,88.54000091552734,89.33999633789062,87.77999877929688,87.79000091552734,2185100,88.27000045776367,88.97000122070314,-1,4773.133688083009
2024-07-26,87.73999786376953,89.33000183105469,87.37999725341797,88.9800033569336,2065900,88.38500213623047,88.50666809082033,-1,4773.133688083009
2024-07-29,88.95999908447266,90.7300033569336,88.72000122070312,90.5,2888600,89.7400016784668,89.09000142415367,1,4773.133688083009
2024-07-30,89.79000091552734,89.80000305175781,88.23999786376953,88.73999786376953,2861700,89.61999893188477,89.40666707356773,1,4680.307992088095
2024-07-31,89.88999938964844,90.0999984741211,88.51000213623047,88.56999969482422,2467900,88.65499877929688,89.26999918619794,-1,4671.3419811808535
2024-08-01,88.4000015258789,88.47000122070312,86.16999816894531,86.41999816894531,4180400,87.49499893188477,87.90999857584637,-1,4671.3419811808535
2024-08-02,85.0,85.18000030517578,82.91000366210938,84.48999786376953,3226300,85.45499801635742,86.4933319091797,-1,4671.3419811808535
2024-08-05,80.18000030517578,82.94000244140625,79.68000030517578,82.38999938964844,3516700,83.43999862670898,84.43333180745445,-1,4671.3419811808535
2024-08-06,81.94999694824219,83.97000122070312,81.33999633789062,83.01000213623047,2086200,82.70000076293945,83.29666646321617,-1,4671.3419811808535
2024-08-07,83.9000015258789,84.05999755859375,81.7699966430664,82.01000213623047,2491800,82.51000213623047,82.47000122070314,1,4671.3419811808535
2024-08-08,83.19000244140625,86.97000122070312,82.81999969482422,86.54000091552734,3305700,84.2750015258789,83.85333506266278,1,4929.373598315502
2024-08-09,85.38999938964844,85.79000091552734,84.62999725341797,85.0999984741211,1888500,85.81999969482422,84.55000050862633,1,4847.350141635549
2024-08-12,84.91000366210938,86.05999755859375,84.83000183105469,85.2300033569336,1806600,85.16500091552734,85.6233342488607,-1,4854.755302603985
2024-08-13,85.0199966430664,86.54000091552734,84.9000015258789,86.19999694824219,1540500,85.71500015258789,85.50999959309898,1,4854.755302603985
2024-08-14,85.29000091552734,86.0199966430664,83.25,83.98999786376953,3181000,85.09499740600586,85.13999938964845,-1,4730.288885504971
2024-08-15,84.87999725341797,86.94999694824219,84.83000183105469,86.18000030517578,2503900,85.08499908447266,85.45666503906251,-1,4730.288885504971
2024-08-16,86.66000366210938,89.0999984741211,86.66000366210938,88.97000122070312,4493900,87.57500076293945,86.3799997965495,1,4730.288885504971
2024-08-19,89.0,90.4499969482422,88.94999694824219,90.18000030517578,3165000,89.57500076293945,88.44333394368492,1,4794.621190126996
2024-08-20,89.3499984741211,89.70999908447266,87.73999786376953,87.9800033569336,2724800,89.08000183105469,89.04333496093751,1,4677.653437293097
2024-08-21,88.13999938964844,89.8499984741211,87.80999755859375,89.73999786376953,3571800,88.86000061035156,89.30000050862633,-1,4771.227477306695
2024-08-22,87.44999694824219,88.0,84.86000061035156,85.79000091552734,6374200,87.76499938964844,87.83666737874351,-1,4771.227477306695
2024-08-23,84.19000244140625,86.0999984741211,84.04000091552734,85.69999694824219,3427000,85.74499893188477,87.07666524251304,-1,4771.227477306695
2024-08-26,85.62000274658203,87.5,85.30000305175781,86.22000122070312,3401000,85.95999908447266,85.90333302815758,1,4771.227477306695
2024-08-27,86.0,86.62999725341797,84.79000091552734,84.81999969482422,1911800,85.52000045776367,85.5799992879232,-1,4693.754435622943
2024-08-28,84.11000061035156,84.47000122070312,81.91999816894531,82.36000061035156,2738900,83.59000015258789,84.46666717529298,-1,4693.754435622943
2024-08-29,83.72000122070312,84.0999984741211,83.23999786376953,83.81999969482422,1547900,83.09000015258789,83.66666666666669,-1,4693.754435622943
2024-08-30,85.4000015258789,85.45999908447266,84.08000183105469,84.62000274658203,1898100,84.22000122070312,83.60000101725262,1,4693.754435622943
2024-09-03,82.66999816894531,83.98999786376953,82.58000183105469,83.41000366210938,1486900,84.0150032043457,83.95000203450523,1,4626.637461083816
2024-09-04,82.91000366210938,83.2300033569336,82.20999908447266,82.37999725341797,1561000,82.89500045776367,83.47000122070314,-1,4569.504431154782
2024-09-05,82.08000183105469,83.69000244140625,82.08000183105469,82.80999755859375,1313000,82.59499740600586,82.86666615804039,-1,4569.504431154782
2024-09-06,82.22000122070312,82.5,81.0,81.01000213623047,2152500,81.90999984741211,82.06666564941408,-1,4569.504431154782
2024-09-09,80.98999786376953,82.04000091552734,80.86000061035156,81.62999725341797,1504500,81.31999969482422,81.81666564941408,-1,4569.504431154782
2024-09-10,82.16999816894531,82.41999816894531,80.80999755859375,82.05000305175781,1808300,81.84000015258789,81.56333414713544,1,4569.504431154782
2024-09-11,82.87000274658203,84.38999938964844,82.5999984741211,83.94999694824219,1972300,83.0,82.54333241780601,1,4675.318327635391
2024-09-12,83.7300033569336,84.44000244140625,83.23999786376953,84.06999969482422,1358700,84.0099983215332,83.35666656494142,1,4682.001485001168
2024-09-13,83.87999725341797,84.08999633789062,83.33000183105469,83.6500015258789,1983000,83.86000061035156,83.88999938964845,-1,4658.611071561916
2024-09-16,84.5999984741211,85.05000305175781,83.88999938964844,84.08000183105469,1614600,83.8650016784668,83.93333435058595,-1,4658.611071561916
2024-09-17,85.01000213623047,86.73999786376953,84.97000122070312,85.38999938964844,1794300,84.73500061035156,84.3733342488607,1,4658.611071561916
2024-09-18,85.55999755859375,85.6500015258789,84.19999694824219,84.66999816894531,1601300,85.02999877929688,84.71333312988283,1,4619.330058770243
2024-09-19,87.25,87.5999984741211,86.0,87.0199966430664,3288900,85.84499740600586,85.6933314005534,1,4747.53861935048
2024-09-20,87.08999633789062,87.58000183105469,86.19000244140625,86.23999786376953,1850600,86.62999725341797,85.97666422526044,1,4704.984327571463
2024-09-23,87.06999969482422,89.69000244140625,87.0,88.27999877929688,3521500,87.2599983215332,87.1799977620443,1,4816.280391735907
2024-09-24,92.8000030517578,94.88999938964844,91.62000274658205,94.80999755859376,7989400,91.54499816894531,89.77666473388676,1,5172.5366843692345
2024-09-25,92.3000030517578,95.4800033569336,91.83000183105467,94.01000213623048,5029800,94.40999984741212,92.3666661580404,1,5128.8914383397305
2024-09-26,101.9499969482422,104.83999633789062,100.3499984741211,102.55999755859376,14095800,98.28499984741212,97.12666575113936,1,5595.352424651131
2024-09-27,104.16000366210938,107.66999816894533,103.06999969482422,105.16999816894533,8504200,103.86499786376955,100.57999928792321,1,5737.745887903002
2024-09-30,109.2699966430664,111.0500030517578,104.83999633789062,105.29000091552734,10225400,105.22999954223633,104.33999888102217,1,5744.292862113573
2024-10-01,105.75,110.4000015258789,104.80999755859376,110.27999877929688,6166600,107.78499984741211,106.91333262125653,1,6016.531525439354
2024-10-02,116.04000091552734,116.25,112.13999938964844,115.12999725341795,11697100,112.70499801635742,110.23333231608075,1,6281.132260304073
2024-10-03,108.61000061035156,111.23999786376952,107.66999816894533,109.2300033569336,6413100,112.18000030517578,111.54666646321617,1,5959.247061981401
2024-10-04,111.41999816894533,111.62000274658205,109.26000213623048,110.45999908447266,5684500,109.84500122070312,111.60666656494142,-1,6026.351778637272
2024-10-07,113.30999755859376,114.98999786376952,109.58999633789062,114.47000122070312,9332700,112.46500015258789,111.38666788736981,1,6026.351778637272
2024-10-08,106.36000061035156,107.81999969482422,104.8000030517578,106.01000213623048,8324300,110.2400016784668,110.31333414713544,-1,5580.969320470926
2024-10-09,102.23999786376952,105.22000122070312,102.0199966430664,104.05999755859376,5497100,105.03499984741212,108.18000030517582,-1,5580.969320470926
2024-10-10,104.44000244140624,105.41000366210938,102.5999984741211,104.06999969482422,3166800,104.06499862670898,104.71333312988286,-1,5580.969320470926
2024-10-11,102.6500015258789,105.33000183105467,101.70999908447266,103.8000030517578,3464000,103.93500137329102,103.97666676839195,-1,5580.969320470926
2024-10-14,100.95999908447266,101.12000274658205,98.68000030517578,99.11000061035156,6878700,101.45500183105469,102.32666778564455,-1,5580.969320470926
2024-10-15,96.47000122070312,97.47000122070312,93.88999938964844,93.97000122070312,7741100,96.54000091552734,98.96000162760419,-1,5580.969320470926
2024-10-16,94.37999725341795,96.44000244140624,94.16000366210938,95.2699966430664,4236500,94.61999893188477,96.11666615804039,-1,5580.969320470926
2024-10-17,93.1500015258789,93.29000091552734,91.69000244140624,92.11000061035156,4919200,93.68999862670898,93.78333282470705,-1,5580.969320470926
2024-10-18,95.88999938964844,95.9499969482422,94.04000091552734,94.38999938964844,4042100,93.25,93.92333221435548,-1,5580.969320470926
2024-10-21,92.88999938964844,93.36000061035156,91.12000274658205,91.62000274658205,4407600,93.00500106811523,92.70666758219403,1,5580.969320470926
2024-10-22,90.8499984741211,92.91000366210938,90.23999786376952,91.9800033569336,3648500,91.80000305175781,92.66333516438804,-1,5602.898509528909
2024-10-23,91.27999877929688,91.48999786376952,89.7300033569336,89.94999694824219,3870700,90.96500015258789,91.18333435058595,-1,5602.898509528909
2024-10-24,89.33999633789062,89.86000061035156,88.58000183105469,89.4800033569336,2397500,89.71500015258789,90.47000122070314,-1,5602.898509528909
2024-10-25,90.1500015258789,90.91999816894533,89.58000183105469,89.79000091552734,2657100,89.63500213623047,89.74000040690106,-1,5602.898509528909
2024-10-28,91.18000030517578,94.4800033569336,91.1500015258789,93.12999725341795,4536600,91.45999908447266,90.80000050862633,1,5602.898509528909
2024-10-29,94.5199966430664,94.56999969482422,93.06999969482422,93.58999633789062,2731000,93.3599967956543,92.16999816894533,1,5630.573031818042
2024-10-30,91.27999877929688,93.1500015258789,91.27999877929688,92.22000122070312,2117300,92.90499877929688,92.97999827067059,-1,5548.1512147179665
2024-10-31,92.1999969482422,92.3000030517578,90.6999969482422,91.2300033569336,2674300,91.72500228881836,92.34666697184247,-1,5548.1512147179665
2024-11-01,91.0199966430664,91.08999633789062,89.83999633789062,90.0199966430664,2816900,90.625,91.15666707356773,-1,5548.1512147179665
2024-11-04,90.72000122070312,91.63999938964844,90.41000366210938,90.45999908447266,1519000,90.23999786376953,90.56999969482423,-1,5548.1512147179665
2024-11-05,92.4000015258789,92.75,91.45999908447266,91.87999725341795,2533000,91.16999816894531,90.78666432698567,1,5548.1512147179665
2024-11-06,89.6500015258789,91.58000183105467,89.12999725341797,90.91999816894533,3186100,91.39999771118164,91.086664835612,1,5490.181904249285
2024-11-07,93.05999755859376,94.56999969482422,92.81999969482422,93.52999877929688,3017000,92.2249984741211,92.10999806722008,1,5647.7861542450355
2024-11-08,90.79000091552734,90.9800033569336,88.5,88.95999908447266,4590200,91.24499893188477,91.1366653442383,1,5371.8278377883325
2024-11-11,89.72000122070312,89.72000122070312,87.55000305175781,88.27999877929688,3324100,88.61999893188477,90.25666554768883,-1,5330.766185285625
2024-11-12,86.0,86.06999969482422,84.26000213623047,84.80000305175781,4380200,86.54000091552734,87.34666697184247,-1,5330.766185285625
2024-11-13,85.33999633789062,85.68000030517578,84.04000091552734,84.45999908447266,2371700,84.63000106811523,85.84666697184247,-1,5330.766185285625
2024-11-14,83.93000030517578,84.30999755859375,83.05000305175781,84.05999755859375,2435900,84.2599983215332,84.43999989827476,-1,5330.766185285625
2024-11-15,84.30000305175781,84.75,83.72000122070312,84.58000183105469,2718200,84.31999969482422,84.36666615804039,-1,5330.766185285625
2024-11-18,84.30000305175781,85.68000030517578,84.30000305175781,85.41999816894531,2680100,85.0,84.6866658528646,1,5330.766185285625
2024-11-19,84.97000122070312,86.13999938964844,84.91000366210938,86.0199966430664,2009100,85.71999740600586,85.33999888102215,1,5368.2100116217225
2024-11-20,86.55000305175781,87.0,85.94999694824219,86.75,2700600,86.3849983215332,86.06333160400392,1,5413.766992348765
2024-11-21,82.6500015258789,82.69000244140625,80.22000122070312,81.62999725341797,8366600,84.18999862670898,84.79999796549481,-1,5094.245356957631
2024-11-22,79.41000366210938,80.43000030517578,78.94999694824219,80.33000183105469,5538700,80.97999954223633,82.90333302815758,-1,5094.245356957631
2024-11-25,80.58000183105469,83.0999984741211,80.19999694824219,82.66999816894531,4271400,81.5,81.54333241780601,-1,5094.245356957631
2024-11-26,83.77999877929688,84.68000030517578,82.80000305175781,83.51000213623047,3131700,83.09000015258789,82.17000071207684,1,5094.245356957631
2024-11-27,84.5,85.58999633789062,84.36000061035156,84.81999969482422,3907000,84.16500091552734,83.66666666666669,1,5174.157329293658
2024-11-29,84.20999908447266,85.19000244140625,83.33000183105469,85.05000305175781,2495700,84.93500137329102,84.46000162760419,1,5188.187906508017
2024-12-02,85.05999755859375,86.6500015258789,85.05999755859375,86.5199966430664,2533500,85.78499984741211,85.46333312988283,1,5277.85989591912
2024-12-03,86.0,87.02999877929688,85.87999725341797,85.9800033569336,2090100,86.25,85.85000101725262,1,5244.919431060996
2024-12-04,85.0999984741211,85.87999725341797,84.30000305175781,84.68000030517578,2214900,85.33000183105469,85.72666676839195,-1,5165.617139825934
2024-12-05,86.05999755859375,87.31999969482422,85.69000244140625,85.73999786376953,2028300,85.20999908447266,85.46666717529298,-1,5165.617139825934
2024-12-06,86.94999694824219,87.16000366210938,86.30999755859375,86.43000030517578,1339800,86.08499908447266,85.61666615804039,1,5165.617139825934
2024-12-09,90.94000244140624,95.5199966430664,90.26000213623048,93.04000091552734,8314800,89.73500061035156,88.40333302815758,1,5560.673628620683
2024-12-10,89.22000122070312,89.6500015258789,88.1500015258789,89.20999908447266,3489600,91.125,89.56000010172528,1,5331.767889476818
2024-12-11,88.2699966430664,89.45999908447266,87.44999694824219,89.37000274658203,2524400,89.29000091552734,90.54000091552736,-1,5341.330745620619
2024-12-12,88.80000305175781,90.66000366210938,88.80000305175781,90.31999969482422,2477600,89.84500122070312,89.63333384195965,1,5341.330745620619
2024-12-13,89.30999755859375,90.9800033569336,89.26000213623047,90.81999969482422,2421000,90.56999969482422,90.17000071207684,1,5370.8996714602345
2024-12-16,89.1500015258789,90.2699966430664,88.08000183105469,88.33999633789062,2701000,89.57999801635742,89.82666524251304,-1,5224.237600773903
2024-12-17,88.7699966430664,90.48999786376952,88.5199966430664,90.18000030517578,2166100,89.2599983215332,89.77999877929689,-1,5224.237600773903
2024-12-18,89.52999877929688,90.3000030517578,87.87000274658203,88.3499984741211,1979500,89.26499938964844,88.95666503906251,1,5224.237600773903
2024-12-19,86.4000015258789,86.9800033569336,85.41999816894531,85.58000183105469,3570900,86.96500015258789,88.0366668701172,-1,5060.444495322251
2024-12-20,84.75,86.05000305175781,84.0199966430664,85.80000305175781,3097600,85.69000244140625,86.57666778564455,-1,5060.444495322251
2024-12-23,86.54000091552734,88.95999908447266,86.54000091552734,88.45999908447266,2316700,87.13000106811523,86.61333465576173,1,5060.444495322251
2024-12-24,88.91000366210938,89.0,87.81999969482422,88.05000305175781,1050600,88.25500106811523,87.43666839599611,1,5036.99025398912
2024-12-26,87.87000274658203,88.94999694824219,87.47000122070312,88.25,1234500,88.1500015258789,88.25333404541017,-1,5048.431283452018
2024-12-27,87.58000183105469,87.58000183105469,85.80999755859375,86.5999984741211,1942600,87.42499923706055,87.63333384195965,-1,5048.431283452018
2024-12-30,85.76000213623047,85.76000213623047,83.6500015258789,84.05000305175781,3091400,85.32500076293945,86.30000050862633,-1,5048.431283452018
2024-12-31,84.44000244140625,85.5999984741211,84.01000213623047,84.30999755859375,2659700,84.18000030517578,84.9866663614909,-1,5048.431283452018
2025-01-02,83.16999816894531,83.83999633789062,82.61000061035156,82.69999694824219,2636100,83.50499725341797,83.6866658528646,-1,5048.431283452018
2025-01-03,83.19999694824219,84.0,82.9000015258789,83.93000030517578,1960000,83.31499862670898,83.64666493733726,-1,5048.431283452018
2025-01-06,84.62000274658203,85.79000091552734,83.08999633789062,83.37999725341797,3852300,83.65499877929688,83.336664835612,1,5048.431283452018
2025-01-07,82.98999786376953,83.4800033569336,81.80000305175781,82.61000061035156,2722900,82.99499893188477,83.30666605631512,-1,5001.810088092718
2025-01-08,81.62999725341797,81.83000183105469,80.4800033569336,81.33999633789062,2519600,81.9749984741211,82.4433314005534,-1,5001.810088092718
2025-01-10,79.83000183105469,80.01000213623047,77.38999938964844,77.43000030517578,4731300,79.3849983215332,80.45999908447267,-1,5001.810088092718
2025-01-13,77.44999694824219,78.8499984741211,77.19000244140625,78.16000366210938,2833100,77.79500198364258,78.97666676839195,-1,5001.810088092718
2025-01-14,80.0,80.52999877929688,79.2699966430664,79.55999755859375,3667500,78.86000061035156,78.38333384195965,1,5001.810088092718
2025-01-15,81.18000030517578,81.61000061035156,79.94000244140625,81.5,2745000,80.52999877929688,79.74000040690106,1,5123.774945811622
2025-01-16,80.88999938964844,81.3499984741211,80.37999725341797,80.7300033569336,2050500,81.1150016784668,80.59666697184247,1,5075.366485589503
2025-01-17,81.0,83.94999694824219,80.9000015258789,82.91999816894531,3083800,81.82500076293945,81.71666717529298,1,5213.04796472132
2025-01-21,83.94999694824219,84.18000030517578,82.08000183105469,83.69000244140625,2811500,83.30500030517578,82.44666798909508,1,5261.456904591299
2025-01-22,82.56999969482422,83.0999984741211,81.6500015258789,83.0,2324100,83.34500122070312,83.20333353678387,1,5218.077552176253
2025-01-23,82.36000061035156,82.62000274658203,81.58000183105469,82.56999969482422,1897200,82.78499984741211,83.08666737874351,-1,5191.044119165811
2025-01-24,83.5999984741211,86.86000061035156,82.87999725341797,86.4000015258789,3998400,84.48500061035156,83.99000040690106,1,5191.044119165811
2025-01-27,87.8499984741211,90.43000030517578,87.62999725341797,88.51000213623047,7129100,87.45500183105469,85.82666778564455,1,5317.816180119085
2025-01-28,90.5,91.77999877929688,87.51000213623047,91.5999984741211,4430000,90.05500030517578,88.83666737874351,1,5503.467881910394
2025-01-29,92.26000213623048,93.4000015258789,89.58000183105469,89.61000061035156,5280900,90.60499954223633,89.90666707356773,1,5383.905769347476
2025-01-30,90.0999984741211,96.18000030517578,89.98999786376953,94.7699966430664,6843000,92.18999862670898,91.9933319091797,1,5693.92621596194
2025-01-31,94.52999877929688,94.8499984741211,90.0,90.5999984741211,7057500,92.68499755859375,91.65999857584637,1,5443.38635381446
2025-02-03,86.83000183105469,90.58000183105467,86.5199966430664,87.70999908447266,5146500,89.15499877929688,91.02666473388673,-1,5269.750774288066
2025-02-04,90.11000061035156,94.2699966430664,89.58000183105469,92.87999725341795,6831400,90.29499816894531,90.39666493733726,-1,5269.750774288066
2025-02-05,90.25,90.37999725341795,88.37999725341797,88.62999725341797,4353300,90.75499725341797,89.73999786376955,1,5269.750774288066
2025-02-06,89.30000305175781,89.55000305175781,88.12999725341797,88.80999755859375,2972700,88.71999740600586,90.10666402180992,-1,5280.453208869667
2025-02-07,90.2699966430664,91.63999938964844,88.83000183105469,89.31999969482422,5164500,89.06499862670898,88.91999816894533,1,5280.453208869667
2025-02-10,92.0199966430664,94.2300033569336,91.37000274658205,93.8499984741211,5843800,91.58499908447266,90.65999857584637,1,5548.259374029114
2025-02-11,90.0,90.72000122070312,88.11000061035156,89.44000244140625,6264000,91.64500045776367,90.87000020345054,1,5287.547576205396
2025-02-12,90.9499969482422,94.58999633789062,90.44000244140624,93.33999633789062,6645600,91.38999938964844,92.20999908447267,-1,5518.108876649023
2025-02-13,97.37000274658205,97.75,95.01000213623048,96.58999633789062,10388700,94.96499633789062,93.12333170572919,1,5518.108876649023
2025-02-14,99.66000366210938,100.63999938964844,96.16000366210938,97.4800033569336,11619200,97.03499984741211,95.80333201090497,1,5568.954262488782
2025-02-18,92.79000091552734,93.0,89.52999877929688,90.16000366210938,15398200,93.82000350952148,94.74333445231122,-1,5150.768561851869
2025-02-19,90.0199966430664,90.23999786376952,87.01000213623047,88.02999877929688,8042100,89.09500122070312,91.89000193277997,-1,5150.768561851869
2025-02-20,90.11000061035156,92.73999786376952,88.37000274658203,89.6500015258789,9371600,88.84000015258789,89.2800013224284,-1,5150.768561851869
2025-02-21,92.16999816894533,95.75,90.86000061035156,91.27999877929688,11686600,90.46500015258789,89.65333302815758,1,5150.768561851869
2025-02-24,90.77999877929688,91.16000366210938,86.77999877929688,87.87000274658203,7240500,89.57500076293945,89.60000101725262,-1,4958.348529027209
2025-02-25,88.8499984741211,89.45999908447266,87.04000091552734,89.0199966430664,3679500,88.44499969482422,89.38999938964845,-1,4958.348529027209
2025-02-26,90.9000015258789,91.26000213623048,88.5,89.16000366210938,5335500,89.09000015258789,88.68333435058595,1,4958.348529027209
2025-02-27,89.68000030517578,90.1999969482422,87.20999908447266,88.26000213623047,4168200,88.71000289916992,88.81333414713544,-1,4908.297821774262
2025-02-28,85.51000213623047,87.29000091552734,84.9800033569336,86.44999694824219,3221500,87.35499954223633,87.95666758219403,-1,4908.297821774262
2025-03-03,86.33000183105469,87.19000244140625,83.8499984741211,84.31999969482422,3274100,85.3849983215332,86.34333292643231,-1,4908.297821774262
2025-03-04,86.19999694824219,88.18000030517578,85.29000091552734,87.1500015258789,4968700,85.73500061035156,85.9733327229818,-1,4908.297821774262
2025-03-05,89.80000305175781,92.08999633789062,89.5,91.87999725341795,4948800,89.51499938964844,87.78333282470705,1,4908.297821774262
2025-03-06,93.0999984741211,93.87999725341795,91.1500015258789,93.38999938964844,7784500,92.6349983215332,90.80666605631512,1,4988.963259493992
2025-03-07,92.63999938964844,95.80999755859376,92.08000183105467,94.8000030517578,4079200,94.09500122070312,93.3566665649414,1,5064.286704316664
2025-03-10,94.80999755859376,95.73999786376952,91.83000183105467,92.58999633789062,4562000,93.69499969482422,93.5933329264323,1,4946.226501181675
2025-03-11,94.5999984741211,97.19000244140624,93.12999725341795,94.47000122070312,3597700,93.52999877929688,93.95333353678386,-1,5046.65776094524
2025-03-12,92.8000030517578,93.51000213623048,89.88999938964844,92.4000015258789,4339700,93.43500137329102,93.15333302815758,1,5046.65776094524
2025-03-13,93.77999877929688,96.3000030517578,93.31999969482422,94.26000213623048,5905300,93.33000183105469,93.71000162760419,-1,5148.246357921233
2025-03-14,95.1500015258789,95.61000061035156,93.2699966430664,93.81999969482422,3732400,94.04000091552734,93.49333445231122,1,5148.246357921233
2025-03-17,95.4000015258789,103.11000061035156,95.36000061035156,102.2699966430664,14405800,98.04499816894531,96.78333282470705,1,5611.9285808453205
2025-03-18,104.1999969482422,105.19000244140624,101.79000091552734,102.51000213623048,10971800,102.38999938964844,99.53333282470707,1,5625.098559635368
2025-03-19,101.33999633789062,101.58000183105467,97.5199966430664,98.23999786376952,8147100,100.375,101.00666554768883,-1,5390.787815492208
2025-03-20,94.83000183105467,95.79000091552734,93.93000030517578,94.2699966430664,6525800,96.25499725341797,98.33999888102215,-1,5390.787815492208
2025-03-21,93.6500015258789,95.45999908447266,93.0999984741211,94.54000091552734,3773700,94.40499877929688,95.68333180745445,-1,5390.787815492208
2025-03-24,95.0999984741211,96.08000183105467,94.27999877929688,95.87000274658205,3232200,95.20500183105469,94.89333343505861,1,5390.787815492208
2025-03-25,95.93000030517578,97.79000091552734,95.1500015258789,95.37999725341795,4094700,95.625,95.26333363850914,1,5363.234716854507
2025-03-26,95.8499984741211,99.2300033569336,95.6999969482422,97.5,5099100,96.43999862670898,96.25000000000001,1,5482.442859627737
2025-03-27,97.77999877929688,99.48999786376952,97.45999908447266,98.41999816894533,3726700,97.95999908447266,97.09999847412111,1,5534.174525188813
2025-03-28,95.22000122070312,95.58999633789062,92.76000213623048,93.37000274658205,6557000,95.89500045776369,96.4300003051758,-1,5250.212357553035
2025-03-31,91.41999816894533,92.16999816894533,90.06999969482422,92.02999877929688,3566000,92.70000076293945,94.60666656494142,-1,5250.212357553035
2025-04-01,91.0999984741211,92.16000366210938,90.75,91.62999725341795,2142700,91.82999801635742,92.34333292643231,-1,5250.212357553035
2025-04-02,91.88999938964844,92.70999908447266,91.12999725341795,91.93000030517578,2549200,91.77999877929688,91.86333211263023,-1,5250.212357553035
2025-04-03,89.05000305175781,90.9800033569336,88.30000305175781,89.80000305175781,4338100,90.8650016784668,91.12000020345054,-1,5250.212357553035
2025-04-04,82.80000305175781,84.58999633789062,78.70999908447266,82.43000030517578,11824400,86.1150016784668,88.05333455403648,-1,5250.212357553035
