Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-10-09,27934.47265625,27989.470703125,27302.5625,27583.677734375,12007668568,27759.3837890625,27829.202473958332,-1,12871.884404423563
2023-10-10,27589.201171875,27715.84765625,27301.654296875,27391.01953125,9973350678,27487.3486328125,27636.595703125,-1,12871.884404423563
2023-10-11,27392.076171875,27474.115234375,26561.099609375,26873.3203125,13648094333,27132.169921875,27282.672526041668,-1,12871.884404423563
2023-10-12,26873.29296875,26921.439453125,26558.3203125,26756.798828125,9392909295,26815.0595703125,27007.046223958332,-1,12871.884404423563
2023-10-13,26752.87890625,27092.697265625,26686.322265625,26862.375,15165312851,26809.5869140625,26830.831380208332,-1,12871.884404423563
2023-10-14,26866.203125,26969.0,26814.5859375,26861.70703125,5388116782,26862.041015625,26826.960286458332,1,12871.884404423563
2023-10-15,26858.01171875,27289.169921875,26817.89453125,27159.65234375,7098201980,27010.6796875,26961.244791666668,1,13014.657073966797
2023-10-16,27162.62890625,29448.138671875,27130.47265625,28519.466796875,27833876539,27839.5595703125,27513.608723958332,1,13666.26772669734
2023-10-17,28522.09765625,28618.751953125,28110.185546875,28415.748046875,14872527508,28467.607421875,28031.622395833332,1,13616.566650030169
2023-10-18,28413.53125,28889.009765625,28174.251953125,28328.341796875,12724128586,28372.044921875,28421.185546875,-1,13574.682374212727
2023-10-19,28332.416015625,28892.474609375,28177.98828125,28719.806640625,14448058195,28524.07421875,28487.965494791668,1,13574.682374212727
2023-10-20,28732.8125,30104.0859375,28601.669921875,29682.94921875,21536125230,29201.3779296875,28910.365885416668,1,14029.920626431083
2023-10-21,29683.380859375,30287.482421875,29481.751953125,29918.412109375,11541146996,29800.6806640625,29440.389322916668,1,14141.214340596522
2023-10-22,29918.654296875,30199.43359375,29720.3125,29993.896484375,10446520040,29956.154296875,29865.0859375,1,14176.892728952782
2023-10-23,30140.685546875,34370.4375,30097.828125,33086.234375,38363572311,31540.0654296875,30999.514322916668,1,15638.51484863652
2023-10-24,33077.3046875,35150.43359375,32880.76171875,33901.52734375,44934999645,33493.880859375,32327.219401041668,1,16023.870614822463
2023-10-25,33916.04296875,35133.7578125,33709.109375,34502.8203125,25254318008,34202.173828125,33830.194010416664,1,16308.077300708806
2023-10-26,34504.2890625,34832.91015625,33762.32421875,34156.6484375,19427195376,34329.734375,34186.998697916664,1,16144.455960606761
2023-10-27,34156.5,34238.2109375,33416.88671875,33909.80078125,16418032871,34033.224609375,34189.756510416664,-1,16027.781131617048
2023-10-28,33907.72265625,34399.390625,33874.8046875,34089.57421875,10160330825,33999.6875,34052.0078125,-1,16027.781131617048
2023-10-29,34089.37109375,34743.26171875,33947.56640625,34538.48046875,11160323986,34314.02734375,34179.28515625,1,16027.781131617048
2023-10-30,34531.7421875,34843.93359375,34110.97265625,34502.36328125,17184860315,34520.421875,34376.805989583336,1,16011.020742379214
2023-10-31,34500.078125,34719.25390625,34083.30859375,34667.78125,15758270810,34585.072265625,34569.541666666664,1,16087.783905158207
2023-11-01,34657.2734375,35527.9296875,34170.69140625,35437.25390625,22446272005,35052.517578125,34869.1328125,1,16444.862130770875
2023-11-02,35441.578125,35919.84375,34401.57421875,34938.2421875,20998158544,35187.748046875,35014.42578125,1,16213.292863632048
2023-11-03,34942.47265625,34942.47265625,34133.44140625,34732.32421875,17158456701,34835.283203125,35035.940104166664,-1,16117.735442187919
2023-11-04,34736.32421875,35256.03125,34616.69140625,35082.1953125,9561294264,34907.259765625,34917.587239583336,-1,16117.735442187919
2023-11-05,35090.01171875,35340.33984375,34594.2421875,35049.35546875,12412743996,35065.775390625,34954.625,1,16117.735442187919
2023-11-06,35044.7890625,35286.02734375,34765.36328125,35037.37109375,12693436420,35043.36328125,35056.307291666664,-1,16112.224328414024
2023-11-07,35047.79296875,35892.41796875,34545.81640625,35443.5625,18834737789,35240.466796875,35176.763020833336,1,16112.224328414024
2023-11-08,35419.4765625,35994.41796875,35147.80078125,35655.27734375,17295394918,35549.419921875,35378.736979166664,1,16208.467392472698
2023-11-09,35633.6328125,37926.2578125,35592.1015625,36693.125,37762672382,36174.201171875,35930.654947916664,1,16680.260662582572
2023-11-10,36702.25,37493.80078125,36362.75390625,37313.96875,22711265155,37003.546875,36554.123697916664,1,16962.48888873489
2023-11-11,37310.0703125,37407.09375,36773.66796875,37138.05078125,13924272142,37226.009765625,37048.381510416664,1,16882.518660688573
2023-11-12,37133.9921875,37227.69140625,36779.1171875,37054.51953125,11545715999,37096.28515625,37168.846354166664,-1,16844.546342346337
2023-11-13,37070.3046875,37405.1171875,36399.60546875,36502.35546875,19057712790,36778.4375,36898.30859375,-1,16844.546342346337
2023-11-14,36491.7890625,36753.3515625,34948.5,35537.640625,23857403554,36019.998046875,36364.838541666664,-1,16844.546342346337
2023-11-15,35548.11328125,37964.89453125,35383.78125,37880.58203125,27365821679,36709.111328125,36640.192708333336,1,16844.546342346337
2023-11-16,37879.98046875,37934.625,35545.47265625,36154.76953125,26007385366,37017.67578125,36524.330729166664,1,16077.120735990327
2023-11-17,36164.82421875,36704.484375,35901.234375,36596.68359375,22445028430,36375.7265625,36877.345052083336,-1,16273.62885455553
2023-11-18,36625.37109375,36839.28125,36233.3125,36585.703125,11886022717,36591.193359375,36445.71875,1,16273.62885455553
2023-11-19,36585.765625,37509.35546875,36414.59765625,37386.546875,12915986553,36986.125,36856.311197916664,1,16629.850898818633
2023-11-20,37374.07421875,37756.8203125,36882.53125,37476.95703125,20888209068,37431.751953125,37149.735677083336,1,16670.066097702962
2023-11-21,37469.16015625,37631.140625,35813.8125,35813.8125,25172163756,36645.384765625,36892.438802083336,-1,15930.285404119633
2023-11-22,35756.5546875,37856.98046875,35670.97265625,37432.33984375,24397247860,36623.076171875,36907.703125,-1,15930.285404119633
2023-11-23,37420.43359375,37643.91796875,36923.86328125,37289.62109375,14214948217,37360.98046875,36845.2578125,1,15930.285404119633
2023-11-24,37296.31640625,38415.33984375,37261.60546875,37720.28125,22922957823,37504.951171875,37480.747395833336,1,16114.265262321922
2023-11-25,37721.4140625,37892.4296875,37617.41796875,37796.79296875,9099571165,37758.537109375,37602.231770833336,1,16146.95139537173
2023-11-26,37796.828125,37820.30078125,37162.75,37479.12109375,13744796068,37637.95703125,37665.3984375,-1,16011.24061351935
2023-11-27,37454.19140625,37559.35546875,36750.12890625,37254.16796875,19002925720,37366.64453125,37510.02734375,-1,16011.24061351935
2023-11-28,37247.9921875,38368.48046875,36891.08984375,37831.0859375,21696137014,37542.626953125,37521.458333333336,1,16011.24061351935
2023-11-29,37826.10546875,38366.11328125,37612.6328125,37858.4921875,20728546658,37844.7890625,37647.915364583336,1,16022.839753543754
2023-11-30,37861.1171875,38141.75390625,37531.140625,37712.74609375,18115982627,37785.619140625,37800.774739583336,-1,15961.155672379204
2023-12-01,37718.0078125,38954.109375,37629.359375,38688.75,23512784002,38200.748046875,38086.662760416664,1,15961.155672379204
2023-12-02,38689.27734375,39678.9375,38652.59375,39476.33203125,15534035612,39082.541015625,38625.942708333336,1,16286.074916488922
2023-12-03,39472.20703125,40135.60546875,39298.1640625,39978.390625,15769696322,39727.361328125,39381.157552083336,1,16493.20064093077
2023-12-04,39978.62890625,42371.75,39978.62890625,41980.09765625,39856129827,40979.244140625,40478.2734375,1,17319.010664161742
2023-12-05,41986.265625,44408.6640625,41421.1484375,44080.6484375,36312154535,43030.373046875,42013.045572916664,1,18185.59896223984
2023-12-06,44080.0234375,44265.76953125,43478.08203125,43746.4453125,29909761586,43913.546875,43269.063802083336,1,18047.7224967474
2023-12-07,43769.1328125,44042.58984375,42880.6484375,43292.6640625,27635760671,43519.5546875,43706.5859375,-1,17860.51373005277
2023-12-08,43293.13671875,44705.515625,43125.296875,44166.6015625,24421116687,43729.6328125,43735.236979166664,-1,17860.51373005277
2023-12-09,44180.01953125,44361.2578125,43627.59765625,43725.984375,17368210171,43946.29296875,43728.416666666664,1,17860.51373005277
2023-12-10,43728.3828125,44034.625,43593.28515625,43779.69921875,13000481418,43752.841796875,43890.76171875,-1,17882.45433854947
2023-12-11,43792.01953125,43808.375,40234.578125,41243.83203125,40632672038,42511.765625,42916.505208333336,-1,17882.45433854947
2023-12-12,41238.734375,42048.3046875,40667.5625,41450.22265625,24779520132,41347.02734375,42157.91796875,-1,17882.45433854947
2023-12-13,41468.46484375,43429.78125,40676.8671875,42890.7421875,26797884674,42170.482421875,41861.598958333336,1,17882.45433854947
2023-12-14,42884.26171875,43390.859375,41767.08984375,43023.97265625,25578530178,42957.357421875,42454.979166666664,1,17938.002171308115
2023-12-15,43028.25,43087.82421875,41692.96875,41929.7578125,19639442462,42476.865234375,42614.82421875,-1,17481.790737745534
2023-12-16,41937.7421875,42664.9453125,41723.11328125,42240.1171875,14386729590,42084.9375,42397.94921875,-1,17481.790737745534
2023-12-17,42236.109375,42359.49609375,41274.54296875,41364.6640625,16678702876,41802.390625,41844.846354166664,-1,17481.790737745534
2023-12-18,41348.203125,42720.296875,40530.2578125,42623.5390625,25224642008,41994.1015625,42076.106770833336,-1,17481.790737745534
2023-12-19,42641.51171875,43354.296875,41826.3359375,42270.52734375,23171001281,42447.033203125,42086.243489583336,1,17481.790737745534
2023-12-20,42261.30078125,44275.5859375,42223.81640625,43652.25,27868908174,42961.388671875,42848.772135416664,1,18053.228755013042
2023-12-21,43648.125,44240.66796875,43330.05078125,43869.15234375,22452766169,43760.701171875,43263.9765625,1,18142.9328969351
2023-12-22,43868.98828125,44367.95703125,43441.96875,43997.90234375,21028503216,43933.52734375,43839.768229166664,1,18196.17993923436
2023-12-23,44012.19921875,44015.69921875,43351.35546875,43739.54296875,13507796558,43868.72265625,43868.865885416664,-1,18089.33044355253
2023-12-24,43728.3671875,43945.5234375,42786.91796875,43016.1171875,18830554085,43377.830078125,43584.520833333336,-1,18089.33044355253
2023-12-25,43010.57421875,43765.09375,42765.76953125,43613.140625,21115795370,43314.62890625,43456.266927083336,-1,18089.33044355253
2023-12-26,43599.84765625,43603.17578125,41676.48828125,42520.40234375,30026850982,43066.771484375,43049.88671875,1,18089.33044355253
2023-12-27,42518.46875,43683.16015625,42167.58203125,43442.85546875,25260941032,42981.62890625,43192.1328125,-1,18481.766979357453
2023-12-28,43468.19921875,43804.78125,42318.55078125,42627.85546875,22992093014,43035.35546875,42863.704427083336,1,18481.766979357453
2023-12-29,42614.64453125,43124.32421875,41424.0625,42099.40234375,26000021055,42363.62890625,42723.37109375,-1,18252.650421455
2023-12-30,42091.75390625,42584.125,41556.2265625,42156.90234375,16013925945,42128.15234375,42294.720052083336,-1,18252.650421455
2023-12-31,42152.09765625,42860.9375,41998.25390625,42265.1875,16397498810,42211.044921875,42173.830729166664,1,18252.650421455
2024-01-01,42280.234375,44175.4375,42214.9765625,44167.33203125,18426978443,43216.259765625,42863.140625,1,19074.110853400052
2024-01-02,44187.140625,45899.70703125,44176.94921875,44957.96875,39335274536,44562.650390625,43796.829427083336,1,19415.555349244536
2024-01-03,44961.6015625,45503.2421875,40813.53515625,42848.17578125,46342323118,43903.072265625,43991.158854166664,-1,18504.419830911924
2024-01-04,42855.81640625,44770.0234375,42675.17578125,44179.921875,30448091210,43514.048828125,43995.35546875,-1,18504.419830911924
2024-01-05,44192.98046875,44353.28515625,42784.71875,44162.69140625,32336029347,44171.306640625,43730.263020833336,1,18504.419830911924
2024-01-06,44178.953125,44227.6328125,43475.15625,43989.1953125,16092503468,44075.943359375,44110.602864583336,-1,18431.723977114416
2024-01-07,43998.46484375,44495.5703125,43662.23046875,43943.09765625,19330573863,43966.146484375,44031.661458333336,-1,18431.723977114416
2024-01-08,43948.70703125,47218.0,43244.08203125,46970.50390625,42746192015,45456.80078125,44967.598958333336,1,18431.723977114416
2024-01-09,46987.640625,47893.69921875,45244.71484375,46139.73046875,39821290992,46555.1171875,45684.444010416664,1,18105.71966772737
2024-01-10,46121.5390625,47647.22265625,44483.15234375,46627.77734375,50114613298,46383.75390625,46579.337239583336,-1,18297.234438483243
2024-01-11,46656.07421875,48969.37109375,45678.64453125,46368.5859375,45833734549,46498.181640625,46378.697916666664,1,18297.234438483243
2024-01-12,46354.79296875,46498.13671875,41903.76953125,42853.16796875,43332698900,44610.876953125,45283.177083333336,-1,16910.036070817358
2024-01-13,42799.4453125,43234.66015625,42464.14453125,42842.3828125,20601860469,42847.775390625,44021.37890625,-1,16910.036070817358
2024-01-14,42842.26171875,43065.59765625,41724.61328125,41796.26953125,17521429522,42319.326171875,42497.2734375,-1,16910.036070817358
2024-01-15,41715.06640625,43319.72265625,41705.41796875,42511.96875,22320220558,42154.119140625,42383.540364583336,-1,16910.036070817358
2024-01-16,42499.3359375,43566.2734375,42085.99609375,43154.9453125,24062872740,42833.45703125,42487.727864583336,1,16910.036070817358
2024-01-17,43132.1015625,43189.890625,42189.30859375,42742.65234375,20851232595,42948.798828125,42803.188802083336,1,16748.481261216257
2024-01-18,42742.3125,42876.34765625,40631.171875,41262.05859375,25218357242,42002.35546875,42386.552083333336,-1,16168.318465563849
2024-01-19,41278.4609375,42134.16015625,40297.45703125,41618.40625,25752407154,41440.232421875,41874.372395833336,-1,16168.318465563849
2024-01-20,41624.58984375,41877.89453125,41446.82421875,41665.5859375,11586690904,41641.99609375,41515.350260416664,1,16168.318465563849
2024-01-21,41671.48828125,41855.3671875,41497.0078125,41545.78515625,9344043642,41605.685546875,41609.92578125,-1,16121.829807356116
2024-01-22,41553.65234375,41651.20703125,39450.1171875,39507.3671875,31338708143,40526.576171875,40906.24609375,-1,16121.829807356116
2024-01-23,39518.71484375,40127.3515625,38521.89453125,39845.55078125,29244553045,39676.458984375,40299.567708333336,-1,16121.829807356116
2024-01-24,39877.59375,40483.78515625,39508.796875,40077.07421875,22359526178,39961.3125,39809.997395833336,1,16121.829807356116
2024-01-25,40075.55078125,40254.48046875,39545.6640625,39933.80859375,18491782013,40005.44140625,39952.14453125,1,16064.198254441659
2024-01-26,39936.81640625,42209.38671875,39825.69140625,41816.87109375,25598119893,40875.33984375,40609.251302083336,1,16821.698988549924
2024-01-27,41815.625,42195.6328125,41431.28125,42120.0546875,11422941934,41968.462890625,41290.244791666664,1,16943.660843153903
2024-01-28,42126.125,42797.17578125,41696.91015625,42035.59375,16858971687,42077.82421875,41990.83984375,1,16909.68468879911
2024-01-29,42030.9140625,43305.8671875,41818.33203125,43288.24609375,20668476578,42661.919921875,42481.298177083336,1,17413.58993356558
2024-01-30,43300.2265625,43838.9453125,42711.37109375,42952.609375,23842814518,43120.427734375,42758.81640625,1,17278.573139992975
2024-01-31,42946.25,43717.40625,42298.9453125,42582.60546875,24673628793,42767.607421875,42941.153645833336,-1,17129.731436328173
2024-02-01,42569.76171875,43243.16796875,41879.19140625,43075.7734375,21423953779,42829.189453125,42870.329427083336,-1,17129.731436328173
2024-02-02,43077.640625,43422.48828125,42584.3359375,43185.859375,18603843039,43130.81640625,42948.079427083336,1,17129.731436328173
2024-02-03,43184.96484375,43359.94140625,42890.80859375,42992.25,11169245236,43089.0546875,43084.627604166664,1,17052.936007331216
2024-02-04,42994.94140625,43097.64453125,42374.83203125,42583.58203125,14802225490,42787.916015625,42920.563802083336,-1,16890.837286763213
2024-02-05,42577.62109375,43494.25,42264.81640625,42658.66796875,18715487317,42621.125,42744.833333333336,-1,16890.837286763213
2024-02-06,42657.390625,43344.1484375,42529.01953125,43084.671875,16798476726,42871.669921875,42775.640625,1,16890.837286763213
2024-02-07,43090.01953125,44341.94921875,42775.95703125,44318.22265625,21126587775,43701.447265625,43353.854166666664,1,17374.43631686615
2024-02-08,44332.125,45575.83984375,44332.125,45301.56640625,26154524080,44809.89453125,44234.8203125,1,17759.944632361603
2024-02-09,45297.3828125,48152.49609375,45260.82421875,47147.19921875,39316770844,46224.3828125,45588.99609375,1,18483.503201346266
2024-02-10,47153.52734375,48146.171875,46905.3203125,47771.27734375,16398681570,47459.23828125,46740.014322916664,1,18728.16566725029
2024-02-11,47768.96875,48535.9375,47617.40625,48293.91796875,19315867136,48032.59765625,47737.46484375,1,18933.060758059826
2024-02-12,48296.38671875,50280.4765625,47745.76171875,49958.22265625,34511985805,49126.0703125,48674.47265625,1,19585.531774984793
2024-02-13,49941.359375,50358.390625,48406.49609375,49742.44140625,35593051468,49850.33203125,49331.52734375,1,19500.937281753915
2024-02-14,49733.4453125,52021.37109375,49296.83203125,51826.6953125,39105608050,50784.568359375,50509.119791666664,1,20318.044435242464
2024-02-15,51836.78515625,52820.06640625,51371.62890625,51938.5546875,38564360533,51882.625,51169.23046875,1,20361.897583471273
2024-02-16,51937.7265625,52537.96875,51641.3671875,52160.203125,28180567298,52049.37890625,51975.151041666664,1,20448.792238339243
2024-02-17,52161.67578125,52191.9140625,50669.66796875,51662.99609375,20009091006,51911.599609375,51920.584635416664,-1,20253.868087888615
2024-02-18,51661.96875,52356.96484375,51233.70703125,52122.546875,17595377311,51892.771484375,51981.915364583336,-1,20253.868087888615
2024-02-19,52134.8125,52483.32421875,51711.8203125,51779.14453125,21362184346,51950.845703125,51854.895833333336,1,20253.868087888615
2024-02-20,51777.7265625,52945.05078125,50792.3125,52284.875,33353758256,52032.009765625,52062.188802083336,-1,20451.689011637303
2024-02-21,52273.53515625,52368.81640625,50671.7578125,51839.1796875,28624907020,52062.02734375,51967.733072916664,1,20451.689011637303
2024-02-22,51854.64453125,52009.61328125,50926.29296875,51304.97265625,25413900611,51572.076171875,51809.67578125,-1,20240.93266601578
2024-02-23,51283.90625,51497.93359375,50561.77734375,50731.94921875,21427078270,51018.4609375,51292.033854166664,-1,20240.93266601578
2024-02-24,50736.37109375,51684.1953125,50585.4453125,51571.1015625,15174077879,51151.525390625,51202.674479166664,-1,20240.93266601578
2024-02-25,51565.21484375,51950.02734375,51306.171875,51733.23828125,15413239245,51652.169921875,51345.4296875,1,20240.93266601578
2024-02-26,51730.5390625,54938.17578125,50931.03125,54522.40234375,34074411896,53127.8203125,52608.9140625,1,21332.209451679417
2024-02-27,54519.36328125,57537.83984375,54484.19921875,57085.37109375,49756832031,55803.88671875,54447.00390625,1,22334.985995684292
2024-02-28,57071.09765625,63913.1328125,56738.42578125,62504.7890625,83239156760,59795.080078125,58037.520833333336,1,24455.365037067862
2024-02-29,62499.18359375,63585.64453125,60498.73046875,61198.3828125,65496611844,61851.5859375,60262.84765625,1,23944.225935414215
2024-03-01,61168.0625,63155.1015625,60802.52734375,62440.6328125,40186368423,61819.5078125,62047.934895833336,-1,24430.263528260424
2024-03-02,62431.65234375,62458.69921875,61657.2890625,62029.84765625,23888473685,62235.240234375,61889.62109375,1,24430.263528260424
2024-03-03,62031.578125,63230.2109375,61435.0234375,63167.37109375,26253811450,62598.609375,62545.950520833336,1,24878.273613690606
2024-03-04,63137.00390625,68537.03125,62386.51953125,68330.4140625,70670471105,65748.892578125,64509.2109375,1,26911.722108249105
2024-03-05,68341.0546875,69170.625,59323.91015625,63801.19921875,102802940877,66065.806640625,65099.661458333336,1,25127.904859138507
2024-03-06,63776.05078125,67637.9296875,62848.671875,66106.8046875,68750229073,64954.001953125,66079.47265625,-1,26035.960437573987
2024-03-07,66099.7421875,68029.921875,65655.53125,66925.484375,46989543159,66516.14453125,65611.16276041667,1,26035.960437573987
2024-03-08,66938.09375,70083.0546875,66230.453125,68300.09375,59202881172,67612.7890625,67110.79427083333,1,26570.7234749856
2024-03-09,68299.2578125,68673.0546875,68053.125,68498.8828125,21609650379,68399.48828125,67908.15364583333,1,26648.05820352745
2024-03-10,68500.2578125,70005.203125,68239.9765625,69019.7890625,35683977532,68759.3359375,68606.25520833333,1,26850.705889133907
2024-03-11,69020.546875,72850.7109375,67194.8828125,72123.90625,65716656765,70571.84765625,69880.859375,1,28058.29778095342
2024-03-12,72125.125,72825.65625,68728.8515625,71481.2890625,62554434520,71802.59765625,70874.99479166667,1,27808.30099980939
2024-03-13,71482.1171875,73637.4765625,71334.09375,73083.5,48212536929,72282.39453125,72229.56510416667,1,28431.6076664845
2024-03-14,73079.375,73750.0703125,68563.0234375,71396.59375,59594605698,72240.046875,71987.12760416667,1,27775.35205926617
2024-03-15,71387.875,72357.1328125,65630.6953125,69403.7734375,78320453976,70400.18359375,71294.62239583333,-1,27000.08698199427
2024-03-16,69392.484375,70046.2734375,64801.39453125,65315.1171875,46842198371,67359.4453125,68705.16145833333,-1,27000.08698199427
2024-03-17,65316.34375,68845.71875,64545.31640625,68390.625,44716864318,66852.87109375,67703.171875,-1,27000.08698199427
2024-03-18,68371.3046875,68897.1328125,66594.2265625,67548.59375,49261579492,67969.609375,67084.77864583333,1,27000.08698199427
2024-03-19,67556.1328125,68106.9296875,61536.1796875,61912.7734375,74215844794,64730.68359375,65950.6640625,-1,24747.373339789247
2024-03-20,61930.15625,68115.2578125,60807.78515625,67913.671875,66792634382,64913.22265625,65791.6796875,-1,24747.373339789247
2024-03-21,67911.5859375,68199.9921875,64580.91796875,65491.390625,44480350565,66702.53125,65105.9453125,1,24747.373339789247
2024-03-22,65489.9296875,66623.75,62355.37109375,63778.76171875,41401116964,64635.076171875,65727.94140625,-1,24100.2185530148
2024-03-23,63802.72265625,65976.3984375,63038.4921875,64062.203125,24738964812,63920.482421875,64444.118489583336,-1,24100.2185530148
2024-03-24,64070.75390625,67622.7578125,63825.8515625,67234.171875,27206630673,65648.1875,65025.045572916664,1,24100.2185530148
2024-03-25,67234.09375,71162.59375,66414.8359375,69958.8125,42700139523,68596.4921875,67085.0625,1,25076.871238839572
2024-03-26,69931.328125,71535.7421875,69335.609375,69987.8359375,36010437368,69973.32421875,69060.2734375,1,25087.274745975945
2024-03-27,69991.8984375,71727.6875,68381.9296875,69455.34375,40827113309,69721.58984375,69800.6640625,-1,24896.40189458749
2024-03-28,69452.7734375,71546.0234375,68895.5078125,70744.953125,34374900617,70100.1484375,70062.7109375,1,24896.40189458749
2024-03-29,70744.796875,70913.09375,69076.65625,69892.828125,25230851763,70318.890625,70031.04166666667,1,24596.524015992523
2024-03-30,69893.4453125,70355.4921875,69601.0625,69645.3046875,17130241883,69769.06640625,70094.36197916667,-1,24509.416134707462
2024-03-31,69647.78125,71377.78125,69624.8671875,71333.6484375,20050941373,70489.4765625,70290.59375,1,24509.416134707462
2024-04-01,71333.484375,71342.09375,68110.6953125,69702.1484375,34873527352,70517.8984375,70227.03385416667,1,23948.851614321116
2024-04-02,69705.0234375,69708.3828125,64586.59375,65446.97265625,50705240709,67574.560546875,68827.58984375,-1,22486.822456505615
2024-04-03,65446.671875,66914.3203125,64559.8984375,65980.8125,34488018367,65713.892578125,67043.31119791667,-1,22486.822456505615
2024-04-04,65975.6953125,69291.2578125,65113.796875,68508.84375,34439527442,67244.828125,66645.54296875,1,22486.822456505615
2024-04-05,68515.7578125,68725.7578125,66011.4765625,67837.640625,33748230056,68173.2421875,67442.43229166667,1,22266.511841438103
2024-04-06,67840.5703125,69629.6015625,67491.71875,68896.109375,19967785809,68366.875,68414.19791666667,-1,22613.935583456947
2024-04-07,68897.109375,70284.4296875,68851.6328125,69362.5546875,21204930369,69129.33203125,68698.76822916667,1,22613.935583456943
2024-04-08,69362.5546875,72715.359375,69064.2421875,71631.359375,37261432669,70496.95703125,69963.34114583333,1,23353.62291599137
2024-04-09,71632.5,71742.5078125,68212.921875,69139.015625,36426900409,70385.1875,70044.30989583333,1,22541.056232594852
2024-04-10,69140.2421875,71093.4296875,67503.5625,70587.8828125,38318601774,69863.44921875,70452.75260416667,-1,23013.423338949633
2024-04-11,70575.734375,71256.234375,69571.8125,70060.609375,30153382941,70324.24609375,69929.16927083333,1,23013.423338949633
2024-04-12,70061.3828125,71222.7421875,65254.8359375,67195.8671875,44129299406,68628.23828125,69281.453125,-1,22072.4163265069
2024-04-13,67188.375,67931.4296875,60919.10546875,63821.47265625,52869738185,65508.669921875,67025.98307291667,-1,22072.4163265069
2024-04-14,63836.23046875,65824.4296875,62205.8515625,65738.7265625,49084320047,64780.099609375,65585.35546875,-1,22072.4163265069
2024-04-15,65739.6484375,66878.6484375,62332.0703125,63426.2109375,43595917654,64582.46875,64328.803385416664,1,22072.4163265069
2024-04-16,63419.296875,64355.66796875,61716.40234375,63811.86328125,42847528078,63619.037109375,64325.600260416664,-1,22206.62391927846
2024-04-17,63831.84765625,64486.36328125,59768.5859375,61276.69140625,41915247049,62544.27734375,62838.255208333336,-1,22206.62391927846
2024-04-18,61275.31640625,64125.6875,60833.48046875,63512.75390625,36006307335,62394.72265625,62867.102864583336,-1,22206.62391927846
2024-04-19,63510.75,65481.59765625,59651.390625,63843.5703125,49920425401,63678.162109375,62877.671875,1,22206.62391927846
2024-04-20,63851.1015625,65442.45703125,63172.40234375,64994.44140625,23097485495,64419.005859375,64116.921875,1,22606.929877002614
2024-04-21,64992.81640625,65723.2421875,64277.72265625,64926.64453125,20506644853,64960.54296875,64588.21875,1,22583.348180386056
2024-04-22,64935.6328125,67233.9609375,64548.1796875,66837.6796875,28282686673,65882.162109375,65586.25520833333,1,23248.060990206068
2024-04-23,66839.890625,67199.2421875,65864.8671875,66407.2734375,24310975583,66622.4765625,66057.19921875,1,23098.353358263284
2024-04-24,66408.71875,67075.3671875,63589.87109375,64276.8984375,30276655120,65342.0859375,65840.6171875,-1,22357.347863105846
2024-04-25,64275.01953125,65275.20703125,62783.6328125,64481.70703125,32155786816,64379.302734375,65055.29296875,-1,22357.347863105846
2024-04-26,64485.37109375,64789.65625,63322.3984375,63755.3203125,24139372950,64118.513671875,64171.30859375,-1,22357.347863105846
2024-04-27,63750.98828125,63898.36328125,62424.71875,63419.140625,19530783039,63587.23046875,63885.389322916664,-1,22357.347863105846
2024-04-28,63423.515625,64321.484375,62793.59765625,63113.23046875,17334827993,63266.185546875,63429.23046875,-1,22357.347863105846
2024-04-29,63106.36328125,64174.87890625,61795.45703125,63841.12109375,26635912073,63477.17578125,63457.830729166664,1,22357.347863105846
2024-04-30,63839.41796875,64703.33203125,59120.06640625,60636.85546875,37840840057,62238.98828125,62530.40234375,-1,21235.20464261452
2024-05-01,60609.49609375,60780.5,56555.29296875,58254.01171875,48439780271,59445.43359375,60910.662760416664,-1,21235.20464261452
2024-05-02,58253.703125,59602.296875,56937.203125,59123.43359375,32711813559,58688.72265625,59338.100260416664,-1,21235.20464261452
2024-05-03,59122.30078125,63320.50390625,58848.3125,62889.8359375,33172023048,61006.634765625,60089.09375,1,21235.20464261452
2024-05-04,62891.03125,64494.95703125,62599.3515625,63891.47265625,20620477992,63390.654296875,61968.247395833336,1,21573.414472281613
2024-05-05,63892.453125,64610.890625,62955.3046875,64031.1328125,18296164805,63961.302734375,63604.147135416664,1,21620.571726775575
2024-05-06,64038.3125,65494.90234375,62746.23828125,63161.94921875,28697928697,63596.541015625,63694.8515625,-1,21327.085645755626
2024-05-07,63162.76171875,64390.45703125,62285.98046875,62334.81640625,25930730982,62748.3828125,63175.966145833336,-1,21327.085645755626
2024-05-08,62332.640625,62986.0859375,60877.12890625,61187.94140625,26088172222,61761.37890625,62228.235677083336,-1,21327.085645755626
2024-05-09,61191.19921875,63404.9140625,60648.07421875,63049.9609375,25453338161,62118.951171875,62190.90625,-1,21327.085645755626
2024-05-10,63055.19140625,63446.7421875,60208.78125,60792.77734375,27804954694,61921.369140625,61676.893229166664,1,21327.085645755626
2024-05-11,60793.35546875,61451.15234375,60492.625,60793.7109375,13842272968,60793.244140625,61545.483072916664,-1,21327.413165483045
2024-05-12,60793.50390625,61818.15625,60632.6015625,61448.39453125,13800459405,61121.052734375,61011.627604166664,1,21327.413165483045
2024-05-13,61451.21875,63422.66015625,60769.83984375,62901.44921875,27889181179,62174.921875,61714.518229166664,1,21831.737125592277
2024-05-14,62900.7734375,63092.125,61123.765625,61552.7890625,28186271527,62227.119140625,61967.544270833336,1,21363.646256960372
