Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-12,162.0,169.27099609375,159.177001953125,160.36700439453125,13681000,157.95800018310547,158.63600158691406,-1,84818.92819337934
2024-06-13,156.3300018310547,157.37600708007812,144.1009979248047,148.38800048828125,21108000,154.37750244140625,154.76800028483072,-1,84818.92819337934
2024-06-14,150.5,153.8000030517578,146.1510009765625,149.5540008544922,13790000,148.97100067138672,152.76966857910156,-1,84818.92819337934
2024-06-17,149.97999572753906,156.9010009765625,142.11700439453125,150.7259979248047,12076000,150.13999938964844,149.55599975585938,1,84818.92819337934
2024-06-18,145.79299926757812,151.09500122070312,144.60000610351562,146.9429931640625,8934000,148.8344955444336,149.07433064778647,-1,82690.09565238212
2024-06-20,148.21099853515625,150.5590057373047,142.20599365234375,146.5399932861328,9098000,146.74149322509766,148.06966145833334,-1,82690.09565238212
2024-06-21,142.0,149.10499572753906,140.90199279785156,148.37600708007812,11495000,147.45800018310547,147.2863311767578,1,82690.09565238212
2024-06-24,139.8000030517578,144.88999938964844,132.5540008544922,137.21499633789062,16081000,142.79550170898438,144.04366556803384,-1,76470.05331527664
2024-06-25,141.3769989013672,149.89999389648438,139.33900451660156,149.57400512695312,13628000,143.39450073242188,145.05500284830728,-1,76470.05331527664
2024-06-26,147.22900390625,150.5019989013672,144.5,145.7729949951172,7502000,147.67350006103516,144.1873321533203,1,76470.05331527663
2024-06-27,148.5,153.89999389648438,146.35000610351562,152.5399932861328,9308000,149.156494140625,149.29566446940103,-1,80019.90642843854
2024-06-28,151.64199829101562,151.89999389648438,136.70199584960938,137.7480010986328,34113000,145.1439971923828,145.3536631266276,-1,80019.90642843854
2024-07-01,141.0,143.59500122070312,136.30799865722656,136.5970001220703,14129000,137.17250061035156,142.2949981689453,-1,80019.90642843854
2024-07-02,136.55099487304688,138.4409942626953,130.65699768066406,132.0189971923828,9229000,134.30799865722656,135.4546661376953,-1,80019.90642843854
2024-07-03,129.8000030517578,132.8000030517578,127.34700012207033,130.20899963378906,6659000,131.11399841308594,132.94166564941406,-1,80019.90642843854
2024-07-05,121.5500030517578,129.91700744628906,120.23200225830078,128.1719970703125,15029000,129.19049835205078,130.13333129882812,-1,80019.90642843854
2024-07-08,131.4530029296875,132.5,125.87799835205078,129.05799865722656,8736000,128.61499786376953,129.14633178710938,-1,80019.90642843854
2024-07-09,131.38800048828125,132.0,127.80899810791016,130.177001953125,8903000,129.61750030517578,129.1356658935547,1,80019.90642843854
2024-07-10,131.97000122070312,134.5,129.60000610351562,130.57200622558594,6387000,130.37450408935547,129.9356689453125,1,80262.71586825448
2024-07-11,139.60000610351562,143.1999969482422,132.9239959716797,135.8560028076172,13513000,133.21400451660156,132.20167032877603,1,83510.7927613956
2024-07-12,133.9199981689453,143.5399932861328,132.41900634765625,139.67599487304688,10641000,137.76599884033203,135.36800130208334,1,85858.94491612974
2024-07-15,152.39999389648438,163.89999389648438,149.2429962158203,161.1280059814453,24671000,150.4020004272461,145.55333455403647,1,99045.51317197256
2024-07-16,161.5,167.5780029296875,157.63999938964844,166.42999267578125,15810000,163.77899932861328,155.74466451009116,1,102304.64860142699
2024-07-17,161.10000610351562,167.4080047607422,153.0,159.0,17212000,162.71499633789062,162.18599955240884,1,97737.4262060757
2024-07-18,163.38999938964844,163.6999969482422,151.625,155.51600646972656,10236000,157.25800323486328,160.3153330485026,-1,95595.81261760058
2024-07-19,157.33999633789062,178.5,156.5,177.85000610351562,20458000,166.6830062866211,164.12200419108072,1,95595.81261760058
2024-07-22,178.40199279785156,181.0659942626953,173.61300659179688,180.00900268554688,15391000,178.92950439453125,171.12500508626303,1,96756.29069246649
2024-07-23,176.3990020751953,179.8000030517578,171.5019989013672,172.177001953125,10747000,176.09300231933594,176.67867024739584,-1,92546.52713473157
2024-07-24,175.0,176.95199584960938,166.70199584960938,167.2689971923828,13774000,169.7229995727539,173.15166727701822,-1,92546.52713473157
2024-07-25,161.64999389648438,167.78599548339844,150.76600646972656,160.64700317382812,14772000,163.95800018310547,166.69766743977866,-1,92546.52713473157
2024-07-26,170.0,177.69700622558594,168.6009979248047,175.27099609375,14138000,167.95899963378906,167.72899881998697,1,92546.52713473157
2024-07-29,181.99899291992188,183.6999969482422,167.1269989013672,168.48500061035156,12802000,171.87799835205078,168.13433329264322,1,88963.3882861078
2024-07-30,168.7989959716797,169.5,159.24899291992188,160.40699768066406,9155000,164.4459991455078,168.05433146158853,-1,84698.04413911107
2024-07-31,164.60299682617188,168.5,160.85499572753906,161.44400024414062,7534000,160.92549896240234,163.4453328450521,-1,84698.04413911107
2024-08-01,161.5,163.43600463867188,148.20199584960938,151.18099975585938,11930000,156.3125,157.67733256022134,-1,84698.04413911107
2024-08-02,148.58099365234375,159.13999938964844,141.7100067138672,144.7989959716797,14126000,147.98999786376953,152.47466532389322,-1,84698.04413911107
2024-08-05,105.16500091552734,135.427001953125,102.4020004272461,130.89999389648438,22678000,137.84949493408203,142.29332987467447,-1,84698.04413911107
2024-08-06,132.60000610351562,139.49400329589844,126.21800231933594,136.92100524902344,12260000,133.9104995727539,137.53999837239584,-1,84698.04413911107
2024-08-07,140.8780059814453,142.1580047607422,124.01300048828124,124.68499755859376,10934000,130.8030014038086,130.83533223470053,-1,84698.04413911107
2024-08-08,130.22999572753906,136.75999450683594,128.05999755859375,135.99000549316406,10378300,130.3375015258789,132.5320027669271,-1,84698.04413911107
2024-08-09,135.88999938964844,136.69000244140625,129.5500030517578,135.3699951171875,7330400,135.68000030517578,132.01499938964844,1,84698.04413911107
2024-08-12,133.49000549316406,139.2100067138672,129.22000122070312,131.4600067138672,6932300,133.41500091552734,134.2733357747396,-1,82251.64994310662
2024-08-13,132.27999877929688,140.0,130.25999450683594,135.3800048828125,8123100,133.42000579833984,134.07000223795572,-1,82251.64994310662
2024-08-14,136.3699951171875,137.39999389648438,129.3300018310547,130.3699951171875,8535900,132.875,132.40333557128906,1,82251.64994310662
2024-08-15,132.6999969482422,139.0,130.72999572753906,131.92999267578125,10856900,131.14999389648438,132.55999755859375,-1,83235.86700153495
2024-08-16,133.25,136.32000732421875,126.58999633789062,133.0399932861328,11360400,132.48499298095703,131.77999369303384,1,83235.86700153495
2024-08-19,133.6999969482422,137.44000244140625,131.16000366210938,135.35000610351562,6595700,134.19499969482422,133.43999735514322,1,84681.1160194448
2024-08-20,139.74000549316406,141.36000061035156,130.6300048828125,133.69000244140625,11274600,134.52000427246094,134.02666727701822,1,83642.54227459933
2024-08-21,134.33999633789062,142.5800018310547,132.8699951171875,141.4199981689453,11774500,137.55500030517578,136.82000223795572,1,88478.77896108253
2024-08-22,141.38999938964844,141.77999877929688,133.69000244140625,133.80999755859375,7963400,137.61499786376953,136.3066660563151,1,83717.61667417157
2024-08-23,137.39999389648438,151.80999755859375,135.50999450683594,150.00999450683594,17791300,141.90999603271484,141.74666341145834,1,93853.07111988154
2024-08-26,148.1199951171875,152.35000610351562,146.60000610351562,146.89999389648438,10418800,148.45499420166016,143.57332865397134,1,91907.31337603401
2024-08-27,144.47999572753906,145.24000549316406,138.19000244140625,140.00999450683594,10943100,143.45499420166016,145.6399943033854,-1,87596.61657974057
2024-08-28,138.16000366210938,138.39999389648438,130.72999572753906,132.08999633789062,8860100,136.04999542236328,139.66666158040366,-1,87596.61657974057
2024-08-29,137.0,139.42999267578125,131.0,132.55999755859375,8431400,132.3249969482422,134.88666280110678,-1,87596.61657974057
2024-08-30,134.0,135.25,128.3000030517578,132.4199981689453,7803000,132.48999786376953,132.3566640218099,1,87596.61657974057
2024-09-03,132.0,132.72999572753906,122.19000244140624,122.31999969482422,8258800,127.36999893188477,129.0999984741211,-1,80915.40750235642
2024-09-04,120.25,125.9800033569336,117.94000244140624,124.8499984741211,8191100,123.58499908447266,126.52999877929688,-1,80915.40750235642
2024-09-05,122.3499984741211,126.83000183105467,119.43000030517578,119.56999969482422,6066600,122.20999908447266,122.24666595458984,-1,80915.40750235642
2024-09-06,122.93000030517578,124.69000244140624,113.69000244140624,114.3000030517578,8795500,116.93500137329102,119.57333374023438,-1,80915.40750235642
2024-09-09,118.93000030517578,125.2300033569336,117.5,124.81999969482422,9771200,119.56000137329102,119.56333414713542,-1,80915.40750235642
2024-09-10,123.0,129.82000732421875,121.5500030517578,129.63999938964844,7738000,127.22999954223633,122.92000071207683,1,80915.40750235642
2024-09-11,124.80999755859376,131.0,121.3000030517578,129.27999877929688,8731200,129.45999908447266,127.91333262125652,1,80690.71145002043
2024-09-12,129.0,134.10000610351562,127.2699966430664,130.77000427246094,6052400,130.0250015258789,129.89666748046875,1,81620.7052962696
2024-09-13,131.10000610351562,143.0,129.83999633789062,141.47000122070312,12239100,136.12000274658203,133.84000142415366,1,88299.15806869471
2024-09-16,137.02000427246094,137.8800048828125,132.6699981689453,134.52999877929688,8765900,138.0,135.59000142415366,1,83967.52332434455
2024-09-17,138.3699951171875,140.16000366210938,128.82000732421875,131.27000427246094,21043400,132.9000015258789,135.7566680908203,-1,81932.78261763381
2024-09-18,130.44000244140625,139.49000549316406,128.50999450683594,132.6699981689453,16345600,131.97000122070312,132.82333374023438,-1,81932.78261763381
2024-09-19,140.4499969482422,148.9600067138672,139.6199951171875,144.66000366210938,20177300,138.66500091552734,136.20000203450522,1,81932.78261763381
2024-09-20,144.38999938964844,148.02999877929688,141.63999938964844,144.77999877929688,12332300,144.72000122070312,140.70333353678384,1,82000.74565926808
2024-09-23,147.47999572753906,151.58999633789062,145.00999450683594,149.97000122070312,10090300,147.375,146.47000122070312,1,84940.26820214016
2024-09-24,150.16000366210938,154.3300018310547,146.7100067138672,153.8800048828125,9365200,151.9250030517578,149.5433349609375,1,87154.82282658241
2024-09-25,152.3000030517578,157.8800048828125,151.5,151.94000244140625,7839400,152.91000366210938,151.93000284830728,1,86056.04089456557
2024-09-26,157.6300048828125,167.50999450683594,156.3800048828125,165.97999572753906,17068500,158.95999908447266,157.26666768391928,1,94008.03653084845
2024-09-27,170.47999572753906,179.60000610351562,168.30999755859375,176.22000122070312,17321200,171.0999984741211,164.7133331298828,1,99807.78852058618
2024-09-30,168.6300048828125,175.50999450683594,167.30999755859375,168.60000610351562,13338100,172.41000366210938,170.26666768391928,1,95491.96253082447
2024-10-01,168.52000427246094,169.42999267578125,157.02000427246094,162.69000244140625,14103300,165.64500427246094,169.17000325520834,-1,92144.64445354823
2024-10-02,160.50999450683594,173.8800048828125,159.16000366210938,164.63999938964844,12557500,163.66500091552734,165.31000264485678,-1,92144.64445354823
2024-10-03,163.38999938964844,165.86000061035156,157.82000732421875,163.41000366210938,8814200,164.0250015258789,163.5800018310547,1,92144.64445354823
2024-10-04,166.72000122070312,176.5500030517578,163.97000122070312,176.50999450683594,14030100,169.95999908447266,168.1866658528646,1,99531.54838648021
2024-10-07,179.7100067138672,191.9900054931641,178.8000030517578,186.08999633789065,19826000,181.29999542236328,175.33666483561197,1,104933.57912391397
2024-10-08,186.1000061035156,198.4900054931641,184.4499969482422,192.1999969482422,20984800,189.1449966430664,184.9333292643229,1,108378.92409199777
2024-10-09,189.7700042724609,198.38999938964844,185.25,188.91000366210935,13445300,190.55500030517578,189.06666564941406,1,106523.74231113128
2024-10-10,191.88999938964844,192.1999969482422,178.0,183.33999633789065,15937500,186.125,188.1499989827474,-1,103382.89210005697
2024-10-11,188.5,212.80999755859372,187.41000366210935,212.58999633789065,29933800,197.96499633789065,194.94666544596353,1,103382.89210005697
2024-10-14,224.47999572753903,227.1499938964844,201.42999267578125,201.6699981689453,31736600,207.12999725341797,199.1999969482422,1,98072.47763145441
2024-10-15,206.72999572753903,211.16000366210935,189.6999969482422,194.30999755859372,23114600,197.98999786376953,202.8566640218099,-1,94493.29628678305
2024-10-16,199.8999938964844,200.6199951171875,191.9600067138672,194.08999633789065,12434600,194.1999969482422,196.68999735514322,-1,94493.29628678305
2024-10-17,192.8000030517578,198.8800048828125,185.80999755859372,193.4199981689453,11414300,193.75499725341797,193.93999735514322,-1,94493.29628678305
2024-10-18,197.58999633789065,218.6499938964844,197.1000061035156,215.8600006103516,22814800,204.63999938964844,201.12333170572916,1,94493.29628678305
2024-10-21,214.4900054931641,223.1499938964844,208.4499969482422,219.0500030517578,18028600,217.4550018310547,209.4433339436849,1,95889.72844187915
2024-10-22,216.2100067138672,221.3999938964844,212.0800018310547,219.6999969482422,13758100,219.375,218.20333353678384,1,96174.26501962135
2024-10-23,215.0800018310547,222.8500061035156,204.91000366210935,213.9499969482422,17025500,216.8249969482422,217.56666564941406,-1,93657.18704263303
2024-10-24,220.08999633789065,236.2899932861328,218.25,235.88999938964844,23221500,224.9199981689453,223.17999776204428,1,93657.18704263303
2024-10-25,236.38999938964844,245.57000732421875,227.75,234.33999633789065,25093200,235.11499786376953,228.05999755859375,1,93041.77763099733
2024-10-28,244.63999938964844,259.5,242.7700042724609,255.33999633789065,23182000,244.83999633789065,241.85666402180993,1,101379.56614676431
2024-10-29,264.25,267.8900146484375,251.2400054931641,258.239990234375,25958500,256.7899932861328,249.30666097005212,1,102530.972613712
2024-10-30,246.5,255.8000030517578,239.0,247.30999755859372,20593300,252.77499389648438,253.62999471028647,-1,98191.35511801932
2024-10-31,251.1199951171875,252.8800048828125,237.0,244.5,21954100,245.90499877929688,250.01666259765625,-1,98191.35511801932
2024-11-01,245.3300018310547,255.75,225.92999267578125,229.7100067138672,26258900,237.1050033569336,240.5066680908203,-1,98191.35511801932
2024-11-04,226.97000122070312,231.67999267578125,220.82000732421875,222.9900054931641,13438800,226.35000610351562,232.4000040690104,-1,98191.35511801932
2024-11-05,233.33999633789065,243.4600067138672,225.42999267578125,227.8000030517578,17993900,225.39500427246094,226.83333841959634,-1,98191.35511801932
2024-11-06,260.0,261.20001220703125,242.69000244140625,257.8099975585937,26270400,242.80500030517578,236.20000203450522,1,98191.35511801932
2024-11-07,256.79998779296875,280.79998779296875,252.6999969482422,270.8099975585937,23931700,264.30999755859375,252.1399993896484,1,103142.6278716841
2024-11-08,275.5799865722656,279.3800048828125,262.6000061035156,270.4200134277344,18764200,270.61500549316406,266.34666951497394,1,102994.0957331083
2024-11-11,297.0,351.7300109863281,293.29998779296875,340.0,47315700,305.2100067138672,293.7433369954427,1,129494.82586507914
2024-11-12,334.7699890136719,360.8900146484375,325.5,356.5899963378906,39705800,348.2949981689453,322.336669921875,1,135813.4102382481
2024-11-13,366.9800109863281,383.3999938964844,321.70001220703125,328.3800048828125,46238500,342.48500061035156,341.6566670735677,1,125069.15161727542
2024-11-14,341.7699890136719,348.0,318.6199951171875,327.6700134277344,26605700,328.02500915527344,337.5466715494792,-1,124798.73920597826
2024-11-15,336.6000061035156,349.94000244140625,324.1000061035156,340.6499938964844,25842000,334.1600036621094,332.23333740234375,1,124798.73920597826
2024-11-18,345.4200134277344,388.489990234375,339.3800048828125,384.7900085449219,32745900,362.7200012207031,351.0366719563802,1,140969.64270035012
2024-11-19,389.5,449.0,381.0,430.5400085449219,50954500,407.6650085449219,385.32667032877606,1,157730.37195610494
2024-11-20,463.3999938964844,504.8299865722656,457.2999877929688,473.8299865722656,70212600,452.18499755859375,429.7200012207031,1,173589.8605070095
2024-11-21,535.6300048828125,543.0,371.8399963378906,397.2799987792969,100444000,435.55499267578125,433.8833312988281,1,145545.40979817265
2024-11-22,403.6000061035156,453.0,393.1000061035156,421.8800048828125,55935000,409.5800018310547,430.9966634114583,-1,154557.7385848599
2024-11-25,440.75,440.75,383.7999877929688,403.4500122070313,40180400,412.66500854492193,407.5366719563802,1,154557.7385848599
2024-11-26,382.7799987792969,403.0,338.6700134277344,353.69000244140625,47891000,378.5700073242188,393.0066731770833,-1,135495.16738982173
2024-11-27,384.2900085449219,397.6600036621094,372.5,388.8399963378906,34921200,371.26499938964844,381.9933369954427,-1,135495.16738982173
2024-11-29,405.75,417.6199951171875,381.0,387.4700012207031,21987600,388.1549987792969,376.6666666666667,1,135495.16738982173
2024-12-02,393.6400146484375,398.7900085449219,374.3599853515625,380.2999877929688,23404300,383.884994506836,385.5366617838542,-1,132987.87091133962
2024-12-03,367.8500061035156,393.1199951171875,362.6700134277344,373.4299926757813,22817500,376.8649902343751,380.39999389648443,-1,132987.87091133962
2024-12-04,380.0,409.9700012207031,365.6000061035156,406.0,29862200,389.7149963378907,386.57666015625006,1,132987.87091133962
2024-12-05,440.1199951171875,444.9400024414063,379.3500061035156,386.3999938964844,46189800,396.1999969482422,388.60999552408856,1,126567.76479913319
2024-12-06,395.2900085449219,405.0,384.0199890136719,395.010009765625,26206200,390.7050018310547,395.80333455403644,-1,129388.03001822151
2024-12-09,394.0,399.7999877929688,363.4400024414063,365.3399963378906,22606100,380.1750030517578,382.25,-1,129388.03001822151
2024-12-10,373.3699951171875,379.7999877929688,356.04998779296875,377.3200073242188,20139900,371.33000183105474,379.2233378092448,-1,129388.03001822151
2024-12-11,385.6600036621094,412.6799926757813,385.5,411.3999938964844,27594400,394.3600006103516,384.68666585286456,1,129388.03001822153
2024-12-12,413.7099914550781,415.7999877929688,386.1099853515625,392.1900024414063,21074300,401.79499816894537,393.63666788736987,1,123346.36013996473
2024-12-13,400.0700073242188,409.7099914550781,388.8800048828125,408.6700134277344,21536900,400.43000793457037,404.086669921875,-1,128529.43303212468
2024-12-16,424.8699951171875,437.6099853515625,406.4599914550781,408.5,31099400,408.5850067138672,403.12000528971356,1,128529.4330321247
2024-12-17,413.4500122070313,415.6799926757813,386.010009765625,386.4200134277344,21822000,397.4600067138672,401.19667561848956,-1,121582.24048502499
2024-12-18,386.0,390.3200073242188,338.0,349.6400146484375,24422900,368.03001403808594,381.52000935872394,-1,121582.24048502499
2024-12-19,365.4400024414063,367.5,323.4800109863281,326.4599914550781,26922900,338.0500030517578,354.17333984375,-1,121582.24048502499
2024-12-20,319.3699951171875,364.8800048828125,317.0,364.2000122070313,44889900,345.33000183105474,346.7666727701823,-1,121582.24048502499
2024-12-23,358.0,359.739990234375,329.0799865722656,332.2300109863281,21742500,348.21501159667974,340.96333821614587,1,121582.24048502499
2024-12-24,343.5,361.0,342.70001220703125,358.17999267578125,16377800,345.2050018310547,351.5366719563802,-1,131078.84467494243
2024-12-26,350.3099975585937,351.79998779296875,340.0,341.04998779296875,13249000,349.614990234375,343.8199971516927,1,131078.84467494243
2024-12-27,342.29998779296875,342.7099914550781,323.20001220703125,330.0,13778500,335.5249938964844,343.07666015625,-1,126831.90233388652
2024-12-30,319.3999938964844,320.010009765625,301.75,302.9599914550781,25771200,316.47999572753906,324.6699930826823,-1,126831.90233388652
2024-12-31,316.9599914550781,317.9100036621094,285.010009765625,289.6199951171875,22486100,296.2899932861328,307.5266621907552,-1,126831.90233388652
2025-01-02,300.1099853515625,310.79998779296875,292.32000732421875,300.010009765625,17933900,294.81500244140625,297.5299987792969,-1,126831.90233388652
2025-01-03,303.0,343.3999938964844,301.7699890136719,339.6600036621094,25039000,319.8350067138672,309.7633361816406,1,126831.90233388652
2025-01-06,349.8500061035156,383.0199890136719,335.5,379.0899963378906,26707300,359.375,339.586669921875,1,141555.39325469415
2025-01-07,366.4700012207031,371.2799987792969,335.29998779296875,341.42999267578125,24736800,360.25999450683594,353.39333089192706,1,127492.8311194182
2025-01-08,335.25,344.3900146484375,317.2200012207031,331.70001220703125,18274800,336.56500244140625,350.74000040690106,-1,123859.57457105296
2025-01-10,330.3099975585937,337.0,317.9100036621094,327.9100036621094,16478700,329.8050079345703,333.6800028483073,-1,123859.57457105296
2025-01-13,309.95001220703125,329.6000061035156,303.79998779296875,328.3999938964844,15914500,328.1549987792969,329.336669921875,-1,123859.57457105296
2025-01-14,343.0,354.8999938964844,331.29998779296875,342.1700134277344,17889500,335.2850036621094,332.82667032877606,1,123859.57457105296
2025-01-15,357.8099975585937,368.4200134277344,353.010009765625,360.6199951171875,19941300,351.39500427246094,343.73000081380206,1,130538.1460215638
2025-01-16,357.8900146484375,370.260009765625,345.79998779296875,367.0,14826600,363.80999755859375,356.59666951497394,1,132847.59646881433
2025-01-17,383.2799987792969,398.6799926757813,380.1499938964844,396.5,24339100,381.75,374.7066650390625,1,143526.08174355552
2025-01-21,395.4599914550781,404.4200134277344,367.760009765625,389.1000061035156,26215800,392.8000030517578,384.2000020345052,1,140847.41307044425
2025-01-22,384.9100036621094,390.3500061035156,371.0499877929688,377.30999755859375,16000300,383.2050018310547,387.6366678873698,-1,136579.635692952
2025-01-23,371.75,390.2000122070313,370.7000122070313,373.1199951171875,23306500,375.2149963378906,379.8433329264323,-1,136579.635692952
2025-01-24,377.6700134277344,378.1099853515625,351.0,353.6700134277344,22943800,363.39500427246094,368.03333536783856,-1,136579.635692952
2025-01-27,340.5,356.8800048828125,322.29998779296875,347.9200134277344,21224400,350.7950134277344,358.23667399088544,-1,136579.635692952
2025-01-28,344.67999267578125,348.9200134277344,333.0899963378906,335.92999267578125,11461400,341.9250030517578,345.8400065104167,-1,136579.635692952
2025-01-29,338.20001220703125,343.6300048828125,329.3299865722656,341.25,11716800,338.5899963378906,341.7000020345052,-1,136579.635692952
2025-01-30,345.8299865722656,356.1099853515625,338.5199890136719,340.0899963378906,12607800,340.6699981689453,339.0899963378906,1,136579.635692952
2025-01-31,340.1099853515625,352.7099914550781,332.0,334.7900085449219,15566000,337.44000244140625,338.7100016276042,-1,134451.16849387102
2025-02-03,310.0,348.8500061035156,308.8999938964844,347.0899963378906,18207300,340.94000244140625,340.6566670735677,1,134451.16849387102
2025-02-04,341.20001220703125,353.7900085449219,340.45001220703125,348.3099975585937,12486000,347.6999969482422,343.39666748046875,1,134923.75655869037
2025-02-05,349.0,352.3599853515625,333.54998779296875,336.70001220703125,10874100,342.5050048828125,344.03333536783856,-1,130426.43277182244
2025-02-06,338.70001220703125,344.5,320.7099914550781,325.4599914550781,12795200,331.0800018310547,336.8233337402344,-1,130426.43277182244
2025-02-07,335.0,344.3999938964844,327.0,327.5599975585937,15049700,326.50999450683594,329.9066670735677,-1,130426.43277182244
2025-02-10,333.5,340.3800048828125,328.29998779296875,334.6199951171875,10104100,331.0899963378906,329.2133280436198,1,130426.43277182244
2025-02-11,332.9800109863281,338.5,318.70001220703125,319.4599914550781,12017200,327.0399932861328,327.2133280436198,-1,124517.4457796846
2025-02-12,315.9599914550781,331.1700134277344,314.19000244140625,326.82000732421875,9837900,323.13999938964844,326.96666463216144,-1,124517.4457796846
2025-02-13,325.5,330.5899963378906,317.3500061035156,324.9200134277344,9848100,325.87001037597656,323.73333740234375,1,124517.4457796846
2025-02-14,325.1499938964844,344.8900146484375,323.7099914550781,337.7300109863281,13912800,331.32501220703125,329.82334391276044,1,129426.55605458876
2025-02-18,337.3500061035156,340.489990234375,326.7900085449219,333.9700012207031,10179800,335.8500061035156,332.20667521158856,1,127985.62661726917
2025-02-19,337.29998779296875,340.19000244140625,317.2200012207031,318.6700134277344,17043100,326.32000732421875,330.1233418782552,-1,122122.29003685093
2025-02-20,323.7300109863281,327.8299865722656,314.95001220703125,323.9200134277344,12291700,321.2950134277344,325.52000935872394,-1,122122.29003685093
2025-02-21,327.92999267578125,329.0,299.0400085449219,299.69000244140625,17930800,311.8050079345703,314.0933430989583,-1,122122.29003685093
2025-02-24,304.0,304.0400085449219,276.3999938964844,282.760009765625,17974900,291.2250061035156,302.1233418782552,-1,122122.29003685093
2025-02-25,268.1000061035156,270.2900085449219,243.6999969482422,250.50999450683597,31379600,266.6350021362305,277.65333557128906,-1,122122.29003685093
2025-02-26,245.38999938964844,264.4599914550781,244.00999450683597,263.2699890136719,19876900,256.88999176025396,265.5133310953776,-1,122122.29003685093
2025-02-27,267.42999267578125,271.4599914550781,239.47999572753903,240.0500030517578,18520300,251.6599960327149,251.27666219075522,1,122122.29003685093
2025-02-28,238.32000732421875,257.5,231.9199981689453,255.42999267578125,22662600,247.7399978637696,252.91666158040366,-1,129946.65800081957
2025-03-03,293.1499938964844,295.1000061035156,246.1000061035156,250.9199981689453,30575700,253.17499542236334,248.79999796549478,1,129946.65800081959
2025-03-04,240.27999877929688,293.0400085449219,237.00999450683597,275.1499938964844,30130200,263.0349960327149,260.499994913737,1,142494.90840391367
2025-03-05,278.3099975585937,311.2799987792969,271.7699890136719,308.54998779296875,26199800,291.8499908447266,278.2066599527995,1,159792.12510950936
2025-03-06,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625,25309500,306.3299865722657,295.93665568033856,1,157492.73294074426
2025-03-07,298.1499938964844,310.44000244140625,281.44000244140625,287.17999267578125,22764500,295.64498901367193,299.9466552734375,-1,148725.01420867708
2025-03-10,268.0,272.0,231.6199951171875,239.2700042724609,31478300,263.22499847412115,276.85332743326825,-1,148725.01420867708
2025-03-11,245.0,263.1000061035156,231.50999450683597,260.5899963378906,22076100,249.93000030517584,262.34666442871094,-1,148725.01420867708
2025-03-12,264.6000061035156,269.7699890136719,248.22000122070312,262.54998779296875,14328600,261.56999206542974,254.13666280110678,1,148725.01420867708
2025-03-13,262.0,270.3999938964844,253.75999450683597,263.260009765625,13804700,262.90499877929693,262.1333312988281,1,149127.2158193473
2025-03-14,273.989990234375,298.70001220703125,272.6199951171875,297.489990234375,23714000,280.37500000000006,274.43332926432294,1,168517.25416736628
2025-03-17,292.1499938964844,296.8099975585937,281.6000061035156,294.2699890136719,12998700,295.8799896240235,285.0066630045573,1,166693.24064778214
2025-03-18,283.20001220703125,290.989990234375,272.5,283.19000244140625,15398200,288.7299957275391,291.6499938964844,-1,160416.83144188428
2025-03-19,290.29998779296875,309.0799865722656,287.1199951171875,304.2300109863281,19378800,293.71000671386724,293.89666748046875,-1,160416.83144188428
2025-03-20,298.7900085449219,309.3999938964844,293.3999938964844,302.07000732421875,15058100,303.1500091552735,296.4966735839844,1,160416.83144188428
2025-03-21,295.70001220703125,306.3900146484375,293.04998779296875,304.0,21774000,303.03500366210943,303.43333943684894,-1,161441.7703707683
2025-03-24,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031,23099700,319.8600006103516,313.9300028483073,1,161441.7703707683
2025-03-25,333.4800109863281,343.5899963378906,329.5,341.8099975585937,15053700,338.76499938964844,327.1766662597656,1,164370.34116418433
2025-03-26,336.5,340.3399963378906,319.7300109863281,329.3099975585937,16732400,335.55999755859375,335.6133321126302,-1,158359.31375355367
2025-03-27,322.5299987792969,333.489990234375,318.0,324.5899963378906,13838300,326.9499969482422,331.903330485026,-1,158359.31375355367
2025-03-28,318.3800048828125,320.79998779296875,289.25,289.4100036621094,21058900,307.00000000000006,314.43666585286456,-1,158359.31375355367
2025-03-31,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719,14866300,288.8399963378907,300.7566630045573,-1,158359.31375355367
2025-04-01,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719,16780100,297.14498901367193,294.56666056315106,1,158359.31375355367
2025-04-02,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219,16293800,309.27999877929693,302.2766621907552,1,161733.29537467708
2025-04-03,286.75,299.2200012207031,276.0299987792969,282.2799987792969,18223000,297.41000366210943,300.2799987792969,-1,146074.33663768385
2025-04-04,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625,24847100,287.94499206542974,296.14333089192706,-1,146074.33663768385
2025-04-07,260.1400146484375,297.6000061035156,252.6000061035156,268.1400146484375,28449300,280.87500000000006,281.3433329264323,-1,146074.33663768385
2025-04-08,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422,22952700,253.0450057983399,266.56666564941406,-1,146074.33663768385
2025-04-09,242.0200042724609,302.3399963378906,241.69000244140625,296.8599853515625,38346400,267.4049911499024,267.6499989827474,-1,146074.33663768385
2025-04-10,282.5,288.3099975585937,261.3699951171875,272.3399963378906,19237800,284.5999908447266,269.04999287923175,1,146074.33663768385
