Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-24,394.67543616141086,394.67543616141086,389.09568331150246,392.3596801757813,21004500,391.45135498046875,389.6779378255208,1,6805.420460372635
2025-03-25,393.198164585924,395.63366532055824,391.9205113732519,394.4358825683594,15775000,393.3977813720703,392.4461975097656,1,6841.431882942853
2025-03-26,394.2761831812202,394.5856126855185,387.85797313035886,389.2554016113281,16108400,391.84564208984375,392.01698811848956,-1,6751.577209078921
2025-03-27,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,389.55982971191406,391.1851806640625,-1,6751.577209078921
2025-03-28,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,383.98504638671875,385.74183146158856,-1,6751.577209078921
2025-03-31,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,376.4039764404297,380.89073689778644,-1,6751.577209078921
2025-04-01,373.96346276032,382.1484487727996,372.5460819120789,381.4896545410156,19689500,378.09588623046875,378.0992024739583,-1,6751.577209078921
2025-04-02,377.2773862564683,384.3743428432238,375.9298539853364,381.4397583007813,16092600,381.46470642089844,379.2105102539063,1,6751.577209078921
2025-04-03,374.1032141191556,376.788287190408,368.6731803622599,372.42626953125,30198000,376.9330139160156,378.45189412434905,-1,6592.036248740253
2025-04-04,363.4627502923482,373.9035742050073,358.8212773354498,359.1806030273437,49209900,365.8034362792969,371.0155436197917,-1,6592.036248740253
2025-04-07,350.2370336524557,370.3201598177644,344.1581969485817,357.2042236328125,50425000,358.1924133300781,362.93703206380206,-1,6592.036248740253
2025-04-08,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,355.5572509765625,356.76503499348956,-1,6592.036248740253
2025-04-09,352.8921435234206,392.5094137035167,352.45294739016697,389.7744140625,50199700,371.84234619140625,366.9629720052083,1,6592.0362487402535
2025-04-10,381.3598744812396,383.19649903483815,367.1259961137824,380.6511840820313,38024400,385.2127990722656,374.77862548828125,1,6437.740172427763
2025-04-11,379.9425037151649,389.3352333779351,378.195710535484,387.7381896972656,23839200,384.19468688964844,386.0545959472656,-1,6557.598727081788
2025-04-14,392.4994245329486,393.9267967433856,383.5059256339463,387.0993347167969,19251200,387.41876220703125,385.16290283203125,1,6557.598727081787
2025-04-15,387.79806728847,391.17187833074144,383.4560325474498,385.0231628417969,17199900,386.0612487792969,386.62022908528644,-1,6522.427646111928
2025-04-16,379.97244183574617,380.9106912763521,367.3256460010072,370.9290161132813,21967800,377.97608947753906,381.0171712239583,-1,6522.427646111928
2025-04-17,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,20943700,369.0175323486328,374.3527425130208,-1,6522.427646111928
2025-04-21,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,362.7839813232422,365.4989929199219,-1,6522.427646111928
2025-04-22,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,362.30487060546875,363.90526326497394,-1,6522.427646111928
2025-04-23,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,369.92588806152344,366.1045633951823,1,6522.427646111928
2025-04-24,375.0115520530072,387.7381880213899,374.5024768665421,386.59027099609375,22232300,380.14710998535156,375.4806823730469,1,6747.338576917589
2025-04-25,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,388.8611145019531,383.80872599283856,1,6826.606738269651
2025-04-28,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,390.78758239746094,389.3884785970052,1,6814.585645060618
2025-04-29,390.5829324517716,394.3759872470841,389.6646354058631,393.3179321289063,14974000,391.8805694580078,391.6310323079428,1,6864.759554369745
2025-04-30,389.58477271143016,395.9331340086756,383.73552563819743,394.5357055664063,36461100,393.9268188476563,392.76561482747405,1,6886.01391669919
