Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-29,163.06242657764048,163.67391541661172,161.3250417633875,162.14035034179688,4206600,163.40699005126953,164.2271525065104,-1,14677.619172285493
2024-05-30,160.69411992249542,161.82973135546283,159.40320740202984,160.76206970214844,3853000,161.45121002197266,162.52534993489584,-1,14677.619172285493
2024-05-31,160.8300028762389,162.06268117771484,159.02466848262335,161.9462127685547,4905000,161.35414123535156,161.6162109375,-1,14677.619172285493
2024-06-03,161.6453107449615,161.87826237272068,158.72378128049124,160.42234802246094,2776100,161.1842803955078,161.04354349772134,1,14677.619172285493
2024-06-04,159.76233831303432,161.50942365979157,159.0634982502009,160.936767578125,2594200,160.67955780029297,161.10177612304688,-1,14724.68527265049
2024-06-05,161.51913986948364,162.85857098657956,160.90765110951662,162.46063232421875,3049400,161.69869995117188,161.27324930826822,1,14724.68527265049
2024-06-06,162.46063859594554,163.48948239601503,161.8976832541415,163.25653076171875,2207100,162.85858154296875,162.21797688802084,1,14796.821850192511
2024-06-07,163.23711879961664,166.2751316498373,163.1206503845093,165.01333618164062,3475500,164.1349334716797,163.57683308919272,1,14956.050621640423
2024-06-10,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3444700,165.19290161132812,164.54744466145834,1,14988.60059267242
2024-06-11,164.9842190228918,165.00363536217904,161.90738830543634,164.3436279296875,2951300,164.85804748535156,164.9098103841146,-1,14895.351342723257
2024-06-12,166.31397394152887,167.40105203957123,163.15949249386887,164.0330352783203,3522700,164.1883316040039,164.58304341634116,-1,14895.351342723257
2024-06-13,164.04273795719328,164.60569335319826,163.39243124378973,164.14950561523438,3525700,164.09127044677734,164.1753896077474,-1,14895.351342723257
2024-06-14,163.3438882889841,164.48921535496626,162.31504444974792,164.2368621826172,2777700,164.19318389892578,164.13980102539062,1,14895.351342723257
2024-06-17,163.80006937603372,164.73186110068048,162.57710662211642,164.51832580566406,3239800,164.37759399414062,164.30156453450522,1,14920.878496005189
2024-06-18,165.00365253622005,165.73160982682103,163.43126952782723,165.53749084472656,3386400,165.0279083251953,164.76422627766928,1,15013.310981205597
2024-06-20,168.9637117265365,169.1578306738799,166.18776782957963,168.80841064453125,4723100,167.1729507446289,166.28807576497397,1,15309.964844318172
2024-06-21,168.85695736265808,169.81786622151316,166.3624835216377,167.39134216308594,10182000,168.0998764038086,167.2457478841146,1,15181.444775027288
2024-06-24,169.85667802001055,173.21499371340718,169.03165394549683,169.8663787841797,4864700,168.6288604736328,168.68871053059897,-1,15405.916550531045
2024-06-25,169.9925635294189,170.58463597357525,166.38189465855177,167.5272216796875,4119300,168.6968002319336,168.26164754231772,1,15405.916550531047
2024-06-26,166.2460084503976,167.6048559445837,165.40158285117673,166.81866455078125,2779000,167.17294311523438,168.0707550048828,-1,15340.757157987158
2024-06-27,166.09071299088055,167.43015900220294,165.46952342815504,165.8286590576172,2894000,166.32366180419922,166.72484842936197,-1,15340.757157987158
2024-06-28,165.82867189127884,168.3619637811708,165.51806968071455,167.866943359375,4193300,166.8478012084961,166.8380889892578,1,15340.757157987158
2024-07-01,168.35225096404406,171.27379566501017,168.28431598582537,169.95376586914062,3321000,168.9103546142578,167.88312276204428,1,15531.4643735561
2024-07-02,169.7013747367145,172.27349899966453,169.19666842056034,172.08908081054688,2883300,171.02142333984375,169.96993001302084,1,15726.603138320565
2024-07-03,172.65205097743987,172.74910305719658,170.02169228355493,170.5652313232422,1649000,171.32715606689453,170.8693593343099,1,15587.344005687059
2024-07-05,170.5749254606014,170.9146299125479,168.8375260946058,170.84669494628906,2086000,170.70596313476562,171.16700236002603,-1,15613.065955485868
2024-07-08,171.22525217593503,173.34117410725187,170.8369994291375,172.41909790039062,2503000,171.63289642333984,171.27700805664062,1,15613.065955485868
2024-07-09,172.38027522343458,172.47732729968135,170.4196396351882,171.29318237304688,2512700,171.85614013671875,171.51965840657553,1,15511.110930765351
2024-07-10,171.4096737022597,172.98205662886957,169.32285402487943,172.61322021484375,3462200,171.9532012939453,172.1085001627604,-1,15630.644312732227
2024-07-11,172.4288062786897,174.16620592537578,171.42907947832654,173.0694122314453,2806800,172.84131622314453,172.3252716064453,1,15630.644312732227
2024-07-12,173.31205101198918,178.7474707966555,173.2538168045644,177.45655822753906,4785600,175.2629852294922,174.37973022460938,1,16026.86637028024
2024-07-15,177.99038595704394,179.46570182567865,177.23331168462371,177.5050811767578,2925700,177.48081970214844,176.0103505452474,1,16031.248686892195
2024-07-16,179.24247414752665,181.11575838831735,179.0968886307699,180.34896850585935,3374500,178.9270248413086,178.4368693033854,1,16288.092404875284
2024-07-17,179.9898605243704,182.4163847121767,179.6307396838801,181.94078063964844,4225300,181.1448745727539,179.93161010742188,1,16431.855817226133
2024-07-18,181.15458534343537,183.9014124432125,179.65985299188492,179.7763214111328,3487800,180.85855102539062,180.68869018554688,1,16236.374178419299
2024-07-19,180.8536914290408,181.503998094171,176.60241657394744,177.8642120361328,3816000,178.8202667236328,179.86043802897134,-1,16063.683342168597
2024-07-22,178.00980520826403,179.5336694790419,177.48568250991474,178.73776245117188,2488500,178.30098724365234,178.79276529947916,-1,16063.683342168597
2024-07-23,178.94159267501644,179.93161864835784,177.63126374529023,178.68923950195312,2180200,178.7135009765625,178.43040466308594,1,16063.683342168597
2024-07-24,178.7280559402299,179.6307305937853,177.76714707876658,178.61158752441406,6962100,178.6504135131836,178.67952982584634,-1,16056.702637669785
2024-07-25,181.3098804887809,190.49183922606136,179.85396605467986,186.33763122558597,9532800,182.474609375,181.21281941731772,1,16056.702637669787
2024-07-26,184.9108490379214,187.880927167386,184.0470069953601,186.11441040039065,4294900,186.2260208129883,183.68787638346353,1,16037.467712393971
2024-07-29,187.50236699766637,187.6091346526725,183.61992835791847,185.8717498779297,3336800,185.99308013916016,186.1079305013021,-1,16016.55766955705
2024-07-30,185.85231777618884,187.1044124251044,183.53256147808509,185.4252471923828,3065000,185.64849853515625,185.80380249023438,-1,16016.55766955705
2024-07-31,185.3864407861858,188.83210796181655,184.40613038390356,186.4929351806641,5558400,185.95909118652344,185.9299774169922,1,16016.55766955705
2024-08-01,187.14322966482555,187.9488373887927,182.756070241777,184.0858154296875,4085400,185.28937530517578,185.33466593424478,-1,15809.827198659064
2024-08-02,183.23168755942837,183.69757604203775,180.2422080762228,183.5616912841797,4548800,183.8237533569336,184.7134806315104,-1,15809.827198659064
2024-08-05,179.12600078499716,179.81512529237523,176.4665252065451,177.9224395751953,4975000,180.7420654296875,181.85664876302084,-1,15809.827198659064
2024-08-06,179.27160449987414,183.34816218393811,178.24276061121776,181.3098907470703,3632500,179.6161651611328,180.93134053548178,-1,15809.827198659064
2024-08-07,182.55226994963596,184.2896547560848,181.212823855174,181.3098907470703,3801900,181.3098907470703,180.1807403564453,1,15809.827198659066
2024-08-08,181.98931124245803,187.21119595234663,181.50400641247816,186.9491271972656,3712700,184.12950897216797,183.18963623046875,1,16301.556322992055
2024-08-09,187.1840949604982,188.6038001234496,185.08882419831812,187.44845581054688,2773700,187.19879150390625,185.23582458496094,1,16345.09668948169
2024-08-12,187.25263173449707,187.57573610752812,185.04965959644412,185.5196228027344,2290300,186.48403930664062,186.63906860351562,-1,16176.906656257715
2024-08-13,186.3126963092687,187.3113812267852,185.2552827964412,186.99807739257807,2178900,186.25885009765625,186.65538533528647,-1,16176.906656257715
2024-08-14,187.1547190318388,189.0541729865122,186.7434993519396,188.3002777099609,1895100,187.64917755126947,186.93932596842444,1,16176.906656257715
2024-08-15,189.46538862923757,190.18992706306585,189.24020010596607,189.8961944580078,2472000,189.09823608398438,188.3981831868489,1,16314.012116633505
2024-08-16,189.53393482797523,190.28784503674385,188.82898254390665,189.7297515869141,2494400,189.81297302246094,189.3087412516276,1,16299.712983238545
2024-08-19,189.78849955407043,191.44317884449976,189.67101248393485,190.65989685058597,2361400,190.19482421875003,190.09528096516928,1,16379.621910034484
2024-08-20,190.522819428981,192.1089695402093,189.70038007640997,191.93272399902344,1790400,191.2963104248047,190.7741241455078,1,16488.970691779454
2024-08-21,191.873985885334,193.20556080133736,190.06264719684785,193.08807373046875,2579300,192.5103988647461,191.89356486002603,1,16588.22697004003
2024-08-22,193.1272429449711,193.7832373639652,191.4823640925433,191.8642120361328,1969500,192.47614288330078,192.29500325520834,1,16483.084818205618
2024-08-23,192.67683205212757,193.2545116557696,190.3270010815726,192.0012664794922,2322000,191.9327392578125,192.3178507486979,-1,16494.859187123253
2024-08-26,191.9033685022301,194.20425670256407,191.8054526443963,193.84197998046875,2567200,192.92162322998047,192.56915283203125,1,16494.859187123253
2024-08-27,193.3132479486249,195.23227301673464,192.85307036864893,194.57627868652344,2617100,194.2091293334961,193.47317504882812,1,16557.343865410585
2024-08-28,194.8406574518838,195.81975623304905,193.36222367067447,194.31195068359372,2645200,194.4441146850586,194.24340311686197,1,16534.851043226357
2024-08-29,195.1344005726496,196.9163526815132,194.12592996898152,194.7427520751953,2989600,194.52735137939453,194.54366048177084,-1,16571.509811841912
2024-08-30,194.9483754260058,197.9444155597347,194.57631307689647,197.9052581787109,4751000,196.32400512695312,195.6533203125,1,16571.509811841912
2024-09-03,197.68983504902624,200.44110018582543,196.02537013799463,197.072998046875,3874700,197.48912811279297,196.57366943359375,1,16501.82087549102
2024-09-04,196.56386985318352,200.08863151170215,196.309309543348,199.84385681152344,3142500,198.45842742919922,198.27403767903647,1,16733.837516322943
2024-09-05,199.8144685501034,201.6453783755621,196.7596853247689,198.3556060791016,3229200,199.0997314453125,198.42415364583334,1,16609.21949534778
2024-09-06,198.1500176808705,199.83406879298892,195.17354899625377,196.54429626464844,3304500,197.449951171875,198.24791971842447,-1,16457.550264127098
2024-09-09,197.71920700809395,200.7642047650481,197.21985707639817,199.2759704589844,3705000,197.9101333618164,198.05862426757812,-1,16457.550264127098
2024-09-10,199.93197885903356,201.5279147387642,198.62977561739345,201.0285797119141,3070600,200.15227508544925,198.94961547851562,1,16457.550264127098
2024-09-11,203.4175513761086,205.72822502886535,198.79620407059508,205.50303649902344,5554300,203.26580810546875,201.93586222330728,1,16823.85936099305
2024-09-12,205.6107535632384,208.2053594774962,203.9169167765694,207.1871032714844,4616400,206.3450698852539,204.57290649414065,1,16961.728382381156
2024-09-13,208.03891278164448,211.57346011419256,207.6962371590705,210.30062866210935,4572300,208.74386596679688,207.66358947753906,1,17216.62249091178
2024-09-16,211.36784851209595,213.3456172826204,211.01537235519407,212.62109375,4176100,211.4608612060547,210.0362752278646,1,17406.591354417855
2024-09-17,212.70921772858463,214.2659812601107,208.54804776151224,209.6544342041016,5635200,211.13776397705078,210.8587188720703,1,17163.720670741222
2024-09-18,209.65442688412023,212.32736237471877,209.12570517573528,210.44749450683597,3482800,210.05096435546878,210.90767415364584,-1,17228.645915765777
2024-09-19,213.45331571218708,213.9134933254878,205.97300176856004,209.41943359375,5279600,209.93346405029297,209.8404541015625,1,17228.645915765777
2024-09-20,209.8502375154945,213.29666930908792,209.27257283681263,213.14979553222656,9958800,211.28461456298828,211.00557454427084,1,17535.537610928783
2024-09-23,213.44353417636583,216.00876820084895,212.72879624967047,215.8912811279297,4074800,214.52053833007812,212.8201700846354,1,17761.075822932384
2024-09-24,215.18632576564173,216.56685861235505,213.6001905442292,216.35145568847656,3183900,216.12136840820312,215.13084411621094,1,17798.93374484084
2024-09-25,216.5472745302146,217.21306946673053,215.55839014464465,216.60601806640625,2537800,216.4787368774414,216.28291829427084,1,17819.876238083056
2024-09-26,217.46762245210385,219.31811847917749,216.7332983946959,218.7600250244141,2673200,217.68302154541016,217.23916625976562,1,17997.083398578023
2024-09-27,218.3390391882247,219.4649968672862,216.15565297950397,216.22418212890625,3830300,217.49210357666016,217.19674173990884,1,17788.46312587942
2024-09-30,216.03814722193712,216.69415657405816,214.44222631504505,216.45916748046875,3543400,216.3416748046875,217.14779154459634,-1,17807.795044355124
2024-10-01,216.01856504674487,216.4787426609385,211.387417137082,214.76531982421875,3548400,215.61224365234375,215.81622314453125,-1,17807.795044355124
2024-10-02,213.7470563764122,215.5975525085563,211.28952376976576,215.1373748779297,3343400,214.95134735107422,215.4539540608724,-1,17807.795044355124
2024-10-03,214.9121811202905,218.1725818339421,214.6869925851936,218.06488037109372,3788300,216.60112762451172,215.98919169108072,1,17807.795044355124
2024-10-04,219.0733491846945,221.35465110530063,218.60338595954892,221.2763214111328,3553800,219.67060089111328,218.1595255533854,1,18070.050404964888
2024-10-07,220.66928723470664,222.9114168614494,220.31681107724248,222.37290954589844,3458000,221.82461547851562,220.57137044270834,1,18159.60089433643
2024-10-08,223.34221774734712,224.55630558269468,222.2945749076755,223.841552734375,3245100,223.10723114013672,222.4969278971354,1,18279.534451950898
2024-10-09,224.4094375328714,230.03925552150517,223.72407137440135,229.40284729003903,5083600,226.62220001220703,225.20576985677084,1,18733.685498465224
2024-10-10,230.18613977591707,230.90087773513744,226.96489627474972,228.1496124267578,3142000,228.77622985839844,227.13133748372397,1,18631.34279408397
2024-10-11,228.3747816516688,228.56081280309184,225.64310273406875,228.3845672607422,3469200,228.26708984375,228.6456756591797,-1,18650.52987052266
2024-10-14,228.68809390080543,231.1847836707161,228.2964454511165,230.3427581787109,2524400,229.36366271972656,228.95897928873697,1,18650.52987052266
2024-10-15,231.4589379725697,232.40866495299568,227.84607614316133,228.09085083007807,3350600,229.21680450439447,228.93939208984372,1,18468.196092793296
2024-10-16,227.25861903167717,228.99162806007703,226.28930585853243,228.7860107421875,2846700,228.43843078613278,229.07320658365882,-1,18524.4822153009
2024-10-17,227.1509309643334,228.2768886548064,225.83894210381337,228.01254272460935,5040100,228.39927673339844,228.2964680989583,1,18524.4822153009
2024-10-18,227.0725942510107,227.7873321992393,225.3591713332949,227.34674072265625,4715700,227.6796417236328,228.04843139648438,-1,18470.39029037119
2024-10-21,226.377436418664,227.56213758096297,225.44728062198897,226.90614318847656,2733300,227.1264419555664,227.42180887858072,-1,18470.39029037119
2024-10-22,227.14114585605157,228.10065853856585,225.84872821278256,227.3957061767578,3180800,227.1509246826172,227.21619669596353,-1,18470.39029037119
2024-10-23,225.59415111193184,228.4629033360166,225.44727733256005,227.8852386474609,5791000,227.64047241210938,227.39569600423178,1,18470.39029037119
2024-10-24,216.18501002417523,216.69414556448692,211.64199235796545,213.82537841796875,11193400,220.85530853271484,223.03544108072916,-1,17330.82062184812
2024-10-25,212.2686211950408,214.07994499718956,209.90898951962603,210.18313598632807,8482200,212.0042572021484,217.29791768391922,-1,17330.82062184812
2024-10-28,210.99579274248973,211.730116847162,208.25431309707432,208.45993041992188,4993300,209.32153320312497,210.82281494140625,-1,17330.82062184812
2024-10-29,207.5591602192073,208.8809346367475,205.46388938249157,206.03175354003903,5258400,207.24584197998047,208.22493998209632,-1,17330.82062184812
2024-10-30,205.10159882826412,206.7073201560981,199.99070223628493,200.6173248291016,6956600,203.3245391845703,205.03633626302084,-1,17330.82062184812
2024-10-31,199.86344491798465,203.7798401590022,199.2563934965206,202.39930725097656,5925300,201.50831604003906,203.01612854003906,-1,17330.82062184812
2024-11-01,203.4273451473788,205.45407172815263,203.07486901074057,203.89730834960935,3334100,203.14830780029297,202.30464680989584,1,17330.82062184812
2024-11-04,203.3098634509216,203.35882137976256,201.49853960270465,202.00767517089844,2593900,202.9524917602539,202.76809692382812,1,17170.205977513637
2024-11-05,201.86078963677187,203.7700292315596,201.27333934445488,203.2315368652344,2441500,202.6196060180664,203.0455067952474,-1,17274.231516949003
2024-11-06,209.0180112885073,209.8502512589759,205.9730133697732,209.1355133056641,3934400,206.18352508544925,204.79157511393228,1,17274.231516949003
2024-11-07,209.17467488269068,210.0362866397744,207.5004092983325,209.2236328125,3675800,209.17957305908203,207.19689432779947,1,17281.51003573418
2024-11-08,209.6838118628675,212.17071635126447,208.33265067838207,209.2530059814453,3201000,209.23831939697266,209.20405069986978,1,17283.936208662573
2024-11-11,209.9187790023826,210.907678362533,209.01800988947548,209.10614013671875,3013000,209.17957305908203,209.1942596435547,-1,17271.80534402061
2024-11-12,209.1061150699151,210.2212209588298,206.3035637809368,208.079833984375,2817800,208.59298706054688,208.81299336751303,-1,17271.80534402061
2024-11-13,206.73777761363735,208.62259819759157,206.31345431921656,208.13905334472656,3247800,208.10944366455078,208.4416758219401,-1,17271.80534402061
2024-11-14,207.2311749194257,207.7245824787577,203.62930575934388,206.2344970703125,6372900,207.18677520751953,207.48446146647134,-1,17271.80534402061
2024-11-15,204.7246813736102,205.7410997920169,201.37937855647635,202.2872467041016,3986500,204.26087188720703,205.55359903971353,-1,17271.80534402061
2024-11-18,204.2707495410044,205.6720253396388,202.66223592183724,205.34637451171875,3405900,203.81681060791016,204.6227060953776,-1,17271.80534402061
2024-11-19,203.77733311783544,207.55683703535965,203.4714228235823,207.47789001464844,2860700,206.4121322631836,205.03717041015625,1,17271.80534402061
2024-11-20,208.21799774829768,212.12579238825617,207.00421932352447,211.77053833007807,4562900,209.62421417236325,208.1982676188151,1,17629.1532335196
2024-11-21,212.96457370312095,219.6946602092388,212.4317001509928,219.4676818847656,5236400,215.61911010742182,212.90537007649735,1,18269.913389563986
2024-11-22,220.4051764715916,224.20440587995205,217.9776045034945,220.0301818847656,5320700,219.7489318847656,217.0894673665364,1,18316.739538149388
2024-11-25,220.40516889254417,223.434683560953,219.71438624422825,223.1485137939453,7189300,221.58934783935547,220.8821258544922,1,18576.329712936673
2024-11-26,223.7405941547152,225.9609282363736,222.53667847027435,225.8129119873047,4449500,224.480712890625,222.99720255533853,1,18798.131500835203
2024-11-27,225.8129212082694,226.16817527814555,221.31304636157483,223.9281005859375,2995100,224.8705062866211,224.2965087890625,1,18641.22757419364
2024-11-29,224.74714988893243,227.32273802673652,224.19453581543647,224.41163635253903,2640300,224.16986846923828,224.7175496419271,-1,18681.4802277994
2024-12-02,224.5004570121078,225.36885920272007,222.53668935201136,224.39190673828125,2655900,224.40177154541016,224.24388122558594,1,18681.4802277994
2024-12-03,224.2438930296949,226.0892326481067,223.68140113412903,225.98068237304688,3163800,225.18629455566406,224.9280751546224,1,18813.75184596387
2024-12-04,226.96747830561503,230.65817228662635,226.32605449866244,230.41146850585935,4104200,228.19607543945312,226.92801920572916,1,19182.631654228466
2024-12-05,230.47068625622,233.40152851943148,230.38187650463288,231.6548614501953,4791100,231.03316497802734,229.34900410970053,1,19286.1488489555
2024-12-06,231.33907067006,235.23700259711416,231.1318479187732,234.90147399902344,4028400,233.27816772460938,232.32260131835938,1,19556.44169961967
2024-12-09,234.86200468643847,236.19421115623095,225.89185862547475,226.9674835205078,4970400,230.93447875976562,231.1746063232422,-1,18895.906797062722
2024-12-10,225.38857662036887,231.29960485211365,224.7964965586704,228.6648101806641,4769500,227.81614685058594,230.17792256673178,-1,18895.906797062722
2024-12-11,229.62202925147756,229.92793955153533,226.1089695799928,227.08590698242188,3872700,227.87535858154297,227.5727335611979,1,18895.906797062722
2024-12-12,227.6187975860712,230.80620646510508,227.34249053475216,229.19769287109372,4515700,228.1417999267578,228.3161366780599,-1,19071.629323651676
2024-12-13,229.1878107518864,230.69763667515917,227.2240432497873,227.77667236328125,2757400,228.4871826171875,228.02009073893228,1,19071.629323651676
2024-12-16,227.68785537759567,227.983902934161,223.88862608408712,226.3063201904297,3610300,227.04149627685547,227.7602284749349,-1,18948.517455676334
2024-12-17,226.2076468566773,227.164858817036,224.61887376287015,225.9510803222656,3651300,226.12870025634766,226.6780242919922,-1,18948.517455676334
2024-12-18,226.02013540884477,226.02013540884477,217.1289363250064,217.26708984375,4152500,221.6090850830078,223.1748301188151,-1,18948.517455676334
2024-12-19,221.46105895287457,223.21758875331216,220.04004269687903,220.9676513671875,4427200,219.11737060546875,221.39527384440103,-1,18948.517455676334
2024-12-20,219.7933406810744,224.6780728073488,218.7571817312332,220.4150390625,12423200,220.69134521484375,219.5499267578125,1,18948.517455676334
2024-12-23,219.8722778698515,220.7900237755631,218.1650919020446,219.00387573242188,2988100,219.70945739746094,220.12885538736978,-1,18827.203351581953
2024-12-24,219.3394033560178,221.48079038310703,218.61901746900324,221.45118713378903,1186200,220.22753143310547,220.29003397623697,-1,18827.203351581953
2024-12-26,220.36568077628172,222.42812075144835,219.61570671011307,221.9248504638672,3286500,221.68801879882812,220.79330444335938,1,18827.203351581953
2024-12-27,220.19793594748893,221.46105815770412,218.49074992327067,219.8426818847656,1810800,220.8837661743164,221.0729064941406,-1,18650.560622437013
2024-12-30,217.63220858918748,218.6683675178901,214.78031338134383,217.34603881835935,2095600,218.59436035156247,219.70452372233072,-1,18650.560622437013
2024-12-31,217.80984448463644,218.1354952960905,215.55990711241236,216.93157958984372,2270200,217.13880920410153,218.04010009765622,-1,18650.560622437013
2025-01-02,218.8953479508421,219.5565123069651,214.7309867342787,217.0401306152344,2579500,216.98585510253906,217.10591634114584,-1,18650.560622437013
2025-01-03,217.64208321662528,220.71107891953196,217.64208321662528,219.71438598632807,3872100,218.37725830078125,217.8953653971354,1,18650.560622437013
2025-01-06,220.05978167055335,221.39198816559175,217.83944755055904,219.734130859375,2846700,219.72425842285153,218.82954915364584,1,18652.236675418662
2025-01-07,220.40516801549492,223.7208674953216,219.89201992546356,221.0071258544922,3299300,220.3706283569336,220.1518809000651,1,18760.2954637493
2025-01-08,220.957782135619,221.93471948967093,217.9183896902932,220.2373962402344,2619800,220.62226104736328,220.3262176513672,1,18694.956597706667
2025-01-10,219.0729647170968,219.4972880066916,213.94152891542444,216.8526306152344,3570300,218.5450134277344,219.36571756998697,-1,18407.639150565396
2025-01-13,215.01715997350385,216.6947427758288,211.91856089611628,214.5336151123047,3716800,215.69312286376953,217.20788065592447,-1,18407.639150565396
2025-01-14,215.12570158896025,215.25399237623105,211.7803988500416,214.8789978027344,3485500,214.70630645751953,215.42174784342453,-1,18407.639150565396
2025-01-15,217.95785788172947,218.75717574591852,215.1355659436963,217.12893676757807,2951600,216.00396728515625,215.51384989420572,1,18407.639150565396
2025-01-16,216.7934163093112,219.7439838837939,214.51387578935845,219.7242584228516,3329100,218.42659759521484,217.2440643310547,1,18627.6639211977
2025-01-17,222.9807588560419,222.9807588560419,220.6913404707745,221.826171875,5506800,220.77521514892578,219.5597890218099,1,18805.85879899183
2025-01-21,222.0235475269608,224.4511043801876,219.89202317466095,221.30316162109372,3982200,221.56466674804688,220.9511973063151,1,18761.51931955958
2025-01-22,219.0532230260384,221.44131388479863,217.444724568909,220.31634521484372,4759500,220.80975341796872,221.1485595703125,-1,18677.859533883235
2025-01-23,220.9873895791291,223.0596923828125,220.2077971696257,223.0596923828125,3619700,221.68801879882812,221.55973307291666,1,18677.859533883235
2025-01-24,222.29984862739065,223.8195373027656,220.8492291811853,221.83604431152344,3232900,222.44786834716797,221.73736063639322,1,18575.397602952118
2025-01-27,219.26047233742773,221.3426530178116,216.9414505876145,221.1748962402344,4898400,221.5054702758789,222.02354431152344,-1,18520.036499048856
2025-01-28,221.36237897058552,222.79325790907924,218.84599735731504,222.6847076416016,4485400,221.929801940918,221.89854939778647,1,18520.036499048856
2025-01-29,222.6452315416257,226.44447592999956,220.78015149185777,225.6155548095703,7079800,224.15013122558594,223.15838623046875,1,18763.786494721095
2025-01-30,246.7037806137334,258.3481870126185,243.75319797685577,254.8647308349609,15381900,240.24014282226562,234.3883310953776,1,21196.355005124457
2025-01-31,252.67400480482368,253.8483172318204,248.5688652620776,252.32862854003903,7203500,253.59667968749997,244.26963806152344,1,20985.43478718624
2025-02-03,249.07214072163887,258.6047787948681,248.51952664045533,257.2923278808594,8408500,254.81047821044922,254.82856241861978,-1,21398.251158529754
2025-02-04,256.57195708429373,261.75273698695736,254.7167396530967,260.97314453125,6077700,259.1327362060547,256.8647003173828,1,21398.251158529754
2025-02-05,262.206627625265,262.2165054129744,257.73635649785496,259.8283996582031,6165100,260.40077209472656,259.3646240234375,1,21304.38886342696
2025-02-06,259.51265942742407,259.90737946505004,249.3977890652112,250.0984344482422,6128300,254.96341705322266,256.96665954589844,-1,20506.58938217969
2025-02-07,251.9141630613317,253.54240198908465,248.697151185348,249.01292419433597,3370300,249.55567932128906,252.97991943359375,-1,20506.58938217969
2025-02-10,249.20169332612937,250.2844842551764,245.23806372054125,247.6222076416016,3564400,248.31756591796878,248.91118876139322,-1,20506.58938217969
2025-02-11,249.4401033695516,255.05274784314588,248.92353659805656,253.01629638671875,4801600,250.31925201416016,249.8838094075521,1,20506.58938217969
2025-02-12,251.0493876996728,254.70505366806336,250.35401810328543,254.11895751953125,3075300,253.567626953125,251.58582051595053,1,20595.958404654488
2025-02-13,253.9699598590291,257.5660249510764,252.72822300040275,257.47662353515625,4531500,255.79779052734375,254.8706258138021,1,20868.092173301873
2025-02-14,257.2878686669572,260.2084360879033,256.2050777996573,259.55279541015625,3925300,258.51470947265625,257.04945882161456,1,21036.362773794663
2025-02-18,260.1985150247546,262.21509457900567,258.1123909268776,261.3309936523437,4262800,260.44189453125,259.45347086588544,1,21180.483060564326
2025-02-19,260.2680524423876,262.61243714179113,258.37067483439125,262.5727233886719,3718700,261.9518585205078,261.1521708170573,1,21281.123383698312
2025-02-20,261.9071382711256,263.3376215909174,260.4170540059959,262.98992919921875,4884800,262.7813262939453,262.2978820800781,1,21314.937285675867
2025-02-21,262.10582360755376,263.07932590787306,259.37400250371803,259.7514953613281,5667900,261.37071228027344,261.77138264973956,-1,21052.46710528291
2025-02-24,259.7713362590369,262.1058074855269,257.86401521216175,260.1388854980469,4398100,259.9451904296875,260.96010335286456,-1,21052.46710528291
2025-02-25,259.3541162606296,261.73827530355504,255.0726099584024,256.046142578125,6292200,258.09251403808594,258.6455078125,-1,21052.46710528291
2025-02-26,256.3938278340203,256.6222880095936,252.72821827068856,254.1487579345703,3460100,255.09745025634766,256.7779286702474,-1,21052.46710528291
2025-02-27,253.5328655464323,255.92693784291976,251.37721218317,251.55601501464844,3402200,252.85238647460938,253.9169718424479,-1,21052.46710528291
2025-02-28,249.2016830528101,251.13878948774385,244.9102332665688,250.771240234375,7988800,251.16362762451172,252.1586710611979,-1,21052.46710528291
2025-03-03,253.0560427397953,254.29777959542724,246.60893952850287,248.5361175537109,2977700,249.65367889404297,250.28779093424478,-1,21052.46710528291
2025-03-04,247.1056394665396,253.79114659361747,246.4599423512024,251.53616333007807,5342100,250.03614044189447,250.28117370605466,-1,21052.46710528291
2025-03-05,249.91693664853352,251.06927212681265,245.3771392774488,249.6884613037109,4009800,250.61231231689447,249.9202473958333,1,21052.46710528291
2025-03-06,248.09902620530872,250.43349758011857,245.168530228662,247.0460357666016,3254400,248.36724853515625,249.42355346679685,-1,20829.671160257287
2025-03-07,244.32414249317543,260.2283028011193,243.55922834021985,259.81109619140625,6700200,253.4285659790039,252.1818644205729,1,20829.671160257287
2025-03-10,259.83095033021823,264.68863944587736,253.0659703871385,255.2017517089844,8165500,257.5064239501953,254.0196278889974,1,20460.12909203684
2025-03-11,254.29777640179972,255.003089596426,244.23473619960177,247.30430603027344,5630600,251.2530288696289,254.10571797688803,-1,19826.972160308436
2025-03-12,248.69506953968076,251.4566911609384,243.9069248324555,247.97982788085935,3848800,247.6420669555664,250.1619618733724,-1,19826.972160308436
2025-03-13,247.1553088594917,247.62220313377776,241.4333756794484,244.17514038085935,3862400,246.07748413085935,246.4864247639974,-1,19826.972160308436
2025-03-14,241.1452953409668,247.30430706165455,240.08236132566,246.70828247070312,4045200,245.44171142578125,246.28775024414062,-1,19826.972160308436
2025-03-17,247.6023345730006,252.94677497018623,247.3539871962975,251.29774475097656,3233900,249.00301361083984,247.3937225341797,1,19826.972160308436
2025-03-18,250.84077862680087,250.9003947297963,243.49963078601385,245.31753540039065,4171900,248.3076400756836,247.77452087402344,1,19355.14363504897
