Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-28,110.2077900069521,114.90124747385036,109.84690852832622,113.86358642578124,652728000,110.14881134033202,108.02084604899089,1,10649.711586051697
2024-05-29,113.01286640628572,115.45405793078952,110.86457027293942,114.78727722167967,557442000,114.32543182373045,111.69496663411456,1,10736.104794625195
2024-05-30,114.612337538274,115.78095222554882,109.62697631949284,110.46369934082033,487350000,112.62548828125,113.03818766276042,-1,10331.718643649723
2024-05-31,112.4830297906596,112.67997129263831,106.904868817121,109.59698486328124,613263000,110.03034210205078,111.61598714192708,-1,10331.718643649723
2024-06-03,113.58368201334557,114.96222686767578,111.96620962094242,114.96222686767578,438392000,112.27960586547852,111.67430369059245,1,10331.718643649723
2024-06-04,115.6779940883536,116.56169877793198,114.00753771578134,116.39875030517578,403324000,115.68048858642578,113.65265401204427,1,10460.8197961382
2024-06-05,118.33212409256934,122.40878000462286,117.42942079845784,122.39978790283205,528402000,119.3992691040039,117.92025502522786,1,11000.136350090419
2024-06-06,124.00725324087745,125.54574922421772,118.2811377621336,120.95825958251952,664696000,121.67902374267578,119.91893259684245,1,10870.58540602716
2024-06-07,119.73066046106749,121.6520339148132,117.98324108710489,120.84829711914062,412386000,120.90327835083008,121.40211486816406,-1,10860.703018881848
2024-06-10,120.33046067723372,123.05955958930453,116.9715638416941,121.74999237060548,314162700,121.29914474487305,121.18551635742188,1,10860.703018881848
2024-06-11,121.739991951163,122.83972700807324,118.7107397776175,120.88021087646484,222551200,121.31510162353516,121.15950012207031,1,10783.114196778057
2024-06-12,123.02967915018486,126.84873770805828,122.53980200765416,125.16915130615234,299595000,123.0246810913086,122.59978485107422,1,11165.70894989081
2024-06-13,129.35813218658845,129.7680348697194,127.128685680218,129.5780792236328,260704500,127.37361526489258,125.20914713541667,1,11559.007181874711
2024-06-14,129.92799370452428,132.80727390157034,128.28839829543193,131.84751892089844,309320400,130.71279907226562,128.8649164835612,1,11761.45245592644
2024-06-17,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400,131.3976287841797,130.7911122639974,1,11681.187593959907
2024-06-18,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100,133.2471694946289,132.7806193033854,1,12091.428860629205
2024-06-20,139.76557010788932,140.72532511567726,129.48810330722768,130.74778747558594,517768400,133.1471939086914,132.4140421549479,1,11663.350957967345
2024-06-21,127.08867825178736,130.5978154647857,124.26937345205326,126.53881072998048,655484700,128.6432991027832,130.94439951578775,-1,11287.889361976007
2024-06-24,123.20963548646723,124.42933613805307,118.01091965046172,118.08090209960938,476060900,122.30985641479492,125.12250010172527,-1,11287.889361976007
2024-06-25,121.17013488438512,126.46883208603109,119.2906008372332,126.05892944335938,425787500,122.06991577148438,123.5595474243164,-1,11287.889361976007
2024-06-26,126.09892059020918,128.08842814640124,122.56979155312732,126.36885833740234,362975900,126.21389389038086,123.50289662679036,1,11287.889361976007
2024-06-27,124.06941564080124,126.37885155800387,122.88970613137968,123.95944213867188,252571700,125.16415023803711,125.46240997314453,-1,11072.668429888403
2024-06-28,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700,123.73450088500977,124.6126200358073,-1,11072.668429888403
2024-07-01,123.43958890104815,124.80924657003756,118.8007324055703,124.2693862915039,284885500,123.88947296142578,123.91279602050781,-1,11072.668429888403
2024-07-02,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000,123.4545783996582,123.47290547688802,-1,11072.668429888403
2024-07-03,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000,125.44408416748047,125.05251820882161,1,11072.668429888403
2024-07-05,127.34860945857926,128.81825608276085,125.64903140778242,125.79899597167967,214176700,127.02369689941406,125.56238810221355,1,10861.192769711244
2024-07-08,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300,126.98369598388672,127.40526326497395,-1,11065.76125783744
2024-07-09,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,129.75801849365234,128.43834431966147,1,11065.76125783744
2024-07-10,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,133.1122055053711,131.46426900227866,1,11363.082922549405
2024-07-11,135.71655549549055,136.1164508461357,127.0187019512054,127.36861419677734,374782700,131.1226921081543,131.1976750691732,-1,10730.536656820916
2024-07-12,128.2284060345482,131.8875082938102,127.1886688828338,129.2081756591797,252680500,128.28839492797852,130.4845199584961,-1,10730.536656820916
2024-07-15,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,128.80826568603516,128.32838185628256,1,10730.536656820916
2024-07-16,128.40836211736584,129.0082051584145,124.54931239200172,126.32887268066406,214769500,127.36861419677734,127.98180135091145,-1,10556.763160690833
2024-07-17,121.32010271185337,121.8199795319496,116.6912461036676,117.96092987060548,390086200,122.14490127563477,124.23271942138672,-1,10556.763160690833
2024-07-18,121.81998031239168,122.36984786902624,116.53128260658956,121.06016540527344,320979500,119.51054763793945,121.78332265218098,-1,10556.763160690833
2024-07-19,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140624,217223800,119.48055267333984,118.97401173909505,1,10556.763160690833
2024-07-22,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,120.70524978637695,120.82355499267578,-1,11058.954829005981
2024-07-23,122.74974719191928,124.65928025097236,122.06991443104106,122.5597915649414,173911000,123.03467559814453,121.32343037923177,1,11058.954829005981
2024-07-24,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417967,327776900,118.39081954956055,120.09706624348958,-1,10306.59595807795
2024-07-25,113.01214179627254,116.60125336651195,106.27380502948412,112.25232696533205,460067000,113.23708724975586,116.3446553548177,-1,10306.59595807795
2024-07-26,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100,112.6422348022461,113.1687723795573,-1,10306.59595807795
2024-07-29,113.66198865142056,116.25134680115112,111.27257816967544,111.5625,248152100,112.29732131958008,112.28232320149739,1,10306.59595807795
2024-07-30,111.49251876218644,111.96240417731258,102.5147356535528,103.7044448852539,486833300,107.63347244262695,109.43302917480469,-1,9580.636974691994
2024-07-31,112.87217777091092,118.31083191790376,110.85267132044424,116.99115753173828,473174200,110.3478012084961,110.75270080566406,-1,9580.636974691994
2024-08-01,117.50104810323892,120.13040514788088,106.78368749587624,109.18309783935548,523462300,113.08712768554688,109.95956675211589,1,9580.636974691994
2024-08-02,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500,108.21333312988281,111.13927459716797,-1,9410.44646322665
2024-08-05,92.0373150047539,103.38452459369913,90.66765743904186,100.4252471923828,552842400,103.83440780639648,105.61730448404948,-1,9410.44646322665
2024-08-06,103.8144091952266,107.68345833707174,100.5252265940952,104.22431182861328,409012100,102.32477951049805,103.96437581380208,-1,9410.44646322665
2024-08-07,107.7834365963936,108.77319818362058,98.6656883565928,98.88563537597656,411440400,101.55497360229492,101.17839813232422,1,9410.44646322665
2024-08-08,101.974868133654,105.47400576569116,97.49596860854,104.9441375732422,391910000,101.91488647460938,102.68469492594402,-1,9987.003516816258
2024-08-09,105.6139698534446,106.5737323955936,103.40451530940656,104.72418975830078,290844200,104.83416366577148,102.85132090250652,1,9987.003516816258
2024-08-12,106.29380933051289,111.04263923804828,106.23382655143304,108.9931411743164,325559900,106.8586654663086,106.22048950195312,1,10394.111300636438
2024-08-13,112.41229629244808,116.201363320323,111.55250759337808,116.11138153076172,312646700,112.55226135253906,109.94290415445964,1,11072.941011684432
2024-08-14,118.5007970340635,118.57077948335262,114.04189674110648,118.05091094970705,339246400,117.08114624023438,114.38514455159505,1,11257.903885808175
2024-08-15,118.730746337619,123.2096384456698,117.4410632059104,122.8297348022461,318086700,120.44032287597656,118.99734242757161,1,11713.635562813295
2024-08-16,121.9099523420536,124.9691958147952,121.15013749579563,124.54930114746094,302589900,123.68951797485352,121.80998229980469,1,11877.621697981253
2024-08-19,124.24936523467588,129.96795654296875,123.38957660426745,129.96795654296875,318333600,127.25862884521484,125.78233083089192,1,12394.370794978326
2024-08-20,128.36836140301477,129.8480077753235,125.85898525590324,127.2186508178711,300087400,128.59330368041992,127.24530283610027,1,12132.183749094047
2024-08-21,127.288628455805,129.31813467743694,126.62879504399294,128.4683380126953,257883600,127.8434944152832,128.55164845784506,-1,12251.359943614478
2024-08-22,129.98796994394152,130.717785815134,123.0696690966232,123.70951080322266,376189100,126.08892440795898,126.46549987792969,-1,12251.359943614478
2024-08-23,125.82898983127043,129.56807382051312,125.18914813175064,129.33811950683594,323230300,126.5238151550293,127.17198944091797,-1,12251.359943614478
2024-08-26,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720705,331964700,127.88348007202148,126.49215698242188,1,12251.359943614478
2024-08-27,125.01920259136338,129.1681743229575,123.84948497148316,128.26840209960938,303134600,127.3486213684082,128.01178741455078,-1,12429.619346300642
2024-08-28,128.0884319398247,128.29838691719942,122.60978624415954,125.5790557861328,448101100,126.9237289428711,126.7587661743164,1,12429.619346300642
2024-08-29,121.33009516824129,124.39933835599815,116.68123949231908,117.56101989746094,453023300,121.57003784179688,123.80282592773438,-1,11636.006642515895
2024-08-30,119.50054804230363,121.72000228172388,117.19111963899516,119.34059143066406,333751600,118.4508056640625,120.82688903808594,-1,11636.006642515895
2024-09-03,115.9814171340765,116.18136480283336,107.26356453201906,107.973388671875,477155100,113.65699005126953,114.95833333333333,-1,11636.006642515895
2024-09-04,105.38403194779274,113.24208832420427,104.09434887245212,106.18383026123048,372470300,107.07860946655273,111.16593678792317,-1,11636.006642515895
2024-09-05,104.96413183407384,109.6229874268856,104.73419276980216,107.18358612060548,306850700,106.68370819091798,107.11360168457031,-1,11636.006642515895
2024-09-06,108.0133719412909,108.12334543943037,100.92511547059388,102.80465698242188,413638100,104.99412155151367,105.39069112141927,-1,11636.006642515895
2024-09-09,104.8541591070364,106.52375348417674,103.66445746112836,106.44377136230467,273912000,104.62421417236328,105.47733815511067,-1,11636.006642515895
2024-09-10,107.78343479415584,109.37304700834024,104.92413884500664,108.0733642578125,268283700,107.2585678100586,105.77393086751302,1,11636.006642515895
2024-09-11,109.3630438515934,117.16112485124164,107.39352807236727,116.88119506835938,441422400,112.47727966308594,110.46611022949219,1,12584.325208533617
2024-09-12,116.82120128077,120.77057045474368,115.3614370539407,119.12083435058594,367100500,118.00101470947266,114.69179789225261,1,12825.461937678641
2024-09-13,119.06084000976254,119.9406956579584,117.58107480834964,119.0808334350586,238358300,119.10083389282227,118.36095428466797,1,12821.15513255622
2024-09-16,116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,117.9210205078125,118.32095845540364,-1,12571.40643604452
2024-09-17,118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341795,231925900,116.16630554199219,117.13781483968098,-1,12571.40643604452
2024-09-18,115.87135202544096,117.68105834506784,113.20178347448297,113.3517608642578,310318900,114.46158218383788,115.22812398274739,-1,12571.40643604452
2024-09-19,117.3311230698782,119.64075670028409,117.23114068021938,117.85104370117188,293506400,115.60140228271484,115.59140268961589,1,12571.40643604452
2024-09-20,117.041165532472,118.6009197546388,115.37143602446804,115.98133850097656,382462400,116.91619110107422,115.72804768880208,1,12371.961244478452
2024-09-23,116.5312567610485,116.97118080282908,114.84152614526418,116.24130249023438,206228500,116.11132049560547,116.69122823079427,-1,12399.692122925166
2024-09-24,116.5012492087513,121.78040609310196,115.36143323881014,120.85055541992188,354966800,118.54592895507812,117.69106547037761,1,12399.692122925166
2024-09-25,122.00036937142777,124.91990547833532,121.5904392877682,123.4901351928711,284692900,122.17034530639648,120.19399770100911,1,12670.522293334754
2024-09-26,126.77960826024156,127.6494634455,121.78041247124416,124.02005004882812,302582900,123.75509262084961,122.7869135538737,1,12724.893421728826
2024-09-27,123.9500642912149,124.01005220096552,119.2408226716024,121.38047790527344,271009200,122.70026397705078,122.96355438232422,-1,12454.064034121955
2024-09-30,118.29096227592748,121.48045146740192,118.13099198549791,121.42046356201172,226553700,121.40047073364258,122.27366383870442,-1,12454.064034121955
2024-10-01,121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,119.20082092285156,119.92737325032552,-1,12454.064034121955
2024-10-02,116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,117.9060287475586,119.07750701904297,-1,12454.064034121955
2024-10-03,120.90054847309592,124.33999759824168,120.32063993396464,122.83023834228516,277118000,120.83055877685547,119.54743194580078,1,12454.064034121955
2024-10-04,124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,123.86507034301758,122.18700663248698,1,12663.912426107749
2024-10-07,124.9698910723034,130.61898369823507,124.92989659161152,127.69945526123048,346250200,126.29967880249023,125.14319864908855,1,12947.76607462104
2024-10-08,130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,130.28403854370117,128.48932647705078,1,13471.880757386905
2024-10-09,134.08841860906853,134.49835629027027,131.35886221320516,132.62864685058594,246191600,132.7486343383789,131.0655746459961,1,13447.54909644682
2024-10-10,131.8887724251562,134.97827142059657,130.97891523035668,134.78829956054688,242311300,133.7084732055664,133.42852274576822,1,13666.521667894314
2024-10-11,133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500,134.78330993652344,134.0650889078776,1,13665.50984706041
2024-10-14,136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700,136.4130630493164,135.87147521972656,1,13997.011128803319
2024-10-15,137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000,134.81332397460938,134.8016560872396,1,13341.106782421404
2024-10-16,133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700,133.6385040283203,135.10827128092447,-1,13758.775283345209
2024-10-17,139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900,136.30307006835938,134.72832743326822,1,13758.775283345209
2024-10-18,138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200,137.44288635253906,136.86131286621094,1,13866.288896776652
2024-10-21,138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500,140.83234405517578,139.52422078450522,1,14440.032706381116
2024-10-22,142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600,143.62689971923828,141.74386596679688,1,14427.975147868858
2024-10-23,142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000,141.55223083496094,142.26378377278647,-1,14023.038690891244
2024-10-24,140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900,139.96248626708984,141.1639607747396,-1,14023.038690891244
2024-10-25,140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100,140.95232391357422,140.4807332356771,1,14023.038690891244
2024-10-28,142.9770029033179,143.11697977842437,140.02748037021578,140.49740600585938,173586700,141.00731658935547,140.8006846110026,1,13921.983914958884
2024-10-29,140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600,140.86234283447266,141.08063761393228,-1,13994.307594126574
2024-10-30,139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100,140.27243041992188,140.34742228190103,-1,13994.307594126574
2024-10-31,137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600,136.02811431884766,137.76116943359375,-1,13994.307594126574
2024-11-01,134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800,134.05843353271484,135.81148274739584,-1,13994.307594126574
2024-11-04,137.18793904541485,138.9376575905799,135.54820341905642,136.0281219482422,187528200,135.7031707763672,134.71499633789062,1,13994.307594126574
2024-11-05,137.4278859649573,140.3474144064953,137.30791015086248,139.8874969482422,160537400,137.9578094482422,137.0979461669922,1,14391.35255878199
2024-11-06,142.9370107400554,146.46644169789403,141.93717159604822,145.58657836914062,242043900,142.7370376586914,140.500732421875,1,14977.662928033214
2024-11-07,146.3664587614797,148.9060435973239,146.14649291865044,148.85606384277344,207323300,147.22132110595703,144.7767130533854,1,15314.021209962266
2024-11-08,148.7460628790407,149.74590195013883,146.236457046531,147.6062469482422,175665800,148.2311553955078,147.3496297200521,1,15185.442488092818
2024-11-11,148.65606583595482,148.82605190369284,143.5469028263821,145.2366180419922,182325600,146.4214324951172,147.23297627766928,-1,14941.659692866006
2024-11-12,146.7563770410738,149.62591028148023,145.98649668767203,148.26612854003906,198634700,146.75137329101562,147.0363311767578,-1,14941.659692866006
2024-11-13,149.04602786184785,149.30598054586102,145.87652436377047,146.24647521972656,191903300,147.2563018798828,146.58307393391928,1,14941.659692866006
2024-11-14,147.6162371498861,148.97601887199116,145.52657719098687,146.7363739013672,194463300,146.49142456054688,147.08299255371094,-1,14991.7114932534
2024-11-15,144.8466877533126,145.2166386002855,140.05746510375218,141.9571533203125,250132900,144.34676361083984,144.9800008138021,-1,14991.7114932534
2024-11-18,139.47755210471132,141.52722527651324,137.1279241566863,140.12744140625,221866000,141.04229736328125,142.94032287597656,-1,14991.7114932534
2024-11-19,141.2972716123141,147.10633445236968,140.96732287230222,146.98634338378906,227834900,143.55689239501953,143.02364603678384,1,14991.7114932534
2024-11-20,147.38629113505743,147.5362609033671,142.70703603144835,145.8665313720703,309871700,146.4264373779297,144.32677205403647,1,14877.497490646825
2024-11-21,149.32598496889756,152.8654088901037,140.67736706254192,146.6464080810547,400946600,146.2564697265625,146.49976094563803,-1,14957.040163471022
2024-11-22,145.90650981286518,147.13632286743956,141.07730047570033,141.92715454101562,236406200,144.28678131103516,144.81336466471353,-1,14957.040163471022
2024-11-25,141.9671640146257,142.02715192160386,135.79815839357323,135.9981231689453,344941900,138.96263885498047,141.52389526367188,-1,14957.040163471022
2024-11-26,137.6778530821544,139.277601884859,135.64818075181995,136.89797973632812,190287700,136.44805145263672,138.27441914876303,-1,14957.040163471022
2024-11-27,134.98827330747284,137.19792446250457,131.77879829463745,135.31822204589844,226370900,136.10810089111328,136.07144165039062,1,14957.040163471022
2024-11-29,136.75800311530705,139.32759715528792,136.02812477876728,138.22776794433594,141863200,136.7729949951172,136.81465657552084,-1,15278.639089339491
2024-12-02,138.8076612979231,140.42739572538855,137.7978293194704,138.60769653320312,171682800,138.41773223876953,137.38456217447916,1,15278.639089339491
2024-12-03,138.23776359782383,140.51739577472358,137.92781588392697,140.23744201660156,164414000,139.42256927490234,139.02430216471353,1,15458.284907509198
2024-12-04,141.97715912549498,145.76654278655016,140.26742746830917,145.1166534423828,231224300,142.6770477294922,141.32059733072916,1,15996.117309891237
2024-12-05,145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,145.08165740966797,143.4669189453125,1,15988.402128602142
2024-12-06,144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,143.73677825927734,144.19673665364584,-1,15699.626946491053
2024-12-09,138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,140.612060546875,142.09026082356772,-1,15699.626946491053
2024-12-10,138.99721154250668,141.80696595909075,133.77769033829185,135.05758666992188,210020900,136.92740631103516,138.76056925455728,-1,15699.626946491053
2024-12-11,137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,137.17738342285156,137.7173309326172,-1,15699.626946491053
2024-12-12,137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,138.31227111816406,137.22737630208334,1,15699.626946491053
2024-12-13,138.92722683278515,139.5871698071996,132.52780616182653,134.23765563964844,231514900,135.78250885009766,136.95406595865884,-1,15346.40354327082
2024-12-16,134.16764608739564,134.38762706465965,130.40799755691268,131.98785400390625,237951100,133.11275482177734,134.5176239013672,-1,15346.40354327082
2024-12-17,129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,131.18292999267578,132.201171875,-1,15346.40354327082
2024-12-18,133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,129.63807678222656,130.42133585611978,-1,15346.40354327082
2024-12-19,131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,129.7830581665039,129.98137410481772,-1,15346.40354327082
2024-12-20,129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,132.67778778076172,131.41790771484375,1,15346.40354327082
2024-12-23,136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,137.17237854003906,135.00424194335938,1,15912.636926748666
2024-12-24,139.98712655305678,141.88694573903672,138.6372445869122,140.2071075439453,105157000,139.93212890625,138.18395487467447,1,15975.299457322193
2024-12-26,139.68715493157526,140.8370583714796,137.7173348045662,139.91712951660156,116205600,140.06211853027344,139.92712910970053,1,15942.259150707152
2024-12-27,138.53725762424156,139.00721560881072,134.69761453351015,136.9973907470703,170582600,138.45726013183594,139.04054260253906,-1,15609.581999045668
2024-12-30,134.81759702407376,140.2570989672278,134.00767398793965,137.47735595703125,167734700,137.23737335205078,138.13062540690103,-1,15609.581999045668
2024-12-31,138.0173106258272,138.05731549303724,133.8176997545706,134.27764892578125,155659200,135.87750244140625,136.25079854329428,-1,15609.581999045668
2025-01-02,135.98748671158145,138.8672266066605,134.61761764692358,138.29727172851562,198247200,136.28746032714844,136.68409220377603,-1,15609.581999045668
2025-01-03,139.99711439640743,144.88666393436952,139.71714137538024,144.4567108154297,229322500,141.37699127197266,139.0105438232422,1,15609.581999045668
2025-01-06,148.57632545203526,152.14600432101588,147.80640728049391,149.41624450683594,265377400,146.9364776611328,144.0567423502604,1,16145.495127594948
2025-01-07,153.0159191493047,153.1159160516902,139.99711279126652,140.12710571289062,351782200,144.77167510986328,144.66668701171875,1,15141.737165184537
2025-01-08,142.5668963792699,143.9367655713296,137.5473535279277,140.0971221923828,227349900,140.11211395263672,143.21349080403647,-1,15138.497231093937
2025-01-10,137.43735839735214,139.90713250101766,134.20765966847648,135.8975067138672,207602500,137.997314453125,138.70724487304688,-1,15138.497231093937
2025-01-13,129.97805065881337,133.4777287731417,129.49808381781634,133.21774291992188,204808900,134.55762481689453,136.40412394205728,-1,15138.497231093937
2025-01-14,136.0374931021696,136.3674645891877,130.03804480886453,131.7478790283203,195590500,132.4828109741211,133.62104288736978,-1,15138.497231093937
2025-01-15,133.63770458598145,136.43745017340345,131.277920981104,136.22747802734375,185217300,133.98767852783203,133.7310333251953,1,15138.497231093937
2025-01-16,138.6272498193542,138.73724031386243,133.47772952507327,133.55772399902344,209235600,134.8926010131836,133.8443603515625,1,14841.816527973848
2025-01-17,136.67743145335606,138.48726255165812,135.44754884500142,137.6973419189453,201188800,135.62753295898438,135.8275146484375,-1,15301.838216152979
2025-01-21,139.14720257048145,141.8169551308445,137.07738566270945,140.81704711914062,197749000,139.25719451904297,137.35737101236978,1,15301.838216152979
2025-01-22,144.64670591256592,147.77640781491758,143.65679142482674,147.05648803710938,237651400,143.936767578125,141.8569590250651,1,15979.845016034422
2025-01-23,145.0366680027998,147.2164602628041,143.706788444335,147.2064666748047,155915500,147.13147735595703,145.02666727701822,1,15996.142395484163
2025-01-24,148.35634349735062,148.95629439391405,141.86695041120194,142.60687255859375,234657600,144.90666961669922,145.62327575683594,-1,15496.329010200769
2025-01-27,124.78852130861458,128.3881809500624,116.68926041493282,118.40910339355467,818830900,130.50798797607422,136.07414754231772,-1,15496.329010200769
2025-01-28,121.79880142784783,128.9881430022562,116.23931491482392,128.9781494140625,579666400,123.6936264038086,129.99804178873697,-1,15496.329010200769
2025-01-29,126.48836708502724,126.87833061040897,120.03896327722832,123.6886215209961,467120600,126.3333854675293,123.69195810953777,1,15496.329010200769
2025-01-30,123.08867408422284,124.9885008224628,118.08913405132432,124.63853454589844,392925500,124.16357803344727,125.76843516031902,-1,15615.338864009052
2025-01-31,123.76861793270326,127.838243414871,119.1790436181177,120.0589599609375,390372900,122.34874725341797,122.79537200927734,-1,15615.338864009052
2025-02-03,114.7394486968032,118.55909714130068,112.99961082645434,116.64927673339844,371235700,118.35411834716797,120.4489237467448,-1,15615.338864009052
2025-02-04,116.94924444838958,121.1888524384042,116.68926621972048,118.63909149169922,256550000,117.64418411254883,118.44910939534505,-1,15615.338864009052
2025-02-05,121.74880228526035,124.98850212428792,120.74889426826606,124.81851959228516,262230800,121.72880554199219,120.03562927246094,1,15615.338864009052
2025-02-06,127.40827329026632,128.7581551695,125.19847756454048,128.66815185546875,251483600,126.74333572387695,124.0419209798177,1,16096.944578351697
2025-02-07,129.20811063964976,130.35799871586244,124.9884977355082,129.8280487060547,228186300,129.24810028076172,127.77157338460286,1,16242.052711570701
2025-02-10,130.0780330404282,134.98758517024453,129.94805537047182,133.55772399902344,216989100,131.69288635253906,130.68464152018228,1,16708.651287989236
2025-02-11,132.56781502240796,134.4676342706669,131.0079608594355,132.7877960205078,178902400,133.17276000976562,132.05785624186197,1,16612.32995422663
2025-02-12,130.00805277951918,132.22784993678553,129.0681367435288,131.12794494628906,160278600,131.95787048339844,132.49115498860678,-1,16404.675376425363
2025-02-13,131.54790450828392,136.487452862588,131.15794096754342,135.27755737304688,197430000,133.20275115966797,133.0644327799479,1,16404.675376425363
2025-02-14,136.46744211776974,139.23719160158925,135.4875365315285,138.8372344970703,195479600,137.0573959350586,135.0809122721354,1,16836.346000869435
2025-02-18,141.25701494818574,143.4268135927519,137.91731045487123,139.38717651367188,219176600,139.1122055053711,137.83398946126303,1,16903.03570486318
2025-02-19,139.49716663707372,141.34700263351252,137.2073839146051,139.21719360351562,167536000,139.30218505859375,139.14720153808594,1,16882.42242269869
2025-02-20,140.01712771481476,140.6470746897965,136.7774200315485,140.0971221923828,143903600,139.65715789794922,139.5671641031901,1,16989.128539626836
2025-02-21,140.02711787829398,141.4470007486669,134.01767593596887,134.41763305664062,228217600,137.25737762451172,137.91064961751303,-1,16300.395113439554
2025-02-24,136.5474420161462,138.57725415414035,130.06804206967678,130.2680206298828,251381100,132.34282684326172,134.9275919596354,-1,16300.395113439554
2025-02-25,129.96804527013506,130.18802626376245,124.42856133510212,126.61835479736328,271428700,128.44318771362305,130.4346694946289,-1,16300.395113439554
2025-02-26,129.97805439122038,133.71770077604796,128.478192299153,131.26792907714844,322553800,128.94314193725586,129.3847681681315,-1,16300.395113439554
2025-02-27,134.9875872324259,134.99758082030266,119.9989676453928,120.13895416259766,443175800,125.70344161987305,126.00841267903645,-1,16300.395113439554
2025-02-28,118.00914142194866,125.07849083366686,116.38929530836823,124.90850830078124,389091100,122.52373123168945,125.43846384684245,-1,16300.395113439554
2025-03-03,123.49864257535764,123.68861991301428,112.26967207329028,114.04950714111328,411381400,119.47900772094727,119.69898986816406,-1,16300.395113439554
2025-03-04,110.6398266732206,119.29902637351395,110.09987541363247,115.97933197021484,398163300,115.01441955566406,118.3124491373698,-1,16300.395113439554
2025-03-05,117.56918811598004,118.26912068620358,114.49947076595478,117.28921508789062,284337900,116.63427352905273,115.77268473307292,1,16300.395113439554
2025-03-06,113.5195565422474,115.3393888375433,110.209863429875,110.55982971191406,321181900,113.92452239990234,114.60945892333984,-1,15365.171526029386
2025-03-07,111.2397716760376,113.46957000648337,107.5501084934214,112.6796417236328,341755500,111.61973571777344,113.50956217447917,-1,15365.171526029386
2025-03-10,109.88989097369002,111.83970852661248,105.45029700249104,106.97016143798828,366487400,109.82490158081055,110.06987762451172,-1,15365.171526029386
2025-03-11,106.98015850635034,112.22967568900776,104.76036144852146,108.75,354865700,107.86008071899414,109.4666010538737,-1,15365.171526029386
2025-03-12,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,323857500,112.24499893188477,110.48671976725261,1,15365.171526029384
2025-03-13,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,299033100,115.6599998474121,113.3566665649414,1,15343.931103258326
2025-03-14,118.61000061035156,121.87999725341795,118.1500015258789,121.66999816894533,277593500,118.625,117.66333262125652,1,16152.414255597077
2025-03-17,122.73999786376952,122.88999938964844,118.02999877929688,119.52999877929688,255501500,120.5999984741211,118.92666625976562,1,15868.316637708322
