Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-07,143.1870574951172,143.1870574951172,131.7740936279297,131.7740936279297,1842515124,137.50763702392578,136.46153767903647,1,23484.600846691916
2024-07-08,131.79702758789062,141.6341094970703,128.56292724609375,139.4636993408203,3692404575,135.618896484375,138.15965779622397,-1,24855.031982766166
2024-07-09,139.537353515625,143.92938232421875,136.74093627929688,141.34844970703125,2418798702,140.40607452392578,137.52874755859375,1,24855.031982766166
2024-07-10,141.3741455078125,145.8537139892578,138.85604858398438,141.97479248046875,1952272010,141.66162109375,140.9289805094401,1,24965.169516628266
2024-07-11,141.98280334472656,145.32443237304688,135.84751892089844,135.8832244873047,2286890972,138.92900848388672,139.73548889160156,-1,23894.014384689413
2024-07-12,135.86402893066406,140.42477416992188,134.15914916992188,139.52801513671875,1990173458,137.70561981201172,139.12867736816406,-1,23894.014384689413
2024-07-13,139.52639770507812,143.367431640625,138.17953491210938,141.9249725341797,1131518484,140.72649383544922,139.11207071940103,1,23894.014384689413
2024-07-14,141.92665100097656,148.54705810546875,141.92665100097656,147.622314453125,2009294488,144.77364349365234,143.0251007080078,1,24853.199842576247
2024-07-15,147.6661376953125,159.9420623779297,147.202880859375,159.93397521972656,2580623500,153.77814483642578,149.82708740234375,1,26925.94993161183
2024-07-16,159.77333068847656,162.46951293945312,153.05372619628906,160.5518798828125,3034234774,160.24292755126953,156.0360565185547,1,27029.978297053905
2024-07-17,160.56329345703125,163.59523010253906,155.06703186035156,155.5841064453125,2255652667,158.0679931640625,158.6899871826172,-1,26193.620552141067
2024-07-18,155.59104919433594,161.587158203125,155.5660400390625,159.07241821289062,2044591406,157.32826232910156,158.40280151367188,-1,26193.620552141067
2024-07-19,159.0923309326172,171.50674438476562,156.60653686523438,169.1858673095703,3617009839,164.12914276123047,161.28079732259116,1,26193.620552141067
2024-07-20,169.1826171875,174.831298828125,167.55731201171875,173.89178466796875,1908476088,171.53882598876953,167.38335673014322,1,26922.198036749025
2024-07-21,173.89373779296875,184.8703155517578,171.1182098388672,184.54161071777344,3080452915,179.2166976928711,175.87308756510416,1,28571.020760129726
2024-07-22,184.54556274414065,184.7924652099609,177.04412841796875,178.97828674316406,2808509242,181.75994873046875,179.1372273763021,1,27709.69824237529
2024-07-23,178.97828674316406,180.49615478515625,170.98854064941406,172.757568359375,3230351478,175.86792755126953,178.7591552734375,-1,26746.596894148894
2024-07-24,172.75851440429688,182.35760498046875,171.21041870117188,178.0323028564453,3112174836,175.39493560791016,176.58938598632812,-1,26746.596894148894
2024-07-25,178.02952575683594,179.52093505859375,165.9325408935547,171.96307373046875,4067186719,174.99768829345703,174.25098164876303,1,26746.59689414889
2024-07-26,171.9625701904297,183.53836059570312,171.87789916992188,183.13671875,2816314095,177.54989624023438,177.71069844563803,-1,28484.51057929352
2024-07-27,183.1380920410156,188.14059448242188,178.59835815429688,184.0854034423828,3248901126,183.6110610961914,179.72839864095053,1,28484.51057929352
2024-07-28,184.08599853515625,186.51461791992188,181.3953399658203,184.88607788085935,1852374783,184.4857406616211,184.03606669108072,1,28608.403180699548
2024-07-29,184.8871917724609,193.73228454589844,181.88536071777344,182.7805938720703,3654304391,183.83333587646484,183.9173583984375,-1,28282.61047578443
2024-07-30,182.77159118652344,184.1801300048828,176.02243041992188,179.10719299316406,2766172800,180.9438934326172,182.2579549153646,-1,28282.61047578443
2024-07-31,179.10804748535156,184.179443359375,171.81919860839844,171.82615661621094,3055204208,175.4666748046875,177.90464782714844,-1,28282.61047578443
2024-08-01,171.82566833496094,172.68980407714844,157.98838806152344,167.672119140625,4402828194,169.74913787841797,172.86848958333334,-1,28282.61047578443
2024-08-02,167.66053771972656,169.04396057128906,150.08499145507812,152.6382293701172,4507521137,160.1551742553711,164.04550170898438,-1,28282.61047578443
2024-08-03,152.6382293701172,153.77685546875,140.22140502929688,142.9219970703125,3620526646,147.78011322021484,154.41078186035156,-1,28282.61047578443
2024-08-04,142.9219512939453,145.83766174316406,132.13967895507812,138.05508422851562,4333596296,140.48854064941406,144.53843688964844,-1,28282.61047578443
2024-08-05,138.0526885986328,139.14146423339844,110.60955810546876,129.8643035888672,14114308949,133.9596939086914,136.94712829589844,-1,28282.61047578443
2024-08-06,129.86294555664062,149.35296630859375,129.78857421875,144.09036254882812,5813459735,136.97733306884766,137.33658345540366,-1,28282.61047578443
2024-08-07,144.0882110595703,155.00779724121094,142.7469024658203,144.63209533691406,5529725414,144.3612289428711,139.52892049153647,1,28282.610475784433
2024-08-08,144.63247680664062,163.02590942382812,142.01992797851562,162.9307403564453,5385642745,153.7814178466797,150.55106608072916,1,31860.88574114987
2024-08-09,162.9307403564453,163.24948120117188,151.22613525390625,156.45721435546875,3217916997,159.69397735595703,154.67335001627603,1,30594.99649392582
2024-08-10,156.45721435546875,158.5860595703125,152.873046875,153.95916748046875,1662980960,155.20819091796875,157.7823740641276,-1,30106.506808760874
2024-08-11,153.961669921875,157.93190002441406,141.34829711914062,141.52685546875,2411765937,147.74301147460938,150.64774576822916,-1,30106.506808760874
2024-08-12,141.53207397460938,150.81463623046875,141.4407958984375,146.45423889160156,3380174341,143.99054718017578,147.31342061360678,-1,30106.506808760874
2024-08-13,146.45455932617188,149.61012268066406,143.1520233154297,146.7126922607422,2224488388,146.58346557617188,144.8979288736979,1,30106.506808760874
2024-08-14,146.7126922607422,151.72604370117188,142.71792602539062,143.9234619140625,2714536693,145.31807708740234,145.6967976888021,-1,29534.13654461036
2024-08-15,143.92266845703125,147.35154724121094,138.16192626953125,142.74581909179688,3032770371,143.3346405029297,144.46065775553384,-1,29534.13654461036
2024-08-16,142.7428741455078,144.7954559326172,136.3846435546875,139.33056640625,2707615564,141.03819274902344,141.99994913736978,-1,29534.13654461036
2024-08-17,139.33056640625,141.96282958984375,137.86630249023438,141.7985076904297,1199702073,140.56453704833984,141.29163106282553,-1,29534.13654461036
2024-08-18,141.7985076904297,146.96298217773438,140.95962524414062,142.58688354492188,1866239536,142.19269561767578,141.23865254720053,1,29534.13654461036
2024-08-19,142.58688354492188,145.9236297607422,140.74871826171875,144.34368896484375,2077549615,143.4652862548828,142.9096934000651,1,29898.025072533317
2024-08-20,144.3468475341797,148.6486053466797,141.36070251464844,143.16773986816406,2124392770,143.7557144165039,143.36610412597656,1,29654.44978476916
2024-08-21,142.33303833007812,144.1562957763672,139.26654052734375,142.70960998535156,1923259439,142.9386749267578,143.40701293945312,-1,29559.55697150497
2024-08-22,142.70960998535156,144.81321716308594,140.9344024658203,143.2579345703125,1368400829,142.98377227783203,143.04509480794272,-1,29559.55697150497
2024-08-23,143.2579345703125,153.771240234375,143.16477966308594,153.10708618164062,2560976300,148.18251037597656,146.35821024576822,1,29559.55697150497
2024-08-24,153.10833740234375,162.16932678222656,152.15208435058594,160.73175048828125,2749419604,156.91941833496094,152.36559041341147,1,31031.60966731135
2024-08-25,160.73175048828125,161.94796752929688,155.50714111328125,158.90911865234375,2085078554,159.8204345703125,157.58265177408853,1,30679.72399737863
2024-08-26,158.9114990234375,161.91110229492188,155.88449096679688,157.23687744140625,2588808155,158.072998046875,158.9592488606771,-1,30356.87343195044
2024-08-27,157.23658752441406,159.62355041503906,145.65640258789062,146.8970947265625,2783392784,152.06698608398438,154.34769694010416,-1,30356.87343195044
2024-08-28,146.8970947265625,148.69497680664062,140.97080993652344,143.89138793945312,2932401182,145.3942413330078,149.34178670247397,-1,30356.87343195044
2024-08-29,143.8910675048828,147.2205810546875,138.2660675048828,140.0540313720703,2098251665,141.97270965576172,143.61417134602866,-1,30356.87343195044
2024-08-30,140.0540313720703,141.01318359375,132.4513397216797,138.09999084472656,2683385690,139.07701110839844,140.68180338541666,-1,30356.87343195044
2024-08-31,138.09999084472656,138.99224853515625,134.6364288330078,135.37425231933594,892155699,136.73712158203125,137.84275817871094,-1,30356.87343195044
2024-09-01,135.37425231933594,135.99781799316406,128.24325561523438,128.6905517578125,1974170865,132.03240203857422,134.054931640625,-1,30356.87343195044
2024-09-02,128.6905517578125,135.35238647460938,127.26619720458984,135.0023651123047,2092221241,131.8464584350586,133.02238972981772,-1,30356.87343195044
2024-09-03,135.0023651123047,137.14476013183594,127.57423400878906,127.57758331298828,1787700523,131.28997421264648,130.42350006103516,1,30356.87343195044
2024-09-04,127.57758331298828,134.86917114257812,123.61295318603516,133.60391235351562,2663812153,130.59074783325195,132.06128692626953,-1,31790.828388549395
2024-09-05,133.6043701171875,135.085205078125,128.14137268066406,129.32894897460938,1926178088,131.4664306640625,130.17014821370444,1,31790.828388549395
2024-09-06,129.32894897460938,134.16807556152344,121.05538177490234,124.99007415771484,3520537699,127.15951156616211,129.30764516194662,-1,30724.273484972677
2024-09-07,124.99007415771484,129.2908935546875,124.26908111572266,127.72156524658205,1321261949,126.35581970214844,127.34686279296875,-1,30724.273484972677
2024-09-08,127.72156524658205,131.51524353027344,126.81302642822266,129.98951721191406,1317794291,128.85554122924805,127.56705220540364,1,30724.273484972677
2024-09-09,129.98951721191406,136.18653869628906,127.21979522705078,135.02561950683594,2443769044,132.507568359375,130.912233988444,1,31914.60473264729
2024-09-10,135.0263671875,137.8063507080078,132.63108825683594,135.63522338867188,1642358500,135.3304214477539,133.55012003580728,1,32058.69047728849
2024-09-11,135.63494873046875,135.8038787841797,128.4340057373047,132.4973907470703,2122617674,134.0663070678711,134.38607788085938,-1,31317.033532186728
2024-09-12,132.49708557128906,136.61480712890625,132.44332885742188,136.14190673828125,1597055803,134.31964874267578,134.75817362467447,-1,31317.033532186728
2024-09-13,136.14190673828125,139.83250427246094,131.86395263671875,139.1005401611328,1668690414,137.62122344970703,135.91327921549478,1,31317.033532186728
2024-09-14,139.1025390625,139.7345733642578,135.9435577392578,137.17977905273438,952465288,138.1401596069336,137.4740753173828,1,30884.59423346543
2024-09-15,137.17977905273438,137.92349243164062,130.9698028564453,131.4993896484375,1358403273,134.33958435058594,135.92656962076822,-1,29605.71389810387
2024-09-16,131.4993896484375,132.29637145996094,129.13807678222656,131.47259521484375,1623218789,131.48599243164062,133.38392130533853,-1,29605.71389810387
2024-09-17,131.47244262695312,135.4871368408203,130.47569274902344,131.53707885742188,1726861492,131.5048370361328,131.50302124023438,1,29605.71389810387
2024-09-18,131.53707885742188,133.99185180664062,127.25076293945312,133.99185180664062,2260675347,132.76446533203125,132.3338419596354,1,30158.22202927615
2024-09-19,133.99185180664062,143.9043731689453,133.99185180664062,142.83627319335938,2884543933,138.4140625,136.12173461914062,1,32148.880567871878
2024-09-20,142.8365478515625,151.7609405517578,141.316162109375,146.56680297851562,3241123621,144.7015380859375,141.13164265950522,1,32988.52972586638
2024-09-21,146.56680297851562,149.83645629882812,144.79803466796875,149.52703857421875,1385610390,148.0469207763672,146.3100382486979,1,33654.804884769415
2024-09-22,149.52703857421875,149.86582946777344,141.38461303710938,144.80364990234375,1597826979,147.16534423828125,146.96583048502603,1,32591.687968506943
2024-09-23,144.80364990234375,148.97042846679688,142.6438446044922,144.8149871826172,2344229720,144.80931854248047,146.38189188639322,-1,32594.239707370794
2024-09-24,144.8149871826172,153.53628540039062,143.30413818359375,152.89215087890625,2927238360,148.85356903076172,147.50359598795572,1,32594.239707370794
2024-09-25,152.89096069335938,153.54763793945312,147.45013427734375,148.02342224121094,2138602628,150.4577865600586,148.57685343424478,1,31556.302132584042
2024-09-26,148.02110290527344,157.858154296875,146.87075805664062,155.5760955810547,3009969111,151.7997589111328,152.16388956705728,-1,33166.41516883344
2024-09-27,155.5760955810547,160.9813995361328,154.13027954101562,157.74993896484375,2765830721,156.66301727294922,153.78315226236978,1,33166.41516883344
2024-09-28,157.7519073486328,159.34521484375,155.29931640625,156.9124298095703,1300870644,157.33118438720703,156.74615478515625,1,32990.33157391244
2024-09-29,156.9124298095703,161.62306213378906,155.2430877685547,158.62916564941406,1773980028,157.7707977294922,157.76384480794272,1,33351.26973955042
2024-09-30,158.63241577148438,159.50892639160156,152.01983642578125,152.61846923828125,2376780676,155.62381744384766,156.05335489908853,-1,32087.540232372125
2024-10-01,152.61846923828125,157.25819396972656,142.8423309326172,145.28988647460938,3656164855,148.9541778564453,152.1791737874349,-1,32087.540232372125
2024-10-02,145.28988647460938,148.82568359375,138.9187469482422,140.38555908203125,2892264150,142.8377227783203,146.09797159830728,-1,32087.540232372125
2024-10-03,140.38490295410156,142.80543518066406,133.55316162109375,136.78518676757812,2914986844,138.5853729248047,140.8202107747396,-1,32087.540232372125
2024-10-04,136.78518676757812,144.42678833007812,136.0756378173828,143.17227172851562,2361841303,139.97872924804688,140.11433919270834,-1,32087.540232372125
2024-10-05,143.17227172851562,144.83428955078125,141.16966247558594,142.7117462158203,1113937760,142.94200897216797,140.88973490397134,1,32087.540232372125
2024-10-06,142.7117156982422,146.62001037597656,142.11424255371094,146.44236755371094,1168715645,144.57705688476562,144.10879516601562,1,32926.3391781175
2024-10-07,146.44354248046875,152.1038360595703,143.60458374023438,143.99179077148438,2678803498,145.21707916259766,144.38196818033853,1,32375.3475241208
2024-10-08,143.99179077148438,145.44879150390625,141.2363739013672,143.39442443847656,1710617951,143.69310760498047,144.60952758789062,-1,32241.034709989402
2024-10-09,143.3953399658203,145.1295166015625,138.7974395751953,139.31553649902344,1697499287,141.35498046875,142.23391723632812,-1,32241.034709989402
2024-10-10,139.3137664794922,140.58058166503906,135.58270263671875,138.88841247558594,1770157917,139.1019744873047,140.5327911376953,-1,32241.034709989402
2024-10-11,138.88674926757812,146.43063354492188,138.755859375,145.3811492919922,1797846253,142.13478088378906,141.19503275553384,1,32241.034709989402
2024-10-12,145.3811492919922,147.13690185546875,144.7617645263672,146.5002899169922,1118630507,145.9407196044922,143.58995056152344,1,32489.22542736717
2024-10-13,146.50033569335938,148.7133331298828,144.62364196777344,147.5724334716797,1294444111,147.03636169433594,146.48462422688803,1,32726.993650614222
2024-10-14,147.57025146484375,157.7541046142578,147.00582885742188,157.44512939453125,2929339176,152.50878143310547,150.50595092773438,1,34916.451730151915
2024-10-15,157.44512939453125,158.71575927734375,150.90951538085938,154.7206268310547,3451652506,156.08287811279297,153.24606323242188,1,34312.24147219008
2024-10-16,154.7206268310547,158.1370391845703,153.08169555664062,154.23422241210938,2397546608,154.47742462158203,155.46665954589844,-1,34204.37204186379
2024-10-17,154.23817443847656,155.5516357421875,147.94349670410156,150.31602478027344,2157747733,152.2751235961914,153.09029134114584,-1,34204.37204186379
2024-10-18,150.3227081298828,156.53741455078125,149.70101928710938,154.97593688964844,1754226839,152.64598083496094,153.1753946940104,-1,34204.37204186379
2024-10-19,154.97593688964844,159.71041870117188,153.91282653808594,159.6393585205078,1440375026,157.30764770507812,154.97710673014322,1,34204.37204186379
2024-10-20,159.64122009277344,167.5856475830078,157.76573181152344,166.9398193359375,2579198899,163.28958892822266,160.51837158203125,1,35768.57074650797
2024-10-21,166.93861389160156,171.4306640625,161.8105010986328,166.2168731689453,3924173188,166.5783462524414,164.26535034179688,1,35613.6721056514
2024-10-22,166.2176055908203,170.7600860595703,163.28536987304688,167.26014709472656,3470792372,166.73851013183594,166.80561319986978,-1,35837.20425855976
2024-10-23,167.26063537597656,173.8150177001953,164.19381713867188,170.9324951171875,3861697575,169.09632110595703,168.13650512695312,1,35837.20425855976
2024-10-24,171.11087036132812,178.99530029296875,170.5173797607422,177.1569366455078,3529481044,174.04471588134766,171.78319295247397,1,37142.202364934725
2024-10-25,177.15713500976562,177.1919403076172,160.0352783203125,164.75689697265625,4869966180,170.95691680908203,170.9487762451172,1,34542.44651239441
2024-10-26,164.75599670410156,172.8228302001953,162.443359375,170.70596313476562,2755373492,167.73143005371094,170.8732655843099,-1,35789.710229296434
2024-10-27,170.70596313476562,177.89515686035156,170.19244384765625,176.5491943359375,2427933420,173.62757873535156,170.67068481445312,1,35789.710229296434
2024-10-28,176.55368041992188,179.40797424316406,172.87225341796875,178.1049041748047,3623055701,177.3270492553711,175.1200205485026,1,36105.08071027398
2024-10-29,178.1036376953125,183.03944396972656,176.85548400878906,179.36074829101562,3919545873,178.73282623291016,178.00494893391928,1,36359.662993594015
2024-10-30,179.36074829101562,181.1526641845703,173.39939880371094,174.9249725341797,2772422773,177.14286041259766,177.46354166666666,-1,35460.45113609204
2024-10-31,174.92507934570312,176.27984619140625,167.5767822265625,168.42999267578125,2652620406,171.67748260498047,174.2385711669922,-1,35460.45113609204
2024-11-01,168.4302215576172,173.8500213623047,164.0325469970703,166.2621307373047,3157093060,167.34606170654297,169.87236531575522,-1,35460.45113609204
2024-11-02,166.2621307373047,168.4605712890625,162.38702392578125,166.01034545898438,1618170398,166.13623809814453,166.90082295735678,-1,35460.45113609204
2024-11-03,166.01034545898438,166.37632751464844,158.1367645263672,162.55130004882812,2645801646,164.28082275390625,164.9412587483724,-1,35460.45113609204
2024-11-04,162.55169677734375,164.71389770507812,155.16552734375,157.74710083007812,2809006700,160.14920043945312,162.10291544596353,-1,35460.45113609204
2024-11-05,157.74710083007812,169.12664794921875,156.98818969726562,166.72239685058594,3243848057,162.23474884033203,162.34026590983072,-1,35460.45113609204
2024-11-06,166.72239685058594,189.9154815673828,166.6982421875,186.9547882080078,9822932731,176.83859252929688,170.47476196289062,1,35460.45113609204
2024-11-07,186.9547882080078,197.90093994140625,186.13604736328125,196.3345947265625,4700842780,191.64469146728516,183.3372599283854,1,37239.55598761977
2024-11-08,196.3345947265625,204.96975708007807,196.02374267578125,199.9390106201172,5673142495,198.13680267333984,194.40946451822916,1,37923.21974874977
2024-11-09,199.93960571289065,203.3472900390625,195.4741058349609,200.1949157714844,3363617004,200.06696319580078,198.82284037272134,1,37971.75828687716
2024-11-10,200.19595336914065,215.1790771484375,198.9831085205078,210.6137237548828,8564655765,205.4043197631836,203.58255004882812,1,39947.93463910069
2024-11-11,210.6137237548828,223.2198028564453,204.5623016357422,222.6416778564453,10290809023,216.62770080566406,211.15010579427084,1,42229.32407434248
2024-11-12,222.6416778564453,225.0115203857422,205.44786071777344,212.2318115234375,11308516682,217.4367446899414,215.16240437825522,1,40254.84372017169
2024-11-13,212.2080078125,220.3391876220703,201.4705810546875,215.1845550537109,11296665808,213.70818328857422,216.6860148111979,-1,40814.9022170751
2024-11-14,215.18446350097656,222.6391448974609,207.49681091308597,209.2190704345703,8094554275,212.20181274414062,212.2118123372396,-1,40814.9022170751
2024-11-15,209.2362365722656,219.53878784179688,204.82801818847656,218.09490966796875,6109860311,213.65699005126953,214.16617838541666,-1,40814.9022170751
2024-11-16,218.56936645507807,221.6623687744141,213.8047790527344,215.8488311767578,4698955745,216.97187042236328,214.38760375976562,1,40814.9022170751
2024-11-17,215.8477935791016,241.2353363037109,212.7281646728516,237.57553100585935,9981076722,226.7121810913086,223.83975728352866,1,44923.2085914485
2024-11-18,237.57553100585935,248.19281005859372,234.4010467529297,239.79425048828125,8798714213,238.6848907470703,231.07287089029947,1,45342.74673871793
2024-11-19,239.80088806152344,247.09056091308597,234.15306091308597,238.09754943847656,6711919414,238.9458999633789,238.4891103108724,1,45021.917169885666
2024-11-20,238.0925750732422,242.10787963867188,230.9105529785156,235.4236602783203,6454141445,236.76060485839844,237.77182006835938,-1,44516.310889712186
2024-11-21,235.42739868164065,259.0535583496094,230.3415679931641,257.0658874511719,10735314060,246.2447738647461,243.5290323893229,1,44516.310889712186
2024-11-22,257.0814208984375,263.70086669921875,252.1354217529297,256.5186767578125,7249493783,256.7922821044922,249.6694081624349,1,44421.54996445178
2024-11-23,256.5181579589844,263.83154296875,253.18743896484372,255.1785125732422,6234742858,255.84859466552734,256.2543589274089,-1,44189.47263176826
2024-11-24,255.1785125732422,259.6256408691406,243.1221618652344,252.9195251464844,5330146683,254.04901885986328,254.8722381591797,-1,44189.47263176826
2024-11-25,252.9160614013672,256.4226989746094,231.55198669433597,234.4466094970703,6616015635,243.68306732177734,247.51488240559897,-1,44189.47263176826
2024-11-26,234.4456787109375,239.63780212402344,222.9571990966797,230.9781951904297,6996936265,232.71240234375,239.44810994466147,-1,44189.47263176826
2024-11-27,230.9722137451172,243.1248016357422,228.1300506591797,242.30221557617188,5381404312,236.64020538330078,235.90900675455728,1,44189.47263176826
2024-11-28,242.3004608154297,245.20445251464844,233.20286560058597,237.76400756835935,4047310070,240.03311157226562,237.01480611165366,1,43361.82432454318
2024-11-29,237.76397705078125,246.7762908935547,236.8212432861328,243.54949951171875,4152396835,240.65675354003906,241.20524088541666,-1,44416.94401168457
2024-11-30,243.54884338378903,245.23687744140625,237.7225341796875,237.7437438964844,3549156564,240.64662170410156,239.68575032552084,1,44416.94401168457
2024-12-01,237.74383544921875,239.80657958984372,234.5303955078125,237.06993103027344,3726118866,237.4068374633789,239.4543914794922,-1,44291.05759355078
2024-12-02,237.0654296875,237.87661743164065,220.5511932373047,225.75619506835935,7374176295,231.4130630493164,233.5232899983724,-1,44291.05759355078
2024-12-03,225.76856994628903,239.27252197265625,216.4730224609375,234.2003173828125,8404095315,229.97825622558594,232.34214782714844,-1,44291.05759355078
2024-12-04,234.2003173828125,240.71958923339844,225.25491333007807,229.11929321289065,6569129896,231.65980529785156,229.69193522135416,1,44291.05759355078
2024-12-05,229.119384765625,244.6809539794922,223.4605407714844,233.9987030029297,8820663279,231.55899810791016,232.43943786621094,-1,45234.29644961843
2024-12-06,236.54147338867188,246.4186553955078,231.42596435546875,237.0510711669922,6726557034,235.52488708496094,233.38968912760416,1,45234.29644961843
2024-12-07,237.0510711669922,243.1240234375,234.6590576171875,238.54795837402344,4003422914,237.7995147705078,236.53257751464844,1,45519.93379916153
2024-12-08,239.48516845703125,241.4407196044922,233.71337890625,236.67233276367188,3204778349,237.61014556884766,237.42378743489584,1,45162.02525030131
2024-12-09,237.4574432373047,237.4574432373047,209.7061309814453,217.34146118164065,8610208198,227.00689697265625,230.85391743977866,-1,41473.29112450141
2024-12-10,217.32894897460935,220.7409820556641,203.7238311767578,213.8246154785156,8419973004,215.58303833007812,222.61280314127603,-1,41473.29112450141
2024-12-11,213.8352203369141,230.5073699951172,211.99317932128903,227.44683837890625,5615074058,220.63572692871094,219.53763834635416,1,41473.29112450141
2024-12-12,227.4451141357422,234.33322143554688,225.95188903808597,227.02671813964844,4935392005,227.23677825927734,222.76605733235678,1,41396.68522786983
2024-12-13,227.02671813964844,228.27305603027344,220.82472229003903,224.83729553222656,4029626623,225.9320068359375,226.43695068359375,-1,40997.45980077946
2024-12-14,224.83729553222656,227.241943359375,215.34423828125,219.84075927734372,2925240730,222.33902740478516,223.9015909830729,-1,40997.45980077946
2024-12-15,219.84075927734372,225.066650390625,215.9107360839844,223.6576690673828,2969473030,221.74921417236328,222.77857462565103,-1,40997.45980077946
2024-12-16,223.6561279296875,227.04476928710935,213.48239135742188,216.3349609375,5071129914,219.9963150024414,219.94446309407553,1,40997.45980077946
2024-12-17,216.33377075195312,228.6862945556641,211.90963745117188,222.8167266845703,6445051900,219.57584381103516,220.93645222981772,-1,42225.813874952226
2024-12-18,222.82318115234372,225.89439392089844,205.0048675537109,206.3817443847656,6888988933,214.59923553466797,215.1778106689453,-1,42225.813874952226
2024-12-19,206.3828125,211.9952087402344,188.02752685546875,194.28451538085935,8043974299,200.33312988281247,207.8276621500651,-1,42225.813874952226
2024-12-20,194.2822723388672,199.36219787597656,175.90516662597656,194.2081756591797,9600073165,194.24634552001953,198.2914784749349,-1,42225.813874952226
2024-12-21,194.2073974609375,201.63169860839844,178.74005126953125,181.30145263671875,5368845730,187.75481414794922,189.93138122558594,-1,42225.813874952226
2024-12-22,181.2868194580078,187.5334625244141,177.13406372070312,180.16891479492188,4001292417,180.7351837158203,185.22618103027344,-1,42225.813874952226
2024-12-23,180.17428588867188,193.0481414794922,176.71888732910156,189.75369262695312,4922594345,184.9613037109375,183.7413533528646,1,42225.813874952226
2024-12-24,189.75369262695312,198.69613647460935,186.11529541015625,196.9890289306641,3412375255,193.3713607788086,188.97054545084634,1,43835.89038968872
2024-12-25,196.99136352539065,201.6346435546875,195.35304260253903,197.4790802001953,2688415733,197.2340545654297,194.7406005859375,1,43944.941304113294
2024-12-26,197.47515869140625,199.39797973632807,186.8555908203125,188.21810913085935,2864701219,192.84859466552734,194.2287394205729,-1,41884.1010892992
2024-12-27,188.216552734375,193.75335693359372,182.94712829589844,183.82847595214844,2788285851,186.0232925415039,189.84188842773438,-1,41884.1010892992
2024-12-28,183.83338928222656,195.43544006347656,183.8333282470703,195.01353454589844,2158687217,189.42100524902344,189.0200398763021,1,41884.1010892992
2024-12-29,195.0224456787109,197.1810760498047,188.34100341796875,189.7442626953125,2165753102,192.37889862060547,189.52875773111978,1,40752.39135760877
2024-12-30,189.74420166015625,196.12290954589844,185.93760681152344,191.02804565429688,3246300054,190.3861541748047,191.9286142985026,-1,41028.11629821881
2024-12-31,191.04530334472656,198.6783905029297,187.97987365722656,189.2644805908203,3276526561,190.1462631225586,190.01226298014322,1,41028.11629821881
2025-01-01,189.2669219970703,194.8184967041016,187.87945556640625,193.8737335205078,2324231668,191.56910705566406,191.38875325520834,1,42027.294615549086
2025-01-02,193.87213134765625,209.0667266845703,193.25852966308597,207.7670440673828,4230329837,200.8203887939453,196.96841939290366,1,45039.039656694986
2025-01-03,207.76760864257807,219.5595245361328,205.65240478515625,217.7473297119141,4064420852,212.75718688964844,206.46270243326822,1,47202.53234605243
2025-01-04,217.748046875,217.9050445556641,213.8314514160156,216.6229248046875,2432220391,217.18512725830078,214.04576619466147,1,46958.78763940715
2025-01-05,216.6227569580078,218.8784027099609,211.7652282714844,213.3936309814453,2403765299,215.0082778930664,215.92129516601562,-1,46258.75220683414
2025-01-06,213.39483642578125,222.95297241210935,211.65313720703125,218.7231292724609,3408034919,216.05838012695312,216.2465616861979,-1,46258.75220683414
2025-01-07,218.41293334960935,219.14230346679688,202.1249084472656,202.23025512695312,4360983978,210.47669219970703,211.44900512695312,-1,46258.75220683414
2025-01-08,202.22787475585935,203.0603179931641,188.9578857421875,197.55905151367188,5028291858,199.8946533203125,206.17081197102866,-1,46258.75220683414
2025-01-09,197.55905151367188,198.9010009765625,182.32232666015625,185.02528381347656,3815664216,191.29216766357422,194.93819681803384,-1,46258.75220683414
2025-01-10,185.0131378173828,192.75631713867188,183.86676025390625,187.5791778564453,3739014100,186.30223083496094,190.05450439453125,-1,46258.75220683414
2025-01-11,187.57118225097656,191.71881103515625,184.2774353027344,187.9955139160156,2174290937,187.78734588623047,186.86665852864584,1,46258.75220683414
2025-01-12,187.99533081054688,190.74917602539065,185.2522735595703,188.5603790283203,1544086708,188.27794647216797,188.0450236002604,1,46397.74464721792
2025-01-13,188.5509185791016,191.77517700195312,170.6289825439453,182.8353576660156,5225490858,185.69786834716797,186.46375020345053,-1,44989.028348296044
2025-01-14,182.8329925537109,189.93731689453125,181.9566650390625,187.49859619140625,2748310371,185.16697692871094,186.29811096191406,-1,44989.028348296044
2025-01-15,187.4981842041016,205.93495178222656,186.00299072265625,205.91134643554688,4071481523,196.70497131347656,192.0817667643229,1,44989.028348296044
2025-01-16,205.9219665527344,216.83995056152344,198.6625213623047,211.22784423828125,6099125467,208.56959533691406,201.54592895507812,1,46150.61596598344
2025-01-17,211.22840881347656,221.8524169921875,209.96925354003903,219.62161254882807,5118230275,215.42472839355466,212.25360107421875,1,47984.54832089824
2025-01-18,219.6206970214844,268.74658203125,217.57504272460935,261.8697509765625,23186958912,240.74568176269528,230.90640258789062,1,57215.23293488587
2025-01-19,261.8724365234375,294.3349609375,239.61058044433597,250.58636474609372,33172955667,256.2280578613281,244.0259094238281,1,54749.95556297462
2025-01-20,250.62496948242188,272.1530456542969,231.63455200195312,242.25022888183597,22690757561,246.41829681396484,251.56878153483072,-1,52928.61516962368
