Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-11,21.002233505249023,21.69527244567871,20.609325408935547,20.66400909423828,125315853,20.833069801330566,20.763522466023762,1,11063.399102710075
2024-07-12,20.66321563720703,21.73358917236328,20.53352165222168,21.470861434936523,118074072,21.067435264587402,21.04566701253255,1,11495.383497480276
2024-07-13,21.470874786376957,22.526615142822266,21.458696365356445,22.415607452392575,147844922,21.94323444366455,21.516825993855793,1,12001.195423624198
2024-07-14,22.41216087341309,22.722152709960938,22.18915557861328,22.57889175415039,120578220,22.497249603271484,22.155120213826496,1,12088.616958783015
2024-07-15,22.58003616333008,23.96626091003418,22.545141220092773,23.91953468322754,163997450,23.249213218688965,22.971344629923504,1,12806.389957767144
2024-07-16,23.916452407836918,23.97426414489746,22.833589553833008,23.57914924621582,201651464,23.74934196472168,23.35919189453125,1,12624.149429259971
2024-07-17,23.582416534423828,23.894346237182617,22.926485061645508,22.978439331054688,166969627,23.278794288635254,23.492374420166016,-1,12302.532578140997
2024-07-18,22.9777774810791,23.44082260131836,22.597082138061523,23.019086837768555,143155284,22.99876308441162,23.192225138346355,-1,12302.532578140997
2024-07-19,23.01759529113769,23.68330192565918,22.59751319885254,23.630807876586918,145818104,23.324947357177734,23.209444681803387,1,12302.532578140997
2024-07-20,23.63082695007324,24.205232620239254,23.418832778930664,23.93438148498535,122549997,23.782594680786133,23.52809206644694,1,12460.57728937941
2024-07-21,23.93441390991211,24.324047088623047,22.98098945617676,24.16719627380371,153498540,24.05078887939453,23.910795211791992,1,12581.783959040022
2024-07-22,24.166492462158203,24.291601181030277,23.14998817443848,23.44203758239746,378104764,23.804616928100586,23.847871780395508,-1,12204.256094908615
2024-07-23,23.44203758239746,25.03909492492676,23.44203758239746,24.049177169799805,385636773,23.745607376098633,23.886137008666992,-1,12204.256094908615
2024-07-24,24.049728393554688,24.0867862701416,22.69273567199707,22.87364196777344,168623054,23.46140956878662,23.454952239990234,1,12204.256094908613
2024-07-25,22.87384605407715,22.9326114654541,21.31319808959961,22.093870162963867,189504984,22.483756065368652,23.005563100179035,-1,11788.208015862307
2024-07-26,22.093748092651367,22.979143142700195,22.07553482055664,22.93535614013672,120868369,22.514613151550293,22.634289423624676,-1,11788.208015862307
2024-07-27,22.935840606689453,23.27130508422852,22.64626121520996,22.84707260131836,121598211,22.89121437072754,22.62543296813965,1,11788.208015862305
2024-07-28,22.8468074798584,22.92021942138672,22.41820526123047,22.646202087402344,92039883,22.74663734436035,22.80954360961914,-1,11684.566580321958
2024-07-29,22.646329879760746,23.534225463867188,22.61041259765625,22.8707332611084,139044273,22.75846767425537,22.788002649943035,-1,11684.566580321958
2024-07-30,22.87006187438965,23.02802085876465,22.05272483825684,22.24335479736328,110570756,22.55704402923584,22.586763381958008,-1,11684.566580321958
2024-07-31,22.24305725097656,22.544376373291016,21.680391311645508,21.78287124633789,109821320,22.013113021850586,22.298986434936523,-1,11684.566580321958
2024-08-01,21.783838272094727,22.147438049316406,20.477222442626957,21.564363479614254,163205879,21.673617362976074,21.863529841105144,-1,11684.566580321958
2024-08-02,21.564363479614254,21.58387756347656,20.141895294189453,20.204198837280277,159278750,20.884281158447266,21.18381118774414,-1,11684.566580321958
2024-08-03,20.204198837280277,20.567138671875,19.17458152770996,19.660518646240234,146663558,19.932358741760254,20.476360321044922,-1,11684.566580321958
2024-08-04,19.660518646240234,19.845251083374023,18.38314819335937,18.90180969238281,148363980,19.281164169311523,19.588842391967773,-1,11684.566580321958
2024-08-05,18.90180969238281,18.99164390563965,15.810763359069824,17.68577766418457,452351744,18.29379367828369,18.74936866760254,-1,11684.566580321958
2024-08-06,17.68536376953125,18.571239471435547,17.670528411865234,18.13081169128418,176462037,17.908294677734375,18.239466349283855,-1,11684.566580321958
2024-08-07,18.130783081054688,18.540430068969727,17.772506713867188,18.14602279663086,181745421,18.13841724395752,17.987537384033203,1,11684.566580321958
2024-08-08,18.14609909057617,20.01121711730957,17.92589569091797,19.86168098449707,182517083,19.003851890563965,18.712838490804035,1,12789.311270101545
2024-08-09,19.86168098449707,19.885507583618164,18.953710556030277,19.431930541992188,129552842,19.64680576324463,19.14654477437337,1,12512.586848742201
2024-08-10,19.431930541992188,19.611026763916016,19.284767150878903,19.36043357849121,77443181,19.3961820602417,19.551348368326824,-1,12466.548604456895
2024-08-11,19.36061286926269,19.72578239440918,18.399965286254883,18.421485900878903,107846772,18.89095973968506,19.071283340454098,-1,12466.548604456895
2024-08-12,18.421485900878903,19.23969841003418,18.244665145874023,19.182727813720703,123086230,18.802106857299805,18.988215764363606,-1,12466.548604456895
2024-08-13,19.182727813720703,19.258901596069336,18.73147392272949,19.165302276611328,98576625,19.174015045166016,18.923171997070312,1,12466.548604456895
2024-08-14,19.166528701782227,19.281082153320312,18.55976867675781,18.84821891784668,113439182,19.006760597229004,19.06541633605957,-1,12260.29382972642
2024-08-15,18.84821891784668,19.132116317749023,18.334203720092773,18.549474716186523,108197364,18.6988468170166,18.854331970214844,-1,12260.29382972642
2024-08-16,18.549474716186523,18.876426696777344,18.35498046875,18.74877548217773,95051637,18.64912509918213,18.715489705403645,-1,12260.29382972642
2024-08-17,18.74877548217773,18.922910690307617,18.59548568725586,18.7613525390625,58976352,18.755064010620117,18.686534245808918,1,12260.29382972642
2024-08-18,18.7613525390625,19.1633358001709,18.581689834594727,18.582971572875977,71321052,18.67216205596924,18.697699864705402,-1,12143.72424581589
2024-08-19,18.582971572875977,19.03102684020996,18.542110443115234,18.962646484375,84767804,18.77280902862549,18.76899019877116,1,12143.72424581589
2024-08-20,18.962646484375,19.39339828491211,18.705684661865234,18.88896369934082,308469669,18.92580509185791,18.811527252197266,1,12096.537613725475
2024-08-21,18.88896369934082,19.59793472290039,18.79911994934082,19.484054565429688,95078609,19.186509132385254,19.111888249715168,1,12477.635230291897
2024-08-22,19.484054565429688,19.59591484069824,19.288747787475582,19.492855072021484,77025122,19.488454818725586,19.288624445597332,1,12483.271095800561
2024-08-23,19.492855072021484,20.82819175720215,19.49274253845215,20.59244537353516,112153776,20.04265022277832,19.856451670328777,1,13187.451359666073
2024-08-24,20.592113494873047,20.972240447998047,20.41506767272949,20.635164260864254,91794622,20.613804817199707,20.2401549021403,1,13214.80863747221
2024-08-25,20.635164260864254,20.67580986022949,19.91437149047852,20.122182846069336,91087484,20.378673553466797,20.449930826822918,-1,12886.29411026046
2024-08-26,20.122182846069336,20.250457763671875,19.402238845825195,19.471967697143555,96701839,19.797075271606445,20.076438268025715,-1,12886.29411026046
2024-08-27,19.471967697143555,19.590728759765625,17.959985733032227,18.309734344482425,115524621,18.89085102081299,19.301294962565105,-1,12886.29411026046
2024-08-28,18.309734344482425,19.069110870361328,18.14770126342773,18.59195709228516,124764996,18.450845718383793,18.79121971130371,-1,12886.29411026046
2024-08-29,18.59195709228516,18.93471336364746,18.33278083801269,18.47227096557617,80837437,18.532114028930664,18.457987467447918,1,12886.29411026046
2024-08-30,18.47227096557617,18.60905265808105,17.96967124938965,18.578594207763672,87162051,18.525432586669922,18.547607421875,-1,12960.46542206819
2024-08-31,18.578594207763672,18.608301162719727,18.23403549194336,18.39742851257324,44893911,18.488011360168457,18.482764561971027,1,12960.465422068188
2024-09-01,18.39742851257324,18.40209197998047,17.51045036315918,17.63356590270996,83132738,18.0154972076416,18.203196207682293,-1,12422.345926967128
2024-09-02,17.63356590270996,18.39906311035156,17.543750762939453,18.274232864379883,86135248,17.953899383544922,18.101742426554363,-1,12422.345926967128
2024-09-03,18.274232864379883,18.40164566040039,17.65414047241211,17.65414047241211,72447167,17.964186668395996,17.853979746500652,1,12422.345926967128
2024-09-04,17.65414047241211,18.27763938903809,17.018251419067383,18.065486907958984,102773873,17.859813690185547,17.997953414916992,-1,12711.790078959308
2024-09-05,18.06550407409668,18.150026321411133,17.472976684570312,17.598907470703125,83967275,17.832197189331055,17.772844950358074,1,12711.790078959308
2024-09-06,17.598907470703125,17.84210777282715,16.812034606933594,17.286203384399414,201172573,17.44255542755127,17.65019925435384,-1,12485.922154570095
2024-09-07,17.286203384399414,17.738862991333008,17.250587463378906,17.62189483642578,93816353,17.454049110412598,17.50233523050944,-1,12485.922154570095
2024-09-08,17.62189483642578,17.996715545654297,17.568912506103516,17.935142517089844,59558195,17.778518676757812,17.614413579305012,1,12485.922154570095
2024-09-09,17.935352325439453,18.51845932006836,17.826494216918945,18.34380149841309,84839604,18.139472007751465,17.966946283976238,1,12770.41859632995
2024-09-10,18.34380149841309,18.70903587341309,18.15213394165039,18.57337188720703,76513455,18.45858669281006,18.28410530090332,1,12930.238792949198
2024-09-11,18.57337188720703,18.58109664916992,17.964719772338867,18.464496612548828,86302923,18.51893424987793,18.460556666056316,1,12854.443008073533
2024-09-12,18.464496612548828,18.618783950805664,18.335567474365234,18.548622131347656,78582891,18.506559371948242,18.52883021036784,-1,12913.008736109097
2024-09-13,18.548622131347656,18.911481857299805,18.259260177612305,18.862607955932617,83150418,18.705615043640137,18.625242233276367,1,12913.008736109097
2024-09-14,18.862607955932617,18.88016891479492,18.52151870727539,18.60270500183105,72983440,18.732656478881836,18.67131169637044,1,12735.083757511506
2024-09-15,18.60270500183105,18.64120483398437,17.758493423461914,17.816959381103516,78354240,18.209832191467285,18.42742411295573,-1,12197.176163369788
2024-09-16,17.816959381103516,17.879396438598633,17.513492584228516,17.741636276245117,86997329,17.779297828674316,18.05376688639323,-1,12197.176163369788
2024-09-17,17.741636276245117,18.21071434020996,17.63567543029785,17.99021339416504,91170318,17.865924835205078,17.849603017171223,1,12197.176163369788
2024-09-18,17.99021339416504,18.29032516479492,17.513717651367188,18.289247512817383,111710740,18.13973045349121,18.00703239440918,1,12399.918162263677
2024-09-19,18.289247512817383,19.14134979248047,18.289247512817383,18.798280715942383,123757889,18.543764114379883,18.3592472076416,1,12745.037339867973
2024-09-20,18.798280715942383,19.24879264831543,18.5911865234375,18.9848575592041,131900172,18.891569137573242,18.69079526265462,1,12871.534484476982
2024-09-21,18.9848575592041,19.427705764770508,18.874725341796875,19.387779235839844,88869676,19.186318397521973,19.05697250366211,1,13144.711159054974
2024-09-22,19.387779235839844,19.462722778320312,18.488859176635746,18.908185958862305,98712649,19.147982597351074,19.093607584635418,1,12819.551942880244
2024-09-23,18.908185958862305,19.378263473510746,18.635608673095703,19.119346618652344,123292387,19.013766288757324,19.138437271118164,-1,12962.716657483788
2024-09-24,19.119346618652344,19.499298095703125,18.854909896850582,19.42487525939941,111169393,19.27211093902588,19.150802612304684,1,12962.716657483788
2024-09-25,19.42487525939941,19.800508499145508,19.270654678344727,19.29640007019043,122165836,19.360637664794922,19.28020731608073,1,12876.98187396559
2024-09-26,19.296361923217773,20.34254646301269,19.066898345947266,20.30376243591309,150696445,19.800081253051758,19.675012588500977,1,13549.220575316156
2024-09-27,20.30376243591309,21.04103660583496,20.256874084472656,20.84750747680664,130915801,20.575634956359863,20.14922332763672,1,13912.075564338771
2024-09-28,20.8475399017334,20.948505401611328,20.21560287475586,20.575834274291992,107257903,20.711670875549316,20.575701395670574,1,13730.781079787343
2024-09-29,20.575834274291992,20.694995880126957,20.188575744628903,20.45021247863769,99322616,20.513023376464844,20.624518076578777,-1,13646.950438852695
2024-09-30,20.45021247863769,20.467079162597656,19.36324119567871,19.4692497253418,124128655,19.959731101989746,20.165098826090496,-1,13646.950438852695
2024-10-01,19.4692497253418,19.828611373901367,18.11918830871582,18.42542266845703,185788786,18.947336196899414,19.44829495747884,-1,13646.950438852695
2024-10-02,18.42542266845703,18.71668815612793,17.796445846557617,17.949560165405273,144196751,18.187491416931152,18.614744186401367,-1,13646.950438852695
2024-10-03,17.949560165405273,18.606645584106445,17.828651428222656,18.514148712158203,168953213,18.23185443878174,18.296377182006836,-1,13646.950438852695
2024-10-04,18.514148712158203,18.902477264404297,18.380535125732425,18.767236709594727,101415286,18.640692710876465,18.410315195719402,1,13646.950438852695
2024-10-05,18.767236709594727,18.836896896362305,18.35980033874512,18.54755210876465,68361398,18.657394409179688,18.60964584350586,1,13487.202634415695
2024-10-06,18.54755210876465,18.87384414672852,18.45842933654785,18.750303268432617,69535143,18.648927688598633,18.688364028930664,-1,13634.636967462397
2024-10-07,18.750303268432617,19.11039352416992,18.57308006286621,18.575082778930664,104965002,18.66269302368164,18.62431271870931,1,13634.636967462397
2024-10-08,18.575082778930664,18.83051300048828,18.197662353515625,18.331409454345703,93252229,18.453246116638184,18.552265167236328,-1,13455.773844271414
2024-10-09,18.331409454345703,18.506738662719727,17.954008102416992,18.106910705566406,85330824,18.219160079956055,18.337800979614258,-1,13455.773844271414
2024-10-10,18.106910705566406,18.33135032653809,17.88682746887207,18.176921844482425,83994707,18.141916275024414,18.20508066813151,-1,13455.773844271414
2024-10-11,18.176921844482425,18.700334548950195,18.158809661865234,18.5628719329834,81660924,18.36989688873291,18.28223482767741,1,13455.773844271414
2024-10-12,18.5628719329834,18.91059112548828,18.4951171875,18.76869201660156,67564130,18.66578197479248,18.50282859802246,1,13604.967811011771
2024-10-13,18.76869201660156,18.817834854125977,18.290206909179688,18.5439567565918,66402229,18.65632438659668,18.625173568725586,1,13442.062693503973
2024-10-14,18.5439567565918,19.590126037597656,18.3979549407959,19.479387283325195,112771591,19.011672019958496,18.930678685506184,1,14120.133503893348
2024-10-15,19.479387283325195,19.649438858032227,18.72702407836914,19.340805053710938,149055455,19.410096168518066,19.12138303120931,1,14019.678620227907
2024-10-16,19.340805053710938,19.72810935974121,19.195539474487305,19.369314193725582,107110153,19.35505962371826,19.396502176920574,-1,14040.344201605436
2024-10-17,19.369314193725582,19.58156967163086,18.78465461730957,19.032730102539062,101003672,19.201022148132324,19.247616449991863,-1,14040.344201605436
2024-10-18,19.032730102539062,19.38775634765625,18.998136520385746,19.35456085205078,81923132,19.193645477294922,19.252201716105144,-1,14040.344201605436
2024-10-19,19.35456085205078,19.898149490356445,19.21709442138672,19.89462661743164,82220890,19.62459373474121,19.427305857340496,1,14040.344201605436
2024-10-20,19.89462661743164,20.294715881347656,19.565092086791992,20.159778594970703,96526632,20.027202606201172,19.802988688151043,1,14227.471364229481
2024-10-21,20.159778594970703,20.25225830078125,19.352237701416016,19.417539596557617,118051984,19.78865909576416,19.823981602986652,-1,13703.646955861672
2024-10-22,19.417539596557617,19.5025634765625,18.88265609741211,19.042665481567383,88746731,19.2301025390625,19.539994557698567,-1,13703.646955861672
2024-10-23,19.042665481567383,19.06022453308105,18.22664451599121,18.59885597229004,107127410,18.82076072692871,19.019687016805012,-1,13703.646955861672
2024-10-24,18.62857818603516,18.98720932006836,18.445533752441406,18.8615665435791,81178806,18.73021125793457,18.834362665812176,-1,13703.646955861672
2024-10-25,18.8615665435791,19.44186782836914,17.705177307128906,18.17586326599121,191516354,18.518714904785156,18.54542859395345,-1,13703.646955861672
2024-10-26,18.17586326599121,18.47146987915039,18.009483337402344,18.205812454223636,85435823,18.190837860107422,18.414414087931316,-1,13703.646955861672
2024-10-27,18.205812454223636,18.515596389770508,18.054906845092773,18.39581680297852,64405335,18.300814628601078,18.259164174397785,1,13703.64695586167
2024-10-28,18.39581680297852,19.0909481048584,18.140016555786133,18.98597526550293,102595675,18.690896034240723,18.52920150756836,1,14143.275340133208
2024-10-29,18.98597526550293,19.508405685424805,18.97481918334961,19.426254272460938,112903305,19.206114768981934,18.936015446980793,1,14471.253604868538
2024-10-30,19.426254272460938,19.791208267211918,19.154525756835938,19.458032608032227,121005127,19.442143440246582,19.2900873819987,1,14494.926328737114
2024-10-31,19.458032608032227,19.48568725585937,18.438343048095703,18.592287063598636,112829734,19.02515983581543,19.158857981363933,-1,13850.004093340247
2024-11-01,18.592329025268555,18.978084564208984,18.189111709594727,18.457860946655277,120333414,18.525074005126957,18.83606020609538,-1,13850.004093340247
2024-11-02,18.457860946655277,18.604230880737305,18.011943817138672,18.0999755859375,64458463,18.278918266296387,18.3833745320638,-1,13850.004093340247
2024-11-03,18.0999755859375,18.149194717407227,17.443286895751953,17.78680419921875,106256608,17.943389892578125,18.114880243937176,-1,13850.004093340247
2024-11-04,17.78680419921875,17.955591201782227,17.339569091796875,17.592512130737305,91968388,17.689658164978027,17.826430638631184,-1,13850.004093340247
2024-11-05,17.592512130737305,18.313644409179688,17.537982940673828,18.22968292236328,88995250,17.911097526550293,17.869666417439777,1,13850.004093340247
2024-11-06,18.22968292236328,19.71397018432617,18.2269229888916,19.709762573242188,233034776,18.969722747802734,18.510652542114258,1,14974.494810509834
2024-11-07,19.709762573242188,20.689157485961918,19.541963577270508,20.2764892578125,230984114,19.993125915527344,19.405311584472656,1,15405.06548661715
2024-11-08,20.2764892578125,20.52400016784668,19.8835506439209,20.44367790222168,159475765,20.36008358001709,20.14330991109212,1,15532.08708207159
2024-11-09,20.44367790222168,22.05188369750977,20.1621036529541,21.776987075805664,215074238,21.110332489013672,20.83238474527995,1,16545.068909044163
2024-11-10,21.779268264770508,24.105775833129883,21.307632446289062,23.066057205200195,547718449,22.42152214050293,21.762240727742512,1,17524.44011614371
2024-11-11,23.066057205200195,24.423599243164062,22.28667259216309,24.329742431640625,479097039,23.69789981842041,23.05759557088216,1,18484.525139752262
2024-11-12,24.329742431640625,24.55636215209961,21.95356559753418,22.85076141357422,691785100,23.590251922607422,23.415520350138348,1,17360.86910901222
2024-11-13,22.85076141357422,23.07771873474121,21.21949577331543,22.086519241333008,445800729,22.468640327453613,23.08900769551595,-1,16780.236014134898
2024-11-14,22.086519241333008,22.71422576904297,21.431283950805664,21.77056312561035,379052659,21.92854118347168,22.23594792683919,-1,16780.236014134898
2024-11-15,21.77056312561035,23.483911514282227,21.61007308959961,23.03167533874512,384969170,22.401119232177734,22.296252568562824,1,16780.236014134898
2024-11-16,22.983896255493164,28.5606632232666,22.886850357055664,26.712499618530277,1340835765,24.8720874786377,23.838246027628585,1,19461.98188076964
2024-11-17,26.712499618530277,29.958066940307617,25.20937156677246,25.81916046142578,1438539064,26.265830039978027,25.187778472900394,1,18811.119897157703
2024-11-18,25.81916046142578,27.36299514770508,25.62506866455078,27.107452392578125,554503641,26.463306427001953,26.54637082417806,-1,19749.733451833654
2024-11-19,27.107452392578125,27.589784622192383,25.60641098022461,26.16256523132324,306572802,26.635008811950684,26.363059361775715,1,19749.733451833654
2024-11-20,26.16256523132324,26.63898468017578,24.76862907409668,25.3736515045166,314660569,25.768108367919922,26.214556376139324,-1,19154.194150424875
2024-11-21,25.37373352050781,28.48641967773437,24.70196914672852,27.400409698486328,804672487,26.387030601501465,26.31220881144206,1,19154.194150424875
2024-11-22,27.40092658996582,28.610132217407227,26.868146896362305,28.49765014648437,561727088,27.94902992248535,27.0905704498291,1,19921.21759284496
2024-11-23,28.49765014648437,31.208011627197266,28.391733169555664,29.622817993164062,919830563,29.06023406982422,28.506959279378254,1,20707.763619866917
2024-11-24,29.622817993164062,30.61843681335449,27.295738220214844,28.85887718200684,649097776,29.24084758758545,28.993115107218426,1,20173.732531377504
2024-11-25,28.858991622924805,31.84124755859375,27.89995765686035,29.809553146362305,1048252578,29.33421516418457,29.430416107177734,-1,20838.30040447806
2024-11-26,29.80952453613281,30.33919715881348,27.49334716796875,28.35215950012207,526693907,29.080856323242188,29.006863276163738,1,20838.30040447806
2024-11-27,28.35215950012207,33.26150894165039,27.899375915527344,32.988922119140625,964969753,30.670540809631348,30.383544921875,1,24246.233135632
2024-11-28,32.988922119140625,33.411766052246094,31.374326705932617,31.949132919311523,952322406,32.469027519226074,31.09673817952474,1,23482.00776143158
2024-11-29,31.949142456054688,32.37077331542969,31.068178176879883,31.959077835083008,393273803,31.954105377197266,32.29904429117838,-1,23489.31708622367
2024-11-30,31.959077835083008,33.93227767944336,31.729347229003903,32.74189376831055,814983332,32.35048580169678,32.21670150756836,1,23489.31708622367
2024-12-01,32.741729736328125,33.51362609863281,31.710601806640625,33.21342086791992,483205962,32.977657318115234,32.63813082377116,1,23827.594695816057
2024-12-02,33.21343231201172,34.51517868041992,31.18437957763672,33.84574508666992,1069174132,33.52958297729492,33.26701990763346,1,24281.229546036386
2024-12-03,33.847496032714844,35.28589630126953,31.26485061645508,34.77142333984375,1230032723,34.308584213256836,33.943529764811196,1,24945.319111608987
2024-12-04,34.77133560180664,38.839473724365234,34.71268081665039,37.68626022338867,1557913229,36.22884178161621,35.43447621663412,1,27036.448241057005
2024-12-05,37.68626022338867,37.95651245117188,35.33522033691406,35.89861297607422,973888363,36.792436599731445,36.11876551310221,1,25753.974682025273
2024-12-06,35.63727951049805,39.91567611694336,34.37413787841797,38.43168640136719,1165561569,37.1651496887207,37.338853200276695,-1,27571.223412670806
2024-12-07,38.426055908203125,38.60883712768555,36.899452209472656,37.306060791015625,499360560,37.868873596191406,37.212120056152344,1,27571.223412670803
2024-12-08,37.49164962768555,37.58955764770508,35.869224548339844,37.15409469604492,361578594,37.23007774353027,37.63061396280924,-1,27458.912140273012
2024-12-09,37.15409469604492,37.15409469604492,29.526365280151367,31.431873321533203,931260251,34.29298400878906,35.297342936197914,-1,27458.912140273012
2024-12-10,31.431873321533203,32.16866683959961,28.02391242980957,30.23348045349121,885237803,30.832676887512207,32.93981615702311,-1,27458.912140273012
2024-12-11,30.233850479125977,34.03725814819336,28.935176849365234,33.55359649658203,735908544,31.89353847503662,31.73965009053548,1,27458.912140273012
2024-12-12,33.55359649658203,35.127464294433594,33.33098220825195,33.82735061645508,730499006,33.690473556518555,32.53814252217611,1,27682.941487660482
2024-12-13,33.82735061645508,34.76487731933594,33.17759323120117,34.02783966064453,504926630,33.927595138549805,33.80292892456055,1,27847.013647556854
2024-12-14,34.02783966064453,34.22262954711914,31.878625869750977,32.5516357421875,344301247,33.289737701416016,33.46894200642904,-1,26638.947808708028
2024-12-15,32.5516357421875,33.85480880737305,32.23793411254883,33.70417785644531,346923862,33.127906799316406,33.42788441975912,-1,26638.947808708028
2024-12-16,33.70417785644531,35.01246643066406,32.1497688293457,33.21089172363281,622590160,33.45753479003906,33.15556844075521,1,26638.947808708028
2024-12-17,33.21089172363281,33.95365524291992,32.078880310058594,32.41613006591797,439298160,32.81351089477539,33.110399881998696,-1,26001.45771972128
2024-12-18,32.41645431518555,32.613372802734375,29.33431053161621,29.385009765625,520652731,30.900569915771484,31.670677185058594,-1,26001.45771972128
2024-12-19,29.385009765625,29.898521423339844,26.12137031555176,26.8192195892334,650152382,28.1021146774292,29.540119806925457,-1,26001.45771972128
2024-12-20,26.8192195892334,27.549732208251957,23.549217224121094,27.425939559936523,700106932,27.12257957458496,27.87672297159831,-1,26001.45771972128
2024-12-21,27.425939559936523,28.510194778442383,25.732276916503903,26.045169830322266,354928790,26.735554695129395,26.763442993164062,-1,26001.45771972128
2024-12-22,26.045169830322266,26.6363582611084,25.32149314880371,25.95163917541504,246943697,25.998404502868652,26.474249521891277,-1,26001.45771972128
2024-12-23,25.95163917541504,27.89344596862793,25.47138214111328,27.48601722717285,281225273,26.718828201293945,26.49427541097005,1,26001.45771972128
2024-12-24,27.48601722717285,28.378070831298828,26.74862670898437,27.940635681152344,252397897,27.713326454162598,27.126097361246746,1,26431.52157408235
2024-12-25,27.940635681152344,28.214391708374023,26.940898895263672,27.288179397583008,207535618,27.614407539367676,27.571610768636067,1,25814.30539718121
2024-12-26,27.288179397583008,27.45401763916016,25.532615661621094,25.83243179321289,225639820,26.56030559539795,27.020415623982746,-1,24437.184824463428
2024-12-27,25.832395553588867,27.100452423095703,25.753149032592773,25.926815032958984,204118829,25.879623413085938,26.34914207458496,-1,24437.184824463428
2024-12-28,25.926815032958984,26.60955619812012,25.757869720458984,26.53508949279785,138069650,26.230952262878418,26.098112106323242,1,24437.184824463428
2024-12-29,26.53508949279785,26.63817405700684,25.263317108154297,25.52799224853516,150806321,26.031540870666504,25.996632258097332,1,23509.710225181032
2024-12-30,25.527942657470703,26.24274444580078,24.79337882995605,25.412145614624023,200960050,25.47006893157959,25.82507578531901,-1,23403.022602931
2024-12-31,25.412145614624023,25.92593765258789,24.78705406188965,25.0142822265625,156819699,25.21321392059326,25.318140029907227,-1,23403.022602931
2025-01-01,25.01431655883789,25.893449783325195,24.630281448364254,25.757831573486328,194369936,25.386056900024414,25.394753138224285,-1,23403.022602931
2025-01-02,25.7578067779541,27.00580406188965,25.75284576416016,26.87727928161621,235116148,26.31755542755127,25.88313102722168,1,23403.022602931
2025-01-03,26.87727928161621,28.4603214263916,26.623125076293945,28.427494049072266,230100824,27.65238666534424,27.0208683013916,1,24752.850867244437
2025-01-04,28.427494049072266,28.751007080078125,27.95279312133789,28.386564254760746,213861250,28.407029151916504,27.897112528483074,1,24717.211809757653
2025-01-05,28.38638687133789,28.555328369140625,27.475738525390625,28.11792755126953,165390878,28.252245903015137,28.310661951700848,-1,24483.300081643047
2025-01-06,28.11792755126953,29.17720031738281,27.78072738647461,28.656627655029297,222943112,28.387277603149414,28.38703982035319,1,24483.300081643047
2025-01-07,28.65682411193848,28.77153205871582,25.8994140625,25.94105529785156,291165356,27.29884147644043,27.57187016805013,-1,22163.20248626082
2025-01-08,25.94105529785156,26.270410537719727,24.386817932128903,25.273887634277344,280283063,25.607471466064453,26.623856862386067,-1,22163.20248626082
2025-01-09,25.273887634277344,25.56562805175781,24.36824607849121,24.87347412109375,227306926,25.073680877685547,25.36280568440755,-1,22163.20248626082
2025-01-10,24.8734130859375,25.8826961517334,24.85074615478516,25.690547943115234,218935126,25.282011032104492,25.279303232828777,1,22163.20248626082
2025-01-11,25.690547943115234,25.906312942504883,25.17013168334961,25.547605514526367,237196813,25.6190767288208,25.370542526245117,1,22039.886237977295
2025-01-12,25.547605514526367,25.73630714416504,25.00970458984375,25.25773429870605,147584630,25.40266990661621,25.498629252115887,-1,21789.814714964647
2025-01-13,25.25773429870605,25.785947799682617,23.15070915222168,24.57682991027832,235935079,24.917282104492188,25.127389907836914,-1,21789.814714964647
2025-01-14,24.576770782470703,25.48320770263672,24.47247314453125,25.39187812805176,144541334,24.98435401916504,25.075480779012043,-1,21789.814714964647
2025-01-15,25.39189338684082,27.144515991210938,24.907623291015625,27.127281188964844,202325675,26.2595796585083,25.698663075764973,1,21789.814714964647
2025-01-16,27.127588272094727,27.314552307128903,26.107067108154297,26.70069122314453,199956645,26.913986206054688,26.40661684672038,1,21447.159059584446
2025-01-17,26.70069122314453,28.632856369018555,26.695499420166016,28.293323516845703,210508021,27.497007369995117,27.37376530965169,1,22726.430739893298
2025-01-18,28.293323516845703,28.474639892578125,26.37541007995605,26.924945831298828,214817140,27.609134674072266,27.306320190429688,1,21627.29013599497
2025-01-19,26.92458152770996,28.036998748779297,24.96505546569824,25.369773864746094,408248983,26.14735984802246,26.862681070963543,-1,20378.1082233278
2025-01-20,25.36910629272461,27.84775161743164,24.83649444580078,25.782958984375,397501769,25.576366424560547,26.02589289347331,-1,20378.1082233278
2025-01-21,25.782432556152344,27.802291870117188,24.977863311767575,27.116962432861328,246412600,26.449960708618164,26.089898427327473,1,20378.1082233278
2025-01-22,27.116962432861328,27.63808250427246,26.49699592590332,26.81051445007324,197826522,26.963738441467285,26.57014528910319,1,20147.815830751097
2025-01-23,26.809717178344727,29.1672306060791,26.66408920288086,29.03919219970703,585611931,27.924853324890137,27.655556360880535,1,21822.643403692047
2025-01-24,29.038745880126957,29.180513381958008,27.33178329467773,27.35210609436035,329890938,28.19564914703369,27.733937581380207,1,20554.816178502373
2025-01-25,27.35213661193848,27.50872230529785,26.67449378967285,27.04934310913086,163962238,27.200724601745605,27.813547134399414,-1,20327.293022311853
2025-01-26,27.050010681152344,27.11896514892578,26.16180229187012,26.235240936279297,145662157,26.642292022705078,26.878896713256836,-1,20327.293022311853
2025-01-27,26.235240936279297,26.624731063842773,24.740997314453125,25.95003318786621,278891230,26.092637062072754,26.41153907775879,-1,20327.293022311853
