Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-01,0.041508998721838,0.0426950007677078,0.0408699996769428,0.0426770001649856,456750,0.04209250025451179,0.0418649998803933,1,27770.981194210697
2024-07-02,0.0426729992032051,0.0429640002548694,0.0422100014984607,0.0426229983568191,527612,0.042649999260902335,0.0422693329552809,1,27735.840879913823
2024-07-03,0.0426210016012191,0.0452140010893344,0.0425629988312721,0.0449910014867782,592688,0.04380699992179864,0.0434303333361943,1,29276.75917631931
2024-07-04,0.0449940003454685,0.0450470000505447,0.0426199994981288,0.0427520014345645,854670,0.043871501460671335,0.04345533375938727,1,27819.78637824344
2024-07-05,0.0427469983696937,0.043088998645544,0.041712999343872,0.041712999343872,1060824,0.04223250038921823,0.043152000755071564,-1,27143.68197985978
2024-07-06,0.0417309999465942,0.0453849993646144,0.0431159995496273,0.0450600013136863,1557362,0.04338650032877914,0.04317500069737427,1,27143.681979859775
2024-07-07,0.0450580008327961,0.0467940010130405,0.0447949990630149,0.0466980002820491,677620,0.04587900079786769,0.0444903336465358,1,28130.395734505713
2024-07-08,0.046679999679327,0.046679999679327,0.0449759997427463,0.0449759997427463,628874,0.04583700001239768,0.04557800044616057,1,27093.080296306085
2024-07-09,0.0449840016663074,0.0463589988648891,0.0448010005056858,0.0461979992687702,1223135,0.04558699950575823,0.045957333097855206,-1,27829.200259619476
2024-07-10,0.0462229996919631,0.0463420003652572,0.0452760010957717,0.0461000017821788,788875,0.046149000525474486,0.045758000264565106,1,27829.200259619476
2024-07-11,0.0461079999804496,0.046824999153614,0.045864000916481,0.045779000967741,629494,0.04593950137495989,0.046025667339563335,-1,27635.42161313049
2024-07-12,0.0457810014486312,0.0455209985375404,0.0438550002872943,0.0438329987227916,737709,0.04480599984526629,0.045237333824237135,-1,27635.42161313049
2024-07-13,0.0438270010054111,0.0445410013198852,0.0439479984343051,0.0445129983127117,634915,0.04417299851775164,0.0447083326677481,-1,27635.42161313049
2024-07-14,0.0445119999349117,0.0448389984667301,0.0443379990756511,0.0446759983897209,356188,0.04459449835121629,0.0443406651417414,1,27635.42161313049
2024-07-15,0.0446770004928112,0.0455680005252361,0.0446770004928112,0.0454760007560253,618981,0.04507599957287309,0.04488833248615264,1,28130.282466411627
2024-07-16,0.0454900003969669,0.0458789989352226,0.0454429984092712,0.0458769984543323,740252,0.04567649960517879,0.045342999200026164,1,28378.329311653673
2024-07-17,0.0458309985697269,0.0467539988458156,0.0456059984862804,0.0465810000896453,880321,0.046228999271988785,0.04597799976666764,1,28813.80658601682
2024-07-18,0.0465839989483356,0.0465370006859302,0.0457339994609355,0.0459219999611377,665771,0.04625150002539149,0.04612666616837177,1,28406.166084386645
2024-07-19,0.045924000442028,0.0464400015771389,0.045813001692295,0.0464319996535778,596803,0.04617699980735773,0.04631166656812027,-1,28721.638754973716
2024-07-20,0.0464380010962486,0.0492380000650882,0.0462369993329048,0.0482610017061233,1031764,0.04734650067985054,0.04687166710694627,1,28721.638754973716
2024-07-21,0.048259999603033,0.0496250018477439,0.0479959994554519,0.049415998160839,542347,0.04883849993348113,0.048036333173513364,1,29409.013441840412
2024-07-22,0.0494170002639293,0.0522009991109371,0.0497930012643337,0.0521889999508857,871166,0.05080249905586234,0.049955333272616,1,31059.31395084356
2024-07-23,0.0521899983286857,0.0522640012204647,0.0509320013225078,0.0520180016756057,816259,0.05210350081324569,0.0512076665957768,1,30957.547503470116
2024-07-24,0.0520180016756057,0.0522820018231868,0.0500579997897148,0.0495969988405704,927411,0.050807500258088036,0.05126800015568727,-1,29516.732634436252
2024-07-25,0.0495980009436607,0.0532249994575977,0.0494070015847682,0.0533760003745555,933068,0.051486499607562936,0.05166366696357721,-1,29516.732634436252
2024-07-26,0.0533749982714653,0.0538409985601902,0.0535270012915134,0.0541700012981891,1281208,0.053773000836372285,0.052381000171105,1,29516.73263443625
2024-07-27,0.0541700012981891,0.0559040009975433,0.0541430003941059,0.0559079982340335,859761,0.05503899976611129,0.054484666635592705,1,30463.75108829225
2024-07-28,0.0559079982340335,0.056632000952959,0.0557270012795925,0.056657001376152,999941,0.056282499805092735,0.055578333636124876,1,30871.87597214754
2024-07-29,0.056657999753952,0.0569540001451969,0.0566550008952617,0.0565290004014968,566363,0.05659300088882438,0.05636466667056076,1,30802.129425067964
2024-07-30,0.0565290004014968,0.0577329993247985,0.0547330006957054,0.0550840012729167,1101278,0.05580650083720673,0.056090001016855164,-1,30014.762766158212
2024-07-31,0.0550809986889362,0.0555180013179779,0.0543650016188621,0.054637998342514,843849,0.05486099980771533,0.0554170000056425,-1,30014.762766158212
2024-08-01,0.0546390004456043,0.0554499998688697,0.0531620010733604,0.0531640015542507,945307,0.053900999948382336,0.05429533372322714,-1,30014.762766158212
2024-08-02,0.0531640015542507,0.0532829985022544,0.05129000172019,0.0523749999701976,1375300,0.05276950076222414,0.05339233328898744,-1,30014.762766158212
2024-08-03,0.0523720011115074,0.0526069998741149,0.0499119982123374,0.0511189997196197,1509582,0.05174699984490864,0.05221933374802267,-1,30014.762766158212
2024-08-04,0.0511189997196197,0.0512979999184608,0.0483560003340244,0.0492479987442493,1247551,0.05018349923193449,0.0509139994780222,-1,30014.762766158212
2024-08-05,0.0492479987442493,0.0497730001807212,0.0499130003154277,0.0513590015470981,1612179,0.05030350014567368,0.05057533333698904,-1,30014.762766158212
2024-08-06,0.0513579994440078,0.0516129992902278,0.0505050010979175,0.0536880008876323,5835082,0.05252350121736518,0.0514316670596599,1,30014.762766158212
2024-08-07,0.053686998784542,0.0594489984214305,0.0536569990217685,0.0585100017488002,2360652,0.05609900131821624,0.05451900139451019,1,32710.54598611986
2024-08-08,0.0585089996457099,0.0611670017242431,0.0607610009610652,0.0617210008203983,2359788,0.060115501284599235,0.05797300115227694,1,34505.68407625078
2024-08-09,0.0617210008203983,0.0607260018587112,0.0610920004546642,0.0606909990310668,2006130,0.061205999925732536,0.0603073338667551,1,33929.852254533136
2024-08-10,0.0606909990310668,0.0608099997043609,0.0590500012040138,0.0601809993386268,1237765,0.06043599918484678,0.06086433306336397,-1,33644.732311038904
2024-08-11,0.0601809993386268,0.0602860003709793,0.0589179992675781,0.0589790008962154,637061,0.05958000011742108,0.059950333088636336,-1,33644.732311038904
2024-08-12,0.0589799992740154,0.0582479983568191,0.0552110001444816,0.0553879998624324,943874,0.05718350037932388,0.05818266669909153,-1,33644.732311038904
2024-08-13,0.0553900003433227,0.0563919991254806,0.0553550012409687,0.0537730008363723,1241080,0.05458050034940233,0.05604666719834003,-1,33644.732311038904
2024-08-14,0.0537730008363723,0.0552430003881454,0.0538409985601902,0.0542740002274513,822907,0.05402350053191178,0.05447833364208534,-1,33644.732311038904
2024-08-15,0.0542740002274513,0.0551190003752708,0.0538050010800361,0.0540490001440048,1019419,0.05416150018572803,0.05403200040260947,1,33644.732311038904
2024-08-16,0.0540490001440048,0.0551810003817081,0.0543190017342567,0.0555410012602806,1180022,0.05479500070214269,0.05462133387724557,1,34573.4817426866
2024-08-17,0.0555399991571903,0.0551449991762638,0.0530529990792274,0.0537270009517669,1044074,0.05463400110602373,0.05443900078535077,1,33444.292402838
2024-08-18,0.0537270009517669,0.0543499998748302,0.0532240010797977,0.0542359985411167,458868,0.053981499746441786,0.05450133358438807,-1,33761.1361482359
2024-08-19,0.0542359985411167,0.0550439991056919,0.0541759990155696,0.0545709989964962,714254,0.05440349876880644,0.05417799949645993,1,33761.1361482359
2024-08-20,0.0545709989964962,0.0555259995162487,0.054696001112461,0.0547289997339248,787722,0.05464999936521049,0.054511999090512575,1,33858.88558485865
2024-08-21,0.0547300018370151,0.0551839992403984,0.0550649985671043,0.0556359998881816,825547,0.05518249981105319,0.05497866620620087,1,34420.01432095346
2024-08-22,0.0553110018372535,0.0542160011827945,0.0545919984579086,0.0542379990220069,730957,0.05493699945509424,0.05486766621470444,1,33555.12090785494
2024-08-23,0.0542379990220069,0.0547900013625621,0.0544110015034675,0.054611001163721,521644,0.05442450009286394,0.054828333357969834,-1,33785.88406633774
2024-08-24,0.054611001163721,0.0552040003240108,0.0541700012981891,0.0553839989006519,926384,0.05499750003218644,0.05474433302879327,1,33785.88406633774
2024-08-25,0.0553839989006519,0.0579850003123283,0.0554310008883476,0.0580280013382434,992600,0.05670600011944764,0.056007667134205436,1,35398.80407212897
2024-08-26,0.0580280013382434,0.058118000626564,0.0568189993500709,0.0578210018575191,758680,0.057924501597881234,0.057077667365471464,1,35272.52824162983
2024-08-27,0.0578220002353191,0.0591069981455802,0.0578249990940094,0.0586480014026165,965601,0.058234501630067784,0.058165668199459675,1,35777.02252351972
2024-08-28,0.0586480014026165,0.0591429993510246,0.0597979985177516,0.0597429983317852,1132010,0.05919549986720084,0.0587373338639736,1,36445.00316840331
2024-08-29,0.0597429983317852,0.0598980002105236,0.0572340004146099,0.0569109991192817,1159797,0.05832699872553344,0.05843399961789447,-1,34717.39954698122
2024-08-30,0.0569109991192817,0.0567249990999698,0.055086001753807,0.0553940013051033,829892,0.05615250021219249,0.057349332918723406,-1,34717.39954698122
2024-08-31,0.0553940013051033,0.0556779988110065,0.0542539991438388,0.0546710006892681,1062303,0.055032500997185686,0.05565866703788438,-1,34717.39954698122
2024-09-01,0.0546710006892681,0.0549140013754367,0.0539710000157356,0.0538679994642734,355006,0.054269500076770734,0.05464433381954827,-1,34717.39954698122
2024-09-02,0.0538679994642734,0.0541779994964599,0.0531940013170242,0.0530200004577636,813348,0.053443999961018486,0.05385300020376837,-1,34717.39954698122
2024-09-03,0.0530200004577636,0.0532950013875961,0.0522189997136592,0.0531859993934631,824258,0.053102999925613334,0.05335799977183337,-1,34717.39954698122
2024-09-04,0.0531859993934631,0.0538050010800361,0.052616000175476,0.0526180006563663,737313,0.052902000024914686,0.052941333502531,-1,34717.39954698122
2024-09-05,0.0526180006563663,0.0542510002851486,0.0527569986879825,0.0545280016958713,1087178,0.05357300117611878,0.053444000581900235,1,34717.39954698122
2024-09-06,0.0545280016958713,0.0562030002474784,0.0543200001120567,0.0546200014650821,813497,0.054574001580476685,0.0539220012724399,1,34775.974822923585
2024-09-07,0.0546200014650821,0.0559699982404708,0.0558069981634616,0.0561860017478466,1582571,0.05540300160646434,0.0551113349696,1,35773.03057073284
2024-09-08,0.0561860017478466,0.0560830011963844,0.0558930002152919,0.0561739988625049,581114,0.05618000030517574,0.05566000069181121,1,35765.38846111641
2024-09-09,0.0561739988625049,0.0564489997923374,0.0563599988818168,0.0565849989652633,573641,0.05637949891388408,0.056314999858538266,1,36027.06786137938
2024-09-10,0.0565849989652633,0.0577440001070499,0.0558210015296936,0.057218000292778,1035568,0.056901499629020635,0.0566589993735154,1,36430.09308360683
2024-09-11,0.057218998670578,0.0578030012547969,0.0568209998309612,0.0567880012094974,687623,0.05700300075113769,0.056863666822512905,1,36156.31723423037
2024-09-12,0.0567880012094974,0.0570859983563423,0.0562190003693103,0.0566050000488758,906811,0.05669650062918659,0.05687033385038374,-1,36039.8023388873
2024-09-13,0.0566050000488758,0.057812999933958,0.0565820001065731,0.0576450005173683,676221,0.057125000283122035,0.05701266725858051,1,36039.8023388873
2024-09-14,0.0576450005173683,0.0569499991834163,0.0561430007219314,0.0569819994270801,683575,0.05731349997222419,0.05707733333110807,1,35625.292354847064
2024-09-15,0.0569830015301704,0.0574170015752315,0.0567950010299682,0.0567220002412796,393833,0.05685199983417984,0.05711633339524267,-1,35462.740196283055
2024-09-16,0.0567220002412796,0.0568760000169277,0.0566410012543201,0.0567520000040531,586252,0.05673700012266634,0.05681866655747094,-1,35462.740196283055
2024-09-17,0.0567520000040531,0.0567729994654655,0.056683000177145,0.057278998196125,707194,0.05701549910008904,0.056917666147152574,1,35462.740196283055
2024-09-18,0.057278998196125,0.0567900016903877,0.0576229989528656,0.0561669990420341,737375,0.056722998619079534,0.05673266574740407,-1,34774.27604114914
2024-09-19,0.0561669990420341,0.0564280003309249,0.0554889999330043,0.0564280003309249,952032,0.056297499686479485,0.056624665856361334,-1,34774.27604114914
2024-09-20,0.0564280003309249,0.0583700016140937,0.0564280003309249,0.0579279996454715,1169851,0.05717799998819818,0.056840999672810165,1,34774.27604114914
2024-09-21,0.0579290017485618,0.0591959990561008,0.0578790009021759,0.0572259984910488,1265473,0.05757699906826014,0.057193999489148405,1,34352.86356230466
2024-09-22,0.0572259984910488,0.0573009997606277,0.0571630001068115,0.0571970008313655,530023,0.05721149966120714,0.05745033298929527,-1,34335.45621821293
2024-09-23,0.0571970008313655,0.0569420009851455,0.0558749996125698,0.0560780018568038,618790,0.056637501344084636,0.05683366705973938,-1,34335.45621821293
2024-09-24,0.0560780018568038,0.0555440001189708,0.053846001625061,0.0546899996697902,885313,0.055384000763296984,0.05598833411931983,-1,34335.45621821293
2024-09-25,0.0546899996697902,0.0575550012290477,0.054186999797821,0.0576200000941753,1103172,0.056154999881982734,0.05612933387358976,1,34335.45621821293
2024-09-26,0.0576190017163753,0.0575379990041255,0.0572969987988472,0.0573859997093677,829104,0.05750299990177148,0.05656533315777773,1,34196.016614698965
2024-09-27,0.0573859997093677,0.059408001601696,0.0571260005235672,0.0590989999473094,1143400,0.05824249982833853,0.0580349999169508,1,35216.7844830694
2024-09-28,0.0590989999473094,0.0597769990563392,0.0587680004537105,0.0585259981453418,1026140,0.058812499046325586,0.05833699926733963,1,34875.33571090245
2024-09-29,0.0585270002484321,0.0589610002934932,0.0584870018064975,0.0586160011589527,485955,0.05857099965214724,0.058746999750534636,-1,34928.96803523938
2024-09-30,0.0586160011589527,0.0605750009417533,0.058883000165224,0.0596759989857673,667365,0.05914600007235998,0.058939332763353926,1,34928.96803523938
2024-10-01,0.0596770010888576,0.0602269992232322,0.0588289983570575,0.058653999119997,913433,0.05916499905288214,0.058981999754905666,1,34330.78113849344
2024-10-02,0.058653999119997,0.05961300060153,0.0584880001842975,0.0593370012938976,1493196,0.058995500206947285,0.05922233313322064,-1,34730.549244694106
2024-10-03,0.0593370012938976,0.0598319992423057,0.0586679987609386,0.0593860000371933,1223485,0.059361500665545436,0.0591256668170293,1,34730.549244694106
2024-10-04,0.0593860000371933,0.0595239996910095,0.0576560012996196,0.0582170002162456,1240644,0.05880150012671943,0.058980000515778834,-1,34046.88633048815
2024-10-05,0.0582170002162456,0.0594879984855651,0.0580569989979267,0.059298001229763,978204,0.058757500723004286,0.05896700049440063,-1,34046.88633048815
2024-10-06,0.059298001229763,0.0598569996654987,0.0590079985558986,0.0590999983251094,461303,0.05919899977743619,0.058871666590372664,1,34046.88633048815
2024-10-07,0.0590999983251094,0.0600380003452301,0.0589869990944862,0.0600220002233982,479017,0.05956099927425379,0.059473333259423534,1,34578.04190945873
2024-10-08,0.0600220002233982,0.0605949983000755,0.0595920011401176,0.05944300070405,1105874,0.05973250046372409,0.05952166641751921,1,34244.486386965924
2024-10-09,0.05944300070405,0.0596700012683868,0.0587860010564327,0.0587779991328716,701195,0.05911049991846079,0.05941433335343994,-1,33861.38598857069
2024-10-10,0.0587790012359619,0.0588509999215602,0.0589269995689392,0.0588309988379478,716830,0.05880449898540968,0.059017332891623135,-1,33861.38598857069
2024-10-11,0.0588300004601478,0.05842300131917,0.0581009984016418,0.0582560002803802,742483,0.058543499559163985,0.058621666083733204,-1,33861.38598857069
2024-10-12,0.0582549981772899,0.0594559982419014,0.0582670010626316,0.0596200004220008,737292,0.058938000351190484,0.0589023331801096,1,33861.38598857069
2024-10-13,0.0596200004220008,0.0598229989409446,0.0594480000436306,0.0591689981520175,451795,0.05939449928700914,0.059014999618132835,1,33605.23768535816
2024-10-14,0.0591689981520175,0.0600210018455982,0.0593289993703365,0.0598100014030933,524626,0.05948949977755539,0.05953299999237054,-1,33969.2977046633
2024-10-15,0.059808999300003,0.0596520006656646,0.0598639994859695,0.0598829984664917,1114150,0.05984649993479249,0.05962066600720084,1,33969.2977046633
2024-10-16,0.0598829984664917,0.0592270009219646,0.0593560002744197,0.0593490004539489,1324013,0.05961599946022028,0.0596806667745113,-1,33666.38138573657
2024-10-17,0.0593490004539489,0.0602159984409809,0.0587869994342327,0.0590769983828067,918339,0.059212999418377786,0.05943633243441577,-1,33666.38138573657
2024-10-18,0.059078000485897,0.0588800013065338,0.0572430007159709,0.0576980002224445,828236,0.05838749930262559,0.05870799968640004,-1,33666.38138573657
2024-10-19,0.0577000007033348,0.0586350001394748,0.0576619990170002,0.0586640015244483,664036,0.05818100087344638,0.05847966670989984,-1,33666.38138573657
2024-10-20,0.0586640015244483,0.060283001512289,0.058483999222517,0.0602689981460571,543788,0.059466499835252686,0.05887699996431663,1,33666.38138573657
2024-10-21,0.0602700002491474,0.0609729997813701,0.0596119984984397,0.0607890002429485,939183,0.06052899919450279,0.05990733330448463,1,33956.855583978635
2024-10-22,0.0607890002429485,0.0625990033149719,0.060759998857975,0.0623559989035129,1472139,0.06157249957323069,0.06113799909750617,1,34832.18413033428
2024-10-23,0.0623559989035129,0.0647530034184455,0.0621399991214275,0.0638249963521957,1324418,0.06309049762785428,0.06232333183288571,1,35652.769006196606
2024-10-24,0.0638249963521957,0.0691630020737648,0.0640430003404617,0.0677430033683776,1530446,0.06578399986028663,0.06464133287469541,1,37841.375462854645
2024-10-25,0.0678139999508857,0.0706980004906654,0.0678820013999939,0.0698970034718513,1392550,0.06882000342011443,0.06715500106414153,1,39044.60417445063
2024-10-26,0.0698970034718513,0.0698819980025291,0.0669159963726997,0.0676359981298446,1999220,0.06876650080084792,0.06842533499002451,1,37781.602125292375
2024-10-27,0.0676359981298446,0.0694319978356361,0.0667489990592002,0.0688339993357658,1111060,0.06823499873280517,0.06878900031248723,-1,38450.80796477511
2024-10-28,0.0688339993357658,0.0706579983234405,0.0687670037150383,0.0704590007662773,968961,0.06964650005102152,0.06897633274396257,1,38450.807964775115
2024-10-29,0.0704609975218772,0.0699269995093345,0.0691839978098869,0.0694169998168945,1412094,0.06993800029158588,0.0695699999729792,1,37882.16835921591
2024-10-30,0.0694160014390945,0.0686210021376609,0.0678120031952858,0.0679970011115074,1485931,0.06870700046420093,0.06929100056489308,-1,37107.24823634637
2024-10-31,0.0679970011115074,0.068510003387928,0.0653899982571601,0.0658039972186088,1042944,0.06690049916505808,0.06773933271567024,-1,37107.24823634637
2024-11-01,0.0658039972186088,0.0662280023097992,0.0668269991874694,0.0669590011239051,1054546,0.06638149917125694,0.0669199998180071,-1,37107.24823634637
2024-11-02,0.0669590011239051,0.0673749968409538,0.0656400024890899,0.0661979988217353,1257019,0.06657849997282017,0.06632033238808308,1,37107.24823634637
2024-11-03,0.0661979988217353,0.0668219998478889,0.0654380023479461,0.0665969997644424,649150,0.06639749929308883,0.0665846665700276,-1,37330.90797366622
2024-11-04,0.0665969997644424,0.06683199852705,0.0652630031108856,0.0661709979176521,1077050,0.06638399884104723,0.06632199883460994,1,37330.90797366622
2024-11-05,0.0661709979176521,0.0662750005722045,0.0654710009694099,0.0658319965004921,1172272,0.06600149720907209,0.0661999980608622,-1,37139.657560264684
2024-11-06,0.0658319965004921,0.0684930011630058,0.0657949969172477,0.0688219964504242,1339043,0.06732699647545812,0.06694166362285614,1,37139.657560264684
2024-11-07,0.0688219964504242,0.0700889974832534,0.0687600001692771,0.0686220005154609,3605511,0.06872199848294253,0.0677586644887924,1,37031.730139947365
2024-11-08,0.0686220005154609,0.0680380016565322,0.0666339993476867,0.067792996764183,1623177,0.06820749863982192,0.06841233124335604,-1,36584.35986552043
2024-11-09,0.067792996764183,0.0693179965019226,0.0677850022912025,0.0674759969115257,1914592,0.06763449683785433,0.06796366473038988,-1,36584.35986552043
2024-11-10,0.0674759969115257,0.0666429996490478,0.0650169998407363,0.0639830008149147,1075030,0.06572949886322019,0.06641733149687447,-1,36584.35986552043
2024-11-11,0.0639839991927146,0.0665479972958564,0.0637459978461265,0.0660730004310607,2686882,0.06502800062298768,0.0658439993858337,-1,36584.35986552043
2024-11-12,0.0660730004310607,0.0659470036625862,0.0652410015463829,0.0659470036625862,3048146,0.06601000204682342,0.06533433496952053,1,36584.35986552043
2024-11-13,0.0659470036625862,0.0654330030083656,0.0634900033473968,0.0653629973530769,3482785,0.06565500050783152,0.0657943338155746,-1,36260.38006652701
2024-11-14,0.0653560012578964,0.0668509975075721,0.063459999859333,0.0674310028553009,3539982,0.06639700010418888,0.06624700129032134,1,36260.38006652701
2024-11-15,0.0674310028553009,0.0694089978933334,0.0679079964756965,0.068412996828556,2646843,0.06792199984192843,0.06706899901231127,1,36788.43798032786
2024-11-16,0.0684180036187172,0.0704739987850189,0.0677459985017776,0.0705899968743324,1977566,0.06950149685144419,0.0688113321860631,1,37959.09903714311
2024-11-17,0.0707440003752708,0.0707560032606124,0.0682480037212371,0.0688870027661323,1499649,0.06973849982023234,0.06929666548967357,1,37043.33016229925
2024-11-18,0.0688870027661323,0.0765070021152496,0.0698539987206459,0.0772460028529167,3245260,0.07306650280952448,0.07224100083112715,1,41538.30290908389
2024-11-19,0.0772460028529167,0.0795700028538703,0.0754180029034614,0.0747430026531219,2742524,0.07599450275301928,0.07362533609072364,1,40192.33837188262
2024-11-20,0.0747449994087219,0.0788180008530616,0.0759729966521263,0.0765269994735717,2157272,0.07563500106334678,0.0761720016598701,-1,41151.6656843623
2024-11-21,0.0765250027179718,0.0767650008201599,0.0750420019030571,0.0766379982233047,2101045,0.07658249884843818,0.07596933344999944,1,41151.665684362306
2024-11-22,0.0766400024294853,0.0765909999608993,0.0757559984922409,0.0765210017561912,3195594,0.07657949998974793,0.0765619998176892,1,41088.84306878618
2024-11-23,0.0765260010957717,0.078523002564907,0.0768570005893707,0.0769950002431869,2175970,0.07675800099968902,0.07671800007422759,1,41343.362076640544
2024-11-24,0.0769950002431869,0.0789209976792335,0.0747959986329078,0.0751169994473457,1835321,0.07605599984526629,0.07621100048224128,-1,40334.94767781662
2024-11-25,0.0751169994473457,0.0757929980754852,0.0737489983439445,0.0751990005373954,1584790,0.07515799999237052,0.07577033340930933,-1,40334.94767781662
2024-11-26,0.0751980021595954,0.0744920000433921,0.0686450004577636,0.0686699971556663,1937860,0.07193449884653083,0.0729953323801358,-1,40334.94767781662
2024-11-27,0.0686699971556663,0.0696720033884048,0.0677279978990554,0.0694660022854805,2104320,0.06906799972057337,0.07111166665951407,-1,40334.94767781662
2024-11-28,0.0694649964570999,0.0661109983921051,0.067121997475624,0.0662550032138824,1471483,0.06786050274968143,0.06813033421834307,-1,40334.94767781662
2024-11-29,0.0662539973855018,0.0669789984822273,0.0657899975776672,0.0664229989051818,1130676,0.06633900105953208,0.06738133480151491,-1,40334.94767781662
2024-11-30,0.0664229989051818,0.0686649978160858,0.0665820017457008,0.0677720010280609,1155479,0.06709749996662133,0.06681666771570838,1,40334.94767781662
2024-12-01,0.0677720010280609,0.0663409978151321,0.0641459971666336,0.0641520023345947,957686,0.06596200168132778,0.06611566742261248,-1,38180.48188545692
2024-12-02,0.0641520023345947,0.0643849968910217,0.0639770030975341,0.0638799965381622,1004023,0.06401599943637842,0.06526799996693927,-1,38180.48188545692
2024-12-03,0.0638789981603622,0.0636980012059211,0.0618479996919631,0.0619449988007545,2023390,0.06291249766945833,0.06332566589117047,-1,38180.48188545692
2024-12-04,0.0619480013847351,0.0660960003733635,0.061769999563694,0.0647360011935234,2322986,0.06334049999713892,0.06352033217748003,-1,38180.48188545692
2024-12-05,0.0647360011935234,0.0653439983725547,0.059393998235464,0.0596100017428398,1709081,0.062173001468181575,0.06209700057903924,1,38180.48188545692
2024-12-06,0.0596100017428398,0.0623550005257129,0.0588909983634948,0.0617399998009204,2327293,0.060675000771880074,0.06202866757909453,-1,39544.7554955038
2024-12-07,0.0624100007116794,0.0636970028281211,0.0601520016789436,0.0591810010373592,1679329,0.06046050041913978,0.060177000860373135,1,39544.7554955038
2024-12-08,0.0591810010373592,0.0604519993066787,0.058883998543024,0.0596419982612133,1000937,0.05941149964928623,0.06018766636649764,-1,39852.79392307126
2024-12-09,0.0598759986460208,0.0602779984474182,0.059408001601696,0.0590520016849041,799622,0.05934699997305867,0.059291666994492204,1,39852.79392307126
2024-12-10,0.059248000383377,0.059248000383377,0.0570859983563423,0.0584710016846656,2316382,0.05876150168478482,0.05905500054359433,-1,39460.69081702653
2024-12-11,0.0584670007228851,0.0584749989211559,0.0575730018317699,0.0588850006461143,2318763,0.05867800116538992,0.058802668005227994,-1,39460.69081702653
2024-12-12,0.0588879995048046,0.0602129995822906,0.0590690001845359,0.059323001652956,1464531,0.059104001149535124,0.05889300132791197,1,39460.69081702653
2024-12-13,0.059323001652956,0.0592710003256797,0.0594590008258819,0.0584769994020462,1271245,0.05890000052750107,0.058895000567038835,1,38897.94395116565
2024-12-14,0.0584769994020462,0.058203000575304,0.0567199997603893,0.0575480014085769,1031396,0.05801250040531152,0.05844933415452636,-1,38279.98967426667
2024-12-15,0.0575480014085769,0.0578159987926483,0.0562019981443882,0.0568180009722709,756037,0.057183001190423875,0.05761433392763133,-1,38279.98967426667
2024-12-16,0.0568180009722709,0.056802999228239,0.0563380010426044,0.0565159991383552,750350,0.05666700005531303,0.05696066717306767,-1,38279.98967426667
2024-12-17,0.0565150007605552,0.0566040016710758,0.0547389984130859,0.0542620010673999,1271958,0.05538900010287752,0.055865333726008666,-1,38279.98967426667
2024-12-18,0.0542620010673999,0.0579899996519088,0.0535820014774799,0.0572290010750293,1655365,0.05574550107121457,0.05600233376026146,-1,38279.98967426667
2024-12-19,0.0572310015559196,0.0580300018191337,0.0566099993884563,0.0569249987602233,1900132,0.05707699991762627,0.05613866696755083,1,38279.98967426667
2024-12-20,0.0569249987602233,0.0574249997735023,0.0551740005612373,0.0568910017609596,2355476,0.056908000260591424,0.05701500053207073,-1,38257.12792970604
2024-12-21,0.0568910017609596,0.0578170008957386,0.0567319989204406,0.0559380017220974,2765117,0.05641450174152847,0.05658466741442677,-1,38257.12792970604
2024-12-22,0.0559380017220974,0.0568809993565082,0.0536810010671615,0.0543380007147789,1609088,0.05513800121843812,0.05572233473261196,-1,38257.12792970604
2024-12-23,0.0543330013751983,0.0552750006318092,0.0549409985542297,0.0549650005996227,1220685,0.05465150065720077,0.055080334345499665,-1,38257.12792970604
2024-12-24,0.0549659989774227,0.0560589991509914,0.0548529997467994,0.055512998253107,1440116,0.05523899942636482,0.054938666522502864,1,38257.12792970604
2024-12-25,0.055512998253107,0.0567840002477169,0.0553879998624324,0.0564230009913444,977392,0.05596799962222568,0.05563366661469136,1,38884.261975220914
2024-12-26,0.0564230009913444,0.0579000003635883,0.0563960000872612,0.0565100014209747,769308,0.05646650120615952,0.05614866688847536,1,38944.218862275186
2024-12-27,0.0565089993178844,0.0568739995360374,0.0565249994397163,0.0565080009400844,860060,0.056509001180529525,0.05648033445080117,1,38942.840218430516
2024-12-28,0.0565080009400844,0.056607000529766,0.055316999554634,0.055231999605894,837747,0.055870000272989176,0.05608333398898437,-1,38063.47596471061
2024-12-29,0.0552330017089843,0.0573190003633499,0.0552330017089843,0.0573830008506774,635198,0.05630750022828567,0.05637433379888526,-1,38063.47596471061
2024-12-30,0.0573859997093677,0.0579730011522769,0.0565159991383552,0.0566430017352104,646528,0.05701300129294387,0.05641933406392726,1,38063.47596471061
2024-12-31,0.0566430017352104,0.0576970018446445,0.0563130006194114,0.0569269992411136,967405,0.05678500048816197,0.0569843339423338,-1,38254.3191740892
2025-01-01,0.0569319985806942,0.0583890005946159,0.0564960017800331,0.0568140000104904,983564,0.05687049962580197,0.056794666995604794,1,38254.3191740892
2025-01-02,0.0568149983882904,0.0579430013895034,0.0566509999334812,0.0578179992735385,693144,0.05731599964201442,0.05718633284171417,1,38930.33755427896
2025-01-03,0.0578170008957386,0.0601859986782074,0.0576409995555877,0.0601920001208782,1225561,0.05900499969720832,0.058274666468302365,1,40528.813037732376
