Date,Open,High,Low,Close,Volume
2025-04-20,0.08439099788665771,0.08702000230550766,0.08427400141954422,0.08663299679756165,1563995
2025-04-21,0.08663500100374222,0.08770100027322769,0.08638200163841248,0.08679699897766113,1761464
2025-04-22,0.08679699897766113,0.08816400170326233,0.08480600267648697,0.08654999732971191,2635460
2025-04-23,0.08654800057411194,0.08550500124692917,0.08691000193357468,0.08466000109910965,2652280
2025-04-24,0.08466000109910965,0.08486700057983398,0.08364599943161011,0.08415800333023071,2616354
2025-04-25,0.08415800333023071,0.08612500131130219,0.08427699655294418,0.08604700118303299,2205102
2025-04-26,0.08605699986219406,0.08692699670791626,0.08376199752092361,0.08449000120162964,2470011
2025-04-27,0.08449099957942963,0.08434800058603287,0.08282999694347382,0.08194799721240997,1168231
2025-04-28,0.08194799721240997,0.08133099973201752,0.08122199773788452,0.08272700011730194,1124859
2025-04-29,0.08272600173950195,0.08406999707221985,0.08241499960422516,0.08210799843072891,2121710
2025-04-30,0.08210799843072891,0.08215600252151489,0.08136799931526184,0.0814099982380867,1597164
