Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-13,31.790000915527344,32.099998474121094,30.489999771118164,30.489999771118164,4384800,30.956000137329102,27.933500003814697,1,7848.10706568791
2024-06-14,30.0,30.209999084472656,28.520000457763672,29.040000915527344,5351100,30.76400032043457,28.075500011444092,1,7474.878257907425
2024-06-17,28.68000030517578,29.3700008392334,28.239999771118164,29.209999084472656,3881400,30.334000015258788,28.216499996185302,1,7518.635681353439
2024-06-18,29.280000686645508,29.530000686645508,28.690000534057617,28.709999084472656,3015600,29.813999938964844,28.326499938964844,1,7389.935990887681
2024-06-20,28.5,28.709999084472656,27.170000076293945,27.450000762939453,4572400,28.979999923706053,28.391499996185303,1,7065.613202950284
2024-06-21,26.780000686645508,27.28499984741211,26.299999237060547,27.209999084472656,5436000,28.32399978637695,28.507999992370607,-1,7003.836919490405
2024-06-24,27.0,28.1200008392334,26.979999542236328,27.780000686645508,3672500,28.071999740600585,28.7,-1,7003.836919490405
2024-06-25,27.450000762939453,27.68000030517578,27.15999984741211,27.46999931335449,2099800,27.723999786376954,28.871499919891356,-1,7003.836919490405
2024-06-26,27.25,28.15999984741211,27.13999938964844,27.63999938964844,2832400,27.50999984741211,29.048499870300294,-1,7003.836919490405
2024-06-27,27.549999237060547,28.65999984741211,27.34000015258789,28.549999237060547,3497200,27.729999542236328,29.279999828338624,-1,7003.836919490405
2024-06-28,28.700000762939453,29.32999992370605,28.59000015258789,28.959999084472656,4866400,28.07999954223633,29.299499797821046,-1,7003.836919490405
2024-07-01,28.690000534057617,29.239999771118164,28.600000381469727,28.61000061035156,2492100,28.24599952697754,29.25149984359741,-1,7003.836919490405
2024-07-02,28.649999618530277,29.3700008392334,28.049999237060547,28.09000015258789,2368800,28.36999969482422,29.182999897003175,-1,7003.836919490405
2024-07-03,28.1299991607666,28.989999771118164,27.920000076293945,28.559999465942383,1878100,28.55399971008301,29.127499866485596,-1,7003.836919490405
2024-07-05,28.43000030517578,30.190000534057617,28.280000686645508,29.940000534057617,4645600,28.83199996948242,29.096499919891357,-1,7003.836919490405
2024-07-08,29.920000076293945,31.024999618530277,29.850000381469727,29.899999618530277,3907900,29.020000076293947,29.094999885559083,-1,7003.836919490405
2024-07-09,29.920000076293945,30.26000022888184,28.225000381469727,29.440000534057617,4556500,29.186000061035156,29.066999912261963,1,7003.836919490405
2024-07-10,29.989999771118164,30.04800033569336,28.93000030517578,29.959999084472656,3238200,29.559999847412108,28.99699983596802,1,7127.545648410608
2024-07-11,30.21999931335449,31.1200008392334,29.56999969482422,29.799999237060547,4232300,29.80799980163574,28.921499824523927,1,7089.4813543179025
2024-07-12,29.770000457763672,30.31999969482422,29.520000457763672,29.68000030517578,3390000,29.755999755859374,28.824499797821044,1,7060.933360629463
2024-07-15,30.1200008392334,30.799999237060547,29.71999931335449,30.57999992370605,4373000,29.891999816894533,28.82899980545044,1,7275.045128341473
2024-07-16,30.82999992370605,31.513999938964844,29.739999771118164,30.440000534057617,4468400,30.091999816894532,28.898999786376955,1,7241.738984450902
2024-07-17,29.75,30.375,29.155000686645508,29.850000381469727,2956800,30.070000076293944,28.930999851226808,1,7101.376729823234
2024-07-18,29.8799991607666,30.084999084472656,27.950000762939453,28.239999771118164,4088700,29.75800018310547,28.907499885559083,1,6718.354260032939
2024-07-19,28.31999969482422,28.51000022888184,27.76000022888184,27.82999992370605,2778100,29.388000106811525,28.926499843597412,1,6620.814449700109
2024-07-22,28.1299991607666,28.489999771118164,27.71999931335449,28.049999237060547,2233600,28.881999969482422,28.968499851226806,-1,6673.152740637035
2024-07-23,27.86000061035156,28.86000061035156,27.6200008392334,28.3799991607666,2091500,28.469999694824217,28.99849977493286,-1,6673.152740637035
2024-07-24,28.0,28.242000579833984,26.420000076293945,26.459999084472656,3666000,27.791999435424806,28.94799976348877,-1,6673.152740637035
2024-07-25,26.21999931335449,27.6299991607666,25.799999237060547,26.84000015258789,3693400,27.51199951171875,28.907999801635743,-1,6673.152740637035
2024-07-26,27.63999938964844,27.950000762939453,26.950000762939453,27.729999542236328,2758500,27.491999435424805,28.86699981689453,-1,6673.152740637035
2024-07-29,27.93000030517578,28.049999237060547,27.1200008392334,27.399999618530277,1902300,27.36199951171875,28.788999843597413,-1,6673.152740637035
2024-07-30,27.51000022888184,27.93000030517578,25.920000076293945,26.59000015258789,3291300,27.003999710083008,28.68799982070923,-1,6673.152740637035
2024-07-31,27.18000030517578,27.59000015258789,26.674999237060547,26.75,3173700,27.061999893188478,28.620999813079834,-1,6673.152740637035
2024-08-01,26.780000686645508,26.924999237060547,25.40999984741211,25.81999969482422,2911300,26.857999801635742,28.483999824523927,-1,6673.152740637035
2024-08-02,24.51000022888184,25.049999237060547,24.024999618530277,24.43000030517578,4232500,26.197999954223633,28.208499813079833,-1,6673.152740637035
2024-08-05,21.200000762939453,24.229999542236328,21.0,23.899999618530277,4581700,25.497999954223637,27.908499813079835,-1,6673.152740637035
2024-08-06,24.190000534057617,24.299999237060547,23.613000869750977,23.899999618530277,2286600,24.95999984741211,27.631499767303467,-1,6673.152740637035
2024-08-07,24.489999771118164,24.899999618530277,23.34000015258789,23.399999618530277,3129800,24.289999771118165,27.30349979400635,-1,6673.152740637035
2024-08-08,23.88999938964844,24.959999084472656,23.530000686645508,24.850000381469727,2573800,24.095999908447265,27.055999851226808,-1,6673.152740637035
2024-08-09,24.96999931335449,25.239999771118164,24.700000762939453,24.950000762939453,1741400,24.2,26.81949987411499,-1,6673.152740637035
2024-08-12,25.0,25.0,24.3799991607666,24.600000381469727,1671900,24.34000015258789,26.520499897003173,-1,6673.152740637035
2024-08-13,24.8799991607666,25.334999084472656,24.739999771118164,24.989999771118164,2092200,24.55800018310547,26.2479998588562,-1,6673.152740637035
2024-08-14,25.32999992370605,25.450000762939453,24.78300094604492,25.11000061035156,1395500,24.900000381469727,26.010999870300292,-1,6673.152740637035
2024-08-15,25.649999618530277,25.940000534057617,25.399999618530277,25.65999984741211,1993800,25.062000274658203,25.88199987411499,-1,6673.152740637035
2024-08-16,25.57999992370605,26.100000381469727,25.434999465942383,25.489999771118164,1708100,25.170000076293945,25.764999866485596,-1,6673.152740637035
2024-08-19,25.549999237060547,25.799999237060547,25.3799991607666,25.6200008392334,1821500,25.37400016784668,25.64349994659424,-1,6673.152740637035
2024-08-20,25.51000022888184,25.63999938964844,24.209999084472656,24.59000015258789,3569800,25.294000244140626,25.453999996185303,-1,6673.152740637035
2024-08-21,24.670000076293945,24.979999542236328,24.559999465942383,24.82999992370605,2593500,25.238000106811523,25.372500038146974,-1,6673.152740637035
2024-08-22,24.850000381469727,24.8700008392334,24.030000686645508,24.100000381469727,2417900,24.92600021362305,25.235500049591064,-1,6673.152740637035
2024-08-23,24.239999771118164,24.670000076293945,24.09000015258789,24.520000457763672,2459500,24.73200035095215,25.075000095367432,-1,6673.152740637035
2024-08-26,24.600000381469727,24.790000915527344,24.309999465942383,24.350000381469727,2068400,24.478000259399415,24.922500133514404,-1,6673.152740637035
2024-08-27,24.1299991607666,24.26000022888184,23.46999931335449,23.530000686645508,3437500,24.26600036621094,24.769500160217284,-1,6673.152740637035
2024-08-28,23.31999969482422,23.559999465942383,22.38999938964844,23.0,3946900,23.900000381469727,24.582000160217284,-1,6673.152740637035
2024-08-29,23.549999237060547,23.649999618530277,22.8799991607666,23.059999465942383,3716900,23.69200019836426,24.444000148773192,-1,6673.152740637035
2024-08-30,23.38999938964844,23.5,22.8700008392334,23.34000015258789,4583800,23.456000137329102,24.3895001411438,-1,6673.152740637035
2024-09-03,23.0,23.83699989318848,22.950000762939453,23.450000762939453,6791700,23.276000213623046,24.36700019836426,-1,6673.152740637035
2024-09-04,23.280000686645508,23.93000030517578,22.920000076293945,23.01000022888184,14440100,23.172000122070312,24.322500228881836,-1,6673.152740637035
2024-09-05,19.18000030517578,21.399999618530277,18.850000381469727,21.1200008392334,25822400,22.796000289916993,24.20850028991699,-1,6673.152740637035
2024-09-06,21.229999542236328,22.21999931335449,20.5310001373291,21.299999237060547,8753500,22.444000244140625,24.031000232696535,-1,6673.152740637035
2024-09-09,21.34000015258789,22.184999465942383,21.01000022888184,21.38999938964844,5080500,22.054000091552734,23.853000164031982,-1,6673.152740637035
2024-09-10,21.450000762939453,21.61000061035156,20.979999542236328,21.5,3294000,21.663999938964842,23.698000144958495,-1,6673.152740637035
2024-09-11,21.489999771118164,21.770000457763672,20.920000076293945,21.40999984741211,3100400,21.3439998626709,23.519000148773195,-1,6673.152740637035
2024-09-12,21.530000686645508,22.8700008392334,21.447999954223636,22.8700008392334,5760000,21.6939998626709,23.407000160217287,-1,6673.152740637035
2024-09-13,23.100000381469727,23.61000061035156,22.690000534057617,23.0,4337400,22.03400001525879,23.27400016784668,-1,6673.152740637035
2024-09-16,23.0,23.45499992370605,22.74099922180176,23.280000686645508,3706800,22.412000274658205,23.163500213623045,-1,6673.152740637035
2024-09-17,23.40999984741211,23.899999618530277,23.065000534057617,23.32999992370605,2671200,22.778000259399413,23.04900016784668,-1,6673.152740637035
2024-09-18,23.270000457763672,24.25,23.229999542236328,23.270000457763672,3166600,23.150000381469727,22.983000183105467,1,6673.152740637034
2024-09-19,24.049999237060547,24.149999618530277,23.489999771118164,23.71999931335449,3073200,23.320000076293944,22.92750015258789,1,6802.199196906764
2024-09-20,23.600000381469727,23.790000915527344,22.86000061035156,23.25,4796800,23.370000076293945,22.885000133514403,1,6667.417196721516
2024-09-23,23.229999542236328,23.437000274658203,22.950000762939453,23.299999237060547,2110800,23.373999786376952,22.824000072479247,1,6681.75550953874
2024-09-24,23.420000076293945,23.559999465942383,22.899999618530277,23.209999084472656,2244900,23.349999618530273,22.767000007629395,1,6655.946108890479
2024-09-25,23.149999618530277,24.3799991607666,23.1299991607666,24.15999984741211,4946700,23.527999496459962,22.798499965667723,1,6928.37842819031
2024-09-26,24.690000534057617,24.75,23.959999084472656,24.3700008392334,2602100,23.657999801635743,22.867000007629393,1,6988.600545360109
2024-09-27,24.600000381469727,24.724000930786133,24.030000686645508,24.21999931335449,2192500,23.85199966430664,22.925,1,6945.584512965292
2024-09-30,24.09000015258789,24.474000930786133,23.93000030517578,24.229999542236328,1840800,24.0379997253418,22.96949996948242,1,6948.452284923052
2024-10-01,24.200000762939453,24.299999237060547,22.420000076293945,22.600000381469727,3672800,23.915999984741212,22.926999950408934,1,6481.016395239745
2024-10-02,22.450000762939453,23.290000915527344,22.450000762939453,22.88999938964844,2949900,23.661999893188476,22.920999908447264,1,6564.179594128474
2024-10-03,22.6200008392334,23.200000762939453,22.6200008392334,23.030000686645508,1790300,23.3939998626709,23.01649990081787,1,6604.32785456553
2024-10-04,23.420000076293945,24.200000762939453,23.03899955749512,24.07999992370605,3026800,23.36599998474121,23.155499935150146,1,6905.436799499807
2024-10-07,24.049999237060547,24.299999237060547,23.780000686645508,24.100000381469727,2248300,23.34000015258789,23.290999984741212,1,6911.172343415326
2024-10-08,24.0,24.57999992370605,23.920000076293945,24.450000762939453,2379100,23.710000228881835,23.438500022888185,1,7011.542174050611
2024-10-09,24.57999992370605,26.26499938964844,24.489999771118164,26.100000381469727,5377300,24.352000427246093,23.673000049591064,1,7484.713607649435
2024-10-10,25.5,26.3700008392334,24.96999931335449,26.229999542236328,3897700,24.99200019836426,23.84099998474121,1,7521.9935491571605
2024-10-11,26.09000015258789,27.475000381469727,26.09000015258789,27.239999771118164,5986300,25.62400016784668,24.05299997329712,1,7811.631953231974
2024-10-14,27.239999771118164,27.709999084472656,26.82099914550781,27.57999992370605,3522500,26.320000076293944,24.267999935150147,1,7909.1340119094975
2024-10-15,27.56999969482422,27.940000534057617,26.149999618530277,26.190000534057617,4039800,26.66800003051758,24.410999965667724,1,7510.523008297697
2024-10-16,26.34000015258789,26.450000762939453,25.43000030517578,26.170000076293945,2936800,26.681999969482423,24.555999946594238,1,7504.787464382178
2024-10-17,26.11000061035156,26.520000457763672,25.600000381469727,25.93000030517578,2507200,26.62200012207031,24.6664999961853,1,7435.962578310673
2024-10-18,26.11000061035156,26.350000381469727,25.6299991607666,25.670000076293945,1941300,26.30800018310547,24.7875,1,7361.40214832365
2024-10-21,25.709999084472656,26.170000076293945,25.209999084472656,25.549999237060547,1853600,25.90200004577637,24.9,1,7326.9894318021115
2024-10-22,25.440000534057617,25.59000015258789,25.13999938964844,25.21999931335449,1704100,25.707999801635744,25.000500011444093,1,7232.355145082346
2024-10-23,25.239999771118164,25.364999771118164,24.25,24.420000076293945,2492000,25.357999801635742,25.013500022888184,1,7002.938858177333
2024-10-24,24.799999237060547,25.21999931335449,24.68000030517578,25.0,1862200,25.171999740600587,25.044999980926512,1,7169.265802926361
2024-10-25,25.25,26.049999237060547,25.239999771118164,25.280000686645508,2222600,25.0939998626709,25.098000049591064,-1,7249.561776828903
2024-10-28,25.520000457763672,26.5,25.520000457763672,26.34000015258789,2319300,25.252000045776366,25.203500080108643,1,7249.561776828903
2024-10-29,26.350000381469727,26.56800079345703,25.899999618530277,26.350000381469727,1813500,25.478000259399415,25.391000080108643,1,7252.314141166084
2024-10-30,26.15999984741211,27.149999618530277,25.905000686645508,25.950000762939453,2198500,25.784000396728516,25.544000148773193,1,7142.222192477985
2024-10-31,25.75,26.084999084472656,24.450000762939453,24.6299991607666,3153300,25.710000228881835,25.624000072479248,1,6778.9179743675295
2024-11-01,24.979999542236328,25.93000030517578,24.90999984741211,25.030000686645508,2807100,25.660000228881835,25.67150011062622,-1,6889.010448015448
2024-11-04,24.81999969482422,25.030000686645508,24.200000762939453,24.84000015258789,2390600,25.360000228881837,25.708500099182128,-1,6889.010448015448
2024-11-05,25.350000381469727,26.790000915527344,25.25,26.59000015258789,3397300,25.408000183105468,25.81550006866455,-1,6889.010448015448
2024-11-06,27.489999771118164,28.530000686645508,27.350000381469727,27.700000762939453,5510900,25.75800018310547,25.895500087738036,-1,6889.010448015448
2024-11-07,27.729999542236328,28.549999237060547,27.399999618530277,27.520000457763672,3450700,26.336000442504883,25.960000133514406,1,6889.010448015448
2024-11-08,27.3799991607666,27.71999931335449,26.690000534057617,27.559999465942383,2762100,26.842000198364257,25.976000118255616,1,6899.023296150254
2024-11-11,28.049999237060547,29.290000915527344,27.950000762939453,28.190000534057617,5162800,27.512000274658202,26.006500148773192,1,7056.729832062842
2024-11-12,27.729999542236328,28.030000686645508,27.07999992370605,27.790000915527344,2847300,27.752000427246095,26.08650016784668,1,6956.598963406557
2024-11-13,27.790000915527344,28.6299991607666,27.184999465942383,27.25,3046000,27.662000274658205,26.140500164031984,1,6821.421932624338
2024-11-14,27.51000022888184,27.71500015258789,26.239999771118164,26.3799991607666,2724400,27.43400001525879,26.163000106811523,1,6603.636875517979
2024-11-15,26.299999237060547,26.40999984741211,25.38999938964844,25.989999771118164,3197200,27.120000076293945,26.179000091552734,1,6506.0093382608065
2024-11-18,26.200000762939453,26.729999542236328,25.799999237060547,26.540000915527344,2675500,26.79000015258789,26.228500175476075,1,6643.689700442138
2024-11-19,27.459999084472656,33.5,27.299999237060547,32.959999084472656,27941900,27.82399978637695,26.61550016403198,1,8250.791216664216
2024-11-20,32.81999969482422,33.099998474121094,30.940000534057617,32.36000061035156,9005000,28.845999908447265,27.012500190734862,1,8100.59515241061
2024-11-21,33.5,36.0,32.40999984741211,34.9900016784668,13031400,30.568000411987306,27.512000274658202,1,8758.956509066269
2024-11-22,34.5,37.459999084472656,33.79999923706055,37.41999816894531,10053300,32.854000091552734,28.119000148773193,1,9367.251237739676
2024-11-25,38.5,39.880001068115234,37.79999923706055,37.86000061035156,9507400,35.11800003051758,28.695000171661377,1,9477.395909454055
2024-11-26,36.7400016784668,38.27000045776367,35.78099822998047,36.36000061035156,5955400,35.79800033569336,29.19550018310547,1,9101.904793896752
2024-11-27,36.43000030517578,36.790000915527344,35.40999984741211,36.38999938964844,3790300,36.604000091552734,29.717500114440917,1,9109.414310632446
2024-11-29,37.77999877929688,39.32699966430664,37.02999877929688,37.18000030517578,5545200,37.04199981689453,30.345000171661376,1,9307.173194007548
2024-12-02,38.02999877929688,38.209999084472656,36.0099983215332,36.18999862670898,5273600,36.795999908447264,30.90300006866455,1,9059.34863757348
2024-12-03,35.55500030517578,37.27999877929688,35.38999938964844,36.75,4158000,36.57399978637695,31.498500061035156,1,9199.532331153925
2024-12-04,37.369998931884766,39.34999847412109,37.150001525878906,37.59000015258789,7207100,36.81999969482422,32.048500061035156,1,9409.807394062946
2024-12-05,37.880001068115234,39.63800048828125,37.44499969482422,37.4900016784668,7538400,37.04000015258789,32.53800010681152,1,9384.775034995107
2024-12-06,38.290000915527344,40.650001525878906,38.130001068115234,40.52000045776367,14028200,37.70800018310547,33.18800010681152,1,10143.266782845407
2024-12-09,41.900001525878906,42.93999862670898,40.09000015258789,41.68000030517578,27865300,38.806000518798825,33.894000148773195,1,10433.646540679458
2024-12-10,37.11000061035156,45.08000183105469,35.619998931884766,41.72999954223633,51069500,39.80200042724609,34.57100009918213,1,10446.162720213377
2024-12-11,39.0099983215332,39.95000076293945,36.709999084472656,38.18000030517578,20197100,39.92000045776367,35.090500068664554,1,9557.500604379084
2024-12-12,37.0,39.93000030517578,37.0,38.25,11015200,40.072000122070314,35.64050006866455,1,9575.023446711228
2024-12-13,38.0,40.20000076293945,37.11000061035156,39.459999084472656,12272900,39.85999984741211,36.294500064849856,1,9877.919384079196
2024-12-16,39.5,43.06999969482422,38.90999984741211,42.93999862670898,12270800,40.11199951171875,37.14200000762939,1,10749.058657581343
2024-12-17,42.34999847412109,43.75,41.86100006103516,42.86000061035156,9278700,40.337999725341795,37.9579999923706,1,10729.032961311732
2024-12-18,42.93000030517578,44.34000015258789,38.63999938964844,39.68999862670898,11653900,40.63999938964843,38.29449996948242,1,9935.494573873853
2024-12-19,38.86000061035156,39.63999938964844,33.599998474121094,35.45000076293945,16159500,40.07999954223632,38.44899997711182,1,8874.106888655586
2024-12-20,35.0099983215332,36.88999938964844,34.130001068115234,36.34000015258789,13085100,39.45599975585937,38.51649990081787,1,9096.898131098527
2024-12-23,36.47999954223633,36.900001525878906,35.119998931884766,35.459999084472656,4202000,37.95999984741211,38.41849994659424,-1,8876.609742593055
2024-12-24,35.63999938964844,36.060001373291016,35.13999938964844,35.709999084472656,2677600,36.529999542236325,38.31099987030029,-1,8876.609742593055
2024-12-26,35.709999084472656,37.84999847412109,35.5,37.31999969482422,5820000,36.055999755859375,38.35899982452393,-1,8876.609742593055
2024-12-27,37.09999847412109,37.369998931884766,35.0099983215332,35.72999954223633,4856400,36.11199951171875,38.32599983215332,-1,8876.609742593055
2024-12-30,35.18000030517578,35.67499923706055,33.90999984741211,35.290000915527344,4301100,35.90199966430664,38.2314998626709,-1,8876.609742593055
2024-12-31,35.70000076293945,35.93000030517578,34.2599983215332,34.43000030517578,3318700,35.69599990844726,38.14349994659424,-1,8876.609742593055
2025-01-02,35.0,35.43000030517578,34.060001373291016,34.66999816894531,3618500,35.487999725341794,38.039499855041505,-1,8876.609742593055
2025-01-03,34.900001525878906,37.17499923706055,34.599998474121094,36.77999877929688,4861000,35.37999954223633,37.998999786376956,-1,8876.609742593055
2025-01-06,37.97999954223633,38.58000183105469,36.84999847412109,36.93000030517578,5306100,35.619999694824216,37.9709997177124,-1,8876.609742593055
2025-01-07,37.25,37.54899978637695,35.189998626708984,35.81999969482422,4343100,35.725999450683595,37.73599967956543,-1,8876.609742593055
2025-01-08,34.709999084472656,35.150001525878906,33.0099983215332,33.29999923706055,5203900,35.49999923706055,37.31699962615967,-1,8876.609742593055
2025-01-10,32.56999969482422,33.11000061035156,31.350000381469727,32.41999816894531,4664900,35.04999923706055,36.85149955749512,-1,8876.609742593055
2025-01-13,31.200000762939453,31.479999542236328,30.3799991607666,30.959999084472656,4635600,33.885999298095705,36.49049949645996,-1,8876.609742593055
2025-01-14,31.63999938964844,32.189998626708984,30.239999771118164,30.899999618530277,5078500,32.679999160766606,36.12299947738647,-1,8876.609742593055
2025-01-15,32.290000915527344,33.0,31.524999618530277,31.729999542236328,5005500,31.861999130249025,35.73649950027466,-1,8876.609742593055
2025-01-16,31.799999237060547,32.68000030517578,31.56999969482422,32.310001373291016,3092400,31.663999557495117,35.20499963760376,-1,8876.609742593055
2025-01-17,32.91999816894531,33.0,31.780000686645508,32.0099983215332,3852300,31.581999588012696,34.66249952316284,-1,8876.609742593055
2025-01-21,32.349998474121094,33.400001525878906,31.299999237060547,32.810001373291016,4572000,31.952000045776366,34.318499660491945,-1,8876.609742593055
2025-01-22,35.279998779296875,35.650001525878906,33.40999984741211,33.630001068115234,9551100,32.49800033569336,34.227499675750735,-1,8876.609742593055
2025-01-23,33.13999938964844,34.11000061035156,32.630001068115234,34.040000915527344,4666300,32.960000610351564,34.112499713897705,-1,8876.609742593055
2025-01-24,34.40999984741211,34.79999923706055,32.652000427246094,32.810001373291016,5533400,33.060000610351565,33.97999982833862,-1,8876.609742593055
2025-01-27,31.07999992370605,32.25,30.340999603271484,31.13999938964844,6006500,32.88600082397461,33.751499843597415,-1,8876.609742593055
2025-01-28,31.299999237060547,33.2400016784668,30.649999618530277,33.0,4463800,32.9240005493164,33.5354998588562,-1,8876.609742593055
2025-01-29,32.790000915527344,32.970001220703125,31.170000076293945,31.649999618530277,3489400,32.52800025939941,33.331499862670896,-1,8876.609742593055
2025-01-30,31.989999771118164,32.2859992980957,31.290000915527344,32.04999923706055,3262200,32.12999992370605,33.16949977874756,-1,8876.609742593055
2025-01-31,32.41999816894531,32.742000579833984,30.8799991607666,31.350000381469727,3522600,31.837999725341795,33.01549978256226,-1,8876.609742593055
2025-02-03,29.5,31.479999542236328,29.399999618530277,31.209999084472656,3877500,31.85199966430664,32.842499828338624,-1,8876.609742593055
2025-02-04,32.0,33.810001373291016,31.899999618530277,33.77000045776367,5191900,32.00599975585938,32.69199991226196,-1,8876.609742593055
2025-02-05,33.790000915527344,34.20500183105469,33.470001220703125,34.189998626708984,3560800,32.51399955749512,32.55499982833862,-1,8876.609742593055
2025-02-06,34.790000915527344,34.849998474121094,33.11000061035156,33.650001525878906,3273000,32.83400001525879,32.44649991989136,1,8876.609742593055
2025-02-07,33.619998931884766,34.75,33.1510009765625,33.47999954223633,4286400,33.25999984741211,32.455499935150144,1,8831.764536178984
2025-02-10,33.75,35.97999954223633,33.56999969482422,35.09000015258789,6074400,34.03600006103515,32.58900003433227,1,9256.470225789028
2025-02-11,34.88999938964844,34.900001525878906,31.93000030517578,31.979999542236328,6954600,33.677999877929686,32.64000005722046,1,8436.076155491999
2025-02-12,31.549999237060547,32.77399826049805,31.41399955749512,32.5,4166100,33.34000015258789,32.72000007629394,1,8573.248248217997
2025-02-13,32.79999923706055,33.099998474121094,32.310001373291016,32.90999984741211,3480000,33.19199981689453,32.77900009155273,1,8681.403032020937
2025-02-14,32.83000183105469,32.970001220703125,31.3700008392334,31.559999465942383,4267700,32.807999801635745,32.741499996185304,1,8325.28338877389
2025-02-18,31.57999992370605,32.18000030517578,31.36000061035156,31.780000686645508,4200200,32.145999908447266,32.73000011444092,-1,8383.318006620011
2025-02-19,31.56999969482422,32.119998931884766,30.649999618530277,30.770000457763672,4265600,31.904000091552735,32.62800006866455,-1,8383.318006620011
2025-02-20,30.350000381469727,30.450000762939453,28.40999984741211,29.899999618530277,7576900,31.38400001525879,32.4414999961853,-1,8383.318006620011
2025-02-21,30.030000686645508,30.23500061035156,28.40999984741211,28.5,4893500,30.502000045776366,32.16449995040894,-1,8383.318006620011
2025-02-24,28.11000061035156,28.25,26.34000015258789,26.8799991607666,5716500,29.56599998474121,31.867999839782716,-1,8383.318006620011
2025-02-25,26.40999984741211,26.81999969482422,25.18000030517578,26.32999992370605,6202700,28.47599983215332,31.627499866485596,-1,8383.318006620011
2025-02-26,26.65999984741211,27.51000022888184,26.299999237060547,26.440000534057617,7998500,27.60999984741211,31.299499893188475,-1,8383.318006620011
2025-02-27,24.950000762939453,25.68000030517578,23.5,23.8799991607666,14816900,26.405999755859376,30.910999870300294,-1,8383.318006620011
2025-02-28,23.209999084472656,24.149999618530277,22.81999969482422,23.450000762939453,7522200,25.395999908447266,30.48099994659424,-1,8383.318006620011
2025-03-03,23.989999771118164,24.350000381469727,22.01000022888184,22.030000686645508,6307400,24.42600021362305,30.01499996185303,-1,8383.318006620011
2025-03-04,21.399999618530277,22.96299934387207,20.96999931335449,22.100000381469727,6732000,23.58000030517578,29.55950002670288,-1,8383.318006620011
2025-03-05,22.184999465942383,22.799999237060547,21.84000015258789,22.63999938964844,3561800,22.820000076293944,29.00299997329712,-1,8383.318006620011
2025-03-06,22.1200008392334,22.540000915527344,21.26000022888184,21.5,4626300,22.344000244140624,28.36850004196167,-1,8383.318006620011
2025-03-07,21.149999618530277,22.790000915527344,20.920000076293945,22.530000686645508,4720100,22.160000228881835,27.8125,-1,8383.318006620011
2025-03-10,21.614999771118164,22.11000061035156,20.51000022888184,20.959999084472656,6428400,21.945999908447266,27.186499977111815,-1,8383.318006620011
2025-03-11,20.84499931335449,21.71999931335449,20.6200008392334,20.920000076293945,4270000,21.70999984741211,26.47799997329712,-1,8383.318006620011
2025-03-12,21.700000762939453,21.91699981689453,20.950000762939453,21.6200008392334,2977100,21.506000137329103,25.960000038146973,-1,8383.318006620011
2025-03-13,21.440000534057617,21.559999465942383,20.65999984741211,20.920000076293945,2953100,21.39000015258789,25.38100004196167,-1,8383.318006620011
2025-03-14,21.32999992370605,21.780000686645508,21.201000213623047,21.61000061035156,4113800,21.206000137329102,24.816000080108644,-1,8383.318006620011
2025-03-17,21.65999984741211,22.299999237060547,21.479999542236328,21.940000534057617,3056700,21.402000427246094,24.335000133514406,-1,8383.318006620011
2025-03-18,21.7549991607666,22.25,21.229999542236328,22.1299991607666,3729100,21.644000244140624,23.85250005722046,-1,8383.318006620011
2025-03-19,22.25,23.149999618530277,22.239999771118164,22.700000762939453,3384300,21.860000228881837,23.449000072479247,-1,8383.318006620011
2025-03-20,22.32999992370605,22.959999084472656,22.209999084472656,22.3799991607666,2492800,22.15200004577637,23.073000049591066,-1,8383.318006620011
2025-03-21,21.93000030517578,23.020000457763672,21.770000457763672,22.6200008392334,3870800,22.354000091552734,22.779000091552735,-1,8383.318006620011
2025-03-24,23.239999771118164,23.780000686645508,23.1200008392334,23.489999771118164,3055300,22.663999938964842,22.609500122070312,1,8383.318006620011
2025-03-25,23.700000762939453,23.8799991607666,23.149999618530277,23.5,2632400,22.938000106811522,22.46800012588501,1,8386.886976380432
2025-03-26,23.549999237060547,23.663000106811523,22.65999984741211,23.030000686645508,2065400,23.004000091552733,22.297500133514404,1,8219.14948190892
2025-03-27,22.924999237060547,22.979999542236328,22.350000381469727,22.530000686645508,2104900,23.034000396728516,22.23000020980835,1,8040.705078156145
2025-03-28,22.270000457763672,22.5049991607666,21.36000061035156,21.809999465942383,4326300,22.87200012207031,22.148000144958495,1,7783.744701096865
2025-03-31,21.040000915527344,21.36000061035156,20.520000457763672,21.049999237060547,2952900,22.38400001525879,22.09900007247925,1,7512.509125707282
2025-04-01,21.26000022888184,21.56999969482422,20.649999618530277,21.43000030517578,3093000,21.970000076293946,22.06550006866455,-1,7648.127253757763
2025-04-02,20.81999969482422,22.290000915527344,20.75,21.979999542236328,2457000,21.75999984741211,22.032500076293946,-1,7648.127253757763
2025-04-03,20.63999938964844,20.78499984741211,19.950000762939453,20.290000915527344,4590600,21.311999893188478,21.972000122070312,-1,7648.127253757763
2025-04-04,19.649999618530277,19.899999618530277,18.1299991607666,18.989999771118164,5613400,20.747999954223634,21.795000076293945,-1,7648.127253757763
2025-04-07,17.65999984741211,20.25,17.030000686645508,19.13999938964844,6356200,20.36599998474121,21.704000091552736,-1,7648.127253757763
