Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-17,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100,296.4349060058594,304.81092681884763,-1,11449.377584616319
2023-08-18,277.7210595965096,284.3498209556803,273.0928789790184,281.9212646484375,34061200,292.7741455078125,304.263005065918,-1,11449.377584616319
2023-08-21,282.12040450856455,289.1373222093127,280.52790371583114,288.5401306152344,20181500,289.53143920898435,304.1779083251953,-1,11449.377584616319
2023-08-22,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900,286.67490234375,303.8360198974609,-1,11449.377584616319
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,286.66494140625,303.6205352783203,-1,11449.377584616319
2023-08-24,297.0997900858898,298.0552783933872,285.29543779653994,285.4049072265625,18360900,286.9953857421875,302.3783905029297,-1,11449.377584616319
2023-08-25,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,287.4432800292969,300.3887680053711,-1,11449.377584616319
2023-08-28,286.64899886870694,290.08282715075666,284.45930686646926,288.8984069824219,14239300,287.5149353027344,298.9784133911133,-1,11449.377584616319
2023-08-29,287.2262412570833,297.74666406899206,286.82812375497366,296.59210205078125,20844500,289.5831787109375,297.74821014404296,-1,11449.377584616319
2023-08-30,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,289.75437622070314,296.7922164916992,-1,11449.377584616319
2023-08-31,294.41240961471203,299.6875658899121,294.2730821401518,294.50201416015625,17229900,291.57379760742185,295.93127288818357,-1,11449.377584616319
2023-09-01,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,293.7395935058594,295.2171371459961,-1,11449.377584616319
2023-09-05,295.62671241672155,299.9762389111256,294.1238162567697,298.7420349121094,14956000,295.70831909179685,294.4004852294922,1,11449.377584616319
2023-09-06,300.294726060996,301.8772640221094,294.2731176343078,297.76666259765625,15418100,295.9432312011719,293.7301452636719,1,11411.996149770566
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.2689819335937,33748700,296.6538818359375,293.40468139648436,1,11392.922389892445
2023-09-08,297.81639301480607,303.8181057312273,295.3878363572217,296.4926452636719,17548000,297.0520080566406,293.01402435302737,1,11363.1690554836
2023-09-11,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300,299.27752075195315,293.30863494873046,1,11732.036015893284
2023-09-12,304.89301037322764,307.2120974880503,298.8216494189486,300.24493408203125,13480400,299.5781005859375,293.0831985473633,1,11506.976643527143
2023-09-13,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900,300.7505676269531,293.23796997070315,1,11636.671894883822
2023-09-14,305.3011012504276,311.4023508460972,303.59913120744346,310.2577514648437,19343100,303.3483215332031,294.1053802490234,1,11890.720855938887
2023-09-15,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400,303.8300476074219,294.862809753418,1,11455.480532803958
2023-09-18,296.7912646342121,302.17589126624904,296.4030794509802,301.1307983398437,14234200,302.83275146484374,295.82328643798826,1,11540.927655407324
2023-09-19,301.06106941766114,304.7337619620083,298.4035810920952,303.638916015625,15924400,303.5115478515625,296.57822570800784,1,11637.052013350856
2023-09-20,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500,302.43861083984376,297.17889709472655,1,11431.0687400534
2023-09-21,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,299.255615234375,297.2530487060547,1,11280.774576569336
2023-09-22,297.8960322278593,303.94752919014746,296.8708649640226,297.67706298828125,25369600,299.0107727050781,297.8666564941406,1,11408.562218019146
2023-09-25,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,298.6683776855469,298.62956085205076,1,11475.31569921143
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200,297.4521118164063,299.0625198364258,-1,11403.983252485492
2023-09-27,299.0406322939545,299.8866207323841,285.4447062953224,296.34332275390625,36429800,297.0679138183594,299.05008087158205,-1,11403.983252485492
2023-09-28,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100,298.70618896484376,299.49100189208986,-1,11403.983252485492
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,298.9311218261719,299.70598754882815,-1,11403.983252485492
2023-10-02,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600,300.1235107421875,300.2255401611328,-1,11403.983252485492
2023-10-03,302.83275378488975,305.33095894900083,298.23443064380933,299.5283203125,17362300,300.5176574707031,300.26485443115234,1,11403.983252485492
2023-10-04,297.32873211858566,305.4603913786874,297.09980006481413,304.1465759277344,16880500,302.07830810546875,300.58385009765624,1,11579.814738592991
2023-10-05,303.2010374151612,304.77361253952307,298.0950965115002,303.3602905273437,19130000,302.2435363769531,300.88841552734374,1,11549.878385568429
2023-10-06,300.025953890914,314.8261941816982,299.4984413244606,313.9503173828125,21784000,305.27325439453125,301.7612991333008,1,11953.073945765005
2023-10-09,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700,307.57042236328124,302.2987655639648,1,12064.106269901624
2023-10-10,317.6229891379422,323.13700925831,316.66750104514244,320.3302307128906,19038000,311.7308044433594,303.3030303955078,1,12195.97727020729
2023-10-11,321.4947622967538,327.29740026640616,321.4350461881029,326.2821960449219,22036300,316.1579284667969,304.43569030761716,1,12422.58727120834
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,320.0137512207031,305.0547729492188,1,12283.89475611101
2023-10-13,322.0123344750827,323.525193290388,310.9046818754924,313.2138061523437,21341000,319.8664489746094,305.77039947509763,1,11925.032651610345
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.6434936523437,16536100,320.42182617187495,306.69603424072267,1,12169.831034922534
2023-10-17,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800,320.85180664062494,307.6380950927734,1,12277.830800107318
2023-10-18,319.88240332612423,324.4110475402622,314.0797343161004,315.4831237792969,16851000,318.6919921875,308.49903564453126,1,12011.432696138168
2023-10-19,318.3794631082584,320.38004401439065,310.28759568876893,311.3426208496094,18709200,316.4326354980468,309.3490280151367,1,11853.790754241789
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400,315.2303039550781,309.82528228759764,1,11696.14997424539
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,313.8090087890625,310.48119201660154,1,11899.265195719578
2023-10-24,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500,311.5297546386719,311.15750579833986,1,11843.939004298252
2023-10-25,308.5458266475626,309.42170353150215,297.43817324331945,298.1249389648437,42192500,308.05811767578126,311.24658660888673,-1,11350.552119934066
2023-10-26,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100,303.18906860351564,310.46974792480466,-1,11350.552119934066
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300,300.8162536621094,310.296565246582,-1,11350.552119934066
2023-10-30,297.6870341666763,307.9486699052924,297.64721329260846,301.24029541015625,28435100,298.5569091796875,310.08954162597655,-1,11350.552119934066
2023-10-31,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200,296.3114868164063,310.1059631347656,-1,11350.552119934066
2023-11-01,300.4340255505492,311.27292468740626,300.4340255505492,310.3871154785156,20434600,298.7639221191406,310.41799011230466,-1,11350.552119934066
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,303.2467956542969,310.72056274414064,-1,11350.552119934066
2023-11-03,311.08383525826935,314.06976244503664,309.5610136079949,313.1242370605469,16754100,306.8040283203125,310.6792587280273,-1,11350.552119934066
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700,309.41968994140626,310.55185852050784,-1,11350.552119934066
2023-11-07,315.5726787596671,319.4941987695334,313.6417768106701,317.3244323730469,14055600,312.91322631835936,310.4015686035156,1,11350.552119934066
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,314.4917907714844,310.00145568847654,1,11384.730116990171
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.0463256835937,16103100,316.4187072753906,309.8218017578125,1,11412.143468637247
2023-11-10,318.43918694402515,327.5562216890024,317.9614276546455,327.2277526855469,19096200,319.2394104003906,310.52249908447266,1,11704.78943008006
2023-11-13,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900,321.90485229492185,310.92261505126953,1,11719.743258942137
2023-11-14,332.9707052359157,336.5140030999855,331.76635938999215,334.7323913574219,17179400,325.3864440917969,311.5352279663086,1,11973.226977574828
2023-11-15,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200,327.96031494140624,312.31853637695315,1,11845.061126014481
2023-11-16,327.8249779768651,333.01053027167256,324.8490132646384,332.62237548828125,18932600,330.67552490234374,313.38252410888674,1,11897.752659642658
2023-11-17,328.7108073003068,333.92621749002217,327.8050723352092,333.4683837890625,14494400,331.92365112304685,314.69583587646486,1,11928.01399577774
2023-11-20,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500,334.06953125,315.9877456665039,1,12103.529090401187
2023-11-21,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900,334.2029052734375,317.203515625,1,11997.08062151191
2023-11-22,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700,335.95066528320314,319.2916732788086,1,12157.644070473349
2023-11-24,338.5344525935375,340.2563177115166,335.190198582907,336.64337158203125,5467500,336.75486450195314,321.7739730834961,1,12041.581880087007
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,336.6871826171875,323.6635681152344,1,11915.9092430037
2023-11-28,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,336.4921020507812,325.47154388427737,1,12068.639370123088
2023-11-29,338.0965797137428,338.3055861378964,329.2283712243989,330.6417236328125,16024500,335.54059448242185,327.0107925415039,1,11826.905634253473
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400,332.68604736328126,327.77220458984374,1,11647.114742297903
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.2963256835937,15264700,330.0166381835937,328.46643371582024,1,11564.16405573471
2023-12-04,315.801594239333,319.3548242074142,312.188617788086,318.5187683105469,19037100,327.0943969726562,328.73616027832026,-1,11393.272978854147
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100,322.97382202148435,328.8600769042968,-1,11393.272978854147
2023-12-06,320.4198416594284,320.7383478517337,315.5527961011568,315.9608764648437,11294300,320.0376525878906,328.7918991088867,-1,11393.272978854147
2023-12-07,316.27937986205325,326.70026795006095,316.27937986205325,325.0580139160156,15905100,319.9261840820312,329.1308029174804,-1,11393.272978854147
2023-12-08,321.5743978308453,331.6071300804727,321.48482366113353,331.1890869140625,14077500,321.504736328125,329.7379409790039,-1,11393.272978854147
2023-12-11,327.8547882143282,328.34251029334774,318.49888941271394,323.7541198730469,25802500,322.551806640625,329.5642593383789,-1,11393.272978854147
2023-12-12,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500,325.7228637695313,329.81457977294923,-1,11393.272978854147
2023-12-13,332.36357131975313,336.7827462979258,331.0796444084372,333.1697692871094,16353300,329.1646423339844,329.73644866943357,-1,11393.272978854147
2023-12-14,332.2839806968504,333.1299995871577,327.09842829774954,331.607177734375,19607300,330.47447509765624,329.759342956543,1,11393.272978854147
2023-12-15,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600,330.9064453125,329.795671081543,1,11453.1159236663
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900,334.7563049316406,330.27242279052734,1,11784.822030385356
2023-12-19,343.95888517850096,351.9412831305354,343.5010515242733,348.7164611816406,17729400,337.9691528320312,330.789485168457,1,11981.109279983408
2023-12-20,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,340.86351318359374,331.40160064697267,1,11944.178484837217
2023-12-21,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600,345.0278747558594,332.02864532470704,1,12108.663226128554
2023-12-22,353.91202951063883,355.52445591794634,349.5724960085346,351.7323303222656,11764200,348.7045532226563,332.78309326171876,1,12084.727725827684
2023-12-26,353.3247804504326,355.30546628557806,351.79202625065795,353.16552734375,9898600,350.7369750976562,333.78487091064454,1,12133.969135527603
2023-12-27,354.3997656634341,357.31601442444514,353.6433209270085,356.1514892578125,13207900,352.22398071289064,334.7224548339844,1,12236.560036676994
2023-12-28,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800,354.02350463867185,336.02232818603517,1,12253.316354808596
2023-12-29,357.3060254392007,358.3112974100839,350.1696757754612,352.29962158203125,14980500,353.9976318359375,337.3565414428711,1,12104.218571065676
2024-01-02,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200,352.58428344726565,338.42500457763674,1,11841.93044809112
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100,350.5220031738281,339.6417724609375,1,11779.692695030884
2024-01-04,342.8840244538011,346.5168970124612,341.7891782427788,345.4917297363281,12099900,348.3900512695312,341.0765121459961,1,11870.314797514846
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700,347.122021484375,342.7934204101563,1,12035.48317058278
2024-01-08,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200,348.0576171875,344.38939971923827,1,12264.943337585726
2024-01-09,354.72818968159777,358.94832130704776,353.69305961787313,355.7533569335937,13463900,350.2751708984375,345.6176132202148,1,12222.881110055074
2024-01-10,358.48047608905665,371.19056180026377,357.3955624884504,368.7321472167969,22117200,355.4507751464844,347.8665145874023,1,12668.803003670662
2024-01-11,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400,359.9396118164062,349.63069915771484,1,12641.446198941821
2024-01-12,368.4236317107053,375.2912586422335,367.8065449091673,372.7333068847656,19295700,364.42646484375,351.60887603759767,1,12806.273804636452
2024-01-16,371.897232742818,373.8480300404223,365.5073654404121,365.73626708984375,15306900,366.1781982421875,353.3153305053711,1,12565.871335147967
2024-01-17,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800,368.3559326171875,354.97998504638673,1,12596.99126019308
2024-01-18,369.74735198029634,375.0822243221776,369.2099069589327,374.3656005859375,16354300,369.4826232910156,356.54809417724607,1,12862.355726162325
2024-01-19,377.22210795319336,382.5569495703824,376.1969409064504,381.6512451171875,21470100,372.22568969726564,358.19483337402346,1,13112.674001956457
2024-01-22,386.1301446971596,388.5188802593775,379.37198797735385,379.9890747070313,17680500,373.6768432617188,359.8122085571289,1,13055.565584250695
2024-01-23,382.815770135232,386.5581419630543,380.2876765893463,383.39306640625,15506100,377.208203125,361.36041259765625,1,13172.5190437986
2024-01-24,388.17055053021846,394.2916954444642,385.9908211626719,388.8672790527344,15698500,381.65325317382815,363.2171600341797,1,13360.600615047493
2024-01-25,388.33977252906254,393.6347939603632,383.8509186801979,391.3356323242188,15091100,385.04725952148436,365.12566528320315,1,13445.4076533704
2024-01-26,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700,387.17523803710935,366.9326477050781,1,13478.236657857002
2024-01-29,393.137142162557,401.0398990570443,391.2560237081431,399.1388549804688,18742400,391.0051940917969,369.05763092041013,1,13713.508743476024
2024-01-30,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700,393.9632507324219,371.35181732177733,1,13680.679738989416
2024-01-31,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800,393.85177612304693,373.534033203125,1,13341.450537182805
2024-02-01,392.09210554470593,398.6213314145761,391.2062657840601,392.92816162109375,29727100,394.1702819824219,376.03773498535156,1,13500.12335985807
2024-02-02,457.4440501773763,483.6803824265086,450.8849671150932,472.7618408203125,84615500,410.26442260742186,382.40124053955077,1,16243.028101056263
2024-02-05,467.6758622466783,469.6863757690263,457.0658631992128,457.2549743652344,40832400,421.887646484375,387.74903717041013,1,15710.247225272986
2024-02-06,461.8234427374278,464.92880240627153,450.8750421552905,452.58697509765625,21655200,432.76837158203125,392.52950592041014,1,15549.865323156228
2024-02-07,455.85154818594935,469.3081157041575,454.0400784120304,467.3871765136719,23066000,448.5838256835938,398.11119689941404,1,16058.366785720347
2024-02-08,466.1231456396784,468.3824862680359,462.84857033186177,467.7952575683594,18815100,463.5572448730469,403.06435241699216,1,16072.387528230565
2024-02-09,470.7314154270816,471.3683974082522,465.2771110364075,465.9140930175781,18413100,462.1876953125,407.96326141357423,1,16007.75496692225
2024-02-12,465.99377848403554,476.9023579147631,464.39131500901937,466.700439453125,19382000,464.0767883300781,412.6616180419922,1,16034.772052792781
2024-02-13,454.7268846797497,465.6952109084616,452.9552356148208,457.9616394042969,20916600,465.15172119140624,417.2728866577148,1,15734.526638492143
2024-02-14,465.73502623349873,471.88602979392255,463.90366095213113,471.0599365234375,16858400,465.8862731933594,422.49378204345703,1,16184.554516827295
2024-02-15,473.05053582643257,486.3279563612113,470.0048922301563,481.7594909667969,24212300,468.6791198730469,427.8634765625,1,16552.167019542638
2024-02-16,475.8672403766746,476.7132592241703,467.00899506775255,471.0997314453125,23306500,469.71624755859375,432.3359008789063,1,16185.92178038049
2024-02-20,467.51657216609806,473.9462601790668,464.37139189635786,469.53704833984375,18015500,470.2835693359375,436.81329956054685,1,16132.231521557713
2024-02-21,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,471.9569946289063,440.96008453369143,1,16022.002188671338
2024-02-22,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800,474.61760864257815,445.73487091064453,1,16641.61793077743
2024-02-23,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,474.71983642578124,450.28162078857423,1,16569.72859719023
2024-02-26,481.7126447193298,484.3729529627836,478.8530816963061,479.9889221191406,12101400,476.4976745605469,454.6665100097656,1,16491.33427657541
2024-02-27,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600,479.64619140625,458.97354888916016,1,16673.111127160682
2024-02-28,483.2370688521899,489.26506548655226,480.9952473987519,482.2606201171875,12715500,482.8325622558594,463.17741241455076,1,16569.384684271943
2024-02-29,486.6646206044786,489.912780885833,480.8557944621383,488.3484802246094,17732000,483.62965698242186,468.1793411254883,1,16778.5497950359
2024-03-01,490.3212192348352,502.4171062542749,490.0621849829961,500.4741821289063,16273600,487.27036743164064,473.55664215087893,1,17195.16150048737
2024-03-04,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100,490.5484130859375,474.73750762939454,1,17054.46546739763
2024-03-05,493.2007344089832,493.7786127996676,486.1165930008464,488.4381103515625,15325300,491.18010864257815,476.2966644287109,1,16781.629283575574
2024-03-06,495.8211538833542,501.1417397001386,492.4932982034921,494.2867431640625,11757900,493.5853332519531,478.38165283203125,1,16982.575085295437
2024-03-07,501.4506303097344,517.9603770393106,499.55754268597104,510.3282470703125,18586400,497.9812866210938,480.5287063598633,1,17533.72489527229
2024-03-08,512.3209700396873,521.666879485072,497.534915695739,504.1109313964844,18575200,498.70863647460936,482.34449005126953,1,17320.11198390047
2024-03-11,495.2034479118539,495.51231867269087,474.2698065924255,481.8322143554688,20428300,495.79924926757815,483.14039611816406,1,16554.665630775202
2024-03-12,491.4671018638421,500.4841946434228,482.96810803510033,497.9335021972656,15448200,497.6983276367188,484.7020492553711,1,17107.869481626833
2024-03-13,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700,497.59471435546874,486.4924011230469,1,16964.77549474403
2024-03-14,498.4416483149513,499.5276826984912,486.3856237095008,490.0422668457031,12620000,493.5375183105469,487.44151763916017,1,16836.744474276256
2024-03-15,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700,489.18340454101565,487.4705612182617,1,16572.124453953307
2024-03-18,490.1220051641768,495.6119871013144,485.0405366044896,495.173583984375,11755300,491.8516784667969,488.6742538452148,1,17013.044931043787
2024-03-19,486.39560485995696,494.8248457959366,479.53063415254,494.4362487792969,10903100,491.1522277832031,489.9192138671875,1,16987.71176025487
2024-03-20,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100,493.13499145507814,491.78690032958986,1,17305.391881888736
2024-03-21,512.8391174856022,513.1678741926243,504.1707286998775,505.9143676757813,9712500,496.3094116210938,492.8644683837891,1,17382.07397751708
2024-03-22,505.1571135489534,508.1163191581985,502.5067786929755,507.7277221679688,8117000,501.3868835449219,494.1373229980469,1,17444.37673850699
2024-03-25,503.9515402952616,505.3763351694112,498.4216954406482,501.1915893554688,8380600,502.5904846191406,495.1974563598633,1,17219.80999098469
2024-03-26,503.2939285876756,508.1462219597566,493.4099730090613,494.0875244140625,11205400,502.52073974609374,495.6378509521484,1,16975.730379409506
2024-03-27,497.48510924151634,498.07299144024375,486.2959480220839,492.06488037109375,9989700,500.197216796875,496.12806396484376,1,16906.236902585384
2024-03-28,491.04859257964944,491.0984290807041,483.386542210674,483.8149719238281,15212800,495.7773376464844,495.90138854980466,-1,16622.788698501143
2024-04-01,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000,492.14459228515625,495.35587921142576,-1,16622.788698501143
2024-04-02,483.3367442463119,495.7215558631471,482.8883677625335,495.5621337890625,11081000,491.018701171875,495.31502838134764,-1,16622.788698501143
2024-04-03,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200,493.180810546875,496.13802642822264,-1,16622.788698501143
2024-04-04,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300,496.5804138183594,496.8768341064453,-1,16622.788698501143
2024-04-05,514.9812697911904,528.7709900364625,512.5401630444132,525.4232177734375,19242000,504.9020629882813,497.63158264160154,1,16622.788698501143
2024-04-08,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600,510.4617858886719,498.2941665649414,1,16367.775639428883
2024-04-09,520.3317000897688,523.9584834633949,504.8980152105673,515.0211181640625,10881400,514.3535827636719,499.95361175537107,1,16293.697980812376
2024-04-10,507.4389135737479,520.6606707165434,503.96157785341694,517.9406127929688,11418500,516.9620910644531,500.95396728515624,1,16386.061889907167
2024-04-11,519.2158862304884,521.9558906964756,515.4097636383199,521.2584228515625,10369500,519.4011962890625,502.3284545898438,1,16491.027284812015
2024-04-12,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,516.3244140625,503.3283065795898,1,16136.088652772425
2024-04-15,514.8417956512984,516.6452750395099,495.4724841864145,498.4117736816406,13512900,512.5342468261719,504.13187713623046,1,15768.228960006816
2024-04-16,496.2993937084522,502.935188767385,495.30302863185545,497.94342041015625,9847900,509.11870727539065,504.2703689575195,1,15753.411690413881
2024-04-17,501.2713127841246,501.3310922605612,485.3693335123049,492.373779296875,12193700,504.0053405761719,504.16724548339846,-1,15577.205226327855
2024-04-18,498.00322967417,510.34820830690745,497.2260660841984,499.97601318359375,14808700,499.7488586425781,503.98192138671874,-1,15577.205226327855
2024-04-19,500.972375440201,500.972375440201,474.0007944672956,479.3213806152344,25111000,493.6052734375,502.6522720336914,-1,15577.205226327855
2024-04-22,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100,489.91871337890626,501.26483459472655,-1,15577.205226327855
2024-04-23,489.46437591061385,496.947087855681,487.1926646035696,494.2967529296875,15079200,489.1893798828125,500.9200927734375,-1,15577.205226327855
2024-04-24,506.2132501785607,508.1462009047302,482.8185866885529,491.7061767578125,37772700,489.055859375,500.801025390625,-1,15577.205226327855
2024-04-25,419.8682490278648,444.1496617636814,412.9933358869512,439.775634765625,82890700,477.0157836914062,498.1865631103516,-1,15577.205226327855
2024-04-26,439.8553760971793,444.8172857781438,430.3899066236032,441.6787414550781,32691400,469.487255859375,496.0797515869141,-1,15577.205226327855
2024-04-29,437.9622309022969,438.1615160803969,427.00221505307695,431.0474548339844,21502600,459.7009521484375,493.1539245605469,-1,15577.205226327855
2024-04-30,429.4831905952368,438.0220473247672,428.1580383096976,428.6064147949219,18429500,446.56288452148436,489.80613861083987,-1,15577.205226327855
2024-05-01,427.04212427181926,448.324470023217,425.55751946999504,437.5936279296875,20344900,435.74037475585936,486.44091644287107,-1,15577.205226327855
2024-05-02,437.2448810514396,442.3462657809091,430.7087280659752,440.0745544433594,15221300,435.80015869140624,482.99149932861326,-1,15577.205226327855
2024-05-03,444.3090887578941,452.5191579879948,442.2366626961111,450.3171691894531,16489100,437.52784423828126,479.23619689941404,-1,15577.205226327855
2024-05-06,453.9240108311968,464.465570894487,451.69216267855865,463.9873046875,15094600,444.1158142089844,476.567431640625,-1,15577.205226327855
2024-05-07,464.59513103388576,469.8160748777237,459.6332214618509,466.53802490234375,13406800,451.70213623046874,474.1432769775391,-1,15577.205226327855
2024-05-08,461.81527269806185,473.85135100024047,461.3170900953671,470.8822021484375,11683900,458.35985107421874,471.7903564453125,-1,15577.205226327855
2024-05-09,468.2916126474567,474.3494992789484,465.9302321466176,473.6919250488281,9437700,465.0833251953125,469.41203155517576,-1,15577.205226327855
2024-05-10,475.3558348450306,475.7643481959447,467.8930697730905,474.4690856933594,10750000,469.91370849609376,467.6335205078125,1,15577.205226327855
2024-05-13,471.0316295379581,471.6294547154762,461.16762053219,466.3088684082031,14668800,470.3780212402344,466.02837524414065,1,15309.298668924748
2024-05-14,461.68570053595545,470.8223820602672,458.4076507790924,470.1348876953125,10478600,471.09739379882814,464.63794860839846,1,15434.90998783312
2024-05-15,473.2535501380714,480.7462054401952,469.48729092622574,479.7897033691406,13100500,472.87889404296874,464.00874481201174,1,15751.885423553678
2024-05-16,473.2734124207824,475.9536369152341,471.0315909935261,471.5098571777344,16608200,472.44248046875,462.58543701171874,1,15480.051352051452
2024-05-17,469.1186107116518,471.0814513592593,466.7173973529921,470.1947021484375,10807300,471.5876037597656,462.1291030883789,1,15436.87374488268
2024-05-20,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100,471.75299682617185,461.48694610595703,1,15336.44861205178
2024-05-21,465.422071015941,468.9890751811332,460.589694091952,462.9411315917969,11742200,470.3142456054687,459.9191650390625,1,15198.73313553334
2024-05-22,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600,467.5722412109375,458.6378402709961,1,15301.774273290976
2024-05-23,471.1611739992642,472.63577501421946,459.86239643933766,464.08697509765625,11747900,466.08766479492186,459.85340728759763,1,15236.352107951623
2024-05-24,465.92024381535487,478.10579995092274,464.60503458401325,476.4817199707031,12012300,467.345068359375,461.5935562133789,1,15643.281643378104
2024-05-28,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800,469.5530151367187,463.94996185302733,1,15698.89203688769
2024-05-29,472.9346394296363,478.1057764842189,471.9781374931764,472.6357116699219,9226200,471.49193115234374,466.1514266967773,1,15517.014068925111
2024-05-30,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200,471.3464599609375,467.53936157226565,1,15277.894586801578
2024-05-31,464.1068932640919,467.41483299195215,452.8081156601221,465.1331481933594,16919800,471.5556945800781,468.79229125976565,1,15270.698819898547
2024-06-03,469.1484585058271,477.8567101956076,466.5379867971225,475.7543640136719,11279400,471.41022338867185,470.06415100097655,1,15619.401956888709
2024-06-04,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700,470.82634887695315,470.62759552001955,1,15603.046666033086
2024-06-05,482.689108921618,494.8447455036346,482.1510632269324,493.2605285644531,15690500,474.95131225585936,471.963720703125,1,16194.143549451863
