Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-10,9.65999984741211,10.010000228881836,9.470000267028809,9.895000457763672,15844500,9.819000053405762,10.064750003814698,-1,9299.308516078243
2024-06-11,9.649999618530272,10.020000457763672,9.045000076293944,9.989999771118164,24437000,9.882999992370605,10.089249992370606,-1,9299.308516078243
2024-06-12,10.359999656677246,10.989999771118164,10.19499969482422,10.640000343322754,30289800,10.081000137329102,10.132250022888183,-1,9299.308516078243
2024-06-13,10.609999656677246,11.210000038146973,10.470000267028809,10.979999542236328,20246700,10.245000076293945,10.162249994277953,1,9299.308516078243
2024-06-14,10.949999809265137,11.020000457763672,10.265000343322754,10.529999732971191,16812100,10.406999969482422,10.188749980926513,1,8918.189460249889
2024-06-17,10.40999984741211,11.020000457763672,10.18000030517578,10.90999984741211,18687500,10.609999847412109,10.231249952316285,1,9240.023562950717
2024-06-18,10.489999771118164,10.869999885559082,10.399999618530272,10.65999984741211,17176700,10.743999862670899,10.216249942779541,1,9028.290664413087
2024-06-20,10.989999771118164,11.15999984741211,10.329999923706056,10.420000076293944,26189900,10.699999809265135,10.206749963760377,1,8825.027275664217
2024-06-21,10.09000015258789,10.130000114440918,9.460000038146973,9.550000190734863,32541500,10.413999938964844,10.144749975204467,1,8088.196885676892
2024-06-24,9.199999809265137,9.59000015258789,8.960000038146973,9.210000038146973,21871500,10.15,10.106749963760375,1,7800.240014434207
2024-06-25,9.380000114440918,9.600000381469728,9.140000343322754,9.199999809265137,20297200,9.807999992370606,10.048249959945679,-1,7791.770504645444
2024-06-26,9.130000114440918,9.510000228881836,9.010000228881836,9.029999732971191,20045600,9.481999969482422,9.982749938964844,-1,7791.770504645444
2024-06-27,9.229999542236328,9.380000114440918,9.029999732971191,9.119999885559082,14652600,9.22199993133545,9.938749933242798,-1,7791.770504645444
2024-06-28,9.170000076293944,9.199999809265137,8.960000038146973,9.140000343322754,31572000,9.139999961853027,9.893249940872192,-1,7791.770504645444
2024-07-01,9.359999656677246,10.039999961853027,9.359999656677246,9.949999809265137,29211300,9.28799991607666,9.903749942779541,-1,7791.770504645444
2024-07-02,9.90999984741211,9.989999771118164,9.68000030517578,9.720000267028809,16261400,9.392000007629395,9.907249975204468,-1,7791.770504645444
2024-07-03,9.392000198364258,9.699999809265137,9.350000381469728,9.56999969482422,10714900,9.5,9.902249956130982,-1,7791.770504645444
2024-07-05,9.15999984741211,9.640000343322754,9.039999961853027,9.640000343322754,19688800,9.604000091552734,9.901749992370606,-1,7791.770504645444
2024-07-08,9.779999732971191,10.050000190734863,9.300000190734863,9.399999618530272,20760800,9.655999946594239,9.863749980926514,-1,7791.770504645444
2024-07-09,9.449999809265137,9.489999771118164,8.920000076293945,9.140000343322754,20229100,9.494000053405761,9.834749984741212,-1,7791.770504645444
2024-07-10,9.210000038146973,9.329999923706056,9.029999732971191,9.15999984741211,15041300,9.381999969482422,9.797999954223632,-1,7791.770504645444
2024-07-11,9.489999771118164,9.699999809265137,9.239999771118164,9.3100004196167,22285000,9.330000114440917,9.76399998664856,-1,7791.770504645444
2024-07-12,9.390000343322754,9.920000076293944,9.369999885559082,9.80500030517578,22468600,9.363000106811523,9.722249984741211,-1,7791.770504645444
2024-07-15,10.329999923706056,11.6899995803833,10.239999771118164,11.479999542236328,45399400,9.779000091552735,9.747249984741211,1,7791.770504645445
2024-07-16,11.43000030517578,12.875,11.25,12.699999809265137,45170600,10.490999984741212,9.855749988555909,1,8619.816016434974
2024-07-17,12.359999656677246,13.09000015258789,11.772000312805176,12.420000076293944,33442600,11.143000030517578,9.93125,1,8429.7730070562
2024-07-18,12.720000267028809,12.824999809265137,10.859999656677246,10.949999809265137,35483200,11.470999908447265,9.945749998092651,1,7432.046075071954
2024-07-19,11.121999740600586,12.109999656677246,10.880000114440918,12.029999732971191,26982700,11.915999794006348,10.026249980926513,1,8165.0697585304715
2024-07-22,12.25,12.449999809265137,11.604999542236328,12.239999771118164,25489200,12.067999839782715,10.16074995994568,1,8307.602177385364
2024-07-23,12.020000457763672,12.4399995803833,11.46500015258789,11.59000015258789,20403300,11.845999908447265,10.279749965667724,1,7866.4307437924
2024-07-24,11.789999961853027,12.079999923706056,11.1899995803833,11.31999969482422,26974700,11.62599983215332,10.385749959945679,1,7683.174499286147
2024-07-25,10.970000267028809,11.270000457763672,10.640000343322754,10.729999542236328,19743000,11.581999778747559,10.470749950408935,1,7282.726244061293
2024-07-26,11.350000381469728,11.739999771118164,10.989999771118164,11.199999809265137,20906600,11.415999794006348,10.574749946594238,1,7601.727495266671
2024-07-29,11.619999885559082,11.93000030517578,10.579999923706056,10.630000114440918,23678800,11.093999862670898,10.649249935150147,1,7214.854064353356
2024-07-30,10.6899995803833,10.75,10.279999732971191,10.369999885559082,12538800,10.849999809265137,10.670249938964844,1,7038.385232002871
2024-07-31,10.600000381469728,10.824999809265137,10.15999984741211,10.1899995803833,19332100,10.623999786376952,10.693749904632568,-1,6916.214402332034
2024-08-01,10.100000381469728,10.260000228881836,9.300000190734863,9.31999969482422,25911700,10.341999816894532,10.681249904632569,-1,6916.214402332034
2024-08-02,9.270000457763672,9.458999633789062,8.4399995803833,8.569999694824219,25183200,9.815999794006348,10.627749872207641,-1,6916.214402332034
2024-08-05,7.389999866485596,8.510000228881836,7.25,8.3100004196167,27482600,9.351999855041504,10.573249912261963,-1,6916.214402332034
2024-08-06,8.510000228881836,8.619999885559082,8.050000190734863,8.40999984741211,16261600,8.95999984741211,10.536749887466431,-1,6916.214402332034
2024-08-07,8.609999656677246,8.630000114440918,7.610000133514404,7.639999866485596,19183400,8.449999904632568,10.460749888420105,-1,6916.214402332034
2024-08-08,8.020000457763672,8.460000038146973,7.775000095367432,8.289999961853027,16550100,8.24399995803833,10.409749865531921,-1,6916.214402332034
2024-08-09,8.260000228881836,8.37399959564209,8.029999732971191,8.0600004196167,12830700,8.142000102996827,10.322499871253967,-1,6916.214402332034
2024-08-12,7.849999904632568,7.985000133514404,7.519999980926514,7.610000133514404,16904900,8.002000045776366,10.12899990081787,-1,6916.214402332034
2024-08-13,7.650000095367432,8.0,7.53000020980835,7.840000152587891,14088300,7.888000106811523,9.885999917984009,-1,6916.214402332034
2024-08-14,7.949999809265137,7.989999771118164,7.570000171661377,7.650000095367432,13438300,7.8900001525878904,9.647499918937683,-1,6916.214402332034
2024-08-15,7.71999979019165,8.050000190734863,7.650000095367432,7.679999828338623,17139900,7.76800012588501,9.483999919891357,-1,6916.214402332034
2024-08-16,7.704999923706055,8.145999908447266,7.679999828338623,7.989999771118164,17141800,7.753999996185303,9.281999921798706,-1,6916.214402332034
2024-08-19,8.010000228881836,8.170000076293945,7.800000190734863,8.050000190734863,15242800,7.8420000076293945,9.07249994277954,-1,6916.214402332034
2024-08-20,8.199999809265137,8.3100004196167,7.860000133514404,8.039999961853027,14599200,7.881999969482422,8.894999933242797,-1,6916.214402332034
2024-08-21,8.079999923706055,8.380000114440918,7.96999979019165,8.350000381469727,18416100,8.02200002670288,8.746499967575073,-1,6916.214402332034
2024-08-22,8.34000015258789,8.385000228881836,8.020000457763672,8.050000190734863,13114000,8.09600009918213,8.6125,-1,6916.214402332034
2024-08-23,8.079999923706055,8.520000457763672,7.980000019073486,8.5,20932600,8.198000144958495,8.477500009536744,-1,6916.214402332034
2024-08-26,8.5,8.550000190734863,8.210000038146973,8.359999656677246,13839100,8.260000038146973,8.36399998664856,-1,6916.214402332034
2024-08-27,8.199999809265137,8.279999732971191,7.800000190734863,7.900000095367432,16531300,8.232000064849853,8.240499997138977,-1,6916.214402332034
2024-08-28,7.820000171661377,7.875,7.53000020980835,7.639999866485596,11679900,8.089999961853028,8.113000011444091,-1,6916.214402332034
2024-08-29,7.789999961853027,8.020000457763672,7.610000133514404,7.679999828338623,11626300,8.015999889373779,8.031000018119812,-1,6916.214402332034
2024-08-30,7.71999979019165,7.760000228881836,7.519999980926514,7.53000020980835,14246300,7.82199993133545,7.979000043869019,-1,6916.214402332034
2024-09-03,7.480000019073486,7.480000019073486,6.710000038146973,6.78000020980835,19636700,7.50600004196167,7.902500033378601,-1,6916.214402332034
2024-09-04,6.690000057220459,7.050000190734863,6.614999771118164,6.849999904632568,11131700,7.296000003814697,7.824500036239624,-1,6916.214402332034
2024-09-05,6.78000020980835,6.940000057220459,6.630000114440918,6.690000057220459,12122600,7.10600004196167,7.777000045776367,-1,6916.214402332034
2024-09-06,6.789999961853027,6.820000171661377,6.355000019073486,6.380000114440918,14844000,6.846000099182129,7.681500053405761,-1,6916.214402332034
2024-09-09,6.579999923706055,6.849999904632568,6.389999866485596,6.809999942779541,15313200,6.7020000457763675,7.619000029563904,-1,6916.214402332034
2024-09-10,6.840000152587891,7.28000020980835,6.599999904632568,7.239999771118164,13679300,6.79399995803833,7.600500011444092,-1,6916.214402332034
2024-09-11,7.0,7.190000057220459,6.699999809265137,7.090000152587891,15510900,6.8420000076293945,7.563000011444092,-1,6916.214402332034
2024-09-12,7.130000114440918,7.159999847412109,6.96999979019165,7.03000020980835,11228400,6.910000038146973,7.532000017166138,-1,6916.214402332034
2024-09-13,7.070000171661377,7.300000190734863,6.949999809265137,7.199999809265137,15070100,7.073999977111816,7.508000016212463,-1,6916.214402332034
2024-09-16,6.989999771118164,7.090000152587891,6.829999923706055,6.960000038146973,12058900,7.103999996185303,7.4565000295639035,-1,6916.214402332034
2024-09-17,7.090000152587891,7.28000020980835,6.96999979019165,7.099999904632568,12657600,7.076000022888183,7.409000015258789,-1,6916.214402332034
2024-09-18,7.079999923706055,7.570000171661377,7.010000228881836,7.170000076293945,18980200,7.0920000076293945,7.365500020980835,-1,6916.214402332034
2024-09-19,7.570000171661377,7.619999885559082,7.162000179290772,7.21999979019165,25317600,7.1299999237060545,7.308999991416931,-1,6916.214402332034
2024-09-20,7.210000038146973,7.255000114440918,6.940000057220459,7.190000057220459,27478000,7.127999973297119,7.265999984741211,-1,6916.214402332034
2024-09-23,7.190000057220459,7.400000095367432,7.110000133514404,7.329999923706055,16549400,7.201999950408935,7.207499980926514,-1,6916.214402332034
2024-09-24,7.360000133514404,7.539999961853027,7.159999847412109,7.53000020980835,16585100,7.288000011444092,7.166000008583069,1,6916.214402332034
2024-09-25,7.53000020980835,7.730000019073486,7.400000095367432,7.440000057220459,17570600,7.3420000076293945,7.14300000667572,1,6833.550347325813
2024-09-26,7.690000057220459,8.04699993133545,7.519999980926514,7.769999980926514,23942500,7.4520000457763675,7.149500012397766,1,7136.651298389715
2024-09-27,8.0,8.069999694824219,7.695000171661377,7.840000152587891,16598100,7.582000064849853,7.1575000286102295,1,7200.945612057795
2024-09-30,7.559999942779541,7.619999885559082,7.349999904632568,7.420000076293945,13219200,7.600000095367432,7.1520000219345095,1,6815.1806059876735
2024-10-01,7.400000095367432,7.449999809265137,6.980000019073486,7.079999923706055,14987100,7.5100000381469725,7.167000007629395,1,6502.894565270111
2024-10-02,7.079999923706055,7.366000175476074,7.013999938964844,7.25,12494600,7.472000026702881,7.187000012397766,1,6659.037585628893
2024-10-03,7.190000057220459,7.440000057220459,7.150000095367432,7.429999828338623,11312000,7.403999996185303,7.224000000953675,1,6824.365257672153
2024-10-04,7.579999923706055,7.860000133514404,7.449999809265137,7.849999904632568,20255600,7.405999946594238,7.2974999904632565,1,7210.130263742275
2024-10-07,8.050000190734863,8.520000457763672,7.900000095367432,8.15999984741211,34911800,7.553999900817871,7.364999985694885,1,7494.861473468037
2024-10-08,7.980000019073486,8.220000267028809,7.869999885559082,8.15999984741211,21403400,7.769999885559082,7.410999989509582,1,7494.861473468037
2024-10-09,8.140000343322754,8.210000038146973,7.760000228881836,7.820000171661377,18864100,7.883999919891357,7.447499990463257,1,7182.5758707196555
2024-10-10,7.769999980926514,7.869999885559082,7.610000133514404,7.739999771118164,13501100,7.9459999084472654,7.482999968528747,1,7109.096467397914
2024-10-11,7.78000020980835,8.4399995803833,7.75,8.40999984741211,20035700,8.057999897003175,7.5434999704360965,1,7724.483459179378
2024-10-14,8.65999984741211,8.90999984741211,8.430000305175781,8.739999771118164,30168500,8.173999881744384,7.632499957084656,1,8027.584410243279
2024-10-15,8.710000038146973,9.130000114440918,8.59000015258789,8.770000457763672,22863000,8.296000003814697,7.715999984741211,1,8055.13967920426
2024-10-16,8.991000175476074,9.119999885559082,8.784000396728516,9.079999923706056,17126400,8.547999954223632,7.811499977111817,1,8339.870450960843
2024-10-17,8.920000076293945,9.460000038146973,8.760000228881836,9.199999809265137,21264000,8.839999961853028,7.9104999780654905,1,8450.088898989681
2024-10-18,9.390000343322754,9.949999809265137,9.380000114440918,9.859999656677246,23257600,9.129999923706055,8.04399995803833,1,9056.290801117484
2024-10-21,9.75,9.765000343322754,9.380000114440918,9.739999771118164,17448200,9.329999923706055,8.164499950408935,1,8946.072353088644
2024-10-22,9.59000015258789,9.96500015258789,9.300000190734863,9.920000076293944,15335800,9.55999984741211,8.283999943733216,1,9111.400463101083
2024-10-23,9.779999732971191,9.875,9.399999618530272,9.770000457763672,19160300,9.697999954223633,8.400499963760376,1,8973.627622049624
2024-10-24,10.0,10.447999954223633,9.880000114440918,10.1899995803833,23849700,9.895999908447266,8.521499943733215,1,9359.391752181386
2024-10-25,10.229999542236328,10.279000282287598,9.611000061035156,9.640000343322754,22731200,9.852000045776368,8.61149995326996,1,8854.224084367124
2024-10-28,10.020000457763672,10.699999809265137,9.93000030517578,10.5600004196167,31325400,10.016000175476075,8.768499970436096,1,9699.233061859928
2024-10-29,10.850000381469728,11.1899995803833,10.720000267028809,10.869999885559082,28045200,10.206000137329102,8.957999968528748,1,9983.963833616508
2024-10-30,10.56999969482422,10.90999984741211,10.420000076293944,10.479999542236328,24276700,10.347999954223633,9.119499945640564,1,9625.753220569006
2024-10-31,9.96500015258789,10.229999542236328,9.100000381469728,9.239999771118164,26822900,10.157999992370605,9.209999942779541,1,8486.82838166596
2024-11-01,9.43000030517578,9.96500015258789,9.25,9.4399995803833,23181500,10.117999839782716,9.289499926567078,1,8670.525795047362
2024-11-04,9.199999809265137,9.199999809265137,8.71500015258789,8.979999542236328,22381100,9.80199966430664,9.330499911308289,1,8248.02130630096
2024-11-05,9.15999984741211,9.829999923706056,9.15999984741211,9.710000038146973,20322700,9.569999694824219,9.407999920845032,1,8918.517960066023
2024-11-06,10.779999732971191,12.289999961853027,10.609999656677246,12.25,55373600,9.923999786376953,9.629499912261963,1,11251.477299855715
2024-11-07,11.869999885559082,12.640000343322754,11.729999542236328,12.390000343322754,32921300,10.553999900817871,9.861999940872192,1,11380.065927191876
2024-11-08,12.329999923706056,12.84000015258789,12.010000228881836,12.8100004196167,29607100,11.228000068664551,10.081999969482421,1,11765.830933261997
2024-11-11,14.0600004196167,15.869999885559082,13.824999809265137,14.970000267028809,82491000,12.426000213623047,10.393499994277954,1,13749.764749657848
2024-11-12,14.079999923706056,14.890000343322754,13.479999542236328,14.449999809265137,47706400,13.37400016784668,10.677499961853027,1,13272.150598927845
2024-11-13,14.1850004196167,14.829999923706056,12.489999771118164,12.670000076293944,44053500,13.458000183105469,10.856999969482422,1,11637.242305925836
2024-11-14,12.829999923706056,13.06999969482422,11.760000228881836,11.864999771118164,26248300,13.353000068664551,10.990249967575073,1,10897.859231635042
2024-11-15,12.229999542236328,12.399999618530272,11.460000038146973,12.369999885559082,25315300,13.264999961853027,11.115749979019165,1,11361.695747884556
2024-11-18,12.25,12.65999984741211,11.894000053405762,12.15999984741211,23680500,12.702999877929688,11.236749982833862,1,11168.813244849494
2024-11-19,12.109999656677246,12.635000228881836,11.920000076293944,12.270000457763672,25901100,12.267000007629395,11.35425000190735,1,11269.847479163036
2024-11-20,12.670000076293944,12.9399995803833,11.960000038146973,12.149999618530272,42781600,12.16299991607666,11.47324995994568,1,11159.628155195833
2024-11-21,12.770000457763672,13.130000114440918,10.899999618530272,11.760000228881836,55190500,12.142000007629395,11.551749992370606,1,10801.418418086692
2024-11-22,11.5,12.520000457763672,11.220000267028809,12.3100004196167,31252600,12.130000114440918,11.685249996185302,1,11306.586961839315
2024-11-25,12.460000038146973,12.779999732971191,11.729999542236328,12.0600004196167,27019400,12.110000228881836,11.760249996185303,1,11076.964976127974
2024-11-26,11.59000015258789,11.979999542236328,11.020000457763672,11.170000076293944,26449900,11.890000152587891,11.775250005722047,1,10259.510391657788
2024-11-27,11.46500015258789,12.579999923706056,11.350000381469728,12.369999885559082,29057500,11.934000205993652,11.869750022888184,1,11361.695747884556
2024-11-29,12.59000015258789,13.34000015258789,12.420000076293944,12.649999618530272,21894800,12.112000083923338,12.040250015258788,1,11618.872126618515
2024-12-02,12.600000381469728,12.75,12.029999732971191,12.100000381469728,21982800,12.070000076293946,12.17325005531311,-1,11113.704458804257
2024-12-03,11.729999542236328,12.40999984741211,11.710000038146973,12.140000343322754,18211800,12.086000061035156,12.331250095367432,-1,11113.704458804257
2024-12-04,12.095000267028809,13.024999618530272,11.920000076293944,12.949999809265137,22245800,12.442000007629394,12.49325008392334,-1,11113.704458804257
2024-12-05,13.75,14.119999885559082,12.265000343322754,12.31999969482422,44049200,12.431999969482423,12.49675006866455,-1,11113.704458804257
2024-12-06,12.520000457763672,13.600000381469728,12.520000457763672,12.949999809265137,26721800,12.492000007629397,12.52475004196167,-1,11113.704458804257
2024-12-09,12.045000076293944,12.140000343322754,11.020000457763672,11.210000038146973,76744100,12.313999938964844,12.444750022888183,-1,11113.704458804257
2024-12-10,11.494999885559082,11.619999885559082,10.729999542236328,11.100000381469728,43080500,12.105999946594238,12.25125002861023,-1,11113.704458804257
2024-12-11,11.300000190734863,12.15999984741211,11.210000038146973,11.770000457763672,45042400,11.870000076293945,12.117250061035156,-1,11113.704458804257
2024-12-12,12.9350004196167,13.279999732971191,11.84000015258789,12.329999923706056,110945000,11.872000122070313,12.100250053405762,-1,11113.704458804257
2024-12-13,12.520000457763672,13.68000030517578,12.5,12.989999771118164,53985600,11.880000114440918,12.156500053405761,-1,11113.704458804257
2024-12-16,13.270000457763672,14.550000190734863,13.06999969482422,14.029999732971191,54388600,12.444000053405762,12.239500045776367,1,11113.704458804257
2024-12-17,14.470000267028809,14.699999809265137,13.800000190734863,13.970000267028809,38468400,13.018000030517578,12.330000066757203,1,11066.17656537154
2024-12-18,13.699999809265137,13.989999771118164,11.649999618530272,11.949999809265137,41110600,13.053999900817871,12.314000034332276,1,9466.056214586579
2024-12-19,12.68000030517578,12.720000267028809,11.125,11.1899995803833,28545800,12.82599983215332,12.266000032424927,1,8864.030691195669
2024-12-20,10.920000076293944,11.699999809265137,10.789999961853027,11.550000190734863,34710000,12.53799991607666,12.255500030517577,1,9149.201073560966
2024-12-23,11.390000343322754,11.460000038146973,10.6899995803833,10.800000190734863,23451100,11.892000007629395,12.180000019073486,-1,8555.097117556257
2024-12-24,11.239999771118164,11.729999542236328,11.09000015258789,11.670000076293944,13445800,11.431999969482423,12.160500001907348,-1,8555.097117556257
2024-12-26,11.449999809265137,11.755000114440918,11.220000267028809,11.550000190734863,13954200,11.352000045776368,12.179500007629395,-1,8555.097117556257
2024-12-27,11.529999732971191,11.609999656677246,10.829999923706056,10.989999771118164,17172300,11.31200008392334,12.110500001907349,-1,8555.097117556257
2024-12-30,10.725000381469728,10.760000228881836,10.020000457763672,10.5,28036800,11.102000045776368,12.003000020980835,-1,8555.097117556257
2024-12-31,10.770000457763672,10.859999656677246,9.984999656677246,10.210000038146973,22608400,10.98400001525879,11.908500003814698,-1,8555.097117556257
2025-01-02,10.489999771118164,10.960000038146973,10.210000038146973,10.460000038146973,23687000,10.742000007629395,11.824499988555909,-1,8555.097117556257
2025-01-03,10.5649995803833,12.390000343322754,10.449999809265137,12.34000015258789,40656400,10.9,11.794000005722046,-1,8555.097117556257
2025-01-06,12.59000015258789,13.010000228881836,12.3149995803833,12.890000343322754,27593700,11.280000114440918,11.822500038146973,-1,8555.097117556257
2025-01-07,12.600000381469728,12.989999771118164,12.015000343322754,12.40999984741211,23285100,11.66200008392334,11.795500040054321,-1,8555.097117556257
2025-01-08,12.0600004196167,12.119999885559082,11.5,12.020000457763672,22053200,12.02400016784668,11.836000061035156,1,8555.097117556257
2025-01-10,11.760000228881836,12.079999923706056,11.489999771118164,12.0,20783500,12.332000160217286,11.88100004196167,1,8540.86202171204
2025-01-13,11.34000015258789,11.899999618530272,11.020000457763672,11.770000457763672,22636200,12.218000221252442,11.88100004196167,1,8377.162492103924
2025-01-14,12.25,12.699999809265137,11.93000030517578,12.239999771118164,27050800,12.088000106811524,11.876500034332276,1,8711.679099242267
2025-01-15,12.760000228881836,13.59000015258789,12.670000076293944,13.460000038146973,34406300,12.298000144958497,11.900000047683715,1,9580.000261504341
2025-01-16,13.324999809265137,13.628999710083008,12.960000038146973,13.289999961853027,23286000,12.552000045776367,11.863000059127808,1,9459.004661895417
2025-01-17,13.869999885559082,14.43000030517578,13.329999923706056,13.390000343322754,35962100,12.830000114440917,11.834000062942504,1,9530.178783583042
2025-01-21,13.970000267028809,14.369999885559082,12.520000457763672,12.739999771118164,46327500,13.023999977111817,11.873500061035156,1,9067.548350146935
2025-01-22,12.90999984741211,13.739999771118164,12.46500015258789,13.140000343322754,37663100,13.204000091552734,11.97100009918213,1,9352.244158130707
2025-01-23,12.829999923706056,14.539999961853027,12.75,12.989999771118164,65645900,13.110000038146973,12.043000078201294,1,9245.482975599269
2025-01-24,13.324999809265137,14.229999542236328,13.050000190734863,13.539999961853027,46786200,13.160000038146972,12.180000066757202,1,9636.93928734775
2025-01-27,12.59000015258789,12.630000114440918,11.071999549865724,11.449999809265137,56712600,12.771999931335449,12.169000053405762,1,8149.40570996356
2025-01-28,11.65999984741211,11.699999809265137,10.75,10.949999809265137,37288700,12.413999938964844,12.139000034332275,1,7793.5364590588915
2025-01-29,10.829999923706056,11.527999877929688,10.710000038146973,11.220000267028809,44705300,12.029999923706054,12.150500059127808,-1,7985.7061803554425
2025-01-30,11.479999542236328,12.140000343322754,11.420000076293944,11.899999618530272,43478100,11.811999893188476,12.220500040054322,-1,7985.7061803554425
2025-01-31,12.0,12.460000038146973,11.6899995803833,11.880000114440918,38308400,11.479999923706055,12.304000043869019,-1,7985.7061803554425
2025-02-03,10.869999885559082,12.244999885559082,10.65999984741211,11.989999771118164,33672600,11.58799991607666,12.380500030517577,-1,7985.7061803554425
2025-02-04,11.800000190734863,12.388999938964844,11.789999961853027,12.289999961853027,21638700,11.855999946594238,12.378000020980835,-1,7985.7061803554425
2025-02-05,12.390000343322754,12.545000076293944,11.699999809265137,11.739999771118164,23224100,11.95999984741211,12.320499992370605,-1,7985.7061803554425
2025-02-06,11.760000228881836,12.050000190734863,11.3100004196167,11.609999656677246,18711800,11.901999855041504,12.280499982833863,-1,7985.7061803554425
2025-02-07,11.970000267028809,12.40999984741211,11.479999542236328,11.640000343322754,35000600,11.853999900817872,12.261499977111816,-1,7985.7061803554425
2025-02-10,11.729999542236328,11.890000343322754,11.40999984741211,11.630000114440918,19491200,11.781999969482422,12.242999982833862,-1,7985.7061803554425
2025-02-11,11.59000015258789,11.609999656677246,11.029999732971191,11.140000343322754,20138500,11.552000045776367,12.211499977111817,-1,7985.7061803554425
2025-02-12,10.970000267028809,11.31999969482422,10.880000114440918,11.15999984741211,16135800,11.436000061035156,12.157499980926513,-1,7985.7061803554425
2025-02-13,11.1850004196167,12.300000190734863,10.869999885559082,12.229999542236328,38501900,11.560000038146972,12.095999956130981,-1,7985.7061803554425
2025-02-14,12.154999732971191,12.479999542236328,12.024999618530272,12.270000457763672,21596500,11.686000061035156,12.044999980926514,-1,7985.7061803554425
2025-02-18,12.149999618530272,12.210000038146973,11.369999885559082,11.5600004196167,22236100,11.672000122070312,11.95349998474121,-1,7985.7061803554425
2025-02-19,11.649999618530272,11.989999771118164,11.520000457763672,11.5600004196167,15701400,11.756000137329101,11.894500017166138,-1,7985.7061803554425
2025-02-20,11.78499984741211,12.010000228881836,11.40999984741211,11.600000381469728,23848000,11.844000244140625,11.817500019073487,1,7985.7061803554425
2025-02-21,11.890000343322754,11.93000030517578,10.4399995803833,10.460000038146973,41016700,11.490000343322754,11.691000032424927,-1,7200.903810708761
2025-02-24,10.600000381469728,10.625,9.84000015258789,9.989999771118164,41832300,11.034000205993653,11.513500022888184,-1,7200.903810708761
2025-02-25,9.475000381469728,9.960000038146973,8.699999809265137,9.31999969482422,42441200,10.586000061035156,11.407000017166137,-1,7200.903810708761
2025-02-26,9.220000267028809,9.600000381469728,8.710000038146973,8.9399995803833,30806300,10.061999893188476,11.306500005722047,-1,7200.903810708761
2025-02-27,9.479999542236328,9.720000267028809,8.600000381469727,8.65999984741211,33221600,9.473999786376954,11.178499984741212,-1,7200.903810708761
2025-02-28,8.600000381469727,9.289999961853027,8.520000457763672,9.279999732971191,26442900,9.237999725341798,11.047499990463256,-1,7200.903810708761
2025-03-03,10.0600004196167,10.149999618530272,8.720000267028809,8.859999656677246,36222500,9.011999702453613,10.896499967575073,-1,7200.903810708761
2025-03-04,8.600000381469727,8.829999923706055,7.949999809265137,8.40999984741211,32149700,8.829999732971192,10.71749997138977,-1,7200.903810708761
2025-03-05,8.65999984741211,8.920000076293945,8.425000190734863,8.880000114440918,20823600,8.817999839782715,10.546999979019166,-1,7200.903810708761
2025-03-06,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,8.708999824523925,10.365749979019165,-1,7200.903810708761
2025-03-07,8.055000305175781,8.550000190734863,7.920000076293945,8.369999885559082,25133700,8.526999855041504,10.203749990463256,-1,7200.903810708761
2025-03-10,7.949999809265137,8.130000114440918,7.4120001792907715,7.559999942779541,25478500,8.266999912261962,9.999749970436095,-1,7200.903810708761
2025-03-11,7.630000114440918,7.860000133514404,7.239999771118164,7.71999979019165,20290000,8.12899990081787,9.804249954223632,-1,7200.903810708761
2025-03-12,7.869999885559082,7.989999771118164,7.494999885559082,7.849999904632568,17212600,7.922999858856201,9.639749932289124,-1,7200.903810708761
2025-03-13,7.849999904632568,7.880000114440918,7.25,7.309999942779541,18296900,7.761999893188476,9.447249937057496,-1,7200.903810708761
2025-03-14,7.539999961853027,7.900000095367432,7.494999885559082,7.820000171661377,18915000,7.6519999504089355,9.226749968528747,-1,7200.903810708761
2025-03-17,7.690000057220459,8.0,7.570000171661377,7.760000228881836,19650100,7.692000007629394,9.001249957084656,-1,7200.903810708761
2025-03-18,7.610000133514404,7.820000171661377,7.389999866485596,7.400000095367432,20641000,7.628000068664551,8.793249940872192,-1,7200.903810708761
2025-03-19,7.460000038146973,7.949999809265137,7.420000076293945,7.78000020980835,19017200,7.614000129699707,8.604249930381775,-1,7200.903810708761
2025-03-20,7.710000038146973,8.128999710083008,7.650000095367432,7.760000228881836,19130500,7.704000186920166,8.41224992275238,-1,7200.903810708761
2025-03-21,7.619999885559082,8.029999732971191,7.5,7.949999809265137,25519400,7.730000114440918,8.286749911308288,-1,7200.903810708761
2025-03-24,8.210000038146973,8.729999542236328,8.15999984741211,8.720000267028809,29862700,7.922000122070313,8.223249936103821,-1,7200.903810708761
2025-03-25,8.75,8.829999923706055,8.329999923706055,8.510000228881836,30896700,8.144000148773193,8.182749962806701,-1,7200.903810708761
2025-03-26,8.449999809265137,8.489999771118164,7.849999904632568,7.900000095367432,21054600,8.16800012588501,8.130749988555909,1,7200.903810708761
2025-03-27,7.75,8.180000305175781,7.659999847412109,7.769999980926514,21902000,8.170000076293945,8.08624999523163,1,7082.407822332872
2025-03-28,7.659999847412109,7.757999897003174,7.289999961853027,7.409999847412109,22949400,8.06200008392334,7.9927500009536745,1,6754.2652524612995
2025-03-31,7.119999885559082,7.25600004196167,6.869999885559082,7.119999885559082,21383800,7.742000007629395,7.905750012397766,-1,6489.928315093739
