Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-04-15,181.41000366210935,182.3500061035156,177.92999267578125,179.58999633789062,43642000,183.77999877929688,189.17749938964843,-1,11294.458494658733
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,180.42599792480468,188.11699981689452,-1,11294.458494658733
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44468400,178.70399780273436,187.0,-1,11294.458494658733
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,175.19400024414062,185.55550003051758,-1,11294.458494658733
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,173.40599975585937,184.05149993896484,-1,11294.458494658733
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,173.60800170898435,182.79599990844727,-1,11294.458494658733
2025-04-24,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,176.05,182.06649932861328,-1,11294.458494658733
2025-04-25,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,179.3260009765625,181.4479995727539,-1,11294.458494658733
2025-04-28,190.1100006103516,190.22000122070312,184.88999938964844,187.6999969482422,33224700,183.4019989013672,181.19699935913087,1,11294.458494658733
2025-04-29,183.9900054931641,188.0200042724609,183.67999267578125,187.38999938964844,41667300,186.24400024414064,181.0534996032715,1,11275.80503373221
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,187.00799865722655,180.66599960327147,1,11097.091362652252
