Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-10-16,27162.62890625,29448.138671875,27130.47265625,28519.466796875,27833876539,27232.0,27363.61328125,-1,5793.574324852253
2023-10-17,28522.09765625,28618.751953125,28110.185546875,28415.748046875,14872527508,27563.78984375,27466.76484375,1,5793.574324852253
2023-10-18,28413.53125,28889.009765625,28174.251953125,28328.341796875,12724128586,27856.983203125,27532.10458984375,1,5775.753410724064
2023-10-19,28332.416015625,28892.474609375,28177.98828125,28719.806640625,14448058195,28228.603125,27622.50888671875,1,5855.567627266631
2023-10-20,28732.8125,30104.0859375,28601.669921875,29682.94921875,21536125230,28733.2625,27758.260546875,1,6051.938952863694
2023-10-21,29683.380859375,30287.482421875,29481.751953125,29918.412109375,11541146996,29013.0515625,27854.99365234375,1,6099.946549050504
2023-10-22,29918.654296875,30199.43359375,29720.3125,29993.896484375,10446520040,29328.68125,27978.14921875,1,6115.336759303146
2023-10-23,30140.685546875,34370.4375,30097.828125,33086.234375,38363572311,30280.259765625,28260.96201171875,1,6745.821284198947
2023-10-24,33077.3046875,35150.43359375,32880.76171875,33901.52734375,44934999645,31316.60390625,28566.06865234375,1,6912.048138518978
2023-10-25,33916.04296875,35133.7578125,33709.109375,34502.8203125,25254318008,32280.578125,28920.4140625,1,7034.643380415039
2023-10-26,34504.2890625,34832.91015625,33762.32421875,34156.6484375,19427195376,33128.225390625,29230.9166015625,1,6964.063767881963
2023-10-27,34156.5,34238.2109375,33416.88671875,33909.80078125,16418032871,33911.40625,29527.9646484375,1,6913.734976922781
2023-10-28,33907.72265625,34399.390625,33874.8046875,34089.57421875,10160330825,34112.07421875,29835.6888671875,1,6950.388271077568
2023-10-29,34089.37109375,34743.26171875,33947.56640625,34538.48046875,11160323986,34239.46484375,30183.42900390625,1,7041.913988435966
2023-10-30,34531.7421875,34843.93359375,34110.97265625,34502.36328125,17184860315,34239.3734375,30538.99619140625,1,7034.550198123611
2023-10-31,34500.078125,34719.25390625,34083.30859375,34667.78125,15758270810,34341.6,30928.71923828125,1,7068.276612611742
2023-11-01,34657.2734375,35527.9296875,34170.69140625,35437.25390625,22446272005,34647.090625,31362.7419921875,1,7225.161344893711
2023-11-02,35441.578125,35919.84375,34401.57421875,34938.2421875,20998158544,34816.82421875,31766.5353515625,1,7123.419821961383
2023-11-03,34942.47265625,34942.47265625,34133.44140625,34732.32421875,17158456701,34855.59296875,32160.0662109375,1,7081.436022878996
2023-11-04,34736.32421875,35256.03125,34616.69140625,35082.1953125,9561294264,34971.559375,32556.193359375,1,7152.769854471752
2023-11-05,35090.01171875,35340.33984375,34594.2421875,35049.35546875,12412743996,35047.87421875,32882.68779296875,1,7146.074268796221
2023-11-06,35044.7890625,35286.02734375,34765.36328125,35037.37109375,12693436420,34967.89765625,33213.7689453125,1,7143.630822043214
2023-11-07,35047.79296875,35892.41796875,34545.81640625,35443.5625,18834737789,35068.96171875,33569.52998046875,1,7226.447579087358
2023-11-08,35419.4765625,35994.41796875,35147.80078125,35655.27734375,17295394918,35253.55234375,33916.303515625,1,7269.6132800541845
2023-11-09,35633.6328125,37926.2578125,35592.1015625,36693.125,37762672382,35575.73828125,34266.8123046875,1,7481.215928150557
2023-11-10,36702.25,37493.80078125,36362.75390625,37313.96875,22711265155,36028.6609375,34636.59013671875,1,7607.79730140216
2023-11-11,37310.0703125,37407.09375,36773.66796875,37138.05078125,13924272142,36448.796875,34993.7978515625,1,7571.930083500703
2023-11-12,37133.9921875,37227.69140625,36779.1171875,37054.51953125,11545715999,36770.98828125,35192.212109375,1,7554.899227775051
2023-11-13,37070.3046875,37405.1171875,36399.60546875,36502.35546875,19057712790,36940.40390625,35322.253515625,1,7442.320683992603
2023-11-14,36491.7890625,36753.3515625,34948.5,35537.640625,23857403554,36709.30703125,35373.99453125,1,7245.62879538443
2023-11-15,35548.11328125,37964.89453125,35383.78125,37880.58203125,27365821679,36822.6296875,35560.1912109375,1,7723.3218391674545
2023-11-16,37879.98046875,37934.625,35545.47265625,36154.76953125,26007385366,36625.9734375,35672.4396484375,1,7371.452763856988
2023-11-17,36164.82421875,36704.484375,35901.234375,36596.68359375,22445028430,36534.40625,35797.7951171875,1,7461.552871799518
2023-11-18,36625.37109375,36839.28125,36233.3125,36585.703125,11886022717,36551.07578125,35900.15625,1,7459.314107515716
2023-11-19,36585.765625,37509.35546875,36414.59765625,37386.546875,12915986553,36920.85703125,36044.3654296875,1,7622.5949678529
2023-11-20,37374.07421875,37756.8203125,36882.53125,37476.95703125,20888209068,36840.13203125,36184.82421875,1,7641.028336529023
2023-11-21,37469.16015625,37631.140625,35813.8125,35813.8125,25172163756,36771.940625,36203.6521484375,1,7301.936385162003
2023-11-22,35756.5546875,37856.98046875,35670.97265625,37432.33984375,24397247860,36939.071875,36328.35703125,1,7631.931514882072
2023-11-23,37420.43359375,37643.91796875,36923.86328125,37289.62109375,14214948217,37079.85546875,36456.221875,1,7602.833154201543
2023-11-24,37296.31640625,38415.33984375,37261.60546875,37720.28125,22922957823,37146.60234375,36588.126171875,1,7690.638747771382
2023-11-25,37721.4140625,37892.4296875,37617.41796875,37796.79296875,9099571165,37210.56953125,36725.498046875,1,7706.238419072278
2023-11-26,37796.828125,37820.30078125,37162.75,37479.12109375,13744796068,37543.63125,36847.585546875,1,7641.469558661085
2023-11-27,37454.19140625,37559.35546875,36750.12890625,37254.16796875,19002925720,37507.996875,36938.1158203125,1,7595.604756962204
2023-11-28,37247.9921875,38368.48046875,36891.08984375,37831.0859375,21696137014,37616.28984375,37046.90625,1,7713.230276648761
2023-11-29,37826.10546875,38366.11328125,37612.6328125,37858.4921875,20728546658,37643.93203125,37105.174609375,1,7718.818028415089
2023-11-30,37861.1171875,38141.75390625,37531.140625,37712.74609375,18115982627,37627.12265625,37125.1134765625,1,7689.102434607578
2023-12-01,37718.0078125,38954.109375,37629.359375,38688.75,23512784002,37869.0484375,37202.6484375,1,7888.096005457013
2023-12-02,38689.27734375,39678.9375,38652.59375,39476.33203125,15534035612,38313.48125,37323.7390625,1,8048.672986483096
2023-12-03,39472.20703125,40135.60546875,39298.1640625,39978.390625,15769696322,38742.9421875,37497.5408203125,1,8151.035724691612
2023-12-04,39978.62890625,42371.75,39978.62890625,41980.09765625,39856129827,39567.26328125,37819.663671875,1,8559.155843260922
2023-12-05,41986.265625,44408.6640625,41421.1484375,44080.6484375,36312154535,40840.84375,38129.6669921875,1,8987.428822533648
2023-12-06,44080.0234375,44265.76953125,43478.08203125,43746.4453125,29909761586,41852.3828125,38509.25078125,1,8919.289471034213
2023-12-07,43769.1328125,44042.58984375,42880.6484375,43292.6640625,27635760671,42615.64921875,38844.0498046875,1,8826.769809233916
2023-12-08,43293.13671875,44705.515625,43125.296875,44166.6015625,24421116687,43453.29140625,39223.0947265625,1,9004.953464760887
2023-12-09,44180.01953125,44361.2578125,43627.59765625,43725.984375,17368210171,43802.46875,39540.0666015625,1,8915.117771525658
2023-12-10,43728.3828125,44034.625,43593.28515625,43779.69921875,13000481418,43742.27890625,39855.2037109375,1,8926.069478272919
2023-12-11,43792.01953125,43808.375,40234.578125,41243.83203125,40632672038,43241.75625,40126.7046875,1,8409.041561059563
2023-12-12,41238.734375,42048.3046875,40667.5625,41450.22265625,24779520132,42873.26796875,40327.598828125,1,8451.121728152742
2023-12-13,41468.46484375,43429.78125,40676.8671875,42890.7421875,26797884674,42618.09609375,40607.6548828125,1,8744.823550006276
2023-12-14,42884.26171875,43390.859375,41767.08984375,43023.97265625,25578530178,42477.69375,40872.839453125,1,8771.987382602369
2023-12-15,43028.25,43087.82421875,41692.96875,41929.7578125,19639442462,42107.70546875,41079.4876953125,1,8548.892251896514
2023-12-16,41937.7421875,42664.9453125,41723.11328125,42240.1171875,14386729590,42306.9625,41317.5375,1,8612.170195644854
2023-12-17,42236.109375,42359.49609375,41274.54296875,41364.6640625,16678702876,42289.85078125,41523.0623046875,1,8433.677525339474
2023-12-18,41348.203125,42720.296875,40530.2578125,42623.5390625,25224642008,42236.41015625,41762.6849609375,1,8690.344563144254
2023-12-19,42641.51171875,43354.296875,41826.3359375,42270.52734375,23171001281,42085.72109375,41983.28671875,1,8618.370401959119
2023-12-20,42261.30078125,44275.5859375,42223.81640625,43652.25,27868908174,42430.21953125,42280.2619140625,1,8900.084361841902
2023-12-21,43648.125,44240.66796875,43330.05078125,43869.15234375,22452766169,42756.0265625,42539.28203125,1,8944.307721637932
2023-12-22,43868.98828125,44367.95703125,43441.96875,43997.90234375,21028503216,43282.67421875,42765.360546875,1,8970.55804920609
2023-12-23,44012.19921875,44015.69921875,43351.35546875,43739.54296875,13507796558,43505.875,42953.4181640625,1,8917.882179504695
2023-12-24,43728.3671875,43945.5234375,42786.91796875,43016.1171875,18830554085,43654.99296875,43005.219140625,1,8770.385762191581
2023-12-25,43010.57421875,43765.09375,42765.76953125,43613.140625,21115795370,43647.17109375,42981.84375,1,8892.110506271138
2023-12-26,43599.84765625,43603.17578125,41676.48828125,42520.40234375,30026850982,43377.42109375,42920.5416015625,1,8669.316426045281
2023-12-27,42518.46875,43683.16015625,42167.58203125,43442.85546875,25260941032,43266.41171875,42928.051171875,1,8857.391740200788
2023-12-28,43468.19921875,43804.78125,42318.55078125,42627.85546875,22992093014,43044.07421875,42851.1138671875,1,8691.224618118853
2023-12-29,42614.64453125,43124.32421875,41424.0625,42099.40234375,26000021055,42860.73125,42769.784765625,1,8583.480403472897
2023-12-30,42091.75390625,42584.125,41556.2265625,42156.90234375,16013925945,42569.48359375,42688.644921875,-1,8595.203850736345
2023-12-31,42152.09765625,42860.9375,41998.25390625,42265.1875,16397498810,42518.440625,42739.7126953125,-1,8595.203850736345
2024-01-01,42280.234375,44175.4375,42214.9765625,44167.33203125,18426978443,42663.3359375,42875.5681640625,-1,8595.203850736345
2024-01-02,44187.140625,45899.70703125,44176.94921875,44957.96875,39335274536,43129.35859375,42978.9294921875,1,8595.203850736345
2024-01-03,44961.6015625,45503.2421875,40813.53515625,42848.17578125,46342323118,43279.11328125,42970.1396484375,1,8191.847089889438
2024-01-04,42855.81640625,44770.0234375,42675.17578125,44179.921875,30448091210,43683.7171875,43082.6478515625,1,8446.454436961876
2024-01-05,44192.98046875,44353.28515625,42784.71875,44162.69140625,32336029347,44063.21796875,43178.7765625,1,8443.160262525893
2024-01-06,44178.953125,44227.6328125,43475.15625,43989.1953125,16092503468,44027.590625,43310.003125,1,8409.990741425416
2024-01-07,43998.46484375,44495.5703125,43662.23046875,43943.09765625,19330573863,43824.61640625,43375.9810546875,1,8401.177648585008
2024-01-08,43948.70703125,47218.0,43244.08203125,46970.50390625,42746192015,44649.08203125,43610.9798828125,1,8979.966561456951
2024-01-09,46987.640625,47893.69921875,45244.71484375,46139.73046875,39821290992,45041.04375,43735.35390625,1,8821.136719993317
2024-01-10,46121.5390625,47647.22265625,44483.15234375,46627.77734375,50114613298,45534.0609375,43873.28515625,1,8914.443034668397
2024-01-11,46656.07421875,48969.37109375,45678.64453125,46368.5859375,45833734549,46009.9390625,43991.8193359375,1,8864.89001803933
2024-01-12,46354.79296875,46498.13671875,41903.76953125,42853.16796875,43332698900,45791.953125,43947.5005859375,1,8192.801511773181
2024-01-13,42799.4453125,43234.66015625,42464.14453125,42842.3828125,20601860469,44966.32890625,43938.8138671875,1,8190.739572163625
2024-01-14,42842.26171875,43065.59765625,41724.61328125,41796.26953125,17521429522,44097.63671875,43847.9703125,1,7990.740391744549
2024-01-15,41715.06640625,43319.72265625,41705.41796875,42511.96875,22320220558,43274.475,43847.5486328125,-1,8127.569987298039
2024-01-16,42499.3359375,43566.2734375,42085.99609375,43154.9453125,24062872740,42631.746875,43833.153125,-1,8127.569987298039
2024-01-17,43132.1015625,43189.890625,42189.30859375,42742.65234375,20851232595,42609.64375,43838.89296875,-1,8127.569987298039
2024-01-18,42742.3125,42876.34765625,40631.171875,41262.05859375,25218357242,42293.57890625,43797.02578125,-1,8127.569987298039
2024-01-19,41278.4609375,42134.16015625,40297.45703125,41618.40625,25752407154,42258.00625,43770.1009765625,-1,8127.569987298039
2024-01-20,41624.58984375,41877.89453125,41446.82421875,41665.5859375,11586690904,42088.7296875,43740.1208984375,-1,8127.569987298039
2024-01-21,41671.48828125,41855.3671875,41497.0078125,41545.78515625,9344043642,41766.89765625,43609.0435546875,-1,8127.569987298039
2024-01-22,41553.65234375,41651.20703125,39450.1171875,39507.3671875,31338708143,41119.840625,43336.5134765625,-1,8127.569987298039
2024-01-23,39518.71484375,40127.3515625,38521.89453125,39845.55078125,29244553045,40836.5390625,43186.3822265625,-1,8127.569987298039
2024-01-24,39877.59375,40483.78515625,39508.796875,40077.07421875,22359526178,40528.27265625,42981.23984375,-1,8127.569987298039
2024-01-25,40075.55078125,40254.48046875,39545.6640625,39933.80859375,18491782013,40181.9171875,42769.795703125,-1,8127.569987298039
2024-01-26,39936.81640625,42209.38671875,39825.69140625,41816.87109375,25598119893,40236.134375,42661.1794921875,-1,8127.569987298039
2024-01-27,41815.625,42195.6328125,41431.28125,42120.0546875,11422941934,40758.671875,42570.02734375,-1,8127.569987298039
2024-01-28,42126.125,42797.17578125,41696.91015625,42035.59375,16858971687,41196.68046875,42323.2818359375,-1,8127.569987298039
2024-01-29,42030.9140625,43305.8671875,41818.33203125,43288.24609375,20668476578,41838.91484375,42180.7076171875,-1,8127.569987298039
2024-01-30,43300.2265625,43838.9453125,42711.37109375,42952.609375,23842814518,42442.675,41996.94921875,1,8127.569987298039
2024-01-31,42946.25,43717.40625,42298.9453125,42582.60546875,24673628793,42595.821875,41807.6501953125,1,8057.55718278212
2024-02-01,42569.76171875,43243.16796875,41879.19140625,43075.7734375,21423953779,42786.965625,41818.78046875,1,8150.875312689314
2024-02-02,43077.640625,43422.48828125,42584.3359375,43185.859375,18603843039,43017.01875,41835.954296875,1,8171.705971749794
2024-02-03,43184.96484375,43359.94140625,42890.80859375,42992.25,11169245236,42957.81953125,41895.7533203125,1,8135.070857645983
2024-02-04,42994.94140625,43097.64453125,42374.83203125,42583.58203125,14802225490,42884.0140625,41899.333984375,1,8057.741969694515
2024-02-05,42577.62109375,43494.25,42264.81640625,42658.66796875,18715487317,42899.2265625,41874.5201171875,1,8071.949865814752
2024-02-06,42657.390625,43344.1484375,42529.01953125,43084.671875,16798476726,42901.00625,41891.62109375,1,8152.559091035059
2024-02-07,43090.01953125,44341.94921875,42775.95703125,44318.22265625,21126587775,43127.47890625,42044.429296875,1,8385.973788148453
2024-02-08,44332.125,45575.83984375,44332.125,45301.56640625,26154524080,43589.3421875,42228.5873046875,1,8572.043860863263
2024-02-09,45297.3828125,48152.49609375,45260.82421875,47147.19921875,39316770844,44502.065625,42502.66796875,1,8921.277820632384
2024-02-10,47153.52734375,48146.171875,46905.3203125,47771.27734375,16398681570,45524.5875,42813.942578125,1,9039.36700571997
2024-02-11,47768.96875,48535.9375,47617.40625,48293.91796875,19315867136,46566.43671875,43253.2701171875,1,9138.262004643251
2024-02-12,48296.38671875,50280.4765625,47745.76171875,49958.22265625,34511985805,47694.43671875,43758.9037109375,1,9453.184730518842
2024-02-13,49941.359375,50358.390625,48406.49609375,49742.44140625,35593051468,48582.61171875,44242.1720703125,1,9412.354214356012
2024-02-14,49733.4453125,52021.37109375,49296.83203125,51826.6953125,39105608050,49518.5109375,44836.81640625,1,9806.74048659506
2024-02-15,51836.78515625,52820.06640625,51371.62890625,51938.5546875,38564360533,50351.96640625,45342.9005859375,1,9827.906718688448
2024-02-16,51937.7265625,52537.96875,51641.3671875,52160.203125,28180567298,51125.2234375,45844.9080078125,1,9869.847434620948
2024-02-17,52161.67578125,52191.9140625,50669.66796875,51662.99609375,20009091006,51466.178125,46326.278125,1,9775.765026044086
2024-02-18,51661.96875,52356.96484375,51233.70703125,52122.546875,17595377311,51942.19921875,46767.9931640625,1,9862.722051278992
2024-02-19,52134.8125,52483.32421875,51711.8203125,51779.14453125,21362184346,51932.6890625,47209.319921875,1,9797.742842256715
2024-02-20,51777.7265625,52945.05078125,50792.3125,52284.875,33353758256,52001.953125,47694.4333984375,1,9893.43807100496
2024-02-21,52273.53515625,52368.81640625,50671.7578125,51839.1796875,28624907020,51937.7484375,48132.6037109375,1,9809.10280248312
2024-02-22,51854.64453125,52009.61328125,50926.29296875,51304.97265625,25413900611,51866.14375,48538.559375,1,9708.019187369431
2024-02-23,51283.90625,51497.93359375,50561.77734375,50731.94921875,21427078270,51588.02421875,48925.5443359375,1,9599.59066206186
2024-02-24,50736.37109375,51684.1953125,50585.4453125,51571.1015625,15174077879,51546.415625,49374.9203125,1,9758.376577587704
2024-02-25,51565.21484375,51950.02734375,51306.171875,51733.23828125,15413239245,51436.08828125,49828.648828125,1,9789.056379078844
2024-02-26,51730.5390625,54938.17578125,50931.03125,54522.40234375,34074411896,51972.7328125,50400.5353515625,1,10316.82701871825
2024-02-27,54519.36328125,57537.83984375,54484.19921875,57085.37109375,49756832031,53128.8125,51038.8927734375,1,10801.796574561044
2024-02-28,57071.09765625,63913.1328125,56738.42578125,62504.7890625,83239156760,55483.38046875,51899.05390625,1,11827.268588307268
2024-02-29,62499.18359375,63585.64453125,60498.73046875,61198.3828125,65496611844,57408.83671875,52601.6130859375,1,11580.068048381547
2024-03-01,61168.0625,63155.1015625,60802.52734375,62440.6328125,40186368423,59550.315625,53335.080859375,1,11815.128827310557
2024-03-02,62431.65234375,62458.69921875,61657.2890625,62029.84765625,23888473685,61051.8046875,54021.87734375,1,11737.399321333016
2024-03-03,62031.578125,63230.2109375,61435.0234375,63167.37109375,26253811450,62268.2046875,54682.334765625,1,11952.643551776771
2024-03-04,63137.00390625,68537.03125,62386.51953125,68330.4140625,70670471105,63433.3296875,55611.7333984375,1,12929.603826985725
2024-03-05,68341.0546875,69170.625,59323.91015625,63801.19921875,102802940877,63953.89296875,56210.45859375,1,12072.577649397712
2024-03-06,63776.05078125,67637.9296875,62848.671875,66106.8046875,68750229073,64687.12734375,56918.87109375,1,12508.84846234789
2024-03-07,66099.7421875,68029.921875,65655.53125,66925.484375,46989543159,65666.2546875,57657.13515625,1,12663.760505042283
2024-03-08,66938.09375,70083.0546875,66230.453125,68300.09375,59202881172,66692.79921875,58488.9900390625,1,12923.866562929681
2024-03-09,68299.2578125,68673.0546875,68053.125,68498.8828125,21609650379,66726.49296875,59307.8068359375,1,12961.481786816836
2024-03-10,68500.2578125,70005.203125,68239.9765625,69019.7890625,35683977532,67770.2109375,60169.8390625,1,13060.048604183701
2024-03-11,69020.546875,72850.7109375,67194.8828125,72123.90625,65716656765,68973.63125,61161.790625,1,13647.415240513488
2024-03-12,72125.125,72825.65625,68728.8515625,71481.2890625,62554434520,69884.7921875,62143.89609375,1,13525.818060680991
2024-03-13,71482.1171875,73637.4765625,71334.09375,73083.5,48212536929,70841.4734375,63232.8224609375,1,13828.991295518848
2024-03-14,73079.375,73750.0703125,68563.0234375,71396.59375,59594605698,71421.015625,64266.0546875,1,13509.791861342785
2024-03-15,71387.875,72357.1328125,65630.6953125,69403.7734375,78320453976,71497.8125,65157.68828125,1,13132.706818137469
2024-03-16,69392.484375,70046.2734375,64801.39453125,65315.1171875,46842198371,70136.0546875,65836.7822265625,1,12359.0439299121
2024-03-17,65316.34375,68845.71875,64545.31640625,68390.625,44716864318,69517.921875,66530.193359375,1,12940.99704885636
2024-03-18,68371.3046875,68897.1328125,66594.2265625,67548.59375,49261579492,68410.940625,67053.3544921875,1,12781.666381512776
2024-03-19,67556.1328125,68106.9296875,61536.1796875,61912.7734375,74215844794,66514.1765625,67023.7537109375,-1,11715.246327127437
2024-03-20,61930.15625,68115.2578125,60807.78515625,67913.671875,66792634382,66216.15625,67359.5181640625,-1,11715.246327127437
2024-03-21,67911.5859375,68199.9921875,64580.91796875,65491.390625,44480350565,66251.4109375,67512.0560546875,-1,11715.246327127437
2024-03-22,65489.9296875,66623.75,62355.37109375,63778.76171875,41401116964,65329.03828125,67599.5017578125,-1,11715.246327127437
2024-03-23,63802.72265625,65976.3984375,63038.4921875,64062.203125,24738964812,64631.76015625,67644.243359375,-1,11715.246327127437
2024-03-24,64070.75390625,67622.7578125,63825.8515625,67234.171875,27206630673,65696.03984375,67589.43125,-1,11715.246327127437
2024-03-25,67234.09375,71162.59375,66414.8359375,69958.8125,42700139523,66105.06796875,67897.3119140625,-1,11715.246327127437
2024-03-26,69931.328125,71535.7421875,69335.609375,69987.8359375,36010437368,67004.35703125,68091.3634765625,-1,11715.246327127437
2024-03-27,69991.8984375,71727.6875,68381.9296875,69455.34375,40827113309,68139.6734375,68217.8564453125,-1,11715.246327127437
2024-03-28,69452.7734375,71546.0234375,68895.5078125,70744.953125,34374900617,69476.2234375,68340.0994140625,1,11715.246327127437
2024-03-29,70744.796875,70913.09375,69076.65625,69892.828125,25230851763,70007.9546875,68409.7966796875,1,11574.135847361275
2024-03-30,69893.4453125,70355.4921875,69601.0625,69645.3046875,17130241883,69945.253125,68441.0724609375,1,11533.146378657744
2024-03-31,69647.78125,71377.78125,69624.8671875,71333.6484375,20050941373,70214.415625,68401.5595703125,1,11812.733289700964
2024-04-01,71333.484375,71342.09375,68110.6953125,69702.1484375,34873527352,70263.7765625,68312.6025390625,1,11542.559608916461
2024-04-02,69705.0234375,69708.3828125,64586.59375,65446.97265625,50705240709,69204.18046875,67930.776171875,1,10837.909591628451
2024-04-03,65446.671875,66914.3203125,64559.8984375,65980.8125,34488018367,68421.77734375,67659.987109375,1,10926.3125800044
2024-04-04,65975.6953125,69291.2578125,65113.796875,68508.84375,34439527442,68194.48515625,67615.240625,1,11344.950341543321
2024-04-05,68515.7578125,68725.7578125,66011.4765625,67837.640625,33748230056,67495.28359375,67741.366796875,-1,11233.800222735284
2024-04-06,67840.5703125,69629.6015625,67491.71875,68896.109375,19967785809,67334.07578125,67766.641015625,-1,11233.800222735284
2024-04-07,68897.109375,70284.4296875,68851.6328125,69362.5546875,21204930369,68117.1921875,67857.3390625,1,11233.800222735284
2024-04-08,69362.5546875,72715.359375,69064.2421875,71631.359375,37261432669,69247.3015625,68343.268359375,1,11601.250624736893
2024-04-09,71632.5,71742.5078125,68212.921875,69139.015625,36426900409,69373.3359375,68404.535546875,1,11197.596349025382
2024-04-10,69140.2421875,71093.4296875,67503.5625,70587.8828125,38318601774,69923.384375,68659.36015625,1,11432.251554661636
2024-04-11,70575.734375,71256.234375,69571.8125,70060.609375,30153382941,70156.284375,68973.4525390625,1,11346.855558416744
2024-04-12,70061.3828125,71222.7421875,65254.8359375,67195.8671875,44129299406,69722.946875,69130.1357421875,1,10882.888486139687
2024-04-13,67188.375,67931.4296875,60919.10546875,63821.47265625,52869738185,68160.96953125,68959.50078125,-1,10336.379289534441
2024-04-14,63836.23046875,65824.4296875,62205.8515625,65738.7265625,49084320047,67480.91171875,68748.496484375,-1,10336.379289534441
2024-04-15,65739.6484375,66878.6484375,62332.0703125,63426.2109375,43595917654,66048.57734375,68420.415234375,-1,10336.379289534441
2024-04-16,63419.296875,64355.66796875,61716.40234375,63811.86328125,42847528078,64798.828125,68138.2412109375,-1,10336.379289534441
2024-04-17,63831.84765625,64486.36328125,59768.5859375,61276.69140625,41915247049,63614.99296875,67664.828125,-1,10336.379289534441
2024-04-18,61275.31640625,64125.6875,60833.48046875,63512.75390625,36006307335,63553.24921875,67345.8244140625,-1,10336.379289534441
2024-04-19,63510.75,65481.59765625,59651.390625,63843.5703125,49920425401,63174.21796875,67055.7376953125,-1,10336.379289534441
2024-04-20,63851.1015625,65442.45703125,63172.40234375,64994.44140625,23097485495,63487.8640625,66738.77734375,-1,10336.379289534441
2024-04-21,64992.81640625,65723.2421875,64277.72265625,64926.64453125,20506644853,63710.8203125,66500.0021484375,-1,10336.379289534441
2024-04-22,64935.6328125,67233.9609375,64548.1796875,66837.6796875,28282686673,64823.01796875,66569.5375,-1,10336.379289534441
2024-04-23,66839.890625,67199.2421875,65864.8671875,66407.2734375,24310975583,65401.921875,66590.860546875,-1,10336.379289534441
2024-04-24,66408.71875,67075.3671875,63589.87109375,64276.8984375,30276655120,65488.5875,66379.26328125,-1,10336.379289534441
2024-04-25,64275.01953125,65275.20703125,62783.6328125,64481.70703125,32155786816,65386.040625,66211.4666015625,-1,10336.379289534441
2024-04-26,64485.37109375,64789.65625,63322.3984375,63755.3203125,24139372950,65151.77578125,65954.4271484375,-1,10336.379289534441
2024-04-27,63750.98828125,63898.36328125,62424.71875,63419.140625,19530783039,64468.06796875,65657.2564453125,-1,10336.379289534441
2024-04-28,63423.515625,64321.484375,62793.59765625,63113.23046875,17334827993,63809.259375,65231.35,-1,10336.379289534441
2024-04-29,63106.36328125,64174.87890625,61795.45703125,63841.12109375,26635912073,63722.10390625,64966.4552734375,-1,10336.379289534441
2024-04-30,63839.41796875,64703.33203125,59120.06640625,60636.85546875,37840840057,62953.13359375,64468.90390625,-1,10336.379289534441
2024-05-01,60609.49609375,60780.5,56555.29296875,58254.01171875,48439780271,61852.871875,63878.5740234375,-1,10336.379289534441
2024-05-02,58253.703125,59602.296875,56937.203125,59123.43359375,32711813559,60993.73046875,63474.95234375,-1,10336.379289534441
2024-05-03,59122.30078125,63320.50390625,58848.3125,62889.8359375,33172023048,60949.0515625,63428.3705078125,-1,10336.379289534441
2024-05-04,62891.03125,64494.95703125,62599.3515625,63891.47265625,20620477992,60959.121875,63336.0078125,-1,10336.379289534441
2024-05-05,63892.453125,64610.890625,62955.3046875,64031.1328125,18296164805,61637.97734375,63366.25390625,-1,10336.379289534441
2024-05-06,64038.3125,65494.90234375,62746.23828125,63161.94921875,28697928697,62619.56484375,63333.758203125,-1,10336.379289534441
2024-05-07,63162.76171875,64390.45703125,62285.98046875,62334.81640625,25930730982,63261.84140625,63386.664453125,-1,10336.379289534441
2024-05-08,62332.640625,62986.0859375,60877.12890625,61187.94140625,26088172222,62921.4625,63270.423828125,-1,10336.379289534441
2024-05-09,61191.19921875,63404.9140625,60648.07421875,63049.9609375,25453338161,62753.16015625,63230.743359375,-1,10336.379289534441
2024-05-10,63055.19140625,63446.7421875,60208.78125,60792.77734375,27804954694,62105.4890625,63020.66015625,-1,10336.379289534441
2024-05-11,60793.35546875,61451.15234375,60492.625,60793.7109375,13842272968,61631.84140625,62814.0134765625,-1,10336.379289534441
2024-05-12,60793.50390625,61818.15625,60632.6015625,61448.39453125,13800459405,61454.55703125,62544.54921875,-1,10336.379289534441
2024-05-13,61451.21875,63422.66015625,60769.83984375,62901.44921875,27889181179,61797.25859375,62369.2580078125,-1,10336.379289534441
2024-05-14,62900.7734375,63092.125,61123.765625,61552.7890625,28186271527,61497.82421875,62233.0525390625,-1,10336.379289534441
2024-05-15,61553.98828125,66454.453125,61330.41015625,66267.4921875,39815167074,62592.7671875,62322.341796875,1,10336.379289534441
2024-05-16,66256.109375,66712.4296875,64613.0546875,65231.58203125,31573077994,63480.34140625,62396.1548828125,1,10174.798400754398
2024-05-17,65231.296875,67459.4609375,65119.31640625,67051.875,28031279310,64601.0375,62577.7916015625,1,10458.727034870142
2024-05-18,67066.2109375,67387.328125,66663.5,66940.8046875,16712277406,65408.90859375,62769.1703125,1,10441.402327990354
2024-05-19,66937.9296875,67694.296875,65937.1796875,66278.3671875,19249094538,66354.02421875,62891.0326171875,1,10338.075568072576
2024-05-20,66278.7421875,71483.5625,66086.171875,71448.1953125,43850655717,67390.16484375,63431.599609375,1,11144.463475592978
2024-05-21,71443.0625,71946.4609375,69191.125,70136.53125,46932005990,68371.1546875,64025.7255859375,1,10939.870592975805
2024-05-22,70135.3203125,70623.6953125,68977.6953125,69122.3359375,32802561717,68785.246875,64525.670703125,1,10781.676777612964
2024-05-23,69121.3046875,70041.2734375,66356.953125,67929.5625,41895680979,68982.9984375,64777.65703125,1,10595.628411370317
