Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-09-10,0.0631550028920173,0.0631700009107589,0.0631259977817535,0.0631449967622757,80387,0.06316619813442229,0.06318905018270013,-1,9884.547968637635
2023-09-11,0.0631470009684562,0.0631650015711784,0.0623769983649253,0.0625910013914108,167991,0.06301279813051222,0.06312835030257699,-1,9884.547968637635
2023-09-12,0.0625889971852302,0.0625699982047081,0.0613199993968009,0.0616689994931221,305783,0.06266799867153165,0.06307460032403467,-1,9884.547968637635
2023-09-13,0.0616640001535415,0.0616619996726512,0.0616270005702972,0.0616319999098777,263718,0.062438999116420715,0.06297955028712746,-1,9884.547968637635
2023-09-14,0.0616500005125999,0.0613959990441799,0.0611700005829334,0.0613070018589496,189851,0.062068799883127176,0.06287265028804537,-1,9884.547968637635
2023-09-15,0.0613089986145496,0.061328001320362,0.0613490007817745,0.0613170005381107,208751,0.061703200638294174,0.06276555024087427,-1,9884.547968637635
2023-09-16,0.0613129995763301,0.0616139993071556,0.0614290013909339,0.0617009997367858,163443,0.061525200307369174,0.06268565021455284,-1,9884.547968637635
2023-09-17,0.061693999916315,0.0617309994995594,0.0616669990122318,0.061549000442028,106127,0.061501200497150355,0.06258650012314317,-1,9884.547968637635
2023-09-18,0.0615479983389377,0.0614620000123977,0.0611030012369155,0.0611650012433528,114300,0.061407800763845374,0.062479400075972046,-1,9884.547968637635
2023-09-19,0.0611720010638237,0.0610020011663436,0.0609269998967647,0.061184000223875,221094,0.06138320043683045,0.06241930015385146,-1,9884.547968637635
2023-09-20,0.061183001846075,0.0604000017046928,0.0609919987618923,0.0604019984602928,161920,0.06120020002126688,0.062316700071096374,-1,9884.547968637635
2023-09-21,0.0604000017046928,0.0603410005569458,0.0599469989538192,0.0598190017044544,190065,0.0608238004148006,0.062134900130331475,-1,9884.547968637635
2023-09-22,0.059808000922203,0.0598739981651306,0.0594910010695457,0.0596409998834133,195442,0.060442200303077655,0.0619610499590635,-1,9884.547968637635
2023-09-23,0.0596299991011619,0.0599289983510971,0.0595219992101192,0.0599460005760192,130210,0.06019840016961094,0.06179434992372986,-1,9884.547968637635
2023-09-24,0.059944000095129,0.0600799992680549,0.0598130002617836,0.0599660016596317,79063,0.05995480045676228,0.06164239998906847,-1,9884.547968637635
2023-09-25,0.0599649995565414,0.0599730014801025,0.0601090006530284,0.0602140016853809,117562,0.05991720110177991,0.06149669997394082,-1,9884.547968637635
2023-09-26,0.0602100007236003,0.0604630000889301,0.0601169988512992,0.0604050010442733,167141,0.060034400969743676,0.061349049955606416,-1,9884.547968637635
2023-09-27,0.0603929981589317,0.0607809983193874,0.0604950003325939,0.0607950016856193,135251,0.060265201330184884,0.06121915020048614,-1,9884.547968637635
2023-09-28,0.0607840009033679,0.060929000377655,0.0606140010058879,0.0606120005249977,209936,0.060398401319980574,0.0611109003424644,-1,9884.547968637635
2023-09-29,0.0606190003454685,0.0611720010638237,0.0606079995632171,0.0611619986593723,246369,0.0606376007199287,0.06101110037416215,-1,9884.547968637635
2023-09-30,0.0611659996211528,0.0620829984545707,0.0613030008971691,0.0619780011475086,205475,0.060990400612354244,0.060952750593423796,1,9884.547968637635
2023-10-01,0.061974000185728,0.0625820010900497,0.0619629994034767,0.0619699992239475,117004,0.06130340024828908,0.060921700485050634,1,9883.271783607193
2023-10-02,0.0619699992239475,0.06283999979496,0.0616870000958442,0.061973001807928,180681,0.06153900027275082,0.06093690060079092,1,9883.750650057154
2023-10-03,0.0619440004229545,0.0613310001790523,0.0601910017430782,0.0604769997298717,306110,0.061512000113725616,0.06087915059179063,1,9645.161085567408
2023-10-04,0.0604499988257885,0.0604219995439052,0.0603259988129138,0.0603989996016025,172912,0.061359400302171664,0.060833750478923275,1,9632.721252156165
2023-10-05,0.0604010000824928,0.0604199990630149,0.0595909990370273,0.0592780001461505,184452,0.06081940010190003,0.06073180045932526,1,9453.938898981205
2023-10-06,0.0592759996652603,0.0593799985945224,0.0584429986774921,0.0587869994342327,197130,0.060182800143957084,0.06058610044419761,-1,9375.631757741916
2023-10-07,0.0587829984724521,0.0587939992547035,0.0587829984724521,0.0588920004665851,176808,0.0595665998756885,0.06045325044542547,-1,9375.631757741916
2023-10-08,0.0588909983634948,0.0590009987354278,0.0585119985044002,0.0584350004792213,92200,0.05915820002555842,0.060316750407218886,-1,9375.631757741916
2023-10-09,0.0584399998188018,0.0584810003638267,0.0581320002675056,0.0584780015051364,118690,0.058774000406265195,0.06018145047128196,-1,9375.631757741916
2023-10-10,0.0584749989211559,0.0585119985044002,0.0568219982087612,0.0572619996964931,254476,0.058370800316333724,0.06002445053309198,-1,9375.631757741916
2023-10-11,0.0572730004787445,0.0575749985873699,0.0567299984395504,0.0572319999337196,191843,0.0580598004162311,0.05989510044455524,-1,9375.631757741916
2023-10-12,0.0572310015559196,0.0577909983694553,0.0582440011203289,0.0582830011844635,201557,0.05793800055980678,0.05982720050960775,-1,9375.631757741916
2023-10-13,0.0582869984209537,0.0582019984722137,0.057192001491785,0.0575489997863769,187043,0.0577608004212379,0.05970735047012563,-1,9375.631757741916
2023-10-14,0.0575429983437061,0.0581229999661445,0.0574540011584758,0.0577710010111331,170294,0.057619400322437245,0.059597600437700696,-1,9375.631757741916
2023-10-15,0.057778000831604,0.0580409988760948,0.0575489997863769,0.0579070001840591,90447,0.05774840041995044,0.0594822503626346,-1,9375.631757741916
2023-10-16,0.0579000003635883,0.0573929995298385,0.0577909983694553,0.0573609992861747,107624,0.05777420029044146,0.059330050274729686,-1,9375.631757741916
2023-10-17,0.0573699995875358,0.0556569993495941,0.0573490001261234,0.0561159998178482,310178,0.0573408000171184,0.05909610018134113,-1,9375.631757741916
2023-10-18,0.0561189986765384,0.0560939982533454,0.0547939985990524,0.0550949983298778,177123,0.05684999972581858,0.05882025007158513,-1,9375.631757741916
2023-10-19,0.0550930015742778,0.0557949990034103,0.0550710000097751,0.0551929995417594,153680,0.056334399431943835,0.05852180011570448,-1,9375.631757741916
2023-10-20,0.0551999993622303,0.0544690005481243,0.054526001214981,0.054552998393774,175239,0.055663599073886814,0.05815054997801775,-1,9375.631757741916
2023-10-21,0.0545569993555545,0.0543179996311664,0.0546140000224113,0.0540589988231658,227315,0.05500319898128504,0.05775499995797867,-1,9375.631757741916
2023-10-22,0.0540650002658367,0.0544320009648799,0.0540309995412826,0.0544579997658729,140788,0.05467159897088998,0.05737924985587591,-1,9375.631757741916
2023-10-23,0.0544579997658729,0.0554970018565654,0.0543580017983913,0.0554430000483989,174933,0.0547411993145942,0.057127549871802276,-1,9375.631757741916
2023-10-24,0.0558240003883838,0.0538409985601902,0.0546809993684291,0.053371001034975,434204,0.05437679961323731,0.0567761499434709,-1,9375.631757741916
2023-10-25,0.0533909983932971,0.0534610003232955,0.0525830015540123,0.0526130013167858,468471,0.05398880019783968,0.05644290000200267,-1,9375.631757741916
2023-10-26,0.0526270009577274,0.0516709983348846,0.0521200001239776,0.05180199816823,273562,0.05353740006685252,0.05609364993870253,-1,9375.631757741916
2023-10-27,0.0518050007522106,0.0537040010094642,0.0522440001368522,0.0528169982135295,327805,0.05320919975638384,0.055789899826049746,-1,9375.631757741916
2023-10-28,0.0528099983930587,0.0528419986367225,0.0523580014705657,0.052496999502182,220994,0.05261999964714046,0.05549299977719778,-1,9375.631757741916
2023-10-29,0.0524980016052722,0.0526820011436939,0.0519919991493225,0.0521159991621971,123972,0.052368999272584885,0.055174899660050826,-1,9375.631757741916
2023-10-30,0.0521150007843971,0.0521509982645511,0.0519389994442462,0.051996998488903,126218,0.052245798707008316,0.05491164959967132,-1,9375.631757741916
2023-10-31,0.0519980005919933,0.052615001797676,0.0519939996302127,0.0524660013616085,218378,0.05237859934568402,0.05467334967106576,-1,9375.631757741916
2023-11-01,0.0524669997394084,0.0526029989123344,0.0521470010280609,0.052411999553442,186914,0.05229759961366652,0.05437979958951469,-1,9375.631757741916
2023-11-02,0.0523950010538101,0.0523060001432895,0.0521899983286857,0.0521159991621971,299897,0.05222139954566953,0.054108149558305695,-1,9375.631757741916
2023-11-03,0.0521209985017776,0.0523170009255409,0.0518889985978603,0.0515309982001781,257686,0.05210439935326574,0.05379614941775794,-1,9375.631757741916
2023-11-04,0.0515390001237392,0.0528209991753101,0.05171699821949,0.0527630001306533,219449,0.05225759968161579,0.053538949415087654,-1,9375.631757741916
2023-11-05,0.0527799986302852,0.0529959984123706,0.052641998976469,0.0529409982264041,138076,0.05235259905457492,0.053317949362099125,-1,9375.631757741916
2023-11-06,0.0529320016503334,0.0543549992144107,0.0528419986367225,0.0540499985218048,253023,0.05268019884824747,0.053214649297296954,-1,9375.631757741916
2023-11-07,0.0540460012853145,0.0544029995799064,0.0537980012595653,0.0542070008814334,231231,0.05309839919209473,0.05317024942487473,-1,9375.631757741916
2023-11-08,0.0542289987206459,0.053176000714302,0.053506001830101,0.0533079989254474,259835,0.0534537993371486,0.05307599939405914,1,9375.631757741916
2023-11-09,0.0532790012657642,0.0532209984958171,0.0532650016248226,0.0530209988355636,189473,0.05350539907813066,0.05299939941614862,1,9325.155146137107
2023-11-10,0.0530100017786026,0.0579379983246326,0.0527979992330074,0.0577769987285137,673247,0.054472599178552586,0.05318529941141601,1,10161.624429077574
2023-11-11,0.0577909983694553,0.0580269992351532,0.0559759996831417,0.0557029992341995,395084,0.05480319932103152,0.05324754938483234,1,9796.856365815112
2023-11-12,0.055697001516819,0.0562339983880519,0.055341001600027,0.0552790015935897,275444,0.05501759946346278,0.05323934946209188,1,9722.285085244846
2023-11-13,0.0552890002727508,0.0555379986763,0.0548960007727146,0.0551699995994567,214485,0.05538999959826464,0.053329299390315964,1,9703.114180719245
2023-11-14,0.0551749989390373,0.0573199987411499,0.0551449991762638,0.0563209988176822,392473,0.05604999959468836,0.053514699265360774,1,9905.548056329979
2023-11-15,0.0563080012798309,0.0562210008502006,0.0551959984004497,0.055672999471426,368173,0.05562919974327082,0.05370824933052058,1,9791.58010832555
2023-11-16,0.0556840002536773,0.054832000285387,0.0556010007858276,0.0543930009007453,333325,0.055367200076579984,0.05378704946488137,1,9566.458259990524
2023-11-17,0.054381001740694,0.0558839999139308,0.0545939989387989,0.0542210005223751,405135,0.05515559986233707,0.05387324951589103,1,9536.207411294317
2023-11-18,0.0542480014264583,0.0543240010738372,0.053126998245716,0.0535500012338161,324410,0.05483160018920894,0.05394494961947198,1,9418.194310708152
2023-11-19,0.0535599999129772,0.053762000054121,0.0530189983546733,0.0536630004644393,220432,0.05430000051856036,0.05402824971824879,1,9438.068235758556
2023-11-20,0.0536600016057491,0.0537949986755847,0.0533839985728263,0.0538659989833831,206455,0.05393860042095178,0.054098249599337525,-1,9473.770933277661
2023-11-21,0.0538300015032291,0.0549359992146492,0.0538230016827583,0.0539710000157356,343388,0.053854200243949844,0.0541761996224522,-1,9473.770933277661
2023-11-22,0.0539700016379356,0.0541939996182918,0.0541739985346794,0.0541739985346794,381846,0.0538447998464107,0.05427909959107632,-1,9473.770933277661
2023-11-23,0.054076001048088,0.0552660003304481,0.0540650002658367,0.0551679991185665,357350,0.05416839942336078,0.05446094963699575,-1,9473.770933277661
2023-11-24,0.0551550015807151,0.0554680004715919,0.0552209988236427,0.0552930012345314,209898,0.054494399577379206,0.05458744969218965,-1,9473.770933277661
2023-11-25,0.0552980005741119,0.0555440001189708,0.0552759990096092,0.055172000080347,321864,0.054755599796771984,0.05469899978488678,1,9473.770933277661
2023-11-26,0.0551749989390373,0.0552549995481967,0.0549659989774227,0.0551480017602443,141880,0.05499100014567372,0.05475389994680876,1,9469.650100480132
2023-11-27,0.0551420003175735,0.0553699992597103,0.0546730011701583,0.055087998509407,215058,0.055173800140619234,0.054797949828207446,1,9459.346739121893
2023-11-28,0.0550640001893043,0.0551609992980957,0.0539220012724399,0.0544300004839897,283903,0.05502620041370389,0.05485404990613456,1,9346.359670350155
2023-11-29,0.0544329993426799,0.0544649995863437,0.0540550015866756,0.0541779994964599,262005,0.05480320006608959,0.05491189993917937,-1,9303.08772756504
2023-11-30,0.0541739985346794,0.0540690012276172,0.0535980015993118,0.0536150000989437,236262,0.054491800069808916,0.05470380000770088,-1,9303.08772756504
2023-12-01,0.0535999983549118,0.0544460006058216,0.0537130013108253,0.0544180013239383,214958,0.05434579998254772,0.05463955011218782,-1,9303.08772756504
2023-12-02,0.0544059984385967,0.0546449981629848,0.0543590001761913,0.0539459995925426,280876,0.05411740019917484,0.05457290001213546,-1,9303.08772756504
2023-12-03,0.0539599992334842,0.0556989982724189,0.0539890006184577,0.054866999387741,231305,0.0542047999799251,0.05455775000154968,-1,9303.08772756504
2023-12-04,0.0548710003495216,0.055597998201847,0.0546079985797405,0.0548719987273216,207072,0.05434359982609745,0.054485299997031646,-1,9303.08772756504
2023-12-05,0.0548710003495216,0.0541630014777183,0.0548200011253356,0.0534269995987415,384635,0.054305999726057,0.05437300000339742,-1,9303.08772756504
2023-12-06,0.0534240007400512,0.0528459995985031,0.0529000014066696,0.0520379990339279,348981,0.053829999268054915,0.05425524991005655,-1,9303.08772756504
2023-12-07,0.0520329996943473,0.0523759983479976,0.0509550012648105,0.0509870015084743,292229,0.053238199651241255,0.05409354995936151,-1,9303.08772756504
2023-12-08,0.0510229989886283,0.054832000285387,0.0516880005598068,0.0544559992849826,341091,0.05315599963068958,0.05413884986191984,-1,9303.08772756504
2023-12-09,0.0544469989836216,0.0548859983682632,0.0536720007658004,0.0533890016376972,283917,0.052859400212764696,0.054125149920582726,-1,9303.08772756504
2023-12-10,0.0533879995346069,0.0543599985539913,0.0534019991755485,0.0535390004515647,242710,0.05288180038332933,0.054108799993991805,-1,9303.08772756504
2023-12-11,0.0535449981689453,0.0540639981627464,0.0532580018043518,0.0537189990282058,168287,0.05321800038218492,0.05409619994461532,-1,9303.08772756504
2023-12-12,0.0537200011312961,0.0537550002336502,0.0535980015993118,0.0539439991116523,436222,0.05380939990282052,0.054084699973463955,-1,9303.08772756504
2023-12-13,0.0539389997720718,0.0535780005156993,0.0530930012464523,0.0531020015478134,274694,0.05353860035538668,0.0539814000949263,-1,9303.08772756504
2023-12-14,0.0531149990856647,0.0526520013809204,0.0526480004191398,0.0527149997651577,293264,0.05340379998087878,0.05385250002145762,-1,9303.08772756504
2023-12-15,0.0527170002460479,0.0540499985218048,0.0527889989316463,0.0538390018045902,293033,0.053463800251483874,0.053785850107669786,-1,9303.08772756504
2023-12-16,0.0538280010223388,0.0537829995155334,0.0527370013296604,0.0529199987649917,244628,0.05330400019884106,0.053674449957907155,-1,9303.08772756504
2023-12-17,0.052946001291275,0.0529900006949901,0.0530529990792274,0.052726000547409,162575,0.0530604004859924,0.05355635005980726,-1,9303.08772756504
2023-12-18,0.0527249984443187,0.0532880015671253,0.0531350001692771,0.0531219989061355,179221,0.05306439995765681,0.05349094998091454,-1,9303.08772756504
2023-12-19,0.0530939996242523,0.052106000483036,0.0521420016884803,0.0519980005919933,243109,0.05292100012302394,0.053381950035691204,-1,9303.08772756504
2023-12-20,0.052021000534296,0.0522390007972717,0.0511300005018711,0.0515329986810684,251274,0.05245979949831958,0.05327784996479745,-1,9303.08772756504
2023-12-21,0.0515189990401268,0.0513040013611316,0.0498850010335445,0.0504469983279705,289870,0.05196519941091534,0.05307929981499906,-1,9303.08772756504
2023-12-22,0.0504439994692802,0.0515579991042614,0.0503150001168251,0.0510509982705116,287596,0.051630198955535854,0.05293454974889751,-1,9303.08772756504
2023-12-23,0.0510520003736019,0.0534339994192123,0.0508380010724067,0.052861001342535,366654,0.051577999442815756,0.052834249846637205,-1,9303.08772756504
2023-12-24,0.0528649985790252,0.0529990009963512,0.0523080006241798,0.0528040006756782,182851,0.05173919945955274,0.052730849944055046,-1,9303.08772756504
2023-12-25,0.0528180003166198,0.0529769994318485,0.0524230003356933,0.0526780001819133,219732,0.05196819975972171,0.05269339997321363,-1,9303.08772756504
2023-12-26,0.0526689998805522,0.0526439994573593,0.0526949986815452,0.0521229989826679,184320,0.0523033998906612,0.05269764997065063,-1,9303.08772756504
2023-12-27,0.0521150007843971,0.052250999957323,0.0523129999637603,0.0524820014834404,250916,0.05258960053324696,0.052772399969398934,-1,9303.08772756504
2023-12-28,0.0524809993803501,0.0550759993493557,0.052530001848936,0.0547240003943443,325786,0.05296220034360881,0.05278580002486701,1,9303.08772756504
2023-12-29,0.0547569990158081,0.0559369996190071,0.0550540015101432,0.055087998509407,367498,0.05341899991035458,0.052870749868452506,1,9364.967458079891
2023-12-30,0.0550710000097751,0.0554039999842643,0.0541290007531642,0.0546590015292167,297849,0.05381520017981526,0.05292674992233511,1,9292.037911394496
2023-12-31,0.0546520017087459,0.0545740015804767,0.0546250008046627,0.0543759986758232,163413,0.05426580011844632,0.05295959990471598,1,9243.927386701513
2024-01-01,0.0543729998171329,0.0544149987399578,0.0534700006246566,0.0539610013365745,162522,0.05456160008907314,0.05296045001596209,1,9173.377780935927
2024-01-02,0.0539939999580383,0.053236000239849,0.0536289997398853,0.053236000239849,156307,0.054264000058174076,0.052967149950563876,1,9050.127493003482
2024-01-03,0.0532420016825199,0.0531499981880188,0.0530829988420009,0.0523970015347003,287146,0.05372580066323274,0.052951250039041,1,8907.497595681163
2024-01-04,0.0524000003933906,0.0524160005152225,0.0517949983477592,0.0515859983861446,451116,0.05311120003461832,0.052838599868118716,1,8769.626946898608
2024-01-05,0.0515809990465641,0.0516530014574527,0.0516479983925819,0.0513439998030662,249917,0.05250480026006692,0.05275979992002244,-1,8728.487153899163
2024-01-06,0.0513520017266273,0.0514420010149478,0.0511789992451667,0.051350999623537,245840,0.051982799917459424,0.052691049873828846,-1,8728.487153899163
2024-01-07,0.0513719990849494,0.0514150001108646,0.0510209985077381,0.0509480014443397,135703,0.05152520015835756,0.05258235000073906,-1,8728.487153899163
2024-01-08,0.0509570017457008,0.0508450008928775,0.0504189990460872,0.0505790002644062,147673,0.051161599904298735,0.0525113999843597,-1,8728.487153899163
2024-01-09,0.0505779981613159,0.0501639991998672,0.0501540005207061,0.0496519990265369,294339,0.0507748000323772,0.052417350001633126,-1,8728.487153899163
2024-01-10,0.0496490001678466,0.0517789982259273,0.0479179993271827,0.050840001553297,322867,0.050674000382423354,0.05243700016289945,-1,8728.487153899163
2024-01-11,0.050841998308897,0.0551339983940124,0.0507780015468597,0.055342998355627,622472,0.051472400128841356,0.05265160016715522,-1,8728.487153899163
2024-01-12,0.0553879998624324,0.0559820011258125,0.0551580004394054,0.0565119981765747,487010,0.052585199475288356,0.0528341500088572,-1,8728.487153899163
2024-01-13,0.0565030016005039,0.0598720014095306,0.0587279982864856,0.0589830018579959,551966,0.0542659997940063,0.053143100067973084,1,8728.487153899163
2024-01-14,0.0589479990303516,0.0603180006146431,0.0585770010948181,0.0601410008966922,285940,0.05636380016803736,0.05351625010371204,1,8899.851435388646
2024-01-15,0.060173999518156,0.0601820014417171,0.0592079982161521,0.0592649988830089,225472,0.05804879963397974,0.05387335009872909,1,8770.217946377134
2024-01-16,0.0592509992420673,0.0588920004665851,0.0592309981584548,0.0590920001268386,228254,0.05879859998822205,0.05420385003089899,1,8744.617055047316
2024-01-17,0.0590750016272068,0.0600680001080036,0.0594020001590251,0.0599949993193149,256498,0.05949520021677009,0.05446739997714752,1,8878.245670126733
2024-01-18,0.0599800013005733,0.0600450001657009,0.0590449981391429,0.0591540001332759,244278,0.05952939987182611,0.054670700058340974,1,8753.792007875802
2024-01-19,0.0591589994728565,0.0595970004796981,0.0596439987421035,0.0597649998962879,288287,0.059454199671745235,0.05492599997669453,1,8844.209643711383
2024-01-20,0.0598060004413127,0.0593650005757808,0.0599040016531944,0.059808000922203,274003,0.059562800079584054,0.05519760008901351,1,8850.573068604679
2024-01-21,0.0598170012235641,0.0598170012235641,0.0590620003640651,0.0592629984021186,127133,0.05959699973464007,0.05546269994229073,1,8769.921909023955
2024-01-22,0.0592680014669895,0.0593929998576641,0.0590169988572597,0.059053998440504,110182,0.05940879955887788,0.05575359985232348,1,8738.993447896959
2024-01-23,0.0590800009667873,0.0591449998319149,0.0579669997096061,0.0584740005433559,352334,0.05927279964089388,0.056057449802756266,1,8653.16356411563
2024-01-24,0.0584769994020462,0.058517999947071,0.0561450012028217,0.0561890006065368,405795,0.058557599782943656,0.05628759991377587,1,8315.022201910917
2024-01-25,0.0562160015106201,0.0558589994907379,0.0554389990866184,0.0557340011000633,252890,0.057742799818515725,0.05650709997862572,1,8247.689966823156
2024-01-26,0.0557439997792243,0.0557300001382827,0.0549100004136562,0.0555300004780292,232924,0.05699620023369785,0.05671605002135033,1,8217.5013234391
2024-01-27,0.0555239990353584,0.0543380007147789,0.0549549981951713,0.0542190000414848,238550,0.056029200553894,0.05687959995120758,-1,8023.495421591589
2024-01-28,0.054221998900175,0.0546239987015724,0.0543109998106956,0.0538359992206096,122118,0.05510160028934474,0.057042449899017765,-1,8023.495421591589
2024-01-29,0.0538429990410804,0.0540199987590312,0.0537689998745918,0.0537040010094642,173592,0.05460460036993022,0.05724504999816412,-1,8023.495421591589
2024-01-30,0.0536979995667934,0.0537750013172626,0.053481001406908,0.0535119995474815,206655,0.05416020005941387,0.05737864989787335,-1,8023.495421591589
2024-01-31,0.0535200014710426,0.0547260008752346,0.0531440004706382,0.0545910000801086,236888,0.05397239997982974,0.05734104998409743,-1,8023.495421591589
2024-02-01,0.0545700006186962,0.0547109991312027,0.0535340011119842,0.0536190010607242,253886,0.05385240018367763,0.0571964001283049,-1,8023.495421591589
2024-02-02,0.0536100007593631,0.053591001778841,0.0534799993038177,0.053481001406908,206501,0.0537814006209373,0.05692130010575051,-1,8023.495421591589
2024-02-03,0.0534779988229274,0.0538010001182556,0.053507000207901,0.0534450002014637,166404,0.0537296004593372,0.056586500070989074,-1,8023.495421591589
2024-02-04,0.0534440018236637,0.0537579990923404,0.0534409992396831,0.0534030012786388,108100,0.05370780080556866,0.05629340019077057,-1,8023.495421591589
2024-02-05,0.0534039996564388,0.0536050014197826,0.0532790012657642,0.0537730008363723,127722,0.0535442009568214,0.05602745022624726,-1,8023.495421591589
2024-02-06,0.0537649989128112,0.0537290014326572,0.0537060014903545,0.0538920015096664,170593,0.053598801046609836,0.05572230033576484,-1,8023.495421591589
2024-02-07,0.0538929998874664,0.0553949996829032,0.0538499988615512,0.055052001029253,220953,0.05391300097107884,0.055517200380563694,-1,8023.495421591589
2024-02-08,0.0550540015101432,0.0552349984645843,0.054916001856327,0.0546719990670681,217915,0.05415840074419972,0.0552625503391027,-1,8023.495421591589
2024-02-09,0.0546800009906291,0.0542039982974529,0.0543100014328956,0.0534229986369609,219479,0.05416240021586414,0.0549433002248406,-1,8023.495421591589
2024-02-10,0.0534199997782707,0.0526290014386177,0.0533570013940334,0.0527539998292923,289145,0.05395860001444813,0.054617850296199276,-1,8023.495421591589
2024-02-11,0.0527560003101825,0.052335999906063,0.0527549982070922,0.052361000329256,135537,0.053652399778366056,0.054283200390636874,-1,8023.495421591589
2024-02-12,0.0523589998483657,0.0525770001113414,0.0523299984633922,0.0519200004637241,152128,0.05302599966526028,0.05395550038665529,-1,8023.495421591589
2024-02-13,0.0519209988415241,0.0532100014388561,0.0515410006046295,0.0532249994575977,260760,0.0527365997433662,0.053807300329208343,-1,8023.495421591589
2024-02-14,0.0532540008425712,0.0537770017981529,0.0536210015416145,0.053126998245716,367383,0.05267739966511722,0.05367695018649097,-1,8023.495421591589
2024-02-15,0.053116999566555,0.0538010001182556,0.0529920011758804,0.0535890012979507,413779,0.052844399958848896,0.05357990022748704,-1,8023.495421591589
2024-02-16,0.0535839982330799,0.054577998816967,0.0532409995794296,0.0543799996376037,456980,0.05324819982051844,0.05358795020729299,-1,8023.495421591589
2024-02-17,0.0544009990990161,0.0549339987337589,0.0533730015158653,0.0537500008940696,327005,0.05361419990658754,0.05358365029096599,1,8023.495421591589
2024-02-18,0.0537509992718696,0.0537579990923404,0.0534610003232955,0.0539410002529621,347110,0.05375740006566042,0.05359550025314088,1,8052.006723100608
2024-02-19,0.0539410002529621,0.0552709996700286,0.0538269989192485,0.055222000926733,447989,0.054176400601863815,0.053681000322103455,1,8243.22724161395
2024-02-20,0.0552660003304481,0.0572849996387958,0.0550599992275238,0.0568500012159347,292850,0.054828600585460616,0.05379395037889476,1,8486.245895557839
2024-02-21,0.0568599998950958,0.0578429996967315,0.0558019988238811,0.0576490014791488,389138,0.05548240095376964,0.05399545039981599,1,8605.516125271568
2024-02-22,0.0576899982988834,0.0577079989016056,0.056462999433279,0.0572820007801055,364425,0.05618880093097682,0.05418550036847587,1,8550.73234146665
2024-02-23,0.0572680011391639,0.0584000013768672,0.0568209998309612,0.0579329989850521,352136,0.05698720067739482,0.05440990030765529,1,8647.909662954466
2024-02-24,0.0579160004854202,0.0581689998507499,0.057328000664711,0.0575850009918212,252732,0.057459800690412455,0.054619000293314415,1,8595.96249534578
2024-02-25,0.0575909987092018,0.0582350008189678,0.0574369989335536,0.0580310001969337,207537,0.057696000486612255,0.05483190026134248,1,8662.538728289592
2024-02-26,0.0580310001969337,0.0600709989666938,0.0579509995877742,0.0601710006594657,282627,0.058200400322675636,0.055145850218832435,1,8981.985865549525
2024-02-27,0.0601680018007755,0.0582000017166137,0.0596279986202716,0.0583089999854564,321069,0.058405800163745816,0.05530870016664261,1,8704.036960723322
2024-02-28,0.0582990013062953,0.0574349984526634,0.0581360012292861,0.0568500012159347,369545,0.058189200609922345,0.055417600274085946,1,8486.245895557839
2024-02-29,0.0568399988114833,0.0546870008111,0.0517980009317398,0.0541720017790794,526181,0.05750660076737398,0.05545505043119188,1,8086.489321358338
2024-03-01,0.0541899986565113,0.0557780005037784,0.0543630011379718,0.0546349994838237,465425,0.05682740062475198,0.05554910041391844,1,8155.602993961703
2024-03-02,0.054636001586914,0.0550820007920265,0.0546349994838237,0.0550209991633892,270377,0.055797400325536685,0.0556821003556251,1,8213.22283787265
2024-03-03,0.0550389997661113,0.0555780008435249,0.0550250001251697,0.0551659986376762,193842,0.05516880005598064,0.055844400264322705,-1,8234.867537383778
2024-03-04,0.0551799982786178,0.0553839989006519,0.0547050014138221,0.0552919991314411,216091,0.05485719963908192,0.05594775024801487,-1,8234.867537383778
2024-03-05,0.0552660003304481,0.0535520017147064,0.0552369989454746,0.0531219989061355,391755,0.054647199064493134,0.05594750028103586,-1,8234.867537383778
2024-03-06,0.0531440004706382,0.0555850006639957,0.0524730011820793,0.05570799857378,747592,0.0548617988824844,0.05605345014482732,-1,8234.867537383778
2024-03-07,0.0556939989328384,0.0580609999597072,0.0556179992854595,0.0577890016138553,528658,0.055415399372577626,0.05622390024363989,-1,8234.867537383778
2024-03-08,0.0577749982476234,0.0579290017485618,0.0568680018186569,0.0578849986195564,335525,0.05595919936895366,0.05643065012991423,-1,8234.867537383778
2024-03-09,0.0578930005431175,0.0574159994721412,0.057592999190092,0.056997999548912,382746,0.05630039945244784,0.05658350009471173,-1,8234.867537383778
2024-03-10,0.0569990016520023,0.0575740002095699,0.0569019988179206,0.0571860000491142,174193,0.05711319968104358,0.0566817000508308,1,8234.867537383778
2024-03-11,0.0571889989078044,0.0568999983370304,0.0554659999907016,0.0562280006706714,228667,0.05721720010042186,0.05665060002356763,1,8096.914227559747
2024-03-12,0.0562289990484714,0.0562749989330768,0.055137999355793,0.0564009994268417,399538,0.05693959966301913,0.056588199920952265,1,8121.826301143685
2024-03-13,0.056403998285532,0.0566040016710758,0.0551109984517097,0.0556900016963481,376612,0.05650060027837748,0.056508599966764404,-1,8019.441589414122
2024-03-14,0.0556900016963481,0.0555230006575584,0.0545280016958713,0.0548049993813037,301327,0.056062000244855824,0.05635219998657699,-1,8019.441589414122
2024-03-15,0.0547950007021427,0.0548239983618259,0.0539800003170967,0.0544129982590675,356407,0.05550739988684648,0.05619359984993929,-1,8019.441589414122
