Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-07,2.7699999809265137,2.845000028610229,2.190000057220459,2.319999933242798,8297000,2.805999994277954,2.164499992132187,1,9393.764411645141
2023-08-08,1.9800000190734863,2.069999933242798,1.7999999523162842,1.870000004768372,9890700,2.5299999952316283,2.181499993801117,1,7571.698275877056
2023-08-09,1.909999966621399,1.909999966621399,1.600000023841858,1.649999976158142,6794500,2.261999988555908,2.176999992132187,1,6680.910129848515
2023-08-10,1.7300000190734863,1.940000057220459,1.590000033378601,1.6399999856948853,7494800,2.043999981880188,2.1589999914169313,-1,6640.419803454742
2023-08-11,1.909999966621399,2.75,1.870000004768372,2.2799999713897705,79563200,1.9519999742507934,2.1849999904632567,-1,6640.419803454742
2023-08-14,2.319999933242798,2.859999895095825,2.289999961853028,2.6700000762939453,26596100,2.0220000028610228,2.2134999990463258,-1,6640.419803454742
2023-08-15,2.5999999046325684,2.5999999046325684,2.119999885559082,2.240000009536743,16936600,2.096000003814697,2.214999997615814,-1,6640.419803454742
2023-08-16,2.289999961853028,2.5,2.0199999809265137,2.0899999141693115,11280300,2.1839999914169312,2.216499996185303,-1,6640.419803454742
2023-08-17,2.049999952316284,2.0899999141693115,1.7999999523162842,1.9700000286102293,8882800,2.25,2.22049999833107,1,6640.419803454742
2023-08-18,1.870000004768372,2.0899999141693115,1.809999942779541,2.059999942779541,6805700,2.205999994277954,2.241499996185303,-1,6943.788942378429
2023-08-21,2.039999961853028,2.075000047683716,1.8799999952316284,2.0199999809265137,6960200,2.0759999752044678,2.2564999938011168,-1,6943.788942378429
2023-08-22,2.150000095367432,2.150000095367432,1.870000004768372,1.9700000286102293,5751300,2.021999979019165,2.249500000476837,-1,6943.788942378429
2023-08-23,1.909999966621399,2.039999961853028,1.8899999856948853,1.9700000286102293,5855600,1.9980000019073487,2.249500000476837,-1,6943.788942378429
2023-08-24,2.069999933242798,2.0799999237060547,1.7400000095367432,1.809999942779541,6979200,1.9659999847412108,2.247999995946884,-1,6943.788942378429
2023-08-25,1.809999942779541,1.830000042915344,1.6799999475479126,1.7400000095367432,4559700,1.9019999980926514,2.2249999940395355,-1,6943.788942378429
2023-08-28,1.7599999904632568,1.9299999475479128,1.7100000381469729,1.8899999856948853,4775900,1.8759999990463256,2.1949999928474426,-1,6943.788942378429
2023-08-29,1.8600000143051147,1.9600000381469729,1.7699999809265137,1.8600000143051147,6693800,1.8539999961853026,2.1254999935626984,-1,6943.788942378429
2023-08-30,1.840000033378601,1.850000023841858,1.7510000467300415,1.7599999904632568,4106600,1.8119999885559082,2.0639999926090242,-1,6943.788942378429
2023-08-31,1.75,1.830000042915344,1.75,1.7999999523162842,3141800,1.8099999904632569,2.017499989271164,-1,6943.788942378429
2023-09-01,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.840000033378601,2564300,1.8299999952316284,1.9724999904632567,-1,6943.788942378429
2023-09-05,1.8200000524520876,2.130000114440918,1.7799999713897705,2.0299999713897705,8714700,1.8579999923706054,1.9579999923706055,-1,6943.788942378429
2023-09-06,2.039999961853028,2.289999961853028,2.009999990463257,2.0799999237060547,9094300,1.9019999742507934,1.9684999883174896,-1,6943.788942378429
2023-09-07,2.009999990463257,2.009999990463257,1.7699999809265137,1.9299999475479128,5686300,1.9359999656677247,1.9824999868869781,-1,6943.788942378429
2023-09-08,1.940000057220459,2.0299999713897705,1.840000033378601,1.9800000190734863,4617900,1.9719999790191651,1.9994999885559082,-1,6943.788942378429
2023-09-11,1.9800000190734863,2.128999948501587,1.9299999475479128,2.0299999713897705,5617400,2.009999966621399,1.9869999885559082,1,6943.788942378429
2023-09-12,1.9900000095367432,2.200000047683716,1.8799999952316284,1.950000047683716,6762900,1.993999981880188,1.9509999871253967,1,6670.142344619655
2023-09-13,2.0,2.109999895095825,1.9450000524520876,2.0,3925000,1.977999997138977,1.9389999866485597,1,6841.171468218889
2023-09-14,2.039999961853028,2.069999933242798,1.899999976158142,1.9299999475479128,4078100,1.977999997138977,1.9309999883174895,1,6601.730287414366
2023-09-15,1.9299999475479128,1.9600000381469729,1.830000042915344,1.8600000143051147,4398100,1.9539999961853027,1.9254999876022338,1,6362.289514375438
2023-09-18,1.850000023841858,1.850000023841858,1.7000000476837158,1.7799999713897705,4928400,1.9039999961853027,1.9114999890327453,-1,6088.642508851068
2023-09-19,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7899999618530271,3660800,1.871999979019165,1.899999988079071,-1,6088.642508851068
2023-09-20,1.809999942779541,1.8799999952316284,1.7300000190734863,1.7400000095367432,2279600,1.8199999809265137,1.8884999871253967,-1,6088.642508851068
2023-09-21,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.600000023841858,3467200,1.7539999961853028,1.869999986886978,-1,6088.642508851068
2023-09-22,1.600000023841858,1.7050000429153442,1.5299999713897705,1.5700000524520874,2406900,1.6960000038146972,1.8579999923706054,-1,6088.642508851068
2023-09-25,1.5,1.5299999713897705,1.3899999856948853,1.4600000381469729,3870200,1.6320000171661377,1.843999993801117,-1,6088.642508851068
2023-09-26,1.399999976158142,1.4900000095367432,1.3600000143051147,1.3799999952316284,3198900,1.5500000238418579,1.818499994277954,-1,6088.642508851068
2023-09-27,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4199999570846558,4020800,1.4860000133514404,1.796499991416931,-1,6088.642508851068
2023-09-28,1.399999976158142,1.4199999570846558,1.2699999809265137,1.309999942779541,5114400,1.427999997138977,1.7739999890327454,-1,6088.642508851068
2023-09-29,1.3200000524520874,1.3799999952316284,1.2899999618530271,1.3300000429153442,2681800,1.3799999952316284,1.7504999935626984,-1,6088.642508851068
2023-10-02,1.309999942779541,1.3799999952316284,1.25,1.2899999618530271,2383500,1.3459999799728393,1.7229999899864197,-1,6088.642508851068
2023-10-03,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.190000057220459,3570000,1.3079999923706054,1.680999994277954,-1,6088.642508851068
2023-10-04,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2599999904632568,2970500,1.2759999990463258,1.6399999976158142,-1,6088.642508851068
2023-10-05,1.25,1.2649999856948853,1.2000000476837158,1.2100000381469729,1410800,1.256000018119812,1.6040000021457672,-1,6088.642508851068
2023-10-06,1.2100000381469729,1.4299999475479126,1.1699999570846558,1.399999976158142,3461600,1.2700000047683715,1.575,-1,6088.642508851068
2023-10-09,1.350000023841858,1.3799999952316284,1.2949999570846558,1.3600000143051147,1739300,1.2840000152587892,1.5415000021457672,-1,6088.642508851068
2023-10-10,1.340000033378601,1.600000023841858,1.340000033378601,1.5299999713897705,3955400,1.3519999980926514,1.5204999983310699,-1,6088.642508851068
2023-10-11,1.6399999856948853,1.6549999713897705,1.4800000190734863,1.5099999904632568,3581700,1.4019999980926514,1.4959999978542329,-1,6088.642508851068
2023-10-12,1.5199999809265137,1.590000033378601,1.4500000476837158,1.4800000190734863,2632200,1.455999994277954,1.4735000014305115,-1,6088.642508851068
2023-10-13,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.399999976158142,2497400,1.455999994277954,1.4504999995231629,1,6088.642508851067
2023-10-16,1.409999966621399,1.440000057220459,1.3200000524520874,1.409999966621399,1510100,1.4659999847412108,1.4319999992847443,1,6132.132771750767
2023-10-17,1.340000033378601,1.4600000381469729,1.309999942779541,1.4299999475479126,1440500,1.4459999799728394,1.4139999985694884,1,6219.113297550166
2023-10-18,1.409999966621399,1.409999966621399,1.309999942779541,1.350000023841858,1586600,1.4139999866485595,1.3944999992847442,1,5871.191194352569
2023-10-19,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2599999904632568,2184600,1.3699999809265138,1.3774999976158142,-1,5479.778309810444
2023-10-20,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.2000000476837158,1328100,1.3299999952316284,1.3589999973773956,-1,5479.778309810444
2023-10-23,1.1799999475479126,1.2000000476837158,1.090000033378601,1.159999966621399,1936600,1.2799999952316283,1.343999993801117,-1,5479.778309810444
2023-10-24,1.2000000476837158,1.3300000429153442,1.190000057220459,1.2999999523162842,3026100,1.2539999961853028,1.3399999916553498,-1,5479.778309810444
2023-10-25,1.309999942779541,1.309999942779541,1.159999966621399,1.190000057220459,1684500,1.222000002861023,1.3284999966621398,-1,5479.778309810444
2023-10-26,1.159999966621399,1.2200000286102295,1.1299999952316284,1.1699999570846558,1500900,1.2039999961853027,1.3214999973773955,-1,5479.778309810444
2023-10-27,1.190000057220459,1.2000000476837158,1.100000023841858,1.1200000047683716,1699600,1.1879999876022338,1.310999995470047,-1,5479.778309810444
2023-10-30,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,1616800,1.172000002861023,1.3004999995231628,-1,5479.778309810444
2023-10-31,1.059999942779541,1.090000033378601,1.0399999618530271,1.059999942779541,1363500,1.1240000009536744,1.2939999938011169,-1,5479.778309810444
2023-11-01,1.059999942779541,1.100000023841858,0.9900000095367432,1.0499999523162842,2634300,1.0959999799728393,1.2834999918937684,-1,5479.778309810444
2023-11-02,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.1399999856948853,3539400,1.0899999856948852,1.279999989271164,-1,5479.778309810444
2023-11-03,1.159999966621399,1.2300000190734863,1.1200000047683716,1.1699999570846558,3067100,1.099999976158142,1.2684999883174897,-1,5479.778309810444
2023-11-06,1.1699999570846558,1.190000057220459,1.0199999809265137,1.0399999618530271,3137600,1.0919999599456787,1.2524999856948853,-1,5479.778309810444
2023-11-07,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0399999618530271,1228300,1.0879999637603759,1.227999985218048,-1,5479.778309810444
2023-11-08,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0499999523162842,1496400,1.0879999637603759,1.2049999833106995,-1,5479.778309810444
2023-11-09,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.0499999523162842,2902600,1.0699999570846557,1.1834999799728394,-1,5479.778309810444
2023-11-10,0.9399999976158142,1.0199999809265137,0.9079999923706056,0.9700000286102296,2692800,1.0299999713897705,1.1619999825954437,-1,5479.778309810444
2023-11-13,0.9760000109672546,1.059999942779541,0.921999990940094,1.059999942779541,1416100,1.0339999675750733,1.1444999814033507,-1,5479.778309810444
2023-11-14,1.149999976158142,1.2000000476837158,1.059999942779541,1.190000057220459,3786300,1.0639999866485597,1.132499986886978,-1,5479.778309810444
2023-11-15,1.2200000286102295,1.2400000095367432,1.090000033378601,1.1699999570846558,2803300,1.087999987602234,1.123499983549118,-1,5479.778309810444
2023-11-16,1.159999966621399,1.159999966621399,1.0499999523162842,1.0800000429153442,2108900,1.0940000057220458,1.1144999861717224,-1,5479.778309810444
2023-11-17,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,1050200,1.1200000047683716,1.1094999849796294,1,5479.778309810443
2023-11-20,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.0499999523162842,2499500,1.1180000066757203,1.1039999842643737,1,5230.697126632032
2023-11-21,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0199999809265137,1938700,1.0839999914169312,1.0899999856948852,-1,5081.248773037967
2023-11-22,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,1673800,1.0599999904632569,1.0829999804496766,-1,5081.248773037967
2023-11-24,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0499999523162842,518500,1.0539999723434448,1.076999980211258,-1,5081.248773037967
2023-11-27,1.0700000524520874,1.159999966621399,1.0149999856948853,1.0499999523162842,4256900,1.0439999580383301,1.0734999775886536,-1,5081.248773037967
2023-11-28,1.100000023841858,1.100000023841858,1.0199999809265137,1.0800000429153442,1615600,1.049999976158142,1.0734999775886536,-1,5081.248773037967
2023-11-29,1.090000033378601,1.1799999475479126,1.0499999523162842,1.059999942779541,2690300,1.0579999685287476,1.0734999775886536,-1,5081.248773037967
2023-11-30,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,1285500,1.0599999666213988,1.0739999771118165,-1,5081.248773037967
2023-12-01,1.0800000429153442,1.2000000476837158,1.034999966621399,1.2000000476837158,4356600,1.0899999856948852,1.076999980211258,1,5081.248773037967
2023-12-04,1.2100000381469729,1.2200000286102295,1.100000023841858,1.159999966621399,3436400,1.1119999885559082,1.076499980688095,1,4911.873477418906
2023-12-05,1.149999976158142,1.1699999570846558,1.0399999618530271,1.059999942779541,2677800,1.1079999685287476,1.0774999797344207,1,4488.435995536293
2023-12-06,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,2428300,1.1079999685287476,1.0784999787807465,1,4488.435995536293
2023-12-07,1.090000033378601,1.100000023841858,1.0299999713897705,1.0499999523162842,1787600,1.105999970436096,1.0784999787807465,1,4446.092297825701
2023-12-08,1.0399999618530271,1.0800000429153442,1.0099999904632568,1.0399999618530271,2251300,1.0739999532699585,1.0779999792575836,-1,4403.748600115108
2023-12-11,1.059999942779541,1.090000033378601,1.0099999904632568,1.0199999809265137,2267500,1.0459999561309814,1.0804999768733978,-1,4403.748600115108
2023-12-12,1.0099999904632568,1.0399999618530271,0.959999978542328,0.9959999918937684,2635700,1.033199965953827,1.0772999793291091,-1,4403.748600115108
2023-12-13,1.0,1.0199999809265137,0.9200000166893004,0.9819999933242798,2758000,1.0175999760627747,1.0668999761343003,-1,4403.748600115108
2023-12-14,1.0099999904632568,1.0800000429153442,1.0,1.0099999904632568,3346500,1.0095999836921692,1.0588999778032302,-1,4403.748600115108
2023-12-15,1.0299999713897705,1.0700000524520874,1.024999976158142,1.0700000524520874,2779500,1.0156000018119813,1.0583999782800675,-1,4403.748600115108
2023-12-18,1.0700000524520874,1.149999976158142,1.034999966621399,1.100000023841858,3363900,1.03160001039505,1.0583999782800675,-1,4403.748600115108
2023-12-19,1.1299999952316284,1.149999976158142,1.0499999523162842,1.059999942779541,2808500,1.0444000005722045,1.0588999778032302,-1,4403.748600115108
2023-12-20,1.059999942779541,1.090000033378601,1.0,1.0199999809265137,2372500,1.0519999980926513,1.0588999778032302,-1,4403.748600115108
2023-12-21,1.0299999713897705,1.0399999618530271,0.9850000143051147,1.0199999809265137,1913400,1.0539999961853028,1.0573999792337418,-1,4403.748600115108
2023-12-22,1.0099999904632568,1.0299999713897705,0.9919999837875366,0.9940000176429749,1388200,1.0387999892234803,1.0545999825000762,-1,4403.748600115108
2023-12-26,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0499999523162842,2499400,1.0287999749183654,1.0545999825000762,-1,4403.748600115108
2023-12-27,1.059999942779541,1.0889999866485596,1.0099999904632568,1.0199999809265137,1597400,1.02079998254776,1.0515999794006348,-1,4403.748600115108
2023-12-28,1.0,1.0499999523162842,1.0,1.0199999809265137,1356200,1.02079998254776,1.0495999813079835,-1,4403.748600115108
2023-12-29,1.0299999713897705,1.0399999618530271,0.975000023841858,0.9850000143051147,2200300,1.0137999892234801,1.0458499848842622,-1,4403.748600115108
2024-01-02,1.0,1.0,0.912999987602234,0.9240000247955322,2911100,0.9997999906539917,1.032049983739853,-1,4403.748600115108
2024-01-03,0.9369999766349792,0.975000023841858,0.9039999842643738,0.968999981880188,2896000,0.9835999965667724,1.0224999845027924,-1,4403.748600115108
2024-01-04,0.9900000095367432,1.0499999523162842,0.9700000286102296,1.0199999809265137,2152800,0.9835999965667724,1.020499986410141,-1,4403.748600115108
2024-01-05,1.0299999713897705,1.0399999618530271,0.99099999666214,1.0099999904632568,1036200,0.981599998474121,1.0179999887943267,-1,4403.748600115108
2024-01-08,1.0299999713897705,1.2000000476837158,1.0199999809265137,1.1399999856948853,4404000,1.0125999927520752,1.0224999904632568,-1,4403.748600115108
2024-01-09,1.1200000047683716,1.2300000190734863,1.0700000524520874,1.1799999475479126,5220000,1.0637999773025513,1.029499989748001,1,4403.748600115108
2024-01-10,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,1967000,1.0959999799728393,1.0349999904632567,1,4217.149252821732
2024-01-11,1.100000023841858,1.14900004863739,1.0499999523162842,1.0700000524520874,2424000,1.1059999942779541,1.0386999934911727,1,3993.230036069681
2024-01-12,1.059999942779541,1.1200000047683716,1.0,1.0199999809265137,1983100,1.1079999923706054,1.0405999928712846,1,3806.6302438883677
2024-01-16,1.0199999809265137,1.0390000343322754,0.9850000143051147,1.0099999904632568,1479700,1.0819999933242799,1.0405999928712846,1,3769.3103744296927
2024-01-17,0.9850000143051147,0.9990000128746032,0.949999988079071,0.9660000205039978,1478800,1.0392000079154968,1.03539999127388,1,3605.1029043227277
2024-01-18,0.9900000095367432,1.0199999809265137,0.9549999833106996,0.9670000076293944,1132500,1.00660001039505,1.0287499904632569,-1,3608.8348467798014
2024-01-19,0.9800000190734864,1.0399999618530271,0.9559999704360962,1.0099999904632568,1364000,0.9945999979972839,1.0262499928474427,-1,3608.8348467798014
2024-01-22,1.0299999713897705,1.100000023841858,1.0099999904632568,1.100000023841858,2507300,1.0106000065803529,1.0302499949932098,-1,3608.8348467798014
2024-01-23,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,1826700,1.0306000113487244,1.0347499966621398,-1,3608.8348467798014
2024-01-24,1.1200000047683716,1.149999976158142,1.0750000476837158,1.090000033378601,1670400,1.055400013923645,1.0395499974489213,1,3608.8348467798014
2024-01-25,1.090000033378601,1.149999976158142,1.0230000019073486,1.0399999618530271,2772800,1.0700000047683715,1.0390499979257584,1,3443.2917321583554
2024-01-26,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.090000033378601,1939700,1.0860000133514405,1.0425500005483628,1,3608.8348467798014
2024-01-29,1.100000023841858,1.1399999856948853,1.0399999618530271,1.1100000143051147,2507300,1.0880000114440918,1.0470500022172928,1,3675.0519347543886
2024-01-30,1.1200000047683716,1.309999942779541,1.100000023841858,1.2400000095367432,10066500,1.1140000104904175,1.0598000019788743,1,4105.4634012741835
2024-01-31,1.190000057220459,1.399999976158142,1.190000057220459,1.2400000095367432,8211100,1.1440000057220459,1.0756000012159348,1,4105.4634012741835
2024-02-01,1.2799999713897705,1.3700000047683716,1.2000000476837158,1.3200000524520874,5762800,1.200000023841858,1.0931500047445297,1,4370.332147857509
2024-02-02,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2699999809265137,3003500,1.2360000133514404,1.1056500047445297,1,4204.789033236064
2024-02-05,1.2899999618530271,1.2999999523162842,1.1399999856948853,1.1799999475479126,4145200,1.25,1.1141500025987625,1,3906.8117426654444
2024-02-06,1.2100000381469729,1.25,1.190000057220459,1.2400000095367432,2133600,1.25,1.1191500037908555,1,4105.4634012741835
2024-02-07,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1349999904632568,3464200,1.2289999961853026,1.1169000059366225,1,3757.823294722623
2024-02-08,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,2012000,1.196999979019165,1.118400004506111,1,3840.5946546908567
2024-02-09,1.1799999475479126,1.2699999809265137,1.1610000133514404,1.25,5831900,1.1929999828338622,1.1274000018835069,1,4138.571945261477
2024-02-12,1.2999999523162842,1.5299999713897705,1.2649999856948853,1.3899999856948853,14996400,1.234999990463257,1.1459000021219254,1,4602.091955768565
2024-02-13,1.340000033378601,1.340000033378601,1.184999942779541,1.2100000381469729,8930600,1.2289999961853026,1.1559000045061112,1,4006.137769312303
2024-02-14,1.2799999713897705,1.399999976158142,1.2400000095367432,1.2999999523162842,14044600,1.2619999885559081,1.1726000010967255,1,4304.114665197945
2024-02-15,1.4700000286102295,1.5149999856948853,1.2000000476837158,1.5,22036000,1.3299999952316284,1.1992500007152558,1,4966.286334313772
2024-02-16,1.5499999523162842,1.7400000095367432,1.4800000190734863,1.690000057220459,19222300,1.4180000066757201,1.2332500040531158,1,5595.3494594423055
2024-02-20,1.830000042915344,1.830000042915344,1.5199999809265137,1.6399999856948853,12448900,1.4680000066757202,1.2602500021457672,1,5429.80634482086
2024-02-21,1.5399999618530271,1.5700000524520874,1.4500000476837158,1.5199999809265137,6016800,1.5299999952316283,1.280750000476837,1,5032.50342228836
2024-02-22,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.600000023841858,7239700,1.5900000095367433,1.30625,1,5297.372168871686
2024-02-23,1.6200000047683716,1.6299999952316284,1.4700000286102295,1.5800000429153442,6235000,1.606000018119812,1.333250004053116,1,5231.155080897099
2024-02-26,1.5700000524520874,1.8899999856948853,1.555999994277954,1.8600000143051147,10862500,1.640000009536743,1.3717500030994416,1,6158.195101911275
2024-02-27,1.8899999856948853,1.9700000286102293,1.75,1.830000042915344,6968700,1.678000020980835,1.407750004529953,1,6058.869469949393
2024-02-28,1.8200000524520876,2.190000057220459,1.7799999713897705,2.009999990463257,13669800,1.7760000228881836,1.4462500035762786,1,6654.823656405657
2024-02-29,2.069999933242798,2.2100000381469727,1.825000047683716,1.8799999952316284,10642300,1.8320000171661377,1.478250002861023,1,6224.412189885862
2024-03-01,1.9800000190734863,1.9900000095367432,1.7200000286102295,1.8600000143051147,9225800,1.8880000114440918,1.5052500009536742,1,6158.195101911275
2024-03-04,1.919999957084656,1.9800000190734863,1.659999966621399,1.690000057220459,9336900,1.8540000200271607,1.5262500047683716,1,5595.3494594423055
2024-03-05,1.600000023841858,1.659999966621399,1.5199999809265137,1.5700000524520874,5677600,1.8020000219345094,1.5457500100135804,1,5198.046536909805
2024-03-06,1.6399999856948853,1.840000033378601,1.6299999952316284,1.7799999713897705,6735900,1.756000018119812,1.5727500081062318,1,5893.3263553279485
2024-03-07,1.830000042915344,2.119999885559082,1.7899999618530271,2.0799999237060547,13293200,1.7960000038146973,1.6200000047683716,1,6886.583464316712
2024-03-08,2.0799999237060547,2.359999895095825,1.909999966621399,1.9800000190734863,16548600,1.8200000047683715,1.6610000073909759,1,6555.498024443776
2024-03-11,2.049999952316284,2.130000114440918,1.850000023841858,1.8600000143051147,8240000,1.8539999961853026,1.6915000081062317,1,6158.195101911275
2024-03-12,1.9600000381469729,2.220000028610229,1.8600000143051147,2.2100000381469727,15306000,1.9819999933242798,1.732500010728836,1,7316.995325521483
2024-03-13,2.220000028610229,2.2699999809265137,2.0,2.039999961853028,11703200,2.0339999914169313,1.7740000069141388,1,6754.149288367539
2024-03-14,2.0999999046325684,2.130000114440918,1.940000057220459,1.9800000190734863,10442600,2.0140000104904177,1.8080000102519989,1,6555.498024443776
2024-03-15,1.7999999523162842,2.049999952316284,1.7799999713897705,1.965000033378601,6909600,2.0110000133514405,1.831250011920929,1,6505.835208462835
2024-03-18,2.039999961853028,2.059999942779541,1.940000057220459,2.0299999713897705,6489900,2.0450000047683714,1.8482500076293946,1,6721.040744380244
2024-03-19,1.9700000286102293,1.9800000190734863,1.7200000286102295,1.75,12160500,1.952999997138977,1.8537500083446503,1,5794.000723366067
2024-03-20,1.7899999618530271,1.7999999523162842,1.6399999856948853,1.7100000381469729,8733600,1.8870000123977662,1.8632500112056731,1,5661.566547416894
2024-03-21,1.7999999523162842,1.8200000524520876,1.6699999570846558,1.690000057220459,6144500,1.8290000200271606,1.8677500128746032,-1,5595.3494594423055
2024-03-22,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.6299999952316284,5483000,1.7620000123977662,1.8702500104904174,-1,5595.3494594423055
2024-03-25,1.6100000143051147,1.7200000286102295,1.590000033378601,1.6399999856948853,6336800,1.684000015258789,1.859250009059906,-1,5595.3494594423055
2024-03-26,1.6699999570846558,1.6799999475479126,1.5099999904632568,1.5099999904632568,7307100,1.6360000133514405,1.8432500064373016,-1,5595.3494594423055
2024-03-27,1.5199999809265137,1.5800000429153442,1.440000057220459,1.5399999618530271,7469900,1.6019999980926514,1.81975000500679,-1,5595.3494594423055
2024-03-28,1.5199999809265137,1.5750000476837158,1.4900000095367432,1.5299999713897705,4152600,1.5699999809265137,1.8022500038146974,-1,5595.3494594423055
2024-04-01,1.590000033378601,1.590000033378601,1.440000057220459,1.4600000381469729,6086600,1.5359999895095826,1.7822500050067902,-1,5595.3494594423055
2024-04-02,1.3899999856948853,1.5,1.3300000429153442,1.3700000047683716,6587300,1.4819999933242798,1.7662500023841858,-1,5595.3494594423055
2024-04-03,1.3849999904632568,1.4299999475479126,1.350000023841858,1.399999976158142,4651900,1.4599999904632568,1.7577499985694884,-1,5595.3494594423055
2024-04-04,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.3899999856948853,5435900,1.4299999952316285,1.7382499992847442,-1,5595.3494594423055
2024-04-05,1.350000023841858,1.3799999952316284,1.309999942779541,1.340000033378601,4256600,1.3920000076293946,1.7012500047683716,-1,5595.3494594423055
2024-04-08,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3600000143051147,4445400,1.3720000028610229,1.670250004529953,-1,5595.3494594423055
2024-04-09,1.3600000143051147,1.4199999570846558,1.309999942779541,1.350000023841858,2455200,1.3680000066757203,1.6447500050067902,-1,5595.3494594423055
2024-04-10,1.2999999523162842,1.3350000381469729,1.25,1.2599999904632568,4409000,1.3400000095367433,1.5972500026226044,-1,5595.3494594423055
2024-04-11,1.25,1.2899999618530271,1.1399999856948853,1.25,5766700,1.3120000123977662,1.557750004529953,-1,5595.3494594423055
2024-04-12,1.25,1.25,1.159999966621399,1.1799999475479126,3442500,1.2799999952316283,1.5177500009536744,-1,5595.3494594423055
2024-04-15,1.1799999475479126,1.1799999475479126,1.059999942779541,1.0800000429153442,4825200,1.2240000009536742,1.4735000014305115,-1,5595.3494594423055
2024-04-16,1.100000023841858,1.2899999618530271,1.090000033378601,1.2100000381469729,7033900,1.1960000038146972,1.4325000047683716,-1,5595.3494594423055
2024-04-17,1.2400000095367432,1.315000057220459,1.159999966621399,1.1799999475479126,5570100,1.1799999952316285,1.4040000021457673,-1,5595.3494594423055
2024-04-18,1.190000057220459,1.2549999952316284,1.159999966621399,1.1699999570846558,2605600,1.1639999866485595,1.3769999980926513,-1,5595.3494594423055
2024-04-19,1.059999942779541,1.1549999713897705,1.059999942779541,1.100000023841858,3638400,1.1480000019073486,1.3474999964237213,-1,5595.3494594423055
2024-04-22,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1299999952316284,5062000,1.1579999923706055,1.3224999964237214,-1,5595.3494594423055
2024-04-23,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.190000057220459,5933700,1.1539999961853027,1.3,-1,5595.3494594423055
2024-04-24,1.2200000286102295,1.2599999904632568,1.125,1.149999976158142,3044700,1.1480000019073486,1.2819999992847442,-1,5595.3494594423055
2024-04-25,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1699999570846558,2653300,1.1480000019073486,1.2634999990463256,-1,5595.3494594423055
2024-04-26,1.1799999475479126,1.274999976158142,1.1799999475479126,1.2699999809265137,3714900,1.1819999933242797,1.250499999523163,-1,5595.3494594423055
2024-04-29,1.2999999523162842,1.399999976158142,1.2899999618530271,1.340000033378601,5159200,1.2240000009536742,1.2444999992847443,-1,5595.3494594423055
2024-04-30,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2799999713897705,2937300,1.2419999837875366,1.2399999976158143,1,5595.3494594423055
2024-05-01,1.2400000095367432,1.399999976158142,1.225000023841858,1.309999942779541,3823700,1.2739999771118165,1.2354999959468842,1,5726.490340263405
2024-05-02,1.350000023841858,1.3700000047683716,1.2799999713897705,1.309999942779541,1990800,1.3019999742507935,1.2314999938011169,1,5726.490340263405
2024-05-03,1.3799999952316284,1.4299999475479126,1.340000033378601,1.399999976158142,2991900,1.327999973297119,1.234499990940094,1,6119.913503834243
2024-05-06,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3899999856948853,4095500,1.3379999637603759,1.2359999895095826,1,6076.199876893876
2024-05-07,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2899999618530271,2497200,1.3399999618530274,1.232999986410141,1,5639.063086382671
