Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-07-06,0.0417309999465942,0.0453849993646144,0.0431159995496273,0.0450600013136863,1557362,0.04342780038714402,0.0409319501370191,1,51165.05943647895
2024-07-07,0.0450580008327961,0.0467940010130405,0.0447949990630149,0.0466980002820491,677620,0.04424280077219002,0.04118085019290442,1,53024.98646998568
2024-07-08,0.046679999679327,0.046679999679327,0.0449759997427463,0.0449759997427463,628874,0.04423980042338364,0.04138820022344584,1,51069.676719111
2024-07-09,0.0449840016663074,0.0463589988648891,0.0448010005056858,0.0461979992687702,1223135,0.044928999990224774,0.04172380026429886,1,52457.24166712557
2024-07-10,0.0462229996919631,0.0463420003652572,0.0452760010957717,0.0461000017821788,788875,0.04580640047788614,0.04212380032986397,1,52345.96676521936
2024-07-11,0.0461079999804496,0.046824999153614,0.045864000916481,0.045779000967741,629494,0.04595020040869709,0.0425121003761887,1,51981.47441566233
2024-07-12,0.0457810014486312,0.0455209985375404,0.0438550002872943,0.0438329987227916,737709,0.04537720009684558,0.04279010035097593,1,49771.81357181954
2024-07-13,0.0438270010054111,0.0445410013198852,0.0439479984343051,0.0445129983127117,634915,0.04528459981083866,0.04310340024530882,1,50543.94447329991
2024-07-14,0.0445119999349117,0.0448389984667301,0.0443379990756511,0.0446759983897209,356188,0.0449801996350288,0.0434565501287579,1,50729.02899139097
2024-07-15,0.0446770004928112,0.0455680005252361,0.0446770004928112,0.0454760007560253,618981,0.044855399429798104,0.043756950087845276,1,51637.42152197121
2024-07-16,0.0454900003969669,0.0458789989352226,0.0454429984092712,0.0458769984543323,740252,0.04487499892711636,0.04403924997895951,1,52092.74931756844
2024-07-17,0.0458309985697269,0.0467539988458156,0.0456059984862804,0.0465810000896453,880321,0.0454245992004871,0.04434079993516202,1,52892.13423687663
2024-07-18,0.0465839989483356,0.0465370006859302,0.0457339994609355,0.0459219999611377,665771,0.045706399530172304,0.04446814991533751,1,52143.84795723337
2024-07-19,0.045924000442028,0.0464400015771389,0.045813001692295,0.0464319996535778,596803,0.04605759978294368,0.044719249941408586,1,52722.94613334367
2024-07-20,0.0464380010962486,0.0492380000650882,0.0462369993329048,0.0482610017061233,1031764,0.04661459997296328,0.04505690000951285,1,54799.754744077305
2024-07-21,0.048259999603033,0.0496250018477439,0.0479959994554519,0.049415998160839,542347,0.047322399914264617,0.04539384990930552,1,56111.23855525291
2024-07-22,0.0494170002639293,0.0522009991109371,0.0497930012643337,0.0521889999508857,871166,0.0484439998865127,0.04587214998900885,1,59259.94688345503
2024-07-23,0.0521899983286857,0.0522640012204647,0.0509320013225078,0.0520180016756057,816259,0.0496632002294063,0.046223499998450227,1,59065.78051276787
2024-07-24,0.0520180016756057,0.0522820018231868,0.0500579997897148,0.0495969988405704,927411,0.05029620006680482,0.04656574986875052,1,56316.76252921
2024-07-25,0.0495980009436607,0.0532249994575977,0.0494070015847682,0.0533760003745555,933068,0.051319199800491266,0.04714889992028469,1,60607.77079507449
2024-07-26,0.0533749982714653,0.0538409985601902,0.0535270012915134,0.0541700012981891,1281208,0.05227000042796128,0.047604399919509835,1,61509.34876369281
2024-07-27,0.0541700012981891,0.0559040009975433,0.0541430003941059,0.0559079982340335,859761,0.053013800084590834,0.048064899817109055,1,63482.822219759655
2024-07-28,0.0559079982340335,0.056632000952959,0.0557270012795925,0.056657001376152,999941,0.053941600024700095,0.04864894989877934,1,64333.30577873289
2024-07-29,0.056657999753952,0.0569540001451969,0.0566550008952617,0.0565290004014968,566363,0.05532800033688538,0.04916549995541567,1,64187.96229703682
2024-07-30,0.0565290004014968,0.0577329993247985,0.0547330006957054,0.0550840012729167,1101278,0.055669600516557616,0.049614699929952565,1,62547.184131391165
2024-07-31,0.0550809986889362,0.0555180013179779,0.0543650016188621,0.054637998342514,843849,0.0557631999254226,0.05005764979869122,1,62040.75346610917
2024-08-01,0.0546390004456043,0.0554499998688697,0.0531620010733604,0.0531640015542507,945307,0.05521440058946604,0.05052419994026417,1,60367.048826030434
2024-08-02,0.0531640015542507,0.0532829985022544,0.05129000172019,0.0523749999701976,1375300,0.05435800030827516,0.05091730002313847,1,59471.14754403709
2024-08-03,0.0523720011115074,0.0526069998741149,0.0499119982123374,0.0511189997196197,1509582,0.05327600017189974,0.05123945008963341,1,58044.9752049446
2024-08-04,0.0511189997196197,0.0512979999184608,0.0483560003340244,0.0492479987442493,1247551,0.05210879966616626,0.0514280499890446,1,55920.477350536865
2024-08-05,0.0492479987442493,0.0497730001807212,0.0499130003154277,0.0513590015470981,1612179,0.05145300030708309,0.05170215014368289,-1,58317.49423312461
2024-08-06,0.0513579994440078,0.0516129992902278,0.0505050010979175,0.0536880008876323,5835082,0.0515578001737594,0.05205750018358224,-1,58317.49423312461
2024-08-07,0.053686998784542,0.0594489984214305,0.0536569990217685,0.0585100017488002,2360652,0.052784800529479925,0.052686900272965374,1,58317.49423312461
2024-08-08,0.0585089996457099,0.0611670017242431,0.0607610009610652,0.0617210008203983,2359788,0.05490520074963564,0.053451350331306394,1,61517.928590389536
2024-08-09,0.0617210008203983,0.0607260018587112,0.0610920004546642,0.0606909990310668,2006130,0.05719380080699914,0.05407285019755357,1,60491.31567611664
2024-08-10,0.0606909990310668,0.0608099997043609,0.0590500012040138,0.0601809993386268,1237765,0.05895820036530488,0.05461110025644297,1,59982.9939664292
2024-08-11,0.0601809993386268,0.0602860003709793,0.0589179992675781,0.0589790008962154,637061,0.060016400367021494,0.05495060030370945,1,58784.95029631448
2024-08-12,0.0589799992740154,0.0582479983568191,0.0552110001444816,0.0553879998624324,943874,0.05939199998974794,0.055119100213050776,1,55205.76424573332
2024-08-13,0.0553900003433227,0.0563919991254806,0.0553550012409687,0.0537730008363723,1241080,0.057802399992942746,0.05532790031284087,1,53596.07883172301
2024-08-14,0.0537730008363723,0.0552430003881454,0.0538409985601902,0.0542740002274513,822907,0.05651900023221964,0.05537280030548567,1,54095.42985251917
2024-08-15,0.0542740002274513,0.0551190003752708,0.0538050010800361,0.0540490001440048,1019419,0.055292600393295234,0.05536675024777645,-1,53871.170056302144
2024-08-16,0.0540490001440048,0.0551810003817081,0.0543190017342567,0.0555410012602806,1180022,0.05460500046610828,0.05534840039908882,-1,53871.170056302144
2024-08-17,0.0555399991571903,0.0551449991762638,0.0530529990792274,0.0537270009517669,1044074,0.05427280068397518,0.05520190037786955,-1,53871.170056302144
2024-08-18,0.0537270009517669,0.0543499998748302,0.0532240010797977,0.0542359985411167,458868,0.05436540022492407,0.05508725028485054,-1,53871.170056302144
2024-08-19,0.0542359985411167,0.0550439991056919,0.0541759990155696,0.0545709989964962,714254,0.05442479997873304,0.055061600171029526,-1,53871.170056302144
2024-08-20,0.0545709989964962,0.0555259995162487,0.054696001112461,0.0547289997339248,787722,0.05456079989671704,0.05506615024060006,-1,53871.170056302144
2024-08-21,0.0547300018370151,0.0551839992403984,0.0550649985671043,0.0556359998881816,825547,0.05457979962229724,0.055189750157296616,-1,53871.170056302144
2024-08-22,0.0553110018372535,0.0542160011827945,0.0545919984579086,0.0542379990220069,730957,0.05468199923634524,0.05528290010988707,-1,53871.170056302144
2024-08-23,0.0542379990220069,0.0547900013625621,0.0544110015034675,0.054611001163721,521644,0.0547569997608661,0.05545750018209213,-1,53871.170056302144
2024-08-24,0.054611001163721,0.0552040003240108,0.0541700012981891,0.0553839989006519,926384,0.054919599741697245,0.055764300189912276,-1,53871.170056302144
2024-08-25,0.0553839989006519,0.0579850003123283,0.0554310008883476,0.0580280013382434,992600,0.05557940006256096,0.05609775017946953,-1,53871.170056302144
2024-08-26,0.0580280013382434,0.058118000626564,0.0568189993500709,0.0578210018575191,758680,0.05601640045642846,0.05630440022796387,-1,53871.170056302144
2024-08-27,0.0578220002353191,0.0591069981455802,0.0578249990940094,0.0586480014026165,965601,0.05689840093255037,0.05631130021065468,1,53871.170056302144
2024-08-28,0.0586480014026165,0.0591429993510246,0.0597979985177516,0.0597429983317852,1132010,0.05792480036616322,0.05621240008622404,1,54876.98038865124
2024-08-29,0.0597429983317852,0.0598980002105236,0.0572340004146099,0.0569109991192817,1159797,0.05823020040988919,0.05602340009063478,1,52275.645176411876
2024-08-30,0.0569109991192817,0.0567249990999698,0.055086001753807,0.0553940013051033,829892,0.05770340040326116,0.0557840501889586,1,50882.20558310636
2024-08-31,0.0553940013051033,0.0556779988110065,0.0542539991438388,0.0546710006892681,1062303,0.057073400169610954,0.055568650178611234,1,50218.09277116096
2024-09-01,0.0546710006892681,0.0549140013754367,0.0539710000157356,0.0538679994642734,355006,0.056117399781942336,0.055492650158703284,1,49480.49533369434
2024-09-02,0.0538679994642734,0.0541779994964599,0.0531940013170242,0.0530200004577636,813348,0.05477280020713802,0.05545500013977285,-1,48701.56514690666
2024-09-03,0.0530200004577636,0.0532950013875961,0.0522189997136592,0.0531859993934631,824258,0.054027800261974304,0.05540060009807344,-1,48701.56514690666
2024-09-04,0.0531859993934631,0.0538050010800361,0.052616000175476,0.0526180006563663,737313,0.0534726001322269,0.05532905012369151,-1,48701.56514690666
2024-09-05,0.0526180006563663,0.0542510002851486,0.0527569986879825,0.0545280016958713,1087178,0.053444000333547535,0.05527840014547104,-1,48701.56514690666
2024-09-06,0.0545280016958713,0.0562030002474784,0.0543200001120567,0.0546200014650821,813497,0.05359440073370928,0.05532305017113681,-1,48701.56514690666
2024-09-07,0.0546200014650821,0.0559699982404708,0.0558069981634616,0.0561860017478466,1582571,0.054227600991725876,0.055420550331473306,-1,48701.56514690666
2024-09-08,0.0561860017478466,0.0560830011963844,0.0558930002152919,0.0561739988625049,581114,0.05482520088553424,0.05550070032477374,-1,48701.56514690666
2024-09-09,0.0561739988625049,0.0564489997923374,0.0563599988818168,0.0565849989652633,573641,0.05561860054731364,0.05559350028634067,1,48701.56514690666
2024-09-10,0.0565849989652633,0.0577440001070499,0.0558210015296936,0.057218000292778,1035568,0.05615660026669498,0.05567260030657047,1,49246.37659788788
2024-09-11,0.057218998670578,0.0578030012547969,0.0568209998309612,0.0567880012094974,687623,0.056590200215578035,0.055800100415945006,1,48876.2850762753
2024-09-12,0.0567880012094974,0.0570859983563423,0.0562190003693103,0.0566050000488758,906811,0.05667399987578388,0.05589980036020274,1,48718.77967539258
2024-09-13,0.0566050000488758,0.057812999933958,0.0565820001065731,0.0576450005173683,676221,0.05696820020675656,0.05601285044103856,1,49613.88706242627
2024-09-14,0.0576450005173683,0.0569499991834163,0.0561430007219314,0.0569819994270801,683575,0.05704760029911993,0.055960550345480406,1,49043.255421857306
2024-09-15,0.0569830015301704,0.0574170015752315,0.0567950010299682,0.0567220002412796,393833,0.05694840028882024,0.05590560026466843,1,48819.47937666945
2024-09-16,0.0567220002412796,0.0568760000169277,0.0566410012543201,0.0567520000040531,586252,0.05694120004773138,0.05581080019474026,1,48845.2995662572
2024-09-17,0.0567520000040531,0.0567729994654655,0.056683000177145,0.057278998196125,707194,0.05707599967718122,0.05568760018795725,1,49298.876260660734
2024-09-18,0.057278998196125,0.0567900016903877,0.0576229989528656,0.0561669990420341,737375,0.05678039938211438,0.05565040018409486,1,48341.80105987282
2024-09-19,0.0561669990420341,0.0564280003309249,0.0554889999330043,0.0564280003309249,952032,0.056669599562883345,0.05570210013538594,1,48566.43959494013
2024-09-20,0.0564280003309249,0.0583700016140937,0.0564280003309249,0.0579279996454715,1169851,0.05691079944372172,0.05586495008319612,1,49857.458693174136
2024-09-21,0.0579290017485618,0.0591959990561008,0.0578790009021759,0.0572259984910488,1265473,0.057005599141120855,0.0560328500345349,1,49253.260485512976
2024-09-22,0.0572259984910488,0.0573009997606277,0.0571630001068115,0.0571970008313655,530023,0.05698919966816897,0.05624170005321498,1,49228.3027858046
2024-09-23,0.0571970008313655,0.0569420009851455,0.0558749996125698,0.0560780018568038,618790,0.05697140023112289,0.05638630017638202,1,48265.20298098895
2024-09-24,0.0560780018568038,0.0555440001189708,0.053846001625061,0.0546899996697902,885313,0.05662380009889596,0.05648990012705322,1,47070.57754719882
2024-09-25,0.0546899996697902,0.0575550012290477,0.054186999797821,0.0576200000941753,1103172,0.05656220018863671,0.056644500046968416,-1,49592.369703389435
2024-09-26,0.0576190017163753,0.0575379990041255,0.0572969987988472,0.0573859997093677,829104,0.0565942004323005,0.05678279995918269,-1,49592.369703389435
2024-09-27,0.0573859997093677,0.059408001601696,0.0571260005235672,0.0590989999473094,1143400,0.05697460025548928,0.05692844986915584,1,49592.369703389435
2024-09-28,0.0590989999473094,0.0597769990563392,0.0587680004537105,0.0585259981453418,1026140,0.05746419951319688,0.057046049833297675,1,49111.54063302918
2024-09-29,0.0585270002484321,0.0589610002934932,0.0584870018064975,0.0586160011589527,485955,0.058249399811029376,0.057147599942982144,1,49187.065815001646
2024-09-30,0.0586160011589527,0.0605750009417533,0.058883000165224,0.0596759989857673,667365,0.05866059958934777,0.05727049987763162,1,50076.553017137834
2024-10-01,0.0596770010888576,0.0602269992232322,0.0588289983570575,0.058653999119997,913433,0.05891419947147364,0.0573637997731566,1,49218.95144646349
2024-10-02,0.058653999119997,0.05961300060153,0.0584880001842975,0.0593370012938976,1493196,0.05896179974079128,0.05750039983540769,1,49792.086293863555
2024-10-03,0.0593370012938976,0.0598319992423057,0.0586679987609386,0.0593860000371933,1223485,0.05913380011916157,0.05758744981139894,1,49833.20312823788
2024-10-04,0.0593860000371933,0.0595239996910095,0.0576560012996196,0.0582170002162456,1240644,0.05905399993062016,0.057649199850857216,1,48852.24792839827
2024-10-05,0.0582170002162456,0.0594879984855651,0.0580569989979267,0.059298001229763,978204,0.0589784003794193,0.057777999900281374,1,49759.35975702295
2024-10-06,0.059298001229763,0.0598569996654987,0.0590079985558986,0.0590999983251094,461303,0.059067600220441774,0.057895399816334195,1,49593.2074827259
2024-10-07,0.0590999983251094,0.0600380003452301,0.0589869990944862,0.0600220002233982,479017,0.0592046000063419,0.05803254991769785,1,50366.89669993654
2024-10-08,0.0600220002233982,0.0605949983000755,0.0595920011401176,0.05944300070405,1105874,0.059216000139713246,0.05819635000079866,1,49881.03470147292
2024-10-09,0.05944300070405,0.0596700012683868,0.0587860010564327,0.0587779991328716,701195,0.059328199923038435,0.05831384994089599,1,49323.00489046737
2024-10-10,0.0587790012359619,0.0588509999215602,0.0589269995689392,0.0588309988379478,716830,0.0592347994446754,0.05835899990051979,1,49367.47909427205
2024-10-11,0.0588300004601478,0.05842300131917,0.0581009984016418,0.0582560002803802,742483,0.059065999835729556,0.05841049998998636,1,48884.974465238876
2024-10-12,0.0582549981772899,0.0594559982419014,0.0582670010626316,0.0596200004220008,737292,0.05898559987545008,0.05853164996951814,1,50029.56234928148
2024-10-13,0.0596200004220008,0.0598229989409446,0.0594480000436306,0.0591689981520175,451795,0.05893079936504357,0.05868619978427882,1,49651.10803820987
2024-10-14,0.0591689981520175,0.0600210018455982,0.0593289993703365,0.0598100014030933,524626,0.059137199819087924,0.05894219987094397,1,50188.99988471773
2024-10-15,0.059808999300003,0.0596520006656646,0.0598639994859695,0.0598829984664917,1114150,0.0593475997447967,0.0590553497895598,1,50250.25468358983
2024-10-16,0.0598829984664917,0.0592270009219646,0.0593560002744197,0.0593490004539489,1324013,0.05956619977951044,0.05915349982678886,1,49802.155276112404
2024-10-17,0.0593490004539489,0.0602159984409809,0.0587869994342327,0.0590769983828067,918339,0.059457599371671624,0.05915239974856372,1,49573.907297564576
2024-10-18,0.059078000485897,0.0588800013065338,0.0572430007159709,0.0576980002224445,828236,0.05916339978575702,0.059110999852418855,1,48416.73396722145
2024-10-19,0.0577000007033348,0.0586350001394748,0.0576619990170002,0.0586640015244483,664036,0.05893419981002802,0.05911339987069364,-1,49227.34487003942
2024-10-20,0.0586640015244483,0.060283001512289,0.058483999222517,0.0602689981460571,543788,0.05901139974594111,0.059143049828708126,-1,49227.34487003942
2024-10-21,0.0602700002491474,0.0609729997813701,0.0596119984984397,0.0607890002429485,939183,0.05929939970374102,0.0592497998848557,1,49227.34487003942
2024-10-22,0.0607890002429485,0.0625990033149719,0.060759998857975,0.0623559989035129,1472139,0.05995519980788226,0.05940074976533646,1,50496.31101796422
2024-10-23,0.0623559989035129,0.0647530034184455,0.0621399991214275,0.0638249963521957,1324418,0.061180599033832495,0.05962269958108658,1,51685.91511953693
2024-10-24,0.0638249963521957,0.0691630020737648,0.0640430003404617,0.0677430033683776,1530446,0.06299639940261836,0.06009899973869318,1,54858.74378620338
2024-10-25,0.0678139999508857,0.0706980004906654,0.0678820013999939,0.0698970034718513,1392550,0.0649220004677772,0.06062894985079761,1,56603.067685593385
2024-10-26,0.0698970034718513,0.0698819980025291,0.0669159963726997,0.0676359981298446,1999220,0.0662914000451564,0.06105574984103436,1,54772.09021797372
2024-10-27,0.0676359981298446,0.0694319978356361,0.0667489990592002,0.0688339993357658,1111060,0.067587000131607,0.061496349796652736,1,55742.239723359715
2024-10-28,0.0688339993357658,0.0706579983234405,0.0687670037150383,0.0704590007662773,968961,0.06891380101442332,0.0620471497997641,1,57058.17690795549
2024-10-29,0.0704609975218772,0.0699269995093345,0.0691839978098869,0.0694169998168945,1412094,0.06924860030412669,0.06257909983396524,1,56214.35746882718
2024-10-30,0.0694160014390945,0.0686210021376609,0.0678120031952858,0.0679970011115074,1485931,0.06886859983205793,0.06303739994764324,1,55064.43288204786
2024-10-31,0.0679970011115074,0.068510003387928,0.0653899982571601,0.0658039972186088,1042944,0.06850219964981076,0.06341479979455467,1,53288.52344932806
2024-11-01,0.0658039972186088,0.0662280023097992,0.0668269991874694,0.0669590011239051,1054546,0.06812720000743862,0.06378174982964988,1,54223.85344891723
2024-11-02,0.0669590011239051,0.0673749968409538,0.0656400024890899,0.0661979988217353,1257019,0.06727499961853022,0.06413319986313577,1,53607.588620969975
2024-11-03,0.0661979988217353,0.0668219998478889,0.0654380023479461,0.0665969997644424,649150,0.0667109996080398,0.06447254978120323,1,53930.70229172642
2024-11-04,0.0665969997644424,0.06683199852705,0.0652630031108856,0.0661709979176521,1077050,0.06634579896926873,0.06478694975376124,1,53585.72310563341
2024-11-05,0.0661709979176521,0.0662750005722045,0.0654710009694099,0.0658319965004921,1172272,0.0663513988256454,0.0651110995560884,1,53311.19745778146
2024-11-06,0.0658319965004921,0.0684930011630058,0.0657949969172477,0.0688219964504242,1339043,0.06672399789094922,0.06559834945946927,1,55732.519705366576
2024-11-07,0.0688219964504242,0.0700889974832534,0.0687600001692771,0.0686220005154609,3605511,0.06720879822969433,0.0661445494741201,1,55570.5616401953
2024-11-08,0.0686220005154609,0.0680380016565322,0.0666339993476867,0.067792996764183,1623177,0.06744799762964246,0.06660099923610682,1,54899.22877734817
2024-11-09,0.067792996764183,0.0693179965019226,0.0677850022912025,0.0674759969115257,1914592,0.06770899742841717,0.06696134917438026,1,54642.52014571834
2024-11-10,0.0674759969115257,0.0666429996490478,0.0650169998407363,0.0639830008149147,1075030,0.06733919829130171,0.06712104920297857,1,51813.868205558865
2024-11-11,0.0639839991927146,0.0665479972958564,0.0637459978461265,0.0660730004310607,2686882,0.06678939908742901,0.06730689927935596,-1,53506.36407604661
2024-11-12,0.0660730004310607,0.0659470036625862,0.0652410015463829,0.0659470036625862,3048146,0.06625439971685407,0.06741299964487549,-1,53506.36407604661
2024-11-13,0.0659470036625862,0.0654330030083656,0.0634900033473968,0.0653629973530769,3482785,0.06576839983463284,0.06729399934411044,-1,53506.36407604661
2024-11-14,0.0653560012578964,0.0668509975075721,0.063459999859333,0.0674310028553009,3539982,0.06575940102338787,0.06717069931328293,-1,53506.36407604661
2024-11-15,0.0674310028553009,0.0694089978933334,0.0679079964756965,0.068412996828556,2646843,0.06664540022611613,0.06720954924821851,-1,53506.36407604661
2024-11-16,0.0684180036187172,0.0704739987850189,0.0677459985017776,0.0705899968743324,1977566,0.06754879951477048,0.06729734912514683,1,53506.36407604661
2024-11-17,0.0707440003752708,0.0707560032606124,0.0682480037212371,0.0688870027661323,1499649,0.0681367993354797,0.06721874922513958,1,52215.51513416417
2024-11-18,0.0688870027661323,0.0765070021152496,0.0698539987206459,0.0772460028529167,3245260,0.07051340043544767,0.0676101993769407,1,58551.53612523212
2024-11-19,0.0772460028529167,0.0795700028538703,0.0754180029034614,0.0747430026531219,2742524,0.07197580039501186,0.06794749945402141,1,56654.292239373055
2024-11-20,0.0747449994087219,0.0788180008530616,0.0759729966521263,0.0765269994735717,2157272,0.073598600924015,0.06848364956676956,1,58006.540257678396
2024-11-21,0.0765250027179718,0.0767650008201599,0.0750420019030571,0.0766379982233047,2101045,0.07480820119380946,0.06896759942173955,1,58090.67596780987
2024-11-22,0.0766400024294853,0.0765909999608993,0.0757559984922409,0.0765210017561912,3195594,0.07633500099182125,0.06948374956846234,1,58001.99406042672
2024-11-23,0.0765260010957717,0.078523002564907,0.0768570005893707,0.0769950002431869,2175970,0.07628480046987526,0.07000364959239955,1,58361.279182110986
2024-11-24,0.0769950002431869,0.0789209976792335,0.0747959986329078,0.0751169994473457,1835321,0.07635959982872004,0.07045094966888424,1,56937.777287129014
2024-11-25,0.0751169994473457,0.0757929980754852,0.0737489983439445,0.0751990005373954,1584790,0.07609400004148478,0.0709192998707294,1,56999.9331218522
2024-11-26,0.0751980021595954,0.0744920000433921,0.0686450004577636,0.0686699971556663,1937860,0.07450039982795709,0.07091169990599151,1,52051.02750540269
2024-11-27,0.0686699971556663,0.0696720033884048,0.0677279978990554,0.0694660022854805,2104320,0.07308939993381496,0.0709538999944925,1,52654.38976872823
2024-11-28,0.0694649964570999,0.0661109983921051,0.067121997475624,0.0662550032138824,1471483,0.07094140052795406,0.07087700031697745,1,50220.49129896859
2024-11-29,0.0662539973855018,0.0669789984822273,0.0657899975776672,0.0664229989051818,1130676,0.06920260041952128,0.07082435041666027,-1,50347.830001616145
2024-11-30,0.0664229989051818,0.0686649978160858,0.0665820017457008,0.0677720010280609,1155479,0.06771720051765437,0.07101380042731757,-1,50347.830001616145
2024-12-01,0.0677720010280609,0.0663409978151321,0.0641459971666336,0.0641520023345947,957686,0.06681360155344007,0.07091775052249427,-1,50347.830001616145
2024-12-02,0.0641520023345947,0.0643849968910217,0.0639770030975341,0.0638799965381622,1004023,0.06569640040397641,0.07081440016627308,-1,50347.830001616145
2024-12-03,0.0638789981603622,0.0636980012059211,0.0618479996919631,0.0619449988007545,2023390,0.06483439952135081,0.07064350023865695,-1,50347.830001616145
2024-12-04,0.0619480013847351,0.0660960003733635,0.061769999563694,0.0647360011935234,2322986,0.06449699997901914,0.07050875015556808,-1,50347.830001616145
2024-12-05,0.0647360011935234,0.0653439983725547,0.059393998235464,0.0596100017428398,1709081,0.06286460012197492,0.07006860040128227,-1,50347.830001616145
2024-12-06,0.0596100017428398,0.0623550005257129,0.0588909983634948,0.0617399998009204,2327293,0.06238219961524005,0.06962610054761167,-1,50347.830001616145
2024-12-07,0.0624100007116794,0.0636970028281211,0.0601520016789436,0.0591810010373592,1679329,0.061442400515079466,0.06914080046117302,-1,50347.830001616145
2024-12-08,0.0591810010373592,0.0604519993066787,0.058883998543024,0.0596419982612133,1000937,0.06098180040717123,0.06826060023158784,-1,50347.830001616145
2024-12-09,0.0598759986460208,0.0602779984474182,0.059408001601696,0.0590520016849041,799622,0.05984500050544737,0.06747605018317696,-1,50347.830001616145
2024-12-10,0.059248000383377,0.059248000383377,0.0570859983563423,0.0584710016846656,2316382,0.059617200493812514,0.06657325029373165,-1,50347.830001616145
2024-12-11,0.0584670007228851,0.0584749989211559,0.0575730018317699,0.0588850006461143,2318763,0.0590462006628513,0.06568560041487212,-1,50347.830001616145
2024-12-12,0.0588879995048046,0.0602129995822906,0.0590690001845359,0.059323001652956,1464531,0.05907460078597067,0.06482570040971036,-1,50347.830001616145
2024-12-13,0.059323001652956,0.0592710003256797,0.0594590008258819,0.0584769994020462,1271245,0.05884160101413725,0.06389980036765333,-1,50347.830001616145
2024-12-14,0.0584769994020462,0.058203000575304,0.0567199997603893,0.0575480014085769,1031396,0.0585408009588718,0.0630213504657149,-1,50347.830001616145
2024-12-15,0.0575480014085769,0.0578159987926483,0.0562019981443882,0.0568180009722709,756037,0.05821020081639287,0.06210230048745867,-1,50347.830001616145
2024-12-16,0.0568180009722709,0.056802999228239,0.0563380010426044,0.0565159991383552,750350,0.057736400514841045,0.061494600586593104,-1,50347.830001616145
2024-12-17,0.0565150007605552,0.0566040016710758,0.0547389984130859,0.0542620010673999,1271958,0.05672420039772982,0.06073440052568908,-1,50347.830001616145
2024-12-18,0.0542620010673999,0.0579899996519088,0.0535820014774799,0.0572290010750293,1655365,0.05647460073232644,0.06028310041874644,-1,50347.830001616145
2024-12-19,0.0572310015559196,0.0580300018191337,0.0566099993884563,0.0569249987602233,1900132,0.056350000202655716,0.0598082004114985,-1,50347.830001616145
2024-12-20,0.0569249987602233,0.0574249997735023,0.0551740005612373,0.0568910017609596,2355476,0.05636460036039346,0.05926415044814344,-1,50347.830001616145
2024-12-21,0.0568910017609596,0.0578170008957386,0.0567319989204406,0.0559380017220974,2765117,0.056249000877141894,0.05885345041751857,-1,50347.830001616145
2024-12-22,0.0559380017220974,0.0568809993565082,0.0536810010671615,0.0543380007147789,1609088,0.05626420080661769,0.0583763506263494,-1,50347.830001616145
2024-12-23,0.0543330013751983,0.0552750006318092,0.0549409985542297,0.0549650005996227,1220685,0.055811400711536376,0.05802735071629282,-1,50347.830001616145
2024-12-24,0.0549659989774227,0.0560589991509914,0.0548529997467994,0.055512998253107,1440116,0.05552900061011312,0.05756620056927201,-1,50347.830001616145
2024-12-25,0.055512998253107,0.0567840002477169,0.0553879998624324,0.0564230009913444,977392,0.055435400456190075,0.05740685053169723,-1,50347.830001616145
2024-12-26,0.0564230009913444,0.0579000003635883,0.0563960000872612,0.0565100014209747,769308,0.05554980039596554,0.057145350612699944,-1,50347.830001616145
2024-12-27,0.0565089993178844,0.0568739995360374,0.0565249994397163,0.0565080009400844,860060,0.055983800441026646,0.0570117006078362,-1,50347.830001616145
2024-12-28,0.0565080009400844,0.056607000529766,0.055316999554634,0.055231999605894,837747,0.05603720024228089,0.05679120067507024,-1,50347.830001616145
2024-12-29,0.0552330017089843,0.0573190003633499,0.0552330017089843,0.0573830008506774,635198,0.056411200761794976,0.0567077506333589,-1,50347.830001616145
2024-12-30,0.0573859997093677,0.0579730011522769,0.0565159991383552,0.0566430017352104,646528,0.05645520091056818,0.056616350635886145,-1,50347.830001616145
2024-12-31,0.0566430017352104,0.0576970018446445,0.0563130006194114,0.0569269992411136,967405,0.056538600474595954,0.05651845056563611,1,50347.830001616145
2025-01-01,0.0569319985806942,0.0583890005946159,0.0564960017800331,0.0568140000104904,983564,0.05659980028867716,0.05639300048351283,1,50247.890322209656
2025-01-02,0.0568149983882904,0.0579430013895034,0.0566509999334812,0.0578179992735385,693144,0.05711700022220606,0.05636005047708744,1,51135.85534568811
2025-01-03,0.0578170008957386,0.0601859986782074,0.0576409995555877,0.0601920001208782,1225561,0.05767880007624622,0.056492250412702505,1,53235.48808022418
2025-01-04,0.0601920001208782,0.0612360015511512,0.0596249997615814,0.0603610016405582,1126682,0.05842240005731578,0.05666940044611687,1,53384.95775008723
2025-01-05,0.0603610016405582,0.0605849996209144,0.0593390017747879,0.0592439994215965,665190,0.058885800093412356,0.056805800460278943,1,52397.04975245128
2025-01-06,0.0592439994215965,0.0600269995629787,0.0584920011460781,0.0587060004472732,661290,0.059264200180768924,0.057028000429272606,1,51921.22841527617
2025-01-07,0.0587060004472732,0.0597559995949268,0.0585470013320446,0.0592879988253116,923803,0.05955820009112354,0.05713095031678671,1,52435.964055470096
2025-01-08,0.0592040009796619,0.0594380013644695,0.0599879994988441,0.0598179996013641,1289953,0.05948339998722072,0.057275600358843756,1,52904.71156243765
