Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-25,134.10000610351562,134.75,131.25,133.8300018310547,2094500,130.7259979248047,139.0894989013672,-1,7692.325071720003
2023-08-28,136.0800018310547,139.17999267578125,135.3699951171875,137.27999877929688,2157500,133.197998046875,138.15399856567382,-1,7692.325071720003
2023-08-29,139.1699981689453,141.4199981689453,137.55999755859375,140.7100067138672,2310900,135.66799926757812,137.52999877929688,-1,7692.325071720003
2023-08-30,139.22000122070312,148.5,139.13999938964844,145.0800018310547,6063600,138.18200073242187,137.4494987487793,1,7692.325071720003
2023-08-31,143.10000610351562,143.97000122070312,141.72999572753906,142.8300018310547,2036500,139.9460021972656,137.09449920654296,1,7573.027227820574
2023-09-01,145.4499969482422,151.0,145.1699981689453,146.47000122070312,2984300,142.4740020751953,137.00499954223633,1,7766.02459625626
2023-09-05,143.74000549316406,144.57000732421875,141.3800048828125,142.60000610351562,2333400,143.53800354003906,136.7849998474121,1,7560.832563642133
2023-09-06,142.14999389648438,144.6300048828125,141.5,141.86000061035156,1055100,143.76800231933595,136.68199996948243,1,7521.596537060708
2023-09-07,137.5500030517578,137.72000122070312,135.4600067138672,137.07000732421875,2592200,142.16600341796874,136.3890007019043,1,7267.625038692538
2023-09-08,136.22000122070312,137.5800018310547,135.5399932861328,135.6699981689453,1118600,140.73400268554687,135.98250045776368,1,7193.394783730945
2023-09-11,139.2100067138672,140.24000549316406,137.7100067138672,138.13999938964844,1043400,139.06800231933593,135.99400024414064,1,7324.357370423763
2023-09-12,138.63999938964844,140.92999267578125,137.88999938964844,138.0500030517578,1810800,138.1580017089844,136.017000579834,1,7319.585650837454
2023-09-13,137.64999389648438,137.8699951171875,136.4499969482422,137.47000122070312,1615500,137.28000183105468,136.1235008239746,1,7288.8332206585455
2023-09-14,139.32000732421875,139.32000732421875,136.9499969482422,137.0399932861328,771100,137.2739990234375,136.4465003967285,1,7266.033656456819
2023-09-15,136.1300048828125,136.83999633789062,135.5,135.63999938964844,1005500,137.26799926757812,136.73500061035156,1,7191.804210535509
2023-09-18,134.19000244140625,134.94000244140625,132.60000610351562,134.00999450683594,1242100,136.44199829101564,137.1775001525879,-1,7105.379291395477
2023-09-19,132.72000122070312,134.27999877929688,132.25999450683594,132.52000427246094,897700,135.33599853515625,137.55750045776367,-1,7105.379291395477
2023-09-20,132.38999938964844,132.75999450683594,131.1699981689453,131.17999267578125,1297400,134.07799682617187,137.69850006103516,-1,7105.379291395477
2023-09-21,127.2300033569336,129.1300048828125,126.7699966430664,128.0,1976800,132.2699981689453,137.47300033569337,-1,7105.379291395477
2023-09-22,132.2100067138672,132.88999938964844,131.47999572753906,132.35000610351562,1505100,131.61199951171875,137.39000091552734,-1,7105.379291395477
2023-09-25,130.00999450683594,132.35000610351562,129.86000061035156,132.0500030517578,849500,131.22000122070312,137.3010009765625,-1,7105.379291395477
2023-09-26,132.05999755859375,132.60000610351562,130.77000427246094,131.00999450683594,1062400,130.91799926757812,136.98750076293945,-1,7105.379291395477
2023-09-27,131.1300048828125,131.74000549316406,130.0500030517578,131.52999877929688,1222000,130.98800048828124,136.52850036621095,-1,7105.379291395477
2023-09-28,131.38999938964844,132.85000610351562,130.99000549316406,132.4499969482422,1074000,131.87799987792968,135.89700012207032,-1,7105.379291395477
2023-09-29,135.86000061035156,136.52999877929688,134.1199951171875,134.35000610351562,1741400,132.2779998779297,135.47300033569337,-1,7105.379291395477
2023-10-02,133.32000732421875,134.22999572753906,131.3000030517578,133.0500030517578,1755200,132.47799987792968,134.8020004272461,-1,7105.379291395477
2023-10-03,131.0,131.19000244140625,128.8000030517578,129.1699981689453,1972600,132.11000061035156,134.13050003051757,-1,7105.379291395477
2023-10-04,127.87999725341795,128.30999755859375,126.73999786376952,127.80999755859376,1314500,131.36600036621095,133.4279998779297,-1,7105.379291395477
2023-10-05,128.0,130.13999938964844,127.5,130.10000610351562,1277500,130.89600219726563,133.07949981689453,-1,7105.379291395477
2023-10-06,129.3699951171875,135.2899932861328,129.3699951171875,134.75999450683594,1685800,130.97799987792968,133.03399963378905,-1,7105.379291395477
2023-10-09,132.00999450683594,133.72000122070312,132.0,133.5800018310547,880100,131.08399963378906,132.80599975585938,-1,7105.379291395477
2023-10-10,133.61000061035156,135.69000244140625,133.36000061035156,134.63999938964844,1511800,132.1779998779297,132.6354995727539,-1,7105.379291395477
2023-10-11,135.4499969482422,135.85000610351562,133.00999450683594,134.1199951171875,1854500,133.43999938964845,132.46799926757814,1,7105.379291395477
2023-10-12,133.6199951171875,134.0399932861328,127.1500015258789,128.1199951171875,2445000,133.04399719238282,132.02199935913086,1,6787.512624973942
2023-10-13,126.93000030517578,127.91999816894533,124.58000183105467,125.18000030517578,2459600,131.12799835205078,131.49899940490724,-1,6631.758233275481
2023-10-16,123.69000244140624,125.0999984741211,121.66999816894533,124.91000366210938,3073200,129.3939987182617,131.0439998626709,-1,6631.758233275481
2023-10-17,121.37999725341795,122.55999755859376,119.01000213623048,119.76000213623048,4197100,126.41799926757812,130.40599975585937,-1,6631.758233275481
2023-10-18,117.22000122070312,117.47000122070312,114.18000030517578,114.70999908447266,4147200,122.53600006103515,129.58250007629394,-1,6631.758233275481
2023-10-19,111.8000030517578,112.91000366210938,107.4499969482422,107.86000061035156,5811300,118.48400115966797,128.57550010681152,-1,6631.758233275481
2023-10-20,105.94000244140624,108.3000030517578,105.37000274658205,106.45999908447266,3384200,114.74000091552735,127.28099975585937,-1,6631.758233275481
2023-10-23,105.7300033569336,108.20999908447266,104.56999969482422,107.4000015258789,2055800,111.23800048828124,126.04849967956542,-1,6631.758233275481
2023-10-24,107.81999969482422,112.4499969482422,107.76000213623048,111.43000030517578,3350000,109.5720001220703,125.06949996948242,-1,6631.758233275481
2023-10-25,109.1999969482422,109.48999786376952,107.37000274658205,107.9800033569336,1777000,108.2260009765625,123.89200019836426,-1,6631.758233275481
2023-10-26,107.86000061035156,109.18000030517578,107.26000213623048,108.63999938964844,1411500,108.38200073242187,122.70150032043458,-1,6631.758233275481
2023-10-27,110.0999984741211,110.68000030517578,106.6999969482422,107.05999755859376,1666100,108.50200042724609,121.33699989318848,-1,6631.758233275481
2023-10-30,109.36000061035156,109.36000061035156,105.33999633789062,106.16999816894533,2737200,108.25599975585938,119.99299964904785,-1,6631.758233275481
2023-10-31,104.94000244140624,105.37999725341795,103.37000274658205,105.0,1899200,106.96999969482422,118.78449974060058,-1,6631.758233275481
2023-11-01,104.08000183105467,105.19000244140624,103.31999969482422,104.97000122070312,2012700,106.36799926757813,117.64249992370605,-1,6631.758233275481
2023-11-02,107.0,107.47000122070312,105.91000366210938,107.0500030517578,1679800,106.05,116.48999977111816,-1,6631.758233275481
2023-11-03,109.05999755859376,111.41000366210938,108.98999786376952,109.66000366210938,2821200,106.57000122070312,115.23500022888183,-1,6631.758233275481
2023-11-06,110.36000061035156,110.55999755859376,107.81999969482422,108.4000015258789,1997000,107.01600189208985,113.97600021362305,-1,6631.758233275481
2023-11-07,108.12999725341795,108.9499969482422,106.8000030517578,108.01000213623048,1888200,107.61800231933594,112.64450035095214,-1,6631.758233275481
2023-11-08,107.56999969482422,108.77999877929688,107.12999725341795,107.41999816894533,1491600,108.10800170898438,111.30950050354004,-1,6631.758233275481
2023-11-09,106.86000061035156,107.29000091552734,104.83000183105467,105.16000366210938,1856300,107.7300018310547,110.16150093078613,-1,6631.758233275481
2023-11-10,104.37000274658205,105.97000122070312,103.45999908447266,105.94000244140624,1658700,106.98600158691406,109.19950103759766,-1,6631.758233275481
2023-11-13,107.5999984741211,108.5,106.13999938964844,107.20999908447266,2545100,106.74800109863281,108.31450080871582,-1,6631.758233275481
2023-11-14,108.7699966430664,109.9000015258789,108.08999633789062,109.54000091552734,2105600,107.05400085449219,107.80350074768066,-1,6631.758233275481
2023-11-15,112.5999984741211,114.5199966430664,111.45999908447266,112.83999633789062,3603100,108.13800048828125,107.71000061035156,1,6631.758233275481
2023-11-16,108.61000061035156,110.11000061035156,107.25,109.29000091552734,3128000,108.96399993896485,107.78150062561035,1,6423.1202313754175
2023-11-17,108.3000030517578,108.86000061035156,106.91000366210938,108.0999984741211,2640100,109.39599914550782,107.86350059509277,1,6353.182188619882
2023-11-20,108.38999938964844,111.62999725341795,107.9499969482422,111.29000091552734,3955700,110.21199951171874,108.0580005645752,1,6540.662919225516
2023-11-21,111.22000122070312,116.06999969482422,109.3499984741211,113.41999816894533,6375500,110.98799896240234,108.15750045776367,1,6665.845720365555
2023-11-22,115.81999969482422,121.18000030517578,115.04000091552734,120.12000274658205,7160100,112.44400024414062,108.76450042724609,1,7059.613993697248
2023-11-24,121.08000183105467,124.83000183105467,120.93000030517578,123.4000015258789,4926900,115.26600036621093,109.50250053405762,1,7252.383930029046
2023-11-27,123.0,126.2300033569336,122.1999969482422,124.0,4639500,118.44600067138671,110.34950065612793,1,7287.646646706121
2023-11-28,123.0199966430664,123.73999786376952,119.4800033569336,119.62999725341795,3736700,120.11399993896484,111.02250061035156,1,7030.815712333338
2023-11-29,118.11000061035156,120.27999877929688,117.41999816894533,118.02999877929688,2593400,121.03600006103515,111.6740005493164,1,6936.781651731213
2023-11-30,118.33000183105467,118.73999786376952,116.2699966430664,118.66000366210938,1925600,120.74400024414062,112.35850067138672,1,6973.807885373447
2023-12-01,116.1999969482422,117.41000366210938,114.6999969482422,116.7699966430664,2418700,119.41799926757812,112.84450035095215,1,6862.7296328365155
2023-12-04,114.7699966430664,114.7699966430664,112.41000366210938,113.6999969482422,4191500,117.35799865722656,113.04650001525879,1,6682.3016249222055
2023-12-05,111.87999725341795,114.68000030517578,111.7300033569336,113.5500030517578,2411100,116.14199981689453,113.30400009155274,1,6673.486282045263
2023-12-06,115.25,115.66999816894533,113.31999969482422,113.37999725341795,2364800,115.21199951171874,113.5724998474121,1,6663.494812801779
2023-12-07,114.41000366210938,116.20999908447266,114.22000122070312,115.77999877929688,2751800,114.63599853515625,113.9904998779297,1,6804.546127899852
2023-12-08,114.45999908447266,114.45999908447266,112.91000366210938,113.4499969482422,1909500,113.97199859619141,114.40499954223633,-1,6667.608788940944
2023-12-11,111.2699966430664,114.1500015258789,110.87999725341795,113.55999755859376,1927700,113.94399871826172,114.7859992980957,-1,6667.608788940944
2023-12-12,113.4800033569336,113.6500015258789,111.73999786376952,113.1500015258789,1602100,113.86399841308594,115.08299942016602,-1,6667.608788940944
2023-12-13,112.66000366210938,112.66000366210938,109.52999877929688,112.36000061035156,2782300,113.65999908447266,115.22399940490723,-1,6667.608788940944
2023-12-14,111.25,115.29000091552734,111.2300033569336,112.91000366210938,3184900,113.08600006103515,115.22749977111816,-1,6667.608788940944
2023-12-15,115.93000030517578,116.1500015258789,114.0500030517578,114.12000274658205,2306100,113.22000122070312,115.4689998626709,-1,6667.608788940944
2023-12-18,112.6500015258789,112.87000274658205,111.56999969482422,112.26000213623048,1767100,112.96000213623047,115.67700004577637,-1,6667.608788940944
2023-12-19,112.26000213623048,115.43000030517578,112.26000213623048,114.62000274658205,2433300,113.25400238037109,115.8435001373291,-1,6667.608788940944
2023-12-20,113.29000091552734,114.16999816894533,111.2300033569336,111.2300033569336,3249900,113.0280029296875,115.73400039672852,-1,6667.608788940944
2023-12-21,114.19000244140624,117.66999816894533,114.06999969482422,117.61000061035156,4066000,113.96800231933594,115.60850028991699,-1,6667.608788940944
2023-12-22,114.12999725341795,116.6999969482422,113.5999984741211,114.73999786376952,2717000,114.09200134277344,115.17550010681153,-1,6667.608788940944
2023-12-26,115.94000244140624,116.61000061035156,114.08000183105467,114.66999816894533,1585900,114.57400054931641,114.7090000152588,-1,6667.608788940944
2023-12-27,114.93000030517578,115.5999984741211,113.68000030517578,114.38999938964844,1648800,114.52799987792969,114.4470001220703,1,6667.608788940944
2023-12-28,117.0,119.04000091552734,116.8000030517578,117.81999969482422,2751100,115.84599914550782,114.43650016784667,1,6867.537981203268
2023-12-29,119.0,120.25,118.05999755859376,119.08999633789062,2655700,116.14199829101562,114.45799980163574,1,6941.564039638594
2024-01-02,116.88999938964844,116.88999938964844,114.25,115.33999633789062,3009300,116.26199798583984,114.38649978637696,1,6722.982580665432
2024-01-03,113.80999755859376,117.76000213623048,113.0199966430664,117.69000244140624,2843900,116.86599884033203,114.58600006103515,1,6859.960650719373
2024-01-04,117.4800033569336,119.19000244140624,116.4000015258789,118.31999969482422,2199400,117.6519989013672,114.82449989318847,1,6896.682175733023
2024-01-05,118.02999877929688,119.75,117.0199966430664,118.1500015258789,2440100,117.71799926757812,115.06300010681153,1,6886.773256322134
2024-01-08,115.3000030517578,118.3000030517578,114.83000183105467,117.9000015258789,2580300,117.48000030517578,115.16900024414062,1,6872.2011590572565
2024-01-09,116.2699966430664,116.93000030517578,115.5,116.1999969482422,2373800,117.6520004272461,115.30650024414062,1,6773.110630833021
2024-01-10,116.37999725341795,116.75,114.54000091552734,115.79000091552734,1984500,117.27200012207031,115.41800041198731,1,6749.212622565281
2024-01-11,117.06999969482422,117.63999938964844,115.97000122070312,117.31999969482422,1632800,117.0720001220703,115.62650032043457,1,6838.393786673513
2024-01-12,116.18000030517578,116.5,108.95999908447266,109.11000061035156,6443300,115.26399993896484,115.46400032043456,-1,6359.84616585955
2024-01-16,104.6500015258789,105.77999877929688,102.76000213623048,104.5,6127700,112.58399963378906,115.0435001373291,-1,6359.84616585955
2024-01-17,99.26000213623048,102.2300033569336,98.9800033569336,102.1999969482422,4605500,109.78399963378907,114.4474998474121,-1,6359.84616585955
2024-01-18,103.3000030517578,104.51000213623048,101.62999725341795,103.63999938964844,3913800,107.35399932861328,114.01649971008301,-1,6359.84616585955
2024-01-19,101.4000015258789,104.01000213623048,100.0999984741211,102.6500015258789,4812900,104.41999969482421,113.41799964904786,-1,6359.84616585955
2024-01-22,98.02999877929688,100.41999816894533,97.51000213623048,99.72000122070312,5070200,102.54199981689453,112.84249954223633,-1,6359.84616585955
2024-01-23,103.47000122070312,107.83000183105467,103.4000015258789,107.19000244140624,6239000,103.08000030517579,112.32149963378906,-1,6359.84616585955
2024-01-24,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658205,4918800,104.76400146484374,112.1154998779297,-1,6359.84616585955
2024-01-25,109.8000030517578,109.8499984741211,106.81999969482422,108.61000061035156,2961300,105.75800170898438,111.8125,-1,6359.84616585955
2024-01-26,106.91999816894533,108.45999908447266,106.68000030517578,107.66000366210938,2153300,106.76000213623047,111.47600021362305,-1,6359.84616585955
2024-01-29,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623048,2330300,108.36800231933594,110.97300033569336,-1,6359.84616585955
2024-01-30,104.70999908447266,106.16999816894533,103.75,105.29000091552734,2428400,107.98800201416016,110.28300056457519,-1,6359.84616585955
2024-01-31,103.58999633789062,107.61000061035156,103.31999969482422,105.30999755859376,2001900,106.9260009765625,109.78150062561035,-1,6359.84616585955
2024-02-01,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,106.2000015258789,109.14600067138672,-1,6359.84616585955
2024-02-02,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2393500,105.2260009765625,108.36950073242187,-1,6359.84616585955
2024-02-05,102.7300033569336,104.29000091552734,102.0500030517578,103.61000061035156,2070500,104.39600067138672,107.6425006866455,-1,6359.84616585955
2024-02-06,107.1999969482422,108.33999633789062,105.13999938964844,107.55999755859376,3693900,104.85,107.12550048828125,-1,6359.84616585955
2024-02-07,104.75,106.33000183105467,104.16000366210938,105.3000030517578,3053400,104.8480010986328,106.58050079345703,-1,6359.84616585955
2024-02-08,104.62000274658205,104.9000015258789,102.87000274658205,103.16999816894533,1906900,104.48600006103516,105.94950065612792,-1,6359.84616585955
2024-02-09,103.55999755859376,105.77999877929688,102.88999938964844,105.69000244140624,1875900,105.06600036621094,105.36800079345703,-1,6359.84616585955
2024-02-12,106.47000122070312,109.08000183105467,106.4000015258789,106.70999908447266,1750500,105.68600006103516,105.24800071716308,1,6359.84616585955
2024-02-13,104.93000030517578,106.0,103.29000091552734,103.80999755859376,1631900,104.93600006103516,105.21350059509277,-1,6187.007971279981
2024-02-14,105.62000274658205,107.06999969482422,105.01000213623048,106.70999908447266,2367200,105.21799926757812,105.43900070190429,-1,6187.007971279981
2024-02-15,106.13999938964844,107.0199966430664,105.5500030517578,106.83999633789062,1427900,105.95199890136719,105.5990005493164,1,6187.007971279981
2024-02-16,108.8000030517578,109.66000366210938,107.05999755859376,107.12000274658205,1953700,106.23799896240234,105.82250061035157,1,6203.22289024258
2024-02-20,106.3499984741211,106.5,104.5,105.54000091552734,1978800,106.00399932861328,106.11350059509277,-1,6111.72640710478
2024-02-21,107.0999984741211,108.6999969482422,106.58000183105467,107.22000122070312,3276800,106.68600006103516,106.11500053405761,1,6111.72640710478
2024-02-22,108.4499969482422,111.87999725341795,106.8499984741211,110.58999633789062,5588300,107.46199951171874,106.11350021362304,1,6303.821985495354
2024-02-23,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,3842000,108.36600036621094,106.25100021362304,1,6347.713567215224
2024-02-26,110.77999877929688,111.4800033569336,110.0500030517578,110.58999633789062,2858000,109.05999908447265,106.3974998474121,1,6303.821985495354
2024-02-27,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,6067700,110.4239990234375,106.62749977111817,1,6404.715305114148
2024-02-28,107.8499984741211,108.08999633789062,103.25,103.30999755859376,11392200,109.64199829101562,106.52849960327148,1,5888.849403173392
2024-02-29,103.06999969482422,104.0,100.8499984741211,101.33000183105467,7489300,107.78999938964844,106.32949981689453,1,5775.98620567122
2024-03-01,102.5,104.75,102.5,104.0199966430664,3761600,106.3219985961914,106.28149948120117,1,5929.3205848949765
2024-03-04,103.0,103.0500030517578,100.36000061035156,100.72000122070312,4629300,104.3479995727539,106.17799949645996,-1,5741.215110761777
2024-03-05,98.61000061035156,100.3000030517578,98.16000366210938,98.25,3789800,101.5259994506836,105.90999946594238,-1,5741.215110761777
2024-03-06,100.0500030517578,100.88999938964844,99.13999938964844,99.37999725341795,3788500,100.73999938964843,105.5009994506836,-1,5741.215110761777
2024-03-07,98.77999877929688,98.87999725341795,96.58000183105467,97.80999755859376,3646400,100.03599853515625,105.12649917602539,-1,5741.215110761777
2024-03-08,98.20999908447266,99.7699966430664,97.98999786376952,98.2699966430664,2322300,98.88599853515625,104.88149909973144,-1,5741.215110761777
2024-03-11,100.3000030517578,102.51000213623048,100.06999969482422,101.29000091552734,3297700,98.9999984741211,104.6614990234375,-1,5741.215110761777
2024-03-12,103.23999786376952,105.5500030517578,102.5999984741211,105.2699966430664,4533200,100.40399780273438,104.5894989013672,-1,5741.215110761777
2024-03-13,108.0,111.0199966430664,107.80999755859376,107.88999938964844,4797400,102.10599822998047,104.79349899291992,-1,5741.215110761777
2024-03-14,106.12000274658205,106.2699966430664,103.81999969482422,104.63999938964844,2693000,103.47199859619141,104.68999900817872,-1,5741.215110761777
2024-03-15,103.94000244140624,104.9499969482422,103.62000274658205,103.86000061035156,1965900,104.58999938964844,104.54099922180175,1,5741.215110761777
2024-03-18,104.1500015258789,105.33000183105467,103.91000366210938,104.7699966430664,1673000,105.28599853515625,104.42349891662597,1,5791.5182394258745
2024-03-19,104.0,104.2699966430664,102.70999908447266,104.16999816894533,1541800,105.06599884033203,104.35499877929688,1,5758.351281156912
2024-03-20,104.72000122070312,105.30999755859376,102.7699966430664,103.88999938964844,2428200,104.26599884033203,104.18849868774414,1,5742.873395414112
2024-03-21,103.58000183105467,103.6999969482422,101.6500015258789,101.6999969482422,2564200,103.67799835205078,103.74399871826172,-1,5621.813554904603
2024-03-22,105.68000030517578,105.6999969482422,101.33000183105467,102.18000030517578,6088900,103.34199829101563,103.28499870300293,1,5621.813554904603
2024-03-25,104.33000183105467,105.98999786376952,102.01000213623048,105.66000366210938,6544800,103.51999969482422,103.03849906921387,1,5813.278910010222
2024-03-26,104.56999969482422,106.58000183105467,103.5999984741211,103.66000366210938,4040400,103.41800079345703,102.60349922180175,1,5703.241455750794
2024-03-27,102.69000244140624,105.0,102.52999877929688,104.98999786376952,3087500,103.63800048828125,102.68749923706055,1,5776.416043816035
2024-03-28,105.9499969482422,107.33000183105467,104.97000122070312,105.27999877929688,3016200,104.35400085449218,102.88499908447265,1,5792.371525054802
2024-04-01,107.0,109.25,106.62999725341795,108.44000244140624,3001700,105.60600128173829,103.10599937438965,1,5966.230904269295
2024-04-02,107.0,109.12999725341795,106.54000091552734,108.52999877929688,2000300,106.18000030517578,103.49649925231934,1,5971.182388226374
2024-04-03,107.36000061035156,108.37000274658205,106.5500030517578,108.31999969482422,1918000,107.11199951171875,103.99999923706055,1,5959.628505900283
2024-04-04,108.62999725341795,109.91000366210938,108.2699966430664,108.47000122070312,2415500,107.80800018310546,104.45449943542481,1,5967.881398921655
2024-04-05,108.22000122070312,108.38999938964844,106.30999755859376,106.48999786376952,3054800,108.05,104.8884994506836,1,5858.944134510607
2024-04-08,103.58000183105467,104.41999816894533,102.47000122070312,103.0500030517578,4438500,106.97200012207031,105.12749977111817,1,5669.679998620901
2024-04-09,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2484600,105.96600036621093,105.2379997253418,1,5694.4382579254425
2024-04-10,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300,104.6240005493164,105.05499992370605,-1,5590.452897231048
2024-04-11,102.06999969482422,102.48999786376952,101.13999938964844,102.31999969482422,2043900,103.39400024414063,104.77649993896485,-1,5590.452897231048
2024-04-12,100.37000274658205,100.5,97.37000274658205,97.54000091552734,5297400,101.60400085449218,104.42150001525879,-1,5590.452897231048
2024-04-15,98.48999786376952,98.6999969482422,95.9499969482422,96.20999908447266,3474700,100.23600006103516,104.03899993896485,-1,5590.452897231048
2024-04-16,95.8499984741211,96.9000015258789,94.63999938964844,96.12000274658205,3345300,98.76000061035157,103.60650024414062,-1,5590.452897231048
2024-04-17,95.61000061035156,95.88999938964844,94.25,94.41000366210938,2852200,97.32000122070312,103.11850051879883,-1,5590.452897231048
2024-04-18,95.29000091552734,96.58000183105467,94.86000061035156,95.58000183105467,2597700,95.97200164794921,102.70300064086913,-1,5590.452897231048
2024-04-19,94.62999725341795,95.4499969482422,94.4499969482422,95.0500030517578,1797400,95.47400207519532,102.37050094604491,-1,5590.452897231048
2024-04-22,95.5,98.0500030517578,94.5500030517578,97.23999786376952,2853000,95.68000183105468,102.1235008239746,-1,5590.452897231048
2024-04-23,97.83000183105467,98.75,97.2699966430664,98.2300033569336,2364300,96.10200195312498,101.7520008087158,-1,5590.452897231048
2024-04-24,99.66999816894533,99.91999816894533,98.26000213623048,99.19000244140624,2939400,97.05800170898436,101.52850074768065,-1,5590.452897231048
2024-04-25,98.8499984741211,100.13999938964844,98.36000061035156,99.9000015258789,1570600,97.9220016479492,101.27400093078612,-1,5590.452897231048
2024-04-26,102.5,103.37000274658205,100.27999877929688,100.5199966430664,4816700,99.01600036621093,101.0360008239746,-1,5590.452897231048
2024-04-29,104.87999725341795,107.8000030517578,104.0500030517578,106.16999816894533,9599700,100.8020004272461,100.92250061035155,-1,5590.452897231048
2024-04-30,105.48999786376952,106.13999938964844,103.29000091552734,103.4000015258789,3586800,101.83600006103515,100.66600074768066,1,5590.452897231048
2024-05-01,103.5,105.5199966430664,102.87999725341795,104.31999969482422,2640000,102.86199951171875,100.46600074768065,1,5640.193771052413
2024-05-02,107.86000061035156,112.5500030517578,107.7699966430664,111.75,6912900,105.23199920654297,100.6300006866455,1,6041.906209345768
2024-05-03,112.9499969482422,113.87000274658205,111.5,113.41000366210938,3724500,107.81000061035157,100.9760009765625,1,6131.656423517002
2024-05-06,113.44000244140624,115.38999938964844,112.27999877929688,113.33000183105467,1881100,109.24200134277343,101.49000091552735,1,6127.331022534376
2024-05-07,110.70999908447266,110.94000244140624,108.8000030517578,110.52999877929688,3102400,110.66800079345703,101.84150085449218,1,5975.945288086031
2024-05-08,108.19000244140624,109.93000030517578,107.9000015258789,109.5999984741211,1684700,111.7240005493164,102.24100074768066,1,5925.663636018603
2024-05-09,110.4000015258789,111.72000122070312,109.61000061035156,110.87000274658205,1411600,111.54800109863281,102.66850090026855,1,5994.328036015717
2024-05-10,110.25,110.54000091552734,107.93000030517578,108.66000366210938,2806600,110.5980010986328,103.22450103759766,1,5874.841618198054
2024-05-13,109.54000091552734,112.75,109.36000061035156,111.79000091552734,3632900,110.29000091552734,104.0035011291504,1,6044.06890983708
2024-05-14,110.83999633789062,110.86000061035156,108.5500030517578,109.41999816894533,2764200,110.06800079345703,104.66850090026855,1,5915.931690054169
2024-05-15,111.38999938964844,111.38999938964844,108.27999877929688,110.75,4140500,110.29800109863281,105.48550071716309,1,5987.839934541779
2024-05-16,108.16000366210938,113.08000183105467,104.62999725341795,112.58999633789062,9228800,110.64199981689453,106.33600044250488,1,6087.321682184507
2024-05-17,111.05999755859376,112.3499984741211,108.87999725341795,110.58000183105467,6284900,111.0259994506836,107.11250038146973,1,5978.648766823406
2024-05-20,109.5,110.4000015258789,108.37000274658205,108.87000274658205,2576600,110.44199981689454,107.69400062561036,1,5886.19548640774
2024-05-21,105.75,105.9000015258789,104.5199966430664,105.13999938964844,3738700,109.58600006103515,108.0395004272461,1,5684.528099891965
2024-05-22,104.37999725341795,104.51000213623048,102.27999877929688,102.41000366210938,3172200,107.91800079345703,108.20050048828125,-1,5536.927400673123
2024-05-23,102.2300033569336,104.02999877929688,100.70999908447266,101.43000030517578,3262000,105.68600158691406,108.2770004272461,-1,5536.927400673123
2024-05-24,101.2300033569336,101.4499969482422,100.0500030517578,100.27999877929688,2654900,103.6260009765625,108.26500053405762,-1,5536.927400673123
2024-05-28,100.1500015258789,100.91000366210938,99.44000244140624,99.76000213623048,3054300,101.8040008544922,107.94450073242187,-1,5536.927400673123
2024-05-29,98.5,99.0999984741211,97.94000244140624,98.47000122070312,2290800,100.47000122070312,107.69800071716308,-1,5536.927400673123
2024-05-30,98.56999969482422,99.27999877929688,98.0500030517578,98.91000366210938,2531600,99.77000122070312,107.42750091552735,-1,5536.927400673123
2024-05-31,97.1500015258789,97.8000030517578,96.54000091552734,97.1999969482422,2827200,98.9240005493164,106.70000076293945,-1,5536.927400673123
2024-06-03,97.56999969482422,97.8000030517578,95.0199966430664,95.66999816894533,3342900,98.00200042724609,105.81300048828125,-1,5536.927400673123
2024-06-04,95.97000122070312,96.5199966430664,94.6999969482422,94.8499984741211,2764000,97.01999969482422,104.88900032043458,-1,5536.927400673123
2024-06-05,95.66999816894533,97.41000366210938,95.41000366210938,97.4000015258789,3505600,96.80599975585938,104.23250045776368,-1,5536.927400673123
2024-06-06,97.61000061035156,97.95999908447266,97.0500030517578,97.76000213623048,2492400,96.5759994506836,103.64050064086913,-1,5536.927400673123
2024-06-07,96.73999786376952,97.38999938964844,95.63999938964844,95.88999938964844,3469200,96.31399993896484,102.89150047302246,-1,5536.927400673123
2024-06-10,95.9000015258789,95.9800033569336,94.81999969482422,95.4800033569336,2699700,96.2760009765625,102.23250045776368,-1,5536.927400673123
2024-06-11,94.97000122070312,95.12999725341795,93.31999969482422,93.9499969482422,3172200,96.09600067138673,101.34050025939942,-1,5536.927400673123
2024-06-12,94.58999633789062,94.73999786376952,93.51000213623048,94.37999725341795,2469400,95.49199981689453,100.58850021362306,-1,5536.927400673123
2024-06-13,94.5,96.5199966430664,93.93000030517578,93.98999786376952,2950700,94.73799896240234,99.75050010681153,-1,5536.927400673123
2024-06-14,93.5500030517578,93.6500015258789,91.77999877929688,91.98999786376952,3891500,93.95799865722657,98.72050018310547,-1,5536.927400673123
2024-06-17,92.22000122070312,92.4000015258789,90.83000183105467,91.41000366210938,3197900,93.14399871826171,97.7620002746582,-1,5536.927400673123
