Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-15,44.53569544040969,45.24330943400887,43.6861567983136,43.91603088378906,676512000,42.67470474243164,44.75406913757324,-1,20780.094527858513
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,42.861002349853514,44.57461700439453,-1,20780.094527858513
2023-08-17,43.94600851428991,44.037957367966825,42.97753549055958,43.320350646972656,452395000,43.05209732055664,44.46587657928467,-1,20780.094527858513
2023-08-18,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000,43.54063110351562,44.41540412902832,-1,20780.094527858513
2023-08-21,44.46972171576776,47.03931801786047,44.1978707707313,46.94137191772461,692573000,44.18308029174805,44.533089828491214,-1,20780.094527858513
2023-08-22,48.10873064184327,48.16070421705832,45.308261577730654,45.6430778503418,755293000,44.528489685058595,44.532539749145506,-1,20780.094527858513
2023-08-23,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000,45.25409469604492,44.61569480895996,1,20780.094527858513
2023-08-24,50.18860388203468,50.23857584163044,47.13327244470362,47.13726806640625,1156044000,46.01747817993164,44.678810119628906,1,20800.821699333985
2023-08-25,46.98635035429789,47.77891694569502,44.9994322710745,45.99289321899414,925341000,46.56098175048828,44.64223003387451,1,20295.829829107497
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.80944442749024,685192000,46.5345962524414,44.64752712249756,1,20656.159071616312
2023-08-29,46.64053709400586,49.05422026588247,46.36568562252749,48.75738143920898,701397000,47.157456970214845,44.761314964294435,1,21515.748354669646
2023-08-30,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000,47.58682098388672,45.010928535461424,1,21727.44729763688
2023-08-31,49.3530556627258,49.716855451174446,48.93128505282085,49.328067779541016,528570000,48.02498092651367,45.2527961730957,1,21767.581888907753
2023-09-01,49.73485103360682,49.77282850136187,48.11573215584272,48.4825325012207,463830000,48.522908782958986,45.44414157867432,1,21394.462501928003
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000,48.86532287597656,45.60060615539551,1,21411.664724400827
2023-09-06,48.41856161212544,48.526509476419605,46.55842365882449,47.03919982910156,468670000,48.52168655395508,45.72058448791504,1,20757.545964395995
2023-09-07,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000,47.91817855834961,45.90502414703369,1,20395.861619715677
2023-09-08,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,47.162742614746094,46.06432476043701,1,20100.780967604074
2023-09-11,46.1266142635962,46.14160670266933,44.29146651279777,45.15706634521485,473966000,46.497649383544925,46.28054275512695,1,19926.994585017794
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,45.763188171386716,46.336546897888184,-1,19791.142646450007
2023-09-13,44.57933983256991,45.908725609094766,44.48238464078705,45.46393203735352,398355000,45.44813461303711,46.41394195556641,-1,19791.142646450007
2023-09-14,45.92871163748155,45.96569324434591,45.11009084488952,45.55988311767578,370097000,45.31619567871094,46.518822479248044,-1,19791.142646450007
2023-09-15,45.31999592700832,45.57787583202591,43.78770512533303,43.87966537475586,506831000,44.98195114135742,46.54678821563721,-1,19791.142646450007
2023-09-18,42.72819123361807,44.22149838003647,41.98053676641629,43.94562530517578,500271000,44.73966293334961,46.58030071258545,-1,19791.142646450007
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000,44.4697883605957,46.408223915100095,-1,19791.142646450007
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,43.82088851928711,46.23704166412354,-1,19791.142646450007
2023-09-21,41.56373310993156,42.080491854886056,40.96101186346446,40.99799346923828,450736000,42.90851058959961,45.93242645263672,-1,19791.142646450007
2023-09-22,41.55273672397495,42.09548821247719,41.21189511865896,41.59072113037109,479236000,42.450721740722656,45.655099105834964,-1,19791.142646450007
2023-09-25,41.571730182940165,42.516292052357294,41.157920528063,42.20243835449219,419091000,42.10208435058594,45.465576362609866,-1,19791.142646450007
2023-09-26,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000,41.780433654785156,45.21968326568604,-1,19791.142646450007
2023-09-27,42.31039336126926,42.85214210831798,41.60971787103185,42.44832611083984,444935000,41.826212310791014,44.90423049926758,-1,19791.142646450007
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,42.240420532226565,44.59582633972168,-1,19791.142646450007
2023-09-29,43.80669850043533,44.12355300458746,43.28693891278796,43.478851318359375,397830000,42.618046569824216,44.303365516662595,-1,19791.142646450007
2023-10-02,44.009599054426594,45.15406901718772,43.840678635675474,44.7612533569336,433298000,43.1298095703125,44.117301559448244,-1,19791.142646450007
2023-10-03,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000,43.45085983276367,43.866067504882814,-1,19791.142646450007
2023-10-04,43.72173429497183,44.12254948213482,43.27194202372295,44.02059555053711,361821000,43.765313720703126,43.71513729095459,1,19791.142646450007
2023-10-05,44.02958867771598,44.87919711812437,43.86766499102824,44.667293548583984,393483000,44.084965515136716,43.637523078918456,1,20081.890469564434
2023-10-06,44.17252932671095,45.76779068476559,44.00560686892616,45.74080276489258,434436000,44.53735580444336,43.64701881408691,1,20564.52760262755
2023-10-09,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000,44.63551025390625,43.651766777038574,1,20344.77913290189
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,45.09150009155273,43.69814548492432,1,20580.70388894966
2023-10-11,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,45.64424438476563,43.764164733886716,1,21033.679351959665
2023-10-12,46.75532306284182,47.586938230073606,46.30853161442323,46.92324447631836,481325000,46.0954345703125,43.83233280181885,1,21096.139505857573
2023-10-13,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000,46.03526153564453,43.91034641265869,1,20429.262154978576
2023-10-16,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,46.19958648681641,44.016747665405276,1,20714.171971451735
2023-10-17,43.9796198725083,44.73327224791512,42.46032345572455,43.91764831542969,812333000,45.82775955200195,44.03763828277588,1,19744.858778874215
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,44.90618667602539,44.03548927307129,1,18962.037655675438
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,43.93783721923828,44.089664459228516,-1,18919.346803350367
2023-10-20,41.870593705500575,42.450326848741874,41.0589695927208,41.36782836914063,477266000,43.12341537475586,44.07851982116699,-1,18919.346803350367
2023-10-23,41.20990005021661,43.22796572045594,40.92603122154225,42.9550895690918,478530000,42.49970321655273,44.116152381896974,-1,18919.346803350367
2023-10-24,43.05704558498647,43.67675732166354,42.67122661422344,43.64277267456055,401463000,42.44472808837891,44.203711891174315,-1,18919.346803350367
2023-10-25,43.37789297034264,43.6297789361814,41.53574830765745,41.7596435546875,398379000,42.361366271972656,44.1692777633667,-1,18919.346803350367
2023-10-26,41.83361270234112,42.23642589504536,39.86152709976489,40.30731964111328,541001000,42.00653076171875,44.031192016601565,-1,18919.346803350367
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,41.82921295166015,43.88131141662598,-1,18919.346803350367
2023-10-30,41.0679702193919,41.74665274640434,40.46224811348333,41.14193344116211,388028000,41.46658172607422,43.7003454208374,-1,18919.346803350367
2023-10-31,40.431267029772826,40.860069199780845,39.21183083198442,40.761112213134766,517969000,40.89024963378906,43.56355934143066,-1,18919.346803350367
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,40.99940032958985,43.47779941558838,-1,18919.346803350367
2023-11-02,43.30792472485879,43.86366687925398,42.874127693562194,43.48584365844727,409172000,41.63510513305665,43.41872692108154,-1,18919.346803350367
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,42.53568725585937,43.38089427947998,-1,18919.346803350367
2023-11-06,45.26401749101026,45.91371784511654,44.87819475411046,45.72980117797852,400733000,43.453260803222655,43.4047830581665,1,18919.346803350367
2023-11-07,45.69782127762116,46.19658683928955,45.13708035157144,45.933712005615234,343165000,44.48778076171875,43.41262950897217,1,19003.708850978837
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,45.33718566894531,43.4010347366333,1,19259.68155399283
2023-11-09,47.445004273987976,48.207651210787375,46.728337455833405,46.9282455444336,540496000,46.025666046142575,43.401284790039064,1,19415.167559387326
2023-11-10,47.47799081031637,48.44954055480649,47.26109230316845,48.31260299682617,421245000,46.69135665893555,43.544918060302734,1,19987.904332059545
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,47.26489105224609,43.671109199523926,1,20105.760893416067
2023-11-14,49.656982745411305,49.81091072360735,49.0172798779873,49.63299179077149,416954000,48.004747009277345,43.95687637329102,1,20534.17597253059
2023-11-15,49.911872378334216,49.93685851102542,48.17767538907534,48.8653564453125,475497000,48.467333984375,44.2913215637207,1,20216.589651463397
2023-11-16,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,48.97310104370117,44.66010074615478,1,20461.398042640598
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000,49.1656135559082,45.05546760559082,1,20386.135998129303
2023-11-20,49.28915864996291,50.52458618809572,49.15821881141774,50.385650634765625,414120000,49.52324905395508,45.42699565887451,1,20845.566211003592
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000,49.58082275390625,45.74090003967285,1,20653.273012980088
2023-11-22,49.82890718697637,50.311681331872194,47.66790617394808,48.69343185424805,899420000,49.54643783569336,46.08758945465088,1,20145.46095904435
2023-11-24,48.447542972132375,48.89833421784439,47.72287660824091,47.75386428833008,294645000,49.20579452514649,46.45991668701172,1,19756.742789122763
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000,48.99469146728516,46.84683723449707,1,19949.44790195959
2023-11-28,48.2136481790491,48.300609664179134,47.45100125443084,47.7988395690918,401491000,48.47732925415039,47.17968254089355,1,19775.349975517416
2023-11-29,48.35659401373877,48.73941604084302,47.83783339129859,48.11770248413086,382005000,48.11669769287109,47.54751205444336,1,19907.270034580702
2023-11-30,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000,47.72767791748047,47.76965885162353,-1,19340.73407915569
2023-12-01,46.50344903798777,47.17813558483002,46.1656043642552,46.74333572387695,369317000,47.52557220458984,47.93253345489502,-1,19340.73407915569
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,46.979425048828126,47.957771682739256,-1,19340.73407915569
2023-12-05,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000,46.72936172485352,47.99870777130127,-1,19340.73407915569
2023-12-06,47.1972712799081,47.36920757989655,45.39494688938398,45.48591232299805,380590000,46.20300369262695,47.97631778717041,-1,19340.73407915569
2023-12-07,45.68284670065877,46.611498843154216,45.58688206431512,46.57851028442383,350823000,46.16903915405273,47.97762222290039,-1,19340.73407915569
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,46.31800537109375,48.005618286132815,-1,19340.73407915569
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,46.54212188720703,47.92046298980713,-1,19340.73407915569
2023-12-12,46.02871160445361,47.64810224234859,46.02871160445361,47.63910675048828,372387000,46.76023864746094,47.87254467010498,-1,19340.73407915569
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000,47.27704696655273,47.79439277648926,-1,19340.73407915569
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,47.62771453857422,47.767717361450195,-1,19340.73407915569
2023-12-15,48.1759090023256,49.38545387287282,48.10193546895566,48.87164688110352,479948000,47.90441055297852,47.73844566345215,1,19340.73407915569
2023-12-18,49.381456841806674,50.41406618763092,49.13155069141953,50.05820083618164,412587000,48.59415130615234,47.777597427368164,1,19810.307461275734
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,48.98340530395508,47.73758373260498,1,19623.189455157655
2023-12-20,49.63635257823783,49.98022517040364,48.07993804838336,48.09293365478516,397894000,48.9880012512207,47.64618740081787,1,19032.56182805915
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,49.115953826904295,47.66009635925293,1,19380.29443793779
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,49.10395889282226,47.71298675537109,1,19316.99937353568
2023-12-26,48.94961398488712,49.581376676631486,48.94161756801922,49.260498046875,244200000,48.944418334960936,47.76502914428711,1,19494.620176177392
2023-12-27,49.49241542635842,49.661350703421,49.06657284293812,49.3984489440918,233648000,48.9070327758789,47.84500961303711,1,19549.21362226162
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,49.18912811279297,47.91429500579834,1,19590.751621570515
2023-12-29,49.79430147307111,49.97823432707423,48.73269984031676,49.50341033935547,389293000,49.29548797607422,48.05204887390137,1,19590.751621570515
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,49.16313705444336,48.122377967834474,1,19055.112968661593
2024-01-03,47.46717173653147,48.16590678620074,47.302232772788166,47.55113983154297,320896000,48.821265411376956,48.22548923492432,1,18818.149363372842
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.97998428344727,306535000,48.53757247924805,48.29706230163574,1,18987.862623205907
2024-01-05,48.44380758245641,49.52839932284036,48.28786410604074,49.07856750488281,415039000,48.45260391235352,48.47669506072998,-1,19422.621983808145
2024-01-08,49.49340757387335,52.255370460194015,49.46041902082165,52.233375549316406,642510000,48.9985969543457,48.75943832397461,1,19422.621983808145
2024-01-09,52.38133132087113,54.30460889941536,51.67059585850368,53.12005233764648,773100000,49.99262390136719,49.04103260040283,1,19752.326658270402
2024-01-10,53.59587564392309,54.57950363229104,53.46892060003172,54.32959747314453,533796000,51.3483154296875,49.42703762054443,1,20202.087710319433
2024-01-11,54.97835763768243,55.32522751933409,53.53989856479592,54.80142211914063,596759000,52.71260299682617,49.78515338897705,1,20377.53246466379
2024-01-12,54.59949057976511,54.94936145206347,54.30960236510811,54.68945693969727,352994000,53.834780883789065,50.116128540039064,1,20335.89898161186
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,54.66027297973633,50.517577934265134,1,20957.38981774484
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,55.242654418945314,50.87559356689453,1,20835.099351513494
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,55.79384765625,51.22696170806885,1,21226.87481010132
2024-01-19,57.96722726620944,59.47766156901135,57.20351416018429,59.46866607666016,543501000,56.72729644775391,51.72112617492676,1,22113.015077835644
2024-01-22,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000,57.71572647094727,52.2980598449707,1,22173.603561876396
2024-01-23,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000,58.413665008544925,52.84200572967529,1,22255.008078208626
2024-01-24,60.281361099060014,62.82540380675393,59.91549737664772,61.33896255493164,560271000,59.47506561279297,53.468370246887204,1,22808.471978966172
2024-01-25,62.32658710692477,62.69545184834256,60.82715033149019,61.59386444091797,482777000,60.37672576904297,54.085038566589354,1,22903.255494724173
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000,60.684610748291014,54.665520668029785,1,22685.439653457932
2024-01-29,61.20900862072411,62.46553664404452,60.88413369401423,62.44154739379883,348733000,61.24659881591797,55.31242752075195,1,23218.46057926592
2024-01-30,62.87639084320551,63.46916675485246,62.23662787593773,62.75043487548828,410735000,61.82658004760742,55.974778747558595,1,23333.3182680385
2024-01-31,61.41693329631054,62.24562445900208,60.67721323683143,61.503902435302734,453795000,61.85956802368164,56.64247798919678,1,22869.803740752803
2024-02-01,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000,62.14146347045899,57.41508808135986,1,23427.359924519606
2024-02-02,63.94998587832111,66.57499963939881,63.66609208338151,66.13516998291016,476578000,63.16687927246094,58.32284736633301,1,24591.90877296787
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000,64.53976516723633,59.33421783447265,1,25770.951537460714
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000,65.62915725708008,60.13241882324219,1,25358.733103923336
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000,67.34291229248046,60.9800500869751,1,26056.04394401161
2024-02-08,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000,68.66521453857422,61.744312858581544,1,25885.804970826353
2024-02-09,70.50652100790245,72.15790132018077,70.18564235653706,72.10592651367188,436637000,69.85936584472657,62.609538078308105,1,26812.093584589835
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000,70.44234619140624,63.48610916137695,1,26854.83772885364
2024-02-13,70.37358093821054,73.42243172037925,69.5938748865512,72.1009292602539,602580000,71.22305297851562,64.273113822937,1,26810.235390225145
2024-02-14,73.17453257134588,74.20814111994534,71.91100698040367,73.87226867675781,504917000,71.98297119140625,65.16512928009033,1,27468.89578752786
2024-02-15,73.84126585429142,73.94722123185431,72.37281568709578,72.6307144165039,420122000,72.58614349365234,65.94238681793213,1,27007.232362261948
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000,72.6821060180664,66.59824047088622,1,26990.508612979735
2024-02-20,71.91998452531317,71.92898383060526,67.70856895062664,69.4259262084961,704833000,72.12311553955078,67.08795642852783,1,25815.553876089205
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000,71.19226531982422,67.46776390075684,1,25079.584082401485
2024-02-22,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000,72.11951599121093,68.32624187469483,1,29192.854758700676
2024-02-23,80.759665666911,82.36305967089498,77.54087350099768,78.78740692138672,829388000,73.3508544921875,69.18591899871826,1,29296.55618894021
2024-02-26,79.67008277283831,80.61573447856021,78.47553160288044,79.06231689453125,503973000,74.64617004394532,70.0886302947998,1,29398.779574501874
2024-02-27,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,76.49527435302734,70.90012531280517,1,29253.437568865505
2024-02-28,77.59085934529665,78.9033622751971,77.09604245368976,77.63384246826172,393110000,78.53270721435547,71.64429569244385,1,28867.611169182655
2024-02-29,79.0643149217093,79.95997471561954,78.32059087723945,79.08230590820312,507289000,78.64746398925782,72.52321586608886,1,29406.212351960636
2024-03-01,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,79.33960418701172,73.48545417785644,1,30583.39408515083
2024-03-04,84.09840760734,87.66207143981877,83.68756644704014,85.20499420166016,615616000,80.5681396484375,74.43894538879394,1,31682.89194614512
2024-03-05,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000,82.02100219726563,75.2704345703125,1,31954.622374898016
2024-03-06,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000,84.22840576171875,76.29410781860352,1,32971.650449355584
2024-03-07,90.12837327546654,92.73651717702312,89.57255620841083,92.6385498046875,608119000,86.93965454101563,77.42240142822266,1,34447.008546974466
2024-03-08,95.10675351305797,97.36801162259307,86.47758481062256,87.49925231933594,1142269000,87.98988342285156,78.31662139892578,1,32535.996071319412
2024-03-11,86.4006103441235,88.76782871199401,84.13835321441624,85.7458267211914,678364000,88.09804992675781,78.99861640930176,1,31883.99680434997
2024-03-12,88.02008324614344,91.92979413377265,86.12170491240781,91.8828125,668075000,89.28746032714844,79.98171310424804,1,34165.99282027404
2024-03-13,91.02509163024044,91.473941646385,88.40594947132757,90.85814666748048,635713000,89.72491760253907,80.91957397460938,1,33784.97786737366
2024-03-14,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000,88.78022918701171,81.62171592712403,1,32690.629048779236
2024-03-15,86.90143633231817,89.51657406692517,86.22866094849327,87.80813598632812,642086000,88.84200592041016,82.38058700561524,1,32650.852341623013
2024-03-18,90.35830507117406,92.37464071222252,87.05638881145386,88.42594146728516,668976000,89.3780288696289,83.17259712219239,1,32880.57906692002
2024-03-19,86.67152505126207,90.51426446803778,84.98208522610015,89.36864471435547,672171000,88.8751953125,84.16973304748535,1,33231.11679530152
2024-03-20,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,88.77202911376953,85.3145149230957,1,33593.16965486818
2024-03-21,92.26968196617383,92.61756721905256,90.37530021359188,91.40496063232422,480372000,89.46999969482422,85.95933685302734,1,33988.30688494021
2024-03-22,91.11106503897344,94.74687156183036,90.80416666140296,94.2580337524414,586719000,90.75997924804688,86.73286819458008,1,35049.20253109428
2024-03-25,93.91013861786188,96.7342074446901,93.47928046219188,94.97078704833984,552136000,92.0689483642578,87.52829170227051,1,35314.23494932041
2024-03-26,95.8195062336972,96.34333614885402,92.47160751849904,92.53058624267578,513648000,92.70133666992187,88.22124862670898,1,34406.86303788327
2024-03-27,93.08140362412708,93.20935991690288,89.09371596526927,90.22034454345705,586067000,92.67694244384765,88.85057373046875,1,33547.81552767993
2024-03-28,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,92.46121368408203,89.4127742767334,1,33587.220595963205
2024-04-01,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828124,452441000,91.67626953125,89.81703453063965,1,33589.82206807377
2024-04-02,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,90.56663513183594,90.02791557312011,1,33251.185294440176
2024-04-03,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,89.84747314453125,90.1778663635254,-1,33069.785807314925
2024-04-04,90.37629845117095,90.60422800372172,85.85178433643762,85.87677764892578,434965000,88.978759765625,90.03816223144531,-1,33069.785807314925
2024-04-05,86.83745712010142,88.45193199631433,85.89777114739914,87.97908782958984,399678000,88.50931396484376,89.80518913269043,-1,33069.785807314925
2024-04-08,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,87.8635269165039,89.78544540405274,-1,33069.785807314925
2024-04-09,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,87.04419403076172,89.76445159912109,-1,33069.785807314925
2024-04-10,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,86.65932006835938,89.52083129882813,-1,33069.785807314925
2024-04-11,87.39128560717941,90.70919574606371,86.89745219051976,90.58623504638672,431637000,87.60121154785156,89.50723571777344,-1,33069.785807314925
2024-04-12,89.66953167082109,90.1453808587556,87.50124546153059,88.15702819824219,426805000,87.63679962158203,89.519331741333,-1,33069.785807314925
2024-04-15,89.06873054875433,90.58323225547264,85.9007728583494,85.97274780273438,443077000,87.4104736328125,89.42756233215331,-1,33069.785807314925
2024-04-16,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,87.82254028320312,89.37557945251464,-1,33069.785807314925
2024-04-17,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000,87.22193756103516,89.10751686096191,-1,33069.785807314925
2024-04-18,84.94209387359811,86.16169439997329,82.37493650827429,84.6431884765625,447260000,86.03332824707032,88.82256050109864,-1,33069.785807314925
2024-04-19,83.12269469975273,84.29630512599306,75.58117346384236,76.17497253417969,875198000,83.63691711425781,88.06106109619141,-1,33069.785807314925
2024-04-22,78.07834524781059,80.04670035538005,76.3749101252901,79.49188232421875,596341000,82.34074401855469,87.32275352478027,-1,33069.785807314925
2024-04-23,80.74247130165297,82.74181446817349,80.23763989778655,82.39592742919922,438559000,81.3426727294922,86.69401054382324,-1,33069.785807314925
2024-04-24,83.92242471814481,84.0543851474842,79.15699208262093,79.65083312988281,512208000,80.47136077880859,86.05002288818359,-1,33069.785807314925
2024-04-25,78.84208734175279,83.29562566305763,78.19730258611348,82.6048583984375,424641000,80.06369476318359,85.66924858093262,-1,33069.785807314925
2024-04-26,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,82.36993713378907,85.53824195861816,-1,33069.785807314925
2024-04-29,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000,84.01719512939454,85.40798492431641,-1,33069.785807314925
2024-04-30,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000,84.81273345947265,85.25553512573242,-1,33069.785807314925
2024-05-01,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,85.48531036376953,84.95948219299316,1,33069.785807314925
2024-05-02,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,86.12210083007812,84.9550838470459,1,34175.28663659374
2024-05-03,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,86.33283081054688,84.99412117004394,1,35358.83937369801
2024-05-06,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000,87.20914154052734,85.24438858032227,1,36693.320022126
2024-05-07,91.06807385977748,91.75084815179432,88.98176145323684,90.52425384521484,437342000,88.03926849365234,85.50430374145508,1,36061.722926330796
2024-05-08,89.45360566200054,91.16404211729392,89.39062281924463,90.3823013305664,325721000,89.51298522949219,85.67289848327637,1,36005.1739680737
2024-05-09,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,90.09879302978516,85.5794792175293,1,35342.11418197013
2024-05-10,90.2753342742342,91.3709748992257,89.19768547851668,89.84847259521484,335325000,90.31652069091797,85.66405143737794,1,35792.51511559336
2024-05-13,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167967,289680000,89.96843719482422,85.88387947082519,1,35999.9980637465
2024-05-14,89.56956971282393,91.62089767401248,88.90478722070216,91.32599639892578,296507000,90.1287857055664,86.0808650970459,1,36381.109351538
2024-05-15,92.44161932872312,94.83083350687552,91.5689050462718,94.59890747070312,417735000,90.97210693359375,86.61044082641601,1,37684.92360263104
2024-05-16,94.87882442022668,95.78752238437566,94.07208269713682,94.3280029296875,323952000,92.0941375732422,87.09468154907226,1,37577.0046297302
2024-05-17,94.33799437588382,94.70886703782736,91.77583301886033,92.4486083984375,359691000,92.61416473388672,87.90836334228516,1,36828.319034695254
2024-05-20,93.71920279909754,95.16872341830162,93.40930707577944,94.74886322021484,318764000,93.49007568359374,88.67121238708496,1,37744.66077206795
2024-05-21,93.56825212335475,95.36866300361464,93.14939104451076,95.35466766357422,328946000,94.29580993652344,89.31914939880372,1,37985.99225016354
2024-05-22,95.42765114316352,95.98846392246196,93.21837781672151,94.91881561279295,548648000,94.3597915649414,90.08254852294922,1,37812.36391052517
2024-05-23,101.99448585081107,106.2850758370863,101.48664948420172,103.76490783691406,835065000,96.24717254638672,91.14055099487305,1,41336.34022865626
2024-05-24,104.41468788795488,106.44002335978084,102.96616635990917,106.43402862548828,429494000,99.04425659179688,92.0769432067871,1,42399.625373199444
2024-05-28,110.2077900069521,114.90124747385036,109.84690852832622,113.86358642578124,652728000,102.86720123291016,93.38371391296387,1,45359.303508933524
2024-05-29,113.01286640628572,115.45405793078952,110.86457027293942,114.78727722167967,557442000,106.75372314453125,94.80439682006836,1,45727.269884091365
2024-05-30,114.612337538274,115.78095222554882,109.62697631949284,110.46369934082033,487350000,109.86269989013672,96.17689590454101,1,44004.9064183117
2024-05-31,112.48303762096089,112.67997913664937,106.90487625910878,109.59699249267578,613263000,111.02911682128907,97.36730499267578,1,43659.640471468505
