Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-18,145.79299926757812,151.09500122070312,144.60000610351562,146.9429931640625,8934000,151.1955993652344,159.0987991333008,-1,34884.80330551854
2024-06-20,148.21099853515625,150.5590057373047,142.20599365234375,146.5399932861328,9098000,148.4301971435547,158.14869842529296,-1,34884.80330551854
2024-06-21,142.0,149.10499572753906,140.90199279785156,148.37600708007812,11495000,148.42779846191405,157.33249893188477,-1,34884.80330551854
2024-06-24,139.8000030517578,144.88999938964844,132.5540008544922,137.21499633789062,16081000,145.95999755859376,156.4728988647461,-1,34884.80330551854
2024-06-25,141.3769989013672,149.89999389648438,139.33900451660156,149.57400512695312,13628000,145.72959899902344,155.52739944458008,-1,34884.80330551854
2024-06-26,147.22900390625,150.5019989013672,144.5,145.7729949951172,7502000,145.49559936523437,154.43929901123047,-1,34884.80330551854
2024-06-27,148.5,153.89999389648438,146.35000610351562,152.5399932861328,9308000,146.6955993652344,153.97279891967773,-1,34884.80330551854
2024-06-28,151.64199829101562,151.89999389648438,136.70199584960938,137.7480010986328,34113000,144.56999816894532,153.1551986694336,-1,34884.80330551854
2024-07-01,141.0,143.59500122070312,136.30799865722656,136.5970001220703,14129000,144.44639892578124,152.36259841918945,-1,34884.80330551854
2024-07-02,136.55099487304688,138.4409942626953,130.65699768066406,132.0189971923828,9229000,140.93539733886718,150.82649841308594,-1,34884.80330551854
2024-07-03,129.8000030517578,132.8000030517578,127.34700012207033,130.20899963378906,6659000,137.82259826660157,149.14309844970703,-1,34884.80330551854
2024-07-05,121.5500030517578,129.91700744628906,120.23200225830078,128.1719970703125,15029000,132.9489990234375,147.0782485961914,-1,34884.80330551854
2024-07-08,131.4530029296875,132.5,125.87799835205078,129.05799865722656,8736000,131.21099853515625,145.24799880981445,-1,34884.80330551854
2024-07-09,131.38800048828125,132.0,127.80899810791016,130.177001953125,8903000,129.9269989013672,143.77584915161134,-1,34884.80330551854
2024-07-10,131.97000122070312,134.5,129.60000610351562,130.57200622558594,6387000,129.63760070800782,142.30484924316406,-1,34884.80330551854
2024-07-11,139.60000610351562,143.1999969482422,132.9239959716797,135.8560028076172,13513000,130.76700134277343,141.32019958496093,-1,34884.80330551854
2024-07-12,133.9199981689453,143.5399932861328,132.41900634765625,139.67599487304688,10641000,133.06780090332032,140.28564910888673,-1,34884.80330551854
2024-07-15,152.39999389648438,163.89999389648438,149.2429962158203,161.1280059814453,24671000,139.48180236816407,140.92264938354492,-1,34884.80330551854
2024-07-16,161.5,167.5780029296875,157.63999938964844,166.42999267578125,15810000,146.7324005126953,141.76644897460938,1,34884.80330551854
2024-07-17,161.10000610351562,167.4080047607422,153.0,159.0,17212000,152.41799926757812,142.18014907836914,1,33327.42876689795
2024-07-18,163.38999938964844,163.6999969482422,151.625,155.51600646972656,10236000,156.35,142.60879974365236,1,32597.161180705993
2024-07-19,157.33999633789062,178.5,156.5,177.85000610351562,20458000,163.98480224609375,144.17430038452147,1,37278.512010108694
2024-07-22,178.40199279785156,181.0659942626953,173.61300659179688,180.00900268554688,15391000,167.76100158691406,145.7559501647949,1,37731.051662911355
2024-07-23,176.3990020751953,179.8000030517578,171.5019989013672,172.177001953125,10747000,168.9104034423828,147.50405044555663,1,36089.41363453348
2024-07-24,175.0,176.95199584960938,166.70199584960938,167.2689971923828,13774000,170.56420288085937,148.38880004882813,1,35060.66408075215
2024-07-25,161.64999389648438,167.78599548339844,150.76600646972656,160.64700317382812,14772000,171.59040222167968,149.13250045776368,1,33672.651288625064
2024-07-26,170.0,177.69700622558594,168.6009979248047,175.27099609375,14138000,171.07460021972656,150.26905059814453,1,36737.93482526857
2024-07-29,181.99899291992188,183.6999969482422,167.1269989013672,168.48500061035156,12802000,168.7697998046875,151.80590057373047,1,35315.5462649827
2024-07-30,168.7989959716797,169.5,159.24899291992188,160.40699768066406,9155000,166.41579895019532,152.99640045166015,1,33622.34458436664
2024-07-31,164.60299682617188,168.5,160.85499572753906,161.44400024414062,7534000,165.25079956054688,154.46765060424804,1,33839.70703131857
2024-08-01,161.5,163.43600463867188,148.20199584960938,151.18099975585938,11930000,163.35759887695312,155.51625061035156,1,31688.51572498
2024-08-02,148.58099365234375,159.13999938964844,141.7100067138672,144.7989959716797,14126000,157.26319885253906,156.34760055541992,1,30350.80643877043
2024-08-05,105.16500091552734,135.427001953125,102.4020004272461,130.89999389648438,22678000,149.74619750976564,156.4397003173828,-1,27437.485674040625
2024-08-06,132.60000610351562,139.49400329589844,126.21800231933594,136.92100524902344,12260000,145.0489990234375,156.77690048217772,-1,27437.485674040625
2024-08-07,140.8780059814453,142.1580047607422,124.01300048828124,124.68499755859376,10934000,137.69719848632812,156.48255004882813,-1,27437.485674040625
2024-08-08,130.22999572753906,136.75999450683594,128.05999755859375,135.99000549316406,10378300,134.65899963378905,156.48925018310547,-1,27437.485674040625
2024-08-09,135.88999938964844,136.69000244140625,129.5500030517578,135.3699951171875,7330400,132.77319946289063,156.2739501953125,-1,27437.485674040625
2024-08-12,133.49000549316406,139.2100067138672,129.22000122070312,131.4600067138672,6932300,132.88520202636718,154.7905502319336,-1,27437.485674040625
2024-08-13,132.27999877929688,140.0,130.25999450683594,135.3800048828125,8123100,132.577001953125,153.23805084228516,-1,27437.485674040625
2024-08-14,136.3699951171875,137.39999389648438,129.3300018310547,130.3699951171875,8535900,133.71400146484376,151.80655059814453,-1,27437.485674040625
2024-08-15,132.6999969482422,139.0,130.72999572753906,131.92999267578125,10856900,132.9019989013672,150.62724990844725,-1,27437.485674040625
2024-08-16,133.25,136.32000732421875,126.58999633789062,133.0399932861328,11360400,132.43599853515624,148.38674926757812,-1,27437.485674040625
2024-08-19,133.6999969482422,137.44000244140625,131.16000366210938,135.35000610351562,6595700,133.21399841308593,146.15379943847657,-1,27437.485674040625
2024-08-20,139.74000549316406,141.36000061035156,130.6300048828125,133.69000244140625,11274600,132.8759979248047,144.2294494628906,-1,27437.485674040625
2024-08-21,134.33999633789062,142.5800018310547,132.8699951171875,141.4199981689453,11774500,135.08599853515625,142.93699951171874,-1,27437.485674040625
2024-08-22,141.38999938964844,141.77999877929688,133.69000244140625,133.80999755859375,7963400,135.46199951171874,141.59514923095702,-1,27437.485674040625
2024-08-23,137.39999389648438,151.80999755859375,135.50999450683594,150.00999450683594,17791300,138.8559997558594,140.33209915161132,-1,27437.485674040625
2024-08-26,148.1199951171875,152.35000610351562,146.60000610351562,146.89999389648438,10418800,141.16599731445314,139.25284881591796,1,27437.485674040625
2024-08-27,144.47999572753906,145.24000549316406,138.19000244140625,140.00999450683594,10943100,142.42999572753905,138.23299865722657,1,26150.59481357646
2024-08-28,138.16000366210938,138.39999389648438,130.72999572753906,132.08999633789062,8860100,140.56399536132812,136.76529846191406,1,24671.324253143404
2024-08-29,137.0,139.42999267578125,131.0,132.55999755859375,8431400,140.31399536132812,135.8342483520508,1,24759.1094968168
2024-08-30,134.0,135.25,128.3000030517578,132.4199981689453,7803000,136.79599609375,135.21529846191407,1,24732.96088274293
2024-09-03,132.0,132.72999572753906,122.19000244140624,122.31999969482422,8258800,131.87999725341797,134.78629875183105,-1,22846.517213883377
2024-09-04,120.25,125.9800033569336,117.94000244140624,124.8499984741211,8191100,128.847998046875,134.18274841308593,-1,22846.517213883377
2024-09-05,122.3499984741211,126.83000183105467,119.43000030517578,119.56999969482422,6066600,126.34399871826172,133.92699851989747,-1,22846.517213883377
2024-09-06,122.93000030517578,124.69000244140624,113.69000244140624,114.3000030517578,8795500,122.69199981689454,132.84249839782714,-1,22846.517213883377
2024-09-09,118.93000030517578,125.2300033569336,117.5,124.81999969482422,9771200,121.17200012207032,132.31499862670898,-1,22846.517213883377
2024-09-10,123.0,129.82000732421875,121.5500030517578,129.63999938964844,7738000,122.63600006103516,132.22399826049804,-1,22846.517213883377
2024-09-11,124.80999755859376,131.0,121.3000030517578,129.27999877929688,8731200,123.52200012207031,131.91899795532225,-1,22846.517213883377
2024-09-12,129.0,134.10000610351562,127.2699966430664,130.77000427246094,6052400,125.76200103759766,131.93899841308593,-1,22846.517213883377
2024-09-13,131.10000610351562,143.0,129.83999633789062,141.47000122070312,12239100,131.1960006713867,132.41599884033204,-1,22846.517213883377
2024-09-16,137.02000427246094,137.8800048828125,132.6699981689453,134.52999877929688,8765900,133.13800048828125,132.49049911499023,1,22846.517213883377
2024-09-17,138.3699951171875,140.16000366210938,128.82000732421875,131.27000427246094,21043400,133.46400146484376,132.2864990234375,1,22292.889611910527
2024-09-18,130.44000244140625,139.49000549316406,128.50999450683594,132.6699981689453,16345600,134.14200134277343,132.23549880981446,1,22530.643160900257
2024-09-19,140.4499969482422,148.9600067138672,139.6199951171875,144.66000366210938,20177300,136.9200012207031,132.39749908447266,1,24566.84229402836
2024-09-20,144.38999938964844,148.02999877929688,141.63999938964844,144.77999877929688,12332300,137.58200073242188,132.9459991455078,1,24587.2204292791
2024-09-23,147.47999572753906,151.58999633789062,145.00999450683594,149.97000122070312,10090300,140.6700012207031,132.94399948120116,1,25468.61105734422
2024-09-24,150.16000366210938,154.3300018310547,146.7100067138672,153.8800048828125,9365200,145.19200134277344,133.2930000305176,1,26132.626271670353
2024-09-25,152.3000030517578,157.8800048828125,151.5,151.94000244140625,7839400,149.04600219726564,133.8895004272461,1,25803.16593141363
2024-09-26,157.6300048828125,167.50999450683594,156.3800048828125,165.97999572753906,17068500,153.31000061035155,135.58400039672853,1,28187.503634565408
2024-09-27,170.47999572753906,179.60000610351562,168.30999755859375,176.22000122070312,17321200,159.5980010986328,137.767000579834,1,29926.50953579668
2024-09-30,168.6300048828125,175.50999450683594,167.30999755859375,168.60000610351562,13338100,163.32400207519532,139.5760009765625,1,28632.446120988097
2024-10-01,168.52000427246094,169.42999267578125,157.02000427246094,162.69000244140625,14103300,165.08600158691405,141.5945011138916,1,27628.781498779874
2024-10-02,160.50999450683594,173.8800048828125,159.16000366210938,164.63999938964844,12557500,167.6260009765625,143.58400115966796,1,27959.939153201045
2024-10-03,163.38999938964844,165.86000061035156,157.82000732421875,163.41000366210938,8814200,167.11200256347655,145.77600135803223,1,27751.055492922973
2024-10-04,166.72000122070312,176.5500030517578,163.97000122070312,176.50999450683594,14030100,167.1700012207031,148.88650093078613,1,29975.757559759077
2024-10-07,179.7100067138672,191.9900054931641,178.8000030517578,186.08999633789065,19826000,170.66799926757812,151.95000076293945,1,31602.678534472623
2024-10-08,186.1000061035156,198.4900054931641,184.4499969482422,192.1999969482422,20984800,176.56999816894532,155.07800064086913,1,32640.307579205182
2024-10-09,189.7700042724609,198.38999938964844,185.25,188.91000366210935,13445300,181.4239990234375,158.05950088500975,1,32081.585443419644
2024-10-10,191.88999938964844,192.1999969482422,178.0,183.33999633789065,15937500,185.40999755859374,160.68800048828126,1,31135.660598634746
2024-10-11,188.5,212.80999755859372,187.41000366210935,212.58999633789065,29933800,192.6259979248047,164.24400024414064,1,36103.03318891034
2024-10-14,224.47999572753903,227.1499938964844,201.42999267578125,201.6699981689453,31736600,195.74199829101562,167.60100021362305,1,34248.547732832434
2024-10-15,206.72999572753903,211.16000366210935,189.6999969482422,194.30999755859372,23114600,196.16399841308595,170.75299987792968,1,32998.63780817356
2024-10-16,199.8999938964844,200.6199951171875,191.9600067138672,194.08999633789065,12434600,197.1999969482422,173.82399978637696,1,32961.27616600099
2024-10-17,192.8000030517578,198.8800048828125,185.80999755859372,193.4199981689453,11414300,199.21599731445312,176.26199951171876,1,32847.493925318806
2024-10-18,197.58999633789065,218.6499938964844,197.1000061035156,215.8600006103516,22814800,199.86999816894533,179.81599960327148,1,36658.36069636697
2024-10-21,214.4900054931641,223.1499938964844,208.4499969482422,219.0500030517578,18028600,203.34599914550782,183.2699996948242,1,37200.101916550004
2024-10-22,216.2100067138672,221.3999938964844,212.0800018310547,219.6999969482422,13758100,208.4239990234375,186.5609992980957,1,37310.48693758395
2024-10-23,215.0800018310547,222.8500061035156,204.91000366210935,213.9499969482422,17025500,212.3959991455078,189.6614990234375,1,36333.994889922935
2024-10-24,220.08999633789065,236.2899932861328,218.25,235.88999938964844,23221500,220.88999938964844,193.15699920654296,1,40059.94930900058
2024-10-25,236.38999938964844,245.57000732421875,227.75,234.33999633789065,25093200,224.58599853515625,196.06299896240233,1,39796.72049962809
2024-10-28,244.63999938964844,259.5,242.7700042724609,255.33999633789065,23182000,231.8439971923828,200.3999984741211,1,43363.03928239006
2024-10-29,264.25,267.8900146484375,251.2400054931641,258.239990234375,25958500,239.55199584960937,205.17749786376953,1,43855.529887291355
2024-10-30,246.5,255.8000030517578,239.0,247.30999755859372,20593300,246.2239959716797,209.3109977722168,1,41999.347117048994
2024-10-31,251.1199951171875,252.8800048828125,237.0,244.5,21954100,247.94599609375,213.36549758911133,1,41522.14011358576
2024-11-01,245.3300018310547,255.75,225.92999267578125,229.7100067138672,26258900,247.0199981689453,216.0254981994629,1,39010.433882478195
2024-11-04,226.97000122070312,231.67999267578125,220.82000732421875,222.9900054931641,13438800,240.55,217.87049865722656,1,37869.211664688824
2024-11-05,233.33999633789065,243.4600067138672,225.42999267578125,227.8000030517578,17993900,234.46200256347657,219.65049896240234,1,38686.06807603416
2024-11-06,260.0,261.20001220703125,242.69000244140625,257.8099975585937,26270400,236.56200256347657,223.09549865722656,1,43782.50650842998
2024-11-07,256.79998779296875,280.79998779296875,252.6999969482422,270.8099975585937,23931700,241.82400207519532,227.46899871826173,1,45990.22765966357
2024-11-08,275.5799865722656,279.3800048828125,262.6000061035156,270.4200134277344,18764200,249.96600341796875,230.3604995727539,1,45923.99872009869
2024-11-11,297.0,351.7300109863281,293.29998779296875,340.0,47315700,273.3680023193359,237.27699966430663,1,57740.39933995566
2024-11-12,334.7699890136719,360.8900146484375,325.5,356.5899963378906,39705800,299.1260009765625,245.3909996032715,1,60557.790556420965
2024-11-13,366.9800109863281,383.3999938964844,321.70001220703125,328.3800048828125,46238500,313.24000244140626,252.1055000305176,1,55767.03710938289
2024-11-14,341.7699890136719,348.0,318.6199951171875,327.6700134277344,26605700,324.61200561523435,258.81800079345703,1,55646.46302072357
2024-11-15,336.6000061035156,349.94000244140625,324.1000061035156,340.6499938964844,25842000,338.6580017089844,265.0575004577637,1,57850.7843609896
2024-11-18,345.4200134277344,388.489990234375,339.3800048828125,384.7900085449219,32745900,347.6160034179687,273.34450073242186,1,65346.84928061393
2024-11-19,389.5,449.0,381.0,430.5400085449219,50954500,362.406005859375,283.88650131225586,1,73116.3294859168
2024-11-20,463.3999938964844,504.8299865722656,457.2999877929688,473.8299865722656,70212600,391.4960021972656,296.88050079345703,1,80468.03718802483
2024-11-21,535.6300048828125,543.0,371.8399963378906,397.2799987792969,100444000,405.4179992675781,304.95000076293945,1,67467.95817439322
2024-11-22,403.6000061035156,453.0,393.1000061035156,421.8800048828125,55935000,421.66400146484375,314.32700119018557,1,71645.6469278707
2024-11-25,440.75,440.75,383.7999877929688,403.4500122070313,40180400,425.3960021972656,321.7325019836426,1,68515.7788780705
2024-11-26,382.7799987792969,403.0,338.6700134277344,353.69000244140625,47891000,410.0260009765625,326.50500259399416,1,60065.299951519664
2024-11-27,384.2900085449219,397.6600036621094,372.5,388.8399963378906,34921200,393.0280029296875,333.581502532959,1,66034.6372585197
2024-11-29,405.75,417.6199951171875,381.0,387.4700012207031,21987600,391.0660034179688,340.73000259399413,1,65801.97824334266
2024-12-02,393.6400146484375,398.7900085449219,374.3599853515625,380.2999877929688,23404300,382.75,348.2595016479492,1,64584.33283572435
2024-12-03,367.8500061035156,393.1199951171875,362.6700134277344,373.4299926757813,22817500,376.74599609375,355.78150100708007,1,63417.637948871554
2024-12-04,380.0,409.9700012207031,365.6000061035156,406.0,29862200,387.20799560546874,364.6915008544922,1,68948.82980006469
2024-12-05,440.1199951171875,444.9400024414063,379.3500061035156,386.3999938964844,46189800,386.7199951171875,371.1210006713867,1,65620.26456629246
2024-12-06,395.2900085449219,405.0,384.0199890136719,395.010009765625,26206200,388.2279968261719,377.3310012817383,1,67082.45796219698
2024-12-09,394.0,399.7999877929688,363.4400024414063,365.3399963378906,22606100,385.2359985351562,382.0770004272461,1,62043.75671590512
2024-12-10,373.3699951171875,379.7999877929688,356.04998779296875,377.3200073242188,20139900,386.0140014648438,383.94300079345703,1,64078.25853486878
2024-12-11,385.6600036621094,412.6799926757813,385.5,411.3999938964844,27594400,387.0940002441406,386.6835006713867,1,69865.88216481861
2024-12-12,413.7099914550781,415.7999877929688,386.1099853515625,392.1900024414063,21074300,388.25200195312505,389.8740005493164,-1,66603.55105324995
2024-12-13,400.0700073242188,409.7099914550781,388.8800048828125,408.6700134277344,21536900,390.9840026855469,393.9240005493164,-1,66603.55105324995
2024-12-16,424.8699951171875,437.6099853515625,406.4599914550781,408.5,31099400,399.6160034179688,397.3165008544922,1,66603.55105324995
2024-12-17,413.4500122070313,415.6799926757813,386.010009765625,386.4200134277344,21822000,401.4360046386719,397.3980010986328,1,63003.53755772738
2024-12-18,386.0,390.3200073242188,338.0,349.6400146484375,24422900,389.0840087890625,393.3530014038086,-1,57006.772499134066
2024-12-19,365.4400024414063,367.5,323.4800109863281,326.4599914550781,26922900,375.93800659179686,385.98450164794923,-1,57006.772499134066
2024-12-20,319.3699951171875,364.8800048828125,317.0,364.2000122070313,44889900,367.04400634765625,384.33050231933595,-1,57006.772499134066
2024-12-23,358.0,359.739990234375,329.0799865722656,332.2300109863281,21742500,351.7900085449219,379.8480026245117,-1,57006.772499134066
2024-12-24,343.5,361.0,342.70001220703125,358.17999267578125,16377800,346.1420043945312,377.5845016479492,-1,57006.772499134066
2024-12-26,350.3099975585937,351.79998779296875,340.0,341.04998779296875,13249000,344.4239990234375,376.95250091552737,-1,57006.772499134066
2024-12-27,342.29998779296875,342.7099914550781,323.20001220703125,330.0,13778500,345.1320007324219,374.0105010986328,-1,57006.772499134066
2024-12-30,319.3999938964844,320.010009765625,301.75,302.9599914550781,25771200,332.8839965820313,369.7850006103516,-1,57006.772499134066
2024-12-31,316.9599914550781,317.9100036621094,285.010009765625,289.6199951171875,22486100,324.36199340820315,365.2510009765625,-1,57006.772499134066
2025-01-02,300.1099853515625,310.79998779296875,292.32000732421875,300.010009765625,17933900,312.7279968261719,361.5800018310547,-1,57006.772499134066
2025-01-03,303.0,343.3999938964844,301.7699890136719,339.6600036621094,25039000,312.45,358.2630020141602,-1,57006.772499134066
2025-01-06,349.8500061035156,383.0199890136719,335.5,379.0899963378906,26707300,322.26799926757815,357.89750213623046,-1,57006.772499134066
2025-01-07,366.4700012207031,371.2799987792969,335.29998779296875,341.42999267578125,24736800,329.9619995117188,355.21850128173827,-1,57006.772499134066
2025-01-08,335.25,344.3900146484375,317.2200012207031,331.70001220703125,18274800,338.3780029296875,353.5365020751953,-1,57006.772499134066
2025-01-10,330.3099975585937,337.0,317.9100036621094,327.9100036621094,16478700,343.9580017089844,351.06600189208984,-1,57006.772499134066
2025-01-13,309.95001220703125,329.6000061035156,303.79998779296875,328.3999938964844,15914500,341.70599975585935,346.91600189208987,-1,57006.772499134066
2025-01-14,343.0,354.8999938964844,331.29998779296875,342.1700134277344,17889500,334.32200317382814,344.4150024414063,-1,57006.772499134066
2025-01-15,357.8099975585937,368.4200134277344,353.010009765625,360.6199951171875,19941300,338.1600036621094,342.0125015258789,-1,57006.772499134066
2025-01-16,357.8900146484375,370.260009765625,345.79998779296875,367.0,14826600,345.2200012207031,339.93750152587893,1,57006.772499134066
2025-01-17,383.2799987792969,398.6799926757813,380.1499938964844,396.5,24339100,358.93800048828126,340.4415008544922,1,61589.06075178926
2025-01-21,395.4599914550781,404.4200134277344,367.760009765625,389.1000061035156,26215800,371.0780029296875,342.4145004272461,1,60439.60634156619
2025-01-22,384.9100036621094,390.3500061035156,371.0499877929688,377.30999755859375,16000300,378.1059997558594,344.9570007324219,1,58608.24303125772
2025-01-23,371.75,390.2000122070313,370.7000122070313,373.1199951171875,23306500,380.6059997558594,345.4029998779297,1,57957.402388347466
2025-01-24,377.6700134277344,378.1099853515625,351.0,353.6700134277344,22943800,377.94000244140625,346.475,1,54936.20162190884
2025-01-27,340.5,356.8800048828125,322.29998779296875,347.9200134277344,21224400,368.2240051269531,345.96200103759764,1,54043.04374215401
2025-01-28,344.67999267578125,348.9200134277344,333.0899963378906,335.92999267578125,11461400,357.5900024414062,345.7060012817383,1,52180.612174670394
2025-01-29,338.20001220703125,343.6300048828125,329.3299865722656,341.25,11716800,350.3780029296875,346.2685012817383,1,53006.97851588419
2025-01-30,345.8299865722656,356.1099853515625,338.5199890136719,340.0899963378906,12607800,343.7720031738281,348.12500152587893,-1,52826.79305303942
2025-01-31,340.1099853515625,352.7099914550781,332.0,334.7900085449219,15566000,339.9960021972656,350.3835021972656,-1,52826.79305303942
2025-02-03,310.0,348.8500061035156,308.8999938964844,347.0899963378906,18207300,339.8299987792969,352.7375015258789,-1,52826.79305303942
2025-02-04,341.20001220703125,353.7900085449219,340.45001220703125,348.3099975585937,12486000,342.3059997558594,353.1700012207031,-1,52826.79305303942
2025-02-05,349.0,352.3599853515625,333.54998779296875,336.70001220703125,10874100,341.3960021972656,351.05050201416014,-1,52826.79305303942
2025-02-06,338.70001220703125,344.5,320.7099914550781,325.4599914550781,12795200,338.4700012207031,350.252001953125,-1,52826.79305303942
2025-02-07,335.0,344.3999938964844,327.0,327.5599975585937,15049700,337.0239990234375,350.0450012207031,-1,52826.79305303942
2025-02-10,333.5,340.3800048828125,328.29998779296875,334.6199951171875,10104100,334.5299987792969,350.38050079345703,-1,52826.79305303942
2025-02-11,332.9800109863281,338.5,318.70001220703125,319.4599914550781,12017200,328.75999755859374,349.9335006713867,-1,52826.79305303942
2025-02-12,315.9599914550781,331.1700134277344,314.19000244140625,326.82000732421875,9837900,326.78399658203125,349.16600036621094,-1,52826.79305303942
2025-02-13,325.5,330.5899963378906,317.3500061035156,324.9200134277344,9848100,326.6760009765625,347.3810012817383,-1,52826.79305303942
2025-02-14,325.1499938964844,344.8900146484375,323.7099914550781,337.7300109863281,13912800,328.7100036621094,345.91750183105466,-1,52826.79305303942
2025-02-18,337.3500061035156,340.489990234375,326.7900085449219,333.9700012207031,10179800,328.5800048828125,342.79100189208987,-1,52826.79305303942
2025-02-19,337.29998779296875,340.19000244140625,317.2200012207031,318.6700134277344,17043100,328.42200927734376,339.2695022583008,-1,52826.79305303942
2025-02-20,323.7300109863281,327.8299865722656,314.95001220703125,323.9200134277344,12291700,327.8420104980469,336.6000030517578,-1,52826.79305303942
2025-02-21,327.92999267578125,329.0,299.0400085449219,299.69000244140625,17930800,322.79600830078124,332.9285034179687,-1,52826.79305303942
2025-02-24,304.0,304.0400085449219,276.3999938964844,282.760009765625,17974900,311.8020080566406,329.3830032348633,-1,52826.79305303942
2025-02-25,268.1000061035156,270.2900085449219,243.6999969482422,250.50999450683597,31379600,295.11000671386716,324.5125022888184,-1,52826.79305303942
2025-02-26,245.38999938964844,264.4599914550781,244.00999450683597,263.2699890136719,19876900,284.0300018310547,320.8795021057129,-1,52826.79305303942
2025-02-27,267.42999267578125,271.4599914550781,239.47999572753903,240.0500030517578,18520300,267.25599975585936,315.81950225830076,-1,52826.79305303942
2025-02-28,238.32000732421875,257.5,231.9199981689453,255.42999267578125,22662600,258.40399780273435,311.5865020751953,-1,52826.79305303942
2025-03-03,293.1499938964844,295.1000061035156,246.1000061035156,250.9199981689453,30575700,252.03599548339844,307.3930015563965,-1,52826.79305303942
2025-03-04,240.27999877929688,293.0400085449219,237.00999450683597,275.1499938964844,30130200,256.9639953613281,303.7960014343262,-1,52826.79305303942
2025-03-05,278.3099975585937,311.2799987792969,271.7699890136719,308.54998779296875,26199800,266.0199951171875,301.8080009460449,-1,52826.79305303942
2025-03-06,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625,25309500,278.8319915771484,300.17849960327146,-1,52826.79305303942
2025-03-07,298.1499938964844,310.44000244140625,281.44000244140625,287.17999267578125,22764500,285.18199157714844,298.26449966430664,-1,52826.79305303942
2025-03-10,268.0,272.0,231.6199951171875,239.2700042724609,31478300,282.85199279785155,293.85,-1,52826.79305303942
2025-03-11,245.0,263.1000061035156,231.50999450683597,260.5899963378906,22076100,279.9399932861328,290.1485000610352,-1,52826.79305303942
2025-03-12,264.6000061035156,269.7699890136719,248.22000122070312,262.54998779296875,14328600,270.7399932861328,287.30299987792966,-1,52826.79305303942
2025-03-13,262.0,270.3999938964844,253.75999450683597,263.260009765625,13804700,262.5699981689453,284.125,-1,52826.79305303942
2025-03-14,273.989990234375,298.70001220703125,272.6199951171875,297.489990234375,23714000,264.6319976806641,282.75349884033204,-1,52826.79305303942
2025-03-17,292.1499938964844,296.8099975585937,281.6000061035156,294.2699890136719,12998700,275.6319946289062,280.5804977416992,-1,52826.79305303942
2025-03-18,283.20001220703125,290.989990234375,272.5,283.19000244140625,15398200,280.15199584960936,278.0414978027344,1,52826.79305303942
2025-03-19,290.29998779296875,309.0799865722656,287.1199951171875,304.2300109863281,19378800,288.4880004882813,277.3194976806641,1,56751.63562394459
2025-03-20,298.7900085449219,309.3999938964844,293.3999938964844,302.07000732421875,15058100,296.25,276.2269973754883,1,56348.70449831042
2025-03-21,295.70001220703125,306.3900146484375,293.04998779296875,304.0,21774000,297.552001953125,276.44249725341797,1,56708.72894408327
2025-03-24,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031,23099700,305.8420043945313,279.0904968261719,1,62625.83733661893
2025-03-25,333.4800109863281,343.5899963378906,329.5,341.8099975585937,15053700,317.5660034179688,283.65549697875974,1,63761.87665107912
2025-03-26,336.5,340.3399963378906,319.7300109863281,329.3099975585937,16732400,322.5820007324219,286.95749740600587,1,61430.10325699675
2025-03-27,322.5299987792969,333.489990234375,318.0,324.5899963378906,13838300,327.08599853515625,291.1844970703125,1,60549.62539567901
2025-03-28,318.3800048828125,320.79998779296875,289.25,289.4100036621094,21058900,324.1679992675781,292.8834976196289,1,53987.08372164706
2025-03-31,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719,14866300,314.67799682617186,294.75099716186526,1,53774.4232555598
2025-04-01,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719,16780100,307.5199951171875,296.2944969177246,1,57085.541475156766
2025-04-02,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219,16293800,304.16599731445314,296.49399795532224,1,58301.79812090606
2025-04-03,286.75,299.2200012207031,276.0299987792969,282.2799987792969,18223000,295.70399780273436,295.40249862670896,1,52657.03926681349
2025-04-04,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625,24847100,296.543994140625,295.72399826049804,1,54770.55616637505
2025-04-07,260.1400146484375,297.6000061035156,252.6000061035156,268.1400146484375,28449300,292.51799926757815,297.16749877929686,-1,50019.340163686706
2025-04-08,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422,22952700,278.9040008544922,296.03549880981444,-1,50019.340163686706
2025-04-09,242.0200042724609,302.3399963378906,241.69000244140625,296.8599853515625,38346400,275.7679962158203,297.75099868774413,-1,50019.340163686706
2025-04-10,282.5,288.3099975585937,261.3699951171875,272.3399963378906,19237800,273.7799957275391,298.2049980163574,-1,50019.340163686706
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100,275.0540008544922,298.3294990539551,-1,50019.340163686706
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400,283.71600036621095,299.18850021362306,-1,50019.340163686706
2025-04-15,312.2200012207031,319.75,306.8099975585937,310.7200012207031,11217800,298.27000122070314,300.5650001525879,-1,50019.340163686706
2025-04-16,306.0599975585937,318.6000061035156,304.0,311.6600036621094,12847200,301.2300048828125,300.93649978637694,1,50019.340163686706
