Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-07,422.9572173477245,423.0365953323836,419.78155282449774,420.6250915527344,13621700,417.19537963867185,418.8079345703125,-1,9991.79440785845
2024-06-10,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000,420.0435424804688,419.49649200439455,1,9991.79440785845
2024-06-11,422.24270893938,429.52685827022987,422.0144480118505,429.3879089355469,14551100,423.34026489257815,420.47424163818357,1,10104.119589815284
2024-06-12,432.00778522816535,440.0262935554383,429.95352798178106,437.7041015625,22366200,426.72431640625,421.7271331787109,1,10299.811650737493
2024-06-13,437.4957579814608,440.01644063600304,436.0270077958649,438.2201843261719,15960600,430.1103576660156,422.6450958251953,1,10311.955825861822
2024-06-14,434.94529966913103,439.7683376003339,433.3971715147652,439.2026672363281,13582000,433.82587280273435,423.71588745117185,1,10335.07507214842
2024-06-17,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,437.894677734375,425.1131759643555,1,10470.518782269026
2024-06-18,446.28832386783046,446.7150751827561,441.5050203811604,442.9439697265625,17112500,440.60588989257815,426.15518646240236,1,10423.113340102249
2024-06-20,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,441.52684326171874,426.98184967041016,1,10408.168485953327
2024-06-21,443.9760852156284,447.1517196376837,443.1127095124904,446.3578186035156,34486200,443.1543701171875,427.9375244140625,1,10503.446150124313
2024-06-24,446.37762314479846,449.3051897809916,443.0134321712583,444.2638549804688,15913700,444.16660766601564,428.9631622314453,1,10454.172152362156
2024-06-25,444.8394216277891,447.9853155257159,443.3508346061679,447.5188903808594,16747500,444.6786804199219,429.99475250244143,1,10530.767851193455
2024-06-26,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,445.8338195800781,431.0784439086914,1,10559.023830060287
2024-06-27,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300,447.2529296875,432.253434753418,1,10575.137070048444
2024-06-28,449.62274649126965,451.9151680373726,443.0134166089306,443.54931640625,28362300,446.69122924804685,433.8551528930664,1,10437.358024495023
2024-07-01,445.2462778685514,453.88999748693993,442.269104011504,453.2548828125,17662800,448.48943481445315,435.91932373046876,1,10665.744063353803
2024-07-02,449.7517659413247,456.0931308349297,449.6624240698802,455.7854919433594,13979800,450.14275512695315,438.1899139404297,1,10725.292962522082
2024-07-03,454.7038037499945,457.5122579984809,454.39616484845857,457.26416015625,9932800,451.8516540527344,440.4079071044922,1,10760.088167849925
2024-07-05,456.1129790053472,464.78650009669735,455.4778642825478,464.0025024414063,16000300,454.7712707519531,442.56884002685547,1,10918.651124257132
2024-07-08,463.00017429743497,464.1414485833397,460.9260800009118,462.6925354003906,12962300,458.59991455078125,444.6389678955078,1,10887.825701915941
2024-07-09,463.4467798855468,463.7742557192127,454.515257360986,456.0435485839844,17207200,459.15764770507815,446.40989074707034,1,10731.365409145661
2024-07-10,457.7107566662892,462.9108778421965,455.36869724486377,462.7024841308594,18196100,460.5410461425781,448.31428985595704,1,10888.059809957484
2024-07-11,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,459.33629150390624,449.4069137573242,1,10618.340057432679
2024-07-12,450.8731851979607,452.8877385900335,447.2211920029864,450.09912109375,16324300,456.555615234375,450.0266647338867,1,10591.484418078142
2024-07-15,449.8509995016328,453.7808911637112,447.99523247056425,450.5059814453125,14429400,454.11830444335936,450.6409545898438,1,10601.058431605288
2024-07-16,450.764044396858,450.84342238707205,443.26156747822,446.0997924804688,17175700,452.1295532226562,450.9858108520508,1,10497.374421623565
2024-07-17,439.22249954002416,441.4653137618912,435.8384412822571,440.1454162597656,21778000,447.6181396484375,450.74515533447266,-1,10357.259322514501
2024-07-18,440.9591735754704,441.2668124744543,431.0948010273652,437.0193786621094,20794800,444.77393798828126,450.44892578125,-1,10357.259322514501
2024-07-19,429.8047108650733,437.7835460054657,428.7130742947466,433.7841796875,20940400,441.5109497070313,450.02269134521487,-1,10357.259322514501
2024-07-22,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,439.3237243652344,449.6832931518555,-1,10357.259322514501
2024-07-23,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,438.396826171875,449.5433654785156,-1,10357.259322514501
2024-07-24,437.0987963490377,438.1209582611596,424.3366274271562,425.63665771484375,26805800,435.4950744628906,448.44925384521486,-1,10357.259322514501
2024-07-25,425.5374171635106,426.5298085564156,414.3333401430881,415.216552734375,29943800,431.13450927734374,446.7740982055664,-1,10357.259322514501
2024-07-26,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,428.78452758789064,445.4055908203125,-1,10357.259322514501
2024-07-29,428.296258782834,428.86192913835873,421.4686315229256,423.4831848144531,15125800,425.56719360351565,444.4022842407227,-1,10357.259322514501
2024-07-30,424.4656763651848,425.7855436810508,414.1844850940296,419.70220947265625,32687600,421.2145751953125,442.72465057373046,-1,10357.259322514501
2024-07-31,417.3005971918285,418.57085701348217,409.0736637399348,415.1669616699219,42891400,419.1206359863281,440.69372406005857,-1,10357.259322514501
2024-08-01,417.5883635069554,424.2075968335808,409.946938018654,413.9363403320313,30296400,418.8645935058594,438.52733306884767,-1,10357.259322514501
2024-08-02,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,415.534130859375,435.59630584716797,-1,10357.259322514501
2024-08-05,386.2089818321841,397.9886631292716,382.6462699870737,392.1434631347656,40709200,409.26618652343757,432.06885223388673,-1,10357.259322514501
2024-08-06,396.9565662320286,402.5834388839359,395.4679791086585,396.5695190429688,24946500,404.6396484375,429.09515075683595,-1,10357.259322514501
2024-08-07,405.5308678419717,406.9598837068045,394.4458417143844,395.3985290527344,20650900,400.6859619140625,425.7299530029297,-1,10357.259322514501
2024-08-08,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,397.82390747070315,423.14923706054685,-1,10357.259322514501
2024-08-09,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,397.3336669921875,420.7908187866211,-1,10357.259322514501
2024-08-12,403.9627889802462,405.64986625772775,401.1642383231722,403.7146911621094,16762900,399.6479125976563,418.4512542724609,-1,10357.259322514501
2024-08-13,406.47360190831984,411.7928357179709,406.4537649824709,410.8599853515625,19414300,402.506005859375,416.68926391601565,-1,10357.259322514501
2024-08-14,411.64393908583247,414.5417352887004,409.3118435327495,413.6882629394531,18267000,406.16395263671876,415.36640625,-1,10357.259322514501
2024-08-15,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,409.9546630859375,414.4444183349609,-1,10357.259322514501
2024-08-16,418.1521543568632,418.8878379189571,414.8713418367781,416.0345458984375,22775600,412.57542114257814,413.5569366455078,-1,10357.259322514501
2024-08-19,416.52167114516885,419.2954420190991,414.0362209850082,419.0767211914063,15234000,415.6478271484375,412.5322799682617,1,10357.259322514501
2024-08-20,419.2457333961214,423.3814956474892,419.1860850211476,422.3276672363281,16387600,417.9413635253906,411.57539825439454,1,10437.604733099548
2024-08-21,421.6118911043651,423.9183962597862,419.2656405890008,421.6715698242188,16067300,419.53802490234375,411.3771438598633,1,10421.389632869861
2024-08-22,421.8902550651885,424.3061357802644,412.1969990352219,413.1315307617188,19361900,418.4484069824219,411.2728927612305,1,10210.327088180538
2024-08-23,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,418.11436157226564,410.88939514160154,1,10240.794793137904
2024-08-26,413.9467394707482,414.8514469502836,408.9460150702165,411.08349609375,13152800,416.5157165527344,410.26941070556643,1,10159.710995505793
2024-08-27,410.4571501735566,411.9484202096587,407.8623548739229,411.4314575195313,13492900,414.336474609375,409.85587310791016,1,10168.310677947717
2024-08-28,412.4654473068727,412.58474406521935,404.939496621488,408.2103576660156,14882700,411.64423217773435,409.50804290771487,1,10088.702900183946
2024-08-29,412.52505209065583,419.5936573354136,408.2103145266043,410.7156372070313,17045200,411.1610534667969,409.34700775146484,1,10150.619557849686
2024-08-30,413.1812345025268,415.0602190186727,409.7314285183125,414.7122802734375,24308300,411.23064575195315,409.8135238647461,1,10249.394475579827
2024-09-03,415.47780496274754,417.4363409532223,404.6611207314944,407.0570983886719,20313600,410.4253662109375,410.55920562744143,-1,10060.200707631739
2024-09-04,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,409.4431213378906,411.05674133300784,-1,10060.200707631739
2024-09-05,405.2476455783769,410.6957628850725,403.7663270914325,406.01318359375,14195500,409.0036865234375,411.5874740600586,-1,10060.200707631739
2024-09-06,406.6792718819864,408.2600144548305,398.4673353023376,399.3621215820313,19609500,406.7329833984375,411.57427673339845,-1,10060.200707631739
2024-09-09,404.8699075277366,406.2717051556254,399.8095342931428,403.3587646484375,15295100,404.4622802734375,411.5956771850586,-1,10060.200707631739
2024-09-10,405.8243478334636,413.9070069368657,405.32725776034073,411.7894287109375,19594300,405.40874633789065,411.9994140625,-1,10060.200707631739
2024-09-11,413.08181573237965,421.5223947493852,407.1962564161617,420.5779418945313,19266900,408.22028808593757,412.4853118896484,-1,10060.200707631739
2024-09-12,420.8463656693976,424.8827343519594,417.3070870249836,424.514892578125,17418800,411.9206298828125,413.02664337158205,-1,10060.200707631739
2024-09-13,423.3516776250456,429.3167579290349,422.9838358606944,428.083984375,15874600,417.6650024414063,413.5018615722656,1,10060.200707631739
2024-09-16,428.0939368309988,431.0068771042965,425.7277834507889,428.8296203613281,13834700,422.75917358398436,414.14161529541013,1,10077.723548828999
2024-09-17,437.6679140298658,439.27848092894993,429.7542186309564,432.6174621582031,18874200,426.9247802734375,414.81865234375,1,10166.739840295624
2024-09-18,432.46832068384987,433.4923249192268,427.9050379063957,428.3027038574219,18898000,428.4697326660156,415.1174041748047,1,10065.340731487211
2024-09-19,438.6620665976809,438.9304842840282,434.3572500672092,436.1368408203125,21706600,430.79412231445315,415.8406677246094,1,10249.447105690448
2024-09-20,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,431.72467651367185,416.8209289550781,1,10169.543294076988
2024-09-23,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,432.1561584472656,417.65206451416014,1,10128.42382041248
2024-09-24,430.47996802683457,430.8279371174826,423.6201316482112,426.6722717285156,17015800,430.9671203613281,418.43150329589844,1,10027.024711604066
2024-09-25,427.3283940093525,430.5992548420044,426.0757477878855,429.5951232910156,13396400,431.22560424804686,419.33968658447264,1,10095.713273733518
2024-09-26,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,429.75819702148436,420.36915893554686,1,10077.022864678476
2024-09-27,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100,428.31663818359374,421.10982513427734,1,10000.156307289648
2024-09-30,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,427.678369140625,421.7639953613281,1,10053.425515031953
2024-10-01,425.95648564338745,425.9863098334652,416.37257469880086,418.24163818359375,19092900,425.99224243164065,422.3232223510742,1,9828.90035131473
2024-10-02,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,423.01369018554686,422.7323287963867,1,9745.725485033376
2024-10-03,415.1994363500384,417.1082451347957,411.8788784861643,414.1157836914063,13686400,420.07688598632814,423.13745880126953,-1,9731.94058221127
2024-10-04,415.8058550353904,417.3070766219624,412.554897189336,413.6385498046875,19169700,417.6988037109375,423.85128021240234,-1,9731.94058221127
2024-10-07,413.57888857865095,414.6824138383572,406.61962843429865,407.156494140625,20919800,413.5709655761719,424.0411666870117,-1,9731.94058221127
2024-10-08,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,412.3819213867188,424.06651611328124,-1,9731.94058221127
2024-10-09,413.4397317591671,417.9334453367463,411.8888131930908,415.0304260253906,14974300,412.4475341796875,423.78914031982424,-1,9731.94058221127
2024-10-10,412.8133950520586,414.9210519137125,410.74548354781774,413.4198303222656,13848400,412.3083435058594,423.23438720703126,-1,9731.94058221127
2024-10-11,413.7180885691892,414.7023170813495,410.8448937448496,413.8970336914063,14144900,412.36004028320315,422.52503967285156,-1,9731.94058221127
2024-10-14,415.3386008817118,421.5721293976272,415.090055861842,416.7006530761719,16653100,414.2688720703125,421.91859130859376,-1,9731.94058221127
2024-10-15,419.7229298265709,420.02120204810905,412.8432208119585,416.3029479980469,18900200,415.07017822265624,421.1028656005859,-1,9731.94058221127
2024-10-16,412.7537283462629,413.9367746460962,408.0910216693982,413.69818115234375,15508900,414.80372924804686,420.37263946533204,-1,9731.94058221127
2024-10-17,419.9018679111856,420.0410676802283,413.1712799502717,414.2947082519531,14820000,414.97870483398435,419.28053283691406,-1,9731.94058221127
2024-10-18,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,415.3445678710938,418.43001251220704,-1,9731.94058221127
2024-10-21,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,415.2729858398437,417.69779815673826,-1,9731.94058221127
2024-10-22,416.0543883901565,428.0740212353368,415.6070255834921,425.02191162109375,25482200,417.01677856445315,417.6152801513672,-1,9731.94058221127
2024-10-23,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,418.7029174804687,417.2419677734375,1,9731.94058221127
2024-10-24,422.85460145374896,423.5008427798279,419.941661091456,422.2581176757813,13581600,420.29559936523435,416.9148834228516,1,9734.920181537
2024-10-25,424.2763085648032,430.0027653012564,424.0874119188817,425.658203125,16899100,422.28197021484374,416.92134552001954,1,9813.30721324343
2024-10-28,429.1478003666399,429.4261695906152,423.8189790705799,424.1072998046875,14882400,423.8348815917969,416.73692626953124,1,9777.552021334686
2024-10-29,425.5090727531412,430.6489970983668,423.3218644487967,429.4360961914063,17644100,424.71771850585935,417.29664916992186,1,9900.404384183044
2024-10-30,434.8941538571239,435.9479823564893,429.5852356603292,430.0127258300781,29749100,426.29448852539065,418.0621673583984,1,9913.698251776821
2024-10-31,412.9426186903331,413.7379809491165,403.93534969689097,403.9850769042969,53971000,422.63988037109374,417.55563201904295,1,9313.645643670194
2024-11-01,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,24230400,419.1045776367188,417.27278900146484,1,9405.785267589144
2024-11-04,407.414991879503,408.0314090256176,403.2096294840388,406.0827941894531,19672300,415.4996765136719,417.21910400390624,-1,9362.007319809967
2024-11-05,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,411.42552490234374,417.05755004882815,-1,9362.007319809967
2024-11-06,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800,408.9698974609375,417.19275817871096,-1,9362.007319809967
2024-11-07,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,412.76368408203126,417.6694671630859,-1,9362.007319809967
2024-11-08,422.84469107033385,424.01781631688647,419.3252849907069,420.0808715820313,16891400,415.1835205078125,417.97865905761716,-1,9362.007319809967
2024-11-11,420.060971682132,422.3376526429211,413.5789282483213,415.5772399902344,24503300,417.08240966796876,417.9224884033203,-1,9362.007319809967
2024-11-12,415.8158136502301,421.969790701444,414.771936714292,420.5679931640625,19401200,419.3829406738281,418.13574066162107,1,9362.007319809967
2024-11-13,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,420.3810974121094,418.58710021972655,1,9410.031419898067
2024-11-14,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,420.67140502929686,419.09264221191404,1,9447.432787140233
2024-11-15,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,419.17218017578125,418.93556213378906,1,9184.297158088912
2024-11-18,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,418.72479858398435,418.78544158935546,-1,9201.116768150463
2024-11-19,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,18133500,417.6828979492187,418.3022705078125,-1,9201.116768150463
2024-11-20,414.4438422518667,414.861411232188,408.19044109637775,413.0718688964844,19191700,415.752197265625,417.84942016601565,-1,9201.116768150463
2024-11-21,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,413.1288330078125,417.3009506225586,-1,9201.116768150463
2024-11-22,409.79445106089474,415.8013549892085,409.48564079067086,415.4028930664063,24814600,413.6924621582031,416.7881851196289,-1,9201.116768150463
2024-11-25,416.7776323033626,419.4672732103364,413.2611532266888,417.1860656738281,27691100,414.46160888671875,416.44212341308594,-1,9201.116768150463
2024-11-26,417.9830073436352,427.396826920373,417.24585120009374,426.350830078125,23458900,416.6600769042969,416.28786010742186,1,9201.116768150463
2024-11-27,423.48184026594765,425.5937463329837,420.4036784238945,421.3699645996094,18332400,418.3196960449219,415.85572204589846,1,9093.624248748369
2024-11-29,418.4811073183322,423.2527707652544,416.1998692026867,421.8381958007813,16271900,420.42958984375,416.74837799072264,1,9103.72918968559
2024-12-02,419.95541246483856,431.3416287639885,419.6963985253484,429.3293762207031,20207200,423.2148864746094,417.8157623291016,1,9265.397048435512
2024-12-03,428.1937463407693,430.8136785324232,426.1017830789421,429.5485534667969,18302000,425.6873840332031,418.9890502929687,1,9270.127132891688
2024-12-04,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,427.566162109375,420.32301940917966,1,9403.847186866087
2024-12-05,436.2428234590915,442.9570002031869,434.4995257845279,440.9248046875,21697800,431.4771301269531,421.48253021240237,1,9515.639064570873
2024-12-06,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,435.4837219238281,422.4283874511719,1,9536.06233371401
2024-12-09,440.904882933204,446.61291802797285,438.8129196876974,444.311767578125,19144400,438.4802001953125,423.6399322509766,1,9588.733424538044
2024-12-10,442.6880177694449,447.89796761162455,439.9086948512907,441.6320495605469,18469500,440.8968994140625,424.9426727294922,1,9530.902181707028
2024-12-11,442.3493333929992,448.6252234428676,442.3493333929992,447.2704162597656,19200200,443.20203857421876,426.27779388427734,1,9652.584295874969
2024-12-12,447.389907127457,454.4129240722559,447.389907127457,447.8381958007813,20834800,444.584716796875,427.53343505859374,1,9664.837598758173
2024-12-13,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,445.32188110351564,428.59100646972655,1,9615.606389737897
2024-12-16,445.55695084461104,450.4481492573408,443.574582246633,449.86041259765625,23598800,446.4316101074219,430.45478973388674,1,9708.479246823339
2024-12-17,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,448.6490905761719,432.4237457275391,1,9770.18043900892
2024-12-18,449.5914856002837,450.9163784238889,435.3462352856184,435.71484375,24444500,446.3379760742188,433.44156341552736,1,9403.20241484122
2024-12-19,439.9286181103882,441.4826409757379,434.6489289397384,435.356201171875,22963700,443.8415771484375,434.5557800292969,1,9395.46251613209
2024-12-20,431.4512325197303,442.0405259174741,426.988409771976,434.9278869628906,64263700,441.71575927734375,435.73773803710935,1,9386.219027501844
2024-12-23,435.0673220587455,435.9738405026487,431.1722932989543,433.5830383300781,19152500,438.4602844238281,436.646745300293,1,9357.195724547964
2024-12-24,432.98533109593694,437.9163852877858,432.5271013587344,437.64739990234375,7164500,435.4458740234375,437.66981201171876,-1,9444.909088229108
2024-12-26,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,435.5893188476563,438.1738739013672,-1,9444.909088229108
2024-12-27,432.9355230391817,433.5531436249425,424.7171198755552,428.881103515625,18117700,434.29429931640624,438.54943084716797,-1,9444.909088229108
2024-12-30,424.4282114896869,425.9124951444225,420.2841404099869,423.2029113769531,13158700,431.9493041992188,438.61766662597654,-1,9444.909088229108
2024-12-31,424.4680695178944,425.0956615210949,419.0489019483089,419.88568115234375,13246500,429.2098327636719,438.1454818725586,-1,9444.909088229108
2025-01-02,423.9002620409249,424.4382024078871,413.2611726539346,416.9768676757813,16896500,425.0757263183594,437.5168975830078,-1,9444.909088229108
2025-01-03,419.4672816518615,422.4059955323201,417.9332016254231,421.7286071777344,16662900,422.1350341796875,436.8160919189453,-1,9444.909088229108
2025-01-06,426.3607841744266,432.6565862275622,423.8504465763424,426.21136474609375,20573600,421.60108642578126,436.080419921875,-1,9444.909088229108
2025-01-07,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,421.11097412109376,435.024479675293,-1,9444.909088229108
2025-01-08,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600,421.7206298828125,433.9555892944336,-1,9444.909088229108
2025-01-10,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,421.7943481445312,432.741259765625,-1,9444.909088229108
2025-01-13,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,420.5670654296875,431.1573486328125,-1,9444.909088229108
2025-01-14,416.2098216251219,418.1324225968999,409.1469793562449,414.0780334472656,16935900,418.14039916992186,429.4693405151367,-1,9444.909088229108
2025-01-15,417.5247525233758,426.51019531397225,416.6680304830878,424.67724609375,19637800,418.9253784179688,428.42535400390625,-1,9444.909088229108
2025-01-16,427.0581034768278,427.8450559110229,422.7646130850573,422.953857421875,15300000,418.9293579101562,427.0800262451172,-1,9444.909088229108
2025-01-17,432.4274589059452,432.81597982276594,426.5301491586529,427.3868408203125,26197500,420.93763427734376,425.81339569091796,-1,9444.909088229108
2025-01-21,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700,423.19097290039065,425.37059783935547,-1,9444.909088229108
2025-01-22,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800,429.273583984375,425.8273422241211,1,9444.909088229108
2025-01-23,440.30716256200645,445.0389703044714,439.8090775364838,444.9991149902344,18389300,433.33795776367185,426.3309036254883,1,9455.704041529189
2025-01-24,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500,437.21904296875,426.7697158813477,1,9399.610748421508
2025-01-27,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800,438.3208068847656,426.53212890625,1,9198.519969412187
2025-01-28,432.93552501884864,446.66274757404807,429.7278561291377,445.4872741699219,23491700,442.046484375,426.9848892211914,1,9466.076845817533
2025-01-29,444.97921209968376,445.1684868455072,438.7132938317083,440.6358947753906,23581400,441.27544555664065,427.5726287841797,1,9362.99078069386
2025-01-30,417.1661258658952,421.240457770868,411.5776264111281,413.4006042480469,54586300,434.95574340820315,427.0825134277344,1,8784.273120283957
2025-01-31,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34223400,429.1779541015625,426.7617462158203,1,8785.754856830523
2025-02-03,410.02361028085903,413.819015846871,407.0948678187981,409.3462219238281,25679100,424.46806640625,426.38021392822264,-1,8698.122298770837
2025-02-04,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100,417.52874145507815,425.83331604003905,-1,8698.122298770837
2025-02-05,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700,411.74298706054685,425.1081039428711,-1,8698.122298770837
2025-02-06,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,411.9083557128906,424.78185882568357,-1,8698.122298770837
2025-02-07,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,410.8504272460938,424.0441955566406,-1,8698.122298770837
2025-02-10,412.1254884282369,413.868785954634,409.3461959746536,410.6412048339844,20817900,411.109423828125,423.70898284912107,-1,8698.122298770837
2025-02-11,408.0711028958629,410.9101631414249,407.73237833536206,409.86419677734375,18140600,410.92413330078125,423.4225830078125,-1,8698.122298770837
2025-02-12,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700,410.0773864746094,423.092350769043,-1,8698.122298770837
2025-02-13,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700,409.0254272460937,422.30687103271487,-1,8698.122298770837
2025-02-14,406.2281896382052,407.3438952203064,404.3255012113121,406.86572265625,22758500,408.76243286132814,421.5024642944336,-1,8698.122298770837
2025-02-18,406.4373725143938,409.0274206742818,404.943117468385,408.0711059570313,21423100,408.2484130859375,420.5366775512695,-1,8698.122298770837
2025-02-19,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200,408.9118591308594,419.85280456542966,-1,8698.122298770837
2025-02-20,414.52900508229465,418.5416276159257,411.784044354801,415.3674621582031,23508700,410.490673828125,418.3966232299805,-1,8698.122298770837
2025-02-21,416.5752186827425,417.2839090748864,407.1425541325549,407.4619445800781,27524800,410.1895324707031,416.51976470947267,-1,8698.122298770837
2025-02-24,407.7614192904554,408.6198287275297,398.588257435889,403.2596740722656,26443700,409.46832275390625,414.56478424072264,-1,8698.122298770837
2025-02-25,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,407.28826904296875,412.77854309082034,-1,8698.122298770837
2025-02-26,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,404.45148315429685,410.4540542602539,-1,8698.122298770837
2025-02-27,400.5346739302656,404.9964840093174,391.4513737735657,391.8106994628906,21127400,399.74013061523436,408.0127944946289,-1,8698.122298770837
2025-02-28,391.94046026830176,396.9013540385077,385.8616237546672,396.2625122070313,32845700,397.500244140625,407.1558898925781,-1,8698.122298770837
2025-03-03,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,394.4039245605469,405.87127685546875,-1,8698.122298770837
2025-03-04,382.6974135187692,391.8605838606322,380.3018176104047,387.8978576660156,29342900,392.54932861328126,404.7988586425781,-1,8698.122298770837
2025-03-05,388.62653647287385,400.9339589862258,388.0975089086104,400.2851257324219,23433100,392.8068542480469,404.2735824584961,-1,8698.122298770837
2025-03-06,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,393.67725830078126,403.4963623046875,-1,8698.122298770837
2025-03-07,391.601087821307,394.0765237695316,384.8335132703471,392.5892639160156,22034100,392.94260864257814,402.414453125,-1,8698.122298770837
2025-03-10,385.1329632711281,385.6919346613749,376.5287638766263,379.46337890625,32840100,391.2796691894531,400.9785873413086,-1,8698.122298770837
2025-03-11,378.30548307291184,385.2926555834933,376.2193166501511,379.7528381347656,30380200,389.6506652832031,399.43416900634764,-1,8698.122298770837
2025-03-12,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,386.1071716308594,398.0693420410156,-1,8698.122298770837
2025-03-13,382.4578672121625,384.6139126915579,376.75833925299,378.0758972167969,20473000,382.48980712890625,396.5994674682617,-1,8698.122298770837
2025-03-14,379.0840519928303,389.51491455417886,378.8145577339824,387.8479614257813,19952800,381.54154663085944,395.5434829711914,-1,8698.122298770837
2025-03-17,385.9913968692823,391.9903630236124,384.8634626840814,387.98773193359375,22474300,383.2464172363281,394.5995834350586,-1,8698.122298770837
2025-03-18,386.3607127115224,386.6601507855219,380.4016513456866,382.8171997070313,19486900,383.8592895507812,393.3368881225586,-1,8698.122298770837
2025-03-19,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,384.767626953125,392.03328399658204,-1,8698.122298770837
2025-03-20,385.0331131975468,391.07204471615,382.5776297310475,386.131103515625,18470500,386.3786682128906,390.57146606445315,-1,8698.122298770837
2025-03-21,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,386.9176818847656,389.725520324707,-1,8698.122298770837
2025-03-24,394.67543616141086,394.67543616141086,389.09568331150246,392.3596801757813,21004500,387.7920715332031,389.18052062988284,-1,8698.122298770837
2025-03-25,393.198164585924,395.63366532055824,391.9205113732519,394.4358825683594,15775000,390.1158081054688,389.0437728881836,1,8698.122298770837
2025-03-26,394.2761831812202,394.5856126855185,387.85797313035886,389.2554016113281,16108400,390.54501953125,388.5566680908203,1,8583.882040918785
2025-03-27,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,391.291650390625,388.45934600830077,1,8597.308572160502
2025-03-28,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,388.80421142578126,387.55151214599607,1,8338.011169151467
