Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-18,12.369999885559082,13.657999992370604,12.1899995803833,13.420000076293944,11916900,14.11200008392334,15.91200008392334,-1,9542.232186366105
2023-08-21,13.720000267028809,14.479999542236328,13.354999542236328,14.420000076293944,9703500,14.020000076293945,15.9135000705719,-1,9542.232186366105
2023-08-22,14.899999618530272,15.06999969482422,14.170000076293944,14.920000076293944,9454000,13.892000007629395,15.898500061035156,-1,9542.232186366105
2023-08-23,14.789999961853027,16.270000457763672,14.640000343322754,16.100000381469727,10681100,14.37400016784668,15.894000053405762,-1,9542.232186366105
2023-08-24,16.3799991607666,16.420000076293945,14.18000030517578,14.619999885559082,11746800,14.696000099182129,15.848500061035157,-1,9542.232186366105
2023-08-25,14.65999984741211,15.34000015258789,14.1899995803833,14.670000076293944,10050600,14.946000099182129,15.685500049591065,-1,9542.232186366105
2023-08-28,14.859999656677246,15.43000030517578,14.31999969482422,15.270000457763672,8170300,15.116000175476074,15.486500072479249,-1,9542.232186366105
2023-08-29,15.140000343322754,16.600000381469727,14.951000213623049,16.5,13203500,15.432000160217285,15.31850004196167,1,9542.232186366105
2023-08-30,16.31999969482422,17.42799949645996,16.110000610351562,17.1200008392334,11589200,15.63600025177002,15.258000087738036,1,9900.789275075616
2023-08-31,17.1200008392334,17.530000686645508,16.56100082397461,17.190000534057617,7682000,16.150000381469727,15.20300006866455,1,9941.271295741522
2023-09-01,17.34000015258789,17.6200008392334,16.530000686645508,17.510000228881836,7830600,16.718000411987305,15.20900011062622,1,10126.332591958431
2023-09-05,17.280000686645508,19.06999969482422,17.270000457763672,18.96999931335449,12119100,17.45800018310547,15.378500080108642,1,10970.675031711158
2023-09-06,18.84000015258789,20.049999237060547,18.6299991607666,19.57999992370605,13193800,18.07400016784668,15.591000080108643,1,11323.44881703235
2023-09-07,18.520000457763672,18.520000457763672,16.600000381469727,17.489999771118164,16134600,18.147999954223632,15.741000080108643,1,10114.765985181792
2023-09-08,17.600000381469727,19.350000381469727,17.591999053955078,19.34000015258789,13070300,18.577999877929688,15.998500108718872,1,11184.65284486967
2023-09-11,19.200000762939453,19.770000457763672,18.76000022888184,19.68000030517578,11040900,19.011999893188477,16.197000122070314,1,11381.280747863218
2023-09-12,19.209999084472656,21.600000381469727,19.1200008392334,19.309999465942383,21368900,19.079999923706055,16.418500089645384,1,11167.302934704709
2023-09-13,19.3700008392334,19.959999084472656,18.56999969482422,18.690000534057617,13052500,18.90200004577637,16.575000095367432,1,10808.746949047532
2023-09-14,18.770000457763672,19.290000915527344,17.770000457763672,18.030000686645508,11911100,19.010000228881836,16.792000150680543,1,10427.057749837075
2023-09-15,17.969999313354492,18.06999969482422,16.75,17.079999923706055,13719400,18.55800018310547,16.995500135421754,1,9877.656061522335
2023-09-18,17.030000686645508,17.68000030517578,16.079999923706055,16.15999984741211,10492000,17.854000091552734,17.13250012397766,1,9345.604283372555
2023-09-19,16.350000381469727,16.600000381469727,15.720000267028809,15.779999732971191,9755800,17.148000144958495,17.200500106811525,-1,9125.843718351893
2023-09-20,15.949999809265137,16.440000534057617,14.774999618530272,14.800000190734863,14212600,16.370000076293945,17.194500112533568,-1,9125.843718351893
2023-09-21,14.399999618530272,14.64900016784668,13.510000228881836,13.529999732971191,15363100,15.469999885559082,17.066000080108644,-1,9125.843718351893
2023-09-22,14.079999923706056,14.359999656677246,13.18000030517578,13.279999732971191,11661300,14.70999984741211,16.999000072479248,-1,9125.843718351893
2023-09-25,13.210000038146973,13.649999618530272,12.960000038146973,13.40999984741211,8908500,14.15999984741211,16.936000061035156,-1,9125.843718351893
2023-09-26,13.239999771118164,13.6899995803833,12.979999542236328,13.100000381469728,8431100,13.623999977111817,16.82750005722046,-1,9125.843718351893
2023-09-27,13.329999923706056,14.520000457763672,13.25,14.239999771118164,15092400,13.511999893188477,16.71450004577637,-1,9125.843718351893
2023-09-28,14.449999809265137,15.619999885559082,13.93000030517578,15.390000343322754,15513900,13.884000015258788,16.628000020980835,-1,9125.843718351893
2023-09-29,15.489999771118164,15.875,14.59000015258789,14.880000114440918,13828300,14.204000091552734,16.5125,-1,9125.843718351893
2023-10-02,14.93000030517578,15.145000457763672,14.470000267028809,14.8100004196167,7661500,14.484000205993652,16.377500009536742,-1,9125.843718351893
2023-10-03,14.470000267028809,14.630000114440918,13.699999809265137,13.920000076293944,8441400,14.648000144958496,16.125000047683717,-1,9125.843718351893
2023-10-04,13.859999656677246,14.875,13.829999923706056,14.770000457763672,8775500,14.754000282287597,15.884500074386597,-1,9125.843718351893
2023-10-05,14.5,14.869999885559082,14.170000076293944,14.6899995803833,6183600,14.614000129699708,15.744500064849854,-1,9125.843718351893
2023-10-06,14.390000343322754,15.350000381469728,14.170000076293944,15.289999961853027,8877400,14.696000099182129,15.54200005531311,-1,9125.843718351893
2023-10-09,14.5600004196167,15.130000114440918,14.329999923706056,14.640000343322754,8915900,14.66200008392334,15.290000057220459,-1,9125.843718351893
2023-10-10,14.739999771118164,16.3799991607666,14.710000038146973,16.0,16382200,15.07800006866455,15.12450008392334,-1,9125.843718351893
2023-10-11,16.190000534057617,16.600000381469727,15.31999969482422,15.6899995803833,9986700,15.261999893188477,14.974500036239624,1,9125.843718351893
2023-10-12,15.779999732971191,16.229999542236328,14.970000267028809,15.210000038146973,9742900,15.365999984741212,14.833500003814697,1,8846.659465676332
2023-10-13,15.010000228881836,15.229999542236328,14.1850004196167,14.289999961853027,8337800,15.16599998474121,14.694000005722046,1,8311.555760025038
2023-10-16,14.199999809265137,14.765999794006348,14.020000457763672,14.40999984741211,6725400,15.119999885559082,14.606500005722046,1,8381.351823193927
2023-10-17,14.119999885559082,14.710000038146973,13.8100004196167,14.380000114440918,6852700,14.795999908447266,14.536500024795533,1,8363.902946074155
2023-10-18,14.18000030517578,14.529999732971191,13.510000228881836,13.6899995803833,7830900,14.395999908447266,14.480999994277955,-1,7962.574889490784
2023-10-19,13.789999961853027,14.06999969482422,13.329999923706056,13.470000267028809,7664900,14.047999954223632,14.478000020980835,-1,7962.574889490784
2023-10-20,13.289999961853027,13.520000457763672,12.515000343322754,12.59000015258789,9506200,13.707999992370606,14.44350004196167,-1,7962.574889490784
2023-10-23,12.34000015258789,12.880000114440918,11.829999923706056,12.640000343322754,11506300,13.354000091552734,14.405000066757202,-1,7962.574889490784
2023-10-24,11.130000114440918,11.829999923706056,10.90999984741211,11.010000228881836,18483500,12.680000114440919,14.300500059127808,-1,7962.574889490784
2023-10-25,11.149999618530272,11.210000038146973,10.270000457763672,10.399999618530272,12868700,12.022000122070313,14.108500051498414,-1,7962.574889490784
2023-10-26,10.289999961853027,10.449999809265137,9.850000381469728,9.920000076293944,12436500,11.31200008392334,13.835000038146973,-1,7962.574889490784
2023-10-27,10.199999809265137,10.390000343322754,10.0600004196167,10.140000343322754,7936500,10.822000122070312,13.598000049591064,-1,7962.574889490784
2023-10-30,10.399999618530272,10.43000030517578,9.350000381469728,9.5,12284700,10.194000053405762,13.33250002861023,-1,7962.574889490784
2023-10-31,9.460000038146973,9.720000267028809,9.229999542236328,9.640000343322754,7301700,9.920000076293945,13.11850004196167,-1,7962.574889490784
2023-11-01,9.729999542236328,10.289999961853027,9.600000381469728,10.220000267028809,9031500,9.884000205993653,12.891000032424927,-1,7962.574889490784
2023-11-02,10.920000076293944,11.34000015258789,10.75,11.140000343322754,11769000,10.128000259399414,12.7135000705719,-1,7962.574889490784
2023-11-03,11.239999771118164,12.09000015258789,11.239999771118164,11.579999923706056,9573700,10.416000175476075,12.52800006866455,-1,7962.574889490784
2023-11-06,11.8100004196167,11.920000076293944,10.968999862670898,11.210000038146973,10032100,10.75800018310547,12.356500053405762,-1,7962.574889490784
2023-11-07,11.1899995803833,11.609999656677246,11.029999732971191,11.470000267028809,7873200,11.12400016784668,12.130000066757201,-1,7962.574889490784
2023-11-08,11.5600004196167,11.56999969482422,11.104999542236328,11.40999984741211,7449400,11.36200008392334,11.916000080108642,-1,7962.574889490784
2023-11-09,11.18000030517578,12.579999923706056,10.90999984741211,11.229999542236328,16070300,11.379999923706055,11.717000055313111,-1,7962.574889490784
2023-11-10,11.270000457763672,11.270000457763672,10.149999618530272,10.65999984741211,11916300,11.195999908447266,11.535500049591064,-1,7962.574889490784
2023-11-13,10.59000015258789,11.739999771118164,10.529999732971191,11.550000190734863,12006000,11.263999938964844,11.392500066757203,-1,7962.574889490784
2023-11-14,11.869999885559082,12.734999656677246,11.65999984741211,12.6899995803833,10069500,11.507999801635743,11.30800004005432,1,7962.574889490784
2023-11-15,12.8100004196167,13.579999923706056,12.279999732971191,12.989999771118164,12077300,11.823999786376953,11.273000049591065,1,8150.815556518111
2023-11-16,12.789999961853027,12.789999961853027,12.0600004196167,12.199999809265137,7567900,12.017999839782714,11.20950002670288,1,7655.115472439812
2023-11-17,12.4399995803833,12.850000381469728,12.270000457763672,12.699999809265137,7095800,12.42599983215332,11.215000009536743,1,7968.849718018498
2023-11-20,12.859999656677246,13.289999961853027,12.75,12.850000381469728,5971700,12.685999870300293,11.225500011444092,1,8062.970350732455
2023-11-21,12.56999969482422,12.59000015258789,12.170000076293944,12.289999961853027,5387300,12.605999946594238,11.289499998092651,1,7711.587732388069
2023-11-22,12.529999732971191,13.380000114440918,12.21500015258789,12.420000076293944,7312600,12.492000007629395,11.390500020980834,1,7793.158708046596
2023-11-24,12.460000038146973,12.5,12.079999923706056,12.359999656677246,3057800,12.523999977111817,11.5125,1,7755.510335280897
2023-11-27,12.1899995803833,12.600000381469728,12.029999732971191,12.100000381469728,5517500,12.404000091552735,11.610500001907349,1,7592.368982364426
2023-11-28,12.039999961853027,12.270000457763672,11.6899995803833,12.210000038146973,6430700,12.276000022888184,11.746000003814697,1,7661.390300967526
2023-11-29,12.619999885559082,13.239999771118164,12.375,12.479999542236328,8847700,12.313999938964844,11.887999963760375,1,7830.806482411712
2023-11-30,12.729999542236328,12.829999923706056,12.170000076293944,12.229999542236328,6469400,12.275999832153321,11.988499927520753,1,7673.939359622369
2023-12-01,12.210000038146973,13.65999984741211,11.920000076293944,13.609999656677246,9811400,12.525999832153321,12.111999893188477,1,8539.845949227612
2023-12-04,13.31999969482422,14.09000015258789,13.300000190734863,13.760000228881836,9841500,12.857999801635742,12.220999908447265,1,8633.966581941568
2023-12-05,13.550000190734863,13.600000381469728,12.880000114440918,13.010000228881836,6930500,13.017999839782714,12.31099991798401,1,8163.365213573539
2023-12-06,13.460000038146973,14.0,12.9399995803833,12.970000267028809,8686400,13.115999984741212,12.385999917984009,1,8138.266497863268
2023-12-07,13.050000190734863,13.210000038146973,12.649999618530272,13.199999809265137,6021300,13.310000038146972,12.47549991607666,1,8282.583963597182
2023-12-08,13.0600004196167,13.789999961853027,12.979999542236328,13.6899995803833,8172300,13.326000022888184,12.59849991798401,1,8590.043380648154
2023-12-11,13.170000076293944,13.399999618530272,12.664999961853027,13.050000190734863,10634000,13.184000015258789,12.717999935150146,1,8188.463929283811
2023-12-12,13.029999732971191,13.234999656677246,12.649999618530272,12.760000228881836,7545500,13.134000015258788,12.778499937057495,1,8006.498090784196
2023-12-13,12.75,13.43000030517578,12.270000457763672,13.43000030517578,11648900,13.226000022888183,12.815499973297118,1,8426.902027731681
2023-12-14,13.640000343322754,14.899999618530272,13.619999885559082,14.760000228881836,15617200,13.538000106811523,12.903999996185302,1,9261.435073098939
2023-12-15,14.630000114440918,15.494999885559082,14.59000015258789,14.93000030517578,12591600,13.78600025177002,13.040500020980835,1,9368.104764467738
2023-12-18,14.600000381469728,15.024999618530272,14.406999588012695,14.56999969482422,6809400,14.09000015258789,13.134000015258788,1,9142.215724674712
2023-12-19,14.68000030517578,15.229999542236328,14.229999542236328,14.31999969482422,7388700,14.402000045776367,13.207499980926514,1,8985.34860188537
2023-12-20,14.18000030517578,14.609999656677246,13.329999923706056,13.390000343322754,8701200,14.394000053405762,13.2625,1,8401.803312021411
2023-12-21,13.829999923706056,14.0,13.515000343322754,13.789999961853027,4937300,14.2,13.330999994277954,1,8652.790469124126
2023-12-22,13.90999984741211,14.149999618530272,13.529999732971191,13.640000343322754,4885800,13.942000007629394,13.39500002861023,1,8558.670434810754
2023-12-26,13.670000076293944,13.739999771118164,13.0,13.520000457763672,8866800,13.732000160217286,13.466000032424926,1,8483.374287679939
2023-12-27,13.640000343322754,13.90999984741211,13.170000076293944,13.210000038146973,7445200,13.510000228881836,13.516000032424927,-1,8288.858792124896
2023-12-28,13.149999618530272,13.395000457763672,13.020000457763672,13.229999542236328,5065100,13.478000068664551,13.553500032424926,-1,8288.858792124896
2023-12-29,13.170000076293944,13.18000030517578,12.329999923706056,12.390000343322754,8589500,13.198000144958495,13.561500072479248,-1,8288.858792124896
2024-01-02,12.350000381469728,12.59000015258789,12.100000381469728,12.15999984741211,5951100,12.902000045776367,13.489000082015991,-1,8288.858792124896
2024-01-03,11.8100004196167,12.09000015258789,11.770000457763672,11.93000030517578,6225700,12.58400001525879,13.39750008583069,-1,8288.858792124896
2024-01-04,12.0600004196167,12.609999656677246,11.850000381469728,12.279999732971191,7264400,12.397999954223632,13.361000061035156,-1,8288.858792124896
2024-01-05,12.09000015258789,12.380000114440918,11.949999809265137,12.0,6100000,12.152000045776367,13.312500047683717,-1,8288.858792124896
2024-01-08,12.119999885559082,12.729999542236328,12.024999618530272,12.640000343322754,6044300,12.202000045776368,13.284500074386596,-1,8288.858792124896
2024-01-09,12.420000076293944,12.640000343322754,12.170000076293944,12.449999809265137,4920900,12.260000038146973,13.222500085830688,-1,8288.858792124896
2024-01-10,12.460000038146973,12.489999771118164,11.609999656677246,12.09000015258789,7384800,12.292000007629394,13.17450008392334,-1,8288.858792124896
2024-01-11,12.06999969482422,12.270000457763672,11.359999656677246,11.5600004196167,7131300,12.148000144958496,13.114500093460084,-1,8288.858792124896
2024-01-12,11.739999771118164,11.96500015258789,11.369999885559082,11.399999618530272,4451300,12.02800006866455,13.013000059127808,-1,8288.858792124896
2024-01-16,11.199999809265137,11.270000457763672,10.869999885559082,10.970000267028809,5654500,11.694000053405762,12.823500061035157,-1,8288.858792124896
2024-01-17,10.699999809265137,10.890000343322754,10.460000038146973,10.850000381469728,4866400,11.37400016784668,12.619500064849854,-1,8288.858792124896
2024-01-18,11.390000343322754,11.399999618530272,10.470000267028809,10.720000267028809,6329300,11.100000190734864,12.427000093460084,-1,8288.858792124896
2024-01-19,10.84000015258789,10.859999656677246,10.31999969482422,10.850000381469728,5359000,10.958000183105469,12.253500127792359,-1,8288.858792124896
2024-01-22,11.18000030517578,11.864999771118164,11.149999618530272,11.720000267028809,7254900,11.022000312805176,12.170000123977662,-1,8288.858792124896
2024-01-23,12.100000381469728,12.119999885559082,11.541999816894531,11.75,5291400,11.178000259399415,12.06800012588501,-1,8288.858792124896
2024-01-24,12.050000190734863,12.100000381469728,11.0600004196167,11.06999969482422,5092400,11.222000122070312,11.939500093460083,-1,8288.858792124896
2024-01-25,11.449999809265137,11.989999771118164,11.15999984741211,11.279999732971191,7254600,11.33400001525879,11.827500057220458,-1,8288.858792124896
2024-01-26,11.380000114440918,11.56999969482422,10.954999923706056,11.010000228881836,4796100,11.365999984741212,11.717500066757202,-1,8288.858792124896
2024-01-29,10.890000343322754,11.220000267028809,10.75,11.210000038146973,4820100,11.263999938964844,11.616500091552734,-1,8288.858792124896
2024-01-30,11.0600004196167,11.119999885559082,10.550000190734863,10.6899995803833,5563700,11.051999855041505,11.531500053405761,-1,8288.858792124896
2024-01-31,10.619999885559082,10.9350004196167,10.270000457763672,10.270000457763672,7529500,10.892000007629395,11.43700008392334,-1,8288.858792124896
2024-02-01,10.470000267028809,10.479999542236328,9.9350004196167,10.239999771118164,7506000,10.684000015258789,11.352500057220459,-1,8288.858792124896
2024-02-02,10.020000457763672,10.338000297546388,9.890000343322754,10.270000457763672,5135800,10.536000061035157,11.252000093460083,-1,8288.858792124896
2024-02-05,10.119999885559082,10.15999984741211,9.600000381469728,9.869999885559082,5647800,10.268000030517578,11.145500087738037,-1,8288.858792124896
2024-02-06,9.899999618530272,10.460000038146973,9.789999961853027,10.4399995803833,5669500,10.218000030517578,11.035500049591064,-1,8288.858792124896
2024-02-07,10.369999885559082,10.5,10.15999984741211,10.40999984741211,4608700,10.245999908447265,10.933500051498413,-1,8288.858792124896
2024-02-08,10.449999809265137,10.989999771118164,10.380000114440918,10.899999618530272,5687700,10.377999877929687,10.874000024795532,-1,8288.858792124896
2024-02-09,11.229999542236328,11.25,10.760000228881836,11.15999984741211,5637300,10.555999755859375,10.853999996185303,-1,8288.858792124896
2024-02-12,11.130000114440918,12.024999618530272,11.0600004196167,11.619999885559082,7744300,10.905999755859375,10.865000009536743,1,8288.858792124896
2024-02-13,10.729999542236328,10.899999618530272,10.449999809265137,10.539999961853027,7615500,10.92599983215332,10.843499994277954,1,7518.465767058663
2024-02-14,10.9399995803833,10.979999542236328,10.5,10.93000030517578,5604400,11.029999923706054,10.847499990463257,1,7796.663512886523
2024-02-15,11.170000076293944,11.279999732971191,10.770000457763672,11.010000228881836,5129300,11.052000045776367,10.861999988555908,1,7853.729612500203
2024-02-16,11.260000228881836,11.260000228881836,10.699999809265137,10.81999969482422,5768200,10.98400001525879,10.860499954223632,1,7718.197115706541
2024-02-20,10.869999885559082,11.010000228881836,10.350000381469728,10.619999885559082,5079700,10.784000015258789,10.805499935150147,-1,7575.531866672342
2024-02-21,10.420000076293944,10.710000038146973,10.350000381469728,10.630000114440918,4109500,10.802000045776367,10.749499940872193,1,7575.531866672342
2024-02-22,10.90999984741211,11.164999961853027,10.760000228881836,10.989999771118164,5899600,10.813999938964844,10.74549994468689,1,7832.087731374985
2024-02-23,11.109999656677246,11.119999885559082,10.529999732971191,10.649999618530272,4680200,10.74199981689453,10.713999938964843,1,7589.784630446138
2024-02-26,10.81999969482422,11.300000190734863,10.770000457763672,11.239999771118164,6379300,10.82599983215332,10.72549991607666,1,8010.251696217773
2024-02-27,11.43000030517578,11.675999641418455,11.239999771118164,11.56999969482422,7447000,11.015999794006348,10.743499898910523,1,8245.428075438927
2024-02-28,11.300000190734863,11.628999710083008,11.15999984741211,11.260000228881836,12725100,11.141999816894531,10.771999931335449,1,8024.50513963316
2024-02-29,11.710000038146973,11.720000267028809,10.199999809265137,10.359999656677246,26317500,11.015999794006348,10.776499891281128,1,7383.114458414168
2024-03-01,10.3100004196167,10.859999656677246,10.170000076293944,10.65999984741211,10174300,11.017999839782714,10.797499895095825,1,7596.911352153832
2024-03-04,10.489999771118164,10.65999984741211,9.850000381469728,10.09000015258789,10708600,10.78799991607666,10.788499879837037,-1,7190.697729797584
2024-03-05,9.93000030517578,10.0,9.151000022888184,9.369999885559082,13959100,10.347999954223633,10.763499879837036,-1,7190.697729797584
2024-03-06,9.890000343322754,10.154999732971191,9.3100004196167,9.920000076293944,9924300,10.079999923706055,10.737499904632568,-1,7190.697729797584
2024-03-07,10.399999618530272,11.31999969482422,10.175000190734863,10.899999618530272,12945000,10.18799991607666,10.761999893188477,-1,7190.697729797584
2024-03-08,11.15999984741211,12.31999969482422,10.800000190734863,10.8100004196167,17103700,10.218000030517578,10.757499933242798,-1,7190.697729797584
2024-03-11,10.770000457763672,10.770000457763672,9.699999809265137,9.789999961853027,11908300,10.157999992370605,10.688999938964844,-1,7190.697729797584
2024-03-12,10.010000228881836,10.25,9.609999656677246,9.869999885559082,8330300,10.257999992370605,10.601499938964844,-1,7190.697729797584
2024-03-13,9.770000457763672,10.0649995803833,9.600000381469728,9.630000114440918,7588000,10.2,10.555999946594238,-1,7190.697729797584
2024-03-14,9.68000030517578,9.699999809265137,9.109999656677246,9.199999809265137,7697100,9.860000038146973,10.469499921798706,-1,7190.697729797584
2024-03-15,9.15999984741211,9.380000114440918,9.06999969482422,9.3100004196167,6426200,9.560000038146972,10.38449993133545,-1,7190.697729797584
2024-03-18,9.390000343322754,9.675000190734863,9.06999969482422,9.539999961853027,5450600,9.510000038146973,10.32049994468689,-1,7190.697729797584
2024-03-19,9.210000038146973,9.479999542236328,9.0600004196167,9.239999771118164,6808900,9.384000015258788,10.251499938964844,-1,7190.697729797584
2024-03-20,9.170000076293944,9.59000015258789,9.09000015258789,9.579999923706056,5210900,9.373999977111817,10.198999929428101,-1,7190.697729797584
2024-03-21,9.739999771118164,9.789999961853027,9.329999923706056,9.420000076293944,4876200,9.418000030517579,10.12049994468689,-1,7190.697729797584
2024-03-22,9.380000114440918,9.550000190734863,9.26200008392334,9.390000343322754,3162000,9.434000015258789,10.057499980926513,-1,7190.697729797584
2024-03-25,9.350000381469728,9.699999809265137,9.329999923706056,9.550000190734863,3969800,9.436000061035156,9.973000001907348,-1,7190.697729797584
2024-03-26,9.614999771118164,9.6899995803833,9.100000381469728,9.109999656677246,5806300,9.410000038146972,9.85,-1,7190.697729797584
2024-03-27,9.229999542236328,9.5600004196167,9.145000457763672,9.550000190734863,4185900,9.404000091552735,9.764499998092651,-1,7190.697729797584
2024-03-28,9.489999771118164,10.010000228881836,9.40999984741211,9.989999771118164,5696600,9.518000030517578,9.746000003814697,-1,7190.697729797584
2024-04-01,9.979999542236328,10.09000015258789,9.65999984741211,9.989999771118164,4462300,9.63799991607666,9.7125,-1,7190.697729797584
2024-04-02,9.630000114440918,9.725000381469728,9.260000228881836,9.359999656677246,5192300,9.599999809265137,9.675999975204467,-1,7190.697729797584
2024-04-03,9.31999969482422,9.539999961853027,9.279999732971191,9.31999969482422,4364100,9.641999816894531,9.673499965667725,-1,7190.697729797584
2024-04-04,9.470000267028809,9.720000267028809,9.09000015258789,9.119999885559082,5102000,9.555999755859375,9.633499956130981,-1,7190.697729797584
2024-04-05,9.220000267028809,9.369999885559082,9.027999877929688,9.210000038146973,4350500,9.399999809265136,9.548999977111816,-1,7190.697729797584
2024-04-08,9.270000457763672,9.359999656677246,8.319999694824219,8.369999885559082,12103400,9.07599983215332,9.426999950408936,-1,7190.697729797584
2024-04-09,8.279999732971191,8.609999656677246,8.170000076293945,8.399999618530273,5156800,8.883999824523926,9.357499933242797,-1,7190.697729797584
2024-04-10,8.0,8.25,7.940000057220459,8.0,6775300,8.619999885559082,9.263999938964844,-1,7190.697729797584
2024-04-11,8.020000457763672,8.380000114440918,7.960999965667725,8.239999771118164,4254500,8.443999862670898,9.194499921798705,-1,7190.697729797584
2024-04-12,8.079999923706055,8.222000122070312,7.929999828338623,8.029999732971191,3608400,8.207999801635742,9.135999917984009,-1,7190.697729797584
2024-04-15,8.010000228881836,8.020999908447266,7.449999809265137,7.53000020980835,6593600,8.039999866485596,9.046999907493591,-1,7190.697729797584
2024-04-16,7.323999881744385,7.71999979019165,7.260000228881836,7.519999980926514,5415200,7.863999938964843,8.945999908447266,-1,7190.697729797584
2024-04-17,7.550000190734863,7.789999961853027,7.264999866485596,7.28000020980835,4039000,7.719999980926514,8.847999930381775,-1,7190.697729797584
2024-04-18,7.28000020980835,7.590000152587891,7.139999866485596,7.369999885559082,4138700,7.546000003814697,8.737499928474426,-1,7190.697729797584
2024-04-19,7.210000038146973,7.340000152587891,6.980000019073486,7.090000152587891,4828400,7.358000087738037,8.620999932289124,-1,7190.697729797584
2024-04-22,7.179999828338623,7.614999771118164,7.119999885559082,7.489999771118164,6174900,7.35,8.525999903678894,-1,7190.697729797584
2024-04-23,7.550000190734863,8.210000038146973,7.53000020980835,7.96999979019165,6747600,7.439999961853028,8.446999883651733,-1,7190.697729797584
2024-04-24,8.15999984741211,8.369999885559082,8.010000228881836,8.199999809265137,5987300,7.623999881744385,8.401499891281128,-1,7190.697729797584
2024-04-25,7.889999866485596,8.229999542236328,7.840000152587891,8.180000305175781,3453500,7.785999965667725,8.332999897003173,-1,7190.697729797584
2024-04-26,8.220000267028809,8.970000267028809,8.154999732971191,8.970000267028809,6782500,8.161999988555909,8.281999921798706,-1,7190.697729797584
2024-04-29,8.960000038146973,9.149999618530272,8.819999694824219,8.920000076293945,5880000,8.448000049591064,8.228499937057496,1,7190.697729797584
2024-04-30,8.729999542236328,8.798999786376953,8.520000457763672,8.550000190734863,3785200,8.564000129699707,8.187999963760376,1,6892.428972582454
2024-05-01,8.489999771118164,9.21500015258789,8.449999809265137,8.75,3702000,8.67400016784668,8.159499979019165,1,7053.655223943685
2024-05-02,9.09000015258789,9.140000343322754,8.65999984741211,9.0,4342700,8.838000106811524,8.153499984741211,1,7255.188230342076
2024-05-03,9.25,9.3100004196167,8.90999984741211,8.9399995803833,3924300,8.831999969482421,8.139999961853027,1,7206.819970540002
2024-05-06,9.170000076293944,9.329999923706056,9.140000343322754,9.279999732971191,7959600,8.90399990081787,8.185499954223634,1,7480.904982247799
2024-05-07,9.15999984741211,9.189000129699709,8.619999885559082,8.630000114440918,6884400,8.919999885559083,8.196999979019164,1,6956.919473126946
2024-05-08,8.600000381469727,8.795000076293945,8.479999542236328,8.779999732971191,4531500,8.92599983215332,8.235999965667725,1,7077.838969451017
2024-05-09,9.050000190734863,9.470000267028809,8.630000114440918,9.199999809265137,6360700,8.965999794006347,8.283999967575074,1,7416.414481703307
2024-05-10,9.210000038146973,9.3100004196167,8.609999656677246,8.710000038146973,3888600,8.919999885559083,8.317999982833863,1,7021.409973671439
2024-05-13,8.789999961853027,9.234999656677246,8.670000076293945,8.770000457763672,4937600,8.818000030517577,8.379999995231628,1,7069.778233473512
2024-05-14,8.960000038146973,9.414999961853027,8.960000038146973,9.220000267028809,6765400,8.936000061035156,8.465000009536743,1,7432.5374912331345
2024-05-15,9.460000038146973,9.5600004196167,8.880000114440918,9.0,4588600,8.980000114440918,8.550999999046326,1,7255.188230342076
2024-05-16,8.970000267028809,9.020000457763672,8.699999809265137,8.710000038146973,3187000,8.882000160217284,8.61800000667572,1,7021.409973671439
2024-05-17,8.8100004196167,8.90999984741211,8.649999618530273,8.779999732971191,2834700,8.896000099182128,8.702499985694885,1,7077.838969451017
2024-05-20,8.8100004196167,9.005000114440918,8.722999572753906,8.880000114440918,3894800,8.918000030517579,8.772000002861024,1,7158.452479525337
2024-05-21,8.84000015258789,8.859000205993652,8.359999656677246,8.479999542236328,4747000,8.769999885559082,8.797499990463256,-1,6835.999208015466
2024-05-22,8.489999771118164,8.854999542236328,8.460000038146973,8.600000381469727,3189600,8.689999961853028,8.817500019073487,-1,6835.999208015466
2024-05-23,8.6899995803833,8.739999771118164,8.270000457763672,8.319999694824219,3948400,8.611999893188477,8.824499988555909,-1,6835.999208015466
2024-05-24,8.4399995803833,8.555999755859375,8.369999885559082,8.430000305175781,2588000,8.542000007629394,8.797499990463256,-1,6835.999208015466
2024-05-28,8.420000076293945,8.479999542236328,8.180000305175781,8.279999732971191,3529900,8.42199993133545,8.76549997329712,-1,6835.999208015466
2024-05-29,8.100000381469727,8.21500015258789,8.03499984741211,8.140000343322754,3103200,8.354000091552734,8.744999980926513,-1,6835.999208015466
2024-05-30,8.25,8.470000267028809,8.170000076293945,8.399999618530273,3285200,8.313999938964844,8.727499961853027,-1,6835.999208015466
2024-05-31,8.510000228881836,8.619999885559082,8.09000015258789,8.149999618530273,3052900,8.279999923706054,8.684999942779541,-1,6835.999208015466
2024-06-03,8.289999961853027,8.319999694824219,7.769999980926514,7.78000020980835,4488800,8.149999904632569,8.626999974250793,-1,6835.999208015466
2024-06-04,7.78000020980835,7.909999847412109,7.670000076293945,7.710000038146973,3448000,8.035999965667724,8.548499989509583,-1,6835.999208015466
2024-06-05,7.880000114440918,7.96999979019165,7.699999809265137,7.929999828338623,3083100,7.993999862670899,8.513499975204468,-1,6835.999208015466
2024-06-06,7.860000133514404,7.869999885559082,7.699999809265137,7.829999923706055,2526400,7.8799999237060545,8.465999984741211,-1,6835.999208015466
