Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-03,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,173.1879913330078,172.14398727416992,1,7818.116905936756
2024-06-04,172.45550585604707,173.0228009976231,171.07212029758608,172.96307373046875,26879600,172.6684783935547,172.42713317871093,1,7846.1080964108705
2024-06-05,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500,172.5709442138672,172.6341438293457,-1,7919.246234323935
2024-06-06,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000,173.49054565429688,172.99989395141603,1,7919.246234323935
2024-06-07,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400,173.88068237304688,173.22382354736328,1,7817.528437361418
2024-06-10,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200,174.2869110107422,173.5503059387207,1,7851.17422069256
2024-06-11,175.5828062037414,176.20055947666336,173.14166821496,175.98135375976562,21540600,174.89056701660155,173.93261337280273,1,7923.401290018523
2024-06-12,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700,175.40491638183593,174.31349411010743,1,7975.888409729308
2024-06-13,175.47320369586276,176.100930541289,174.24765551520585,174.52664184570312,20913300,175.13243103027344,174.45536880493165,1,7857.9042017746015
2024-06-14,173.5900272621342,176.419754263997,173.52027308216327,176.15072631835938,18063600,175.6365997314453,174.59534454345703,1,7931.027136283392
2024-06-17,174.82554352922477,177.715051051079,174.17788480631722,176.59910583496094,19618500,176.08098754882812,174.6641860961914,1,7951.215018489983
2024-06-18,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900,175.77609252929688,174.5831214904785,1,7854.7631775292875
2024-06-20,174.73587623555667,176.648931899367,174.35726061279985,175.6625213623047,20160100,175.4791748046875,174.51605987548828,1,7909.04614968479
2024-06-21,176.3599738775111,180.1960584868008,175.9713847127052,178.98046875,58582700,176.36994018554688,174.68804550170898,1,8058.4337299608615
2024-06-24,179.50854860133447,180.23590467855504,178.02393093898397,178.5719451904297,18298000,176.85418395996095,174.98043212890624,1,8040.040326172633
2024-06-25,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600,178.2072723388672,175.44079055786133,1,8255.822920914985
2024-06-26,181.96962309255457,183.84281475961373,181.82015636356303,183.2151031494141,19839000,179.95891723632815,175.82351379394532,1,8249.0943138593
2024-06-27,183.51401486664116,185.37726345815256,183.3546049665816,184.7395782470703,18848900,181.77432861328126,176.30734100341797,1,8317.732426348532
2024-06-28,183.6535150299996,184.46058367632293,181.30204806851228,181.4913482666016,29156600,182.27650451660156,176.81735534667968,1,8171.483809278245
2024-07-01,182.3681567746708,183.2150892304388,180.64441676394287,182.32830810546875,16006100,183.02777709960938,177.3498107910156,1,8209.167169050705
2024-07-02,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500,183.26890563964844,177.96101913452148,1,8310.105893070486
2024-07-03,184.18159282875,185.4170992875996,183.33466032731425,185.1480865478516,10242100,183.65550231933594,178.5702697753906,1,8336.125143123585
2024-07-05,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500,184.68974914550782,179.33704223632813,1,8550.562566065339
2024-07-08,189.2133306072121,189.48235856567723,187.1010012239224,188.3464813232422,21035900,186.06077575683594,179.95991287231445,1,8480.12997515774
2024-07-09,189.6218386770616,190.6680449292031,188.03759174863737,188.2966461181641,15121400,187.254443359375,180.69325103759766,1,8477.88619012161
2024-07-10,188.46604995162625,191.05665474143063,188.34648872255116,190.48870849609372,15952500,188.43814697265626,181.498828125,1,8576.581816118434
2024-07-11,189.16352474556632,190.16986719879003,184.4107683999166,184.8990020751953,25625800,188.388330078125,181.9447105407715,1,8324.910340021986
2024-07-12,184.41074571984632,186.43340394870364,183.82288283046884,184.4007873535156,22898400,187.28632507324218,182.3073944091797,1,8302.478672779262
2024-07-15,184.25132048016476,187.5593225326645,184.25132048016476,185.85549926757807,16474000,186.7881286621094,182.87383728027345,1,8367.975761023183
2024-07-16,186.6825227917543,187.9977418782016,182.70694481891957,183.2549591064453,18290700,185.77979125976563,183.22904891967772,1,8250.888792277661
2024-07-17,182.308393887249,182.88629847032703,179.24948750496557,180.36544799804688,20734100,183.75513916015626,183.41736602783203,1,8120.7911679858225
2024-07-18,181.27212839599844,181.8400745567317,175.83188043287228,177.04747009277344,25315700,182.18483276367186,183.54689559936523,-1,7971.402213683398
2024-07-19,178.23318313703982,179.63807308812588,176.48951105533254,177.01759338378906,18881900,180.70819396972655,183.61464920043946,-1,7971.402213683398
2024-07-22,179.93699542176336,182.0393664160812,179.57829654867925,181.0130920410156,24100300,179.73971252441405,183.71628036499024,-1,7971.402213683398
2024-07-23,181.39171422932947,182.94607087093,180.88354864784296,181.1326446533203,36352700,179.31524963378905,183.84431533813478,-1,7971.402213683398
2024-07-24,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,177.64331665039063,183.2763771057129,-1,7971.402213683398
2024-07-25,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,175.56884765625,182.4493782043457,-1,7971.402213683398
2024-07-26,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,173.4445556640625,181.53220596313477,-1,7971.402213683398
2024-07-29,168.21951117511102,169.81371643996607,167.38255227079114,168.91697692871094,20293800,171.02533264160155,180.90348739624022,-1,7971.402213683398
2024-07-30,169.6244330706624,170.61084359012222,167.8309386667155,169.6742401123047,18959700,168.73365173339843,180.27078399658203,-1,7971.402213683398
2024-07-31,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,168.5164337158203,179.58825912475587,-1,7971.402213683398
2024-08-01,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,169.2099151611328,178.8379814147949,-1,7971.402213683398
2024-08-02,165.8381520961541,167.90065902927802,164.07454819419817,166.05735778808594,29130100,169.14216003417968,177.64530868530272,-1,7971.402213683398
2024-08-05,154.93770864058513,163.8354102699276,154.36976247516515,158.6741485595703,53630700,167.09359436035157,176.16169204711915,-1,7971.402213683398
2024-08-06,158.7538533920478,159.98937493855377,155.8444141408682,157.7176055908203,49004600,164.7022674560547,174.63274002075195,-1,7971.402213683398
2024-08-07,160.6669093473954,162.39064929609555,157.8969632273386,158.36526489257812,25138600,162.1913818359375,173.02656784057618,-1,7971.402213683398
2024-08-08,159.92958392090395,163.0980928190794,159.63068089584155,161.444091796875,25578800,160.45169372558593,171.85382232666015,-1,7971.402213683398
2024-08-09,159.43140161323996,163.1977319936456,158.4848398346875,163.0781707763672,28602300,159.8558563232422,170.78769149780274,-1,7971.402213683398
2024-08-12,163.75571936475353,164.30371841151174,161.25478575040617,161.70315551757812,15895300,160.46165771484374,169.58007431030273,-1,7971.402213683398
2024-08-13,162.81911822642027,164.13433724204145,162.3807068200086,163.56640625,18551700,161.63141784667968,168.59564666748048,-1,7971.402213683398
2024-08-14,161.81275843785846,162.6298006303333,157.13973016458638,159.79010009765625,40591100,161.9163848876953,167.56687927246094,-1,7971.402213683398
2024-08-15,159.9196408139774,161.05551802843678,159.03285961324696,160.7167510986328,31524300,161.7709167480469,166.7503433227539,-1,7971.402213683398
2024-08-16,160.88612516941268,164.46314006883134,160.54735825938926,162.37074279785156,24208600,161.62943115234376,166.01800079345702,-1,7971.402213683398
2024-08-19,164.68234860612503,166.08725371463413,163.66603265490428,166.06732177734375,22416200,162.50226440429688,165.27071228027344,-1,7971.402213683398
2024-08-20,166.2964836667436,168.0301973015893,166.21678632585224,166.57546997070312,18341500,163.1040771484375,164.54285354614257,-1,7971.402213683398
2024-08-21,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,164.19611511230468,164.20507888793946,-1,7971.402213683398
2024-08-22,166.65518277106003,166.98399131629145,162.71946900223335,163.20770263671875,22493300,164.69430541992188,164.03170776367188,1,7971.402213683398
2024-08-23,164.12437861861332,165.57909078821876,163.237597440162,165.0211181640625,13955700,165.22438049316406,163.96295700073242,1,8059.973183775245
2024-08-26,165.77836400723294,166.94413138700807,163.86530867604202,165.5591583251953,14190400,165.12274780273438,163.79506607055663,1,8086.252179571487
2024-08-27,165.2403275821356,165.83816409495242,163.86532792843937,164.0845184326172,11821900,164.6245574951172,163.51557998657228,1,8014.227713114483
2024-08-28,164.44320708392877,165.0011948895807,160.9459047509701,162.26113891601562,16407400,164.02672729492187,163.08265228271483,1,7925.170081151023
2024-08-29,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,163.6241882324219,162.63527603149413,1,7873.098006159292
2024-08-30,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,163.1778106689453,162.47186965942382,1,7950.963160346512
2024-09-03,161.13523558890284,161.26477038522722,155.91417750545756,156.79100036621094,38945300,161.42417907714844,162.37771224975586,-1,7657.997185260644
2024-09-04,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,159.784130859375,162.28604583740236,-1,7657.997185260644
2024-09-05,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,158.66618957519532,162.20135421752929,-1,7657.997185260644
2024-09-06,156.73120219936595,157.25928448946016,150.00561037278715,150.374267578125,37912100,156.50204162597657,161.6478630065918,-1,7657.997185260644
2024-09-09,152.16016788537544,153.04812579911544,146.88230875795676,148.368896484375,39260500,153.61797485351562,160.9123992919922,-1,7657.997185260644
2024-09-10,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,151.92357482910157,160.24319152832032,-1,7657.997185260644
2024-09-11,149.57611698577008,151.15249466457212,147.18162811030237,150.8132781982422,29607700,150.909375,159.60553512573242,-1,7657.997185260644
2024-09-12,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,150.44212341308594,159.33278884887696,-1,7657.997185260644
2024-09-13,155.0734584425326,158.0167037423396,154.85397709703722,157.09881591796875,29591200,151.7870330810547,159.15189208984376,-1,7657.997185260644
2024-09-16,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,153.65274047851562,158.91822662353516,-1,7657.997185260644
2024-09-17,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,155.77985229492188,158.56258850097657,-1,7657.997185260644
2024-09-18,159.493308763357,160.13184010247764,158.23620447115354,159.44342041015625,23677300,157.5058807373047,158.20598602294922,-1,7657.997185260644
2024-09-19,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,158.99246215820312,158.03187561035156,1,7657.997185260644
2024-09-20,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,160.2156494140625,158.0322280883789,1,7726.481639979778
2024-09-23,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,160.97191162109374,157.85510940551757,1,7644.300149848561
2024-09-24,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,161.56454467773438,157.67303771972655,1,7665.08118622501
2024-09-25,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,161.89977416992187,157.5247901916504,1,7627.29695838326
2024-09-26,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,162.0175018310547,157.52956924438476,1,7685.862944942743
2024-09-27,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,162.08933715820314,157.6485153198242,1,7743.484831445079
2024-09-30,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,162.88750305175782,157.78253250122071,1,7833.22345608116
2024-10-01,167.30535540779766,168.7719847422779,164.2024885113937,166.60696411132812,28338100,163.82535095214843,158.27333068847656,1,7887.0667753310645
2024-10-02,166.03826626655388,167.13574919120185,164.3521403294987,165.47955322265625,17760200,164.69734802246094,158.7530944824219,1,7833.695867280374
2024-10-03,164.0328822574666,166.25776285148348,163.54400073216186,165.47955322265625,15073100,165.32191467285156,159.19350051879883,1,7833.695867280374
2024-10-04,167.6744944881404,167.84410270815644,165.10041077348518,166.67678833007812,19047400,165.94248657226564,160.00862655639648,1,7890.372209042999
2024-10-07,167.3352883566198,168.09353960289477,162.37668722767793,162.6061553955078,22463100,165.36980285644532,160.72048950195312,1,7697.6710578992515
2024-10-08,163.5639517960843,164.35213297119705,162.49639888774195,164.00294494628906,23072700,164.8489990234375,161.50468673706055,1,7763.794178963597
2024-10-09,163.07507293573457,164.46188392429227,159.37359151374716,161.4887237548828,31181800,164.05083312988282,162.03845901489257,1,7644.7725610477755
2024-10-10,160.50099024469034,162.69595604624766,160.0320671165202,161.70822143554688,14144100,163.29656677246095,162.40711135864257,1,7655.163440406642
2024-10-11,161.75810039177787,163.52402928799188,160.87014254138842,162.8655548095703,15344300,162.53432006835936,162.69544830322266,-1,7709.950859713692
2024-10-14,163.26463978878337,165.84869515872447,163.02518482340258,164.5816192626953,19016100,162.92941284179688,163.03965759277344,-1,7709.950859713692
2024-10-15,165.40970450318616,167.29536861569628,164.25237687914083,165.08047485351562,20247200,163.1449188232422,163.34595336914063,-1,7709.950859713692
2024-10-16,164.1525834736406,165.41967448375283,163.36440235282572,164.78114318847656,16406000,163.80340270996095,163.61283950805665,1,7709.950859713692
2024-10-17,165.3498394792033,165.9883708197769,162.3866509330354,162.55625915527344,21453400,163.97301025390624,163.65224838256836,1,7605.8506803325035
2024-10-18,162.81568258592537,164.3322003226238,162.7059342913527,163.04515075683594,19757700,164.00892944335936,163.64376831054688,1,7628.725447134322
2024-10-21,162.57622324771475,164.12267091200812,162.24697837282997,163.69366455078125,20946500,163.83133850097656,163.75451431274413,1,7659.068782460294
2024-10-22,162.60615092256947,165.38975972379467,162.60615092256947,164.76119995117188,16568100,163.76748352050782,163.89668807983398,-1,7709.017734863193
2024-10-23,164.38207025094962,165.43965162521155,161.5585598399715,162.4066162109375,18280500,163.292578125,163.96104049682617,-1,7709.017734863193
2024-10-24,162.45648900457678,162.95534206352698,160.64065656258018,162.34674072265625,22412500,163.25067443847655,163.96054153442384,-1,7709.017734863193
2024-10-25,163.29456372883286,165.21015770980458,163.04513719135548,164.89089965820312,19828900,163.61982421875,164.0263900756836,-1,7709.017734863193
2024-10-28,168.3629124526984,168.3629124526984,163.5739198981752,166.3375701904297,32138600,164.1486053466797,164.0697898864746,1,7709.017734863193
2024-10-29,167.3452626285711,169.9891932870904,166.7067312467614,169.29078674316406,42169000,165.0545227050781,164.2039810180664,1,7845.886385486483
2024-10-30,180.26553244445503,181.6024702004282,173.660722875302,174.059814453125,68890800,167.38516235351562,164.63299407958985,1,8066.909929067488
2024-10-31,172.73288489023227,176.41442332366287,170.60776574356834,170.71751403808594,44769000,169.05931701660157,164.89489212036133,1,7912.0089458122975
2024-11-01,169.67989197256162,171.924730806551,168.49261922011237,170.89707946777344,31796500,170.26055297851562,165.10590667724608,1,7920.331016890073
2024-11-04,169.540211146429,170.33837916949005,167.62461702535575,168.851806640625,21492700,170.76340026855468,165.41818923950194,1,7825.54158069072
2024-11-05,169.04134527892143,170.13882813078655,168.45270230555178,169.35064697265625,18242100,170.77537231445314,165.68557434082032,1,7848.660644905085
2024-11-06,173.40134249175,176.53413938489027,173.1020275837351,176.10511779785156,33695500,171.18443298339844,166.41639404296876,1,8161.700779622904
2024-11-07,177.00305326727127,180.66463304281663,176.783556694456,180.33538818359372,25352900,173.1080078125,167.3477523803711,1,8357.755281258453
2024-11-08,180.23561473741785,180.48504128160124,177.6715177795822,177.94090270996094,22006200,174.5167724609375,168.1015197753906,1,8246.781368624195
2024-11-11,178.1703656704888,180.13584799922145,178.06061738529806,179.93630981445312,17450400,176.73367309570312,168.8692543029785,1,8339.259747015749
2024-11-12,179.40754063277615,182.0714144258676,178.97851903978545,181.20339965820312,25134900,179.1042236328125,169.6754005432129,1,8397.98381077327
2024-11-13,180.04605832824305,180.54491140269107,178.13044912542955,178.4696807861328,23184000,179.57713623046874,170.3598274230957,1,8271.287916136876
2024-11-14,177.87106512358804,178.40983501207117,173.92015698572658,175.17726135253906,31007500,178.5455108642578,170.990877532959,1,8118.698697867517
2024-11-15,173.3314910172349,173.7405542062273,170.8272539769183,172.09434509277344,32504600,177.3761993408203,171.44333724975587,1,7975.8190339742505
2024-11-18,173.02221087683125,175.03758170425652,172.50339937967658,174.8979034423828,20206600,176.36851806640624,172.00354919433593,1,8105.751682462018
2024-11-19,173.32150965187077,178.4596901179334,173.16187301779436,177.71141052246094,23434900,175.6701202392578,172.65105972290038,1,8236.145411026495
2024-11-20,176.93322081601997,177.27243728365775,173.38138904007343,175.5763397216797,18997100,175.0914520263672,173.3095458984375,1,8137.1942321102215
2024-11-21,173.50108987072463,173.73057324168968,163.32449039222482,167.2454833984375,59734400,173.50509643554688,173.55448303222656,-1,7751.095534931066
2024-11-22,165.4695761261647,166.0781775052239,163.52403689515066,164.38206481933594,38604600,171.96264038085937,173.5290412902832,-1,7751.095534931066
2024-11-25,165.7090226252667,168.24320495243438,165.23012790175193,167.26544189453125,33135300,170.43614807128907,173.57543487548827,-1,7751.095534931066
2024-11-26,167.24549839943876,169.43047745533647,167.19561004372002,168.73207092285156,20486700,168.6402801513672,173.54749908447266,-1,7751.095534931066
2024-11-27,168.61234397565445,169.09123867813173,167.6345961844918,168.84181213378906,19266500,167.29337463378906,173.28659896850587,-1,7751.095534931066
2024-11-29,168.1134894922982,169.0413489221372,166.7765668794217,168.5624542236328,14257200,167.55676879882813,173.1788459777832,-1,7751.095534931066
2024-12-02,168.38287195306333,171.6852768885628,168.18333376692627,171.0966339111328,23789100,168.8996826171875,173.18882369995117,-1,7751.095534931066
2024-12-03,171.0966407714524,172.283898354898,170.45810941593857,170.9469757080078,22248700,169.6359893798828,173.2935821533203,-1,7751.095534931066
2024-12-04,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,170.68357849121094,173.5245506286621,-1,7751.095534931066
2024-12-05,174.95776546503646,175.65615678272883,171.93471679976247,172.24400329589844,21356200,171.3640167236328,173.33149490356445,-1,7751.095534931066
2024-12-06,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,172.51337890625,173.0301887512207,-1,7751.095534931066
2024-12-09,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,173.32770385742188,172.89155654907228,1,7751.095534931065
2024-12-10,182.6396622409938,186.1456189803845,180.8417298459591,184.9569854736328,54813000,176.12970581054688,173.14259033203126,1,8184.241112908484
2024-12-11,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,180.37074584960936,173.84118118286133,1,8636.392015366597
2024-12-12,194.77567768503928,194.9554633024938,191.48946911126615,191.7391815185547,34817500,184.26978149414063,174.50465621948243,1,8484.349419521039
2024-12-13,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,187.32825622558593,175.22587509155272,1,8389.764373151755
2024-12-16,192.648128127054,198.77108139081076,192.3984157132465,196.43377685546875,44934900,191.58135986328125,176.4428466796875,1,8692.082585513397
2024-12-17,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,193.62900085449218,177.45771102905275,1,8637.275842627689
2024-12-18,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664065,34166100,192.23060913085936,177.9813034057617,1,8327.001834530789
2024-12-19,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,191.54140014648436,178.6171432495117,1,8331.863897255866
2024-12-20,185.5662759965657,192.66809720587491,185.00692266360085,191.18980407714844,63462900,191.859033203125,179.81435928344726,1,8460.039781088364
2024-12-23,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,191.45350036621093,181.3155616760254,1,8602.359601869191
2024-12-24,194.61585613024195,195.8843994140625,193.55707797257895,195.8843994140625,10403300,191.59134216308593,182.74650955200195,1,8667.772947080723
2024-12-26,194.92550545907343,196.5236710149013,194.1564021929594,195.375,12046600,193.02969055175782,184.0786560058594,1,8645.232313555658
2024-12-27,194.72573696465105,195.09532170060632,190.43068040496257,192.5382537841797,18891400,193.87871398925782,185.26347808837892,1,8519.707911506439
2024-12-30,189.58165840021292,192.3284948186424,188.90243274221345,191.0200042724609,14264700,193.84475402832032,186.3863555908203,1,8452.526236580008
2024-12-31,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900,192.77998046875,187.285636138916,1,8366.781488399789
2025-01-02,190.43067970164265,191.7791328258186,187.2843094002135,189.2120819091797,20370800,191.44551696777344,188.19889144897462,1,8372.526703193245
2025-01-03,191.1498514336812,192.9877463613902,189.76145103861663,191.56936645507807,18596200,190.68439025878905,189.0788589477539,1,8476.835199819969
2025-01-06,193.75684931380115,197.99197728329847,193.6270092243641,196.64352416992188,29563600,191.5054443359375,190.29883499145507,1,8701.363784543937
2025-01-07,196.8832529983184,200.7687774852745,194.37614589069548,195.2651214599609,26487200,192.35446777343748,191.34662780761718,1,8640.37025083058
2025-01-08,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800,193.28339538574215,192.2745590209961,1,8572.304073450347
2025-01-10,194.07648645979597,196.29393386115163,190.09107094303812,191.81907653808597,26665200,193.80479431152344,192.61766357421874,1,8487.88472856541
2025-01-13,189.8513620671916,190.96007055747597,187.14447278422705,190.79026794433597,21823700,193.648974609375,192.3984161376953,1,8442.360535095666
2025-01-14,191.0200024296161,191.75914137705388,188.0933651847724,189.4418182373047,17174900,192.20863342285156,192.2835479736328,-1,8382.69240467759
2025-01-15,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460935,21776000,192.22061767578126,192.56971817016603,-1,8382.69240467759
2025-01-16,193.91666057341888,195.2551153784116,192.58818877757312,192.6880798339844,17815400,192.01285705566409,192.3824333190918,-1,8382.69240467759
2025-01-17,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100,192.80394592285157,192.4113998413086,1,8382.69240467759
2025-01-21,198.84100497169504,202.05728678766425,197.6423732117847,197.8221740722656,29971300,194.2103271484375,192.89334564208986,1,8470.369017730642
2025-01-22,198.83100862292844,200.24937329507208,197.3027698797832,198.1417999267578,26200600,195.95032348632813,193.38577880859376,1,8484.05478853896
2025-01-23,197.9120626387185,200.06958147081755,194.9754423241231,197.7522430419922,26951400,196.43576354980468,193.71390075683593,1,8467.374704100313
2025-01-24,197.87211722888603,200.66888399183227,197.77222616967975,199.9796905517578,23877500,197.8940856933594,193.9925796508789,1,8562.749767405641
2025-01-27,192.18865606918456,196.65351502081776,190.5105808080997,191.5893402099609,41728900,197.05704956054686,193.77782669067383,1,8203.490933473808
2025-01-28,192.52826307792665,195.2551182563093,190.4606370613745,195.0753326416016,24157900,196.50768127441407,193.7628433227539,1,8352.75449519276
2025-01-29,195.33503253066368,196.5636133163606,193.20747792712064,195.18521118164065,18218300,195.91636352539064,193.89519119262695,1,8357.459285167013
2025-01-30,197.7722225159478,201.16830508891937,197.4426003161396,200.638916015625,24354700,196.4936981201172,194.37613677978516,1,8590.97654719424
2025-01-31,201.76762828746985,205.24362078448016,201.56786140671957,203.78530883789065,32042000,197.25482177734375,195.11128997802734,1,8725.69909993291
2025-02-03,200.45913255035472,203.5156099470352,199.8698149328218,200.99850463867188,27838300,199.13665466308595,195.70061111450195,1,8606.37344769879
2025-02-04,203.1560274761925,206.81182081300247,202.57669285659676,206.14259338378903,43856400,201.35010681152343,196.4292724609375,1,8826.633538032143
2025-02-05,190.85021363044223,192.52827375908595,187.81370210065404,191.1099090576172,70373900,200.53504638671876,196.15259170532227,1,8182.962603937486
2025-02-06,189.28200260132084,191.8790177044823,188.50290111861952,191.3795928955078,29297400,198.6831817626953,195.95831527709962,1,8194.509952639744
2025-02-07,190.83022332592188,190.9600634127379,183.02921021692137,185.1267852783203,49315000,194.95147705078125,195.5283103942871,-1,7926.776630210949
2025-02-10,187.1344857224474,187.98349876976383,185.6461942754068,186.2554931640625,23105600,192.00287475585938,195.25013122558593,-1,7926.776630210949
2025-02-11,184.81715184499052,186.72495835838524,184.0680145980673,185.10682678222656,21239500,187.79572143554688,194.96595916748046,-1,7926.776630210949
2025-02-12,183.0092376906385,184.8970629566076,181.62083725948915,183.39878845214844,22072600,186.2534973144531,194.66380767822267,-1,7926.776630210949
2025-02-13,184.1079743694657,186.06571114375504,182.9293238598035,185.9258728027344,21402500,185.16275329589843,194.1938491821289,-1,7926.776630210949
2025-02-14,184.8471041355986,186.1855589387927,184.1079651875959,185.01690673828125,20448400,185.14077758789062,193.81029052734374,-1,7926.776630210949
2025-02-18,185.386490331916,185.74607679460823,181.5309302979739,183.55859375,29916700,184.6013977050781,193.1994941711426,-1,7926.776630210949
2025-02-19,183.8582530360721,185.246653369277,183.3787942547783,185.05686950683597,19549400,184.59140625,192.56122894287108,-1,7926.776630210949
2025-02-20,184.58741616756504,185.0968239961468,182.5098070913863,184.34768676757807,20441500,184.78118591308595,191.87152328491212,-1,7926.776630210949
2025-02-21,184.93699793129608,185.1267817944969,178.87398876546823,179.4533233642578,35199200,183.48667602539064,190.9565773010254,-1,7926.776630210949
2025-02-24,181.7806461448736,182.90933584096624,178.68420625509464,179.04379272460938,29854200,182.29205322265625,189.90978240966797,-1,7926.776630210949
2025-02-25,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400,180.623974609375,189.09122543334962,-1,7926.776630210949
2025-02-26,174.8686155406987,175.87744820035027,171.38262477536554,172.5312957763672,35431300,178.11885986328124,187.9640235900879,-1,7926.776630210949
2025-02-27,173.78985771928288,174.3591940996765,167.746814231894,168.30616760253906,39991000,174.91055603027343,186.6200714111328,-1,7926.776630210949
2025-02-28,168.48594100971005,170.41372863795183,166.5781498819881,170.0841064453125,48130600,173.03671264648438,185.0923309326172,-1,7926.776630210949
2025-03-03,171.7322094406985,173.17055534541237,165.73911166521458,166.81787109375,40770500,170.5915283203125,183.24395904541015,-1,7926.776630210949
2025-03-04,166.04876455679425,173.09064211021553,165.60926829005186,170.72337341308594,45388000,169.69256286621095,181.73020248413087,-1,7926.776630210949
2025-03-05,170.32384453302183,173.58008886593674,168.86551735545183,172.8209686279297,30954900,169.75049743652343,180.0641212463379,-1,7926.776630210949
2025-03-06,170.33381982392953,174.60889486138916,170.30385555544734,172.1517333984375,28302000,170.5196105957031,179.1162124633789,-1,7926.776630210949
2025-03-07,171.06298843219486,174.7687274017958,170.07413701655315,173.66000366210938,27385800,171.2347900390625,178.230233001709,-1,7926.776630210949
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,171.04521484375,177.26739349365235,-1,7926.776630210949
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,169.7085388183594,176.15661849975587,-1,7926.776630210949
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,168.56634521484375,175.25677719116212,-1,7926.776630210949
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,166.68799743652343,174.22483749389647,-1,7926.776630210949
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,165.0539978027344,173.20304412841796,-1,7926.776630210949
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,164.73799743652344,172.16669845581055,-1,7926.776630210949
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,164.06399841308593,171.02226867675782,-1,7926.776630210949
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,163.4199981689453,169.96392517089845,-1,7926.776630210949
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,163.4279998779297,168.88654098510742,-1,7926.776630210949
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,163.12799987792968,168.11337509155274,-1,7926.776630210949
