Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-30,3373.07568359375,3453.21142578125,3352.284423828125,3432.88916015625,8396416013,3398.754150390625,3471.3833129882814,-1,9286.05471142971
2024-07-01,3432.607421875,3513.310791015625,3425.3232421875,3440.341552734375,12281551839,3412.927001953125,3468.4838623046876,-1,9286.05471142971
2024-07-02,3439.38134765625,3459.761474609375,3399.026123046875,3416.354736328125,9421757718,3407.237841796875,3461.3207153320313,-1,9286.05471142971
2024-07-03,3416.2548828125,3426.332275390625,3254.521240234375,3292.916748046875,16121324440,3391.093994140625,3452.502490234375,-1,9286.05471142971
2024-07-04,3291.81787109375,3309.20361328125,3054.52197265625,3054.52197265625,20252514386,3327.404833984375,3431.214990234375,-1,9286.05471142971
2024-07-05,3057.833251953125,3106.152587890625,2826.014404296875,2981.5986328125,31131942647,3237.146728515625,3402.017443847656,-1,9286.05471142971
2024-07-06,2981.988037109375,3080.107421875,2957.395751953125,3069.3779296875,11586293705,3162.95400390625,3374.4581665039063,-1,9286.05471142971
2024-07-07,3067.405029296875,3072.814453125,2923.959228515625,2929.38720703125,10857947538,3065.560498046875,3345.3585815429688,-1,9286.05471142971
2024-07-08,2929.861572265625,3090.66455078125,2826.481689453125,3018.73193359375,22627377457,3010.72353515625,3322.1111083984374,-1,9286.05471142971
2024-07-09,3018.80322265625,3105.800537109375,3005.522216796875,3064.032958984375,15269945822,3012.625732421875,3297.3453857421873,-1,9286.05471142971
2024-07-10,3066.13720703125,3148.407470703125,3026.6083984375,3102.21875,14578679176,3036.749755859375,3276.9019775390625,-1,9286.05471142971
2024-07-11,3101.335205078125,3208.9384765625,3057.21923828125,3100.330810546875,15230095766,3042.94033203125,3256.1147338867186,-1,9286.05471142971
2024-07-12,3099.989990234375,3154.6015625,3048.508056640625,3134.15869140625,12751638331,3083.89462890625,3238.081994628906,-1,9286.05471142971
2024-07-13,3134.550537109375,3199.989501953125,3115.080322265625,3177.19873046875,8565105946,3115.58798828125,3226.011340332031,-1,9286.05471142971
2024-07-14,3176.741455078125,3266.487548828125,3166.43115234375,3244.0791015625,10517709666,3151.597216796875,3220.7024780273437,-1,9286.05471142971
2024-07-15,3246.131591796875,3494.098388671875,3235.776123046875,3489.552734375,18305490390,3229.064013671875,3225.428662109375,1,9286.05471142971
2024-07-16,3486.14404296875,3498.218994140625,3351.77978515625,3443.513427734375,20446664416,3297.700537109375,3229.13046875,1,9163.539434291277
2024-07-17,3446.73681640625,3516.104248046875,3379.099609375,3388.75244140625,16739123962,3348.619287109375,3226.3280639648438,1,9017.814880515218
2024-07-18,3388.030029296875,3488.715576171875,3374.990478515625,3426.258544921875,15035622003,3398.43125,3228.959191894531,1,9117.622436316784
2024-07-19,3425.90869140625,3540.58837890625,3377.877685546875,3505.73486328125,17705629736,3450.76240234375,3235.597546386719,1,9329.117002161292
2024-07-20,3505.721435546875,3539.904296875,3482.489013671875,3519.29541015625,10360198325,3456.7109375,3239.917858886719,1,9365.202996494521
2024-07-21,3519.426513671875,3546.619140625,3415.44384765625,3536.60546875,13845913681,3475.329345703125,3244.7310546875,1,9411.26682283426
2024-07-22,3536.627197265625,3560.075439453125,3425.795654296875,3440.419921875,18723199034,3485.662841796875,3245.9343139648436,1,9155.307300591932
2024-07-23,3440.768310546875,3539.53173828125,3395.4208984375,3481.995849609375,24468405650,3496.810302734375,3255.3882690429687,1,9265.945072538085
2024-07-24,3482.15185546875,3487.653076171875,3304.039306640625,3336.33935546875,16040945448,3462.931201171875,3269.479138183594,1,8878.338328458563
2024-07-25,3336.3623046875,3341.4384765625,3088.764404296875,3174.42724609375,25293745810,3393.957568359375,3279.120568847656,1,8447.473739054807
2024-07-26,3174.051025390625,3285.760986328125,3172.777099609375,3275.951416015625,15993893521,3341.8267578125,3289.4492431640624,1,8717.639880159384
2024-07-27,3275.8916015625,3327.426513671875,3195.356689453125,3247.60791015625,15198233287,3303.26435546875,3305.3602783203123,-1,8642.214928551359
2024-07-28,3247.50732421875,3283.152099609375,3201.76318359375,3271.464599609375,8959236446,3261.15810546875,3317.9969116210937,-1,8642.214928551359
2024-07-29,3271.453369140625,3396.625732421875,3257.715576171875,3320.539306640625,18334852719,3257.998095703125,3330.822229003906,-1,8642.214928551359
2024-07-30,3320.63525390625,3365.322509765625,3235.760009765625,3278.667724609375,14045773047,3278.84619140625,3339.644677734375,-1,8642.214928551359
2024-07-31,3278.6865234375,3347.636474609375,3216.07177734375,3231.295654296875,16135380637,3269.9150390625,3346.192919921875,-1,8642.214928551359
2024-08-01,3231.248779296875,3241.77734375,3078.5439453125,3201.564453125,20217639556,3260.70634765625,3349.5632080078126,-1,8642.214928551359
2024-08-02,3201.599365234375,3214.527099609375,2965.73388671875,2986.01318359375,21400241741,3203.616064453125,3340.0039306640624,-1,8642.214928551359
2024-08-03,2985.950927734375,3015.296142578125,2861.177490234375,2903.3857421875,17844091431,3120.1853515625,3322.9692626953124,-1,8642.214928551359
2024-08-04,2903.088623046875,2931.4716796875,2639.566650390625,2686.39892578125,21139601426,3001.731591796875,3282.811572265625,-1,8642.214928551359
2024-08-05,2686.027587890625,2695.88671875,2122.546142578125,2417.206298828125,67668132244,2838.913720703125,3231.4962158203125,-1,8642.214928551359
2024-08-06,2417.269775390625,2553.5810546875,2416.527099609375,2458.723876953125,26041995921,2690.34560546875,3184.9947875976563,-1,8642.214928551359
2024-08-07,2458.989013671875,2551.560791015625,2312.168701171875,2336.58935546875,24264218606,2560.46083984375,3130.511328125,-1,8642.214928551359
2024-08-08,2336.9150390625,2721.95458984375,2322.529541015625,2683.352783203125,23468291180,2516.454248046875,3089.392224121094,-1,8642.214928551359
2024-08-09,2683.719970703125,2706.451171875,2555.2294921875,2599.5986328125,17907141655,2499.094189453125,3043.4073852539063,-1,8642.214928551359
2024-08-10,2599.582275390625,2642.92578125,2580.661865234375,2610.02294921875,9361014219,2537.65751953125,2997.078259277344,-1,8642.214928551359
2024-08-11,2609.9697265625,2718.797607421875,2544.1748046875,2553.252197265625,13595441987,2556.56318359375,2952.719873046875,-1,8642.214928551359
2024-08-12,2553.49658203125,2749.135009765625,2513.39404296875,2724.431884765625,21653090666,2634.131689453125,2914.8416748046875,-1,8642.214928551359
2024-08-13,2724.303466796875,2737.990478515625,2613.80126953125,2703.671875,16383053029,2638.1955078125,2883.20830078125,-1,8642.214928551359
2024-08-14,2703.5869140625,2775.281005859375,2636.705322265625,2662.914794921875,15825365408,2650.858740234375,2857.632678222656,-1,8642.214928551359
2024-08-15,2662.885498046875,2675.314453125,2518.670654296875,2570.087646484375,16345801912,2642.8716796875,2822.339489746094,-1,8642.214928551359
2024-08-16,2570.085205078125,2629.383544921875,2553.071533203125,2593.1865234375,13275561555,2650.858544921875,2789.6184204101564,-1,8642.214928551359
2024-08-17,2593.1669921875,2626.6728515625,2588.78515625,2614.546875,6676568717,2628.88154296875,2756.7725341796877,-1,8642.214928551359
2024-08-18,2614.109619140625,2684.031005859375,2596.735107421875,2613.357177734375,9207267415,2610.818603515625,2721.413427734375,-1,8642.214928551359
2024-08-19,2612.718505859375,2648.284423828125,2566.401123046875,2637.306396484375,11968963282,2605.696923828125,2689.345361328125,-1,8642.214928551359
2024-08-20,2637.306396484375,2695.913818359375,2556.74755859375,2573.10693359375,13249483464,2606.30078125,2656.435925292969,-1,8642.214928551359
2024-08-21,2573.10888671875,2662.953369140625,2538.65771484375,2631.3955078125,12766015263,2613.942578125,2627.9274780273436,-1,8642.214928551359
2024-08-22,2630.8642578125,2644.82373046875,2587.110595703125,2622.951416015625,10723280428,2615.623486328125,2609.7743896484376,1,8642.214928551359
2024-08-23,2622.916015625,2799.329833984375,2622.5810546875,2764.447021484375,16857181970,2645.841455078125,2602.8274536132812,1,9108.420831733501
2024-08-24,2765.4814453125,2820.0205078125,2737.776611328125,2769.3896484375,11765811307,2672.25810546875,2606.9769897460938,1,9124.70601497393
2024-08-25,2769.09814453125,2793.012939453125,2736.0888671875,2749.15771484375,9375535539,2707.46826171875,2623.574560546875,1,9058.044956187348
2024-08-26,2749.24755859375,2763.004150390625,2668.88671875,2681.340576171875,12282035835,2717.457275390625,2634.7053955078127,1,8834.598084597172
2024-08-27,2681.622802734375,2700.15283203125,2401.175048828125,2458.7265625,18028996056,2684.6123046875,2640.812255859375,1,8101.119705808796
2024-08-28,2458.90478515625,2553.820068359375,2422.293701171875,2528.41552734375,20359545410,2637.406005859375,2633.065393066406,1,8330.73395205466
2024-08-29,2528.3623046875,2595.97705078125,2507.50244140625,2528.792724609375,13946434277,2589.28662109375,2629.52509765625,-1,8331.976758086097
2024-08-30,2528.732177734375,2539.915283203125,2432.83447265625,2525.822021484375,15526218255,2544.619482421875,2625.315051269531,-1,8331.976758086097
2024-08-31,2525.859130859375,2532.389892578125,2493.70556640625,2513.393798828125,6646876013,2511.030126953125,2623.322131347656,-1,8331.976758086097
2024-09-01,2513.42431640625,2515.46728515625,2401.88916015625,2427.90234375,11800443265,2504.865283203125,2608.495654296875,-1,8331.976758086097
2024-09-02,2427.973388671875,2563.0859375,2426.095947265625,2538.187255859375,12520444224,2506.81962890625,2600.2214233398436,-1,8331.976758086097
2024-09-03,2538.16064453125,2552.802734375,2419.875244140625,2420.603759765625,11406800197,2485.1818359375,2588.1058715820313,-1,8331.976758086097
2024-09-04,2420.1923828125,2488.91650390625,2313.26513671875,2448.97705078125,16709600747,2469.812841796875,2582.050341796875,-1,8331.976758086097
2024-09-05,2448.98681640625,2465.38525390625,2348.86328125,2367.737548828125,13632325040,2440.681591796875,2570.7778930664062,-1,8331.976758086097
2024-09-06,2367.700927734375,2406.511962890625,2150.86328125,2223.87646484375,25825618367,2399.876416015625,2551.2443725585936,-1,8331.976758086097
2024-09-07,2223.92919921875,2310.19482421875,2222.100830078125,2274.107177734375,11124608320,2347.060400390625,2534.281872558594,-1,8331.976758086097
2024-09-08,2274.437744140625,2332.359375,2243.911376953125,2297.29296875,10718443487,2322.3982421875,2517.281201171875,-1,8331.976758086097
2024-09-09,2297.896240234375,2379.78662109375,2274.115478515625,2358.482177734375,15887712451,2304.299267578125,2506.5499633789063,-1,8331.976758086097
2024-09-10,2358.497802734375,2398.50390625,2323.07177734375,2389.5810546875,12795818970,2308.66796875,2494.4592407226564,-1,8331.976758086097
2024-09-11,2389.603759765625,2389.71826171875,2279.0537109375,2339.841552734375,15355180967,2331.860986328125,2480.303747558594,-1,8331.976758086097
2024-09-12,2339.8408203125,2390.186767578125,2316.15771484375,2361.78173828125,12162634681,2349.3958984375,2460.1704833984377,-1,8331.976758086097
2024-09-13,2361.740966796875,2462.802978515625,2338.14404296875,2441.607177734375,13759640866,2378.258740234375,2443.781359863281,-1,8331.976758086097
2024-09-14,2441.580810546875,2442.632080078125,2386.979736328125,2418.595703125,8170291680,2390.2814453125,2427.2532592773437,-1,8331.976758086097
2024-09-15,2418.26611328125,2430.38330078125,2286.628173828125,2320.897216796875,10155470375,2376.544677734375,2409.231091308594,-1,8331.976758086097
2024-09-16,2320.89453125,2334.789794921875,2253.715087890625,2295.28369140625,16819033263,2367.63310546875,2401.058947753906,-1,8331.976758086097
2024-09-17,2295.284423828125,2392.149169921875,2263.79296875,2341.707763671875,15356783863,2363.618310546875,2391.7235595703123,-1,8331.976758086097
2024-09-18,2341.73291015625,2369.72900390625,2278.66455078125,2369.72900390625,18159056422,2349.24267578125,2383.770373535156,-1,8331.976758086097
2024-09-19,2369.374755859375,2492.20458984375,2369.374755859375,2464.752197265625,18437147349,2358.473974609375,2380.7168823242187,-1,8331.976758086097
2024-09-20,2464.7822265625,2571.99267578125,2439.3779296875,2561.072021484375,19112788620,2406.508935546875,2383.100793457031,1,8331.976758086097
2024-09-21,2560.879638671875,2621.62255859375,2530.837890625,2615.857177734375,10797825021,2470.6236328125,2392.49853515625,1,8510.210187186834
2024-09-22,2615.84814453125,2632.039306640625,2528.522216796875,2582.862548828125,13180663011,2518.85458984375,2394.7322998046875,1,8402.868230817636
2024-09-23,2582.77490234375,2701.677734375,2541.910400390625,2648.54638671875,19912841456,2574.61806640625,2406.129431152344,1,8616.558516016794
2024-09-24,2648.482177734375,2671.27587890625,2593.152099609375,2654.35498046875,16658812503,2612.538623046875,2416.398327636719,1,8635.455707394534
2024-09-25,2654.361572265625,2672.4619140625,2557.724365234375,2579.388671875,14119729962,2616.201953125,2426.9808837890623,1,8391.566611108748
2024-09-26,2579.217529296875,2665.99267578125,2559.954345703125,2632.199951171875,17336033595,2619.4705078125,2447.3970581054687,1,8563.378394602178
2024-09-27,2632.241943359375,2728.067626953125,2616.950927734375,2695.900634765625,17023020294,2642.078125,2468.4867309570313,1,8770.616852062543
2024-09-28,2695.81591796875,2704.9287109375,2652.25048828125,2677.5390625,10252590559,2647.87666015625,2487.4990356445314,1,8710.880853982164
2024-09-29,2677.628662109375,2683.44580078125,2635.5849609375,2659.346923828125,11126215671,2648.875048828125,2502.542272949219,1,8651.696076934742
2024-09-30,2659.292724609375,2662.489013671875,2576.97607421875,2603.062744140625,17826446789,2653.60986328125,2513.216357421875,1,8468.585850798896
2024-10-01,2603.26416015625,2657.615478515625,2415.07861328125,2448.921142578125,25482371785,2616.9541015625,2518.6703369140623,1,7967.11450173135
2024-10-02,2448.877197265625,2498.121337890625,2354.539306640625,2365.231689453125,20148256472,2550.8203125,2518.8428344726562,1,7694.846259180995
2024-10-03,2365.213623046875,2402.862548828125,2311.02783203125,2349.791259765625,18051447791,2485.270751953125,2514.2520385742187,-1,7644.613661186133
2024-10-04,2349.73291015625,2440.242431640625,2339.870849609375,2414.7939453125,14879264082,2436.36015625,2514.0619506835938,-1,7644.613661186133
2024-10-05,2414.84716796875,2427.517578125,2390.844482421875,2415.6318359375,8152969183,2398.873974609375,2518.798681640625,-1,7644.613661186133
2024-10-06,2415.53173828125,2456.630615234375,2407.099365234375,2439.957763671875,8458690205,2397.081298828125,2526.0323852539063,-1,7644.613661186133
2024-10-07,2439.94482421875,2520.40625,2405.13427734375,2421.796630859375,17414044416,2408.394287109375,2530.036828613281,-1,7644.613661186133
2024-10-08,2421.98095703125,2464.12744140625,2400.5107421875,2439.8408203125,14067361080,2426.40419921875,2533.5424194335938,-1,7644.613661186133
2024-10-09,2439.840087890625,2470.9130859375,2350.946533203125,2368.283447265625,14954047093,2417.102099609375,2528.7189819335936,-1,7644.613661186133
2024-10-10,2368.273193359375,2417.2880859375,2329.78466796875,2383.85791015625,15327769940,2410.747314453125,2519.8582763671875,-1,7644.613661186133
2024-10-11,2383.940185546875,2470.395751953125,2380.504638671875,2436.513427734375,13489061564,2410.058447265625,2510.8910888671876,-1,7644.613661186133
2024-10-12,2436.515625,2488.23779296875,2434.202880859375,2476.523193359375,9372169184,2421.003759765625,2505.57412109375,-1,7644.613661186133
2024-10-13,2476.520263671875,2484.12939453125,2436.9697265625,2467.677001953125,9189490605,2426.57099609375,2496.530651855469,-1,7644.613661186133
2024-10-14,2467.6474609375,2652.8818359375,2443.552978515625,2628.89990234375,21434687898,2478.694287109375,2495.2578979492187,-1,7644.613661186133
2024-10-15,2629.017578125,2685.166748046875,2537.94091796875,2606.02197265625,22003780898,2523.127099609375,2496.589562988281,1,7644.613661186133
2024-10-16,2606.01953125,2644.854248046875,2589.60693359375,2611.10205078125,17012396419,2558.04482421875,2495.53466796875,1,7659.515774461365
2024-10-17,2611.192138671875,2646.8740234375,2577.305908203125,2604.2734375,15150712321,2583.594873046875,2490.9533081054688,1,7639.484435153971
2024-10-18,2604.814453125,2674.371826171875,2595.958984375,2641.55224609375,17043738652,2618.369921875,2489.1539672851563,1,7748.83964874722
2024-10-19,2641.48828125,2661.872802734375,2631.656982421875,2648.656982421875,8557834553,2622.321337890625,2488.6194702148437,1,7769.680978929003
2024-10-20,2648.665771484375,2756.436767578125,2635.94580078125,2746.364013671875,14559296242,2650.38974609375,2495.784533691406,1,8056.29886386048
2024-10-21,2746.3056640625,2765.549560546875,2655.29443359375,2665.712158203125,17328615363,2661.311767578125,2506.6240844726562,1,7819.7113436532045
2024-10-22,2665.65673828125,2669.7900390625,2605.61865234375,2620.197509765625,15541911074,2664.49658203125,2519.3723754882812,1,7686.196773599619
2024-10-23,2620.088623046875,2624.450439453125,2457.169921875,2509.098876953125,17876984551,2638.005908203125,2527.337756347656,1,7360.295405518726
2024-10-24,2523.60693359375,2559.1513671875,2506.722900390625,2534.49853515625,16128627601,2615.17421875,2533.3229858398436,1,7434.803823377979
2024-10-25,2534.454833984375,2563.734130859375,2381.45068359375,2435.93408203125,22560233078,2553.088232421875,2534.338098144531,1,7145.67074131931
2024-10-26,2436.050048828125,2503.23046875,2427.46142578125,2479.603271484375,13597102184,2515.866455078125,2536.3203735351562,-1,7273.7717649365495
2024-10-27,2479.93701171875,2523.17138671875,2462.27197265625,2505.940673828125,9801434566,2493.015087890625,2540.5275756835936,-1,7273.7717649365495
2024-10-28,2505.590576171875,2587.43017578125,2470.268310546875,2565.34814453125,18971841402,2504.26494140625,2546.802941894531,-1,7273.7717649365495
2024-10-29,2565.41796875,2680.054443359375,2560.15380859375,2637.95751953125,22185845095,2524.95673828125,2560.2866455078124,-1,7273.7717649365495
2024-10-30,2637.64013671875,2720.271484375,2600.609619140625,2657.37255859375,22382690746,2569.24443359375,2573.9623779296876,-1,7273.7717649365495
2024-10-31,2657.213134765625,2667.5595703125,2501.572265625,2515.79931640625,19760409505,2576.483642578125,2577.9266723632813,-1,7273.7717649365495
2024-11-01,2515.870361328125,2583.777099609375,2467.8193359375,2511.885498046875,20215438328,2577.672607421875,2579.694787597656,-1,7273.7717649365495
2024-11-02,2512.208251953125,2522.360595703125,2471.95556640625,2491.068603515625,9639457439,2562.81669921875,2580.864367675781,-1,7273.7717649365495
2024-11-03,2491.094482421875,2495.4365234375,2411.3984375,2456.42529296875,15667779706,2526.51025390625,2572.2406372070313,-1,7273.7717649365495
2024-11-04,2456.09521484375,2488.350341796875,2359.578125,2397.0263671875,17110200696,2474.441015625,2561.7908569335937,-1,7273.7717649365495
2024-11-05,2397.036376953125,2478.618896484375,2380.601318359375,2422.650634765625,17894057485,2455.811279296875,2552.3682861328125,-1,7273.7717649365495
2024-11-06,2422.539306640625,2743.964111328125,2421.81298828125,2724.169189453125,41887574364,2498.268017578125,2558.363073730469,-1,7273.7717649365495
2024-11-07,2724.005859375,2918.744384765625,2701.5908203125,2895.58544921875,35352318438,2579.17138671875,2571.064733886719,1,7273.7717649365495
2024-11-08,2895.597900390625,2983.744873046875,2889.484375,2962.296630859375,32303261101,2680.345654296875,2586.746716308594,1,7441.351661276356
2024-11-09,2962.791015625,3156.3662109375,2957.182373046875,3131.14453125,29210133088,2827.169287109375,2605.9857421875,1,7865.50115089391
2024-11-10,3130.729248046875,3249.9140625,3073.248779296875,3191.331298828125,47418730187,2980.905419921875,2632.26669921875,1,8016.691581399313
2024-11-11,3191.656982421875,3389.529296875,3109.76953125,3374.81298828125,55417771668,3111.0341796875,2669.9974731445313,1,8477.601458014104
2024-11-12,3375.15478515625,3444.154052734375,3211.198486328125,3246.25732421875,56686078066,3181.1685546875,2706.8553955078123,1,8154.666916492363
2024-11-13,3244.543212890625,3337.877197265625,3121.666015625,3192.595947265625,52010205682,3227.22841796875,2739.7602661132814,1,8019.8684049669755
2024-11-14,3192.5205078125,3240.270751953125,3032.971923828125,3058.94873046875,35743352141,3212.7892578125,2770.910998535156,1,7684.143775510177
2024-11-15,3059.526123046875,3130.703857421875,3016.14404296875,3103.04052734375,32701369872,3195.131103515625,2802.082861328125,1,7794.903299896247
2024-11-16,3089.739990234375,3218.089599609375,3073.286376953125,3133.27392578125,26650658846,3146.823291015625,2833.4495239257812,1,7870.850234901082
2024-11-17,3133.306640625,3160.152587890625,3039.246826171875,3075.66162109375,28348163224,3112.704150390625,2858.965197753906,1,7726.126909515563
2024-11-18,3075.722900390625,3225.130615234375,3052.4912109375,3207.8564453125,35445557613,3115.75625,2887.4601440429688,1,8058.203098160774
2024-11-19,3208.25048828125,3222.00439453125,3070.36279296875,3111.384033203125,29823634432,3126.243310546875,2910.1607177734377,1,7815.862362719579
2024-11-20,3111.116943359375,3159.949462890625,3032.603271484375,3072.18798828125,29785491216,3120.072802734375,2937.9801513671873,1,7717.401070573343
2024-11-21,3072.05517578125,3388.54296875,3035.8466796875,3361.053955078125,51619069348,3165.62880859375,2980.43857421875,1,8443.0384761989
2024-11-22,3360.654296875,3428.46044921875,3262.808837890625,3331.600830078125,36775716442,3216.816650390625,3022.465185546875,1,8369.051604538128
2024-11-23,3331.6455078125,3499.370849609375,3317.65478515625,3396.223388671875,38835184688,3254.4900390625,3069.4550903320314,1,8531.384835700068
2024-11-24,3396.99951171875,3451.80224609375,3288.430908203125,3363.659912109375,27901454185,3304.94521484375,3117.786767578125,1,8449.584695264775
2024-11-25,3364.6015625,3545.27880859375,3304.093994140625,3413.5439453125,51544793988,3373.21640625,3167.331433105469,1,8574.89443956258
2024-11-26,3412.950927734375,3461.29296875,3255.54296875,3326.517333984375,39902959158,3366.30908203125,3197.448840332031,1,8356.28175505437
2024-11-27,3326.029052734375,3687.009033203125,3303.56787109375,3657.249267578125,43383987191,3431.43876953125,3235.53203125,1,9187.087352929631
2024-11-28,3656.609619140625,3664.878173828125,3531.87060546875,3579.8115234375,32362724276,3468.156396484375,3266.4077758789062,1,8992.562105186576
2024-11-29,3579.91064453125,3647.264404296875,3538.44677734375,3593.494384765625,27622629486,3514.123291015625,3289.5252685546875,1,9026.933741644038
2024-11-30,3593.59814453125,3739.934814453125,3572.254150390625,3705.705322265625,30670867436,3572.55556640625,3315.2439697265627,1,9308.80998505615
2024-12-01,3706.619873046875,3747.455322265625,3663.234130859375,3711.1650390625,28018113530,3649.485107421875,3332.061572265625,1,9322.524908886968
2024-12-02,3710.495361328125,3761.343017578125,3557.252197265625,3644.198486328125,47284967570,3646.874951171875,3351.958630371094,1,9154.303514969599
2024-12-03,3643.7421875,3670.2197265625,3504.226318359375,3620.711669921875,36839829742,3655.05498046875,3373.3644165039063,1,9095.304136425919
2024-12-04,3620.03759765625,3895.17431640625,3617.74462890625,3841.3310546875,56799745752,3704.622314453125,3412.483532714844,1,9649.504687523053
2024-12-05,3840.844482421875,3956.54150390625,3683.4208984375,3811.00830078125,60568296606,3725.68291015625,3447.8819213867187,1,9573.33328969471
2024-12-06,3792.20849609375,4093.172119140625,3782.681396484375,4005.810546875,52853668566,3784.61201171875,3491.508752441406,1,10062.680643531305
2024-12-07,4006.02880859375,4029.452880859375,3974.17626953125,4002.692626953125,22574636761,3856.31083984375,3537.860302734375,1,10054.848362878289
2024-12-08,4007.690673828125,4018.0,3927.85400390625,4005.70458984375,20943378971,3933.309423828125,3577.7527099609374,1,10062.414477232393
2024-12-09,4006.101806640625,4008.77783203125,3525.23291015625,3718.6904296875,57029832059,3908.781298828125,3608.118029785156,1,9341.42884897377
2024-12-10,3719.00048828125,3780.75341796875,3520.365234375,3631.833740234375,58416417599,3872.94638671875,3636.1003173828126,1,9123.243011802064
2024-12-11,3631.276123046875,3850.765380859375,3567.56640625,3832.822021484375,35968053196,3838.348681640625,3659.688720703125,1,9628.12981651847
2024-12-12,3833.172119140625,3987.005859375,3800.0908203125,3883.1015625,42971675764,3814.43046875,3687.2637573242187,1,9754.433084789174
2024-12-13,3883.030029296875,3967.395263671875,3855.023681640625,3911.205322265625,34895127659,3795.530615234375,3713.0128540039063,1,9825.030322500434
2024-12-14,3910.847900390625,3943.278076171875,3826.761962890625,3868.4052734375,28756190559,3825.473583984375,3738.2501220703125,1,9717.515696472763
2024-12-15,3868.441162109375,3971.498046875,3832.0966796875,3951.941162109375,25069616984,3889.495068359375,3765.1699829101562,1,9927.359611990541
2024-12-16,3951.65283203125,4106.95556640625,3882.705322265625,3987.48095703125,46536359669,3920.42685546875,3798.2181640625,1,10016.636326965096
2024-12-17,3987.333984375,4040.337890625,3849.28662109375,3886.76611328125,35418700472,3921.159765625,3809.6940063476563,1,9763.63851369856
2024-12-18,3886.886962890625,3902.715576171875,3617.840576171875,3618.791259765625,48946681636,3862.676953125,3811.6429931640623,1,9090.480025579735
2024-12-19,3619.58203125,3717.662353515625,3330.87255859375,3417.927978515625,58879190250,3772.581494140625,3802.8646728515623,-1,8585.907223501676
2024-12-20,3417.93017578125,3496.327392578125,3098.20361328125,3472.553466796875,66383827229,3676.703955078125,3791.207080078125,-1,8585.907223501676
2024-12-21,3472.589111328125,3552.921630859375,3293.505615234375,3337.222412109375,31579389836,3546.65224609375,3772.5099487304688,-1,8585.907223501676
2024-12-22,3336.998779296875,3398.657470703125,3219.294921875,3277.53515625,24780768375,3424.8060546875,3754.1767822265624,-1,8585.907223501676
2024-12-23,3277.51416015625,3461.52783203125,3217.36865234375,3415.785400390625,34496081389,3384.2048828125,3743.93046875,-1,8585.907223501676
2024-12-24,3415.738037109375,3535.857666015625,3355.609130859375,3492.0498046875,23083678195,3399.029248046875,3726.46640625,-1,8585.907223501676
2024-12-25,3491.95751953125,3542.833740234375,3440.09716796875,3493.2353515625,17651873225,3403.165625,3710.5777587890625,-1,8585.907223501676
2024-12-26,3493.30419921875,3512.6044921875,3302.306396484375,3331.225830078125,22247726776,3401.96630859375,3676.848522949219,-1,8585.907223501676
2024-12-27,3331.0537109375,3436.710693359375,3302.57568359375,3328.9169921875,24091627403,3412.24267578125,3643.1597412109377,-1,8585.907223501676
2024-12-28,3328.774658203125,3419.920166015625,3318.033935546875,3397.90234375,14305648523,3408.666064453125,3612.76962890625,-1,8585.907223501676
2024-12-29,3397.862548828125,3406.6484375,3321.664794921875,3349.513427734375,13440907792,3380.1587890625,3594.3107788085936,-1,8585.907223501676
2024-12-30,3349.5859375,3428.52734375,3298.804443359375,3356.392578125,26981583962,3352.790234375,3580.538720703125,-1,8585.907223501676
2024-12-31,3356.394775390625,3444.396728515625,3311.41259765625,3332.53173828125,20845452085,3353.051416015625,3555.524206542969,-1,8585.907223501676
2025-01-01,3332.406494140625,3366.531494140625,3310.255859375,3353.504150390625,14195410493,3357.96884765625,3529.0443359375,-1,8585.907223501676
2025-01-02,3353.412109375,3493.4482421875,3348.35205078125,3451.392578125,22243574698,3368.66689453125,3506.0536987304686,-1,8585.907223501676
2025-01-03,3451.680908203125,3627.0556640625,3421.83154296875,3605.009765625,21877299255,3419.766162109375,3492.883923339844,-1,8585.907223501676
2025-01-04,3605.20068359375,3669.19677734375,3574.326904296875,3657.706787109375,16060610759,3480.02900390625,3478.1722045898437,1,8585.907223501676
2025-01-05,3657.7431640625,3673.81298828125,3594.616943359375,3634.103759765625,12830306908,3540.343408203125,3460.5033447265623,1,8530.502726979043
2025-01-06,3634.11376953125,3743.941650390625,3611.21435546875,3688.611328125,23973574043,3607.36484375,3450.59560546875,1,8658.4509065766
2025-01-07,3688.34130859375,3701.10693359375,3358.08984375,3381.577392578125,32235312545,3593.401806640625,3438.734912109375,1,7937.7357048106915
2025-01-08,3381.615478515625,3413.682861328125,3209.214599609375,3326.329345703125,34337730882,3537.66572265625,3434.15498046875,1,7808.049365156524
2025-01-09,3326.359619140625,3355.8623046875,3159.384033203125,3219.4306640625,28815726276,3450.010498046875,3421.4988403320312,1,7557.121060537993
2025-01-10,3219.49658203125,3320.50048828125,3196.1103515625,3267.489990234375,26503845190,3376.687744140625,3418.0122192382814,-1,7669.932977881926
2025-01-11,3267.5224609375,3317.654296875,3219.69873046875,3282.2177734375,11772144561,3295.409033203125,3418.2463500976564,-1,7669.932977881926
2025-01-12,3282.150390625,3298.018310546875,3224.510498046875,3265.951171875,11647743556,3272.2837890625,3410.754638671875,-1,7669.932977881926
2025-01-13,3266.095458984375,3335.193603515625,2920.5927734375,3135.499755859375,39911742769,3234.11787109375,3392.927136230469,-1,7669.932977881926
