Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2025-03-26,249.58910769667372,252.63882068642107,247.880476572644,248.68511962890625,4450100,245.5420379638672,248.76310653686522,-1,19952.351665120113
2025-03-27,248.0592911220988,248.64538727125907,244.10559011940728,244.5824279785156,2889300,246.11621704101563,248.4144271850586,-1,19952.351665120113
2025-03-28,244.64203760480856,245.933446992704,240.46980471600256,242.3870391845703,3125300,246.1420471191406,247.99521713256837,-1,19952.351665120113
2025-03-31,241.13537136280416,249.2314896801809,240.88702398916783,247.0162353515625,6795000,246.18377075195312,247.91922302246093,-1,19952.351665120113
2025-04-01,246.3903923475892,248.96326747161615,241.8804107625752,248.68511962890625,4412900,246.27118835449218,247.77667083740235,-1,19952.351665120113
2025-04-02,246.57913935167787,251.1189214191822,245.59567830398905,248.32749938964844,4080800,246.1996643066406,247.70862274169923,-1,19952.351665120113
2025-04-03,241.10557426615736,248.95334531976917,240.92675627251688,241.8804168701172,5309600,245.65926208496094,247.450341796875,-1,19952.351665120113
2025-04-04,236.42670398143187,238.5724289663913,225.38021745266607,225.9762420654297,7407100,242.37710266113282,245.75859909057618,-1,19952.351665120113
2025-04-07,217.7907150561017,230.7544356440064,213.08204346396275,224.2874755859375,7797900,237.83135070800782,244.21288528442383,-1,19952.351665120113
2025-04-08,231.022657802374,231.50942411023823,215.84366757934217,219.56887817382807,6850000,232.0081024169922,242.82611389160155,-1,19952.351665120113
2025-04-09,215.68471416752865,234.7379318449974,213.7376793192128,233.7544708251953,7302800,229.09349670410157,242.11484603881837,-1,19952.351665120113
2025-04-10,229.4729739961123,231.0326027834896,220.55234054991848,228.03256225585935,5656100,226.32392578125,241.30771713256837,-1,19952.351665120113
2025-04-11,228.20143704216056,236.00947911469748,226.00603957873815,233.92335510253903,4325900,227.91334838867184,240.6684707641601,-1,19952.351665120113
2025-04-14,238.18500376359088,240.1717827561201,235.1650912065107,237.4796905517578,3321500,230.5517913818359,239.97756805419917,-1,19952.351665120113
2025-04-15,237.9664491220027,239.9333560164159,236.69491182077397,239.1088409423828,3363700,234.45978393554688,239.66713333129877,-1,19952.351665120113
2025-04-16,238.6916227006006,241.69166317013037,234.33064349595065,236.9929351806641,4869900,235.10747680664062,238.9856689453125,-1,19952.351665120113
2025-04-17,238.09558249515467,240.18170645935345,235.83065570095516,237.23133850097656,4626900,236.94723205566407,238.76165924072265,-1,19952.351665120113
2025-04-21,236.4962391126301,239.2181165675777,231.3902026698125,234.6584625244141,4908900,237.09425354003906,238.3816879272461,-1,19952.351665120113
2025-04-22,236.92339688649756,241.0360288299086,236.4465741684281,239.3075256347656,4232700,237.45982055664064,238.00668334960938,-1,19952.351665120113
2025-04-23,244.3738208206143,247.69173816458664,242.04929299217287,243.8572540283203,7948300,238.4095031738281,237.78714447021486,1,19952.351665120113
2025-04-24,229.65177205814368,231.24120128479623,222.95633668303492,227.8140106201172,15428100,236.57371826171874,236.74358901977538,-1,18639.696703900816
2025-04-25,227.43652288866045,231.81737421954367,224.82391881225,230.8736572265625,6700100,235.30218200683595,236.05815048217772,-1,18639.696703900816
2025-04-28,231.32067340027623,235.065755959504,230.53590238571405,234.59886169433597,3653500,235.2902618408203,235.66874160766602,-1,18639.696703900816
2025-04-29,235.43331009149728,238.3936065395692,234.57899452029147,237.80751037597656,3426500,234.9902587890625,235.20830535888672,-1,18639.696703900816
2025-04-30,235.1650868434685,240.8671479030881,232.7908865977616,240.2214508056641,5143000,234.26309814453126,234.7851219177246,-1,18639.696703900816
