Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,183.89200134277343,178.6104995727539,1,13023.887877197136
2024-06-25,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,63678300,183.8740020751953,179.0159996032715,1,13364.144204260638
2024-06-26,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,95737100,186.1760009765625,179.99699935913085,1,14007.562565469305
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,189.34599914550782,181.05849914550782,1,14082.461907564079
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,95438100,192.32000122070312,182.01299972534179,1,14115.275336220455
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,135691400,197.7760009765625,183.60199966430665,1,14969.838374669453
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,205047900,206.55799865722656,186.3504997253418,1,16496.353427169088
2024-07-03,234.55999755859372,248.3500061035156,234.25,246.38999938964844,166561500,216.56199951171874,189.93149948120117,1,17575.6144919024
2024-07-05,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,154501200,227.3820007324219,193.75749969482422,1,17941.550562299897
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,238.3940002441406,197.50749969482422,1,18042.842580881876
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,248.88799743652345,201.74999923706054,1,18712.653618577748
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,255.28800048828126,206.22350006103517,1,18778.994497491276
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,254.21600036621095,209.74199981689452,1,17193.2722514005
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,253.55799865722656,213.28899993896485,1,17706.866029632776
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,253.497998046875,216.7974998474121,1,18021.44261336229
2024-07-16,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,126332500,252.34400024414063,220.725,1,18301.065880528222
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,249.39199829101562,223.7779998779297,1,17726.126109245164
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,251.031997680664,226.99649963378906,1,17778.198529066358
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,249.22599792480463,229.87799911499025,1,17062.733646823337
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683597,101225400,248.9999969482422,233.30299911499023,1,17940.836540699125
2024-07-23,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,111928200,246.96399841308593,236.4929992675781,1,17574.90155874919
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,240.46199951171874,237.92499923706055,1,15407.106944500532
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,100636500,234.66600036621094,239.11899948120117,-1,15710.983000246468
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,230.78600158691407,240.2379997253418,-1,15710.983000246468
2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,129201800,226.90400390625,241.94899978637696,-1,15710.983000246468
2024-07-30,232.25,232.41000366210935,220.0,222.6199951171875,100560300,222.152001953125,242.58699951171874,-1,15710.983000246468
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,225.36800231933594,242.62750015258788,-1,15710.983000246468
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,83861900,224.69000244140625,241.15100021362304,-1,15710.983000246468
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,222.26400146484374,238.95849990844727,-1,15710.983000246468
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,215.62000122070313,236.25550003051757,-1,15710.983000246468
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,73783900,211.2240020751953,233.1710006713867,-1,15710.983000246468
2024-08-07,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,71159800,203.16199951171876,229.59599990844725,-1,15710.983000246468
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,65033900,199.5579986572266,227.48649978637695,-1,15710.983000246468
2024-08-09,197.0500030517578,200.8800048828125,195.1100006103516,200.0,58648300,198.0239990234375,225.075,-1,15710.983000246468
2024-08-12,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,64044900,197.74599914550782,222.31750030517577,-1,15710.983000246468
2024-08-13,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,76247400,199.18399963378909,219.88100051879883,-1,15710.983000246468
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,201.10800170898438,217.52500076293944,-1,15710.983000246468
2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,89848500,204.16800231933593,215.77050094604493,-1,15710.983000246468
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,207.39200134277343,214.6165008544922,-1,15710.983000246468
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,212.43800048828126,213.17700119018554,-1,15710.983000246468
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,74001200,215.09200134277344,211.9130012512207,1,15710.983000246468
2024-08-21,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,70146000,219.47000122070312,212.27700119018556,1,15865.17930690285
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500,218.7740020751953,211.79750137329103,1,14969.134531899197
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,219.61400451660157,211.82350158691406,1,15655.557639670003
2024-08-26,218.75,219.08999633789065,211.00999450683597,213.2100067138672,59301200,217.71200561523438,210.87900161743164,1,15150.33332652061
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,215.3340057373047,210.20850219726563,1,14866.100263353876
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,211.8300048828125,208.8925018310547,1,14620.238186638891
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,210.95400390625,208.36350173950194,1,14657.898980767437
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,209.71200256347657,208.68550186157228,1,15214.285332027892
2024-09-03,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,76714200,209.19000244140625,209.27150192260743,-1,14964.87120943379
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,80651800,211.2300018310547,210.21000213623046,1,14964.87120943379
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,119355000,216.11400146484374,212.13050231933593,1,15698.757218829189
2024-09-06,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,112177000,217.00400085449218,212.72500228881836,1,14372.850797102243
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,67443500,217.43600158691407,213.53850250244142,1,14750.70738062244
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,220.55,214.97250213623047,1,15425.937001707645
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,222.29400024414062,215.98750228881835,1,15559.619366016877
2024-09-12,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,72020000,222.2220001220703,217.40900192260742,1,15674.203357659186
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,226.13399963378907,218.21650161743165,1,15706.941492310343
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,228.23599853515626,218.7495018005371,1,15467.542126447743
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,228.57599792480468,219.00700149536132,1,15541.885385838994
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,228.38999633789064,219.31200103759767,1,15496.18812435832
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,231.21199645996094,220.34450073242186,1,16636.576715184492
2024-09-20,241.5200042724609,243.9900054931641,235.9199981689453,238.25,99879100,232.8039978027344,221.7240005493164,1,16249.854182301888
2024-09-23,242.6100006103516,250.0,241.9199981689453,250.0,86927200,237.447998046875,223.20800018310547,1,17051.26357009642
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,88491000,242.72799987792968,225.26100006103516,1,17342.499443277095
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,248.69199829101564,227.6514991760254,1,17530.06230182162
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,250.7519989013672,230.07499923706055,1,17339.088982417772
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,255.19399719238282,232.78399887084962,1,17764.687855062395
2024-09-30,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,80705700,257.51999816894534,235.15999908447264,1,17844.488684409796
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,258.2699951171875,237.53099822998047,1,17598.26735610201
2024-10-02,247.5500030517578,251.16000366210935,241.5,249.0200042724609,93983900,256.6699981689453,239.01149826049806,1,16984.42290830507
2024-10-03,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,80729200,253.95799865722657,239.53599853515624,1,16414.228612891984
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,251.8820007324219,241.50349884033204,1,17056.720099326034
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,247.7220001220703,242.73149871826172,1,16425.82334723247
2024-10-08,243.55999755859372,246.2100067138672,240.55999755859372,244.5,56303200,245.01800231933595,243.64799880981445,1,16676.135771554298
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,66289500,243.42400207519532,244.29399871826172,-1,16440.828542432275
2024-10-10,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,83087100,243.04600219726564,244.74199905395508,-1,16440.828542432275
2024-10-11,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,142628900,236.59000244140626,244.11749954223632,-1,16440.828542432275
2024-10-14,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,86291900,232.2560028076172,243.73649978637695,-1,16440.828542432275
2024-10-15,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,62988800,227.27000427246094,243.3215003967285,-1,16440.828542432275
2024-10-16,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,49632800,223.3260040283203,243.02800064086915,-1,16440.828542432275
2024-10-17,221.58999633789065,222.0800018310547,217.8999938964844,220.88999938964844,50791800,219.7500030517578,241.8765007019043,-1,16440.828542432275
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753903,220.6999969482422,49611900,220.3300018310547,240.9990005493164,-1,16440.828542432275
2024-10-21,218.8999938964844,220.47999572753903,215.72999572753903,218.8500061035156,47329000,220.26800231933595,239.44150085449218,-1,16440.828542432275
2024-10-22,217.30999755859372,218.22000122070312,215.25999450683597,217.97000122070312,43268700,219.9480010986328,237.6265007019043,-1,16440.828542432275
2024-10-23,217.1300048828125,218.72000122070312,212.1100006103516,213.6499938964844,80938900,218.41199951171876,235.45800094604493,-1,16440.828542432275
2024-10-24,244.67999267578125,262.1199951171875,242.6499938964844,260.4800109863281,204491900,226.3300018310547,235.77100143432617,-1,16440.828542432275
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,236.0280029296875,236.20750198364257,-1,16440.828542432275
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,244.76000366210937,236.2515022277832,1,16440.828542432275
2024-10-29,264.510009765625,264.9800109863281,255.50999450683597,259.5199890136719,80521800,253.07000122070312,236.3265022277832,1,16253.565517433473
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,261.85,236.75300140380858,1,16130.185642026514
2024-10-31,257.989990234375,259.75,249.25,249.8500061035156,66575300,259.7239990234375,237.2125015258789,1,15647.940874106262
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753903,57544800,255.68199768066407,237.15750122070312,1,15593.452698838817
2024-11-04,244.55999755859372,248.8999938964844,238.8800048828125,242.83999633789065,68802400,251.74799499511718,237.25800094604492,1,15208.90859209799
2024-11-05,247.33999633789065,255.27999877929688,246.2100067138672,251.44000244140625,69282500,250.13199768066406,237.60500106811523,1,15747.52129466887
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,256.3279998779297,239.9790008544922,1,18070.44327000663
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,265.73999938964846,242.8860008239746,1,18595.277441420032
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,280.18800048828126,248.05700073242187,1,20117.796533490568
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,301.6200012207031,254.5990005493164,1,21920.268849895892
2024-11-12,342.739990234375,345.8399963378906,323.3099975585937,328.489990234375,155726000,317.0299987792969,260.04499969482424,1,20573.111144106217
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,325.3719970703125,265.49049911499026,1,20682.712488355697
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,328.2259948730469,270.0049987792969,1,19488.9974290336
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,328.12599487304686,275.0059989929199,1,20086.481863705005
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,325.8739929199219,281.00049819946287,1,21215.06187471031
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,329.37599487304686,287.40199813842776,1,21669.75149161137
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,331.73399658203124,293.82099838256835,1,21421.112937062146
2024-11-21,343.8099975585937,347.989990234375,335.2799987792969,339.6400146484375,58011700,337.4260009765625,297.7789985656738,1,21271.42980936094
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.5599975585937,89140700,343.79400024414065,301.9474983215332,1,22080.59980629432
2024-11-25,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900,343.7640014648438,305.75149765014646,1,21205.667856033793
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,342.2100036621094,309.6869987487793,1,21183.122211210153
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,340.3820068359375,313.45400009155276,1,20848.681767255806
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,341.4860046386719,318.2194999694824,1,21617.14307572711
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,342.3920043945312,323.625,1,22364.31063809972
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,344.9580078125,329.0540008544922,1,22009.203353057033
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,348.89800415039065,334.3785003662109,1,22416.919053983976
2024-12-05,359.8699951171875,375.4299926757813,359.5,369.489990234375,81403600,356.21799926757814,338.42649993896487,1,23140.914066522593
2024-12-06,377.4200134277344,389.489990234375,370.7999877929688,389.2200012207031,81455800,365.0299987792969,343.04199981689453,1,24376.591624327484
2024-12-09,397.6099853515625,404.7999877929688,378.010009765625,389.7900085449219,96359200,371.57000122070315,346.47050018310546,1,24412.290806594014
2024-12-10,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,97563600,381.48399658203124,349.0199996948242,1,25113.738263013223
2024-12-11,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,104287600,394.85199584960935,353.83399963378906,1,26603.06388156289
2024-12-12,424.8399963378906,429.2999877929688,415.0,418.1000061035156,87752200,404.5739990234375,358.2270004272461,1,26185.327256949073
2024-12-13,420.0,436.2999877929688,415.7099914550781,436.2300109863281,89000200,413.9760009765625,364.47950134277346,1,27320.797489181004
2024-12-16,441.0899963378906,463.1900024414063,436.1499938964844,463.0199890136719,114083800,428.6219970703125,371.59450073242186,1,28998.636120158655
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,444.39599609375,378.65050048828124,1,30053.313969181014
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,447.46799926757814,383.35700073242185,1,27565.05153124926
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,451.0820007324219,388.0640014648437,1,27317.039881710396
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,448.047998046875,392.13500061035154,1,26370.70956691681
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,441.5640014648437,396.03700103759763,1,26968.194001588214
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,438.0480041503906,402.221501159668,1,28952.291020490662
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,440.84800415039064,408.01650085449216,1,28441.862285245097
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,439.9460021972656,412.95500030517576,1,27034.58094862995
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,439.21600341796875,416.56750030517577,1,26142.112859741334
2024-12-31,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,76825100,433.86400146484374,418.9050003051758,1,25292.2322630501
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,417.2640014648438,420.2979995727539,-1,23754.05583608678
2025-01-03,381.4800109863281,411.8800048828125,379.4500122070313,410.4400024414063,95423300,408.5260009765625,422.92350006103516,-1,23754.05583608678
2025-01-06,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929688,85516500,404.40399780273435,425.00149993896486,-1,23754.05583608678
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,399.793994140625,425.2584991455078,-1,23754.05583608678
2025-01-08,392.9500122070313,402.5,387.3999938964844,394.9400024414063,73038800,398.0139953613281,425.51599884033203,-1,23754.05583608678
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,401.1059936523437,425.20349884033203,-1,23754.05583608678
2025-01-13,383.2099914550781,403.7900085449219,380.0700073242188,403.30999755859375,67580500,399.67999267578125,424.1304992675781,-1,23754.05583608678
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,396.7419921875,423.04349822998046,-1,23754.05583608678
2025-01-15,409.8999938964844,429.7999877929688,405.6600036621094,428.2200012207031,81375500,403.5139953613281,422.6429977416992,-1,23754.05583608678
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242188,68335200,407.28999633789067,420.18299865722656,-1,23754.05583608678
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,413.6419982910156,417.51499938964844,-1,23754.05583608678
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242188,87320900,417.79400024414065,416.7119995117188,1,23754.05583608678
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,421.54400024414065,415.6589981079102,1,23252.164972420207
2025-01-23,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,418.3760009765625,415.2249984741211,1,23099.246568934683
2025-01-24,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,416.92799682617186,414.0239974975586,1,22774.361629138122
2025-01-27,394.7999877929688,406.6900024414063,389.0,397.1499938964844,58125500,411.05799560546876,410.76749725341796,1,22246.1456065814
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,405.86199340820315,407.9654968261719,-1,22298.799343213504
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,400.6599975585938,405.8374969482422,-1,22298.799343213504
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,398.2399963378906,404.9809967041016,-1,22298.799343213504
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83568200,397.8440002441406,405.0189971923828,-1,22298.799343213504
2025-02-03,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,395.15,405.238996887207,-1,22298.799343213504
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,393.9739990234375,404.32749633789064,-1,22298.799343213504
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,391.7880004882812,402.6834976196289,-1,22298.799343213504
2025-02-06,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242188,77918200,386.59600219726565,401.6814987182617,-1,22298.799343213504
2025-02-07,370.1900024414063,380.5499877929688,360.3399963378906,361.6199951171875,70298300,378.0,400.01549835205077,-1,22298.799343213504
2025-02-10,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,371.4100036621094,397.81499938964845,-1,22298.799343213504
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,358.6680053710937,394.0744995117187,-1,22298.799343213504
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,350.33600463867185,391.0820007324219,-1,22298.799343213504
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,346.6600036621094,387.468000793457,-1,22298.799343213504
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,345.50400390625,384.5690002441406,-1,22298.799343213504
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,346.17999877929685,380.9494995117187,-1,22298.799343213504
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,352.5919982910156,377.7739990234375,-1,22298.799343213504
2025-02-20,361.510009765625,362.2999877929688,348.0,354.3999938964844,45965400,356.1699951171875,374.7384994506836,-1,22298.799343213504
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,352.5419921875,371.0094985961914,-1,22298.799343213504
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,347.47999267578126,367.20699920654295,-1,22298.799343213504
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,337.2179931640625,362.4894989013672,-1,22298.799343213504
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,323.2659912109375,357.12499847412107,-1,22298.799343213504
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,308.7759948730469,351.7674987792969,-1,22298.799343213504
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,299.81199951171874,346.4024993896484,-1,22298.799343213504
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,290.63599853515626,340.4049987792969,-1,22298.799343213504
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,284.4840026855469,334.82299957275393,-1,22298.799343213504
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,282.1440063476563,329.1675003051758,-1,22298.799343213504
2025-03-06,272.0599975585937,272.6499938964844,260.0199890136719,263.45001220703125,98451600,278.4440063476562,323.43150024414064,-1,22298.799343213504
2025-03-07,259.32000732421875,266.25,250.72999572753903,262.6700134277344,102369600,272.3820068359375,317.84900054931643,-1,22298.799343213504
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.1499938964844,189076900,259.88200683593755,310.87550048828126,-1,22298.799343213504
2025-03-11,225.30999755859372,237.05999755859372,217.0200042724609,230.5800018310547,174896400,251.59000549316406,304.8680000305176,-1,22298.799343213504
2025-03-12,247.22000122070312,251.83999633789065,241.1000061035156,248.08999633789065,142215700,245.38800354003905,300.8474998474121,-1,22298.799343213504
2025-03-13,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,114813500,240.83399963378906,296.0559989929199,-1,22298.799343213504
2025-03-14,247.30999755859372,251.5800018310547,240.72999572753903,249.97999572753903,100242300,238.29599609375,290.75799865722655,-1,22298.799343213504
2025-03-17,245.05999755859372,245.3999938964844,232.8000030517578,238.00999450683597,111900600,241.4679962158203,284.86649856567385,-1,22298.799343213504
2025-03-18,228.16000366210935,230.1000061035156,222.27999877929688,225.30999755859372,111477600,240.41399536132812,278.4264991760254,-1,22298.799343213504
2025-03-19,231.6100006103516,241.41000366210935,229.1999969482422,235.8600006103516,111993800,237.9679962158203,272.1914993286133,-1,22298.799343213504
2025-03-20,233.3500061035156,238.0,230.0500030517578,236.25999450683597,99028300,237.08399658203126,266.28449935913085,-1,22298.799343213504
2025-03-21,234.9900054931641,249.5200042724609,234.5500030517578,248.7100067138672,132728700,236.8299987792969,261.83000030517576,-1,22298.799343213504
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,244.9060028076172,259.22300109863284,-1,22298.799343213504
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,257.4720062255859,258.49000244140626,-1,22298.799343213504
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.0599975585937,153629800,264.7120056152344,257.5530029296875,1,22298.799343213504
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,272.0860076904297,257.11200256347655,1,22386.500140216507
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,275.05400390625,255.6405014038086,1,21601.29510931161
2025-03-31,249.30999755859372,260.5599975585937,243.3600006103516,259.1600036621094,134008900,271.2080017089844,254.36600189208986,1,21241.479715161862
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,267.2719970703125,254.18700103759767,1,22003.7327606324
2025-04-02,254.6000061035156,284.989990234375,251.2700042724609,282.760009765625,212787800,269.41199951171876,254.37000122070313,1,23175.802310631156
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,268.24199829101565,254.5615005493164,1,21907.017256185478
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,263.4179992675781,253.39949951171874,1,19624.352757977445
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,258.24399719238284,253.95649948120118,1,19121.101212046895
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.8600006103516,171603500,248.9239990234375,253.520499420166,-1,18184.26700099478
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,246.81199951171874,254.72600021362305,-1,18184.26700099478
2025-04-10,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,243.8359985351563,255.3120002746582,-1,18184.26700099478
2025-04-11,251.83999633789065,257.739990234375,241.3600006103516,252.30999755859372,128948100,246.41199951171876,255.42850036621093,-1,18184.26700099478
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,250.2240020751953,256.14550094604493,-1,18184.26700099478
2025-04-15,249.91000366210935,258.75,247.5399932861328,254.1100006103516,79594300,256.6740020751953,257.5855010986328,-1,18184.26700099478
2025-04-16,247.6100006103516,251.97000122070312,233.88999938964844,241.5500030517578,112378700,250.54400024414062,257.8700012207031,-1,18184.26700099478
2025-04-17,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,83404800,248.33800048828124,258.1255012512207,-1,18184.26700099478
