Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-15,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,34.28655471801758,34.14631099700928,1,9056.096752670906
2023-08-16,33.952147893919765,34.06033899883146,32.90958349888829,32.97843170166016,35757300,34.13902206420899,34.10665073394775,1,8733.129193404184
2023-08-17,33.007942201118006,33.0374475030434,31.817843746867872,32.044063568115234,39906700,33.725931549072264,34.07368335723877,-1,8485.696031686035
2023-08-18,31.69981531095416,32.368629595522066,31.650638562489394,32.21126174926758,23692300,33.304972076416014,34.01722526550293,-1,8485.696031686035
2023-08-21,32.06373444849641,32.62435775236178,31.493277293662437,32.594852447509766,43718200,32.805329132080075,33.99905700683594,-1,8485.696031686035
2023-08-22,32.6735380502047,33.24399520132266,32.28995408184249,32.34896469116211,23434200,32.43551483154297,33.945563888549806,-1,8485.696031686035
2023-08-23,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,32.524034881591795,33.93293361663818,-1,8485.696031686035
2023-08-24,33.165306572463045,33.52921901502571,31.955540545609782,32.05389404296875,37931000,32.5260009765625,33.84263648986816,-1,8485.696031686035
2023-08-25,31.994883798587985,32.85057509357383,31.81784447906994,32.70304107666016,27324800,32.62435684204102,33.67307376861572,-1,8485.696031686035
2023-08-28,32.948930596902564,33.22432344305988,32.66370014798469,33.06695556640625,22341800,32.71877746582031,33.573648071289064,-1,8485.696031686035
2023-08-29,32.93909468243524,33.912807185742764,32.9194232300927,33.74560546875,29943600,32.99810562133789,33.50668506622314,-1,8485.696031686035
2023-08-30,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,33.10629577636719,33.51963233947754,-1,8485.696031686035
2023-08-31,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600,33.607907104492185,33.53905754089355,1,8485.696031686035
2023-09-01,35.20125973908189,36.14546695499011,35.14224538110789,36.00777053833008,43782600,34.26885299682617,33.61134853363037,1,8840.675642535743
2023-09-05,35.978262259449934,36.79460684153192,35.86023355326444,36.10612106323242,43379400,34.876686096191406,33.68413124084473,1,8864.82279402376
2023-09-06,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,35.40190048217774,33.78051891326904,1,8930.022538174202
2023-09-07,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,36.11989212036133,33.97231121063233,1,9219.802404873468
2023-09-08,37.4929262113746,38.19124958635702,37.08967084787984,37.38473510742188,44255200,36.68444900512695,34.13607215881348,1,9178.749812211043
2023-09-11,37.610951585598805,38.10272655859492,37.217530106423794,37.95519256591797,36349300,37.07393341064453,34.31802883148193,1,9318.809285014579
2023-09-12,38.01420812130984,39.4108472880644,38.01420812130984,38.22075271606445,55326600,37.49685974121094,34.474413108825686,1,9384.00996575456
2023-09-13,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800,37.83716888427735,34.668172454833986,1,9347.788301932998
2023-09-14,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,37.933556365966794,34.92094478607178,1,9338.128317430346
2023-09-15,37.78798821922227,37.88634546783916,37.00114899001414,37.256874084472656,68868800,37.90798416137695,35.18158531188965,1,9147.357204051266
2023-09-18,37.00115032324325,37.75848428112735,36.89295922183901,37.36506652832031,29322200,37.78995895385742,35.43927555084228,1,9173.920756549254
2023-09-19,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100,37.29425048828125,35.59664344787598,1,8775.474961795762
2023-09-20,35.62418458541059,35.6536898867632,34.06033983064438,34.11935043334961,57660800,36.503475952148435,35.685162734985354,1,8377.028230452734
2023-09-21,34.00132746434375,34.67014184838313,33.893136350462974,34.080013275146484,45215900,35.712702941894534,35.71811180114746,-1,8367.370119129158
2023-09-22,34.237378206180104,34.316060258283514,33.578397729078986,33.61774063110352,29232700,34.984876251220705,35.7963041305542,-1,8367.370119129158
2023-09-25,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,34.257049560546875,35.84744873046875,-1,8367.370119129158
2023-09-26,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,33.76330718994141,35.85777587890625,-1,8367.370119129158
2023-09-27,33.362016538710535,34.25705070334605,33.322677387430296,34.04066848754883,44369100,33.74757080078125,35.87252902984619,-1,8367.370119129158
2023-09-28,34.08000756439011,35.073391371665416,33.8144486253493,34.601287841796875,32265300,33.85182571411133,35.904494285583496,-1,8367.370119129158
2023-09-29,35.06356340977526,35.319284791074416,34.58162219831852,34.965206146240234,28758500,34.12131881713867,35.92465705871582,-1,8367.370119129158
2023-10-02,35.02422011387612,35.38813260503356,34.40458249232464,34.876686096191406,26086200,34.35146942138672,35.868102836608884,-1,8367.370119129158
2023-10-03,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,34.717349243164065,35.817941665649414,-1,8367.370119129158
2023-10-04,35.91924574959853,35.91924574959853,34.748822623128994,35.338951110839844,39842200,34.97700576782226,35.76630535125732,-1,8367.370119129158
2023-10-05,35.37829211843291,35.5061509077,35.014375943593656,35.29960632324219,25771200,35.116669464111325,35.653688621521,-1,8367.370119129158
2023-10-06,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33252300,35.24256362915039,35.56418571472168,-1,8367.370119129158
2023-10-09,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,35.360589599609376,35.4397668838501,-1,8367.370119129158
2023-10-10,35.5455000088046,36.135632319891045,35.22093042686105,35.83073043823242,24044100,35.50615615844727,35.320265769958496,1,8367.370119129158
2023-10-11,36.01759797203227,36.42085329981509,35.78154808608126,36.27332305908203,19262600,35.693030548095706,35.23027076721191,1,8470.726546010495
2023-10-12,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,35.879906463623044,35.14027614593506,1,8461.540337465636
2023-10-13,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,35.836630249023436,35.0463472366333,1,8261.715358457504
2023-10-16,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,35.9349853515625,34.976023483276364,1,8397.228860208157
2023-10-17,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,35.86220245361328,34.96225376129151,1,8282.387000164592
2023-10-18,34.93569362697721,35.42746858723543,34.86684543269668,35.05371856689453,22086000,35.618281555175784,35.00897216796875,1,8185.9184480378
2023-10-19,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,35.38813018798828,35.059132957458495,1,8192.809886100546
2023-10-20,35.063564525435886,35.683198421665395,34.296392853236455,34.3455696105957,32291800,35.18158493041992,35.09552440643311,1,8020.54798686225
2023-10-23,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,34.64850082397461,35.0738862991333,-1,7774.786620167513
2023-10-24,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,34.359336853027344,35.111261177062985,-1,7774.786620167513
2023-10-25,33.617738476453894,33.88329742018063,32.01455096519045,32.289947509765625,44658500,33.806582641601565,35.02372512817383,-1,7774.786620167513
2023-10-26,32.348960764501015,32.673534084145444,31.62113582363375,31.985048294067383,59142500,33.18694648742676,34.89291315078735,-1,7774.786620167513
2023-10-27,34.08984298794316,35.781550195415,34.03082863700385,34.95536804199219,84128200,33.308906173706056,34.89242124557495,-1,7774.786620167513
2023-10-30,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,33.67085151672363,34.90373182296753,-1,7774.786620167513
2023-10-31,35.073392146282146,35.968422478248286,35.034049246604525,35.89957427978516,41185200,34.04656715393067,34.94356565475464,-1,7774.786620167513
2023-11-01,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,34.9238941192627,35.01044721603394,-1,7774.786620167513
2023-11-02,36.961812843096055,37.19786275504848,36.302832355675335,37.079837799072266,35440000,35.94285202026367,35.09945878982544,1,7774.786620167513
2023-11-03,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30493400,36.454298400878905,35.19535493850708,1,7865.526859125344
2023-11-06,37.5175380370358,37.69515950507372,37.34978275531855,37.448463439941406,23877200,36.9234115600586,35.29443731307983,1,7852.078913515997
2023-11-07,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,37.39502105712891,35.41578187942505,1,8021.740748457548
2023-11-08,38.33656333508964,38.37603560514898,37.251102258437705,37.418853759765625,33483400,37.54347534179688,35.47305841445923,1,7845.870446626105
2023-11-09,37.54713779018939,38.01092756546248,37.27083942072439,37.30044174194336,48955800,37.5875961303711,35.526381206512454,1,7821.042178044665
2023-11-10,37.73462662816008,38.47471472253525,37.73462662816008,38.34643173217773,38862500,37.75436248779297,35.67478799819946,1,8040.36214985713
2023-11-13,37.84317119390614,38.06026491461528,37.63594742283806,37.72475814819336,24558300,37.80962142944336,35.76309633255005,1,7910.011540206023
2023-11-14,38.28722878089558,38.96811233380719,37.56687671818588,38.88916778564453,45457400,37.93593063354492,35.934213924407956,1,8154.161380307966
2023-11-15,39.066786699804304,40.30026695205338,39.05692051407083,40.07330703735352,47392100,38.4668212890625,36.185193347930905,1,8402.448065392457
2023-11-16,40.45814709367577,42.82643038048199,40.28052565895118,42.7770881652832,86405700,39.56215057373047,36.569886302948,1,8969.368596469189
2023-11-17,42.34291076201377,43.23101806640625,41.99753779046285,43.23101806640625,49735000,40.53906784057617,37.014158725738525,1,9064.547225374456
2023-11-20,43.20141171013172,44.33621506262218,43.20141171013172,44.14872741699219,44564900,41.82386169433594,37.55693655014038,1,9256.969706260192
2023-11-21,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,42.65868072509765,38.00904989242554,1,9029.37284506656
2023-11-22,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,43.26259155273438,38.54919557571411,1,9035.578912394398
2023-11-24,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,43.38297958374024,39.11889457702637,1,9095.581561283732
2023-11-27,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,43.436265563964845,39.54599857330322,1,9120.411429573209
2023-11-28,43.11259769740228,43.79348116276332,43.08299537778928,43.64546203613281,24548900,43.33561248779297,39.97312679290771,1,9151.446565336504
2023-11-29,44.010570214205295,44.740792118757376,44.010570214205295,44.34607696533203,38982000,43.59217529296875,40.39545192718506,1,9298.349354041906
2023-11-30,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,43.79545364379883,40.76708545684814,1,9248.692816879027
2023-12-01,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43922500,43.75203628540039,41.071190643310544,1,9050.063468811435
2023-12-04,42.72775176074531,42.73762170997078,41.13902872088735,41.790306091308594,50417600,43.41060791015625,41.285075950622556,1,8762.46315887445
2023-12-05,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,42.95471343994141,41.48095226287842,1,8673.493796713092
2023-12-06,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,42.23041458129883,41.604300308227536,1,8539.005542225419
2023-12-07,41.19824134769675,41.87912110704372,40.63577464121815,41.59295654296875,29118700,41.72715530395508,41.813005447387695,-1,8721.083511092735
2023-12-08,41.28704997543026,42.39224719590146,41.25744765479176,42.135684967041016,42805900,41.52190399169922,42.05476760864258,-1,8721.083511092735
2023-12-11,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,41.95411605834961,42.33501434326172,-1,8721.083511092735
2023-12-12,43.77374793940317,43.85268871838199,43.05339592141253,43.45797729492188,31452200,42.37251358032226,42.62167530059814,-1,8721.083511092735
2023-12-13,43.49744635851452,44.12898760089946,42.75735825929165,43.9809684753418,35216100,43.023790740966795,42.876265335083005,1,8721.083511092735
2023-12-14,44.41515336581766,46.44793008966711,44.05991423037119,44.58290863037109,70620800,43.62178115844726,43.101745414733884,1,8840.443555736449
2023-12-15,45.33285975624256,46.64528440328412,45.066427600130005,45.54995346069336,84553800,44.30463485717773,43.24038867950439,1,9032.201013941114
2023-12-18,45.54009380402375,45.61903458514181,44.800005630161714,45.0861701965332,27895700,44.531595611572264,43.333146286010745,1,8940.23640474758
2023-12-19,44.99735389367373,46.06308253893593,44.908543173235216,46.0433464050293,35358800,45.04866943359375,43.427877235412595,1,9130.036992104035
2023-12-20,46.023614061925066,46.32951851625015,45.09603827760815,45.15524291992188,38159100,45.28352432250976,43.53247623443603,1,8953.932987835537
2023-12-21,45.865729041858266,46.49727032588724,45.411809214497815,46.457801818847656,28320500,45.65850296020508,43.700723266601564,1,9212.220272755549
2023-12-22,46.62555062770844,47.52352404478188,46.57621217355154,47.36563873291016,30053700,46.02164001464844,43.90005378723144,1,9392.23726229571
2023-12-26,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,46.970925903320314,44.21681137084961,1,9881.416396685554
2023-12-27,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,47.78008880615234,44.53899631500244,1,9932.290500190467
2023-12-28,50.13850372723399,50.19770836675126,49.4970925277232,49.72405242919922,27705200,48.693850708007815,44.8078950881958,1,9859.89233020476
2023-12-29,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29266500,49.319470977783205,45.08172760009766,1,9832.498407604095
2024-01-02,48.54978086907395,48.727402316983216,46.82290860884264,47.16828155517578,45905700,49.279999542236325,45.28204460144043,1,9353.102871030542
2024-01-03,46.4775344106148,47.178154054921954,46.18149990285784,46.42819595336914,35858400,48.59911880493164,45.51393909454346,1,9206.349660210917
2024-01-04,45.11577268702602,46.536740512434,44.64211674522337,46.25057220458984,47797800,47.83140106201172,45.75816822052002,1,9171.12825421741
2024-01-05,46.40845480462325,47.19788509241239,46.023609609681465,46.27030563354492,34332100,47.14065170288086,46.03545436859131,1,9175.041239489074
2024-01-08,46.44793292031915,48.11559689647681,46.34925600406199,47.809696197509766,42135100,46.78541030883789,46.34629135131836,1,9480.290399067097
2024-01-09,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,46.83474960327148,46.61025600433349,1,9402.020860112001
2024-01-10,47.60246796769483,47.6616726062049,46.31964559049682,46.84264373779297,31480200,46.91763916015625,46.75481986999512,1,9288.531428012917
2024-01-11,46.81304127113789,47.2077564583543,46.11242538989763,47.010398864746094,31707900,47.0696044921875,46.93244094848633,1,9321.795963158213
2024-01-12,46.97092076942365,47.039995353979776,45.994006636825546,46.49726486206055,27448800,47.114996337890624,47.05825576782227,1,9220.045486874114
2024-01-16,46.35911622622149,46.59594606476858,45.767047276277616,46.43806076049805,43720700,46.84066925048828,47.15101337432861,-1,9208.305774634371
2024-01-17,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,46.44792938232422,47.14607963562012,-1,9208.305774634371
2024-01-18,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,46.30385894775391,47.19788570404053,-1,9208.305774634371
2024-01-19,46.37885710247488,48.11559562704901,45.826256598878,47.5136604309082,55912900,46.404511260986325,47.27140140533447,-1,9208.305774634371
2024-01-22,48.2044044616061,48.520175090034456,47.01039653759373,47.58273315429688,45639500,46.621604919433594,47.39277591705322,-1,9208.305774634371
2024-01-23,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,46.98276824951172,47.482079696655276,-1,9208.305774634371
2024-01-24,48.520171543120746,49.11224425135441,47.63206812719406,48.44123077392578,49375800,47.58075866699219,47.53585929870606,1,9208.305774634371
2024-01-25,49.33921050777817,49.63524501796823,48.32282397588851,48.89515686035156,84845100,48.13533172607422,47.48898715972901,1,9294.5936359482
2024-01-26,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,47.24722518920898,47.13818550109863,1,8187.870634655872
2024-01-29,43.1323333119092,43.40863542733626,42.24422985568122,43.26061630249024,51790900,46.38280181884765,46.81501369476318,-1,8223.510768576183
2024-01-30,43.09285983392641,43.2408789546181,42.32316944060791,42.3527717590332,47958800,45.20458068847656,46.45335712432861,-1,8223.510768576183
2024-01-31,42.00740383466907,43.21128178449899,41.80018005243761,42.51066589355469,51584200,44.01846771240234,46.22047634124756,-1,8223.510768576183
2024-02-01,42.57974063356224,42.99418819944557,41.92846319840053,42.78696441650391,38819900,42.79682922363282,46.038414764404294,-1,8223.510768576183
2024-02-02,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53669900,42.58960418701172,45.82773628234863,-1,8223.510768576183
2024-02-05,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,42.37843246459961,45.62445888519287,-1,8223.510768576183
2024-02-06,42.25919056480596,42.3383627277486,41.70497032294128,42.29877853393555,34068200,42.36763381958008,45.34891300201416,-1,8223.510768576183
2024-02-07,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,42.33317337036133,45.09508228302002,-1,8223.510768576183
2024-02-08,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,42.18803176879883,44.85601291656494,-1,8223.510768576183
2024-02-09,42.11073961678992,43.07072715064209,41.96229038830714,42.86289596557617,51193000,42.35321044921875,44.648637771606445,-1,8223.510768576183
2024-02-12,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,42.627350616455075,44.50254745483399,-1,8223.510768576183
2024-02-13,42.55609509697383,43.17959243106469,42.31857104459554,42.71444320678711,36622200,42.71048355102539,44.316366577148436,-1,8223.510768576183
2024-02-14,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,42.98957214355469,44.230492973327635,-1,8223.510768576183
2024-02-15,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,43.29637145996094,44.104141044616696,-1,8223.510768576183
2024-02-16,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,43.335958099365236,43.881499481201175,-1,8223.510768576183
2024-02-20,43.80308389081493,44.70368943009324,42.97175541030291,44.06040191650391,61514100,43.43294677734375,43.705382919311525,-1,8223.510768576183
2024-02-21,44.02081187474342,44.22864304125819,42.63526698932861,43.021240234375,57715000,43.49430618286133,43.44425106048584,1,8223.510768576183
2024-02-22,44.218751667634606,44.218751667634606,42.09094542527741,42.53630065917969,62809300,43.25480499267578,43.14900455474854,1,8130.8145609122075
2024-02-23,42.68475009500671,43.06082446081344,42.21960091454698,42.54619598388672,33810700,43.0449935913086,42.831556510925296,1,8132.706052390452
2024-02-26,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,42.9420669555664,42.805209922790525,1,8132.706052390452
2024-02-27,42.8035116641088,42.82330564855216,42.07114934097092,42.28887939453125,25126400,42.587762451171876,42.756623077392575,-1,8083.519982161653
2024-02-28,42.00187382207049,42.01177270231313,41.47734642871029,41.556522369384766,26928500,42.29481887817383,42.716810607910155,-1,8083.519982161653
2024-02-29,41.93259519224425,42.70454548366244,41.92270008768861,42.60557556152344,48875100,42.30867385864258,42.72155609130859,-1,8083.519982161653
2024-03-01,42.96185895503192,43.81298139348012,42.68475072867816,43.36762619018555,41396900,42.47295989990234,42.75058917999267,-1,8083.519982161653
2024-03-04,43.81298196467845,46.12882527668589,43.397315844412255,45.1391487121582,59990800,42.99155044555664,42.90569648742676,1,8083.519982161653
2024-03-05,44.09999199914086,44.40678933828843,42.24929398250953,42.71444320678711,56655100,43.076663208007815,42.931180763244626,1,7649.303654146471
2024-03-06,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,43.57545928955078,43.01876697540283,1,7888.565238427754
2024-03-07,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,44.18905944824219,43.185527610778806,1,8179.225299010257
2024-03-08,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,44.22468795776367,43.25975322723389,1,7798.17745290637
2024-03-11,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,44.076236724853516,43.33645305633545,1,7950.596727975143
2024-03-12,44.59482621316421,44.802657380309554,44.00101802448503,44.77296829223633,31795800,44.48794174194336,43.3963285446167,1,8017.944382577572
2024-03-13,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,44.23458480834961,43.39979228973389,1,7661.709405547076
2024-03-14,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,43.56160430908203,43.328535652160646,1,7576.638468216822
2024-03-15,42.01176903367215,42.70454335281141,41.912799116471504,42.199806213378906,66930200,43.29241180419922,43.25876331329346,1,7557.14244733456
2024-03-18,42.64516307994282,42.93217018813967,42.16021990487515,42.26908493041992,27668300,42.86685028076172,43.21917610168457,-1,7569.548881871256
2024-03-19,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,42.235436248779294,43.096950912475585,-1,7569.548881871256
2024-03-20,42.54620015267069,42.56599036307004,40.9825092589504,41.76435470581055,74865000,42.03156356811523,43.03410663604736,-1,7569.548881871256
2024-03-21,42.54620153995399,43.149901135053874,41.88311621045273,41.98208236694336,50807600,41.96624526977539,43.006395721435545,-1,7569.548881871256
2024-03-22,41.81383889647089,42.35816030455685,41.65549078184012,42.13053512573242,28435300,41.95239105224609,42.98561267852783,-1,7569.548881871256
2024-03-25,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,41.77820892333985,42.92821159362793,-1,7569.548881871256
2024-03-26,41.51693439904752,41.83363061111218,41.22992727707748,41.556522369384766,39109700,41.766333770751956,42.8915937423706,-1,7569.548881871256
2024-03-27,42.10084397246506,43.37752770777571,42.06125600191668,43.318145751953125,51017800,42.077091979980466,42.979674911499025,-1,7569.548881871256
2024-03-28,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,42.42347793579101,43.03509674072266,-1,7569.548881871256
2024-04-01,43.83277675551231,44.94121347108948,43.72391172736055,44.06040191650391,31712600,42.809451293945315,43.069735527038574,-1,7569.548881871256
2024-04-02,43.4764940551328,43.62494705770123,43.05093280810779,43.48638916015625,32748400,43.22709426879883,42.987097549438474,1,7569.548881871255
2024-04-03,40.97261177691137,41.22003092103447,39.80479311462504,39.91365814208984,83718000,42.898521423339844,42.84705829620361,1,6947.654017631527
2024-04-04,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,42.09886245727539,42.61052570343018,-1,6844.2917273038975
2024-04-05,38.94377142757666,39.05263645407069,38.11244295972358,38.31037902832031,67189100,41.01813583374023,42.24236583709717,-1,6844.2917273038975
2024-04-08,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800,39.723638916015624,41.94447326660156,-1,6844.2917273038975
2024-04-09,37.657195074347136,38.18172625626916,36.94463046686671,37.93430709838867,78783000,38.61322250366211,41.621343994140624,-1,6844.2917273038975
2024-04-10,37.62750200993688,37.82543807040204,36.63782548292745,36.81596755981445,51108400,37.99368438720703,41.22349395751953,-1,6844.2917273038975
2024-04-11,37.04359529776712,37.28111556667766,36.69720999922399,37.24153137207031,41909100,37.57802047729492,40.94638462066651,-1,6844.2917273038975
2024-04-12,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,36.980255889892575,40.597028732299805,-1,6844.2917273038975
2024-04-15,35.66794464775069,36.32113103584749,35.51949165146284,35.935157775878906,50751600,36.64970397949219,40.283796310424805,-1,6844.2917273038975
2024-04-16,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,36.239976501464845,39.96462554931641,-1,6844.2917273038975
2024-04-17,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,35.93911514282227,39.649413681030275,-1,6844.2917273038975
2024-04-18,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,35.42646255493164,39.29510936737061,-1,6844.2917273038975
2024-04-19,34.767342507621755,34.767342507621755,33.82714891515427,33.84694290161133,58968800,35.13153991699219,38.888352394104004,-1,6844.2917273038975
2024-04-22,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,34.755462646484375,38.484564208984374,-1,6844.2917273038975
2024-04-23,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,34.36355133056641,38.11096115112305,-1,6844.2917273038975
2024-04-24,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,34.12998733520508,37.74032707214356,-1,6844.2917273038975
2024-04-25,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,34.14384231567383,37.31179695129394,-1,6844.2917273038975
2024-04-26,31.45192381651619,31.907176045518334,30.323691180607263,31.55088996887207,119742500,33.684631729125975,36.70364084243774,-1,6844.2917273038975
2024-04-29,31.53109505843458,31.58057813019865,30.749249688486604,31.036256790161133,58533300,33.080928802490234,36.05243358612061,-1,6844.2917273038975
2024-04-30,30.719562342327688,30.858116461249818,30.10596202430713,30.155445098876957,72346400,32.326795196533205,35.38588638305664,-1,6844.2917273038975
2024-05-01,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,31.509322738647462,34.89302740097046,-1,6844.2917273038975
2024-05-02,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400,30.59882049560547,34.43678646087646,-1,6844.2917273038975
2024-05-03,30.66018105742041,30.739355111056643,30.38307281352277,30.58100700378418,36794800,30.404843902587892,34.05031785964966,-1,6844.2917273038975
2024-05-06,30.923832433223343,31.003328068462466,30.53628955302289,30.774776458740234,36185600,30.35254783630371,33.709660816192624,-1,6844.2917273038975
2024-05-07,30.89402004736096,31.251751344198457,30.417046248461222,30.48660469055176,44683400,30.41877975463867,33.337275695800784,-1,6844.2917273038975
2024-05-08,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,30.369662475585937,32.987021923065186,-1,6844.2917273038975
2024-05-09,29.741332600527656,30.198432020098117,29.622088202412307,29.90032386779785,45003400,30.31072082519531,32.61996154785156,-1,6844.2917273038975
2024-05-10,30.13881235846412,30.26799205918809,29.65190133984991,29.66183853149414,42931300,30.126887130737305,32.33697566986084,-1,6844.2917273038975
2024-05-13,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,30.03546714782715,32.056101608276364,-1,6844.2917273038975
2024-05-14,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,30.109000778198244,31.80453176498413,-1,6844.2917273038975
2024-05-15,31.18219273772472,31.202067120946797,30.615786083174036,31.072887420654297,36992900,30.361399841308593,31.592593097686766,-1,6844.2917273038975
2024-05-16,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800,30.7469539642334,31.450084400177,-1,6844.2917273038975
2024-05-17,31.8579079970722,31.907592059017556,31.3908694753538,31.629356384277344,41449800,31.140457534790038,31.339205074310303,-1,6844.2917273038975
2024-05-20,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711918,31989000,31.456452941894533,31.231349182128906,1,6844.2917273038975
2024-05-21,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,31.593582916259766,31.112039661407472,1,6767.533278690198
2024-05-22,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400,31.623393630981447,30.965944671630858,1,6699.303819429483
2024-05-23,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,31.23585205078125,30.723086833953857,1,6413.591679836098
2024-05-24,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200,31.01525115966797,30.6718599319458,1,6550.0510076180535
2024-05-28,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,30.80856246948242,30.663257598876953,1,6622.545370815786
2024-05-29,30.27792802690156,30.476668061101428,29.920198618797397,29.94007110595703,35848600,30.48859214782715,30.652488899230956,-1,6424.252507266801
2024-05-30,30.019567311756507,30.307740177296864,29.870513230933252,29.99969482421875,33382800,30.244142913818358,30.649649715423585,-1,6424.252507266801
