Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-18,238.25,242.8000030517578,234.6000061035156,235.9499969482422,6198900,245.6300018310547,240.32599792480468,1,10736.02069922996
2024-06-20,237.3600006103516,240.4900054931641,228.44000244140625,235.02999877929688,6888900,241.6440002441406,240.7884979248047,1,10694.159629033731
2024-06-21,227.0,228.25,220.7100067138672,225.8600006103516,11385800,237.28800048828126,240.50599822998046,-1,10276.913214848384
2024-06-24,217.22000122070312,221.44000244140625,207.7100067138672,212.30999755859372,10762000,230.85,240.1784980773926,-1,10276.913214848384
2024-06-25,217.0,222.8800048828125,213.22000122070312,221.7100067138672,8067100,226.1720001220703,239.38149871826172,-1,10276.913214848384
2024-06-26,220.0,223.72999572753903,212.4600067138672,214.5800018310547,6574900,221.89800109863282,237.86049880981446,-1,10276.913214848384
2024-06-27,217.6000061035156,225.75999450683597,216.32000732421875,224.0,5641200,219.69200134277344,237.22799911499024,-1,10276.913214848384
2024-06-28,223.9499969482422,225.52999877929688,218.8000030517578,222.22999572753903,10944900,218.96600036621095,236.60149917602538,-1,10276.913214848384
2024-07-01,226.0,236.0399932861328,224.0399932861328,233.3699951171875,7739800,223.1779998779297,236.9739990234375,-1,10276.913214848384
2024-07-02,231.33999633789065,234.97000122070312,226.32000732421875,227.50999450683597,4407000,224.33799743652344,236.77999877929688,-1,10276.913214848384
2024-07-03,223.80999755859372,227.1100006103516,222.22000122070312,224.94000244140625,3241700,226.40999755859374,235.81699905395507,-1,10276.913214848384
2024-07-05,213.47999572753903,225.1300048828125,209.4499969482422,223.67999267578125,10148500,226.34599609375,234.4309989929199,-1,10276.913214848384
2024-07-08,226.50999450683597,226.50999450683597,217.75,220.55999755859372,5615200,226.01199645996093,232.60499954223633,-1,10276.913214848384
2024-07-09,223.5500030517578,225.63999938964844,218.67999267578125,219.97000122070312,5344900,223.33199768066407,231.395499420166,-1,10276.913214848384
2024-07-10,221.63999938964844,223.3300018310547,215.13999938964844,219.55999755859372,4481900,221.74199829101562,229.88299942016602,-1,10276.913214848384
2024-07-11,224.3699951171875,227.1499938964844,213.57000732421875,214.6300048828125,7037900,219.67999877929688,228.40449981689454,-1,10276.913214848384
2024-07-12,215.33999633789065,222.1499938964844,214.57000732421875,218.0200042724609,4949000,218.54800109863282,226.55749969482423,-1,10276.913214848384
2024-07-15,229.3800048828125,247.5,228.0,242.8500061035156,14439500,223.0060028076172,226.31800003051757,-1,10276.913214848384
2024-07-16,243.19000244140625,252.1199951171875,234.1999969482422,251.4900054931641,10270700,229.31000366210938,226.6675003051758,1,10276.913214848384
2024-07-17,245.8999938964844,255.8999938964844,241.30999755859372,249.1000061035156,8883300,235.21800537109374,226.86750030517578,1,10179.248036215167
2024-07-18,251.2100067138672,253.8699951171875,230.57000732421875,233.2400054931641,8848500,238.94000549316405,226.73200073242188,1,9531.143354916192
2024-07-19,235.1000061035156,259.79998779296875,233.5,257.7900085449219,12501900,246.89400634765624,227.87000122070313,1,10534.357181614509
2024-07-22,260.4700012207031,266.0,252.83999633789065,265.1499938964844,11282200,251.35400390625,229.83450088500976,1,10835.116373106986
2024-07-23,263.6000061035156,272.54998779296875,257.2900085449219,257.6300048828125,9275600,252.58200378417968,232.1005012512207,1,10527.818775659443
2024-07-24,261.0,265.0,243.75,245.05999755859372,8141100,251.7740020751953,233.26800079345702,1,10014.156715301675
2024-07-25,239.25999450683597,241.63999938964844,226.3000030517578,231.5200042724609,8482500,251.43000183105468,234.11500091552733,1,9460.857049741013
2024-07-26,243.33999633789065,249.16000366210935,237.55999755859372,242.92999267578125,7917400,248.45799865722657,235.0615005493164,1,9927.115978692911
2024-07-29,251.5500030517578,255.4199981689453,234.0,234.1999969482422,9467700,242.26799926757812,235.66000061035157,1,9570.372543573161
2024-07-30,235.6199951171875,239.0,223.02999877929688,224.4600067138672,6053900,235.63399963378907,235.21450119018556,1,9172.356589993395
2024-07-31,233.0,234.1100006103516,224.0399932861328,224.3600006103516,4771700,231.49400024414064,235.05700149536133,-1,9168.269930387301
2024-08-01,226.6000061035156,227.1000061035156,207.82000732421875,212.63999938964844,8920000,227.71799926757814,234.44200134277344,-1,9168.269930387301
2024-08-02,213.1199951171875,219.3000030517578,199.3800048828125,204.44000244140625,10063900,220.02000122070314,233.4800018310547,-1,9168.269930387301
2024-08-05,162.00999450683594,197.8800048828125,161.1300048828125,189.47000122070312,18734600,211.07400207519532,231.92550201416014,-1,9168.269930387301
2024-08-06,191.9900054931641,197.3999938964844,182.6999969482422,194.1699981689453,7050600,205.01600036621093,230.63550186157227,-1,9168.269930387301
2024-08-07,196.8000030517578,199.9499969482422,177.38999938964844,178.91000366210938,8324400,195.9260009765625,228.60300216674804,-1,9168.269930387301
2024-08-08,185.6699981689453,194.97999572753903,182.4600067138672,192.32000732421875,7421600,191.86200256347655,227.48750228881835,-1,9168.269930387301
2024-08-09,191.2899932861328,199.1000061035156,189.77999877929688,196.2899932861328,5255900,190.23200073242188,226.40100173950196,-1,9168.269930387301
2024-08-12,194.3000030517578,197.69000244140625,188.2899932861328,191.7400054931641,5742800,190.68600158691407,223.8455017089844,-1,9168.269930387301
2024-08-13,193.1300048828125,201.1000061035156,191.8699951171875,197.94000244140625,4795500,191.44000244140625,221.1680015563965,-1,9168.269930387301
2024-08-14,200.8999938964844,201.97000122070312,192.3999938964844,195.9600067138672,5027000,194.85000305175782,218.51100158691406,-1,9168.269930387301
2024-08-15,198.5200042724609,205.07000732421875,196.1999969482422,197.1199951171875,6068300,195.81000061035155,216.70500106811522,-1,9168.269930387301
2024-08-16,199.0,205.9499969482422,197.13999938964844,205.30999755859372,6240500,197.61400146484374,214.08100051879882,-1,9168.269930387301
2024-08-19,203.33999633789065,207.4900054931641,200.3500061035156,204.4600067138672,6304200,200.1580017089844,211.04650115966797,-1,9168.269930387301
2024-08-20,209.1000061035156,209.8000030517578,191.2100067138672,197.25,12353700,200.02000122070314,208.02750091552736,-1,9168.269930387301
2024-08-21,197.16000366210935,207.0,195.1100006103516,206.22999572753903,7502400,202.0739990234375,206.08600082397462,-1,9168.269930387301
2024-08-22,204.77999877929688,207.1000061035156,197.42999267578125,198.42999267578125,5284900,202.33599853515625,204.43150024414064,-1,9168.269930387301
2024-08-23,200.97000122070312,211.9199981689453,200.0,211.3999938964844,8304200,203.5539978027344,202.8550003051758,1,9168.269930387301
2024-08-26,209.3000030517578,210.8500061035156,202.67999267578125,204.0,5437100,203.46199645996094,201.34500045776366,1,8847.33736896344
2024-08-27,201.83999633789065,202.5,194.1000061035156,198.3000030517578,5992900,203.6719970703125,200.0370002746582,1,8600.132486595005
2024-08-28,195.0200042724609,197.4900054931641,187.72999572753903,190.1999969482422,4995700,200.46599731445312,198.32900009155273,1,8248.840885180958
2024-08-29,194.0,196.5,187.6000061035156,188.27999877929688,3841800,198.43599853515624,197.11100006103516,1,8165.571907002275
2024-08-30,189.22000122070312,189.94000244140625,180.0399932861328,183.3600006103516,7307200,192.8279998779297,196.05699996948243,-1,7952.195026338837
2024-09-03,182.0,182.6999969482422,168.07000732421875,169.1300048828125,9746600,185.8540008544922,195.04000015258788,-1,7952.195026338837
2024-09-04,166.5,169.0399932861328,160.6699981689453,163.22000122070312,7826400,178.83800048828124,193.49250030517578,-1,7952.195026338837
2024-09-05,161.6199951171875,166.3699951171875,158.1199951171875,159.6999969482422,5732700,172.73800048828124,192.53199996948243,-1,7952.195026338837
2024-09-06,163.24000549316406,164.14999389648438,146.1199951171875,147.35000610351562,11026600,164.552001953125,190.28349990844725,-1,7952.195026338837
2024-09-09,151.27000427246094,157.39999389648438,150.05999755859375,155.0500030517578,9256700,158.89000244140624,188.22150039672852,-1,7952.195026338837
2024-09-10,155.00999450683594,159.13999938964844,149.50999450683594,158.4600067138672,5824800,156.7560028076172,186.55750045776367,-1,7952.195026338837
2024-09-11,153.55999755859375,158.83999633789062,149.9499969482422,157.14999389648438,6417400,155.54200134277343,184.51800003051758,-1,7952.195026338837
2024-09-12,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,6697200,156.18000183105468,182.86449966430663,-1,7952.195026338837
2024-09-13,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,5953600,159.32000122070312,181.16100006103517,-1,7952.195026338837
2024-09-16,158.5,163.16000366210938,155.8800048828125,161.5,4686200,160.61000061035156,178.97050018310546,-1,7952.195026338837
2024-09-17,164.13999938964844,167.6699981689453,160.5,162.4499969482422,5225200,161.40799865722656,176.86999969482423,-1,7952.195026338837
2024-09-18,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,5027400,162.50599975585936,175.13949966430664,-1,7952.195026338837
2024-09-19,172.0,175.38999938964844,167.0,168.24000549316406,9299100,163.5760009765625,173.2400001525879,-1,7952.195026338837
2024-09-20,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,8152300,164.98399963378907,171.82300033569337,-1,7952.195026338837
2024-09-23,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,4933200,166.72799987792968,169.7640007019043,-1,7952.195026338837
2024-09-24,170.3800048828125,172.25,163.80999755859375,171.67999267578125,6035500,168.5739990234375,168.14800033569335,1,7952.195026338837
2024-09-25,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,5359900,169.46199951171874,166.5870002746582,1,7739.124046159333
2024-09-26,170.61000061035156,181.4900054931641,170.25999450683594,179.92999267578125,12455200,171.79999694824218,166.07350006103516,1,8334.333957875211
2024-09-27,183.07000732421875,192.4499969482422,179.5,191.22999572753903,10563400,176.0279968261719,166.22099990844725,1,8857.748635760843
2024-09-30,184.19000244140625,185.41000366210935,177.0,178.1699981689453,11710000,177.6179962158203,165.96149978637695,1,8252.811240256766
2024-10-01,178.72000122070312,178.89999389648438,160.0,165.00999450683594,15210500,176.28399658203125,165.75549926757813,1,7643.241574989707
2024-10-02,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,7881100,175.76199645996093,165.81799926757813,1,7618.229155910966
2024-10-03,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,4298600,172.3959991455078,165.9879997253418,1,7554.771159511926
2024-10-04,167.9600067138672,171.24000549316406,164.0,170.91000366210938,6852400,168.33200073242188,167.16599960327147,1,7916.529234947405
2024-10-07,172.0,176.14999389648438,166.88999938964844,168.9199981689453,6797500,166.48200073242188,167.85949935913087,-1,7824.352438231135
2024-10-08,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,5696100,167.01800231933595,168.3209991455078,-1,7824.352438231135
2024-10-09,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,5725000,167.51800231933595,168.81199951171874,-1,7824.352438231135
2024-10-10,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,5379900,167.752001953125,168.88099975585936,-1,7824.352438231135
2024-10-11,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,10767100,168.84600219726562,169.5474998474121,-1,7824.352438231135
2024-10-14,181.19000244140625,197.69000244140625,178.27000427246094,196.3500061035156,18131400,174.33200378417968,171.29000015258788,1,7824.352438231136
2024-10-15,195.67999267578125,204.8999938964844,188.30999755859372,196.33999633789065,17324800,180.06200256347657,172.9845001220703,1,7823.953559027474
2024-10-16,203.52999877929688,212.4199981689453,197.6000061035156,210.47999572753903,13970000,188.76400146484374,175.37649993896486,1,8387.418469961343
2024-10-17,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,196.75,177.17449951171875,1,8137.1667651817925
2024-10-18,208.0500030517578,220.25999450683597,207.13999938964844,220.2100067138672,13569600,205.51600036621093,179.68050003051758,1,8775.149729540506
2024-10-21,215.3999938964844,216.8600006103516,208.1300048828125,213.72000122070312,12686400,208.98999938964843,181.8555000305176,1,8516.529466102365
2024-10-22,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,211.86600036621093,183.80750045776367,1,8396.982450135794
2024-10-23,206.3000030517578,209.6999969482422,194.6000061035156,198.92999267578125,10350100,209.55599975585938,185.4,1,7927.162336880529
2024-10-24,206.8699951171875,210.5500030517578,200.8000030517578,209.16000366210935,9925400,210.54800109863282,186.86150054931642,1,8334.818099120786
2024-10-25,208.3000030517578,213.6699981689453,203.3999938964844,205.0399932861328,9261300,207.51399841308594,187.5520004272461,1,8170.639783721017
2024-10-28,213.3500061035156,218.0,210.5,216.1000061035156,10458700,207.98999938964843,189.4485008239746,1,8611.370293344398
2024-10-29,220.91000366210935,223.8999938964844,216.1100006103516,219.66000366210935,11542200,209.7779998779297,192.18100128173828,1,8753.232655003787
2024-10-30,213.1000061035156,220.4600067138672,209.47000122070312,211.7400054931641,9515900,212.34000244140626,194.54450149536132,1,8437.628605817748
2024-10-31,203.72999572753903,206.0,178.82000732421875,179.25,18892000,206.35800170898438,195.35200119018555,1,7142.934204002652
2024-11-01,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,201.9260040283203,195.95050125122071,1,7287.586287897425
2024-11-04,180.08999633789062,186.9499969482422,176.3800048828125,186.2700042724609,11348800,195.96000366210936,196.8180015563965,-1,7422.6743916177475
2024-11-05,185.58999633789065,197.25,185.50999450683597,193.9600067138672,9950800,190.82000427246095,198.13150177001953,-1,7422.6743916177475
2024-11-06,221.47999572753903,257.67999267578125,221.1100006103516,254.30999755859372,35456000,199.33400268554686,202.49850158691407,-1,7422.6743916177475
2024-11-07,245.6300048828125,259.69000244140625,242.33999633789065,255.5800018310547,16655300,214.60000305175782,207.06400146484376,1,7422.6743916177475
2024-11-08,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,232.1720001220703,211.78200073242186,1,7862.957891470492
2024-11-11,300.3099975585937,334.8599853515625,296.0,324.239990234375,42437500,259.7659973144531,218.17649993896484,1,9416.73000629367
2024-11-12,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,284.7999969482422,224.31600036621094,1,9268.323412902777
2024-11-13,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,290.8819976806641,228.02800064086915,1,8268.971933255134
2024-11-14,290.8099975585937,292.57000732421875,274.29998779296875,278.8399963378906,17375300,295.53399658203125,231.76000061035157,1,8098.202071162831
2024-11-15,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,302.5559997558594,236.042000579834,1,8882.639454245631
2024-11-18,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25713700,302.7900024414063,241.6265007019043,1,9450.710085508294
2024-11-19,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,303.8780029296875,247.3190010070801,1,9426.314517538796
2024-11-20,332.25,341.75,303.79998779296875,320.010009765625,22875200,310.9360046386719,253.37300186157228,1,9293.880927815344
2024-11-21,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,314.21400756835936,257.6765022277832,1,8574.208570644805
2024-11-22,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,313.9720092773438,262.65650329589846,1,8847.498314393768
2024-11-25,309.0,317.4599914550781,291.20001220703125,312.2200012207031,14645900,311.3340087890625,267.46250305175784,1,9067.639842743683
2024-11-26,298.260009765625,309.20001220703125,289.1300048828125,293.2900085449219,13215700,305.0780090332031,271.1440032958984,1,8517.8661090346
2024-11-27,302.7799987792969,314.2900085449219,295.3599853515625,310.9800109863281,13290800,303.2720092773437,276.10600357055665,1,9031.627464260973
2024-11-29,311.95001220703125,316.29998779296875,295.8099975585937,296.20001220703125,9550200,303.46600952148435,281.9535041809082,1,8602.379801449906
2024-12-02,302.0299987792969,311.4700012207031,299.5,302.3999938964844,11221100,303.01800537109375,287.9295036315918,1,8782.442580169281
2024-12-03,296.7799987792969,314.42999267578125,296.6499938964844,309.3500061035156,10069300,302.4440063476562,294.08350372314453,1,8984.288097271447
2024-12-04,312.0,332.0,309.1199951171875,330.94000244140625,15798000,309.9740051269531,300.9325035095215,1,9611.314906036849
2024-12-05,343.3599853515625,349.489990234375,315.1700134277344,320.57000732421875,19769900,311.8920043945312,304.24550399780276,1,9310.144639795008
2024-12-06,328.5599975585937,349.75,325.5,343.6199951171875,16759200,321.3760009765625,308.6475036621094,1,9979.57320577126
2024-12-09,339.9100036621094,340.1600036621094,309.67999267578125,310.5199890136719,16974800,323.0,310.6365036010742,1,9018.26729018024
2024-12-10,318.0299987792969,318.739990234375,298.5199890136719,302.4200134277344,11930600,321.61400146484374,309.5455047607422,1,8783.023996793732
2024-12-11,311.8500061035156,320.8999938964844,308.82000732421875,313.8099975585937,10253400,318.18800048828126,309.2795043945313,1,9113.817262790137
2024-12-12,317.760009765625,323.5,307.75,312.9599914550781,8324400,316.66599731445314,310.69150390625,1,9089.130986508419
2024-12-13,316.0,317.17999267578125,305.25,310.5799865722656,5832600,310.05799560546876,312.27850341796875,-1,9020.00976744193
2024-12-16,316.8999938964844,326.2300109863281,314.7699890136719,315.3099975585937,11461400,311.0159973144531,312.75150299072266,-1,9020.00976744193
2024-12-17,319.8299865722656,323.07000732421875,303.5,311.6400146484375,7440600,312.85999755859376,312.06300354003906,1,9020.00976744193
2024-12-18,308.0,312.1400146484375,275.8099975585937,279.8599853515625,12615200,306.0699951171875,309.82750244140624,-1,8100.178676460942
2024-12-19,290.6400146484375,295.4800109863281,268.8800048828125,273.9200134277344,11708600,298.2619995117187,307.5230026245117,-1,8100.178676460942
2024-12-20,266.1300048828125,281.739990234375,261.8699951171875,278.7099914550781,10009800,291.88800048828125,306.6970016479492,-1,8100.178676460942
2024-12-23,274.5199890136719,275.3299865722656,263.07000732421875,268.1499938964844,6853500,282.45599975585935,304.87250061035155,-1,8100.178676460942
2024-12-24,273.2200012207031,284.0,271.8599853515625,279.6199951171875,4805100,276.0519958496094,303.2425003051758,-1,8100.178676460942
2024-12-26,275.5799865722656,279.239990234375,271.3900146484375,274.4100036621094,4410400,274.9619995117188,302.29850006103516,-1,8100.178676460942
2024-12-27,274.20001220703125,274.25,263.2099914550781,265.7099914550781,5554000,273.3199951171875,300.03499908447264,-1,8100.178676460942
2024-12-30,259.9800109863281,260.5,247.6000061035156,255.55999755859372,7727100,268.6899963378906,298.0029983520508,-1,8100.178676460942
2024-12-31,262.9700012207031,263.6600036621094,246.3699951171875,248.3000030517578,5414900,264.7199981689453,295.29799880981443,-1,8100.178676460942
2025-01-02,256.4800109863281,262.3099975585937,251.0,257.2099914550781,6289500,260.2379974365234,292.6909980773926,-1,8100.178676460942
2025-01-03,259.8900146484375,271.5899963378906,258.5899963378906,270.6499938964844,5990800,259.4859954833984,289.6764976501465,-1,8100.178676460942
2025-01-06,279.07000732421875,293.6000061035156,271.75,287.760009765625,10835000,263.8959991455078,288.0359977722168,-1,8100.178676460942
2025-01-07,286.739990234375,287.5799865722656,260.239990234375,264.3299865722656,11614700,265.6499969482422,284.0714973449707,-1,8100.178676460942
2025-01-08,263.8800048828125,267.0,252.9900054931641,260.010009765625,5951100,267.99199829101565,281.54599838256837,-1,8100.178676460942
2025-01-10,257.7699890136719,261.8699951171875,248.0500030517578,258.7799987792969,5579200,268.3059997558594,279.3639976501465,-1,8100.178676460942
2025-01-13,246.97999572753903,251.80999755859372,240.7700042724609,251.1999969482422,7019500,264.41600036621094,276.2334976196289,-1,8100.178676460942
2025-01-14,261.7300109863281,263.0,251.0,255.3699951171875,5704100,257.93799743652346,273.3539978027344,-1,8100.178676460942
2025-01-15,266.8699951171875,278.32000732421875,264.44000244140625,274.92999267578125,9113900,260.05799865722656,271.57149810791014,-1,8100.178676460942
2025-01-16,274.0,285.0199890136719,268.1400146484375,281.6300048828125,6751100,264.3819976806641,269.8874984741211,-1,8100.178676460942
2025-01-17,292.0,300.3500061035156,289.3299865722656,295.4800109863281,11290100,271.7220001220703,269.0794982910156,1,8100.178676460942
2025-01-21,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400,280.32000122070315,269.79599914550784,1,8064.81486395414
2025-01-22,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900,288.41600341796874,270.8924987792969,1,8110.321584431714
2025-01-23,289.739990234375,303.5599975585937,287.8999938964844,296.010009765625,11534800,292.6320068359375,271.7574996948242,1,8114.7078650726535
2025-01-24,300.0,310.6099853515625,297.6199951171875,298.0,9763300,295.906005859375,273.25,1,8169.260714211392
2025-01-27,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800,292.4080017089844,273.1684997558594,1,7620.71377907949
2025-01-28,280.5,284.8399963378906,276.0,281.82000732421875,4516600,289.9340026855469,273.5389999389648,1,7725.708437290292
2025-01-29,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,288.96400146484376,274.8035003662109,1,7977.365328307097
2025-01-30,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,290.0219970703125,277.0904998779297,1,8259.725347212992
2025-01-31,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6534000,288.6879943847656,279.24199905395506,1,7986.4114569682615
2025-02-03,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700,289.9719970703125,280.6019996643066,1,7796.709629683181
2025-02-04,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500,289.6859985351563,281.0890007019043,1,7686.507152096098
2025-02-05,283.6099853515625,285.760009765625,274.5599975585937,275.1400146484375,5344600,286.5140014648438,280.45800094604493,1,7542.585612667877
2025-02-06,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700,280.3280029296875,280.760001373291,-1,7411.8220785649855
2025-02-07,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600,276.9600036621094,281.4840003967285,-1,7411.8220785649855
2025-02-10,280.3999938964844,285.5599975585937,274.6000061035156,280.2200012207031,5521800,276.12200317382815,282.55600051879884,-1,7411.8220785649855
2025-02-11,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000,273.4239990234375,283.34100036621095,-1,7411.8220785649855
2025-02-12,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800,273.37599487304686,284.31750030517577,-1,7411.8220785649855
2025-02-13,284.0,302.3999938964844,282.5,298.1099853515625,18900200,278.9239929199219,285.4764999389648,-1,7411.8220785649855
2025-02-14,288.0199890136719,291.54998779296875,274.0,274.3099975585937,19269700,278.88799438476565,285.1104995727539,-1,7411.8220785649855
2025-02-18,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800,275.7699951171875,283.5679992675781,-1,7411.8220785649855
2025-02-19,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800,274.1239990234375,281.79199981689453,-1,7411.8220785649855
2025-02-20,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700,270.4619995117188,279.8289993286133,-1,7411.8220785649855
2025-02-21,266.989990234375,267.79998779296875,234.75999450683597,235.3800048828125,17195500,257.91600341796874,276.79749908447263,-1,7411.8220785649855
2025-02-24,239.13999938964844,240.2400054931641,223.6000061035156,227.07000732421875,12125000,248.46800537109374,273.2509994506836,-1,7411.8220785649855
2025-02-25,219.97000122070312,222.8500061035156,205.1199951171875,212.4900054931641,15192600,238.04000549316407,269.976000213623,-1,7411.8220785649855
2025-02-26,212.6300048828125,218.57000732421875,207.9900054931641,212.9600067138672,7871600,228.89800415039062,266.53300018310546,-1,7411.8220785649855
2025-02-27,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400,219.25400390625,262.40149993896483,-1,7411.8220785649855
2025-02-28,205.2700042724609,216.44000244140625,201.1000061035156,215.6199951171875,9031200,215.302001953125,258.1175003051758,-1,7411.8220785649855
2025-03-03,232.22999572753903,233.3999938964844,203.44000244140625,205.75,15997800,211.03800048828126,253.8385009765625,-1,7411.8220785649855
2025-03-04,200.5200042724609,218.94000244140625,193.08999633789065,212.5500030517578,13060900,211.05,250.24550094604493,-1,7411.8220785649855
2025-03-05,214.88999938964844,223.1499938964844,208.0,222.4499969482422,9581600,212.947998046875,247.34850006103517,-1,7411.8220785649855
2025-03-06,214.50999450683597,226.6000061035156,213.0,214.1699981689453,8405400,214.10799865722657,244.29999923706055,-1,7411.8220785649855
2025-03-07,214.88999938964844,222.0500030517578,206.7700042724609,217.4499969482422,8615100,214.4739990234375,241.65399932861328,-1,7411.8220785649855
2025-03-10,205.0800018310547,206.83999633789065,176.85000610351562,179.22999572753906,18664100,209.1699981689453,236.8909996032715,-1,7411.8220785649855
2025-03-11,186.0,195.69000244140625,183.3000030517578,191.69000244140625,11382200,204.997998046875,232.46449966430663,-1,7411.8220785649855
2025-03-12,195.3999938964844,199.1999969482422,183.75,191.72999572753903,9616800,198.85399780273437,228.70599975585938,-1,7411.8220785649855
2025-03-13,188.6199951171875,188.8500061035156,177.11000061035156,177.49000549316406,9559400,191.51799926757812,223.83550033569335,-1,7411.8220785649855
2025-03-14,183.80999755859372,186.7400054931641,179.16000366210938,183.1199951171875,9454400,184.6519989013672,218.08600082397462,-1,7411.8220785649855
2025-03-17,182.0,193.2400054931641,180.7700042724609,188.9600067138672,7216500,186.5980010986328,213.8185012817383,-1,7411.8220785649855
2025-03-18,185.0,186.4900054931641,178.77999877929688,181.13999938964844,7408200,184.48800048828124,209.64400100708008,-1,7411.8220785649855
2025-03-19,184.8300018310547,193.77999877929688,182.8000030517578,189.75,8194200,184.09200134277344,206.19800033569337,-1,7411.8220785649855
2025-03-20,185.88999938964844,193.92999267578125,185.8800048828125,190.3800048828125,6718000,186.6700012207031,202.88750076293945,-1,7411.8220785649855
2025-03-21,185.57000732421875,190.72000122070312,183.75,189.8600006103516,7344800,188.01800231933595,200.61150054931642,-1,7411.8220785649855
2025-03-24,197.5,203.25,194.4199981689453,203.0399932861328,9489500,190.83399963378906,199.4099998474121,-1,7411.8220785649855
2025-03-25,202.1300048828125,206.92999267578125,198.33999633789065,204.22999572753903,7877700,195.45199890136718,198.99699935913085,-1,7411.8220785649855
2025-03-26,203.0,206.0,192.2899932861328,193.9499969482422,7113400,196.29199829101563,198.0464988708496,-1,7411.8220785649855
2025-03-27,192.97000122070312,195.3300018310547,187.8000030517578,188.5800018310547,5426300,195.93199768066407,197.05699920654297,-1,7411.8220785649855
2025-03-28,185.72000122070312,186.7899932861328,172.99000549316406,173.92999267578125,10040200,192.74599609375,194.97249908447264,-1,7411.8220785649855
2025-03-31,169.3800048828125,173.5800018310547,163.52000427246094,172.22999572753906,7781300,186.58399658203126,193.2964988708496,-1,7411.8220785649855
2025-04-01,172.82000732421875,176.0500030517578,168.5500030517578,174.52000427246094,5489700,180.64199829101562,191.39499893188477,-1,7411.8220785649855
2025-04-02,170.57000732421875,184.1100006103516,170.35000610351562,182.9499969482422,8208600,178.44199829101564,189.41999893188478,-1,7411.8220785649855
2025-04-03,168.5800018310547,172.02999877929688,164.64999389648438,170.75999450683594,9556200,174.87799682617188,187.2494987487793,-1,7411.8220785649855
2025-04-04,166.02000427246094,167.5,147.1699981689453,160.5500030517578,14570800,172.20199890136718,184.40449905395508,-1,7411.8220785649855
2025-04-07,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700,169.21199951171874,183.30699920654297,-1,7411.8220785649855
2025-04-08,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400,164.60199890136718,181.2959991455078,-1,7411.8220785649855
2025-04-09,150.0800018310547,183.8999938964844,150.0800018310547,177.08999633789062,15258000,163.42999877929688,180.5639991760254,-1,7411.8220785649855
2025-04-10,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300,163.20199890136718,180.17049865722657,-1,7411.8220785649855
2025-04-11,171.3000030517578,178.0,167.0,175.5,7769300,166.19199829101564,179.78949890136718,-1,7411.8220785649855
2025-04-14,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100,170.0519989013672,179.17049865722657,-1,7411.8220785649855
2025-04-15,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500,174.87200012207032,178.8919990539551,-1,7411.8220785649855
