Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-31,0.1311630010604858,0.1312460005283355,0.1306859999895095,0.1312330067157745,210952,0.13158740103244776,0.13015020117163653,1,7344.160602271242
2023-09-01,0.1312440037727356,0.1311960071325302,0.1317290067672729,0.1316239982843399,260465,0.1316267997026443,0.13024290129542346,1,7366.041567628512
2023-09-02,0.1316239982843399,0.1319119930267334,0.131642997264862,0.131178006529808,269090,0.13151360154151914,0.13030460178852077,1,7341.082640339243
2023-09-03,0.1311749964952469,0.1312649995088577,0.1308050006628036,0.1309970021247863,178358,0.13123820126056668,0.1303294017910957,1,7330.9531351677515
2023-09-04,0.1310009956359863,0.1311489939689636,0.1312180012464523,0.131072998046875,161742,0.13122100234031672,0.13036685138940807,1,7335.206076336324
2023-09-05,0.131069004535675,0.132423996925354,0.1307999938726425,0.1320299953222274,223651,0.1313804000616073,0.13049120083451266,1,7388.76228038906
2023-09-06,0.1320379972457885,0.1311610043048858,0.1326639950275421,0.1312669962644577,182419,0.13130899965763088,0.13063360080122943,1,7346.062751056636
2023-09-07,0.1312730014324188,0.1319359987974167,0.1310870051383972,0.1318009942770004,225377,0.13143359720706935,0.13072750046849246,1,7375.94675100111
2023-09-08,0.1318040043115615,0.1316120028495788,0.1314679980278015,0.1316220015287399,251813,0.13155859708786008,0.1308025002479553,1,7365.929823684081
2023-09-09,0.1316200047731399,0.1318700015544891,0.1313419938087463,0.1311459988355636,214197,0.1315731972455978,0.13086120039224622,1,7339.291401588246
2023-09-10,0.1311489939689636,0.1316139996051788,0.1310060024261474,0.1310060024261474,133413,0.13136839866638178,0.1309832006692886,1,7331.4568168277165
2023-09-11,0.1310050040483474,0.1310089975595474,0.1316259950399398,0.1313219964504242,207189,0.1313793987035751,0.1312324501574039,1,7349.140712988634
2023-09-12,0.1313250064849853,0.1314789950847625,0.1325500011444091,0.1327970027923584,300892,0.1315786004066467,0.13142240047454828,1,7431.686131520383
2023-09-13,0.1328029930591583,0.1324129998683929,0.1322399973869323,0.1324599981307983,273418,0.1317461997270584,0.13160205036401745,1,7412.826422212863
2023-09-14,0.1324779987335205,0.1320250034332275,0.1323920041322708,0.1322380006313324,204959,0.13196460008621216,0.13162930011749263,1,7400.402830540446
2023-09-15,0.1322370022535324,0.1313769966363906,0.1310030072927475,0.1304849982261657,227948,0.1318603992462158,0.13154914975166315,1,7302.299986432063
2023-09-16,0.130499005317688,0.1302130073308944,0.1308149993419647,0.1304800063371658,291043,0.13169200122356411,0.1315017998218536,1,7302.020626570993
2023-09-17,0.1304749995470047,0.130744993686676,0.1307349950075149,0.1314579993486404,295644,0.1314242005348205,0.1314874999225139,-1,7356.751809860302
2023-09-18,0.1314509958028793,0.1328220069408416,0.131752997636795,0.1333670020103454,266223,0.13160560131072993,0.1315371498465538,1,7356.751809860302
2023-09-19,0.1333699971437454,0.1326919943094253,0.1315840035676956,0.1319260001182556,349494,0.13154320120811458,0.13157550022006032,-1,7277.2636822286895
2023-09-20,0.1319250017404556,0.1328559964895248,0.1319050043821334,0.1321640014648437,234590,0.13187900185585016,0.13162204995751378,1,7277.2636822286895
2023-09-21,0.1321640014648437,0.1321679949760437,0.1317099928855896,0.1321119964122772,229828,0.13220539987087246,0.13164644986391066,1,7274.400160572716
2023-09-22,0.1321060061454773,0.1323579996824264,0.1315609961748123,0.1330769956111908,242727,0.13252919912338254,0.1317413993179798,1,7327.5353074039185
2023-09-23,0.1330740004777908,0.1329430043697357,0.1321109980344772,0.132531002163887,172485,0.13236199915409083,0.13181809931993482,1,7297.471611989433
2023-09-24,0.1325230002403259,0.132421001791954,0.1321109980344772,0.1321099996566772,134921,0.13239879906177515,0.1318699494004249,1,7274.290214469019
2023-09-25,0.1321189999580383,0.1321340054273605,0.1318030059337616,0.1317619979381561,181681,0.13231839835643766,0.13185654953122133,1,7255.128413680017
2023-09-26,0.1317480057477951,0.1321710050106048,0.1319530010223388,0.1322859972715377,185250,0.13235319852828975,0.13190749958157535,1,7283.981060967215
2023-09-27,0.1322710067033767,0.1339630037546157,0.1323029994964599,0.1333110034465789,386527,0.13240000009536737,0.13198300004005428,1,7340.420334362487
2023-09-28,0.1333059966564178,0.1323260068893432,0.1328019946813583,0.1326840072870254,471775,0.13243060111999508,0.13203610032796856,1,7305.896437308498
2023-09-29,0.1326870024204254,0.1302669942378997,0.1315650045871734,0.1301130056381225,216771,0.13203120231628412,0.1319844506680965,1,7164.330982879608
2023-09-30,0.1301230043172836,0.1291510015726089,0.1299259960651397,0.1290770024061203,201052,0.13149420320987695,0.13188800066709513,-1,7107.286185420698
2023-10-01,0.1290760040283203,0.1282040029764175,0.1286090016365051,0.1285459995269775,145880,0.13074620366096493,0.1317492008209228,-1,7107.286185420698
2023-10-02,0.1285340040922165,0.1265860050916671,0.1276070028543472,0.1258219927549362,223550,0.1292484015226364,0.1314004503190517,-1,7107.286185420698
2023-10-03,0.1258230060338974,0.1272049993276596,0.1290670037269592,0.1291480064392089,280764,0.12854120135307306,0.13123485073447222,-1,7107.286185420698
2023-10-04,0.1291339993476867,0.1294739991426468,0.128944993019104,0.1288290023803711,184361,0.1282844007015228,0.13106440082192417,-1,7107.286185420698
2023-10-05,0.128832995891571,0.1294479966163635,0.1286109983921051,0.1295150071382522,216994,0.12837200164794918,0.1310159012675285,-1,7107.286185420698
2023-10-06,0.1295209974050521,0.1293130069971084,0.1304440051317215,0.1307460069656372,218369,0.1288120031356811,0.13102920129895207,-1,7107.286185420698
2023-10-07,0.1307370066642761,0.1291829943656921,0.1302849948406219,0.1297570019960403,164753,0.12959900498390192,0.13094415143132204,-1,7107.286185420698
2023-10-08,0.1297499984502792,0.1297740042209625,0.1298159956932068,0.1299140006303787,129551,0.1297522038221359,0.1307715013623237,-1,7107.286185420698
2023-10-09,0.1299239993095398,0.1297490000724792,0.1295240074396133,0.1294919997453689,163575,0.12988480329513546,0.13064980134367937,-1,7107.286185420698
2023-10-10,0.1294939965009689,0.1297039985656738,0.1304679960012436,0.1302130073308944,263470,0.13002440333366388,0.13055225163698192,-1,7107.286185420698
2023-10-11,0.1302119940519333,0.1324120014905929,0.1302119940519333,0.1330479979515075,281919,0.13048480153083794,0.13059905171394343,-1,7107.286185420698
2023-10-12,0.1330520063638687,0.1330730020999908,0.1318709999322891,0.1318559944629669,206286,0.13090460002422327,0.13053800165653223,1,7107.286185420698
2023-10-13,0.1318580061197281,0.1320630013942718,0.1320209950208664,0.1333149969577789,196395,0.13158479928970332,0.13057720139622683,1,7185.929164968997
2023-10-14,0.1333130002021789,0.132421001791954,0.1327880024909973,0.1327330023050308,191319,0.1322329998016357,0.13060835152864453,1,7154.558558177
2023-10-15,0.1327349990606308,0.1331740021705627,0.1331119984388351,0.1328559964895248,131085,0.13276159763336176,0.13066305145621296,1,7161.188176131814
2023-10-16,0.1328549981117248,0.1343480050563812,0.1331239938735962,0.1345960050821304,226222,0.13307119905948636,0.13077855184674259,1,7254.977913057368
2023-10-17,0.1345999985933303,0.133879005908966,0.1345999985933303,0.1342120021581649,325558,0.13354240059852596,0.13082360178232189,1,7234.279432963406
2023-10-18,0.1342040002346038,0.1343210041522979,0.1341170072555542,0.1352020055055618,225262,0.13391980230808254,0.1309495016932487,1,7287.642476055471
2023-10-19,0.1351979970932006,0.1356890052556991,0.1347150057554245,0.1345950067043304,176051,0.13429220318794247,0.1311736017465591,1,7254.924098615524
2023-10-20,0.1345890015363693,0.1351000070571899,0.1347430050373077,0.1346949934959411,179457,0.13466000258922572,0.13145450130105013,1,7260.313574806073
2023-10-21,0.1346960067749023,0.1327240020036697,0.1348389983177185,0.1322890073060989,209114,0.13419860303401943,0.13164165169000622,1,7130.626392368712
2023-10-22,0.1322879940271377,0.1319019943475723,0.1326929926872253,0.131532996892929,164454,0.13366280198097225,0.13192720189690585,1,7089.876008683533
2023-10-23,0.1315419971942901,0.1307239979505539,0.131411001086235,0.1308320015668869,172305,0.13278880119323727,0.13201140165328976,1,7052.0910417041005
2023-10-24,0.1312579959630966,0.1287660002708435,0.1305679976940155,0.1293040066957473,346331,0.13173060119152064,0.13203515186905856,-1,6969.729243264255
2023-10-25,0.1292960047721862,0.1282510012388229,0.1268099993467331,0.1261370033025741,368818,0.13001900315284726,0.13186625167727467,-1,6969.729243264255
2023-10-26,0.1261519938707351,0.1268759965896606,0.1242849975824356,0.1242979988455772,231784,0.1284208014607429,0.13154385127127166,-1,6969.729243264255
2023-10-27,0.1243010014295578,0.1230769976973533,0.1242420002818107,0.1237590014934539,243118,0.12686600238084786,0.13124395124614235,-1,6969.729243264255
2023-10-28,0.1237500011920929,0.1280899941921234,0.1238259971141815,0.1261039972305297,311226,0.12592040151357642,0.1310534510761499,-1,6969.729243264255
2023-10-29,0.1261020004749298,0.1273459941148758,0.1260379999876022,0.1270850002765655,137548,0.12547660022974008,0.13093310110270973,-1,6969.729243264255
2023-10-30,0.1270930022001266,0.1260139942169189,0.1267600059509277,0.1265040040016174,115754,0.12555000036954875,0.13074765093624588,-1,6969.729243264255
2023-10-31,0.1264960020780563,0.1255789995193481,0.1263239979743957,0.1261159926652908,156287,0.12591359913349148,0.13040105067193503,-1,6969.729243264255
2023-11-01,0.1261139959096908,0.1260129958391189,0.1251759976148605,0.1247000023722648,175854,0.12610179930925364,0.13004325106739995,-1,6969.729243264255
2023-11-02,0.1246879994869232,0.1237550005316734,0.1246870011091232,0.1234259977936744,208293,0.12556619942188257,0.1295488011091947,-1,6969.729243264255
2023-11-03,0.1234349980950355,0.1272590011358261,0.1236620023846626,0.1286689937114715,270773,0.12588299810886378,0.12934560067951673,-1,6969.729243264255
2023-11-04,0.1286589950323104,0.1288580000400543,0.1269679963588714,0.1257829964160919,181386,0.12573879659175868,0.1289919506758451,-1,6969.729243264255
2023-11-05,0.1257780045270919,0.1278939992189407,0.1255500018596649,0.1278430074453354,144270,0.1260841995477676,0.12865430079400536,-1,6969.729243264255
2023-11-06,0.1278360038995742,0.1285600066184997,0.1278630048036575,0.1289959996938705,221675,0.12694339901208873,0.12839350067079064,-1,6969.729243264255
2023-11-07,0.1289950013160705,0.1342040002346038,0.1292320042848587,0.1339759975671768,275763,0.12905339896678922,0.12833220027387138,1,6969.729243264255
2023-11-08,0.1339859962463379,0.1342869997024536,0.1307699978351593,0.1305669993162155,291030,0.129433000087738,0.12813079990446563,1,6792.385575507288
2023-11-09,0.1305640041828155,0.1303700059652328,0.1299329996109008,0.1308259963989257,195531,0.13044160008430478,0.12793735004961487,1,6805.859179541327
2023-11-10,0.1307889968156814,0.1251489967107772,0.1203510016202926,0.1185770034790039,526447,0.12858839929103846,0.1272517498582601,1,6168.639336399578
2023-11-11,0.1185849979519844,0.1214620023965835,0.1195039972662925,0.1208250001072883,420352,0.12695419937372204,0.12671635001897807,1,6285.58511865477
2023-11-12,0.1208330020308494,0.1221290007233619,0.1210120022296905,0.1224580034613609,424820,0.12465060055255886,0.12629765011370178,-1,6370.537583558206
2023-11-13,0.1224649995565414,0.1225330010056495,0.121129997074604,0.1210739985108375,370946,0.12275200039148326,0.12588614970445627,-1,6370.537583558206
2023-11-14,0.1210749968886375,0.1206139996647834,0.1172040030360221,0.1174509972333908,432185,0.12007700055837629,0.12545184940099713,-1,6370.537583558206
2023-11-15,0.1174679994583129,0.12100700289011,0.1212140023708343,0.1223879978060722,463374,0.12083919942378993,0.12535634934902187,-1,6370.537583558206
2023-11-16,0.1223969981074333,0.1243769973516464,0.1221499964594841,0.1231840029358863,447120,0.12131099998950953,0.1253275994211435,-1,6370.537583558206
2023-11-17,0.1231790035963058,0.1243930011987686,0.123319000005722,0.1237389966845512,484464,0.1215671986341476,0.12520934939384457,-1,6370.537583558206
2023-11-18,0.1237799972295761,0.1236369982361793,0.1248039975762367,0.1247640028595924,402149,0.12230519950389858,0.12509329952299592,-1,6370.537583558206
2023-11-19,0.1247640028595924,0.1244900003075599,0.1245179995894432,0.1247719973325729,346189,0.123769399523735,0.12500669918954369,-1,6370.537583558206
2023-11-20,0.124780997633934,0.1231129989027977,0.1245829984545707,0.1225669980049133,307206,0.12380519956350322,0.12482924945652481,-1,6370.537583558206
2023-11-21,0.1225659996271133,0.1284680068492889,0.1202860027551651,0.1254239976406097,637425,0.1242531985044479,0.12486544921994205,-1,6370.537583558206
2023-11-22,0.1254290044307708,0.135230004787445,0.1157940030097961,0.1171329990029335,1282880,0.12293199896812437,0.12455079928040502,-1,6370.537583558206
2023-11-23,0.1171199977397918,0.1143390014767646,0.1167050004005432,0.1144130006432533,648343,0.12086179852485654,0.12383799962699411,-1,6370.537583558206
2023-11-24,0.1143930032849311,0.1153810024261474,0.1128970012068748,0.1133460029959678,371747,0.11857659965753553,0.12321614995598791,-1,6370.537583558206
2023-11-25,0.1133389994502067,0.1114460006356239,0.1109609976410865,0.1119019985198974,341077,0.11644359976053235,0.122419099509716,-1,6370.537583558206
2023-11-26,0.1119100004434585,0.1128500029444694,0.1117770001292228,0.1124859973788261,265343,0.11385599970817561,0.12159359939396377,-1,6370.537583558206
2023-11-27,0.1124799996614456,0.1125119999051094,0.1119690015912056,0.1125139966607093,293995,0.11293219923973079,0.1205204993486404,-1,6370.537583558206
2023-11-28,0.1124830022454261,0.1125150024890899,0.1115830019116401,0.1121670007705688,392375,0.11248299926519387,0.11960049942135806,-1,6370.537583558206
2023-11-29,0.1121710017323494,0.1118239983916282,0.1124380007386207,0.1120899990200996,329042,0.11223179847002025,0.11866369955241676,-1,6370.537583558206
2023-11-30,0.1120899990200996,0.1116119995713234,0.1120619997382164,0.112026996910572,296764,0.11225679814815517,0.11833619922399516,-1,6370.537583558206
2023-12-01,0.112026996910572,0.1122210025787353,0.1114960014820098,0.1109519973397255,278958,0.11194999814033504,0.11784254908561702,-1,6370.537583558206
2023-12-02,0.110954001545906,0.1095300018787384,0.1109810024499893,0.1094740033149719,293031,0.11134199947118754,0.11719334907829757,-1,6370.537583558206
2023-12-03,0.1094710007309913,0.1058259978890419,0.1078929975628852,0.1058690026402473,290352,0.11008239984512327,0.11643309928476808,-1,6370.537583558206
2023-12-04,0.1058640033006668,0.1068750023841857,0.1051189973950386,0.1039799973368644,327989,0.10846039950847622,0.11575954928994174,-1,6370.537583558206
2023-12-05,0.1039699986577034,0.1047229990363121,0.1018460020422935,0.1040059998631477,953607,0.10685620009899137,0.11484044939279552,-1,6370.537583558206
2023-12-06,0.1040119975805282,0.1042980030179023,0.1042400002479553,0.1008279994130134,371446,0.10483140051364895,0.11372264921665187,-1,6370.537583558206
2023-12-07,0.1008289977908134,0.1028970032930374,0.1027330011129379,0.1027330011129379,380763,0.10348320007324215,0.11267234943807121,-1,6370.537583558206
2023-12-08,0.1027809977531433,0.1034639999270439,0.1027709990739822,0.0988380014896392,345215,0.10207699984312053,0.11137604936957354,-1,6370.537583558206
2023-12-09,0.0988309979438781,0.1010389998555183,0.0989530012011528,0.101291999220848,351464,0.10153940021991723,0.1102020494639873,-1,6370.537583558206
2023-12-10,0.1012910008430481,0.1023320034146308,0.1016779989004135,0.1015480011701583,365906,0.10104780048131937,0.10915109962224956,-1,6370.537583558206
2023-12-11,0.1015589982271194,0.1025850027799606,0.1022450029850006,0.1019060015678405,272108,0.10126340091228478,0.1079751998186111,-1,6370.537583558206
2023-12-12,0.1019209995865821,0.1111439988017082,0.1034990027546882,0.1107809990644455,648391,0.1028730005025863,0.1076575998216867,-1,6370.537583558206
2023-12-13,0.1107570007443428,0.1171049997210502,0.1103399991989135,0.1155430004000663,633198,0.10621400028467172,0.10771409980952733,-1,6370.537583558206
2023-12-14,0.1155019998550415,0.1122409999370575,0.1136950030922889,0.1116549968719482,465408,0.10828659981489178,0.10762954950332634,1,6370.537583558206
2023-12-15,0.1116480007767677,0.1092230007052421,0.1103909984230995,0.1094689965248107,378285,0.10987079888582225,0.10750789940357204,1,6245.814125054313
2023-12-16,0.1094579994678497,0.1094719991087913,0.1099269986152648,0.1102939993143081,346507,0.11154839843511577,0.10739829950034614,1,6292.885115375159
2023-12-17,0.1102930009365081,0.1099729984998703,0.1099359989166259,0.1097270026803016,292537,0.11133759915828698,0.10725894980132575,1,6260.534808914339
2023-12-18,0.1097270026803016,0.1095739975571632,0.1088000014424324,0.1090070009231567,296156,0.11003039926290506,0.10710094980895515,1,6219.45471055224
2023-12-19,0.1089790016412735,0.1088019981980323,0.1094029992818832,0.1088019981980323,392973,0.10945979952812188,0.10693654976785176,1,6207.758166718787
2023-12-20,0.1088009998202323,0.1165020018815994,0.1088009998202323,0.1160359978675842,576120,0.11077319979667659,0.10713699981570238,1,6620.4980177366515
2023-12-21,0.1160319969058036,0.1168640032410621,0.1148469969630241,0.1181339994072914,478374,0.11234119981527324,0.10749609991908067,1,6740.200655625718
2023-12-22,0.1181529983878135,0.1230470016598701,0.117246001958847,0.1211140006780624,528434,0.1146185994148254,0.10807809978723519,1,6910.226275851833
2023-12-23,0.121127001941204,0.1220540031790733,0.1168200001120567,0.1166350021958351,436138,0.11614419966936107,0.10861639976501458,1,6654.674540890494
2023-12-24,0.116636998951435,0.1181019991636276,0.1170919984579086,0.1175040006637573,301228,0.11788460016250608,0.10929259993135924,1,6704.255728970253
2023-12-25,0.1174980029463768,0.1177029982209205,0.1165260002017021,0.116855002939701,354694,0.11804840117692943,0.10993505008518692,1,6667.226804976049
2023-12-26,0.1168629974126815,0.1169390007853508,0.1163690015673637,0.1175390034914016,325089,0.11792940199375149,0.11077060028910632,1,6706.252834655496
2023-12-27,0.117537997663021,0.1346330046653747,0.1167439967393875,0.1334110051393509,870238,0.12038880288600917,0.11230450049042698,1,7611.838664732771
2023-12-28,0.1334359943866729,0.1361259967088699,0.1290950030088424,0.1359869986772537,795726,0.12425920218229289,0.1141619503498077,1,7758.813400373428
2023-12-29,0.1360410004854202,0.1403129994869232,0.1346289962530136,0.1378870010375976,846973,0.12833580225706095,0.11599170044064518,1,7867.219085604888
2023-12-30,0.1378500014543533,0.1378570050001144,0.1345479935407638,0.1364450007677078,615429,0.1322538018226623,0.11773655042052264,1,7784.944962885871
2023-12-31,0.1364289969205856,0.139052003622055,0.136689007282257,0.138383001089096,393185,0.13642260134220122,0.1195604003965854,1,7895.518642794803
2024-01-01,0.1383399963378906,0.1422590017318725,0.1365219950675964,0.136924996972084,417765,0.13712539970874782,0.12086760029196734,1,7812.331411729274
2024-01-02,0.1369030028581619,0.1370420008897781,0.1353790014982223,0.1336430013179779,387049,0.13665660023689266,0.12177260033786293,1,7625.075334981218
2024-01-03,0.1335829943418502,0.1338890045881271,0.1306020021438598,0.1324730068445205,480914,0.13557380139827724,0.12281350083649153,1,7558.32065337692
2024-01-04,0.1324930042028427,0.1399140059947967,0.1381399929523468,0.1432510018348693,871804,0.13693500161170954,0.12450260110199447,1,8173.265116992497
2024-01-05,0.1432349979877472,0.1454409956932068,0.141526997089386,0.1425919979810714,566355,0.13777680099010461,0.12611750103533265,1,8135.665287733229
2024-01-06,0.1426009982824325,0.143993005156517,0.1405950039625167,0.1398739963769912,553958,0.13836660087108607,0.1276248507201671,1,7980.58820335677
2024-01-07,0.1398939937353134,0.1399839967489242,0.1354259997606277,0.1372849941253662,468902,0.13909499943256373,0.1290387503802776,1,7832.871248361829
2024-01-08,0.1372849941253662,0.137596994638443,0.1358190029859542,0.1362619996070861,367903,0.13985279798507683,0.13041175045073028,1,7774.503730480372
2024-01-09,0.1362680047750473,0.1307539939880371,0.1336189955472946,0.1305260062217712,489397,0.13730779886245723,0.13113625086843964,1,7447.233456297326
2024-01-10,0.130514994263649,0.1328459978103637,0.1316999942064285,0.1283520013093948,586107,0.1344597995281219,0.1316471509635448,1,7323.194403956322
2024-01-11,0.1283549964427948,0.1180419996380806,0.1228799968957901,0.1180640012025833,464260,0.13009780049324032,0.13149465098977084,-1,6736.206869352221
2024-01-12,0.1181130036711692,0.1195980012416839,0.1173129975795745,0.1178620010614395,506582,0.12621320188045498,0.13155600093305106,-1,6736.206869352221
2024-01-13,0.1178340017795562,0.1199299991130828,0.1178909987211227,0.1175739988684654,474997,0.12247560173273084,0.13155950084328646,-1,6736.206869352221
2024-01-14,0.1175720021128654,0.1177259981632232,0.1163780018687248,0.1172330006957054,316659,0.11981700062751768,0.13157840073108668,-1,6736.206869352221
2024-01-15,0.1172330006957054,0.1206559985876083,0.1209769994020462,0.1209919974207878,318669,0.11834499984979627,0.131751050427556,-1,6736.206869352221
2024-01-16,0.1209810003638267,0.1255639940500259,0.1209810003638267,0.1264889985322952,664063,0.12002999931573866,0.1314049500972032,-1,6736.206869352221
2024-01-17,0.1264809966087341,0.1254100054502487,0.1249789968132972,0.1218480020761489,442156,0.12082719951868053,0.13069800026714798,-1,6736.206869352221
2024-01-18,0.1218229979276657,0.1222949996590614,0.1222729980945587,0.1222359985113143,477129,0.12175959944725032,0.1299154501408338,-1,6736.206869352221
2024-01-19,0.1222390010952949,0.1248679980635643,0.1216640025377273,0.126907005906105,447935,0.12369440048933025,0.12943855039775368,-1,6736.206869352221
2024-01-20,0.126907005906105,0.126581996679306,0.1268800050020218,0.1262329965829849,416139,0.12474260032176968,0.12883105017244814,-1,6736.206869352221
2024-01-21,0.1262329965829849,0.1283349990844726,0.1261540055274963,0.1283349990844726,281341,0.12511180043220513,0.12840155027806754,-1,6736.206869352221
2024-01-22,0.1283349990844726,0.1298879981040954,0.1282950043678283,0.1296620070934295,294573,0.12667460143566128,0.12820250056684013,-1,6736.206869352221
2024-01-23,0.1296869963407516,0.1302720010280609,0.1315709948539734,0.1321689933538437,410648,0.12866120040416715,0.1281872998923063,1,6736.206869352221
2024-01-24,0.1321700066328048,0.1325470060110092,0.133429005742073,0.1331119984388351,475296,0.12990219891071314,0.12768034972250458,1,6784.268651243429
2024-01-25,0.1331139951944351,0.1335850059986114,0.131860002875328,0.1311980038881302,430053,0.1308952003717422,0.1271106500178575,1,6686.718818160842
2024-01-26,0.1311980038881302,0.1326680034399032,0.130388006567955,0.1316470056772232,490168,0.13155760169029235,0.1266993004828691,1,6709.602921756475
2024-01-27,0.1316560059785843,0.135572001338005,0.1314889937639236,0.1333370059728622,425290,0.13229260146617888,0.1265019010752439,1,6795.736524743165
2024-01-28,0.1333370059728622,0.135135993361473,0.1332910060882568,0.1348319947719574,304936,0.1328252017498016,0.1264304008334875,1,6871.931050876151
2024-01-29,0.1348100006580352,0.1346050053834915,0.134781002998352,0.135124996304512,346636,0.13322780132293702,0.12666035033762452,1,6886.864348665905
2024-01-30,0.1351449936628341,0.1341910064220428,0.1352680027484893,0.1340740025043487,355842,0.1338030010461807,0.12694645039737223,1,6833.29874695664
2024-01-31,0.1340740025043487,0.1345970034599304,0.1311659961938858,0.131194993853569,331832,0.13371259868144986,0.1276030000299215,1,6686.565406872964
2024-02-01,0.1311990022659301,0.131191998720169,0.1320240050554275,0.1316069960594177,356817,0.13336659669876094,0.12829024977982043,1,6707.56376676662
2024-02-02,0.1316069960594177,0.1309809982776641,0.1321759968996048,0.1303009986877441,327517,0.1324603974819183,0.12892659977078436,1,6641.001494911594
2024-02-03,0.1302960067987442,0.1317359954118728,0.1302299946546554,0.1304839998483657,303113,0.13153219819068904,0.12958914972841734,1,6650.328445537437
2024-02-04,0.1304959952831268,0.1307799965143203,0.1305740028619766,0.1305409967899322,264074,0.13082559704780575,0.13006659969687456,1,6653.233387003431
2024-02-05,0.1305319964885711,0.1337520033121109,0.1303029954433441,0.1331180036067962,357695,0.13121019899845118,0.13039804995059961,1,6784.574714357363
2024-02-06,0.1331110000610351,0.1338090002536773,0.1309009939432144,0.1308660060167312,359474,0.13106200098991388,0.13084895014762873,1,6669.798008785069
2024-02-07,0.1308670043945312,0.1271650046110153,0.13086499273777,0.127603992819786,286662,0.13052259981632225,0.13111734986305232,-1,6503.54422151174
2024-02-08,0.1276050060987472,0.1270769983530044,0.1272930055856704,0.126908004283905,320335,0.12980740070343014,0.1311173997819423,-1,6503.54422151174
2024-02-09,0.1268830001354217,0.1306270062923431,0.1268550008535385,0.1317780017852783,498453,0.13005480170249933,0.131394650042057,-1,6503.54422151174
2024-02-10,0.1317989975214004,0.1292610019445419,0.131410002708435,0.1301800012588501,440054,0.1294672012329101,0.13148690015077588,-1,6503.54422151174
2024-02-11,0.1301919966936111,0.1298680007457733,0.1290680021047592,0.1291950047016143,294966,0.12913300096988672,0.13146355003118512,-1,6503.54422151174
2024-02-12,0.1291829943656921,0.1285959929227829,0.1279550045728683,0.1279270052909851,281674,0.12919760346412656,0.1312514506280422,-1,6503.54422151174
2024-02-13,0.127933993935585,0.1259849965572357,0.1275960057973861,0.1233069971203804,369398,0.12847740203142163,0.13076120056211946,-1,6503.54422151174
2024-02-14,0.1233019977807998,0.1229230016469955,0.122588999569416,0.122978001832962,335577,0.12671740204095838,0.13035020045936105,-1,6503.54422151174
2024-02-15,0.122977003455162,0.1205520033836364,0.1231999993324279,0.120336003601551,319507,0.12474860250949855,0.12978465035557743,-1,6503.54422151174
2024-02-16,0.1203240007162094,0.1283870041370391,0.1199870035052299,0.1255400031805038,617297,0.12401760220527644,0.1293948002159595,-1,6503.54422151174
2024-02-17,0.1255320012569427,0.1283069998025894,0.1253110021352768,0.1287180036306381,521331,0.12417580187320705,0.12908910065889354,-1,6503.54422151174
2024-02-18,0.128711000084877,0.1301099956035614,0.1280969977378845,0.1266400068998336,395275,0.1248424038290977,0.1286648511886596,-1,6503.54422151174
2024-02-19,0.1266410052776336,0.1271090060472488,0.1213620007038116,0.1213620007038116,333167,0.1245192036032676,0.12802925109863278,-1,6503.54422151174
2024-02-20,0.1213610023260116,0.1220339983701706,0.121409997344017,0.1194949969649314,438167,0.12435100227594369,0.1274442512542009,-1,6503.54422151174
2024-02-21,0.119496002793312,0.1232979968190193,0.119728997349739,0.1176740005612373,494052,0.12277780175209041,0.12674760147929187,-1,6503.54422151174
2024-02-22,0.1176740005612373,0.1274469941854477,0.119657002389431,0.1274709999561309,762555,0.12252840101718895,0.12660610154271118,-1,6503.54422151174
2024-02-23,0.1275299936532974,0.1284230053424835,0.1279840022325515,0.1286170035600662,674082,0.12292380034923549,0.12651275172829624,-1,6503.54422151174
2024-02-24,0.1286080032587051,0.1289879977703094,0.1269029974937439,0.1284479945898056,600760,0.12434099912643429,0.12640810161828991,-1,6503.54422151174
2024-02-25,0.1284489929676056,0.1278440058231353,0.1278630048036575,0.1275720000267028,363729,0.12595639973878855,0.12613080143928523,-1,6503.54422151174
2024-02-26,0.1275720000267028,0.1257289946079254,0.1253969967365265,0.1248349994421005,425404,0.1273885995149612,0.1258292511105537,1,6503.54422151174
2024-02-27,0.12482900172472,0.1270840018987655,0.1231649965047836,0.1263660043478012,632753,0.12716760039329528,0.12576735168695446,1,6583.305171181901
2024-02-28,0.1263660043478012,0.1270239949226379,0.1213829964399337,0.1217660009860992,539690,0.12579739987850186,0.12551025152206416,1,6343.658233899644
2024-02-29,0.1217520013451576,0.1226930022239685,0.1216159984469413,0.1227620020508766,686139,0.12466020137071605,0.1250594515353441,-1,6395.547023088584
2024-03-01,0.1227070018649101,0.1224540024995803,0.1185560002923011,0.1196239963173866,615915,0.12307060062885282,0.1245316512882709,-1,6395.547023088584
2024-03-02,0.1195920035243034,0.1185059994459152,0.1192080006003379,0.1186819970607757,444448,0.12184000015258786,0.12400600090622897,-1,6395.547023088584
2024-03-03,0.1186800003051757,0.1204160004854202,0.1185050010681152,0.1200700029730796,444200,0.12058079987764354,0.1236131507903337,-1,6395.547023088584
2024-03-04,0.1200679987668991,0.1194349974393844,0.1197739988565445,0.118756003677845,518888,0.1199788004159927,0.12338560111820693,-1,6395.547023088584
2024-03-05,0.118766002357006,0.1203650012612342,0.1163550019264221,0.1153749972581863,581292,0.11850139945745464,0.12300545088946815,-1,6395.547023088584
