Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-05-13,1.2699999809265137,1.440000057220459,1.2300000190734863,1.3700000047683716,4672600,1.343999981880188,1.4679999947547913,-1,7311.293765100287
2024-05-14,1.409999966621399,1.5010000467300415,1.3300000429153442,1.399999976158142,3977500,1.3479999780654908,1.451499992609024,-1,7311.293765100287
2024-05-15,1.4299999475479126,1.4299999475479126,1.3049999475479126,1.3300000429153442,3751100,1.3419999837875367,1.4344999969005585,-1,7311.293765100287
2024-05-16,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2899999618530271,2187100,1.337999987602234,1.415499997138977,-1,7311.293765100287
2024-05-17,1.2999999523162842,1.3250000476837158,1.2400000095367432,1.2999999523162842,1974200,1.337999987602234,1.4009999930858612,-1,7311.293765100287
2024-05-20,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,1831400,1.3259999752044678,1.3909999907016755,-1,7311.293765100287
2024-05-21,1.309999942779541,1.309999942779541,1.2100000381469729,1.2400000095367432,2268800,1.293999981880188,1.3754999935626984,-1,7311.293765100287
2024-05-22,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2300000190734863,1758500,1.2739999771118165,1.360999995470047,-1,7311.293765100287
2024-05-23,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1699999570846558,3084400,1.2499999761581422,1.3454999923706055,-1,7311.293765100287
2024-05-24,1.1799999475479126,1.2200000286102295,1.1549999713897705,1.2200000286102295,1902800,1.233999991416931,1.334499990940094,-1,7311.293765100287
2024-05-28,1.2699999809265137,1.4199999570846558,1.25,1.399999976158142,6791500,1.2519999980926513,1.3324999868869782,-1,7311.293765100287
2024-05-29,1.5499999523162842,1.6690000295639038,1.3799999952316284,1.4199999570846558,12728300,1.2879999876022339,1.3349999845027924,-1,7311.293765100287
2024-05-30,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.3700000047683716,3584300,1.315999984741211,1.332999986410141,-1,7311.293765100287
2024-05-31,1.3700000047683716,1.3799999952316284,1.2899999618530271,1.350000023841858,2083700,1.3519999980926514,1.3279999852180482,1,7311.293765100288
2024-06-03,1.3700000047683716,1.409999966621399,1.2899999618530271,1.3200000524520874,2101000,1.3720000028610229,1.3239999890327454,1,7148.820728136171
2024-06-04,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2899999618530271,2521600,1.35,1.3179999887943268,1,6986.347045561594
2024-06-05,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2799999713897705,3060200,1.322000002861023,1.3129999876022338,1,6932.189366573557
2024-06-06,1.25,1.2899999618530271,1.1799999475479126,1.2000000476837158,4030600,1.2880000114440917,1.304999989271164,-1,6498.9279346692465
2024-06-07,1.1799999475479126,1.2100000381469729,1.1299999952316284,1.159999966621399,2677900,1.25,1.297499990463257,-1,6498.9279346692465
2024-06-10,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,1932100,1.2259999990463257,1.2924999952316285,-1,6498.9279346692465
2024-06-11,1.2000000476837158,1.2100000381469729,1.149999976158142,1.159999966621399,1551600,1.2,1.2819999933242798,-1,6498.9279346692465
2024-06-12,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,2717800,1.1759999990463257,1.2699999928474426,-1,6498.9279346692465
2024-06-13,1.159999966621399,1.1699999570846558,1.0950000286102295,1.100000023841858,3316900,1.1559999942779542,1.2584999918937683,-1,6498.9279346692465
2024-06-14,1.1200000047683716,1.190000057220459,1.1050000190734863,1.1399999856948853,2177600,1.1519999980926514,1.2509999930858613,-1,6498.9279346692465
2024-06-17,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,4915400,1.15,1.24549999833107,-1,6498.9279346692465
2024-06-18,1.2200000286102295,1.2400000095367432,1.159999966621399,1.159999966621399,3084600,1.15,1.2379999995231628,-1,6498.9279346692465
2024-06-20,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1399999856948853,5137200,1.1460000038146974,1.23299999833107,-1,6498.9279346692465
2024-06-21,1.149999976158142,1.2200000286102295,1.1100000143051147,1.159999966621399,6087200,1.1579999923706055,1.2294999957084656,-1,6498.9279346692465
2024-06-24,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,2239400,1.1559999942779542,1.2274999976158143,-1,6498.9279346692465
2024-06-25,1.159999966621399,1.1699999570846558,1.0700000524520874,1.090000033378601,3445400,1.1359999895095825,1.2209999978542327,-1,6498.9279346692465
2024-06-26,1.100000023841858,1.100000023841858,1.0399999618530271,1.059999942779541,3603900,1.115999984741211,1.2039999961853027,-1,6498.9279346692465
2024-06-27,1.059999942779541,1.149999976158142,1.0399999618530271,1.149999976158142,3593200,1.1179999828338623,1.1904999971389771,-1,6498.9279346692465
2024-06-28,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1399999856948853,18228000,1.1139999866485595,1.1789999961853028,-1,6498.9279346692465
2024-07-01,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,1727300,1.1039999961853026,1.165499997138977,-1,6498.9279346692465
2024-07-02,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,1839500,1.1079999923706054,1.1549999952316283,-1,6498.9279346692465
2024-07-03,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,2793500,1.1160000085830688,1.1454999983310699,-1,6498.9279346692465
2024-07-05,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,1548600,1.106000018119812,1.1365000009536743,-1,6498.9279346692465
2024-07-08,1.1200000047683716,1.3049999475479126,1.1200000047683716,1.2400000095367432,7712800,1.1260000228881837,1.1384999990463256,-1,6498.9279346692465
2024-07-09,1.2599999904632568,1.2799999713897705,1.100000023841858,1.1200000047683716,5186200,1.134000015258789,1.1365000009536743,-1,6498.9279346692465
2024-07-10,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2200000286102295,5379600,1.156000018119812,1.1375,1,6498.9279346692465
2024-07-11,1.2599999904632568,1.340000033378601,1.1399999856948853,1.1799999475479126,8349500,1.172000002861023,1.1384999990463256,1,6285.847903432643
2024-07-12,1.2100000381469729,1.2450000047683716,1.149999976158142,1.2100000381469729,6406700,1.194000005722046,1.1410000026226044,1,6445.65808561677
2024-07-15,1.2300000190734863,1.399999976158142,1.2000000476837158,1.3300000429153442,8747600,1.2120000123977661,1.1525000035762787,1,7084.896909273198
2024-07-16,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2699999809265137,6989000,1.2420000076293944,1.15900000333786,1,6765.277179931638
2024-07-17,1.2599999904632568,1.2699999809265137,1.1200000047683716,1.149999976158142,7757300,1.227999997138977,1.1569999992847442,1,6126.038356275209
2024-07-18,1.190000057220459,1.190000057220459,1.059999942779541,1.0700000524520874,5385500,1.206000018119812,1.1525000035762787,1,5699.879563855384
2024-07-19,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,5442700,1.1680000066757201,1.14650000333786,1,5433.529683566301
2024-07-22,1.059999942779541,1.059999942779541,0.9700000286102296,1.0099999904632568,5617400,1.1039999961853026,1.139000004529953,-1,5380.259834513823
2024-07-23,1.0099999904632568,1.1299999952316284,1.0,1.0800000429153442,3805600,1.0660000085830688,1.1365000069141389,-1,5380.259834513823
2024-07-24,1.0399999618530271,1.0499999523162842,0.9700000286102296,0.9800000190734864,6491400,1.0320000171661377,1.131000006198883,-1,5380.259834513823
2024-07-25,0.9950000047683716,1.0499999523162842,0.9800000190734864,1.0299999713897705,2722300,1.0240000009536743,1.1295000076293946,-1,5380.259834513823
2024-07-26,1.0199999809265137,1.0399999618530271,0.9549999833106996,0.9900000095367432,6149000,1.0180000066757202,1.1215000092983245,-1,5380.259834513823
2024-07-29,1.0199999809265137,1.059999942779541,0.9819999933242798,0.9900000095367432,2826200,1.0140000104904174,1.1140000104904175,-1,5380.259834513823
2024-07-30,1.0199999809265137,1.0199999809265137,0.9549999833106996,0.9549999833106996,2732400,0.9889999985694885,1.1077500075101854,-1,5380.259834513823
2024-07-31,0.9700000286102296,1.0399999618530271,0.959999978542328,1.0,2424900,0.9929999947547913,1.1022500067949297,-1,5380.259834513823
2024-08-01,1.0,1.0099999904632568,0.9509999752044678,0.9660000205039978,2806400,0.9802000045776367,1.0955500066280366,-1,5380.259834513823
2024-08-02,0.9390000104904176,0.949999988079071,0.847000002861023,0.9409999847412108,4199900,0.9703999996185303,1.087600004673004,-1,5380.259834513823
2024-08-05,0.8080000281333923,0.902999997138977,0.8080000281333923,0.8610000014305115,4213300,0.9445999979972839,1.0686500042676925,-1,5380.259834513823
2024-08-06,0.8930000066757202,0.8989999890327454,0.8500000238418579,0.8700000047683716,2525400,0.9276000022888183,1.0561500042676926,-1,5380.259834513823
2024-08-07,0.8999999761581421,0.9100000262260436,0.8080000281333923,0.8100000023841858,3592300,0.8896000027656555,1.0356500029563904,-1,5380.259834513823
2024-08-08,0.7799999713897705,0.8650000095367432,0.7509999871253967,0.800000011920929,3642300,0.8564000010490418,1.0166500061750412,-1,5380.259834513823
2024-08-09,0.8299999833106995,0.8519999980926514,0.781000018119812,0.8420000076293945,1853900,0.8366000056266785,0.9982500046491622,-1,5380.259834513823
2024-08-12,0.8450000286102295,0.9210000038146972,0.8450000286102295,0.8809999823570251,2371100,0.8406000018119812,0.9758000016212464,-1,5380.259834513823
2024-08-13,0.8999999761581421,0.9800000190734864,0.8849999904632568,0.9480000138282776,3361900,0.8562000036239624,0.9597000032663345,-1,5380.259834513823
2024-08-14,0.9900000095367432,0.9980000257492064,0.8899999856948853,0.8989999890327454,3242500,0.8740000009536744,0.9471500039100647,-1,5380.259834513823
2024-08-15,0.9290000200271606,0.9480000138282776,0.902999997138977,0.9390000104904176,1582000,0.901800000667572,0.9406000018119813,-1,5380.259834513823
2024-08-16,0.9399999976158142,0.9789999723434448,0.9110000133514404,0.9300000071525574,1780200,0.9194000005722046,0.9361000031232836,-1,5380.259834513823
2024-08-19,0.915000021457672,0.9380000233650208,0.8899999856948853,0.9269999861717224,2486100,0.9286000013351441,0.9319500029087069,-1,5380.259834513823
2024-08-20,0.9480000138282776,1.0099999904632568,0.9200000166893004,0.9490000009536744,2697900,0.9287999987602233,0.9254000008106233,1,5380.259834513823
2024-08-21,0.9769999980926514,1.1100000143051147,0.9549999833106996,1.0700000524520874,6884500,0.9630000114440918,0.9299000024795534,1,6066.257428188003
2024-08-22,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,3569100,0.9892000198364258,0.931900006532669,1,6066.257428188003
2024-08-23,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,3496700,1.0172000288963319,0.9359000086784363,1,6066.257428188003
2024-08-26,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0,2679000,1.0318000316619873,0.9364000082015991,1,5669.399187678674
2024-08-27,0.9990000128746032,1.0099999904632568,0.9649999737739564,0.99099999666214,2103400,1.0402000308036805,0.9382000088691711,1,5618.374576065905
2024-08-28,0.9800000190734864,0.9980000257492064,0.9409999847412108,0.9520000219345092,2353600,1.0166000247001648,0.9358000099658966,1,5397.268151025586
2024-08-29,0.9800000190734864,1.0399999618530271,0.9800000190734864,1.0,2765500,1.0026000142097473,0.9375000089406967,1,5669.399187678674
2024-08-30,1.0199999809265137,1.0299999713897705,0.959999978542328,1.0099999904632568,2456100,0.9906000018119812,0.9409500092267991,1,5726.093125487857
2024-09-03,1.0099999904632568,1.0099999904632568,0.9240000247955322,0.9409999847412108,1802100,0.9787999987602234,0.944950008392334,1,5334.904549097465
2024-09-04,0.949999988079071,0.968999981880188,0.9100000262260436,0.9290000200271606,1147500,0.9664000034332275,0.9479000091552734,1,5266.871958895456
2024-09-05,0.9100000262260436,0.9629999995231628,0.9100000262260436,0.921999990940094,1232200,0.9603999972343444,0.9535000085830688,1,5227.185999675514
2024-09-06,0.9200000166893004,0.9399999976158142,0.8600000143051147,0.8799999952316284,2198000,0.9363999962806702,0.9575000077486038,-1,4989.071258123431
2024-09-09,0.871999979019165,0.8999999761581421,0.800000011920929,0.8429999947547913,4069100,0.902999997138977,0.9575500071048737,-1,4989.071258123431
2024-09-10,0.8510000109672546,0.9399999976158142,0.8500000238418579,0.9359999895095824,2172700,0.9019999980926514,0.9603000074625015,-1,4989.071258123431
2024-09-11,0.9399999976158142,1.0099999904632568,0.915000021457672,0.996999979019165,2186900,0.9155999898910523,0.9627500057220459,-1,4989.071258123431
2024-09-12,1.0,1.0099999904632568,0.968999981880188,1.0,1666700,0.9311999917030335,0.9678000062704086,-1,4989.071258123431
2024-09-13,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,1773200,0.9571999907493591,0.9713500052690506,-1,4989.071258123431
2024-09-16,0.9900000095367432,1.0,0.9660000205039978,0.9829999804496764,1165600,0.9851999878883362,0.9740000039339064,1,4989.071258123431
2024-09-17,0.9800000190734864,1.0099999904632568,0.9800000190734864,0.9980000257492064,1245700,0.997599995136261,0.9775500059127806,1,5065.20177324328
2024-09-18,1.0,1.0199999809265137,0.9660000205039978,0.9660000205039978,1219700,0.9914000034332275,0.9784000068902967,1,4902.79047150995
2024-09-19,0.9950000047683716,1.0099999904632568,0.959999978542328,0.959999978542328,1326200,0.9833999991416931,0.9729000031948087,1,4872.338144456182
2024-09-20,0.9700000286102296,0.9850000143051147,0.9269999861717224,0.9269999861717224,5312800,0.9667999982833863,0.9657499998807906,1,4704.8515557187475
2024-09-23,0.9399999976158142,0.9480000138282776,0.8999999761581421,0.8999999761581421,1984100,0.9501999974250793,0.9572499960660933,-1,4567.816991520509
2024-09-24,0.8999999761581421,0.959999978542328,0.8999999761581421,0.9399999976158142,1431700,0.9385999917984009,0.954249995946884,-1,4567.816991520509
2024-09-25,0.959999978542328,0.9990000128746032,0.9480000138282776,0.9520000219345092,1229200,0.9357999920845032,0.9522999972105024,-1,4567.816991520509
2024-09-26,0.968999981880188,0.984000027179718,0.9330000281333924,0.9800000190734864,1229300,0.9398000001907348,0.9536999970674513,-1,4567.816991520509
2024-09-27,1.0,1.0700000524520874,0.9959999918937684,1.0299999713897705,4737100,0.9603999972343444,0.95519999563694,1,4567.816991520509
2024-09-30,1.0199999809265137,1.0299999713897705,0.9700000286102296,0.9829999804496764,2693800,0.9769999980926514,0.9538499951362608,1,4359.382658335241
2024-10-01,0.9800000190734864,1.0,0.9120000004768372,0.9200000166893004,2478900,0.9730000019073486,0.9527999967336653,1,4079.9920632641238
2024-10-02,0.925000011920929,0.944000005722046,0.9039999842643738,0.9179999828338624,1305800,0.9661999940872192,0.9522499948740004,1,4071.1223653201914
2024-10-03,0.9350000023841858,0.9480000138282776,0.902999997138977,0.9200000166893004,1248900,0.9541999936103821,0.9521499961614607,1,4079.9920632641238
2024-10-04,0.9300000071525574,1.0099999904632568,0.9279999732971193,1.0,2440700,0.9481999993324279,0.9581499963998793,-1,4434.773901359619
2024-10-07,1.0,1.0,0.9300000071525574,0.959999978542328,2095300,0.9435999989509583,0.9639999955892561,-1,4434.773901359619
2024-10-08,0.949999988079071,0.9850000143051147,0.9110000133514404,0.9160000085830688,2886300,0.9427999973297119,0.9629999965429306,-1,4434.773901359619
2024-10-09,0.9110000133514404,0.9330000281333924,0.8999999761581421,0.9120000004768372,1904600,0.9416000008583069,0.9587499976158143,-1,4434.773901359619
2024-10-10,0.9020000100135804,0.9100000262260436,0.871999979019165,0.8930000066757202,2033600,0.9361999988555908,0.9533999979496002,-1,4434.773901359619
2024-10-11,0.8799999952316284,0.9890000224113464,0.875,0.9700000286102296,4384900,0.9302000045776367,0.9513999998569489,-1,4434.773901359619
2024-10-14,0.9819999933242798,1.0299999713897705,0.9800000190734864,1.0099999904632568,4287800,0.9402000069618225,0.9527500003576279,-1,4434.773901359619
2024-10-15,1.0,1.0099999904632568,0.9829999804496764,0.9980000257492064,1781900,0.95660001039505,0.9527500003576279,1,4434.773901359619
2024-10-16,0.9900000095367432,1.1100000143051147,0.9819999933242798,1.0399999618530271,10529700,0.9822000026702881,0.9564499974250793,1,4621.407384011254
2024-10-17,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0399999618530271,4699000,1.0115999937057494,0.9604499965906144,1,4621.407384011254
2024-10-18,1.0499999523162842,1.2100000381469729,1.0299999713897705,1.1699999570846558,13411400,1.0515999794006345,0.9725999951362609,1,5199.083307012662
2024-10-21,1.2100000381469729,1.2899999618530271,1.149999976158142,1.2100000381469729,14490400,1.091599988937378,0.9880999982357025,1,5376.830111592416
2024-10-22,1.2300000190734863,1.2799999713897705,1.1200000047683716,1.2000000476837158,6530700,1.1319999933242797,1.0011000007390976,1,5332.393542878897
2024-10-23,1.190000057220459,1.3899999856948853,1.149999976158142,1.190000057220459,13359600,1.162000012397766,1.0130000025033952,1,5287.95697416538
2024-10-24,1.25,1.350000023841858,1.100000023841858,1.1399999856948853,13575800,1.1820000171661378,1.021000000834465,1,5065.77360087211
2024-10-25,1.159999966621399,1.190000057220459,1.0399999618530271,1.0399999618530271,11457900,1.156000018119812,1.0215000003576278,1,4621.407384011254
2024-10-28,1.0700000524520874,1.2000000476837158,1.0399999618530271,1.2000000476837158,10079500,1.1540000200271607,1.0323500037193298,1,5332.393542878897
2024-10-29,1.2400000095367432,1.25,1.1200000047683716,1.1399999856948853,8068100,1.1420000076293946,1.0433500021696092,1,5065.77360087211
2024-10-30,1.1100000143051147,1.190000057220459,1.090000033378601,1.1299999952316284,5299600,1.1299999952316284,1.0539500027894975,1,5021.3370321585935
2024-10-31,1.159999966621399,1.1699999570846558,1.0299999713897705,1.059999942779541,7978800,1.1139999866485595,1.0609499990940094,1,4710.28052143829
2024-11-01,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0399999618530271,4375600,1.1139999866485595,1.0629499971866607,1,4621.407384011254
2024-11-04,1.0499999523162842,1.0499999523162842,0.975000023841858,0.9990000128746032,6180900,1.073799979686737,1.0648999989032746,1,4439.2175052584025
2024-11-05,1.0010000467300415,1.090000033378601,0.9900000095367432,1.090000033378601,3740500,1.0637999892234802,1.0736000001430512,-1,4843.590757304525
2024-11-06,1.149999976158142,1.159999966621399,1.090000033378601,1.1299999952316284,4729300,1.0637999892234802,1.0844999998807907,-1,4843.590757304525
2024-11-07,1.1299999952316284,1.4700000286102295,1.128000020980835,1.4600000381469729,21157400,1.1438000082969666,1.1128500014543534,1,4843.590757304525
2024-11-08,1.440000057220459,1.600000023841858,1.3899999856948853,1.600000023841858,16819400,1.2558000206947326,1.1443500012159347,1,5308.044605946308
2024-11-11,1.7400000095367432,1.7899999618530271,1.4700000286102295,1.6299999952316284,13489500,1.3820000171661377,1.1753500014543534,1,5407.570345909518
2024-11-12,1.590000033378601,1.6799999475479126,1.4900000095367432,1.5399999618530271,7801400,1.472000002861023,1.2024499982595445,1,5108.992730539751
2024-11-13,1.5700000524520874,1.950000047683716,1.5549999475479126,1.7799999713897705,21722400,1.6019999980926514,1.2394499987363816,1,5905.199441205705
2024-11-14,1.7599999904632568,2.150000095367432,1.600000023841858,1.870000004768372,34690000,1.6839999914169312,1.2809500008821488,1,6203.777056575473
2024-11-15,1.840000033378601,1.8600000143051147,1.5700000524520874,1.6399999856948853,13244500,1.6919999837875366,1.3044500023126602,1,5440.7455925639215
2024-11-18,1.659999966621399,1.6699999570846558,1.4149999618530271,1.440000057220459,12548200,1.6539999961853027,1.3159500032663345,1,4777.240263995718
2024-11-19,1.4500000476837158,1.6299999952316284,1.434999942779541,1.4900000095367432,11297700,1.6440000057220459,1.330450001358986,1,4943.116497267735
2024-11-20,1.5399999618530271,1.7599999904632568,1.5299999713897705,1.6699999570846558,21536500,1.6220000028610229,1.3544499963521957,1,5540.271332527132
2024-11-21,1.809999942779541,2.039999961853028,1.7100000381469729,1.9700000286102293,33057500,1.6420000076293946,1.3959499984979629,1,6535.52991859964
2024-11-22,2.240000009536743,3.0,1.9700000286102293,2.930000066757202,84835600,1.900000023841858,1.4904500037431716,1,9720.356761263452
2024-11-25,3.4200000762939453,3.7699999809265137,2.700000047683716,2.890000104904175,103614200,2.190000033378601,1.5749500066041946,1,9587.655774645838
2024-11-26,2.700000047683716,2.930000066757202,2.5199999809265137,2.700000047683716,32246000,2.4320000410079956,1.6529500097036363,1,8957.325297251904
2024-11-27,2.890000104904175,2.930000066757202,2.5999999046325684,2.740000009536743,22772500,2.646000051498413,1.733450010418892,1,9090.026283869516
2024-11-29,2.819999933242798,3.200000047683716,2.740000009536743,3.0199999809265137,32853500,2.85600004196167,1.8314500123262405,1,10018.933981153083
2024-12-02,3.240000009536743,3.289999961853028,2.7100000381469727,2.759999990463257,31240300,2.822000026702881,1.917450013756752,1,9156.376777178324
2024-12-03,2.680000066757202,3.005000114440918,2.5,2.990000009536743,24919200,2.8420000076293945,2.017000013589859,1,9919.408241189873
2024-12-04,3.0999999046325684,3.315000057220459,2.900000095367432,2.970000028610229,28456700,2.8960000038146974,2.1110000133514406,1,9853.057747881065
2024-12-05,3.0199999809265137,4.170000076293945,2.880000114440918,3.7699999809265137,62069800,3.1019999980926514,2.243000012636185,1,12507.079853114152
2024-12-06,4.039999961853027,5.21999979019165,3.859999895095825,5.059999942779541,85840800,3.509999990463257,2.423000007867813,1,16786.690626333548
2024-12-09,5.260000228881836,5.329999923706055,4.429999828338623,4.650000095367432,72783700,3.888000011444092,2.575500011444092,1,15426.504722542737
2024-12-10,4.610000133514404,5.380000114440918,4.590000152587891,4.679999828338623,88653500,4.225999975204468,2.7280000030994414,1,15526.029671545675
2024-12-11,4.949999809265137,4.980000019073486,3.75,4.119999885559082,86306300,4.455999946594238,2.8569999992847444,1,13668.214276978542
2024-12-12,4.300000190734863,4.630000114440918,3.819999933242798,3.910000085830689,59150500,4.483999967575073,2.9635000050067903,1,12971.534097236074
2024-12-13,3.9700000286102295,5.090000152587891,3.7100000381469727,5.0,81275200,4.471999979019165,3.1200000047683716,1,16587.639146407128
2024-12-16,5.099999904632568,7.699999809265137,4.840000152587891,7.230000019073486,163895300,4.987999963760376,3.3995000064373015,1,23985.72626898153
2024-12-17,8.09000015258789,9.420000076293944,7.230000019073486,8.399999618530273,174215700,5.731999921798706,3.7474999845027925,1,27867.23250042754
2024-12-18,8.149999618530273,10.5,8.0,8.960000038146973,214157600,6.6999999523162845,4.120999985933304,1,29725.049476915217
2024-12-19,9.289999961853027,9.380000114440918,5.909999847412109,6.369999885559082,121957200,7.191999912261963,4.355999982357025,1,21132.65189286175
2024-12-20,5.869999885559082,7.880000114440918,5.599999904632568,6.440000057220459,124421900,7.479999923706055,4.579499983787537,1,21364.879410402846
2024-12-23,8.020000457763672,8.510000228881836,7.070000171661377,8.149999618530273,103120900,7.663999843597412,4.8404999613761905,1,27037.850543107183
2024-12-24,8.119999885559082,8.550000190734863,7.659999847412109,7.949999809265137,51465200,7.573999881744385,5.093499946594238,1,26374.345610019114
2024-12-26,7.920000076293945,9.9350004196167,7.639999866485596,9.899999618530272,100549100,7.761999797821045,5.453499925136566,1,32843.524244349675
2024-12-27,10.140000343322754,11.40999984741211,9.109999656677246,9.90999984741211,118973800,8.46999979019165,5.8119999170303345,1,32876.70028196435
2024-12-30,9.164999961853027,9.890000343322754,8.399999618530273,9.300000190734863,57614800,9.041999816894531,6.125999927520752,1,30853.009445085474
2024-12-31,9.154999732971191,9.399999618530272,8.25,8.399999618530273,40526800,9.091999816894532,6.407999908924102,1,27867.23250042754
2025-01-02,8.5,9.68000030517578,7.800000190734863,9.609999656677246,64221800,9.423999786376953,6.738999891281128,1,31881.44130041171
2025-01-03,9.109999656677246,10.149999618530272,8.829999923706055,9.140000343322754,64675700,9.271999931335449,7.047499907016754,1,30322.20549861502
2025-01-06,9.170000076293944,10.449999809265137,8.949999809265137,10.210000038146973,92763400,9.331999969482421,7.369499909877777,1,33871.959263517
2025-01-07,10.4399995803833,10.579999923706056,9.050000190734863,9.550000190734863,65469300,9.381999969482422,7.593999922275543,1,31682.391402405832
2025-01-08,6.579999923706055,6.789999961853027,4.650000095367432,6.099999904632568,181898500,8.92200002670288,7.6664999127388,1,20236.919442232585
2025-01-10,6.340000152587891,6.760000228881836,5.71999979019165,5.769999980926514,88877100,8.154000091552735,7.720999920368195,1,19142.135511677003
2025-01-13,4.659999847412109,4.960000038146973,3.740000009536743,3.829999923706055,107285700,7.0920000076293945,7.706499922275543,-1,12706.131333040574
2025-01-14,4.139999866485596,4.860000133514404,4.019999980926514,4.730000019073486,141530500,5.996000003814697,7.747499918937683,-1,12706.131333040574
2025-01-15,5.960000038146973,6.349999904632568,5.300000190734863,5.789999961853027,203553100,5.24399995803833,7.786999917030334,-1,12706.131333040574
2025-01-16,5.985000133514404,6.440000057220459,5.605000019073486,5.809999942779541,163483400,5.185999965667724,7.715999913215637,-1,12706.131333040574
2025-01-17,5.730000019073486,6.019999980926514,5.230000019073486,5.269999980926514,76532800,5.085999965667725,7.559499931335449,-1,12706.131333040574
2025-01-21,5.400000095367432,6.329999923706055,5.380000114440918,6.289999961853027,133545800,5.5779999732971195,7.425999927520752,-1,12706.131333040574
2025-01-22,6.994999885559082,7.110000133514404,6.110000133514404,6.25,126921000,5.881999969482422,7.4199999332427975,-1,12706.131333040574
2025-01-23,6.099999904632568,6.75,5.909999847412109,6.03000020980835,87202200,5.9300000190734865,7.399499940872192,-1,12706.131333040574
2025-01-24,6.210000038146973,7.105000019073486,6.079999923706055,6.090000152587891,139128900,5.986000061035156,7.296499967575073,-1,12706.131333040574
2025-01-27,5.800000190734863,5.96999979019165,5.21999979019165,5.579999923706055,75835800,6.048000049591065,7.177999973297119,-1,12706.131333040574
2025-01-28,5.880000114440918,5.929999828338623,5.414999961853027,5.739999771118164,43429500,5.938000011444092,6.969999980926514,-1,12706.131333040574
2025-01-29,5.71999979019165,5.920000076293945,5.389999866485596,5.519999980926514,41669900,5.792000007629395,6.750499987602234,-1,12706.131333040574
2025-01-30,5.670000076293945,6.034999847412109,5.539999961853027,5.639999866485596,55033200,5.713999938964844,6.56749997138977,-1,12706.131333040574
2025-01-31,5.690000057220459,6.389999866485596,5.659999847412109,5.940000057220459,75069000,5.683999919891358,6.44449999332428,-1,12706.131333040574
2025-02-03,5.630000114440918,5.889999866485596,5.360000133514404,5.760000228881836,55077100,5.719999980926514,6.252000021934509,-1,12706.131333040574
2025-02-04,5.940000057220459,6.260000228881836,5.619999885559082,5.78000020980835,67457500,5.728000068664551,6.084000015258789,-1,12706.131333040574
2025-02-05,5.849999904632568,6.46999979019165,5.650000095367432,6.260000228881836,85371700,5.876000118255615,5.886500024795533,-1,12706.131333040574
2025-02-06,6.449999809265137,6.659999847412109,5.920000076293945,5.989999771118164,57790100,5.946000099182129,5.708500003814697,1,12706.131333040576
2025-02-07,6.050000190734863,6.340000152587891,5.710000038146973,5.809999942779541,59278500,5.920000076293945,5.694000005722046,1,12324.31137541337
2025-02-10,5.789999961853027,6.070000171661377,5.53000020980835,5.829999923706055,44651100,5.934000015258789,5.697000002861023,1,12366.735815149726
2025-02-11,5.789999961853027,5.849999904632568,5.309999942779541,5.329999923706055,36863700,5.84399995803833,5.772000002861023,1,11306.123810262396
2025-02-12,5.380000114440918,6.110000133514404,5.309999942779541,6.039999961853027,63679600,5.7999999046325685,5.8375,-1,12812.19293812068
2025-02-13,6.210000038146973,6.639999866485596,6.050000190734863,6.5,69538700,5.9019999504089355,5.873000001907348,1,12812.19293812068
2025-02-14,6.559999942779541,6.800000190734863,6.324999809265137,6.369999885559082,52173900,6.013999938964844,5.900999999046325,1,12555.948853783015
2025-02-18,6.388999938964844,6.388999938964844,5.730000019073486,6.039999961853027,53948900,6.0559999465942385,5.939499998092652,1,11905.483824231158
2025-02-19,6.019999980926514,7.019999980926514,5.840000152587891,6.539999961853027,97749500,6.2979999542236325,5.951999998092651,1,12891.037127163518
