Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,159.81400146484376,164.0800003051758,-1,12767.083037839275
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,159.4260009765625,163.77649993896483,-1,12767.083037839275
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,158.56000061035155,163.19150009155274,-1,12767.083037839275
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,158.8679992675781,163.0474998474121,-1,12767.083037839275
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,159.13399963378907,162.832999420166,-1,12767.083037839275
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,45954100,159.25799865722655,162.82399978637696,-1,12767.083037839275
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,40975300,159.62799987792968,162.51849975585938,-1,12767.083037839275
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,160.20999755859376,161.81499938964845,-1,12767.083037839275
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,159.747998046875,161.53149948120117,-1,12767.083037839275
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,159.94400024414062,161.30449981689452,-1,12767.083037839275
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,159.43200073242187,160.84400024414063,-1,12767.083037839275
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,160.24400024414064,160.88199996948242,-1,12767.083037839275
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,161.51600036621093,161.07749938964844,1,12767.083037839275
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,164.0019989013672,161.3639991760254,1,13390.247577840548
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,167.297998046875,161.95949935913086,1,13919.159146778169
2024-07-09,177.97000122070312,180.41000366210935,174.6999969482422,177.10000610351562,43395600,171.17999877929688,162.42099990844727,1,13795.305479715003
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,175.11000061035156,163.60200042724608,1,14329.669120309776
2024-07-11,184.07000732421875,187.1100006103516,177.25,181.94000244140625,59231400,178.71800231933594,164.75100021362306,1,14172.319741153686
2024-07-12,182.0200042724609,186.9900054931641,179.69000244140625,181.6100006103516,50827400,180.66000366210938,165.81949996948242,1,14146.614061247592
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,42202700,180.88800354003905,166.81600036621094,1,14007.960046184668
2024-07-16,179.69000244140625,179.75,174.52999877929688,177.5500030517578,40633100,180.9780029296875,167.7120002746582,1,13830.358247371669
2024-07-17,169.8000030517578,169.8000030517578,159.3699951171875,159.42999267578125,76954200,176.0720001220703,167.76350021362305,1,12418.889756026201
2024-07-18,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,69420300,170.83800048828124,167.82050018310548,1,12133.792882305564
2024-07-19,154.86000061035156,155.80999755859375,150.6199951171875,151.5800018310547,47513100,164.83200073242188,167.31050033569335,-1,11807.410264305172
2024-07-22,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,160.03999938964844,167.0425003051758,-1,11807.410264305172
2024-07-23,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,155.3299987792969,166.7300003051758,-1,11807.410264305172
2024-07-24,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,152.37000122070313,165.9490005493164,-1,11807.410264305172
2024-07-25,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,148.8800018310547,164.9880012512207,-1,11807.410264305172
2024-07-26,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,146.56200256347657,164.01400146484374,-1,11807.410264305172
2024-07-29,141.19000244140625,144.58999633789062,138.75,139.75,47447200,143.33800354003907,162.8910011291504,-1,11807.410264305172
2024-07-30,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,140.22600402832032,161.9285011291504,-1,11807.410264305172
2024-07-31,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,140.1960021972656,160.93700103759767,-1,11807.410264305172
2024-08-01,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,139.03999938964844,159.36900100708007,-1,11807.410264305172
2024-08-02,133.5,137.10000610351562,131.3300018310547,132.5,78562000,137.54199829101563,157.39900131225585,-1,11807.410264305172
2024-08-05,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,76089400,136.55599975585938,155.20550155639648,-1,11807.410264305172
2024-08-06,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,134.90399780273438,152.85950088500977,-1,11807.410264305172
2024-08-07,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,131.74199829101562,150.09500045776366,-1,11807.410264305172
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,132.4980010986328,147.8140007019043,-1,11807.410264305172
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,132.852001953125,145.44700088500977,-1,11807.410264305172
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,133.24200134277345,143.29400100708008,-1,11807.410264305172
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,135.4320037841797,141.4730010986328,-1,11807.410264305172
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400,137.84800415039064,140.53900146484375,-1,11807.410264305172
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,140.05600280761718,140.11850128173828,-1,11807.410264305172
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,142.91400146484375,139.96750106811524,1,11807.410264305172
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,146.61600036621093,139.9380012512207,1,12341.50970354472
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,149.6699981689453,140.05800094604493,1,12430.525872499862
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,153.08199768066407,140.71700057983398,1,12542.591650544397
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,153.9499969482422,141.38600006103516,1,12056.974491772422
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,155.23399658203124,142.1354995727539,1,12317.665740359063
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,154.17599792480468,142.64749984741212,1,11921.065963296576
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,152.99599914550782,143.2504997253418,1,11961.599851784147
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,150.70599975585938,143.34449996948243,1,11632.55655553428
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,149.46400146484376,143.99200057983398,1,11563.410153774792
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,148.18000183105468,144.79500045776368,1,11807.410264305172
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,145.57000122070312,144.90100021362304,1,10883.86387313253
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,143.6440002441406,145.43550033569335,-1,11196.216031326137
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,142.26000061035157,145.9740005493164,-1,11196.216031326137
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,140.03200073242186,145.87550048828126,-1,11196.216031326137
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,137.95,146.06949996948242,-1,11196.216031326137
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,139.12999877929687,146.3729995727539,-1,11196.216031326137
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,140.9279998779297,146.80949935913085,-1,11196.216031326137
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200,143.19400024414062,147.3104995727539,-1,11196.216031326137
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,146.78599853515624,147.55799942016603,-1,11196.216031326137
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,149.5720001220703,147.73399963378907,1,11196.216031326137
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,151.16800231933593,147.51100006103516,1,11103.454520759542
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,150.8540008544922,147.1055000305176,1,10917.193451640369
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,152.04800109863282,147.0520004272461,1,11539.288145210698
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,152.7760009765625,147.2645004272461,1,11481.127267849814
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,153.71000061035156,147.35300064086914,1,11540.023946475258
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,155.21000061035156,147.76950073242188,1,11655.608776571755
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,157.95600280761718,148.34550094604492,1,11928.004651433637
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,160.1060028076172,149.40200119018556,1,12330.709245208202
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,161.78600463867187,150.34500122070312,1,12099.540708375918
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,163.25200500488282,151.12100143432616,1,12079.662840625679
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,163.53800354003906,152.26150131225586,1,11760.885648800144
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,163.09000244140626,153.20700149536134,1,11763.094175954535
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,162.16200256347656,154.37750167846679,1,11989.109857213474
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,163.4720001220703,156.20500106811522,1,12581.754526430017
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,164.85,157.84600143432618,1,12586.90850536407
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200,167.46000061035156,159.34400177001953,1,12721.634278585536
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,169.70800170898437,160.402001953125,1,12590.589758408294
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,169.9739990234375,161.072501373291,1,12087.024223353417
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,169.37200012207032,161.85150146484375,1,12360.15702284057
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,168.23200073242188,162.51100158691406,1,12167.27149561893
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,165.0,162.80200119018554,1,11531.92563912225
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,162.02200012207032,163.19400177001953,-1,11494.379554136875
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900,160.43600158691407,163.16950149536132,-1,11494.379554136875
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,158.052001953125,163.17050170898438,-1,11494.379554136875
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,156.5779998779297,163.2280014038086,-1,11494.379554136875
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,156.06799926757813,163.0165008544922,-1,11494.379554136875
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,155.4239990234375,162.5610008239746,-1,11494.379554136875
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,154.86199951171875,161.8585006713867,-1,11494.379554136875
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,154.91399841308595,161.4525001525879,-1,11494.379554136875
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,155.31799926757813,161.24449996948243,-1,11494.379554136875
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,157.75,161.56949996948242,-1,11494.379554136875
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,156.88800048828125,161.01050033569337,-1,11494.379554136875
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,155.01400146484374,160.0715003967285,-1,11494.379554136875
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,152.14000244140624,158.61950073242187,-1,11494.379554136875
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,148.29800415039062,157.10650100708008,-1,11494.379554136875
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,143.3800048828125,155.54950103759765,-1,11494.379554136875
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,142.6800048828125,154.25350112915038,-1,11494.379554136875
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,143.8300048828125,153.53550186157227,-1,11494.379554136875
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,145.04800415039062,152.53850173950195,-1,11494.379554136875
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,146.37600402832032,151.6425018310547,-1,11494.379554136875
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,146.77000427246094,150.99200210571288,-1,11494.379554136875
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,145.61000366210936,150.15050201416017,-1,11494.379554136875
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,143.41400146484375,149.28000183105468,-1,11494.379554136875
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,140.8040008544922,148.22650146484375,-1,11494.379554136875
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38782400,139.1199981689453,147.2780014038086,-1,11494.379554136875
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,138.2719970703125,146.5430015563965,-1,11494.379554136875
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,137.93199768066407,145.7775016784668,-1,11494.379554136875
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,137.66199951171876,144.9800018310547,-1,11494.379554136875
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700,138.352001953125,144.08600234985352,-1,11494.379554136875
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100,138.79200439453126,143.14650268554686,-1,11494.379554136875
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400,138.4580047607422,141.72000274658203,-1,11494.379554136875
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300,138.18600463867188,141.10200271606445,-1,11494.379554136875
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700,138.1240020751953,140.75750198364258,-1,11494.379554136875
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400,138.86600036621093,140.7675018310547,-1,11494.379554136875
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300,139.03599853515624,140.83100128173828,-1,11494.379554136875
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700,140.28999938964844,140.947501373291,-1,11494.379554136875
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900,141.31399841308593,140.7605010986328,1,11494.379554136875
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800,141.59599914550782,140.1990005493164,1,11269.142709649233
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600,139.35799865722657,139.34500045776366,1,10641.407679895252
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376952,38907200,136.50999908447267,138.36450004577637,-1,10386.898792806596
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100,133.74199676513672,137.69049949645995,-1,10386.898792806596
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,131.58999786376953,137.25549964904786,-1,10386.898792806596
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,129.25399932861328,136.65900001525878,-1,10386.898792806596
2024-12-16,126.01000213623048,127.76000213623048,123.12000274658205,126.69000244140624,42090300,128.41800079345703,136.24850044250488,-1,10386.898792806596
2024-12-17,124.4499969482422,127.08000183105467,123.1500015258789,125.0199966430664,43314900,127.8740005493164,135.55300064086913,-1,10386.898792806596
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,126.12600250244141,134.65400085449218,-1,10386.898792806596
2024-12-19,122.16000366210938,123.37999725341795,118.4499969482422,118.87999725341795,46160700,123.78200073242188,133.7180004119873,-1,10386.898792806596
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,122.24199981689453,132.80400009155272,-1,10386.898792806596
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,121.8239990234375,132.11649971008302,-1,10386.898792806596
2024-12-24,127.51000213623048,127.51000213623048,124.66000366210938,126.29000091552734,24829600,122.07799987792968,131.37449951171874,-1,10386.898792806596
2024-12-26,125.5199966430664,127.3000030517578,125.0500030517578,125.05999755859376,24998200,122.80799865722656,130.7414993286133,-1,10386.898792806596
2024-12-27,124.37000274658205,126.18000030517578,122.26000213623048,125.19000244140624,32924000,124.06999969482422,130.1889991760254,-1,10386.898792806596
2024-12-30,123.55999755859376,124.0999984741211,122.3499984741211,122.44000244140624,30501600,124.71600036621093,129.45199966430664,-1,10386.898792806596
2024-12-31,123.0999984741211,123.5500030517578,120.13999938964844,120.79000091552734,30203400,123.9540008544922,128.38849983215331,-1,10386.898792806596
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140624,120.62999725341795,34256200,122.8220001220703,127.32099990844726,-1,10386.898792806596
2025-01-03,121.6500015258789,125.55999755859376,121.41999816894533,125.37000274658205,36785300,122.88400115966797,126.38999977111817,-1,10386.898792806596
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,123.75600128173828,125.79949989318848,-1,10386.898792806596
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105467,39220400,124.73400115966797,125.23650016784669,-1,10386.898792806596
2025-01-08,124.51000213623048,125.3000030517578,120.12000274658205,121.83999633789062,46723100,124.94400024414062,124.78500022888184,1,10386.898792806596
2025-01-10,118.18000030517578,118.70999908447266,114.4499969482422,116.04000091552734,59415600,124.0260009765625,124.20000038146972,-1,9892.447321519956
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,122.41600036621094,123.55850067138672,-1,9892.447321519956
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300,119.7239990234375,122.83300018310547,-1,9892.447321519956
2025-01-15,117.5500030517578,120.41999816894533,117.45999908447266,119.95999908447266,38185800,118.2499984741211,122.48549995422363,-1,9892.447321519956
2025-01-16,120.23999786376952,121.08999633789062,118.25,118.44000244140624,29414100,117.56999969482422,122.07299995422363,-1,9892.447321519956
2025-01-17,120.77999877929688,122.73999786376952,120.5500030517578,121.45999908447266,35765900,118.65399932861328,121.89500007629394,-1,9892.447321519956
2025-01-21,122.38999938964844,123.75,121.12000274658205,122.27999877929688,31578800,119.64599914550782,121.93849983215333,-1,9892.447321519956
2025-01-22,123.08000183105467,125.6500015258789,121.91000366210938,123.75,35023800,121.1779998779297,122.18199996948242,-1,9892.447321519956
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,24921100,121.79400024414062,122.37350006103516,-1,9892.447321519956
2025-01-24,124.5500030517578,125.25,122.2300033569336,122.83999633789062,31570300,122.6739990234375,122.28549995422364,1,9892.447321519956
2025-01-27,117.8000030517578,118.08000183105467,112.8000030517578,115.01000213623048,61067900,121.38399963378906,121.72150001525878,-1,9261.888810636661
2025-01-28,115.18000030517578,116.1500015258789,112.9499969482422,114.16999816894533,40554800,119.76199951171876,121.17700004577637,-1,9261.888810636661
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,118.48199920654297,120.78499984741211,-1,9261.888810636661
2025-01-30,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,29788400,117.64599914550782,120.60599975585937,-1,9261.888810636661
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,40533600,116.26799926757812,120.36399955749512,-1,9261.888810636661
2025-02-03,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,34586100,116.11999816894532,120.04599952697754,-1,9261.888810636661
2025-02-04,115.4499969482422,119.8499984741211,114.79000091552734,119.5,69412100,117.18599853515624,119.75249938964843,-1,9261.888810636661
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623048,110385200,116.11799926757813,118.87549934387206,-1,9261.888810636661
2025-02-06,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,50426600,114.37799987792968,118.01699943542481,-1,9261.888810636661
2025-02-07,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,46082500,112.7,117.30299949645996,-1,9261.888810636661
2025-02-10,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,34905400,111.94200134277344,117.02499961853027,-1,9261.888810636661
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,35033800,110.26200103759766,116.71399955749511,-1,9261.888810636661
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,25319700,110.2040008544922,116.49549980163575,-1,9261.888810636661
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859376,40911800,110.53399963378907,116.0879997253418,-1,9261.888810636661
2025-02-14,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,32477200,111.64199981689453,115.82099952697754,-1,9261.888810636661
2025-02-18,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,31720300,112.4019989013672,115.46199951171874,-1,9261.888810636661
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140624,28807700,113.11999969482422,115.08249969482422,-1,9261.888810636661
2025-02-20,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,27219600,113.60999908447266,114.60349960327149,-1,9261.888810636661
2025-02-21,114.8499984741211,115.76000213623048,110.43000030517578,110.83999633789062,41353700,113.41599884033204,113.99349937438964,-1,9261.888810636661
2025-02-24,111.48999786376952,111.5999984741211,107.9800033569336,108.11000061035156,29072200,112.41799926757812,113.25699958801269,-1,9261.888810636661
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658205,103.95999908447266,39169200,110.35399932861328,112.70449943542481,-1,9261.888810636661
2025-02-26,104.9499969482422,105.8000030517578,103.98999786376952,104.73999786376952,29178200,108.36399841308594,112.23299942016601,-1,9261.888810636661
2025-02-27,105.08000183105467,105.76000213623048,99.5,99.51000213623048,47263700,105.43199920654297,111.34099960327148,-1,9261.888810636661
2025-02-28,99.55999755859376,101.8000030517578,98.69000244140624,99.86000061035156,45194600,103.23600006103516,110.39099960327148,-1,9261.888810636661
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,101.26000061035157,109.50499992370605,-1,9261.888810636661
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900,100.61800079345703,108.82900009155273,-1,9261.888810636661
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658205,101.66999816894533,27855500,100.00400085449219,107.9375,-1,9261.888810636661
2025-03-06,99.0500030517578,101.08000183105467,98.2699966430664,98.8499984741211,28985000,99.87200012207032,107.27949981689453,-1,9261.888810636661
2025-03-07,98.87999725341795,100.6500015258789,96.38999938964844,100.30999755859376,33254400,99.96199951171874,106.78699951171875,-1,9261.888810636661
2025-03-10,98.56999969482422,101.29000091552734,95.83000183105467,96.62999725341795,38733200,99.64199829101562,106.24049949645996,-1,9261.888810636661
2025-03-11,96.79000091552734,98.16000366210938,94.7300033569336,96.76000213623048,34078300,98.84399871826172,105.5544994354248,-1,9261.888810636661
2025-03-12,99.0500030517578,101.72000122070312,98.16999816894533,100.79000091552734,34241300,98.66799926757812,105.03899955749512,-1,9261.888810636661
2025-03-13,99.72000122070312,100.06999969482422,97.2699966430664,98.11000061035156,28575200,98.51999969482422,104.35849952697754,-1,9261.888810636661
2025-03-14,99.63999938964844,101.22000122070312,99.58000183105467,100.97000122070312,24715300,98.6520004272461,103.81649971008301,-1,9261.888810636661
2025-03-17,102.5999984741211,106.1500015258789,102.5999984741211,104.58999633789062,43689500,100.24400024414062,103.39099960327148,-1,9261.888810636661
2025-03-18,103.8499984741211,104.5500030517578,102.97000122070312,103.51000213623048,27152800,101.59400024414063,102.85249977111816,-1,9261.888810636661
2025-03-19,104.41999816894533,107.9000015258789,101.95999908447266,106.2300033569336,32287500,102.68200073242187,102.42949981689453,1,9261.888810636661
2025-03-20,105.12000274658205,108.26000213623048,105.12000274658205,107.13999938964844,26871800,104.48800048828124,102.0779998779297,1,9341.22875045391
2025-03-21,105.33000183105467,107.25,104.33000183105467,106.44000244140624,30767900,105.58200073242188,101.85800018310547,1,9280.198027517563
2025-03-24,109.7300033569336,114.8499984741211,109.4000015258789,113.8499984741211,53342000,107.43400115966797,102.14500007629394,1,9926.254293859423
2025-03-25,113.2699966430664,114.9499969482422,112.70999908447266,114.80999755859376,29077500,109.69400024414062,102.6875,1,10009.953856108552
2025-03-26,114.11000061035156,115.9000015258789,108.68000030517578,110.19000244140624,39824000,110.48600006103516,102.96000022888184,1,9607.149754358685
2025-03-27,106.11000061035156,107.62000274658205,105.5500030517578,106.6500015258789,32773700,110.38800048828125,103.31700019836425,1,9298.507244398468
2025-03-28,105.52999877929688,106.51000213623048,102.4800033569336,103.22000122070312,31069100,109.74400024414062,103.48500022888183,1,8999.45537164039
2025-03-31,100.23999786376952,102.81999969482422,98.8000030517578,102.73999786376952,30865300,107.52200012207031,103.71049995422364,1,8957.60525792333
2025-04-01,102.16000366210938,102.83000183105467,100.93000030517578,102.77999877929688,23523200,105.11600036621094,103.81199989318847,1,8961.092822831835
2025-04-02,101.5199966430664,104.19000244140624,100.76000213623048,102.95999908447266,20794000,103.66999969482421,103.87649993896484,-1,8976.78653232761
2025-04-03,97.79000091552734,99.4499969482422,93.63999938964844,93.8000030517578,50472500,101.1,103.62400016784667,-1,8976.78653232761
2025-04-04,90.0999984741211,91.08000183105467,83.66999816894531,85.76000213623047,65847000,97.60800018310547,102.89650039672851,-1,8976.78653232761
2025-04-07,80.68000030517578,89.0,77.75,83.63999938964844,70515400,93.78800048828126,102.24700050354004,-1,8976.78653232761
2025-04-08,86.1500015258789,88.93000030517578,76.4800033569336,78.20999908447266,69910200,88.8740005493164,101.31950035095215,-1,8976.78653232761
