Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-09-07,0.0083189997822046,0.0084020001813769,0.008314000442624,0.0083550000563263,14287,0.008310999907553119,0.008280049962922871,1,8561.618779728182
2023-09-08,0.0083550000563263,0.0082419998943805,0.0083299996331334,0.0082639995962381,15810,0.008305799774825501,0.008278399938717425,1,8468.367882923565
2023-09-09,0.0082639995962381,0.0082750003784894,0.0082860002294182,0.0082830004394054,13528,0.00831119995564216,0.008276799973100366,1,8487.83861596906
2023-09-10,0.0082830004394054,0.0083100004121661,0.0082729998975992,0.0082729998975992,8425,0.00829859990626568,0.008276849985122625,1,8477.590761276277
2023-09-11,0.0082729998975992,0.0082729998975992,0.0082360003143548,0.0082189999520778,12968,0.008278799988329361,0.00828474997542793,-1,8422.25539986832
2023-09-12,0.0082189999520778,0.0082259997725486,0.0081590004265308,0.0081890001893043,18554,0.00824560001492496,0.008289399975910727,-1,8422.25539986832
2023-09-13,0.0081890001893043,0.0081380000337958,0.0081650000065565,0.0081660002470016,16856,0.008226000145077659,0.008288350002840105,-1,8422.25539986832
2023-09-14,0.0081669995561242,0.0080810002982616,0.0080989999696612,0.0081070000305771,12566,0.008190800063312,0.008275850024074261,-1,8422.25539986832
2023-09-15,0.0081070000305771,0.0081049995496869,0.0080730002373456,0.0080000003799796,13976,0.008136200159788078,0.00825675004161889,-1,8422.25539986832
2023-09-16,0.0080009996891021,0.008012999780476,0.008042000234127,0.0080500002950429,17956,0.0081024002283811,0.008243300067260805,-1,8422.25539986832
2023-09-17,0.0080500002950429,0.0080709997564554,0.0080559998750686,0.0080909999087452,18196,0.00808280017226928,0.008229350065812411,-1,8422.25539986832
2023-09-18,0.0080909999087452,0.0081550003960728,0.0080789998173713,0.0081580001860857,16285,0.008081200160086099,0.008218300063162985,-1,8422.25539986832
2023-09-19,0.0081590004265308,0.0080779995769262,0.0080509996041655,0.0080719999969005,21383,0.00807420015335078,0.008212800044566334,-1,8422.25539986832
2023-09-20,0.0080719999969005,0.008038000203669,0.0080669997259974,0.0079830000177025,14169,0.00807080008089536,0.00820210003294045,-1,8422.25539986832
2023-09-21,0.0079830000177025,0.0079650003463029,0.0078929997980594,0.0079009998589754,13746,0.00804099999368186,0.008179550012573545,-1,8422.25539986832
2023-09-22,0.0079009998589754,0.0079250000417232,0.0078619997948408,0.0079349996522068,14474,0.00800979994237418,0.008162300009280385,-1,8422.25539986832
2023-09-23,0.0079349996522068,0.0079619996249675,0.0079049998894333,0.0079439999535679,10339,0.00796699989587062,0.00814499999396497,-1,8422.25539986832
2023-09-24,0.0079439999535679,0.007953000254929,0.0079210000112652,0.0079220002517104,8091,0.0079369999468326,0.008128300029784385,-1,8422.25539986832
2023-09-25,0.0079220002517104,0.0079110004007816,0.0079269995912909,0.0079330001026391,10939,0.00792699996381992,0.00810815002769226,-1,8422.25539986832
2023-09-26,0.0079330001026391,0.0079910000786185,0.0079429997131228,0.0079889995977282,11188,0.007944599911570479,0.008091700030490699,-1,8422.25539986832
2023-09-27,0.0079880002886056,0.0081150000914931,0.0079910000786185,0.0081030000001192,23495,0.00797819998115296,0.008079100027680345,-1,8422.25539986832
2023-09-28,0.0081030000001192,0.0080540003255009,0.0080629996955394,0.0080429995432496,28599,0.0079979998990893,0.00806805002503092,-1,8422.25539986832
2023-09-29,0.0080429995432496,0.0079589998349547,0.0080099999904632,0.0079579995945096,13259,0.00800519976764914,0.00805179998278613,-1,8422.25539986832
2023-09-30,0.0079589998349547,0.0079800002276897,0.0079640001058578,0.0079990001395344,12460,0.0080183997750282,0.00803809999488289,-1,8422.25539986832
2023-10-01,0.0079990001395344,0.0079990001395344,0.0079770004376769,0.0079659996554255,9040,0.00801379978656766,0.008025449980050274,-1,8422.25539986832
2023-10-02,0.0079650003463029,0.0078260004520416,0.0078849997371435,0.0077940002083778,13847,0.00795199982821938,0.00800569998100395,-1,8422.25539986832
2023-10-03,0.0077940002083778,0.0077789998613297,0.0077039999887347,0.0078070000745356,16972,0.00790479993447658,0.00798774997238065,-1,8422.25539986832
2023-10-04,0.0078059998340904,0.0078110001049935,0.0078050000593066,0.0077809998765587,11136,0.007869399990886402,0.00797144996467973,-1,8422.25539986832
2023-10-05,0.0077820001170039,0.0076859998516738,0.0076990001834928,0.007677000015974,12863,0.007804999966174319,0.00795529994647945,-1,8422.25539986832
2023-10-06,0.007677000015974,0.007670999970287,0.0076720002107322,0.0076859998516738,12836,0.00774900000542398,0.007937099924310995,-1,8422.25539986832
2023-10-07,0.0076850000768899,0.0075949998572468,0.0077260001562535,0.0076419999822974,9702,0.007718599960207901,0.007914649927988605,-1,8422.25539986832
2023-10-08,0.0076410002075135,0.0076569998636841,0.007596000097692,0.007592000067234,7571,0.0076755999587475796,0.00788634992204602,-1,8422.25539986832
2023-10-09,0.0075929998420178,0.0075779999606311,0.0075360001064836,0.0075719999149441,9565,0.007633799966424661,0.0078613499179482,-1,8422.25539986832
2023-10-10,0.0075719999149441,0.0075889998115599,0.0074390000663697,0.0074579999782145,15090,0.007589999958872761,0.0078350999159738,-1,8422.25539986832
2023-10-11,0.0074579999782145,0.0076080001890659,0.0074579999782145,0.0076139997690916,16135,0.00757559994235632,0.00782074991147961,-1,8422.25539986832
2023-10-12,0.0076150000095367,0.0076170000247657,0.0076970001682639,0.0076850000768899,12024,0.007584199961274821,0.007808249932713765,-1,8422.25539986832
2023-10-13,0.0076859998516738,0.0076919998973608,0.0076120002195239,0.007670999970287,11301,0.00759999994188542,0.00779459993354972,-1,8422.25539986832
2023-10-14,0.007670999970287,0.0076899998821318,0.0076379999518394,0.007668999955058,11054,0.0076193999499082,0.0077819499187171005,-1,8422.25539986832
2023-10-15,0.007668999955058,0.0076879998669028,0.0076629999093711,0.0076919998973608,7590,0.007666199933737459,0.007769899908453186,-1,8422.25539986832
2023-10-16,0.0076919998973608,0.0077100000344216,0.0076959999278187,0.0077220001257956,12978,0.007687800005078261,0.0077565499348565565,-1,8422.25539986832
2023-10-17,0.0077220001257956,0.007422000169754,0.0077220001257956,0.0075320000760257,18270,0.007657200004905421,0.00772799993865188,-1,8422.25539986832
2023-10-18,0.0075309998355805,0.0075320000760257,0.0074629997834563,0.0074490001425147,12410,0.00761280003935096,0.007698299968615134,-1,8422.25539986832
2023-10-19,0.0074479999020695,0.0074350000359117,0.0074339997954666,0.0074300002306699,9718,0.007565000094473339,0.00767190000042315,-1,8422.25539986832
2023-10-20,0.0074289999902248,0.0073409997858107,0.0073939999565482,0.0073489998467266,9791,0.0074964000843465,0.007639399985782761,-1,8422.25539986832
2023-10-21,0.0073489998467266,0.0072079999372363,0.0073669999837875,0.0071519999764859,11306,0.00738240005448456,0.00759870000183578,-1,8422.25539986832
2023-10-22,0.0071519999764859,0.007139999885112,0.0071760001592338,0.0071629998274147,8956,0.00730860000476236,0.007567149982787624,-1,8422.25539986832
2023-10-23,0.0071629998274147,0.0072550000622868,0.0071539999917149,0.0072579998522996,9558,0.00727039994671934,0.007539699971675824,-1,8422.25539986832
2023-10-24,0.0072809997946023,0.0069019999355077,0.0072530000470578,0.0069039999507367,18491,0.0071651998907327,0.007495849975384725,-1,8422.25539986832
2023-10-25,0.0069030001759529,0.0067989998497068,0.0066709998063743,0.0066379997879266,19410,0.0070229998789727,0.007443899963982354,-1,8422.25539986832
2023-10-26,0.0066390000283718,0.0066650002263486,0.0064409999176859,0.0064389999024569,12007,0.0068803998641669,0.00738154996652151,-1,8422.25539986832
2023-10-27,0.0064389999024569,0.0065640001557767,0.0064869998022913,0.0065359999425709,12839,0.006754999887198141,0.007326249964535185,-1,8422.25539986832
2023-10-28,0.006535000167787,0.0067259999923408,0.0064960001036524,0.006620000116527,16339,0.00662739994004362,0.007277649966999834,-1,8422.25539986832
2023-10-29,0.006620000116527,0.0066840001381933,0.0066169998608529,0.0066229999065399,7168,0.006571199931204259,0.007230199966579624,-1,8422.25539986832
2023-10-30,0.0066229999065399,0.0065720002166926,0.0065950001589953,0.0065779997967183,6019,0.0065591999329626,0.007186199957504814,-1,8422.25539986832
2023-10-31,0.0065779997967183,0.0065839998424053,0.0065729999914765,0.0066169998608529,8200,0.006594799924641801,0.0071363499620928795,-1,8422.25539986832
2023-11-01,0.0066169998608529,0.006626000162214,0.0065440000034868,0.0065339999273419,9214,0.006594399921596,0.007078799954615481,-1,8422.25539986832
2023-11-02,0.006533000152558,0.0064790002070367,0.006515999790281,0.00643299985677,10857,0.0065569998696446,0.00701689994893963,-1,8422.25539986832
2023-11-03,0.0064340000972151,0.0066229999065399,0.0064380001276731,0.006632000207901,13956,0.0065587999299168195,0.006965049961581779,-1,8422.25539986832
2023-11-04,0.0066309999674558,0.0066559999249875,0.0066249999217689,0.0066390000283718,9573,0.00657099997624752,0.006912399968132329,-1,8422.25539986832
2023-11-05,0.0066390000283718,0.0067690000869333,0.006618000101298,0.0067670000717043,7637,0.0066010000184178,0.006864649965427764,-1,8422.25539986832
2023-11-06,0.0067670000717043,0.0069579998962581,0.0067670000717043,0.006972000002861,11981,0.006688600033521621,0.00683664996176953,-1,8422.25539986832
2023-11-07,0.006972000002861,0.0072909998707473,0.006961999926716,0.0072650001384317,14954,0.00685500008985396,0.0068274499615653805,1,8422.25539986832
2023-11-08,0.0072659999132156,0.0072920001111924,0.0070119998417794,0.0069559998810291,15506,0.00691980002447958,0.00680374994408334,1,8064.033921976987
2023-11-09,0.0069559998810291,0.0069920001551508,0.0069289999082684,0.0069349999539554,10365,0.0069790000095963,0.006783049949444779,1,8039.688877816878
2023-11-10,0.0069329999387264,0.0067870002239942,0.0067179999314248,0.0068529997952282,30424,0.00699619995430108,0.006768099940381895,1,7944.626762679836
2023-11-11,0.0068529997952282,0.0069940001703798,0.006713000126183,0.0067300000227987,23412,0.00694779995828862,0.006746449950151096,1,7802.03412981162
2023-11-12,0.0067300000227987,0.0068589998409152,0.0066740000620484,0.0067710001021623,23488,0.00684899995103474,0.00672209996264423,1,7849.565187380142
2023-11-13,0.0067710001021623,0.0067739998921751,0.0066669997759163,0.0066800001077353,20467,0.0067937999963759805,0.006710899970494159,1,7744.069636127992
2023-11-14,0.0066800001077353,0.0067019998095929,0.0066080000251531,0.0066129998303949,24335,0.00672939997166388,0.006709649972617575,1,7666.396761128615
2023-11-15,0.0066140000708401,0.0067879999987781,0.0067250002175569,0.0068149999715387,25803,0.006721800006925979,0.006728449976071664,-1,7900.573877041209
2023-11-16,0.0068160002119839,0.0067599997855722,0.0068100001662969,0.0066990000195801,24315,0.00671560000628226,0.0067365999799221254,-1,7900.573877041209
2023-11-17,0.0066990000195801,0.0068199997767806,0.0067079998552799,0.006713000126183,26281,0.0067040000110864,0.006741249980404924,-1,7900.573877041209
2023-11-18,0.006715000141412,0.006715000141412,0.0066289999522268,0.0066820001229643,21539,0.0067044000141322,0.006744199991226145,-1,7900.573877041209
2023-11-19,0.0066820001229643,0.0066709998063743,0.0066039999946951,0.0066949999891221,18576,0.006720800045877639,0.006750050000846336,-1,7900.573877041209
2023-11-20,0.0066960002295672,0.0065870000980794,0.0066530001349747,0.0065979999490082,16537,0.00667740004137154,0.006749100005254101,-1,7900.573877041209
2023-11-21,0.0065979999490082,0.0069989999756217,0.0065720002166926,0.0067690000869333,34402,0.006691400054842181,0.00676085001323367,-1,7900.573877041209
2023-11-22,0.0067690000869333,0.0072820000350475,0.0061960001476109,0.0063339998014271,69373,0.006615599989891,0.006755900010466526,-1,7900.573877041209
2023-11-23,0.0063330000266432,0.0063220001757144,0.0063109998591244,0.0063100000843405,35759,0.00654119998216624,0.0067398000042885,-1,7900.573877041209
2023-11-24,0.0063089998438954,0.0063709998503327,0.0062489998526871,0.0062680002301931,20557,0.006455800030380441,0.006721250014379565,-1,7900.573877041209
2023-11-25,0.006266999989748,0.0062350002117455,0.0061610001139342,0.006173999980092,18819,0.006371000036597201,0.00669160000979895,-1,7900.573877041209
2023-11-26,0.0061750002205371,0.0062370002269744,0.0061690001748502,0.0062029999680817,14631,0.006257800012826881,0.006653150008059985,-1,7900.573877041209
2023-11-27,0.0062020001932978,0.0062040002085268,0.0061639999039471,0.0061949999071657,16189,0.0062300000339746,0.006599649996496685,-1,7900.573877041209
2023-11-28,0.0061940001323819,0.0062000001780688,0.0060800001956522,0.0061059999279677,21358,0.00618920000270004,0.0065571499988436146,-1,7900.573877041209
2023-11-29,0.0061059999279677,0.0060660000890493,0.0060859997756779,0.0060720001347362,17825,0.0061499999836086595,0.006514000007882654,-1,7900.573877041209
2023-11-30,0.0060720001347362,0.0060330000706017,0.0060129999183118,0.0060049998573958,15907,0.0061161999590694195,0.0064716000109910354,-1,7900.573877041209
2023-12-01,0.0060049998573958,0.0060169999487698,0.0060259997844696,0.0060359998606145,15177,0.00608279993757598,0.006436900002881825,-1,7900.573877041209
2023-12-02,0.0060370001010596,0.0060160001739859,0.0060379998758435,0.0059070000424981,15812,0.00602519996464246,0.006393699999898615,-1,7900.573877041209
2023-12-03,0.0059070000424981,0.0057990001514554,0.0058459998108446,0.0058090002276003,15932,0.00596580002456898,0.006350150005891865,-1,7900.573877041209
2023-12-04,0.0058090002276003,0.0058610001578927,0.0057290000841021,0.0057060001417994,17997,0.00589260002598162,0.00630480002146209,-1,7900.573877041209
2023-12-05,0.0057049999013543,0.0056830001994967,0.005468999966979,0.005555999930948,50946,0.005802800040692059,0.006241850019432555,-1,7900.573877041209
2023-12-06,0.0055570001713931,0.0056010000407695,0.0055140000768005,0.0052459998987615,19328,0.00564480004832146,0.006169200013391625,-1,7900.573877041209
2023-12-07,0.0052459998987615,0.0053559998050332,0.0052419998683035,0.0052419998683035,19428,0.00551180001348254,0.00609565000049765,-1,7900.573877041209
2023-12-08,0.0052439998835325,0.0053360001184046,0.0053240000270307,0.0053810002282261,18796,0.0054262000136077,0.00603060000576074,-1,7900.573877041209
2023-12-09,0.0053810002282261,0.0053750001825392,0.0053940000943839,0.0054080002009868,18764,0.00536660002544518,0.005966250016353975,-1,7900.573877041209
2023-12-10,0.0054080002009868,0.0055490001104772,0.0054299999028444,0.0054370001889765,19592,0.0053428000770508795,0.0059082000283523905,-1,7900.573877041209
2023-12-11,0.0054379999637603,0.0054930001497268,0.0054449997842311,0.0054739997722208,14618,0.005388400051742739,0.0058434500126167644,-1,7900.573877041209
2023-12-12,0.0054750000126659,0.0059059998020529,0.0055120000615715,0.0059750000946223,34974,0.0055350000970065,0.005825500027276525,-1,7900.573877041209
2023-12-13,0.0059739998541772,0.0062199998646974,0.0059480001218616,0.0061369999311864,33632,0.00568620003759856,0.00581685001961882,-1,7900.573877041209
2023-12-14,0.0061349999159574,0.0058940001763403,0.0060120001435279,0.0058860001154243,24535,0.005781800020486059,0.0057977500138803794,-1,7900.573877041209
2023-12-15,0.0058860001154243,0.0058880001306533,0.0058200000785291,0.0058920001611113,20362,0.00587280001491302,0.005783650022931345,1,7900.573877041209
2023-12-16,0.0058920001611113,0.0058929999358952,0.0057999999262392,0.0058400002308189,18346,0.00594600010663264,0.0057655000360682055,1,7830.84725116844
2023-12-17,0.0058400002308189,0.0058599999174475,0.0058349999599158,0.0057850000448524,15424,0.00590800009667866,0.005745000042952539,1,7757.097587115922
2023-12-18,0.0057850000448524,0.0057919998653233,0.0057799997739493,0.0057879998348653,15724,0.005838200077414439,0.00572910003829742,1,7761.120000891291
2023-12-19,0.0057859998196363,0.0056599997915327,0.005723999813199,0.0056599997915327,20443,0.00579300001263612,0.005708500021137245,1,7589.484941325552
2023-12-20,0.0056599997915327,0.0059899999760091,0.0056599997915327,0.0059779998846352,29681,0.0058101999573408995,0.0057071500224992145,1,8015.890772921526
2023-12-21,0.0059779998846352,0.0059290002100169,0.005909000057727,0.0059589999727904,24131,0.0058339999057352,0.00570330002810801,1,7990.413820599312
2023-12-22,0.0059600002132356,0.0062540001235902,0.0059139998629689,0.0061829998157918,26978,0.00591359985992308,0.005717100016772695,1,8290.7748626371
2023-12-23,0.0061840000562369,0.0062460000626742,0.006089000031352,0.0061659999191761,23057,0.0059891998767852405,0.005734950001351485,1,8267.97972763339
2023-12-24,0.0061659999191761,0.0062099997885525,0.0061169997788965,0.0062060002237558,15910,0.00609839996322986,0.005759950005449306,1,8321.616074000438
2023-12-25,0.0062060002237558,0.0062159998342394,0.0061220000497996,0.0061550000682473,18682,0.00613379999995228,0.00578990001231427,1,8253.230044584667
2023-12-26,0.0061550000682473,0.0061289998702704,0.0061349999159574,0.0061260000802576,16942,0.0061672000214457205,0.005833900021389075,1,8214.344005670724
2023-12-27,0.0061260000802576,0.0070810001343488,0.0060990001074969,0.0070020002312958,45671,0.006331000104546521,0.005921900039538691,1,9388.971249447171
2023-12-28,0.0070030000060796,0.0074579999782145,0.0067770001478493,0.0074459998868405,43572,0.0065870000980794,0.00602515002246941,1,9984.329698885864
2023-12-29,0.0074490001425147,0.007868000306189,0.0074439998716115,0.007594000082463,46644,0.00686460006982084,0.0061344500165432195,1,10182.782931635194
2023-12-30,0.007592000067234,0.0076210000552237,0.0073910001665353,0.0074570002034306,33634,0.007125000096857501,0.006235450017265925,1,9999.080006339103
2023-12-31,0.0074559999629855,0.0075739999301731,0.0074809999205172,0.0075240000151097,21379,0.007404600083827919,0.00633795002941037,1,10088.919949897208
2024-01-01,0.0075219999998807,0.0076950001530349,0.0073460000567138,0.0073899999260902,22546,0.0074822000227868,0.006408700020983765,1,9909.239438376484
2024-01-02,0.0073879999108612,0.007402999792248,0.0072809997946023,0.0071149999275803,20607,0.007416000030934761,0.00645760002080346,1,9540.492366922927
2024-01-03,0.0071120001375675,0.0070679998025298,0.0068470002152025,0.0069419997744262,25200,0.0072855999693274,0.006510400003753555,1,9308.516729896532
2024-01-04,0.0069430000148713,0.007327000144869,0.0071990001015365,0.0073890001513063,44968,0.00727199995890254,0.006585250003263305,1,9907.898841919488
2024-01-05,0.0073879999108612,0.0075289998203516,0.007311999797821,0.0073219998739659,29084,0.007231599930673779,0.006659349985420655,1,9818.058273956869
2024-01-06,0.0073230001144111,0.0073890001513063,0.0071950000710785,0.0071859997697174,28458,0.0071907998993992195,0.006729399971663904,1,9635.695945117775
2024-01-07,0.0071870000101625,0.0071950000710785,0.0069289999082684,0.0069960001856088,23894,0.007166999951004919,0.006789799989201081,1,9380.925797492053
2024-01-08,0.0069960001856088,0.0070170001126825,0.0068640001118183,0.0068919998593628,18608,0.007156999967992239,0.006851399992592584,1,9241.471921342136
2024-01-09,0.0068919998593628,0.0065580001100897,0.006717000156641,0.0064799999818205,24298,0.006975199934095079,0.00687649999745185,1,8689.021924592487
2024-01-10,0.0064799999818205,0.0065440000034868,0.0063559999689459,0.0065259998664259,29799,0.00681599993258708,0.0069048499921336255,-1,8750.703098510137
2024-01-11,0.0065259998664259,0.0064980001188814,0.0064889998175203,0.006539000198245,25714,0.0066866000182926,0.006922650011256285,-1,8750.703098510137
2024-01-12,0.0065419999882578,0.0066720000468194,0.0065120002254843,0.0066599999554455,28623,0.00661939997225994,0.006947350013069754,-1,8750.703098510137
2024-01-13,0.0066579999402165,0.0067810001783072,0.0069380002096295,0.0069309999234974,28000,0.00662719998508686,0.006983599998056836,-1,8750.703098510137
2024-01-14,0.0069309999234974,0.007046999875456,0.0068339998833835,0.0070540001615881,19055,0.00674200002104038,0.007028550002723874,-1,8750.703098510137
2024-01-15,0.0070540001615881,0.007141999900341,0.0071680000983178,0.0071689998731017,18881,0.006870600022375539,0.007080699992366079,-1,8750.703098510137
2024-01-16,0.0071680000983178,0.0074570002034306,0.0071680000983178,0.0074720000848174,39229,0.00705719999969002,0.00710419998504216,-1,8750.703098510137
2024-01-17,0.0074720000848174,0.007416000124067,0.0074229999445378,0.007307999767363,26520,0.0071867999620735205,0.007097299979068284,1,8750.703098510137
2024-01-18,0.0073069999925792,0.007331000175327,0.0072260000742971,0.007230999879539,28226,0.007246799953281841,0.007079149968922086,1,8658.502335180126
2024-01-19,0.0072320001199841,0.007400999777019,0.0071910000406205,0.007590000052005,26789,0.007353999931365219,0.007085799961350806,1,9088.374259313681
2024-01-20,0.007590000052005,0.0076339999213814,0.0076009999029338,0.0075509999878704,24892,0.00743039995431896,0.007087149959988841,1,9041.675026564817
2024-01-21,0.0075509999878704,0.0076060001738369,0.007507000118494,0.0076060001738369,16675,0.007457199972122861,0.0070979499723761745,1,9107.533033280291
2024-01-22,0.0076060001738369,0.0076970001682639,0.007596000097692,0.0076600001193583,17403,0.007527600042521921,0.007125199981965075,1,9172.193337828166
2024-01-23,0.0076620001345872,0.0077010001987218,0.0077039999887347,0.0077289999462664,24014,0.0076272000558674,0.007164549990557085,1,9254.814714174932
2024-01-24,0.0077289999462664,0.0077650002203881,0.0075229997746646,0.0074829999357461,26719,0.00760580003261562,0.007169249979779075,1,8960.250794796171
2024-01-25,0.0074829999357461,0.0074720000848174,0.0073409997858107,0.0073130000382661,23973,0.00755820004269476,0.007168799987994084,1,8756.690494169421
2024-01-26,0.00731399981305,0.0073649999685585,0.0072280000895261,0.007309999782592,27216,0.007498999964445781,0.0071749999886378145,1,8753.097945255979
2024-01-27,0.007309999782592,0.0074430000968277,0.0072909998707473,0.0072300001047551,23060,0.007412999961525141,0.00718669998459513,1,8657.305190601886
2024-01-28,0.0072300001047551,0.0073569999076426,0.0072280000895261,0.0072599998675286,16419,0.00731919994577758,0.00720509998500342,1,8693.227334199786
2024-01-29,0.0072590000927448,0.0072449999861419,0.0072719999589025,0.0072559998370707,18614,0.0072737999260425,0.0072438999777659305,1,8688.437640708224
2024-01-30,0.0072570000775158,0.0071820002049207,0.0072670001536607,0.0071760001592338,19045,0.007246399950236041,0.007276399992406325,-1,8592.64488605413
2024-01-31,0.0071760001592338,0.0071600000374019,0.0071709998883306,0.0071589997969567,18108,0.00721619995310898,0.00730739997234191,-1,8592.64488605413
2024-02-01,0.0071589997969567,0.0071580000221729,0.0070679998025298,0.0070560001768171,19129,0.0071813999675213805,0.00732719998341049,-1,8592.64488605413
2024-02-02,0.0070560001768171,0.0070400000549852,0.0070690000429749,0.006967999972403,17515,0.007122999988496259,0.007329049985855769,-1,8592.64488605413
2024-02-03,0.006967999972403,0.0070750000886619,0.006961999926716,0.00697400001809,16200,0.0070666000247001206,0.007325049978680866,-1,8592.64488605413
2024-02-04,0.00697400001809,0.0070340000092983,0.0069729997776448,0.0069710002280771,14103,0.007025600038468781,0.007315149996429635,-1,8592.64488605413
2024-02-05,0.0069710002280771,0.0071769999340176,0.006965999957174,0.0071569997817277,19232,0.007025200035422979,0.0072993999812751495,-1,8592.64488605413
2024-02-06,0.0071569997817277,0.0072010001167654,0.0070629999972879,0.007052999921143,19373,0.00702459998428816,0.00728664998896415,-1,8592.64488605413
2024-02-07,0.007052999921143,0.0070259999483823,0.007048999890685,0.0070250001735985,15782,0.00703600002452726,0.007276350003667125,-1,8592.64488605413
2024-02-08,0.0070250001735985,0.006969999987632,0.0070319999940693,0.0069389999844133,17516,0.0070290000177919195,0.00724380000028754,-1,8592.64488605413
2024-02-09,0.0069380002096295,0.0070540001615881,0.0069360001944005,0.0070400000549852,26627,0.007042799983173541,0.00721825000364328,-1,8592.64488605413
2024-02-10,0.0070409998297691,0.0068430001847445,0.0070210001431405,0.0068680001422762,23216,0.00698500005528324,0.007181350002065245,-1,8592.64488605413
2024-02-11,0.0068680001422762,0.0068649998866021,0.0068089999258518,0.0067650000564754,15444,0.00692740008234972,0.007136599998921101,-1,8592.64488605413
2024-02-12,0.0067639998160302,0.0067099998705089,0.0066499998793005,0.0066419998183846,14625,0.00685080001130694,0.007082249992527009,-1,8592.64488605413
2024-02-13,0.0066419998183846,0.0066599999554455,0.0065979999490082,0.0065669999457895,19672,0.00677640000358218,0.00703644999302918,-1,8592.64488605413
2024-02-14,0.0065660001710057,0.0065629999153316,0.0065640001557767,0.0065319999121129,17825,0.00667479997500772,0.00699739998672152,-1,8592.64488605413
2024-02-15,0.0065319999121129,0.0064650001004338,0.0065460000187158,0.006448000203818,17120,0.00659079998731608,0.006954300007782821,-1,8592.64488605413
2024-02-16,0.0064469999633729,0.0069599999114871,0.006428999826312,0.0068299998529255,33582,0.0066037999466060995,0.00693429999519134,-1,8592.64488605413
2024-02-17,0.0068290000781416,0.0070039997808635,0.006794000044465,0.0069189998321235,28022,0.00665919994935388,0.006917249993421084,-1,8592.64488605413
2024-02-18,0.0069180000573396,0.0069900001399219,0.0068879998289048,0.0068310000933706,21322,0.006711999978870101,0.0068960000062360804,-1,8592.64488605413
2024-02-19,0.0068310000933706,0.0068930000998079,0.006707000080496,0.006707000080496,18413,0.006747000012546719,0.006872550002299189,-1,8592.64488605413
2024-02-20,0.006707000080496,0.0068270000629127,0.0067059998400509,0.0067949998192489,24914,0.0068163999356329,0.006854350003413801,-1,8592.64488605413
2024-02-21,0.0067949998192489,0.0069459998048841,0.0068140001967549,0.0067889997735619,28502,0.00680819991976018,0.006840999983251041,-1,8592.64488605413
2024-02-22,0.0067889997735619,0.007311999797821,0.0068100001662969,0.0073000001721084,43670,0.00688439998775716,0.00685759999323631,1,8592.64488605413
2024-02-23,0.0073029999621212,0.0074459998868405,0.0072759999893605,0.0074490001425147,39040,0.00700799999758598,0.006881349999457545,1,8768.028968732053
2024-02-24,0.0074479999020695,0.007501000072807,0.0072860000655055,0.0073970002122223,34598,0.00714600002393124,0.006902649998664806,1,8706.821170846055
2024-02-25,0.0073979999870061,0.007422000169754,0.0073529998771846,0.007402999792248,21107,0.00726760001853106,0.00691494999919082,1,8713.883124190012
2024-02-26,0.007402999792248,0.0075240000151097,0.0073359999805688,0.007511000148952,25596,0.007412000093609081,0.00693785001058127,1,8841.00760238802
2024-02-27,0.007511000148952,0.007420000154525,0.007424000184983,0.0073669999837875,36889,0.0074254000559449,0.006954950001090721,1,8671.508663536033
2024-02-28,0.0073669999837875,0.0073839998804032,0.0069229998625814,0.0069209998473525,30676,0.00731979999691246,0.0069540499942376795,1,8146.5332250202855
2024-02-29,0.0069200000725686,0.0066999997943639,0.0069329999387264,0.0066519998945295,37182,0.0071707999333739,0.0069346499862148955,1,7829.900209338347
2024-03-01,0.0066490001045167,0.0068049998953938,0.0064320000819861,0.0065359999425709,33651,0.0069973999634384805,0.00691804997622963,1,7693.359610642482
2024-03-02,0.0065339999273419,0.006515999790281,0.0065210000611841,0.0065319999121129,24462,0.0068015999160706605,0.006906399969011505,-1,7688.651276334448
2024-03-03,0.0065319999121129,0.0066630002111196,0.0065540000796318,0.0066249999217689,24511,0.00665319990366694,0.006905549974180721,-1,7688.651276334448
2024-03-04,0.0066249999217689,0.0065959999337792,0.0065859998576343,0.0065629999153316,28677,0.006581599917262759,0.006905349972657826,-1,7688.651276334448
2024-03-05,0.0065640001557767,0.006523999851197,0.0062170000746846,0.0061320001259446,30892,0.00647759996354578,0.00688534998334941,-1,7688.651276334448
2024-03-06,0.0061309998854994,0.0063100000843405,0.0059119998477399,0.0061849998310208,52011,0.00640739994123576,0.006872199964709551,-1,7688.651276334448
2024-03-07,0.0061849998310208,0.0065000001341104,0.0061440002173185,0.0064909998327493,49647,0.00639919992536304,0.006855249963700741,-1,7688.651276334448
2024-03-08,0.0064909998327493,0.0070949997752904,0.0064260000362992,0.0071009998209774,49737,0.00649439990520474,0.006864349963143436,-1,7688.651276334448
2024-03-09,0.0071009998209774,0.0072530000470578,0.0069160000421106,0.0071479999460279,53368,0.006611399911344,0.006880199955776299,-1,7688.651276334448
2024-03-10,0.0071479999460279,0.0072240000590682,0.0070659997873008,0.0071499999612569,33811,0.006814999878406459,0.006902349949814345,-1,7688.651276334448
2024-03-11,0.0071499999612569,0.0076890001073479,0.0070380000397562,0.007668999955058,65297,0.0071117999032139,0.0069460499566048,1,7688.651276334448
